#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 8.23365316135E+00 1.33684194680E+00 7.25604284527E+00 1.19149107501E+00 9.33423935717E+00 1.49195410911E+00 7.41247681584E+00 1.20335220509E+00 8.05999832404E+00 1.32367665789E+00 9.26619791942E+00 1.50474243568E+00 8.29427961814E+00 1.32549676190E+00 
-2.50000000000E+00 -2.37500000000E+00 -2.25000000000E+00 4.16320310136E+05 9.51168800812E+02 4.09614861073E+05 9.36665308412E+02 4.18904957431E+05 9.57621121326E+02 3.76888374066E+05 8.61069348625E+02 4.52473471315E+05 1.03468095737E+03 4.65251186088E+05 1.06298261485E+03 3.74851771555E+05 8.56896975722E+02 
-2.25000000000E+00 -2.12500000000E+00 -2.00000000000E+00 4.38588820418E+05 9.63491589476E+02 4.32613224911E+05 9.52733140476E+02 4.39995509641E+05 9.65043165945E+02 3.97048666833E+05 8.72301631546E+02 4.77877012714E+05 1.05234507183E+03 4.90135454170E+05 1.07663227603E+03 3.93725563490E+05 8.63646523996E+02 
-2.00000000000E+00 -1.87500000000E+00 -1.75000000000E+00 4.59519011259E+05 9.75373501994E+02 4.54205713162E+05 9.66335231251E+02 4.59853923259E+05 9.74743790044E+02 4.15995932712E+05 8.83050580547E+02 5.01729368510E+05 1.06737889134E+03 5.13526412537E+05 1.08992308660E+03 4.11494976613E+05 8.72316338774E+02 
-1.75000000000E+00 -1.62500000000E+00 -1.50000000000E+00 4.75711657960E+05 9.91881486298E+02 4.70978178188E+05 9.84686339790E+02 4.75113332744E+05 9.88805348675E+02 4.30657813845E+05 8.98005275224E+02 5.20253124150E+05 1.08763713041E+03 5.31617604376E+05 1.10835474115E+03 4.25153224268E+05 8.84911787549E+02 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 4.93293038320E+05 1.01200197404E+03 4.89096571662E+05 1.00653393378E+03 4.91792794220E+05 1.00662122927E+03 4.46573105994E+05 9.16235364385E+02 5.40268387956E+05 1.11175285435E+03 5.51266703097E+05 1.13081643618E+03 4.40077647601E+05 9.00873899587E+02 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 5.10413548578E+05 1.00798363407E+03 5.06694703712E+05 1.00273136894E+03 5.08099639580E+05 1.00229121491E+03 4.62073703019E+05 9.12603671006E+02 5.59705744482E+05 1.10754407737E+03 5.70396830474E+05 1.12631619521E+03 4.54671601484E+05 8.97005871008E+02 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 5.20424187233E+05 9.88384181794E+02 5.17180065395E+05 9.83796928381E+02 5.17391115343E+05 9.81904393220E+02 4.71135923960E+05 8.94808620347E+02 5.71288497231E+05 1.08669143068E+03 5.81584416940E+05 1.10449414050E+03 4.62985634220E+05 8.78698278844E+02 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 5.32398023855E+05 1.02341085655E+03 5.29515465278E+05 1.02036787776E+03 5.28755407840E+05 1.01471587137E+03 4.81975950023E+05 9.26541708646E+02 5.84914251754E+05 1.12706122858E+03 5.94965085765E+05 1.14359999253E+03 4.73155255664E+05 9.08090831537E+02 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 5.36044339671E+05 1.05015441957E+03 5.33455550017E+05 1.04874372531E+03 5.31993688160E+05 1.03918265073E+03 4.85276005666E+05 9.50752297537E+02 5.89267642775E+05 1.15840501949E+03 5.99041342373E+05 1.17348681462E+03 4.76051843979E+05 9.29983360362E+02 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 5.41058446940E+05 1.05582290113E+03 5.38578824634E+05 1.05461691849E+03 5.36810418555E+05 1.04457091056E+03 4.89817076656E+05 9.55907578864E+02 5.94924737264E+05 1.16486386900E+03 6.04641870970E+05 1.17978519174E+03 4.80364392576E+05 9.34833847128E+02 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 5.40872564055E+05 1.01810178336E+03 5.38394022523E+05 1.01604843195E+03 5.36624243470E+05 1.00810695323E+03 4.89648405611E+05 9.21742132076E+02 5.94721023249E+05 1.12228054906E+03 6.04434753649E+05 1.13765651989E+03 4.80197238769E+05 9.02183691922E+02 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 5.37106156965E+05 1.03550552217E+03 5.34443704237E+05 1.03354494472E+03 5.33135958035E+05 1.02533692616E+03 4.86236911388E+05 9.37502570009E+02 5.90359576591E+05 1.14160209677E+03 6.00228464596E+05 1.15709764847E+03 4.77073553245E+05 9.17609018565E+02 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 5.30084196657E+05 1.03886840975E+03 5.27197869969E+05 1.03692430174E+03 5.26481953699E+05 1.02866236024E+03 4.79880578771E+05 9.40534141330E+02 5.82354995937E+05 1.14534860937E+03 5.92380390425E+05 1.16087607134E+03 4.71120006031E+05 9.20565447077E+02 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 5.21204451628E+05 1.02891725253E+03 5.17971400402E+05 1.02594510767E+03 5.18145144329E+05 1.01999459968E+03 4.71842256488E+05 9.31536385850E+02 5.72162721870E+05 1.13320843776E+03 5.82456429396E+05 1.14973860525E+03 4.63660399698E+05 9.12824073877E+02 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 5.07590820222E+05 1.00534507119E+03 5.03891029837E+05 1.00105978143E+03 5.05297954210E+05 9.98285546875E+02 4.59516186836E+05 9.10193441176E+02 5.56611322214E+05 1.10572398943E+03 5.67245644316E+05 1.12340067858E+03 4.52161924653E+05 8.93395194124E+02 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 4.94839718788E+05 1.00384876938E+03 4.90628919783E+05 9.98576318789E+02 4.93343272324E+05 9.97983962243E+02 4.47973249206E+05 9.08851798828E+02 5.41961127721E+05 1.10296704800E+03 5.52995218730E+05 1.12170838574E+03 4.41465044233E+05 8.93143827248E+02 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 4.76708736498E+05 9.80191319315E+02 4.71954744900E+05 9.73520765440E+02 4.76120496614E+05 9.76213417180E+02 4.31558722579E+05 8.87430404694E+02 5.21334014878E+05 1.07529500222E+03 5.32734563017E+05 1.09527779670E+03 4.26052395472E+05 8.73656455314E+02 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 4.57902911685E+05 9.33238786839E+02 4.52594315604E+05 9.24376377285E+02 4.58247710744E+05 9.32351575311E+02 4.14532618509E+05 8.44915301686E+02 4.99949761753E+05 1.02102330097E+03 5.11720787512E+05 1.04282223641E+03 4.10057412618E+05 8.34398732759E+02 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 4.37283613725E+05 8.94686175361E+02 4.31304944354E+05 8.83765364326E+02 4.38712638449E+05 8.96609016126E+02 3.95866175402E+05 8.10011001270E+02 4.76432997324E+05 9.76165739700E+02 4.88678248871E+05 9.99743528583E+02 3.92576547847E+05 8.02409115988E+02 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 4.14775901336E+05 8.80939625376E+02 4.08099973446E+05 8.67704476185E+02 4.17342999442E+05 8.85899166637E+02 3.75489883304E+05 7.97583264847E+02 4.50800544777E+05 9.58403387986E+02 4.63525798189E+05 9.84354863567E+02 3.73453687185E+05 7.92846124081E+02 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 3.91017267013E+05 8.48012121738E+02 3.83589112840E+05 8.32647925859E+02 3.94777762104E+05 8.55693730283E+02 3.53979659358E+05 7.67747706400E+02 4.23727436270E+05 9.19711475226E+02 4.36977710867E+05 9.47598514597E+02 3.53259189493E+05 7.65784315196E+02 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 3.61007395882E+05 8.03871209190E+02 3.52816042606E+05 7.85235361858E+02 3.66037293240E+05 8.15838755912E+02 3.26810381777E+05 7.27783965640E+02 3.89736845172E+05 8.67343641420E+02 4.03443569453E+05 8.98275791737E+02 3.27539019200E+05 7.30117093598E+02 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 3.22714507462E+05 7.84342093729E+02 3.13939442904E+05 7.63326964585E+02 3.28907578703E+05 7.99383712353E+02 2.92140865833E+05 7.10107804378E+02 3.46796840808E+05 8.43140270959E+02 3.60655582365E+05 8.76445884077E+02 2.94309563219E+05 7.15398550431E+02 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 2.73903361692E+05 7.17037096310E+02 2.64881834824E+05 6.94167433752E+02 2.80987684270E+05 7.34793650657E+02 2.47948969025E+05 6.49148919234E+02 2.92610968414E+05 7.66779626103E+02 3.06113660582E+05 8.01274796097E+02 2.51424156213E+05 6.57565945893E+02 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 2.13771040191E+05 6.27855583852E+02 2.05138897637E+05 6.03254497721E+02 2.21175460970E+05 6.48808889457E+02 1.93507660333E+05 5.68373141290E+02 2.26622291292E+05 6.66404203094E+02 2.38920818523E+05 7.01675393262E+02 1.97896290353E+05 5.80573119372E+02 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 1.45765961263E+05 5.06663998664E+02 1.38455469021E+05 4.82332131735E+02 1.52522719348E+05 5.28760190459E+02 1.31941995772E+05 4.58620595961E+02 1.52963513992E+05 5.32875666982E+02 1.62925647741E+05 5.66301055844E+02 1.36460862248E+05 4.73098032972E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 8.11973201101E+04 3.73053860331E+02 7.61040738462E+04 3.50997043837E+02 8.62164436673E+04 3.94257121872E+02 7.34882861979E+04 3.37606219825E+02 8.40887407760E+04 3.87867044570E+02 9.07692727943E+04 4.17079229119E+02 7.71262607943E+04 3.52662519746E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 3.16010146790E+04 2.19151020651E+02 2.90946029578E+04 2.03106645749E+02 3.42234170364E+04 2.35389393836E+02 2.85954725385E+04 1.98250860075E+02 3.21533225291E+04 2.24535175052E+02 3.53345468116E+04 2.45133423253E+02 3.06082756230E+04 2.10461926775E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 6.37316101516E+03 8.68577564929E+01 5.73927001187E+03 7.97493466162E+01 7.07457472104E+03 9.42740327764E+01 5.76358691927E+03 7.84578389667E+01 6.34657512395E+03 8.83021126815E+01 7.13149236262E+03 9.73384989909E+01 6.32272745247E+03 8.41438554761E+01 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 4.29905002167E+02 2.00843958532E+01 3.82889119255E+02 1.84056866048E+01 4.82927608547E+02 2.17700894966E+01 3.87888269077E+02 1.80888098227E+01 4.24400144952E+02 2.04371273906E+01 4.82465917407E+02 2.25913206513E+01 4.30370172384E+02 1.93556388242E+01 
#nx: 3
