#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.54987052770E+02 1.20162300487E+01 8.76480439523E+02 1.10558361597E+01 1.03944475923E+03 1.30403079780E+01 8.64649831451E+02 1.08801588934E+01 9.68054887696E+02 1.22102979142E+01 1.06704978854E+03 1.34253543225E+01 9.30283045303E+02 1.16716722311E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.23881277657E+02 8.60279048652E+00 3.14580712731E+02 8.37089773988E+00 3.30072670385E+02 8.74109360093E+00 2.93208515993E+02 7.78747878325E+00 3.47491223563E+02 9.24747597931E+00 3.61941842761E+02 9.61470979513E+00 2.95366062556E+02 7.82136679052E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.18877514827E+02 8.45443870863E+00 3.09139115258E+02 8.20513763740E+00 3.25651707941E+02 8.61647536818E+00 2.88689025259E+02 7.65379021352E+00 3.41467514699E+02 9.06355842341E+00 3.56333820930E+02 9.44794614563E+00 2.91422554534E+02 7.71053494070E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.94555523765E+02 8.11215691850E+00 2.85363305554E+02 7.86628403969E+00 3.01095783226E+02 8.27766775749E+00 2.66683675841E+02 7.34469658379E+00 3.15188424207E+02 8.68831899724E+00 3.29132942099E+02 9.06422956804E+00 2.69465238121E+02 7.40831129532E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.85991416547E+02 7.89667436101E+00 2.76785506968E+02 7.65076010084E+00 2.92683155160E+02 8.06504091306E+00 2.58917406590E+02 7.14919254306E+00 3.05728805884E+02 8.45074041347E+00 3.19582856257E+02 8.82408474731E+00 2.61920383080E+02 7.21748379995E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.58597485940E+02 7.64181709697E+00 2.50411898017E+02 7.41023930544E+00 2.64413275964E+02 7.79400826395E+00 2.34109580531E+02 6.91789390743E+00 2.76606011972E+02 8.18577498923E+00 2.88982496159E+02 8.54018238221E+00 2.36612931647E+02 6.97425811219E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.48964396239E+02 7.54728524625E+00 2.40811783821E+02 7.31199732198E+00 2.54909518827E+02 7.70623522590E+00 2.25385152673E+02 6.83160494740E+00 2.66006013634E+02 8.07812131079E+00 2.78223354232E+02 8.43567205902E+00 2.28103913944E+02 6.89483308270E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.39350579139E+02 7.19062582414E+00 2.31401855697E+02 6.96360469610E+00 2.45215570334E+02 7.34614187340E+00 2.16689188078E+02 6.50971000690E+00 2.55602763284E+02 7.69206416527E+00 2.67468121582E+02 8.03554140374E+00 2.19438543120E+02 6.57380669809E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.42866518356E+02 7.47987835498E+00 2.34438308245E+02 7.23370065955E+00 2.49250173149E+02 7.65471733696E+00 2.19859398458E+02 6.77087670824E+00 2.58972430557E+02 7.99128586658E+00 2.71417140154E+02 8.35987510561E+00 2.23033209049E+02 6.84911065269E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.08700680353E+02 6.79567296030E+00 2.01616587160E+02 6.58149600709E+00 2.14001463668E+02 6.94143764832E+00 1.88938079446E+02 6.15142767857E+00 2.22706378720E+02 7.27092085538E+00 2.33222505715E+02 7.59533272114E+00 1.91502033224E+02 6.21080539459E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.08753532894E+02 6.76967945724E+00 2.01559236477E+02 6.54619523256E+00 2.14152307185E+02 6.92683961662E+00 1.88995860706E+02 6.12881844153E+00 2.22631110203E+02 7.23075972176E+00 2.33266043879E+02 7.56482790903E+00 1.91649488317E+02 6.19883606170E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.14096678839E+02 6.91246602548E+00 2.06577070734E+02 6.67999561184E+00 2.19816551570E+02 7.07820695598E+00 1.93830062212E+02 6.25793019084E+00 2.28177170582E+02 7.37872201737E+00 2.39241602228E+02 7.72462408031E+00 1.96714236246E+02 6.33407840485E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.85381827055E+02 6.35925939775E+00 1.78594488314E+02 6.13394838890E+00 1.90687676640E+02 6.52720462292E+00 1.67832094306E+02 5.75718722502E+00 1.97270498701E+02 6.77549770049E+00 2.07156397837E+02 7.10630445801E+00 1.70645405966E+02 5.84114395193E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.90119644929E+02 6.55565530566E+00 1.83126721543E+02 6.32945594244E+00 1.95556114015E+02 6.71913044691E+00 1.72114693562E+02 5.93422748232E+00 2.02284163983E+02 6.99234980178E+00 2.12461173129E+02 7.32697001447E+00 1.74993030101E+02 6.01191210724E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.76861050113E+02 6.27046823365E+00 1.70169100767E+02 6.04604384868E+00 1.82132824156E+02 6.43646827368E+00 1.60108053314E+02 5.67568141628E+00 1.87975586890E+02 6.67974457253E+00 1.97650090108E+02 7.00883150634E+00 1.62976957065E+02 5.75854250980E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.62735848449E+02 5.96433514190E+00 1.56410846744E+02 5.73886842744E+00 1.67807453588E+02 6.13831797802E+00 1.47334550846E+02 5.40002776917E+00 1.72761753367E+02 6.33866260462E+00 1.81843337074E+02 6.66440265250E+00 1.50175923352E+02 5.49361652634E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.56278408548E+02 5.75966993134E+00 1.50189832240E+02 5.54552685176E+00 1.61186692754E+02 5.92406441887E+00 1.41475931963E+02 5.21356795155E+00 1.65904762837E+02 6.12647700595E+00 1.74646871652E+02 6.43751940169E+00 1.44234961720E+02 5.30038705682E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.47607070295E+02 5.54962042723E+00 1.41803947658E+02 5.33996398522E+00 1.52305632751E+02 5.71086722475E+00 1.33632151378E+02 5.02409525265E+00 1.56633821917E+02 5.89855573549E+00 1.64946573800E+02 6.20171652146E+00 1.36295512786E+02 5.11042103531E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.42511027947E+02 5.53607900954E+00 1.36609252871E+02 5.31617647364E+00 1.47417085303E+02 5.71142591822E+00 1.29029431608E+02 5.01264619930E+00 1.50883371034E+02 5.87135876560E+00 1.59235100640E+02 6.18532809487E+00 1.31935004548E+02 5.11199526481E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.38433844841E+02 5.38638875930E+00 1.32734517669E+02 5.17393991703E+00 1.43156664612E+02 5.55430687203E+00 1.25329372625E+02 4.87645100891E+00 1.46613550174E+02 5.71501303904E+00 1.54692707693E+02 6.01909909233E+00 1.28110700711E+02 4.97049245887E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.33086535798E+02 5.38534370747E+00 1.27490875066E+02 5.16644373147E+00 1.37790797188E+02 5.56259413597E+00 1.20489537429E+02 4.87560814235E+00 1.40820440998E+02 5.70664891525E+00 1.48715527202E+02 6.01778480858E+00 1.23310745014E+02 4.97807925334E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.19632497559E+02 5.05654421561E+00 1.14752630104E+02 4.85813986902E+00 1.23650534626E+02 5.21258200214E+00 1.08307330999E+02 4.57790483408E+00 1.26752034867E+02 5.36610439813E+00 1.33683892794E+02 5.65039789543E+00 1.10654159952E+02 4.66478098358E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.22836631293E+02 5.19588129446E+00 1.17741455961E+02 4.99522210795E+00 1.27068254229E+02 5.35147439972E+00 1.11189461151E+02 4.70173900130E+00 1.30075752377E+02 5.52033823584E+00 1.37293596781E+02 5.80974626125E+00 1.13689168856E+02 4.78621490058E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.05329779673E+02 4.71810656735E+00 1.00898122610E+02 4.52974712693E+00 1.09035346809E+02 4.86694975742E+00 9.53563709094E+01 4.27107468034E+00 1.11451575582E+02 5.00391220332E+00 1.17704811284E+02 5.27288980484E+00 9.75724227905E+01 4.35496153264E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.16113866431E+02 5.03923810371E+00 1.11107749975E+02 4.83255828278E+00 1.20350728142E+02 5.20652665612E+00 1.05124246040E+02 4.56246727439E+00 1.22723115737E+02 5.33757218213E+00 1.29748207879E+02 5.63070497830E+00 1.07704238560E+02 4.65964316571E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.08730744314E+02 4.79179912854E+00 1.03956654986E+02 4.59169018967E+00 1.12807394805E+02 4.95468664778E+00 9.84298829192E+01 4.33752917210E+00 1.14836348681E+02 5.07262737604E+00 1.21513771200E+02 5.35564012915E+00 1.00940931733E+02 4.43312904560E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.77434104501E+01 4.56427800453E+00 9.34364862228E+01 4.37292889582E+00 1.01437840731E+02 4.72120579626E+00 8.84960256429E+01 4.13262121514E+00 1.03200352361E+02 4.82971353913E+00 1.09215112572E+02 5.09971878973E+00 9.07833335906E+01 4.22553964769E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.09192713534E+01 4.25776340747E+00 8.67791025729E+01 4.06715410378E+00 9.45289631614E+01 4.41931058535E+00 8.23137224219E+01 3.85483640502E+00 9.58516987954E+01 4.49229150694E+00 1.01595865718E+02 4.75764018236E+00 8.45953320095E+01 3.95500728615E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.19971512849E+01 4.46295772103E+00 8.78007489382E+01 4.26724430682E+00 9.56515043586E+01 4.62665589169E+00 8.32838559689E+01 4.03986586237E+00 9.69869603362E+01 4.71419935702E+00 1.02809286404E+02 4.98809946488E+00 8.55926563304E+01 4.13963912141E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.16383807389E+01 4.42355874454E+00 8.73245809816E+01 4.22299835203E+00 9.54496175379E+01 4.59511118903E+00 8.29688259844E+01 4.00521568933E+00 9.64494234425E+01 4.66410848137E+00 1.02393133190E+02 4.94247710668E+00 8.54243760620E+01 4.11268964603E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.43629540911E+01 4.54140236876E+00 8.99957486339E+01 4.34115559903E+00 9.81790737421E+01 4.70919957974E+00 8.54330881581E+01 4.11175108997E+00 9.94030045710E+01 4.79483793994E+00 1.05441591128E+02 5.07442090414E+00 8.78641841465E+01 4.21462834039E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.83836053054E+01 4.46935348786E+00 8.41759595060E+01 4.26216776860E+00 9.21063375830E+01 4.64869922299E+00 8.00029388066E+01 4.04455291772E+00 9.29940951722E+01 4.70987604978E+00 9.87861269477E+01 4.99698613057E+00 8.24076990442E+01 4.15791085334E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.63526523966E+01 4.36016670308E+00 8.24058971497E+01 4.17303525429E+00 8.97608185835E+01 4.51345753538E+00 7.81687054966E+01 3.94591381890E+00 9.10338825705E+01 4.61122876480E+00 9.65096937139E+01 4.87465229011E+00 8.03146567913E+01 4.03722686175E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.19872812400E+01 4.27702891783E+00 7.79631847523E+01 4.07769766345E+00 8.55797771775E+01 4.44815992673E+00 7.42192161355E+01 3.87025402893E+00 8.61237160574E+01 4.50645713908E+00 9.16275106644E+01 4.78236981528E+00 7.65767026368E+01 3.97838578635E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.13006239891E+01 3.77379873165E+00 6.77760165700E+01 3.59515174963E+00 7.44808229036E+01 3.92925882130E+00 6.45535915200E+01 3.41667368414E+00 7.48600169631E+01 3.97094928997E+00 7.96709158227E+01 4.21685310152E+00 6.66560534192E+01 3.51644678429E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.17865716439E+01 3.79370219553E+00 6.82218322984E+01 3.61324687792E+00 7.49978479398E+01 3.95064078022E+00 6.49900442260E+01 3.43441457514E+00 7.53565212159E+01 3.99127380387E+00 8.02193896664E+01 4.23953105381E+00 6.71142021863E+01 3.53523397426E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.74096666111E+01 4.04856371193E+00 7.35817784361E+01 3.85629372963E+00 8.08341430781E+01 4.21495549100E+00 7.00780228087E+01 3.66474371024E+00 8.12803042352E+01 4.26023168083E+00 8.65073672371E+01 4.52497346248E+00 7.23335340257E+01 3.77126514650E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.54145384276E+01 3.68187035625E+00 6.21413171602E+01 3.50451187371E+00 6.83676975109E+01 3.83646667791E+00 5.92241182601E+01 3.33371675714E+00 6.86368375939E+01 3.87054085951E+00 7.30944763542E+01 4.11372292741E+00 6.11846568121E+01 3.43377478567E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.99616650935E+01 3.35862391017E+00 5.68974782094E+01 3.19531776172E+00 6.27547022491E+01 3.50170919009E+00 5.42846820068E+01 3.04053213625E+00 6.28478237013E+01 3.52961790504E+00 6.70053913238E+01 3.75333320512E+00 5.61580043106E+01 3.13348427294E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.74074444515E+01 3.33964081483E+00 5.43362008602E+01 3.16847419625E+00 6.02624928967E+01 3.49429553507E+00 5.19743092049E+01 3.02352395988E+00 6.00163354488E+01 3.49975804954E+00 6.41479804911E+01 3.73183985440E+00 5.39303967749E+01 3.12707997206E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.55888073252E+01 3.29667180888E+00 5.27262600244E+01 3.13249521373E+00 5.82051902319E+01 3.44179203875E+00 5.03251655057E+01 2.98456003392E+00 5.82411249838E+01 3.46008923542E+00 6.21199873750E+01 3.68393974224E+00 5.20857604608E+01 3.08000006196E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.52504414419E+01 3.26281702557E+00 5.23067677599E+01 3.09447405346E+00 5.79782781024E+01 3.41473098277E+00 5.00219553059E+01 2.95441229916E+00 5.77742913241E+01 3.41753175876E+00 6.17370385260E+01 3.64532950039E+00 5.18869161114E+01 3.05646074052E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.86178413788E+01 3.33808360776E+00 5.54888236314E+01 3.16652133285E+00 6.15198151885E+01 3.49266316291E+00 5.30658159425E+01 3.02166912426E+00 6.12944635223E+01 3.49812716092E+00 6.55072936083E+01 3.73080619348E+00 5.50499090410E+01 3.12504460902E+00 
