#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.01312574784E+03 1.16842021382E+01 9.30700411799E+02 1.07468696177E+01 1.10157336474E+03 1.26831455156E+01 9.17258099753E+02 1.05785242465E+01 1.02797485731E+03 1.18702150737E+01 1.13205846753E+03 1.30559450395E+01 9.85846315469E+02 1.13506815859E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.06420052266E+03 2.31580080708E+01 2.04505140281E+03 2.29276042549E+01 2.05751919241E+03 2.30956632523E+01 1.86874120990E+03 2.09652943491E+01 2.25896289511E+03 2.53258818082E+01 2.30672762561E+03 2.58787868217E+01 1.84120804291E+03 2.06679213182E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.83670386572E+03 2.17653657305E+01 1.81865355950E+03 2.15425220137E+01 1.83188881117E+03 2.17128971993E+01 1.66275621204E+03 1.97035949118E+01 2.00892138192E+03 2.37970894808E+01 2.05254958180E+03 2.43239958286E+01 1.63926232745E+03 1.94294175654E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.62733820525E+03 2.01135833529E+01 1.60951518025E+03 1.98811040508E+01 1.62505033703E+03 2.00938323446E+01 1.47321784871E+03 1.82084683088E+01 1.77790429674E+03 2.19615307027E+01 1.81858110091E+03 2.24777277089E+01 1.45417242953E+03 1.79808295336E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.50582476635E+03 1.93384150231E+01 1.48752139411E+03 1.90886285053E+01 1.50572162073E+03 1.93478207056E+01 1.36324682016E+03 1.75080332385E+01 1.64310538050E+03 2.10845146820E+01 1.68273386804E+03 2.16093908318E+01 1.34743317159E+03 1.73148578778E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.33564582812E+03 1.80478725934E+01 1.31909940548E+03 1.78107996327E+01 1.33600380602E+03 1.80607002153E+01 1.20914566435E+03 1.63381946520E+01 1.45711073151E+03 1.96748683584E+01 1.49261727801E+03 2.01695760269E+01 1.19551305160E+03 1.61612254364E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.23253067872E+03 1.73327964507E+01 1.21587155360E+03 1.70844955940E+01 1.23439135013E+03 1.73679172719E+01 1.11581407694E+03 1.56918077771E+01 1.34306049465E+03 1.88713600971E+01 1.37735606441E+03 1.93689392540E+01 1.10460634840E+03 1.55424365567E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.11549479617E+03 1.63894087005E+01 1.09948230897E+03 1.61449612355E+01 1.11820326541E+03 1.64328001271E+01 1.00984954553E+03 1.48368273579E+01 1.21451051857E+03 1.78346757312E+01 1.24658639573E+03 1.83161439438E+01 1.00062045999E+03 1.47045015752E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.87032859186E+02 1.53306394800E+01 9.71866786255E+02 1.50917281973E+01 9.90568195425E+02 1.53806851973E+01 8.93548283456E+02 1.38768201620E+01 1.07355104789E+03 1.66732006007E+01 1.10303680094E+03 1.71353439700E+01 8.86400211698E+02 1.37612797920E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.21513351000E+02 1.47022962820E+01 9.06759800179E+02 1.44634066052E+01 9.25376016817E+02 1.47594055698E+01 8.34238097264E+02 1.33092806578E+01 1.00162785502E+03 1.59775216951E+01 1.02981062063E+03 1.64310975531E+01 8.28069111041E+02 1.32068921331E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.56165965616E+02 1.40587105381E+01 8.41696042425E+02 1.38139615233E+01 8.60648876063E+02 1.41326536130E+01 7.75110290883E+02 1.27275687753E+01 9.29718568359E+02 1.52588721821E+01 9.56735605235E+02 1.57104120277E+01 7.70184692717E+02 1.26470250027E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.16070942610E+02 1.37084409577E+01 8.01630954221E+02 1.34538343867E+01 8.21083309401E+02 1.37988257875E+01 7.38789126144E+02 1.24104434791E+01 8.85490379068E+02 1.48611105250E+01 9.11964700988E+02 1.53190051691E+01 7.34750943655E+02 1.23482813465E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.28958061015E+02 1.29432374791E+01 7.15223710673E+02 1.26888952572E+01 7.34401064028E+02 1.30444824442E+01 6.59954524366E+02 1.17181656307E+01 7.90008493103E+02 1.40155584012E+01 8.14571370349E+02 1.44631863744E+01 6.57217243049E+02 1.16737734665E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.78692917045E+02 1.24116235316E+01 6.65220240153E+02 1.21587163431E+01 6.84550544052E+02 1.25197542705E+01 6.14459425760E+02 1.12373337107E+01 7.34763287079E+02 1.34294240575E+01 7.58384206483E+02 1.38684144340E+01 6.12621919037E+02 1.12048054007E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.49829598289E+02 1.21502205044E+01 6.36929779563E+02 1.19029170147E+01 6.55363990753E+02 1.22524974388E+01 5.88290335003E+02 1.09989988542E+01 7.03559846535E+02 1.31488665884E+01 7.26190039390E+02 1.35789299423E+01 5.86454829618E+02 1.09635089526E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.15625685856E+02 1.18191707127E+01 6.03115826803E+02 1.15760968543E+01 6.21202236492E+02 1.19212566872E+01 5.57318071835E+02 1.06987998860E+01 6.66218174444E+02 1.27885126030E+01 6.87978639447E+02 1.32097623597E+01 5.55876428482E+02 1.06665424887E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.73180653473E+02 1.13832228532E+01 5.61078676139E+02 1.11350020323E+01 5.78908604743E+02 1.14997982884E+01 5.18922847395E+02 1.03059233087E+01 6.19747296180E+02 1.22991267527E+01 6.40499001373E+02 1.27198006810E+01 5.18067632020E+02 1.02916250667E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.48235685058E+02 1.10610895345E+01 5.36038754515E+02 1.08114749644E+01 5.54462590138E+02 1.11835143405E+01 4.96328800536E+02 1.00139156772E+01 5.92100913125E+02 1.19421719832E+01 6.12640377036E+02 1.23603980167E+01 4.96177045114E+02 1.00080746625E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.95241529190E+02 1.05966180647E+01 4.83789548531E+02 1.03508077271E+01 5.01319024383E+02 1.07210975892E+01 4.48315239232E+02 9.59136693657E+00 5.34432009235E+02 1.14358424628E+01 5.53478277213E+02 1.18445943874E+01 4.48574559287E+02 9.59174665563E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.68266576771E+02 1.03447930902E+01 4.57479652729E+02 1.01070501023E+01 4.73966620392E+02 1.04620979756E+01 4.23920747422E+02 9.36426278478E+00 5.05338488509E+02 1.11655284124E+01 5.23293038293E+02 1.15617940278E+01 4.24130388503E+02 9.36108187018E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.32089748479E+02 9.72443884463E+00 4.21656333115E+02 9.48803283903E+00 4.37965918370E+02 9.85168210386E+00 3.91192641698E+02 8.80417347647E+00 4.65740202974E+02 1.04798770219E+01 4.82829807921E+02 1.08661678827E+01 3.91943185969E+02 8.81667854569E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.14616998217E+02 9.66932527020E+00 4.04342571990E+02 9.43147252469E+00 4.20539153344E+02 9.79820027858E+00 3.75356693837E+02 8.75353923773E+00 4.46636176519E+02 1.04182839409E+01 4.63331153543E+02 1.08057154250E+01 3.76326237016E+02 8.76790102654E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.00130482311E+02 9.50698179929E+00 3.89886493590E+02 9.26556151015E+00 4.06201192534E+02 9.64226401076E+00 3.62230713491E+02 8.60553766375E+00 4.30681797126E+02 1.02362695847E+01 4.47160389175E+02 1.06259234112E+01 3.63481848829E+02 8.62707121965E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.82832667666E+02 9.24707012367E+00 3.72480997700E+02 8.99501932203E+00 3.89307855506E+02 9.39941803684E+00 3.46595284056E+02 8.37205665141E+00 4.11425892950E+02 9.93520959755E+00 4.27792150371E+02 1.03326289134E+01 3.48394491709E+02 8.41199342272E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.50170790869E+02 8.72970168246E+00 3.40579540348E+02 8.48954528969E+00 3.56273379497E+02 8.87701082457E+00 3.17022534759E+02 7.90307555447E+00 3.76192490649E+02 9.37761331907E+00 3.91298428331E+02 9.75541376039E+00 3.18829156055E+02 7.94378930757E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.27119991898E+02 8.33708624760E+00 3.17896279157E+02 8.09689016990E+00 3.33137334033E+02 8.49134711285E+00 2.96163939823E+02 7.54853701053E+00 3.51124977350E+02 8.94278784867E+00 3.65524473079E+02 9.31525931425E+00 2.98137140634E+02 7.59977546394E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.92962317589E+02 7.94492584320E+00 2.84631231807E+02 7.71652723690E+00 2.98386901716E+02 8.08881295458E+00 2.65210879137E+02 7.19184605516E+00 3.14415793599E+02 8.52460390109E+00 3.27399983894E+02 8.87963169180E+00 2.67002445425E+02 7.23743678296E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.00824895414E+02 8.16303046774E+00 2.92166715775E+02 7.93097911249E+00 3.06504534449E+02 8.30673032959E+00 2.72337893495E+02 7.38945209961E+00 3.22728981310E+02 8.76133938041E+00 3.36172360172E+02 9.12311628064E+00 2.74278192669E+02 7.43268769205E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.90978027090E+02 7.92010818355E+00 2.82147582106E+02 7.67544222615E+00 2.97037447268E+02 8.08494914974E+00 2.63440392774E+02 7.17048408080E+00 3.11641568650E+02 8.47790594385E+00 3.25142137855E+02 8.85016494950E+00 2.65827636401E+02 7.23537900251E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.74420037868E+02 7.72813034889E+00 2.65975343660E+02 7.49117171666E+00 2.80258619854E+02 7.88608750159E+00 2.48435634862E+02 6.99612091586E+00 2.93795450655E+02 8.27506155339E+00 3.06661501483E+02 8.63650747489E+00 2.50794729378E+02 7.05675285989E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.50456847183E+02 7.26023412971E+00 2.42585866526E+02 7.03004538563E+00 2.55981747074E+02 7.41820655992E+00 2.26742267895E+02 6.57250868130E+00 2.67958392126E+02 7.76571027020E+00 2.79881574473E+02 8.11366149313E+00 2.29070919732E+02 6.63801527916E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.46282292960E+02 7.24568603572E+00 2.38253753748E+02 7.01334473476E+00 2.52087064929E+02 7.40641316947E+00 2.22964562598E+02 6.55922654011E+00 2.63171761154E+02 7.74746543452E+00 2.75214416049E+02 8.09760627430E+00 2.25588067727E+02 6.62739233403E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.30563463141E+02 7.25448640564E+00 2.23170338055E+02 7.02792078450E+00 2.35814419340E+02 7.40564459224E+00 2.08724399160E+02 6.56555223719E+00 2.46521871482E+02 7.76551461014E+00 2.57663828840E+02 8.11001867542E+00 2.11013555784E+02 6.62462273463E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.13986919820E+02 6.67817344807E+00 2.06710929873E+02 6.44712387293E+00 2.19388530899E+02 6.84772744086E+00 1.93734283706E+02 6.04649873825E+00 2.28320677566E+02 7.12068643779E+00 2.39113300874E+02 7.46175291852E+00 1.96335611642E+02 6.12867323693E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.12503868951E+02 6.77262525897E+00 2.05379970133E+02 6.54954500477E+00 2.17704848871E+02 6.92874927635E+00 1.92381774703E+02 6.13122115188E+00 2.26862454467E+02 7.23477535776E+00 2.37471496405E+02 7.56852824011E+00 1.94816676123E+02 6.20021404896E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.05851976850E+02 6.53685992864E+00 1.98833435360E+02 6.31417879945E+00 2.11049687326E+02 6.69679452329E+00 1.86366680394E+02 5.91808381034E+00 2.19622856607E+02 6.97442353241E+00 2.30027378994E+02 7.30460021086E+00 1.88869773541E+02 5.99301272272E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.98196250449E+02 6.47840292934E+00 1.91108251147E+02 6.25049927058E+00 2.03614212714E+02 6.64632098815E+00 1.79436929506E+02 5.86504297751E+00 2.11088765695E+02 6.90427750148E+00 2.21470632591E+02 7.23947483082E+00 1.82217768961E+02 5.94775285284E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.74512580086E+02 6.01197602729E+00 1.68335356744E+02 5.79858174255E+00 1.79206106698E+02 6.16990532765E+00 1.57999405462E+02 5.44314644008E+00 1.85929350655E+02 6.40461298444E+00 1.94998766395E+02 6.71766881448E+00 1.60379836578E+02 5.52183272136E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.78742344312E+02 6.14727271672E+00 1.72127933727E+02 5.91664259438E+00 1.83876898851E+02 6.32435167528E+00 1.61820999860E+02 5.56529509775E+00 1.90127767434E+02 6.53541614179E+00 1.99737238549E+02 6.86937311659E+00 1.64550100936E+02 5.65961450962E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.71283562813E+02 6.06856229340E+00 1.64959454411E+02 5.84645243737E+00 1.76191856335E+02 6.23584439267E+00 1.55073817050E+02 5.49433505765E+00 1.82203012214E+02 6.45751287311E+00 1.91393708505E+02 6.78093832668E+00 1.57679672084E+02 5.58077828432E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.62617051740E+02 5.93850737161E+00 1.56461068704E+02 5.71430813150E+00 1.67475285392E+02 6.11094719576E+00 1.47225696917E+02 5.37600312969E+00 1.72818271983E+02 6.31227932145E+00 1.81712671345E+02 6.63656798111E+00 1.49876382922E+02 5.46827285761E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.63819624187E+02 5.86792154381E+00 1.57485186243E+02 5.63983026880E+00 1.68860795357E+02 6.04658145360E+00 1.48303077096E+02 5.31160207217E+00 1.73963064547E+02 6.23059209391E+00 1.83074150694E+02 6.55844491844E+00 1.51102073607E+02 5.41004302336E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.53824105308E+02 5.71937580739E+00 1.47864018172E+02 5.49749174782E+00 1.58567083572E+02 5.89215246124E+00 1.39263602007E+02 5.17797624937E+00 1.63324042584E+02 6.07232269605E+00 1.71889302659E+02 6.39111501083E+00 1.41902523562E+02 5.27289354336E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.46045883201E+02 5.58041997192E+00 1.40253840314E+02 5.36102570536E+00 1.50742942341E+02 5.75335761378E+00 1.32220137770E+02 5.05213615652E+00 1.54920028833E+02 5.92165949118E+00 1.63199887569E+02 6.23589430810E+00 1.34898869850E+02 5.14867437873E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.33478815098E+02 5.25151834251E+00 1.28126218725E+02 5.04227163339E+00 1.37805782812E+02 5.41649189934E+00 1.20845655144E+02 4.75452180700E+00 1.41520826282E+02 5.56938365926E+00 1.49152213391E+02 5.86811951569E+00 1.23325192788E+02 4.84739625561E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.23293579001E+02 4.96532426545E+00 1.18358231303E+02 4.76935261177E+00 1.27296544828E+02 5.11912322521E+00 1.11620165188E+02 4.49489135096E+00 1.30736705133E+02 5.26855292595E+00 1.37777603152E+02 5.54913462035E+00 1.13914904193E+02 4.58061162886E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.15806597157E+02 4.70029795605E+00 1.10927395462E+02 4.50118129232E+00 1.19880027265E+02 4.86404721678E+00 1.04844276585E+02 4.25529153163E+00 1.22526236958E+02 4.97197357066E+00 1.29407642114E+02 5.25246529850E+00 1.07281042791E+02 4.35281231439E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.10722218810E+02 4.62392798527E+00 1.05988366349E+02 4.42855499946E+00 1.14702272241E+02 4.78427217760E+00 1.00237150354E+02 4.18601340756E+00 1.17075420261E+02 4.89188418950E+00 1.23732454759E+02 5.16733219658E+00 1.02642116822E+02 4.28120954773E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.18512677811E+02 4.92605695708E+00 1.13399530478E+02 4.71405546661E+00 1.22818600984E+02 5.10117362243E+00 1.07297987371E+02 4.45998396995E+00 1.25252284092E+02 5.20671454768E+00 1.32425651297E+02 5.50425718086E+00 1.09915470501E+02 4.56536728992E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.12539029337E+02 4.69900566803E+00 1.07514351250E+02 4.49139159168E+00 1.16873673870E+02 4.87386616358E+00 1.01885419388E+02 4.25389793441E+00 1.18756891157E+02 4.96139833371E+00 1.25757251512E+02 5.25136037949E+00 1.04589710567E+02 4.36128742763E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.08243486139E+02 4.58875755332E+00 1.03395278163E+02 4.38232508336E+00 1.12417895775E+02 4.76391949002E+00 9.80013597049E+01 4.15468698757E+00 1.14201294286E+02 4.84019360211E+00 1.20949621387E+02 5.12722306062E+00 1.00608308187E+02 4.26363063873E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.69334019114E+01 4.28955059320E+00 9.26637162592E+01 4.10011466902E+00 1.00577673774E+02 4.44874636312E+00 8.77599851813E+01 3.88394508765E+00 1.02349926228E+02 4.52831575430E+00 1.08314174355E+02 4.79265875693E+00 9.00100895060E+01 3.98176818896E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.85132069612E+01 4.44723417260E+00 9.40787534859E+01 4.24534923694E+00 1.02328627978E+02 4.61898768527E+00 8.91925072002E+01 4.02699233954E+00 1.03910367915E+02 4.68843370476E+00 1.10076191705E+02 4.96843730563E+00 9.15799429062E+01 4.13452307755E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.89127609679E+01 4.32576255500E+00 9.43506368382E+01 4.12832397863E+00 1.02893603875E+02 4.49418794027E+00 8.95484653286E+01 3.91596669974E+00 1.04217533896E+02 4.56039352480E+00 1.10531506487E+02 4.83431160520E+00 9.20783505038E+01 4.02149114224E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.57008481608E+01 4.33698829219E+00 9.13624458724E+01 4.14109821468E+00 9.94281742085E+01 4.50216209901E+00 8.66406389932E+01 3.92629693921E+00 1.00916567772E+02 4.57427687641E+00 1.06942254633E+02 4.84659183393E+00 8.89768664405E+01 4.02880389777E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.91005353518E+01 4.32599117369E+00 8.50024655439E+01 4.12623671354E+00 9.26622635191E+01 4.49684751142E+00 8.06698816230E+01 3.91680503003E+00 9.38860456535E+01 4.55732213419E+00 9.95594327296E+01 4.83359178918E+00 8.29281361241E+01 4.02463924152E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.97074680665E+01 4.01904955730E+00 7.59954659761E+01 3.83332741697E+00 8.29449317811E+01 4.17692901175E+00 7.21513423327E+01 3.63655896610E+00 8.39544102448E+01 4.23655639686E+00 8.90858987878E+01 4.49429175085E+00 7.42133522029E+01 3.73531430537E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.83665790167E+01 3.78780476411E+00 7.47142429501E+01 3.61191652065E+00 8.15599268783E+01 3.93853097277E+00 7.09439090098E+01 3.42884475672E+00 8.25316466092E+01 3.99007293263E+00 8.75773722849E+01 4.23330782366E+00 7.29823954712E+01 3.52409521119E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.94032845856E+01 3.99098315761E+00 7.56528427696E+01 3.80541622625E+00 8.26887100023E+01 4.14963609922E+00 7.18867312488E+01 3.61298305063E+00 8.35634011488E+01 4.20358836282E+00 8.87292267586E+01 4.46005531626E+00 7.39979813187E+01 3.71326798330E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.56165467147E+01 3.74105833245E+00 7.18168218725E+01 3.55435910785E+00 7.90552544401E+01 3.90749688865E+00 6.84605271643E+01 3.38688876065E+00 7.93238499909E+01 3.92606484499E+00 8.44944734934E+01 4.18049538844E+00 7.07491178682E+01 3.49679218760E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.73959167128E+01 3.59348884740E+00 6.40440413838E+01 3.41535435064E+00 7.04179430124E+01 3.75183173290E+00 6.10212260804E+01 3.25381873354E+00 7.07347583616E+01 3.77191826186E+00 7.53035487624E+01 4.01478055688E+00 6.30236936236E+01 3.35817612429E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.08316322216E+01 3.64092700983E+00 6.72778601430E+01 3.45943933211E+00 7.40302112804E+01 3.80152322746E+00 6.41280700002E+01 3.29625058134E+00 7.43107743459E+01 3.82119699510E+00 7.91482915240E+01 4.06857853720E+00 6.62514950545E+01 3.40196732477E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.78796387177E+01 3.54531951343E+00 6.44225909513E+01 3.36701271508E+00 7.10090876453E+01 3.70413936314E+00 6.14525341283E+01 3.20951125394E+00 7.11605953040E+01 3.71933294447E+00 7.58542932626E+01 3.96203028223E+00 6.35442155864E+01 3.31460027731E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.45218639227E+01 3.50783477736E+00 6.12337802118E+01 3.32886487353E+00 6.75145521330E+01 3.67025796514E+00 5.84161012090E+01 3.17605563435E+00 6.76341340505E+01 3.67661594144E+00 7.20967055423E+01 3.91939149214E+00 6.04212704748E+01 3.28487460573E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.22433780302E+01 3.33686838756E+00 5.89652706138E+01 3.16052261028E+00 6.52623254649E+01 3.49806451105E+00 5.63596853175E+01 3.02193636275E+00 6.51211284562E+01 3.48991943537E+00 6.95407705139E+01 3.72733004317E+00 5.84141166904E+01 3.13165106508E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.66795720968E+01 3.68561722209E+00 6.32333274955E+01 3.49693313770E+00 6.98103467245E+01 3.85466792262E+00 6.03712274836E+01 3.33702101694E+00 6.98408016177E+01 3.86224492823E+00 7.45052619740E+01 4.11803910839E+00 6.24778907296E+01 3.44991711369E+00 
