#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 2.36976306016E+02 5.72185838043E+00 2.11933718062E+02 5.14018912282E+00 2.65205036136E+02 6.36835075466E+00 2.14530640911E+02 5.17961535198E+00 2.34108382769E+02 5.67836983249E+00 2.64829070713E+02 6.39483853221E+00 2.37313899322E+02 5.69826029309E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.56691284820E+03 2.08919600799E+01 1.52058160372E+03 2.03007916503E+01 1.60021196486E+03 2.12778948749E+01 1.41850944356E+03 1.89138795030E+01 1.67967439903E+03 2.24243416174E+01 1.75106313310E+03 2.33464047530E+01 1.43193964505E+03 1.90414594810E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.34922652020E+03 1.90595793386E+01 1.30896489627E+03 1.85154852509E+01 1.37829771728E+03 1.94190392455E+01 1.22139141491E+03 1.72543788763E+01 1.44597486140E+03 2.04529951501E+01 1.50786945868E+03 2.12997248793E+01 1.23329897946E+03 1.73771828275E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.19006810398E+03 1.77207196504E+01 1.15316711721E+03 1.72023848374E+01 1.21723576909E+03 1.80659395925E+01 1.07732601742E+03 1.60410247462E+01 1.27385553680E+03 1.90041684056E+01 1.32997718323E+03 1.98055511860E+01 1.08919919024E+03 1.61648457059E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.06833034590E+03 1.67441307330E+01 1.03447814195E+03 1.62413000459E+01 1.09341871675E+03 1.70818499986E+01 9.67127649093E+02 1.51571032096E+01 1.14273600803E+03 1.79421856315E+01 1.19391690382E+03 1.87138761604E+01 9.78413215947E+02 1.52843291682E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 9.18240469795E+02 1.52915671952E+01 8.88133540475E+02 1.48095591270E+01 9.41064608057E+02 1.56277012527E+01 8.31277693315E+02 1.38439015032E+01 9.81049735836E+02 1.63584911003E+01 1.02614921124E+03 1.70878161523E+01 8.42110461794E+02 1.39853106623E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.45681204144E+02 1.46211212332E+01 8.17394642236E+02 1.41616797021E+01 8.67304864114E+02 1.49379486303E+01 7.65580379824E+02 1.32359776189E+01 9.02922009520E+02 1.56439665381E+01 9.45078206268E+02 1.63400736423E+01 7.76094678976E+02 1.33668532608E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.49080057877E+02 1.36225965209E+01 7.23502138686E+02 1.31826464507E+01 7.68845267231E+02 1.39324084285E+01 6.78130011904E+02 1.23321765390E+01 7.99203741214E+02 1.45622714071E+01 8.37121409867E+02 1.52239506436E+01 6.87990493865E+02 1.24671897360E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.85727867869E+02 1.32129998794E+01 6.62066555046E+02 1.27865432720E+01 7.03913813047E+02 1.35075838862E+01 6.20755632938E+02 1.19598010013E+01 7.31367488686E+02 1.41266774309E+01 7.66358677190E+02 1.47686840094E+01 6.29859496649E+02 1.20851504551E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.23436918013E+02 1.25539751806E+01 6.01330813519E+02 1.21304326709E+01 6.40727955975E+02 1.28578286448E+01 5.64379403114E+02 1.13647073532E+01 6.64259213397E+02 1.34000823243E+01 6.96723666972E+02 1.40298545694E+01 5.73336875087E+02 1.15055740426E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.59006448326E+02 1.17155390897E+01 5.38687738038E+02 1.13135683387E+01 5.75139956945E+02 1.20063909864E+01 5.06026093839E+02 1.06043728378E+01 5.95091875746E+02 1.24993281840E+01 6.24760154960E+02 1.30949190764E+01 5.14614158288E+02 1.07420408063E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.08540660046E+02 1.12244366365E+01 4.89626719361E+02 1.08265896302E+01 5.23751485301E+02 1.15205605996E+01 4.60369532892E+02 1.01616613800E+01 5.40862110125E+02 1.19590677667E+01 5.68317288605E+02 1.25431706185E+01 4.68666320422E+02 1.03095569142E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.68148586269E+02 1.06621398633E+01 4.50396205303E+02 1.02767386677E+01 4.82499862921E+02 1.09493910282E+01 4.23803392364E+02 9.65261014664E+00 4.97526611286E+02 1.13517117195E+01 5.23177607164E+02 1.19147981175E+01 4.31752929483E+02 9.79845701308E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.22807015786E+02 1.02784646388E+01 4.06853460351E+02 9.91965845837E+00 4.35583307151E+02 1.05364046532E+01 3.82735397579E+02 9.30336765147E+00 4.49452993866E+02 1.09595828598E+01 4.72539404061E+02 1.14889835108E+01 3.89744192562E+02 9.42656166633E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.91600931036E+02 9.87977939168E+00 3.76434444810E+02 9.52836828823E+00 4.03923062689E+02 1.01362377551E+01 3.54494476481E+02 8.94272500466E+00 4.15840088722E+02 1.05270279139E+01 4.37651028327E+02 1.10430167460E+01 3.61425410437E+02 9.06882945037E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.64293903686E+02 9.57255698772E+00 3.49860558803E+02 9.21811963939E+00 3.76075137291E+02 9.83767625017E+00 3.29778896912E+02 8.66521538784E+00 3.86479168326E+02 1.01834786377E+01 4.07126846463E+02 1.06987265349E+01 3.36511663824E+02 8.80231075491E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.44716654027E+02 9.29743523217E+00 3.30888540635E+02 8.94914788023E+00 3.56080325484E+02 9.55880505773E+00 3.12068300080E+02 8.41708846369E+00 3.65508237997E+02 9.88533246196E+00 3.85229543789E+02 1.03898276212E+01 3.18636189884E+02 8.55404248663E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.35237148386E+02 9.30385666834E+00 3.21681468217E+02 8.95786336775E+00 3.46379581284E+02 9.56273061539E+00 3.03469424661E+02 8.42111528375E+00 3.55358176037E+02 9.89713317250E+00 3.74662416899E+02 1.03997774859E+01 3.09933938691E+02 8.55536840226E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.97079009720E+02 8.54455342593E+00 2.84539324481E+02 8.20228522341E+00 3.07645446133E+02 8.81263315205E+00 2.68935065873E+02 7.73492710728E+00 3.14317799433E+02 9.06093545474E+00 3.32004388762E+02 9.54933524594E+00 2.75284657860E+02 7.88550903368E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.76375817696E+02 8.31327867957E+00 2.64296151663E+02 7.97229435768E+00 2.86680628446E+02 8.58356961856E+00 2.50194607177E+02 7.52500486029E+00 2.91955099106E+02 8.80765022848E+00 3.08865295861E+02 9.29176063613E+00 2.56527631861E+02 7.67997016963E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.67577177629E+02 8.31651256249E+00 2.55837578239E+02 7.97203094213E+00 2.77570712200E+02 8.59102061253E+00 2.42226521542E+02 7.52813947996E+00 2.82614626044E+02 8.80706086433E+00 2.99036929872E+02 9.29504989724E+00 2.48371876772E+02 7.68683099039E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.58928605967E+02 8.08132142857E+00 2.47424311752E+02 7.74371632511E+00 2.68786835307E+02 8.35286370590E+00 2.34401476264E+02 7.31543283355E+00 2.73315680154E+02 8.55459234481E+00 2.89364953991E+02 9.03187752980E+00 2.40517138020E+02 7.47397248254E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.43566028504E+02 8.03096488014E+00 2.32699210081E+02 7.69463358435E+00 2.52865851633E+02 8.30114903118E+00 2.20471844602E+02 7.26776829805E+00 2.57076415245E+02 8.50292394976E+00 2.72231444489E+02 8.97888403308E+00 2.26242727119E+02 7.42515503329E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.28837947877E+02 7.62807104632E+00 2.18110578431E+02 7.28449558323E+00 2.38212072529E+02 7.91504416830E+00 2.07173553045E+02 6.90606938153E+00 2.40919703191E+02 8.04614008801E+00 2.55717871109E+02 8.52385459565E+00 2.13173682720E+02 7.08334741252E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.93390202262E+02 6.90100833149E+00 1.84314187043E+02 6.58244342473E+00 2.01358770547E+02 7.17080370974E+00 1.75078255978E+02 6.24789580557E+00 2.03593100513E+02 7.27060737884E+00 2.16111771532E+02 7.71130663140E+00 1.80189596451E+02 6.41740502038E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.90498953363E+02 6.92035721456E+00 1.81343200997E+02 6.60407119897E+00 1.98606503889E+02 7.18533230847E+00 1.72462599672E+02 6.26448247639E+00 2.00309500386E+02 7.29563556746E+00 2.12878381542E+02 7.73443441918E+00 1.77729136259E+02 6.42924540228E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.80050253597E+02 6.75475898854E+00 1.71570610303E+02 6.44657007616E+00 1.87454572467E+02 7.01182773092E+00 1.63008209698E+02 6.11572367718E+00 1.89508470202E+02 7.12023168542E+00 2.01193779334E+02 7.54750087837E+00 1.67755770678E+02 6.27542705379E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.80255870089E+02 6.96674681855E+00 1.71526147942E+02 6.65232504290E+00 1.87960735529E+02 7.22786186941E+00 1.63180668133E+02 6.30688105877E+00 1.89475979073E+02 7.34853820553E+00 2.01445196963E+02 7.78563083327E+00 1.68191637175E+02 6.46791354865E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.69537206869E+02 6.73220229338E+00 1.61207402321E+02 6.42060886204E+00 1.76885209383E+02 6.99089580684E+00 1.53480082870E+02 6.09428788895E+00 1.78073536073E+02 7.09272869188E+00 1.89462093034E+02 7.52388641210E+00 1.58283803303E+02 6.25536611406E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.51531195691E+02 6.28410645619E+00 1.43940048299E+02 5.98641307694E+00 1.58324405762E+02 6.53681060090E+00 1.37188890273E+02 5.68949138196E+00 1.58988930312E+02 6.61213686758E+00 1.69325345240E+02 7.02179583620E+00 1.41687422062E+02 5.85018020409E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.32897151274E+02 5.70118345545E+00 1.26113360470E+02 5.42080653812E+00 1.39034908656E+02 5.94401120848E+00 1.20317864912E+02 5.16173923415E+00 1.39298990582E+02 5.98736178875E+00 1.48504126466E+02 6.37041444273E+00 1.24423672676E+02 5.31962274141E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.31863158503E+02 5.79077228312E+00 1.25191833320E+02 5.52161719372E+00 1.37846535393E+02 6.01539275342E+00 1.19374589790E+02 5.24178800342E+00 1.38289880507E+02 6.10005079024E+00 1.47359849802E+02 6.47218942053E+00 1.23351507510E+02 5.38225596222E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.28020428377E+02 5.59929497043E+00 1.21389355816E+02 5.32290744551E+00 1.34030661210E+02 5.83754759060E+00 1.15896064299E+02 5.06909118586E+00 1.34089119548E+02 5.87973138655E+00 1.43065185108E+02 6.25720058078E+00 1.19936991170E+02 5.22386731153E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.19440203899E+02 5.46098497429E+00 1.13337368564E+02 5.20097649267E+00 1.24927092785E+02 5.67953915928E+00 1.08131852121E+02 4.94419818048E+00 1.25190462076E+02 5.74462722015E+00 1.33471176558E+02 6.10212926524E+00 1.11794809610E+02 5.08283151658E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.10458653739E+02 5.21671497571E+00 1.04475029407E+02 4.94605268639E+00 1.15998189490E+02 5.45725237551E+00 9.99980192964E+01 4.72244211723E+00 1.15404622979E+02 5.46379572952E+00 1.23438719344E+02 5.83012568180E+00 1.03801403400E+02 4.88316732994E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.02337367114E+02 4.93993719870E+00 9.68736386075E+01 4.69145469967E+00 1.07349049026E+02 5.15589746140E+00 9.26478365239E+01 4.47220321994E+00 1.07005624016E+02 5.18218319971E+00 1.14360018515E+02 5.52031016581E+00 9.60641546630E+01 4.61392089815E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.08361769826E+02 5.43328406226E+00 1.02711690250E+02 5.17032426662E+00 1.13457757626E+02 5.65523583291E+00 9.80875795331E+01 4.91690327318E+00 1.13470993176E+02 5.71344188463E+00 1.21114559775E+02 6.07468601528E+00 1.01512323716E+02 5.05830028296E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 9.20607906232E+01 4.78589956912E+00 8.69747859509E+01 4.52890223161E+00 9.67651181590E+01 5.01578696366E+00 8.33466416298E+01 4.33312318064E+00 9.60686379608E+01 5.00219489251E+00 1.02872364339E+02 5.34759332128E+00 8.65959219362E+01 4.48903222162E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.40072443295E+01 4.69147550475E+00 8.87459856307E+01 4.44550830417E+00 9.88953791088E+01 4.90817422494E+00 8.51059196651E+01 4.24692819377E+00 9.80285754586E+01 4.91093295041E+00 1.05052087251E+02 5.24319491148E+00 8.84985779817E+01 4.39183239903E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.27489296649E+01 4.81458457493E+00 8.74894622882E+01 4.55650559489E+00 9.76492674323E+01 5.04428320614E+00 8.39564830673E+01 4.35729906190E+00 9.66523851533E+01 5.03478453469E+00 1.03661966253E+02 5.38246993730E+00 8.73699560539E+01 4.51220752569E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.78628528963E+01 4.23410245118E+00 7.33559389514E+01 3.99664142480E+00 8.21128627370E+01 4.44987715843E+00 7.04859855241E+01 3.83275561566E+00 8.10334222986E+01 4.41517071014E+00 8.70173573081E+01 4.73223732877E+00 7.34747422657E+01 3.98150180006E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.78069938353E+01 4.44311921594E+00 7.33661772713E+01 4.20120993316E+00 8.19540736713E+01 4.65990701738E+00 7.04398764316E+01 4.02235568923E+00 8.10397076541E+01 4.64073498051E+00 8.69480256970E+01 4.96522974457E+00 7.33385787546E+01 4.16997495274E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.37799501232E+01 4.24933809371E+00 6.94403159977E+01 4.00797647679E+00 7.78910362904E+01 4.47056498489E+00 6.67945129896E+01 3.84710041848E+00 7.67026360002E+01 4.42705080078E+00 8.24472301287E+01 4.74840106787E+00 6.97030011473E+01 4.00072788190E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.53451768681E+01 3.89106877377E+00 6.15179646321E+01 3.67528605387E+00 6.89578261878E+01 4.08523638511E+00 5.91562970631E+01 3.52199851951E+00 6.79542232989E+01 4.06048060559E+00 7.30248515261E+01 4.34923203446E+00 6.17063173254E+01 3.65497468307E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.52897927882E+01 4.11907802900E+00 6.13401073492E+01 3.89405601200E+00 6.90499641873E+01 4.32066856006E+00 5.90990940956E+01 3.72698516795E+00 6.77661169648E+01 4.30395039948E+00 7.29739487872E+01 4.60629260334E+00 6.17797973251E+01 3.86396338542E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.28324349435E+01 3.77955220305E+00 5.90590295820E+01 3.56238563384E+00 6.64323015092E+01 3.97950834521E+00 5.68862972518E+01 3.42189336365E+00 6.52325401764E+01 3.93476619522E+00 7.02093323985E+01 4.22327031212E+00 5.94526257402E+01 3.56145349211E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.40613372910E+01 3.88769525323E+00 6.00650430079E+01 3.65390796102E+00 6.79101538238E+01 4.10545349873E+00 5.79952665904E+01 3.51945165628E+00 6.63478052275E+01 4.03624008613E+00 7.15881821225E+01 4.34465426769E+00 6.07703269081E+01 3.67368349190E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.63742316953E+01 3.74041207441E+00 5.29262607827E+01 3.52491911858E+00 5.96650065205E+01 3.93732994415E+00 5.10296885051E+01 3.38522728575E+00 5.84698609682E+01 3.89484778019E+00 6.30078475180E+01 4.18146639701E+00 5.33839393131E+01 3.52215193573E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.10526196779E+01 3.93636435533E+00 5.72991101800E+01 3.70652588477E+00 6.46344001964E+01 4.14703269997E+00 5.52595459433E+01 3.56161371832E+00 6.33064476334E+01 4.09663586265E+00 6.82445112508E+01 4.40203046646E+00 5.78236248415E+01 3.70850211321E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 5.18090554765E+01 3.49119886515E+00 4.85424625176E+01 3.28120567971E+00 5.49674120886E+01 3.68667804179E+00 4.69081933587E+01 3.16107270263E+00 5.36142465919E+01 3.62391412573E+00 5.78885647509E+01 3.90069155398E+00 4.91949415006E+01 3.29970455623E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.57014483399E+01 3.17399285996E+00 4.27341179399E+01 2.98347853766E+00 4.86174466348E+01 3.35205306439E+00 4.13711306820E+01 2.87306307366E+00 4.72072988274E+01 3.29600439667E+00 5.10753632282E+01 3.54750545697E+00 4.35024342817E+01 2.99916236627E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.24471880257E+01 3.53040803910E+00 4.90946732881E+01 3.31737271059E+00 5.56890349207E+01 3.72885471983E+00 4.74827758390E+01 3.19625235573E+00 5.42278059112E+01 3.66422519953E+00 5.86064864160E+01 3.94499319264E+00 4.98366231020E+01 3.33703041349E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.14323422494E+01 3.17598362906E+00 3.86866080617E+01 2.96898592824E+00 4.41295710916E+01 3.37562484259E+00 3.75118358781E+01 2.87560898360E+00 4.27298668755E+01 3.27910571413E+00 4.62960994187E+01 3.54858971126E+00 3.94933894111E+01 3.02116652913E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.09094525273E+01 2.88754658131E+00 3.81857720713E+01 2.70299909569E+00 4.35980968142E+01 3.06378989223E+00 3.70414208911E+01 2.61459685749E+00 4.21734118716E+01 2.98519624170E+00 4.57071758839E+01 3.22608236299E+00 3.90219178059E+01 2.74231051582E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.56686365655E+01 3.33986053686E+00 4.26635853541E+01 3.12840581876E+00 4.85972103674E+01 3.53970572301E+00 4.13485744666E+01 3.02402341045E+00 4.71211187984E+01 3.45515505096E+00 5.10276163176E+01 3.73162320824E+00 4.34935918219E+01 3.16810632912E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.93843563945E+01 2.96103683728E+00 3.66501957262E+01 2.76398111845E+00 4.21169851604E+01 3.15178227042E+00 3.56594965767E+01 2.68141548416E+00 4.04785930842E+01 3.05221810112E+00 4.40048191550E+01 3.30776858981E+00 3.76948194016E+01 2.82141062011E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.31889473955E+01 3.58776695708E+00 4.03175882100E+01 3.37875639637E+00 4.60036870507E+01 3.77949956601E+00 3.90854658529E+01 3.24274431409E+00 4.45510193629E+01 3.73859393494E+00 4.82851023965E+01 4.01765595159E+00 4.11491732459E+01 3.37557089929E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.98294821907E+01 3.01890727798E+00 3.70373983277E+01 2.81127079267E+00 4.26128760937E+01 3.22255800404E+00 3.60580840013E+01 2.73313846163E+00 4.09113798790E+01 3.10523354720E+00 4.45090120800E+01 3.37346339021E+00 3.81329251324E+01 2.88389783591E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.58323381099E+01 2.89632235201E+00 3.33164383439E+01 2.69765248843E+00 3.83444658843E+01 3.09174283171E+00 3.24427809510E+01 2.62248618749E+00 3.67973035088E+01 2.97933286084E+00 4.00370200282E+01 3.23596853326E+00 3.43175667648E+01 2.76722496621E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.09601479159E+01 2.54936658886E+00 2.87817127928E+01 2.37495990578E+00 3.31399341692E+01 2.72041134314E+00 2.80281109661E+01 2.30786989227E+00 3.17926982598E+01 2.62349530690E+00 3.45983966927E+01 2.84905535416E+00 2.96552248870E+01 2.43428474487E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.57455864658E+01 3.02766774704E+00 3.32560462537E+01 2.83308983895E+00 3.82245835689E+01 3.21423237763E+00 3.23566975613E+01 2.73866120520E+00 3.67394601324E+01 3.13224635460E+00 3.99519511945E+01 3.38706794089E+00 3.42005744787E+01 2.87343623676E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.29568628965E+01 2.71709614580E+00 3.05376861109E+01 2.51559644412E+00 3.53987499272E+01 2.91978986326E+00 2.98261587297E+01 2.45793283904E+00 3.37431039321E+01 2.78077130982E+00 3.68446807450E+01 3.03929903346E+00 3.16636006487E+01 2.61017273709E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.13510425647E+01 2.61666127709E+00 2.90998115505E+01 2.43176253902E+00 3.36108442429E+01 2.79975700074E+00 2.83853095040E+01 2.36948396591E+00 3.21402915292E+01 2.68545813252E+00 3.50300227813E+01 2.92318379332E+00 3.00810511647E+01 2.50620810823E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.14180246410E+01 2.51176878521E+00 2.90986637157E+01 2.33076414352E+00 3.37674045644E+01 2.69232062966E+00 2.84441896755E+01 2.27399531489E+00 3.21410531253E+01 2.57449271479E+00 3.51075965852E+01 2.80677731813E+00 3.02188675777E+01 2.40937128600E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.62375971335E+01 2.28648273531E+00 2.43293666966E+01 2.12806748613E+00 2.81608094765E+01 2.44154729037E+00 2.37532901616E+01 2.07001055799E+00 2.68740585943E+01 2.35063521196E+00 2.93201291330E+01 2.55508169875E+00 2.52003464752E+01 2.18491687752E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.58666458026E+01 2.29612150592E+00 2.38827994218E+01 2.12054169402E+00 2.79125254458E+01 2.47638983952E+00 2.34160315259E+01 2.07805170553E+00 2.63825308392E+01 2.34317175337E+00 2.89078500411E+01 2.56693194109E+00 2.49764282716E+01 2.21527835169E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.26971685276E+01 2.09138824344E+00 2.09472281151E+01 1.93707222364E+00 2.45054836762E+01 2.24706288250E+00 2.05490319126E+01 1.89333750619E+00 2.31370589199E+01 2.13971141574E+00 2.53622523522E+01 2.33713766708E+00 2.19305309490E+01 2.01080541027E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.39322704333E+01 2.18638893347E+00 2.21651611754E+01 2.03078378637E+00 2.57274306351E+01 2.34097193930E+00 2.16691931026E+01 1.97974338151E+00 2.44800654644E+01 2.24276348978E+00 2.67393705024E+01 2.44268035493E+00 2.30266068977E+01 2.09536118037E+00 
