#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.61176149157E+00 1.90407172392E-01 1.33119500468E+00 1.59503838568E-01 1.97110459822E+00 2.29052736850E-01 1.45870081737E+00 1.72239200835E-01 1.47089323720E+00 1.76333351428E-01 1.80182013057E+00 2.12994678386E-01 1.76321933072E+00 2.04770740529E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.45072106463E+02 1.14202901159E+01 5.05118740519E+02 1.06416110035E+01 5.85600334410E+02 1.21959008346E+01 4.93265443403E+02 1.03316522491E+01 5.58179088035E+02 1.17634659066E+01 6.09416312900E+02 1.27734944475E+01 5.23783049698E+02 1.09046707297E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.62948836092E+02 1.02735808949E+01 4.28211475391E+02 9.54597461225E+00 4.98461762671E+02 1.10094281127E+01 4.18974058942E+02 9.29522911787E+00 4.73162090965E+02 1.05510865888E+01 5.17557159892E+02 1.14893704177E+01 4.45877101797E+02 9.84493680650E+00 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 4.02026734679E+02 9.46214739881E+00 3.71508304583E+02 8.78707542104E+00 4.33308920021E+02 1.01462493341E+01 3.63849013757E+02 8.56125727857E+00 4.10495029487E+02 9.71213080076E+00 4.49433209226E+02 1.05816454173E+01 3.87610593282E+02 9.07334319369E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.53185996212E+02 8.94650533231E+00 3.26544957201E+02 8.31741588181E+00 3.80335666445E+02 9.57899718011E+00 3.19618933544E+02 8.09263935389E+00 3.60844875671E+02 9.19541812881E+00 3.94875871365E+02 1.00082166234E+01 3.40188429624E+02 8.56336915623E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.13024367691E+02 8.24408793983E+00 2.89119310309E+02 7.66070532241E+00 3.37438299772E+02 8.82653753708E+00 2.83265837000E+02 7.45745595884E+00 3.19497739016E+02 8.46913602839E+00 3.49986718523E+02 9.22212185778E+00 3.01808349891E+02 7.89096648155E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.73099557684E+02 7.55188229675E+00 2.51874837409E+02 7.00550409153E+00 2.94822545156E+02 8.09701528619E+00 2.47146541261E+02 6.83174890519E+00 2.78328129800E+02 7.74426767806E+00 3.05332116873E+02 8.44710578398E+00 2.63704781112E+02 7.23934749188E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.33697608877E+02 6.82425192764E+00 2.15153552046E+02 6.32218856654E+00 2.52869258271E+02 7.33207069656E+00 2.11505715508E+02 6.17423898777E+00 2.37730932543E+02 6.98807263536E+00 2.61253576857E+02 7.63207159922E+00 2.26201646138E+02 6.55643093001E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.18112229927E+02 6.49654702424E+00 2.00701261995E+02 6.01335089300E+00 2.36070744961E+02 6.98381372411E+00 1.97394649216E+02 5.87721084359E+00 2.21768778190E+02 6.64730022060E+00 2.43839463935E+02 7.26641621808E+00 2.11167332378E+02 6.24426828541E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.84916950590E+02 6.12955653802E+00 1.69990499948E+02 5.68023579166E+00 2.00359229462E+02 6.58152694543E+00 1.67343337922E+02 5.54374140181E+00 1.87844969099E+02 6.28087600455E+00 2.06742881464E+02 6.85824553850E+00 1.79211301764E+02 5.88279301595E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.63436044768E+02 5.49795999611E+00 1.50198227266E+02 5.09220416423E+00 1.77133878667E+02 5.90769439881E+00 1.47911662934E+02 4.97388147138E+00 1.65964887046E+02 5.62908920992E+00 1.82714368565E+02 6.14940288032E+00 1.58447583697E+02 5.28231551984E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.51879143542E+02 5.30585629373E+00 1.39393966025E+02 4.90807479049E+00 1.64842963692E+02 5.70850289280E+00 1.37451104985E+02 4.79974890237E+00 1.54028061212E+02 5.42591504401E+00 1.69796484475E+02 5.93507636340E+00 1.47451328222E+02 5.10372406146E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.25488816937E+02 4.78642506362E+00 1.14944411106E+02 4.41193432805E+00 1.36520766067E+02 5.16824601544E+00 1.13574527637E+02 4.33007406315E+00 1.27003419369E+02 4.87704326423E+00 1.40282186665E+02 5.35370016820E+00 1.22125615803E+02 4.62083431000E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.17980017055E+02 4.51119303029E+00 1.07870599509E+02 4.15249329439E+00 1.28606146578E+02 4.87901225415E+00 1.06782958184E+02 4.08116299843E+00 1.19182956109E+02 4.59022281024E+00 1.31881464583E+02 5.04571851195E+00 1.15051768015E+02 4.36240811736E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.12464592994E+02 4.60713228842E+00 1.02824963877E+02 4.25154735791E+00 1.22566894784E+02 4.96732823593E+00 1.01782820720E+02 4.16763203766E+00 1.13618028530E+02 4.70020787714E+00 1.25729015059E+02 5.15354591559E+00 1.09638842947E+02 4.44108670687E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.99113769967E+01 4.09015015311E+00 9.13040029878E+01 3.76341959781E+00 1.08927271548E+02 4.42419045689E+00 9.04233662011E+01 3.70009495450E+00 1.00885444451E+02 4.16030183207E+00 1.11692877214E+02 4.57504247194E+00 9.74389806658E+01 3.95549839361E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.25686581159E+01 3.62157762198E+00 7.53794968530E+01 3.33117230946E+00 9.01425985949E+01 3.91889210130E+00 7.47294804355E+01 3.27669380967E+00 8.32878790420E+01 3.68192879699E+00 9.23021271181E+01 4.05015246376E+00 8.06383891940E+01 3.50441648436E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.20892395084E+01 3.62257408562E+00 7.48566291138E+01 3.32140477578E+00 8.97229246743E+01 3.93443300219E+00 7.43000744123E+01 3.27800719632E+00 8.27047562492E+01 3.67060570539E+00 9.17592393748E+01 4.05062906345E+00 8.02684457249E+01 3.51875831505E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.77452270399E+01 3.45994234030E+00 7.08632407994E+01 3.19072416851E+00 8.50309844503E+01 3.73356435339E+00 7.03566634229E+01 3.12839093138E+00 7.83065054120E+01 3.52926602048E+00 8.69216181257E+01 3.87265098038E+00 7.60564142896E+01 3.33622592100E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.73206407304E+01 3.09764335767E+00 6.12174750004E+01 2.83364636415E+00 7.38091290724E+01 3.37376911921E+00 6.09325455001E+01 2.80315300151E+00 6.76361559642E+01 3.13143671985E+00 7.52512344264E+01 3.46342847359E+00 6.60315563020E+01 3.01758429851E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.30623945221E+01 3.15717326595E+00 5.73977777894E+01 2.90649611564E+00 6.90648537025E+01 3.41283548834E+00 5.70679849429E+01 2.85490605244E+00 6.34279015830E+01 3.21451824386E+00 7.05076740513E+01 3.53333558718E+00 6.17734797562E+01 3.04990595825E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.68004272088E+01 3.00019832105E+00 5.16467132434E+01 2.74819597611E+00 6.22742141935E+01 3.26037463342E+00 5.14071329643E+01 2.71430658463E+00 5.70658721452E+01 3.03775672736E+00 6.34971664535E+01 3.35552120150E+00 5.57075486938E+01 2.91527600021E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.52383018762E+01 2.94940898109E+00 5.01806451339E+01 2.70657334722E+00 6.06263586912E+01 3.19942912896E+00 4.99829427546E+01 2.66681922044E+00 5.54578391154E+01 2.99357292864E+00 6.17671019053E+01 3.30113133424E+00 5.42196890775E+01 2.85882364836E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.62143876478E+01 2.50938949951E+00 4.18743467351E+01 2.28615968071E+00 5.08918925341E+01 2.74597608368E+00 4.18318257505E+01 2.27107275789E+00 4.62617720016E+01 2.52611383971E+00 5.16543540762E+01 2.80532409421E+00 4.55328163092E+01 2.45637830046E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.22069793515E+01 2.37155562358E+00 3.82112586138E+01 2.16324060046E+00 4.65000640908E+01 2.59066158093E+00 3.82018106021E+01 2.14579272052E+00 4.22179483926E+01 2.39096492647E+00 4.71793655961E+01 2.65208433967E+00 4.16000493617E+01 2.31680706870E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.60540588391E+01 2.23064261018E+00 3.25777101366E+01 2.03473777440E+00 3.98112859968E+01 2.43516352560E+00 3.26264307313E+01 2.01719072813E+00 3.60007406081E+01 2.25018838238E+00 4.03114512562E+01 2.49623829982E+00 3.56075145539E+01 2.17627803452E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.95421129638E+01 2.33095025653E+00 3.56967377222E+01 2.12158624528E+00 4.36989072390E+01 2.55113716876E+00 3.57922643498E+01 2.10882225789E+00 3.94370337421E+01 2.34519022176E+00 4.41968020555E+01 2.60705399934E+00 3.90973404201E+01 2.28115275825E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.29819822976E+01 2.05774912854E+00 2.97499903117E+01 1.86950730238E+00 3.64890610940E+01 2.25692525216E+00 2.98531692682E+01 1.86227259969E+00 3.28681408422E+01 2.06575914771E+00 3.68660352499E+01 2.30050128173E+00 3.26449809303E+01 2.01880108559E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.94770910654E+01 1.91391902331E+00 2.65169829939E+01 1.73519896437E+00 3.27140267223E+01 2.10450864309E+00 2.66781387415E+01 1.73133999512E+00 2.92993288808E+01 1.91826353113E+00 3.29525649931E+01 2.14091620112E+00 2.92641752817E+01 1.88148864534E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.05777032490E+01 2.12981687111E+00 2.75816919031E+01 1.94355716066E+00 3.38286706330E+01 2.32417408874E+00 2.76654436574E+01 1.92531030714E+00 3.04857594108E+01 2.15015371342E+00 3.41966261470E+01 2.38450244140E+00 3.02496155991E+01 2.07615341240E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.40582436344E+01 1.67045357477E+00 2.16257774330E+01 1.51249586459E+00 2.67245604066E+01 1.84011284987E+00 2.17737414372E+01 1.51127048450E+00 2.38950540258E+01 1.67186771597E+00 2.68949358023E+01 1.86830560119E+00 2.39062806198E+01 1.64533500543E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.51784007504E+01 1.85548607146E+00 2.26386738957E+01 1.68127451194E+00 2.79495072005E+01 2.04021587885E+00 2.27889242334E+01 1.67841445623E+00 2.50126613554E+01 1.85875400466E+00 2.81450389704E+01 2.07566950475E+00 2.50038969958E+01 1.82395779868E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.16516059901E+01 1.65337594175E+00 1.94373960821E+01 1.50692919165E+00 2.40790965573E+01 1.80691930088E+00 1.95955520740E+01 1.49497023914E+00 2.14772721364E+01 1.66679039469E+00 2.42046420899E+01 1.85053886850E+00 2.15399204070E+01 1.61467461994E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.99642633281E+01 1.59066877744E+00 1.78988890789E+01 1.43655291725E+00 2.22328523787E+01 1.75620326814E+00 1.80622317625E+01 1.43757222426E+00 1.97839770055E+01 1.58958963403E+00 2.23280397427E+01 1.78144263597E+00 1.98795520717E+01 1.56820900464E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.87225480406E+01 1.43453610644E+00 1.67880043398E+01 1.29427546842E+00 2.08490420645E+01 1.58583581306E+00 1.69442024007E+01 1.29795713189E+00 1.85500663567E+01 1.43048221352E+00 2.09308611214E+01 1.60424547658E+00 1.86495288249E+01 1.41809637956E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.86377800946E+01 1.52443105436E+00 1.67093312015E+01 1.37413849446E+00 2.07530374969E+01 1.68657219731E+00 1.68677755460E+01 1.37921682324E+00 1.84628664970E+01 1.51886037658E+00 2.08356918932E+01 1.70491115695E+00 1.85640944840E+01 1.50809587774E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.80922771634E+01 1.44109664379E+00 1.61866565160E+01 1.29586078524E+00 2.01914761833E+01 1.59873496316E+00 1.63773638447E+01 1.30441317002E+00 1.78816941738E+01 1.43166485472E+00 2.02206982561E+01 1.61077072304E+00 1.80662807020E+01 1.43035484540E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.29181394694E+01 1.24217321291E+00 1.15434733756E+01 1.11698185328E+00 1.44358345914E+01 1.37745464165E+00 1.16910762725E+01 1.12376611235E+00 1.27551425155E+01 1.23470010512E+00 1.44419217398E+01 1.38935503815E+00 1.29128563678E+01 1.23157394210E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.52276038022E+01 1.38365251206E+00 1.36394669194E+01 1.24837966759E+00 1.69726468873E+01 1.52897049849E+00 1.37789541703E+01 1.25124749205E+00 1.50736483156E+01 1.38054334198E+00 1.70272407738E+01 1.54839684636E+00 1.51790844078E+01 1.36638953219E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.21368699504E+01 1.23248398988E+00 1.08519789409E+01 1.11630557033E+00 1.35511939052E+01 1.35501215677E+00 1.09815396939E+01 1.11365222430E+00 1.19939049834E+01 1.23553417096E+00 1.35724059956E+01 1.38065524328E+00 1.21182529985E+01 1.20976646126E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.30162652561E+01 1.16923731926E+00 1.16328973229E+01 1.05334893762E+00 1.45486055881E+01 1.29426401366E+00 1.17778127011E+01 1.05746458797E+00 1.28563287228E+01 1.16474007473E+00 1.45548564365E+01 1.30827606073E+00 1.30110240978E+01 1.15679878911E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.03481593160E+01 9.61862228437E-01 9.21138981851E+00 8.64311173154E-01 1.16228795409E+01 1.06849331449E+00 9.36597177164E+00 8.70345671196E-01 1.01774675762E+01 9.55222060119E-01 1.15675814825E+01 1.07555757989E+00 1.03977831810E+01 9.55587483636E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.00997944261E+01 9.93991011243E-01 8.98080663391E+00 8.91378176238E-01 1.13493465729E+01 1.10645773849E+00 9.14105782649E+00 8.99177460647E-01 9.92287485988E+00 9.85418849491E-01 1.12901969058E+01 1.11187022520E+00 1.01529118351E+01 9.89220070732E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.02821085836E+01 1.02729414446E+00 9.15045265433E+00 9.22378205842E-01 1.15471732270E+01 1.14224070127E+00 9.30252993270E+00 9.28651962265E-01 1.01141959700E+01 1.02040901838E+00 1.14994995831E+01 1.15014198299E+00 1.03250061378E+01 1.02031620018E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.16522868550E+00 7.96737804814E-01 7.23360105012E+00 7.11952254872E-01 9.22315792466E+00 8.91036214446E-01 7.39112568437E+00 7.21149245563E-01 7.99124579805E+00 7.86582160897E-01 9.12602741446E+00 8.90576209282E-01 8.25219277917E+00 7.97155763505E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.46293757727E+00 9.35747645829E-01 8.38699478144E+00 8.35769667071E-01 1.06802832107E+01 1.04612021805E+00 8.56541118179E+00 8.46847683080E-01 9.26588843844E+00 9.23520218219E-01 1.05770610626E+01 1.04615024863E+00 9.55539151539E+00 9.35743312181E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.18209457032E+00 7.96211156126E-01 6.34125562719E+00 7.07334598550E-01 8.14159579589E+00 8.95894973405E-01 6.50075384903E+00 7.20543631537E-01 7.00592614240E+00 7.81629603801E-01 8.02791389596E+00 8.90190521555E-01 7.28387583880E+00 8.01336645379E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 6.26270629384E+00 7.94228441732E-01 5.54624061605E+00 7.11872990159E-01 7.07059485133E+00 8.83533486767E-01 5.66620980686E+00 7.17972704422E-01 6.13023884033E+00 7.87532222459E-01 7.00396855712E+00 8.89197418227E-01 6.32249421767E+00 7.89251562323E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.04991099404E+00 6.09169535841E-01 4.44262404954E+00 5.39962256189E-01 5.74879536333E+00 6.87285314441E-01 4.57126233629E+00 5.51393839185E-01 4.90783473291E+00 5.96544928821E-01 5.64396315212E+00 6.80887052772E-01 5.14376240024E+00 6.14902112881E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.43546210418E+00 8.89704657254E-01 5.69222903713E+00 7.99049010224E-01 7.27675837327E+00 9.88344941529E-01 5.82443508448E+00 8.04467596916E-01 6.28953692466E+00 8.83812428932E-01 7.19418265492E+00 9.95803404479E-01 6.50955897897E+00 8.83189300129E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.12840003939E+00 8.27988941700E-01 5.40767468609E+00 7.43694931271E-01 6.94821179763E+00 9.19360520636E-01 5.54621925020E+00 7.48370617488E-01 5.97543156337E+00 8.22901353265E-01 6.85138809764E+00 9.27182455680E-01 6.21519649694E+00 8.21134292810E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.13647642173E+00 7.17918876166E-01 4.54420096772E+00 6.43864020799E-01 5.80457633515E+00 7.98475839108E-01 4.64806743443E+00 6.48806963888E-01 5.02181455671E+00 7.12535869431E-01 5.74315522766E+00 8.04051837344E-01 5.19159125087E+00 7.13067955026E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.02590288049E+00 6.98563705361E-01 4.41794400659E+00 6.16834750370E-01 5.72392633286E+00 7.91007085936E-01 4.54958869833E+00 6.32381986903E-01 4.88048144488E+00 6.81390427887E-01 5.61704407476E+00 7.80693184209E-01 5.12154682661E+00 7.07793891471E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.88683187524E+00 5.89972056320E-01 3.40159610852E+00 5.18893759365E-01 4.44811237313E+00 6.71012152337E-01 3.51811194169E+00 5.33991076484E-01 3.75811636896E+00 5.73297718057E-01 4.34454622821E+00 6.59469378802E-01 3.97950781041E+00 6.00307168912E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.55128242065E+00 6.39390320910E-01 3.11617259059E+00 5.71329421204E-01 4.05596945760E+00 7.14599907003E-01 3.21400204344E+00 5.78128390818E-01 3.44324254155E+00 6.31901455010E-01 3.97009630552E+00 7.15634805403E-01 3.62818580510E+00 6.38515812550E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.72428623703E+00 5.01190801203E-01 2.39484771281E+00 4.45634669016E-01 3.10288949423E+00 5.62951409116E-01 2.46592820522E+00 4.53453021309E-01 2.64577847117E+00 4.92558229184E-01 3.04498557967E+00 5.60515266436E-01 2.77612405484E+00 5.03383520687E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.55773181877E+00 5.63442373249E-01 3.12726691220E+00 4.98834882866E-01 4.05307104265E+00 6.36129120484E-01 3.22021854797E+00 5.09981245208E-01 3.45501012777E+00 5.51120774614E-01 3.97671473740E+00 6.29811178690E-01 3.62599967802E+00 5.69083241359E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.73064117477E+00 4.11946059591E-01 2.39077497389E+00 3.63621896914E-01 3.12518453154E+00 4.66629396197E-01 2.47178657942E+00 3.72834748178E-01 2.64115994601E+00 4.01770465596E-01 3.05191611506E+00 4.60508000150E-01 2.79621971269E+00 4.17428246135E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.80234929122E+00 5.44728997162E-01 3.31097422459E+00 4.75164390476E-01 4.37798559373E+00 6.25810607441E-01 3.44124322595E+00 4.92878152313E-01 3.65842899873E+00 5.25155707709E-01 4.25075286726E+00 6.09154994203E-01 3.91619666022E+00 5.59632130032E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.44205578239E+00 3.59314261584E-01 2.12101304406E+00 3.14120106433E-01 2.81950808381E+00 4.11790569907E-01 2.21031256073E+00 3.25178920458E-01 2.34342253491E+00 3.47106343752E-01 2.72976679796E+00 4.01707140926E-01 2.52238665818E+00 3.68352919099E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.77810424465E+00 3.26802111374E-01 1.54696320514E+00 2.86356368094E-01 2.04799199131E+00 3.73068699153E-01 1.60956451972E+00 2.95846977748E-01 1.70895178069E+00 3.16318708355E-01 1.98727954704E+00 3.65213647303E-01 1.83243309151E+00 3.33831505677E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.26369678383E+00 3.80040498063E-01 1.97567355158E+00 3.34195565286E-01 2.60050557871E+00 4.32545192745E-01 2.04882123454E+00 3.43955789363E-01 2.18287888700E+00 3.69256826989E-01 2.53047488233E+00 4.24845115411E-01 2.32634799144E+00 3.86930033964E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.96084342020E+00 3.26860424127E-01 1.70601260977E+00 2.85469564167E-01 2.25991829189E+00 3.74859558372E-01 1.77485169594E+00 2.95864925835E-01 1.88479642518E+00 3.15377145652E-01 2.19171883679E+00 3.65333298624E-01 2.02186684248E+00 3.35385011716E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.34018390275E+00 2.56428965060E-01 1.15514777376E+00 2.23045491579E-01 1.56178310618E+00 2.95357252885E-01 1.21303736504E+00 2.32006373529E-01 1.27622480239E+00 2.46524646916E-01 1.49802575805E+00 2.86778691697E-01 1.39722219939E+00 2.64101090940E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.62969290379E+00 3.04220903156E-01 1.39964394152E+00 2.62848527813E-01 1.90808010985E+00 3.53685095230E-01 1.47547432684E+00 2.75405798307E-01 1.54594155937E+00 2.90352089788E-01 1.82101777063E+00 3.39977555625E-01 1.70761627591E+00 3.16490546703E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.85731541991E+00 4.41368994035E-01 1.61827465013E+00 3.90196181380E-01 2.13706000194E+00 4.98970176296E-01 1.67991736562E+00 3.98659041809E-01 1.78922702710E+00 4.32044886153E-01 2.07792922254E+00 4.94665756469E-01 1.91027197532E+00 4.45281221481E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.01033114286E+00 3.59155275508E-01 1.73944213417E+00 3.13256666198E-01 2.33320367344E+00 4.12827222478E-01 1.82026878015E+00 3.25224837655E-01 1.92106434924E+00 3.45939239527E-01 2.24606781709E+00 4.01231912751E-01 2.08832205109E+00 3.69536478794E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.28022488603E+00 2.93441260876E-01 1.10662153150E+00 2.55425702871E-01 1.48684216012E+00 3.37739043930E-01 1.15887763910E+00 2.65652005794E-01 1.22249275017E+00 2.82144835909E-01 1.43082980901E+00 3.27922626110E-01 1.33033317555E+00 3.02224380839E-01 
