#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.35474258324E+02 4.08923015071E+00 1.20010435901E+02 3.63833196205E+00 1.53199074851E+02 4.59854623829E+00 1.22645768990E+02 3.70190584906E+00 1.32563616307E+02 4.01902830423E+00 1.51392072907E+02 4.56987045752E+00 1.37091832126E+02 4.11493053468E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.37138768417E+02 1.28022002759E+01 6.11335787331E+02 1.23161265388E+01 6.58682311098E+02 1.31774251903E+01 5.76784974383E+02 1.15885042747E+01 6.75309818743E+02 1.36064022716E+01 7.12033559219E+02 1.43086872434E+01 5.89405808339E+02 1.17905347429E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.72761327147E+02 1.19301976824E+01 5.49314282483E+02 1.14691832025E+01 5.92379753217E+02 1.22862065483E+01 5.18505632546E+02 1.07995826315E+01 6.06797133556E+02 1.26700882023E+01 6.40088704005E+02 1.33334125119E+01 5.30075163408E+02 1.09934545131E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.18969496747E+02 1.13720983383E+01 4.97671376731E+02 1.09370579559E+01 5.36690110583E+02 1.17046808001E+01 4.69805280399E+02 1.02941635272E+01 5.49755203743E+02 1.20825567097E+01 5.79980025008E+02 1.27100074853E+01 4.80238087818E+02 1.04729264535E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.65334702917E+02 1.08273299484E+01 4.45967831524E+02 1.04155490998E+01 4.81550253073E+02 1.11387946795E+01 4.21245168496E+02 9.80010312478E+00 4.92648959904E+02 1.15076779684E+01 5.20050121399E+02 1.21026311018E+01 4.30890786013E+02 9.96555871964E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.42696886271E+02 1.05255006303E+01 4.23507346720E+02 1.00883837776E+01 4.59055959540E+02 1.08746629323E+01 4.00770083293E+02 9.52853860863E+00 4.67815634351E+02 1.11441168578E+01 4.94722567445E+02 1.17626962474E+01 4.10784750789E+02 9.73113182752E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.83018630838E+02 9.52260537386E+00 3.66286744375E+02 9.13034063004E+00 3.97391388064E+02 9.83534716016E+00 3.46735291254E+02 8.62069392312E+00 4.04618431252E+02 1.00856947863E+01 4.28044110836E+02 1.06417944092E+01 3.55593460098E+02 8.80113116381E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.40972075477E+02 9.17513526474E+00 3.25749438944E+02 8.78664679253E+00 3.54108149387E+02 9.48619496742E+00 3.08676738567E+02 8.30661623739E+00 3.59833087939E+02 9.70546803719E+00 3.81047118412E+02 1.02527421979E+01 3.16869096342E+02 8.48930558801E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.31283582265E+02 9.01765458421E+00 3.16476123032E+02 8.63802312850E+00 3.44000656580E+02 9.31970501716E+00 2.99900616298E+02 8.16344206070E+00 3.49595483439E+02 9.54199289101E+00 3.70227961868E+02 1.00776814718E+01 3.07817623656E+02 8.33953452146E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.20928569456E+02 9.06701025721E+00 3.06381296449E+02 8.68533002725E+00 3.33430315116E+02 9.36939739029E+00 2.90540031571E+02 8.20825348276E+00 3.38429196209E+02 9.59426595973E+00 3.58635037826E+02 1.01326834585E+01 2.98377148376E+02 8.38434993627E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.93783477252E+02 8.54369518785E+00 2.79847600205E+02 8.15879889460E+00 3.06069419460E+02 8.86465678494E+00 2.65935127515E+02 7.73296986852E+00 3.09154995128E+02 9.01432907432E+00 3.28347408490E+02 9.55022384494E+00 2.73853642665E+02 7.93060305333E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.61894933241E+02 7.90380181337E+00 2.49406848550E+02 7.54752975641E+00 2.72938258370E+02 8.20035567100E+00 2.37066849641E+02 7.15351359904E+00 2.75529315528E+02 8.33933879624E+00 2.92711021315E+02 8.83539151308E+00 2.44206641139E+02 7.33598574612E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.49771878177E+02 7.77640882083E+00 2.37719198840E+02 7.41803606676E+00 2.60420638662E+02 8.07526484160E+00 2.26123326488E+02 7.04058489303E+00 2.62581588021E+02 8.19337552789E+00 2.79114365679E+02 8.68927482792E+00 2.33044798489E+02 7.22699205775E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.31131363498E+02 7.81550504098E+00 2.19906237660E+02 7.46347157207E+00 2.41013686294E+02 8.10248804087E+00 2.09218552786E+02 7.07312473036E+00 2.42940092912E+02 8.24702765809E+00 2.58329447837E+02 8.73743773637E+00 2.15641069655E+02 7.24783556062E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.15498714676E+02 7.30535629978E+00 2.04677107642E+02 6.95566720266E+00 2.25174125845E+02 7.60220396434E+00 1.95086811107E+02 6.61334820898E+00 2.26093566591E+02 7.68359543513E+00 2.40827884891E+02 8.16410353486E+00 2.01492931279E+02 6.80269802835E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.08054406142E+02 7.23843386824E+00 1.97602905470E+02 6.89084607311E+00 2.17397836621E+02 7.53264324419E+00 1.88338898655E+02 6.55224985079E+00 2.18289599816E+02 7.61262800657E+00 2.32522247801E+02 8.09013202692E+00 1.94523482756E+02 6.73982176257E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.91082162105E+02 6.88719939855E+00 1.81234678644E+02 6.54576878156E+00 1.99948168456E+02 7.18122499601E+00 1.72981175007E+02 6.23481701060E+00 2.00200243956E+02 7.23075831826E+00 2.13544090308E+02 7.69675239960E+00 1.78917605077E+02 6.42599099943E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.72346087385E+02 6.51319986392E+00 1.63438751089E+02 6.19828572887E+00 1.80403875844E+02 6.78092165070E+00 1.56021214187E+02 5.89600619726E+00 1.80540885901E+02 6.84727044986E+00 1.92603844275E+02 7.27919155850E+00 1.61430851738E+02 6.06755768981E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.63213898592E+02 6.40945494391E+00 1.54470754013E+02 6.08346161707E+00 1.71232663263E+02 6.69382932649E+00 1.47751206837E+02 5.80161449956E+00 1.70637671101E+02 6.72098298676E+00 1.82402769284E+02 7.16400521241E+00 1.53220297388E+02 5.98900314535E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.57822432031E+02 6.34641905638E+00 1.49185833476E+02 6.00275717649E+00 1.65793079871E+02 6.65434409838E+00 1.42887734335E+02 5.74697809666E+00 1.64779550202E+02 6.62896427372E+00 1.76350700951E+02 7.08977698452E+00 1.48375013954E+02 5.95675577679E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.48474382849E+02 6.15384956133E+00 1.40412884225E+02 5.83833816915E+00 1.55865062598E+02 6.42824938701E+00 1.34412417069E+02 5.57099390196E+00 1.55103558935E+02 6.44926812116E+00 1.65923632365E+02 6.87713679563E+00 1.39474919016E+02 5.75231260824E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.30108319166E+02 5.56794437849E+00 1.22872835047E+02 5.27317151121E+00 1.36817797935E+02 5.82769798261E+00 1.17787318193E+02 5.04078394743E+00 1.35726233612E+02 5.82466352371E+00 1.45396479228E+02 6.22202359812E+00 1.22432282888E+02 5.21511097319E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.29151547937E+02 5.76236372778E+00 1.21856955742E+02 5.44822798522E+00 1.35948536952E+02 6.04521302549E+00 1.16913503207E+02 5.21590765616E+00 1.34613167692E+02 6.01910901710E+00 1.44339455634E+02 6.44069854351E+00 1.21644532953E+02 5.40864391061E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.16684626968E+02 5.21090177915E+00 1.10074453491E+02 4.93017824235E+00 1.22860272525E+02 5.46088647002E+00 1.05632095368E+02 4.71724191076E+00 1.21592289039E+02 5.44616883615E+00 1.30399732750E+02 5.82351748812E+00 1.09938818181E+02 4.88648042434E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.10267750485E+02 5.13238374371E+00 1.03904457009E+02 4.85139805765E+00 1.16233915446E+02 5.38416431514E+00 9.98218841424E+01 4.64605021561E+00 1.14777898202E+02 5.35926223849E+00 1.23230421710E+02 5.73594383506E+00 1.04007722887E+02 4.81767087770E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.89027181460E+01 4.60224826635E+00 9.30384934964E+01 4.34172381703E+00 1.04482206739E+02 4.83992366486E+00 8.95347818093E+01 4.16632777358E+00 1.02773706647E+02 4.79608751469E+00 1.10527491316E+02 5.14320534047E+00 9.34942095347E+01 4.33099214603E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.02206422019E+02 5.06988815727E+00 9.62355514030E+01 4.78441626782E+00 1.07796688868E+02 5.32667874760E+00 9.25266032983E+01 4.58950943700E+00 1.06303963928E+02 5.28525257517E+00 1.14217915165E+02 5.66607149462E+00 9.64612994120E+01 4.76628842498E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.72772552136E+01 4.43063533937E+00 8.21037345553E+01 4.18059645576E+00 9.21697248691E+01 4.65654170055E+00 7.90120824487E+01 4.01110509725E+00 9.06925495069E+01 4.61788135861E+00 9.75329366516E+01 4.95119175224E+00 8.24783170612E+01 4.16700065871E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.78049119911E+01 4.55591646992E+00 8.24677137372E+01 4.28733733475E+00 9.28868550364E+01 4.80432362946E+00 7.94917187705E+01 4.12467759913E+00 9.10924658129E+01 4.73562575167E+00 9.81196080532E+01 5.09095448359E+00 8.31227265942E+01 4.29947089394E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.63752997729E+01 4.24260905141E+00 7.16307827202E+01 3.98912378801E+00 8.09378201411E+01 4.47769998329E+00 6.91451768739E+01 3.84110118659E+00 7.91211284793E+01 4.40613992384E+00 8.53458551882E+01 4.74073497072E+00 7.24310223600E+01 4.00726086509E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.23849499144E+01 4.37991474532E+00 7.72717984792E+01 4.11820628630E+00 8.72954706960E+01 4.62392876244E+00 7.45813557440E+01 3.96482687931E+00 8.53573631399E+01 4.54944123728E+00 9.20684935103E+01 4.89508912212E+00 7.81146085977E+01 4.13741598363E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.93087127970E+01 3.98688133003E+00 6.51001653046E+01 3.75512725365E+00 7.33066920345E+01 4.19771914499E+00 6.27391829399E+01 3.60862084225E+00 7.19172933410E+01 4.14881046661E+00 7.74623137460E+01 4.45647574878E+00 6.55910661051E+01 3.75548449363E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.55643713554E+01 3.85337299648E+00 6.14382298636E+01 3.62582850491E+00 6.95414918331E+01 4.06246874287E+00 5.93566177257E+01 3.48851908923E+00 6.78639365688E+01 4.00508252445E+00 7.32667717249E+01 4.30608277441E+00 6.22310809323E+01 3.63542635737E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.92285200296E+01 4.08570510758E+00 6.49658365183E+01 3.84604459784E+00 7.32884653986E+01 4.30487747877E+00 6.26713517984E+01 3.69881033789E+00 7.17635006847E+01 4.24840223576E+00 7.73653572974E+01 4.56578957658E+00 6.55810343655E+01 3.85231722312E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.21350620076E+01 3.66369028552E+00 5.80718900451E+01 3.43309324838E+00 6.61131786908E+01 3.88142560476E+00 5.62476400524E+01 3.31679543011E+00 6.41504805578E+01 3.79217519755E+00 6.94414090081E+01 4.09411691701E+00 5.91573136275E+01 3.47338922368E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.58457599765E+01 3.66085145568E+00 5.22286407334E+01 3.42928444546E+00 5.93642696147E+01 3.87883828407E+00 5.05580076388E+01 3.31458378041E+00 5.76912976857E+01 3.78756609082E+00 6.24068204994E+01 4.09041229489E+00 5.31233517594E+01 3.47154161274E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.83226045885E+01 3.78749567943E+00 5.45357192103E+01 3.55270249318E+00 6.19871446729E+01 4.00636999885E+00 5.27966566867E+01 3.42833652215E+00 6.02439370285E+01 3.92493483114E+00 6.51802426839E+01 4.23331102944E+00 5.54658225014E+01 3.58451854447E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.08352218112E+01 3.27636237020E+00 4.73719008969E+01 3.06515475257E+00 5.42688957220E+01 3.47868860742E+00 4.60226304550E+01 2.96615867244E+00 5.23259353280E+01 3.38576933962E+00 5.68064302689E+01 3.66126513643E+00 4.85649295241E+01 3.11306432242E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.88249589293E+01 3.78633240436E+00 5.47950633473E+01 3.53382468803E+00 6.28077542560E+01 4.02987127335E+00 5.32557307543E+01 3.42789468367E+00 6.05254381362E+01 3.90336142270E+00 6.57349265666E+01 4.23105050676E+00 5.62057265459E+01 3.60632831250E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.56814058113E+01 3.26865589260E+00 4.25528995286E+01 3.05281725002E+00 4.87710586169E+01 3.47525647685E+00 4.13565978136E+01 2.95933922896E+00 4.70029781834E+01 3.37192285057E+00 5.10473738963E+01 3.65239871229E+00 4.36446018745E+01 3.11015017941E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.30788401005E+01 3.10960721076E+00 4.01429867256E+01 2.90376258332E+00 4.59829340802E+01 3.30745034792E+00 3.89984679527E+01 2.81472827125E+00 4.43435189653E+01 3.20807625755E+00 4.81422611294E+01 3.47565577977E+00 4.11472040822E+01 2.95926488015E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.56839462580E+01 3.25958980529E+00 4.24642519419E+01 3.03676550149E+00 4.88889094507E+01 3.47561993037E+00 4.13559371081E+01 2.95077379836E+00 4.69083780502E+01 3.35460237767E+00 5.10547803234E+01 3.64281823483E+00 4.37461019003E+01 3.11001058370E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.13865716531E+01 3.09587765526E+00 3.84467506869E+01 2.88875090400E+00 4.43238498300E+01 3.29471219815E+00 3.74596270787E+01 2.80126303261E+00 4.24776828790E+01 3.19270317801E+00 4.62617538714E+01 3.46193222276E+00 3.96536230427E+01 2.94652957776E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.14182070490E+01 2.94777658043E+00 3.84793893017E+01 2.74742366934E+00 4.43553884128E+01 3.14197294124E+00 3.74983424048E+01 2.66886828582E+00 4.25019097118E+01 3.03456982646E+00 4.62813680622E+01 3.29378872356E+00 3.96947538849E+01 2.81194892293E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.10694460895E+01 3.09860566769E+00 3.81429976504E+01 2.88348296036E+00 4.39884929392E+01 3.30954173785E+00 3.71787396921E+01 2.80441626994E+00 4.21349704917E+01 3.18605781413E+00 4.58977377472E+01 3.46391200291E+00 3.93615766132E+01 2.96064930374E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.73018755186E+01 2.85951668566E+00 3.45946766281E+01 2.66170152483E+00 4.00222502488E+01 3.05189345779E+00 3.37654831799E+01 2.58804200998E+00 3.82180633191E+01 2.94092858004E+00 4.16911784342E+01 3.19659057355E+00 3.58088857518E+01 2.73011550992E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.99559150494E+01 3.16349637857E+00 3.69591472255E+01 2.93272219074E+00 4.29814274148E+01 3.39078455948E+00 3.61742433366E+01 2.86411164095E+00 4.08230589016E+01 3.23930971963E+00 4.46476847920E+01 3.53492645122E+00 3.84650255360E+01 3.03454511520E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.90523427304E+01 2.48643086310E+00 2.69396459712E+01 2.31471013110E+00 3.11764762067E+01 2.65312786806E+00 2.63043928658E+01 2.25132151651E+00 2.97540356388E+01 2.55645140095E+00 3.24610471470E+01 2.77805068231E+00 2.79027644654E+01 2.37463793489E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.40234760994E+01 2.73015697593E+00 3.14350921274E+01 2.52552466748E+00 3.66655931964E+01 2.93488632170E+00 3.08082327805E+01 2.47250593645E+00 3.47158011416E+01 2.78870725385E+00 3.80110138590E+01 3.04959368892E+00 3.28192501705E+01 2.62747390036E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.78682243652E+01 2.39375531519E+00 2.57288005026E+01 2.21533457624E+00 3.00603435126E+01 2.57264886834E+00 2.52311481416E+01 2.16735840661E+00 2.84179818664E+01 2.44675911801E+00 3.11397437620E+01 2.67458569798E+00 2.69023611099E+01 2.30254609860E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.79225998219E+01 2.36195031877E+00 2.57872898337E+01 2.18799684187E+00 3.01060699248E+01 2.53525456194E+00 2.52803976427E+01 2.13837698445E+00 2.84825704285E+01 2.41677361797E+00 3.12004589873E+01 2.63933214428E+00 2.69433290323E+01 2.26883336724E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.35482690542E+01 2.12764946667E+00 2.16987132235E+01 1.96315949055E+00 2.54599182757E+01 2.29477814965E+00 2.13193713903E+01 1.92630795367E+00 2.39673110129E+01 2.16835444176E+00 2.63136192178E+01 2.37743891062E+00 2.27843408759E+01 2.05367470011E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.47278633716E+01 2.21862364926E+00 2.28426227248E+01 2.05510451053E+00 2.66461275905E+01 2.38075978356E+00 2.23842946929E+01 2.00812431906E+00 2.52343264464E+01 2.27056473498E+00 2.76364431510E+01 2.47995138641E+00 2.38419945759E+01 2.12993601898E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.62339606502E+01 2.41124638128E+00 2.41494905821E+01 2.22724276775E+00 2.83865909629E+01 2.59718066206E+00 2.37502923391E+01 2.18265821181E+00 2.66751008869E+01 2.46057406014E+00 2.93156490111E+01 2.69499748479E+00 2.54028523200E+01 2.32383673715E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.69981916518E+01 1.71949363509E+00 1.56703861858E+01 1.58894350322E+00 1.83637612562E+01 1.85024428406E+00 1.53908189187E+01 1.55695874995E+00 1.73069649371E+01 1.75481935763E+00 1.89919124674E+01 1.92107553998E+00 1.64359957848E+01 1.65609803250E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.18031559148E+01 1.98435100967E+00 2.00469760566E+01 1.82998840257E+00 2.36275037191E+01 2.14103649460E+00 1.97409018165E+01 1.79682677534E+00 2.21412921173E+01 2.02099071943E+00 2.43613133655E+01 2.21692364509E+00 2.11465354338E+01 1.91645107405E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.79237667405E+01 1.79751068357E+00 1.64492782428E+01 1.65291341622E+00 1.94684721374E+01 1.94561511434E+00 1.62261408564E+01 1.62715686467E+00 1.81703152188E+01 1.82597817898E+00 2.00303477482E+01 2.00894487997E+00 1.74210914330E+01 1.74086886641E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.83894925793E+01 1.88462967683E+00 1.69124767582E+01 1.73802703806E+00 1.99170439208E+01 2.03251606715E+00 1.66483143401E+01 1.70615760428E+00 1.86813239999E+01 1.91983907691E+00 2.05498940412E+01 2.10608166874E+00 1.78232393665E+01 1.81880989323E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.23833642214E+01 2.25566181764E+00 2.05346525223E+01 2.07404365668E+00 2.43099554576E+01 2.44114702875E+00 2.02675645121E+01 2.04281668952E+00 2.26783845080E+01 2.29015089146E+00 2.50075508776E+01 2.51954034389E+00 2.17590391854E+01 2.18549179097E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.82421227756E+01 2.06703531397E+00 1.67566600872E+01 1.90404015100E+00 1.97752494839E+01 2.23047484505E+00 1.65102190820E+01 1.87004794952E+00 1.85145744874E+01 2.10465479699E+00 2.03926099755E+01 2.31190474477E+00 1.76901303838E+01 1.99431472541E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.68276167627E+01 1.80450180886E+00 1.54243043604E+01 1.65651178973E+00 1.82959442671E+01 1.95696245993E+00 1.52349607689E+01 1.63372958253E+00 1.70367915358E+01 1.82967066522E+00 1.88035264488E+01 2.01636364160E+00 1.63734295141E+01 1.75134909871E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.67603007639E+01 1.76966612330E+00 1.53862034319E+01 1.62910154114E+00 1.81914600694E+01 1.91282149638E+00 1.51726666925E+01 1.60201248246E+00 1.69962569921E+01 1.79960780940E+00 1.87304435199E+01 1.97772541830E+00 1.62781272419E+01 1.71161752580E+00 
