#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 5.92696890636E+02 9.86672785663E+00 5.39826184090E+02 9.01876171107E+00 6.50274071521E+02 1.07786058880E+01 5.36632478502E+02 8.93419817063E+00 5.96225415065E+02 9.96017219496E+00 6.62244198039E+02 1.10233093183E+01 5.81985650140E+02 9.64778180305E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.38202300791E+03 1.83646728121E+01 1.35311283145E+03 1.79916454140E+01 1.39723867053E+03 1.85372141283E+01 1.25113362433E+03 1.66253608508E+01 1.49467875895E+03 1.98741736259E+01 1.54443987553E+03 2.05230190087E+01 1.25031212849E+03 1.65880797902E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.21654960033E+03 1.72955106070E+01 1.19017946006E+03 1.69395480130E+01 1.23095494770E+03 1.74602069416E+01 1.10131177175E+03 1.56558499391E+01 1.31472361927E+03 1.87140262360E+01 1.35955111933E+03 1.93307213428E+01 1.10148950710E+03 1.56224322827E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.09386898066E+03 1.61415627867E+01 1.06982028796E+03 1.58012512722E+01 1.10720492032E+03 1.63046296140E+01 9.90248235647E+02 1.46113162960E+01 1.18177357506E+03 1.74564400011E+01 1.22245590144E+03 1.80409448982E+01 9.90748989969E+02 1.45884656058E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.00265321988E+03 1.53835167177E+01 9.79810302868E+02 1.50451525071E+01 1.01573642125E+03 1.55537255669E+01 9.07660794826E+02 1.39249160719E+01 1.08236032319E+03 1.66214586709E+01 1.12053642244E+03 1.71940320434E+01 9.08887365408E+02 1.39164079305E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.84762353427E+02 1.44888862828E+01 8.63998371124E+02 1.41701191055E+01 8.96957475680E+02 1.46459176094E+01 8.00927884313E+02 1.31143351644E+01 9.54440774392E+02 1.56557233160E+01 9.88803118361E+02 1.61953582601E+01 8.02589046091E+02 1.31032297888E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.35973172124E+02 1.37921923684E+01 8.15413249062E+02 1.34644075430E+01 8.48707078461E+02 1.39719821239E+01 7.56783434203E+02 1.24846389728E+01 9.00741898733E+02 1.48747739026E+01 9.34242046284E+02 1.54151643596E+01 7.59440624013E+02 1.25012248573E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.46867473355E+02 1.32746725927E+01 7.27979762476E+02 1.29513923370E+01 7.58669932185E+02 1.34529129548E+01 6.76122604521E+02 1.20164749450E+01 8.04154585987E+02 1.43076782692E+01 8.34655800597E+02 1.48362989505E+01 6.78879106019E+02 1.20371648575E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.93009403703E+02 1.26968323882E+01 6.75023606477E+02 1.23784632915E+01 7.04515530055E+02 1.28793345938E+01 6.27397653431E+02 1.14952419562E+01 7.45619664700E+02 1.36725428308E+01 7.74418283229E+02 1.41876134755E+01 6.30459941120E+02 1.15262411839E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.38320227208E+02 1.21726372635E+01 6.21922890973E+02 1.18790386292E+01 6.48634082440E+02 1.23306749695E+01 5.77843271737E+02 1.10188477080E+01 6.87016580667E+02 1.31230668650E+01 7.13371056640E+02 1.36046674992E+01 5.80398588919E+02 1.10329728150E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.90530598733E+02 1.16545737672E+01 5.74195628004E+02 1.13504662803E+01 6.01540244907E+02 1.18360102393E+01 5.34614202095E+02 1.05505606236E+01 6.34255443223E+02 1.25384197611E+01 6.59912177052E+02 1.30246442511E+01 5.38300517037E+02 1.05912835204E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.60539972676E+02 1.15345480559E+01 5.44834904072E+02 1.12244969896E+01 5.71094980244E+02 1.17211248885E+01 5.07455113246E+02 1.04421463073E+01 6.01832460156E+02 1.23988490302E+01 6.26410468600E+02 1.28901084372E+01 5.11044506393E+02 1.04886429892E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.27822167106E+02 1.12295928329E+01 5.12807398281E+02 1.09278418823E+01 5.37987993882E+02 1.14120150959E+01 4.77820986436E+02 1.01660356626E+01 5.66473065555E+02 1.20713185645E+01 5.89871164633E+02 1.25494026706E+01 4.81401255402E+02 1.02121199567E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.82948384994E+02 1.08328038179E+01 4.68939631932E+02 1.05303333099E+01 4.92573235739E+02 1.10233742502E+01 4.37220535145E+02 9.80755070550E+00 5.17987117847E+02 1.16312411118E+01 5.39687363567E+02 1.21048359941E+01 4.40790518650E+02 9.86512160865E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.43166826121E+02 1.00482514383E+01 4.29572361086E+02 9.75069332869E+00 4.52909869720E+02 1.02446167921E+01 4.01191251297E+02 9.09605671885E+00 4.74519403139E+02 1.07715034652E+01 4.95254384426E+02 1.12300053860E+01 4.05278664670E+02 9.16667874527E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.22173097383E+02 9.88229450342E+00 4.09168725448E+02 9.59445025150E+00 4.31488574026E+02 1.00689074243E+01 3.82192551024E+02 8.94659166440E+00 4.51973650077E+02 1.05980466327E+01 4.71782754105E+02 1.10433248149E+01 3.86119297454E+02 9.01050424877E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.00811273480E+02 9.91437551674E+00 3.87903354443E+02 9.60764320229E+00 4.10274463884E+02 1.01212035053E+01 3.62874329680E+02 8.97592264441E+00 4.28458680112E+02 1.06122905241E+01 4.47879190733E+02 1.10787813061E+01 3.67160814996E+02 9.05764395853E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.58931735728E+02 9.16185957810E+00 3.47491904485E+02 8.88812072645E+00 3.67276112921E+02 9.34114646920E+00 3.24935833661E+02 8.29383591010E+00 3.83849430201E+02 9.81845500442E+00 4.01116759169E+02 1.02390952688E+01 3.28652549631E+02 8.35854484313E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.36768347227E+02 9.02930655466E+00 3.25378082401E+02 8.73096267812E+00 3.45420443968E+02 9.24417613523E+00 3.04881329300E+02 8.17428458603E+00 3.59410314868E+02 9.64427830239E+00 3.76333670595E+02 1.00902838030E+01 3.09107177491E+02 8.27226262626E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.08549579485E+02 8.39200027744E+00 2.98346881664E+02 8.13514823648E+00 3.16180993643E+02 8.56339088797E+00 2.79326084682E+02 7.59656039395E+00 3.29562019926E+02 8.98710762551E+00 3.44812499632E+02 9.37926634852E+00 2.82931449453E+02 7.66217155041E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.09194791717E+02 8.72935432008E+00 2.98671093523E+02 8.45093131222E+00 3.17171898163E+02 8.92175077344E+00 2.79925709363E+02 7.90317178244E+00 3.29901792964E+02 9.33448558467E+00 3.45509483005E+02 9.75439252202E+00 2.83837797091E+02 7.98435724132E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.97065343425E+02 8.50855565430E+00 2.86717060191E+02 8.22711000916E+00 3.05007905050E+02 8.70877201637E+00 2.68942096019E+02 7.70305205766E+00 3.16700450761E+02 9.08751968272E+00 3.31959143650E+02 9.50801591861E+00 2.72949083690E+02 7.79347483632E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.77523323197E+02 8.27141145710E+00 2.67568323183E+02 7.99445599040E+00 2.85289252094E+02 8.46920843457E+00 2.51238493954E+02 7.48751751812E+00 2.95563175345E+02 8.83156261487E+00 3.10139729932E+02 9.24431976827E+00 2.55288445546E+02 7.57805983017E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.55384421645E+02 7.79195017242E+00 2.46021820598E+02 7.51900815931E+00 2.62792045718E+02 7.99357274987E+00 2.31191582486E+02 7.05382533277E+00 2.71767438063E+02 8.30585817886E+00 2.85406271102E+02 8.70792550080E+00 2.35150190588E+02 7.15280392315E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.32411875826E+02 7.48619490016E+00 2.23785585338E+02 7.22451082720E+00 2.39267922441E+02 7.67810830257E+00 2.10413499887E+02 6.77808946003E+00 2.47182904348E+02 7.97932486148E+00 2.59704914887E+02 8.36459996417E+00 2.14123897347E+02 6.87188996795E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.24283763392E+02 7.16245601521E+00 2.15814423164E+02 6.90313936918E+00 2.31095074582E+02 7.35713260532E+00 2.03052254439E+02 6.48451854898E+00 2.38381198364E+02 7.62489602945E+00 2.50626047176E+02 8.00356805683E+00 2.06806764901E+02 6.58402994775E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.21509262666E+02 7.33863033345E+00 2.13071234020E+02 7.07633886206E+00 2.28279480758E+02 7.53347539232E+00 2.00528097308E+02 6.64345877529E+00 2.35365659456E+02 7.81686702513E+00 2.47544938758E+02 8.20131256822E+00 2.04271330548E+02 6.74112757548E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.06049871216E+02 7.03871744929E+00 1.98101309665E+02 6.78557188769E+00 2.12465486477E+02 7.22695116612E+00 1.86534242766E+02 6.37190137218E+00 2.18828105623E+02 7.49577392836E+00 2.30266545270E+02 7.86623165065E+00 1.90122282473E+02 6.46681651671E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.96108126466E+02 6.71646763939E+00 1.88005061270E+02 6.45027718989E+00 2.02925529709E+02 6.92982905915E+00 1.77547967947E+02 6.08081405841E+00 2.07659329648E+02 7.12463685027E+00 2.19134857660E+02 7.50510493003E+00 1.81603420498E+02 6.20175788086E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.88481617724E+02 6.68879991285E+00 1.81051108377E+02 6.44228169233E+00 1.94511317301E+02 6.87417463542E+00 1.70641558090E+02 6.05582198804E+00 1.99979974548E+02 7.11570828931E+00 2.10615268808E+02 7.47408994657E+00 1.74070755549E+02 6.15199084884E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.79363682087E+02 6.66761905685E+00 1.71920787490E+02 6.40130712980E+00 1.85577628941E+02 6.88019669504E+00 1.62395983599E+02 6.03745012676E+00 1.89884095260E+02 7.06949927783E+00 2.00412241759E+02 7.44918388908E+00 1.66087685310E+02 6.15839465958E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.64903814743E+02 6.31057345787E+00 1.58136482288E+02 6.06678186888E+00 1.70539829155E+02 6.50036375650E+00 1.49292911632E+02 5.71295459202E+00 1.74673008332E+02 6.70153241371E+00 1.84272944927E+02 7.05216820642E+00 1.52615462752E+02 5.81695780208E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.58177243355E+02 6.23775423855E+00 1.51703249624E+02 5.99831852861E+00 1.63543691933E+02 6.42270444714E+00 1.43204902387E+02 5.64730975713E+00 1.67564971715E+02 6.62556767153E+00 1.76753404593E+02 6.97035064154E+00 1.46356990874E+02 5.74780819441E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.49844872811E+02 6.06479236537E+00 1.43414563241E+02 5.82668319032E+00 1.55312825263E+02 6.25116923298E+00 1.35653600374E+02 5.48917339990E+00 1.58418566036E+02 6.43787041940E+00 1.67454433659E+02 6.77951250800E+00 1.38981253359E+02 5.59238597990E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.41377390279E+02 5.88694311932E+00 1.35358065492E+02 5.64823487341E+00 1.46431222176E+02 6.07656660444E+00 1.27997691330E+02 5.33004287034E+00 1.49507658903E+02 6.23843221365E+00 1.57976693806E+02 6.57779017421E+00 1.31045758100E+02 5.43843220691E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.39852297538E+02 5.93683023928E+00 1.33919619264E+02 5.70457779059E+00 1.44837944441E+02 6.11787675731E+00 1.26601898003E+02 5.37347053242E+00 1.47937038714E+02 6.30282753557E+00 1.56296121981E+02 6.63627161963E+00 1.29601231634E+02 5.47331402794E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.32330019017E+02 5.69141302251E+00 1.26511407495E+02 5.46267728893E+00 1.37301018080E+02 5.87211096843E+00 1.19787503676E+02 5.15078900213E+00 1.39758754086E+02 6.03619379216E+00 1.47896809818E+02 6.36281356156E+00 1.22850631408E+02 5.25270287730E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.21976253939E+02 5.33101877500E+00 1.16532161257E+02 5.10760419435E+00 1.26668693871E+02 5.51184498972E+00 1.10432564532E+02 4.82628350083E+00 1.28714098525E+02 5.64184431079E+00 1.36297912776E+02 5.95730518553E+00 1.13359748185E+02 4.93250418901E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.14227762087E+02 5.08090340429E+00 1.08989210976E+02 4.85882484314E+00 1.18792735240E+02 5.26503972732E+00 1.03412394824E+02 4.59975725214E+00 1.20388234443E+02 5.36710933343E+00 1.27647273116E+02 5.67793234420E+00 1.06304694118E+02 4.71148217414E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.11815096761E+02 5.03147111152E+00 1.06591228098E+02 4.81194500916E+00 1.16418660329E+02 5.21360625833E+00 1.01233116169E+02 4.55519171877E+00 1.17733554566E+02 5.31510285072E+00 1.24943375777E+02 5.62239826831E+00 1.04186483326E+02 4.66569040638E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.07620400400E+02 5.02615822187E+00 1.02625103479E+02 4.80610404378E+00 1.11998203356E+02 5.20862263876E+00 9.74365079175E+01 4.55101419615E+00 1.13351586035E+02 5.30790808521E+00 1.20254540928E+02 5.61549045934E+00 1.00231897220E+02 4.66203161940E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.10813447752E+02 5.36076787033E+00 1.05609934404E+02 5.12286188866E+00 1.15387380142E+02 5.56017051325E+00 1.00314672484E+02 4.85197351508E+00 1.16663735304E+02 5.66020709661E+00 1.23842445677E+02 5.99251082842E+00 1.03249081804E+02 4.97420970811E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.66987965925E+01 4.68799171587E+00 9.19583879343E+01 4.46943097885E+00 1.00963107664E+02 4.87585977603E+00 8.75452036127E+01 4.24392099659E+00 1.01573906819E+02 4.93719104019E+00 1.08055771853E+02 5.23906829902E+00 9.03522818446E+01 4.36311360454E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.62367683615E+01 4.71497906665E+00 9.15515012039E+01 4.50094876342E+00 1.00411571345E+02 4.89512209724E+00 8.71166841750E+01 4.26799797455E+00 1.01136352880E+02 4.97238455158E+00 1.07555344292E+02 5.26977070170E+00 8.98454659123E+01 4.37985169799E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.99608740673E+01 4.57781652755E+00 8.55016589502E+01 4.36215241409E+00 9.39689331599E+01 4.76288477980E+00 8.14406403028E+01 4.14412608305E+00 9.44469738670E+01 4.81867549943E+00 1.00533296909E+02 5.11600681569E+00 8.40871751139E+01 4.26186588280E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.03454367057E+01 4.52730094019E+00 7.62462495871E+01 4.30751700504E+00 8.40756962453E+01 4.71997681064E+00 7.27411258410E+01 4.09905481381E+00 8.42173162657E+01 4.75758649379E+00 8.97797908962E+01 5.05854555742E+00 7.52412111201E+01 4.22435031420E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.19299051832E+01 4.39595963606E+00 7.76486894946E+01 4.17853021733E+00 8.58694237356E+01 4.58777135008E+00 7.41795783746E+01 3.98074822079E+00 8.57617070603E+01 4.61440405514E+00 9.15442806771E+01 4.91085689443E+00 7.68513928365E+01 4.10679681183E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.48076638578E+01 4.58402672055E+00 8.05678292270E+01 4.37063984723E+00 8.86115950267E+01 4.76546710668E+00 7.67804254052E+01 4.14987394596E+00 8.89914356532E+01 4.82794739503E+00 9.47669731107E+01 5.12277669729E+00 7.92997633022E+01 4.26438114844E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.22837233387E+01 3.93542982641E+00 6.85835574471E+01 3.74243897429E+00 7.56515747617E+01 4.10399436801E+00 6.54434247874E+01 3.56315431372E+00 7.57522105020E+01 4.13346960771E+00 8.07698615284E+01 4.39724208730E+00 6.77033891625E+01 3.67301166001E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.82448614007E+01 4.34676207842E+00 7.41033197396E+01 4.12436544495E+00 8.20552373701E+01 4.54654511162E+00 7.08462729152E+01 3.93625492530E+00 8.18421537951E+01 4.55448572376E+00 8.74219095236E+01 4.85580450579E+00 7.34417115646E+01 4.06991330898E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.92966574911E+01 3.87875394571E+00 6.56321162717E+01 3.68726563620E+00 7.26689256891E+01 4.04628533265E+00 6.27385734839E+01 3.51165247118E+00 7.24928208264E+01 4.07274893756E+00 7.74327692998E+01 4.33419813554E+00 6.50336080772E+01 3.62112889100E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 6.73822169203E+01 3.78334334277E+00 6.38440868744E+01 3.59317666630E+00 7.06370655346E+01 3.95122335002E+00 6.10074641965E+01 3.42551099349E+00 7.05155042081E+01 3.96855187080E+00 7.52902980202E+01 4.22722390107E+00 6.32181092469E+01 3.53636498223E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.43654224889E+01 3.98330094186E+00 6.09418106684E+01 3.78416131262E+00 6.75270822002E+01 4.15932522221E+00 5.82752858518E+01 3.60632426844E+00 6.73108878963E+01 4.17978424016E+00 7.19207872138E+01 4.45102605217E+00 6.04336715425E+01 3.72233218473E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.69430618333E+01 3.98024388190E+00 6.31942175669E+01 3.76422069166E+00 7.04672288011E+01 4.17951214611E+00 6.05959189648E+01 3.60075827416E+00 6.98136667340E+01 4.16098115851E+00 7.48213941235E+01 4.45200141589E+00 6.30476350680E+01 3.73669587386E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.61391749475E+01 4.06176718761E+00 6.25495394461E+01 3.84888568642E+00 6.94602064779E+01 4.25461025639E+00 5.98810785927E+01 3.67783790782E+00 6.90868628121E+01 4.25073120155E+00 7.39028939534E+01 4.53795898290E+00 6.21637153352E+01 3.80824321660E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.19613030403E+01 3.75698919828E+00 5.85395810007E+01 3.55732482144E+00 6.51496655434E+01 3.93674117455E+00 5.60929709340E+01 3.40093337749E+00 6.46640830848E+01 3.92978154989E+00 6.92431526902E+01 4.19888991530E+00 5.82986077849E+01 3.52246833588E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.56392597773E+01 3.45898345516E+00 5.25089186924E+01 3.27350843779E+00 5.85836246252E+01 3.62730399619E+00 5.03664411351E+01 3.13088151795E+00 5.80061653791E+01 3.61659061087E+00 6.21831252618E+01 3.86628042025E+00 5.24187553882E+01 3.24522830473E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.79367023981E+01 3.08506974348E+00 4.52214530051E+01 2.91566735381E+00 5.05095557300E+01 3.24149538140E+00 4.33995099281E+01 2.79323055193E+00 4.99493129810E+01 3.22033475411E+00 5.35658722605E+01 3.44710537787E+00 4.52018500066E+01 2.90110520223E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.32771891012E+01 3.38094784340E+00 5.01522628314E+01 3.18941486487E+00 5.62637916700E+01 3.55945580994E+00 4.82344610153E+01 3.06091488934E+00 5.53957198079E+01 3.52291624977E+00 5.95336178715E+01 3.77802446480E+00 5.03513263998E+01 3.18539924741E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.63979778728E+01 3.26419754384E+00 4.37502326900E+01 3.08774463473E+00 4.89081692083E+01 3.42481745514E+00 4.20122534272E+01 2.95579142288E+00 4.83174548190E+01 3.40993128836E+00 5.18374262903E+01 3.64666167742E+00 4.37761963434E+01 3.06563861138E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.98366168508E+01 2.81402187657E+00 3.74609624628E+01 2.65052321005E+00 4.21221047076E+01 2.96737162111E+00 3.60685612296E+01 2.54781253576E+00 4.13745608116E+01 2.92747657873E+00 4.45107980519E+01 3.14426188544E+00 3.76989043438E+01 2.65572986913E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.52892703080E+01 3.24100334061E+00 4.26294103415E+01 3.05660809389E+00 4.78215829791E+01 3.41138088206E+00 4.10019645824E+01 2.93419262403E+00 4.70870125615E+01 3.37623704774E+00 5.06086540553E+01 3.62168137247E+00 4.27953297831E+01 3.05283598494E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.85774399384E+01 3.31976322886E+00 4.57418938489E+01 3.13384181026E+00 5.12704004205E+01 3.49109023650E+00 4.39785787994E+01 3.00543165102E+00 5.05252935998E+01 3.46162661885E+00 5.42834759607E+01 3.70978933690E+00 4.58813060151E+01 3.12409007385E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.30989369679E+01 2.98723818259E+00 4.05095037564E+01 2.81260174723E+00 4.55908427800E+01 3.15147737010E+00 3.90171858843E+01 2.70437281158E+00 4.47475062375E+01 3.10680361208E+00 4.81637746393E+01 3.33821813909E+00 4.07967630286E+01 2.82015403029E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.20821464833E+01 2.96865465923E+00 3.94981244049E+01 2.79379810999E+00 4.45755934554E+01 3.13248805444E+00 3.81005558547E+01 2.68796837874E+00 4.36258135452E+01 3.08554439250E+00 4.70214982533E+01 3.31680254291E+00 3.98932427777E+01 2.80369879541E+00 
