#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.72042079481E+00 2.75839970609E-01 1.41990356631E+00 2.28880488773E-01 2.10668764323E+00 3.35507928546E-01 1.55722540322E+00 2.49676411397E-01 1.56872393140E+00 2.52868544023E-01 1.92300223636E+00 3.08317385743E-01 1.88478415805E+00 3.00172876564E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 5.51220734175E+02 1.18215442219E+01 5.10621782858E+02 1.10419721422E+01 5.92427539120E+02 1.25631269514E+01 4.98856483096E+02 1.06961694756E+01 5.64229035944E+02 1.22043026102E+01 6.16248434886E+02 1.32198910042E+01 5.29924555440E+02 1.12350285242E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 4.69693902614E+02 1.10093735089E+01 4.34742071010E+02 1.02795633089E+01 5.05231020757E+02 1.17019563397E+01 4.25048075997E+02 9.95882420351E+00 4.80413322899E+02 1.13645750383E+01 5.25145370342E+02 1.23155903058E+01 4.51892595438E+02 1.04616962397E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.94091774807E+02 1.01179766521E+01 3.64629932621E+02 9.45763229995E+00 4.24064922265E+02 1.07408605350E+01 3.56619152036E+02 9.15163982868E+00 4.02951271157E+02 1.04569938874E+01 4.40638066909E+02 1.13197645908E+01 3.79279047068E+02 9.60149041217E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 3.50390449661E+02 9.20792420621E+00 3.23360870490E+02 8.56515762987E+00 3.78142275315E+02 9.83123344691E+00 3.17112690528E+02 8.33158901234E+00 3.57298601113E+02 9.46643428540E+00 3.91713411950E+02 1.02967654732E+01 3.38257009200E+02 8.79212447963E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 3.03466737344E+02 8.68685992011E+00 2.80178851050E+02 8.09984488117E+00 3.27319417646E+02 9.24694658897E+00 2.74621840140E+02 7.85732324002E+00 3.09612603189E+02 8.95553658502E+00 3.39292834591E+02 9.71847919992E+00 2.92765021977E+02 8.26616987786E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 2.53274617600E+02 7.50874774706E+00 2.33298533342E+02 6.97848720907E+00 2.73927129077E+02 8.02511720996E+00 2.29215627025E+02 6.79390163441E+00 2.57789676023E+02 7.71310777182E+00 2.83151488564E+02 8.39699953783E+00 2.45028642140E+02 7.17668502529E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.35648803573E+02 7.36613533066E+00 2.16958808998E+02 6.83120095567E+00 2.54882745219E+02 7.88779237409E+00 2.13277121094E+02 6.66643593019E+00 2.39719325042E+02 7.54836551812E+00 2.63426157919E+02 8.23504344062E+00 2.28009972991E+02 7.05576113402E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.01814137026E+02 7.01000301810E+00 1.85672347787E+02 6.51787637363E+00 2.18498016202E+02 7.48308243578E+00 1.82620839781E+02 6.33868348562E+00 2.05190095088E+02 7.20868133519E+00 2.25656280673E+02 7.84551322201E+00 1.95417652736E+02 6.68689462858E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.87093129313E+02 6.64142066957E+00 1.72367646481E+02 6.19960685497E+00 2.02254505641E+02 7.06024348169E+00 1.69288998141E+02 6.00507504713E+00 1.90499711934E+02 6.85723208111E+00 2.09213028320E+02 7.43350874293E+00 1.80876303804E+02 6.30882733486E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.46187973659E+02 5.74472217466E+00 1.34158391855E+02 5.32962270026E+00 1.58725892362E+02 6.14900507014E+00 1.32294724119E+02 5.19598649498E+00 1.48249815858E+02 5.89285557587E+00 1.63443229789E+02 6.42720315803E+00 1.41972180058E+02 5.49659915461E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.48071042418E+02 5.65951280486E+00 1.35639364515E+02 5.23327761156E+00 1.61080530820E+02 6.08092862237E+00 1.33999960138E+02 5.11966344060E+00 1.49884830613E+02 5.78539840165E+00 1.65546681692E+02 6.33067865910E+00 1.44079620087E+02 5.43665135732E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.31021032296E+02 5.16867845402E+00 1.19883966604E+02 4.75955854202E+00 1.42718152026E+02 5.58038874144E+00 1.18588596749E+02 4.67793297874E+00 1.32453573580E+02 5.25899808139E+00 1.46455448404E+02 5.77802790464E+00 1.27679547996E+02 4.99206086446E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.19334947574E+02 5.22448586692E+00 1.09316829995E+02 4.84078889918E+00 1.29781536963E+02 5.59957157034E+00 1.07994478002E+02 4.72526511162E+00 1.20798499885E+02 5.35267807078E+00 1.33419298629E+02 5.84543731800E+00 1.16084587590E+02 5.00536907843E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.06406293956E+02 4.76798234051E+00 9.74497437978E+01 4.41007434348E+00 1.15793662056E+02 5.12101977721E+00 9.63002549440E+01 4.31423806651E+00 1.07677960740E+02 4.87415711704E+00 1.18955733389E+02 5.33175767953E+00 1.03580027860E+02 4.57987641352E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.01317159161E+02 4.69637702261E+00 9.25916517684E+01 4.32489651295E+00 1.10497632224E+02 5.07029256193E+00 9.17004694375E+01 4.25046169038E+00 1.02303290685E+02 4.77883947679E+00 1.13257022476E+02 5.25009332526E+00 9.88507702460E+01 4.53583670551E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.97925993176E+01 4.56623525201E+00 8.19937231963E+01 4.23672363511E+00 9.79976388071E+01 4.88717568448E+00 8.12517257909E+01 4.12781154329E+00 9.06147511890E+01 4.68734172721E+00 1.00402628833E+02 5.11228603635E+00 8.76448254577E+01 4.36602205028E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.75230475726E+01 4.13358395682E+00 7.07076474493E+01 3.80106155683E+00 8.47099479011E+01 4.46675995534E+00 7.01571414902E+01 3.73978219936E+00 7.81324611760E+01 4.20145927084E+00 8.66707793237E+01 4.62300306797E+00 7.57707697770E+01 3.99408700777E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.88939460559E+01 3.66139135802E+00 6.26531831677E+01 3.36036095215E+00 7.55712852764E+01 3.96815251296E+00 6.23505169542E+01 3.31288199449E+00 6.92294753537E+01 3.71405764868E+00 7.70193992494E+01 4.09442391483E+00 6.76002074148E+01 3.54873665255E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.85211317170E+01 3.78002486123E+00 6.22516631422E+01 3.45537015555E+00 7.52130710439E+01 4.11444553810E+00 6.20183339537E+01 3.42125172335E+00 6.87795630192E+01 3.81778545669E+00 7.65945046709E+01 4.22547458490E+00 6.72862306865E+01 3.68078988530E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.28169557148E+01 3.69655330376E+00 5.71345118707E+01 3.39303871832E+00 6.88557374757E+01 4.00362066499E+00 5.68515549336E+01 3.34448288164E+00 6.31305792835E+01 3.75040518667E+00 7.02244495280E+01 4.13409619757E+00 6.15940201302E+01 3.58015024516E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.69501091984E+01 3.55125434788E+00 5.17135413095E+01 3.24816496060E+00 6.25291732831E+01 3.86122484199E+00 5.15520229580E+01 3.21494239530E+00 5.71288087940E+01 3.58797800092E+00 6.36498345254E+01 3.96857264569E+00 5.59477738148E+01 3.45523054144E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.88203174583E+01 3.14177859784E+00 4.42848677301E+01 2.87290375031E+00 5.36739171353E+01 3.41694622074E+00 4.41883598650E+01 2.84330398973E+00 4.89273107847E+01 3.17451762198E+00 5.45706139036E+01 3.51245355747E+00 4.80186855376E+01 3.05640371499E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.26998815586E+01 3.05267321478E+00 3.86440245505E+01 2.79469023760E+00 4.70749895830E+01 3.31655727966E+00 3.86459527122E+01 2.76100400325E+00 4.26983656131E+01 3.09019440230E+00 4.77334773436E+01 3.41546603375E+00 4.21117429943E+01 2.96465652199E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.29241200793E+01 2.93368397105E+00 3.88498372710E+01 2.68074458209E+00 4.73007208299E+01 3.19328475432E+00 3.88480201322E+01 2.65459220779E+00 4.29266712013E+01 2.96270840166E+00 4.79854369641E+01 3.28041085504E+00 4.23124310077E+01 2.85594203793E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.73926512953E+01 2.66317748239E+00 3.37989264426E+01 2.42761384978E+00 4.12776063260E+01 2.90770744115E+00 3.38392651220E+01 2.40966938916E+00 3.73483684812E+01 2.68305646196E+00 4.18057146346E+01 2.97816019204E+00 3.69207276185E+01 2.60024132319E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.81494952012E+01 2.78697942708E+00 3.44444122239E+01 2.53324742669E+00 4.21545759347E+01 3.05122134084E+00 3.45256262785E+01 2.52137556340E+00 3.80601675197E+01 2.80019269679E+00 4.26497324233E+01 3.11712493219E+00 3.77072235329E+01 2.72819930894E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.39765124978E+01 2.53483746812E+00 3.06749919409E+01 2.30859627563E+00 3.75537660408E+01 2.77067471648E+00 3.07443908443E+01 2.29315002357E+00 3.39001820644E+01 2.55197148027E+00 3.79916754206E+01 2.83526380974E+00 3.35854419801E+01 2.47717809599E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.45663207590E+01 2.67229834423E+00 3.12132182637E+01 2.43308886000E+00 3.81959273979E+01 2.92178952792E+00 3.12855055654E+01 2.41834190777E+00 3.44869318554E+01 2.68869903529E+00 3.86396409316E+01 2.98771499138E+00 3.41700755426E+01 2.61347537635E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.58390894163E+01 2.04313348638E+00 2.32232490422E+01 1.85200266254E+00 2.87175095516E+01 2.24627123177E+00 2.33888783260E+01 1.84931202074E+00 2.56563079314E+01 2.04614147729E+00 2.88804021779E+01 2.28373979658E+00 2.56936439491E+01 2.00966173205E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.56233529150E+01 2.19848880698E+00 2.30440727989E+01 1.99250943365E+00 2.84528385489E+01 2.41735682783E+00 2.31917105939E+01 1.98975299399E+00 2.54603465198E+01 2.20153861093E+00 2.86422480498E+01 2.45767291293E+00 2.54540432036E+01 2.16241702153E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.53680851949E+01 2.09615191673E+00 2.27791244545E+01 1.89500252275E+00 2.82114825579E+01 2.31079593594E+00 2.29620163921E+01 1.89740930890E+00 2.51661572203E+01 2.09350968754E+00 2.83547960974E+01 2.34283659709E+00 2.52400607233E+01 2.06750823243E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.19355372728E+01 2.00568730410E+00 1.96729651249E+01 1.81474660774E+00 2.44333413880E+01 2.20886358993E+00 1.98537750002E+01 1.81524460802E+00 2.17360123058E+01 2.00518824324E+00 2.45200877906E+01 2.24216121315E+00 2.18583001403E+01 1.97597728965E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.91618605850E+01 1.90381610638E+00 1.71800895958E+01 1.72494413210E+00 2.13438568340E+01 2.09234979446E+00 1.73446036257E+01 1.72324122568E+00 1.89802218894E+01 1.90572329751E+00 2.14175969186E+01 2.12797127617E+00 1.90960482443E+01 1.87198342485E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.81536448965E+01 1.93457190580E+00 1.63068583695E+01 1.75702573070E+00 2.01795400411E+01 2.11988315618E+00 1.64280428397E+01 1.75022977513E+00 1.80198650327E+01 1.94211508907E+00 2.02968844491E+01 2.16368110459E+00 1.80488991473E+01 1.89545712123E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.50088056368E+01 1.62577394726E+00 1.33981234590E+01 1.45933070009E+00 1.68017125274E+01 1.80581079172E+00 1.35850345246E+01 1.47158738880E+00 1.48023527671E+01 1.61224562984E+00 1.67762271928E+01 1.81716487968E+00 1.50316741144E+01 1.61563255225E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.71047976310E+01 2.43921548068E+00 1.54689709506E+01 2.26393012980E+00 1.88558220421E+01 2.60511546417E+00 1.54720402905E+01 2.20104984427E+00 1.71020578979E+01 2.50929423315E+00 1.91350461986E+01 2.73715768086E+00 1.68561829884E+01 2.32211908184E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.47046518118E+01 1.71419342134E+00 1.31634758154E+01 1.55756502869E+00 1.64106489777E+01 1.87815090986E+00 1.33019431366E+01 1.54818204572E+00 1.45520742967E+01 1.72477977420E+00 1.64484966125E+01 1.92141366715E+00 1.46715765927E+01 1.67589345857E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.21623483014E+01 1.37587687527E+00 1.08555543927E+01 1.24336383406E+00 1.36202144491E+01 1.51700311231E+00 1.10053586746E+01 1.24431385437E+00 1.19969983157E+01 1.37491907298E+00 1.35996438319E+01 1.53953924123E+00 1.21810530094E+01 1.35586940603E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.12162907395E+01 1.29546088048E+00 9.98384422488E+00 1.16289651765E+00 1.25967255047E+01 1.43869446491E+00 1.01505690698E+01 1.17213611493E+00 1.10321888528E+01 1.28528647807E+00 1.25397926090E+01 1.44869353084E+00 1.12674080621E+01 1.28657435906E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.10116977008E+01 1.31380008297E+00 9.80962472476E+00 1.18064627152E+00 1.23556344555E+01 1.45714962626E+00 9.96818116592E+00 1.18912184489E+00 1.08366280857E+01 1.30446932608E+00 1.23067567261E+01 1.46859293270E+00 1.10555648936E+01 1.30361352883E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.35629397073E+00 1.17492598442E+00 8.30203379588E+00 1.05251656626E+00 1.05481170401E+01 1.30853811072E+00 8.46987053500E+00 1.06372666881E+00 9.17089632916E+00 1.16254157458E+00 1.04563009510E+01 1.31288277547E+00 9.43845257514E+00 1.17103331441E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.50246581531E+00 1.07377064172E+00 7.53551066929E+00 9.60392384856E-01 9.59646475365E+00 1.19790061284E+00 7.69777453324E+00 9.72215090853E-01 8.32321917554E+00 1.06070930691E+00 9.50078517734E+00 1.19974081432E+00 8.58805927375E+00 1.07211813775E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.65560270923E+00 1.14785387473E+00 7.65599707065E+00 1.01978893336E+00 9.79387530828E+00 1.29102542165E+00 7.83603322447E+00 1.03920457667E+00 8.45672673442E+00 1.12640472979E+00 9.67250713377E+00 1.28265280650E+00 8.76419602559E+00 1.15534102399E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.80074437048E+00 9.66660521060E-01 6.02671870039E+00 8.67402779171E-01 7.67970420445E+00 1.07444183375E+00 6.15431479193E+00 8.74661035547E-01 6.65979916067E+00 9.58650628739E-01 7.60361185848E+00 1.08096263887E+00 6.86889122564E+00 9.60847967514E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.32143762602E+00 9.16381233131E-01 5.58738411243E+00 8.16165073138E-01 7.15736907422E+00 1.02702718763E+00 5.72205632762E+00 8.29548793215E-01 6.17266981385E+00 9.01597740696E-01 7.06539529535E+00 1.02414021958E+00 6.40374516000E+00 9.18966310505E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.97121642560E+00 1.08189504097E+00 7.05802198539E+00 9.64853343467E-01 9.00343827894E+00 1.21099107869E+00 7.21258988496E+00 9.78892790243E-01 7.80049476490E+00 1.06640019451E+00 8.91372456454E+00 1.20987790965E+00 8.05160648538E+00 1.08292471863E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.94101056275E+00 9.21333828584E-01 5.25067498002E+00 8.18052948626E-01 6.72612600075E+00 1.03630812870E+00 5.37516344526E+00 8.33070350321E-01 5.80342355161E+00 9.04710609968E-01 6.64418956582E+00 1.03119592078E+00 6.01429187133E+00 9.25879409310E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.97244181797E+00 1.07941050608E+00 6.16749361032E+00 9.64186947265E-01 7.88371461608E+00 1.20567028594E+00 6.31178299946E+00 9.77044336594E-01 6.81307343892E+00 1.06521931885E+00 7.79232167676E+00 1.20647697322E+00 7.05425332439E+00 1.07870823242E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.98199196457E+00 8.72112895804E-01 4.40888145498E+00 7.81413065834E-01 5.63046798656E+00 9.70325891168E-01 4.50718722464E+00 7.88377691792E-01 4.87345685836E+00 8.64465860218E-01 5.57211675091E+00 9.76389907535E-01 5.03436778977E+00 8.66786736691E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.00403520085E+00 7.72250746349E-01 4.39369031614E+00 6.83925709317E-01 5.71010162868E+00 8.71856209007E-01 4.53010576030E+00 6.99148185089E-01 4.85337151170E+00 7.55438955273E-01 5.59211116188E+00 8.62948579211E-01 5.10965235982E+00 7.80225528845E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.86962403067E+00 6.70006374025E-01 3.39530284841E+00 5.93212517737E-01 4.41899146838E+00 7.56219768097E-01 3.50288381868E+00 6.06514319403E-01 3.75081060042E+00 6.55319219623E-01 4.32478036874E+00 7.48803178736E-01 3.95396753240E+00 6.76653350891E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.35690096715E+00 8.06703450470E-01 3.80194384617E+00 7.14487739203E-01 5.01037249949E+00 9.11211334193E-01 3.94221479709E+00 7.29940366167E-01 4.20191132904E+00 7.89627466715E-01 4.87211724107E+00 9.02070810750E-01 4.48059369868E+00 8.14880321575E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.15520148640E+00 8.97549508452E-01 4.51684606835E+00 7.91425867263E-01 5.89272846513E+00 1.01759690540E+00 4.66408130313E+00 8.11624921137E-01 4.99250354016E+00 8.75222026756E-01 5.76553949833E+00 1.00447317007E+00 5.26899509831E+00 9.09292522257E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.84566468290E+00 7.35449243546E-01 3.37623600587E+00 6.52226886330E-01 4.38549778410E+00 8.27586817666E-01 3.47795793916E+00 6.64254263692E-01 3.73326616778E+00 7.22154435371E-01 4.30308714051E+00 8.24310722817E-01 3.91945771188E+00 7.38415054292E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.89767101986E+00 7.61944013725E-01 3.43273236728E+00 6.74011257499E-01 4.42719446863E+00 8.60323996926E-01 3.52881499522E+00 6.89795167524E-01 3.79154586338E+00 7.44508192276E-01 4.35527189579E+00 8.51464790050E-01 3.96203953547E+00 7.69870684334E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.50737379614E+00 7.63770117633E-01 3.08993803573E+00 6.80627914583E-01 3.98491619957E+00 8.55244477154E-01 3.17416144428E+00 6.90933299153E-01 3.41435270928E+00 7.52396747435E-01 3.92117283630E+00 8.54311094759E-01 3.56445889155E+00 7.64632927574E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.71530852728E+00 5.77661695218E-01 2.36070112473E+00 5.05595195775E-01 3.13305047194E+00 6.60667853815E-01 2.45813967142E+00 5.23026696777E-01 2.60767834243E+00 5.58407958035E-01 3.03442459896E+00 6.45435756192E-01 2.80356701668E+00 5.91292932194E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.43585634590E+00 5.16633566045E-01 2.12229893438E+00 4.54610454232E-01 2.80403158674E+00 5.87294488554E-01 2.20505618445E+00 4.67721215259E-01 2.34446251684E+00 5.02164941234E-01 2.72229410162E+00 5.77329794974E-01 2.50903547621E+00 5.25571979533E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.78508334100E+00 3.87534191010E-01 1.55493490068E+00 3.42472484778E-01 2.05624713775E+00 4.38312235399E-01 1.61596595791E+00 3.50814570994E-01 1.71766942614E+00 3.78319651962E-01 1.99494861541E+00 4.33102672622E-01 1.83994063548E+00 3.92196876928E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.48676165240E+00 5.99505785923E-01 2.17998259766E+00 5.33666634894E-01 2.84281072829E+00 6.72451151378E-01 2.24984220588E+00 5.42146410561E-01 2.40962255362E+00 5.90165212440E-01 2.78119763360E+00 6.70870800857E-01 2.54197424615E+00 6.00973609088E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.12380173066E+00 4.71619237231E-01 1.84683973378E+00 4.14211141756E-01 2.45074290636E+00 5.37388361983E-01 1.92268652002E+00 4.27016366007E-01 2.04002743429E+00 4.57474665116E-01 2.37334727631E+00 5.26944652985E-01 2.19306915604E+00 4.80963448240E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.29546388098E+00 5.22249995754E-01 2.00071392769E+00 4.58095200531E-01 2.63920917158E+00 5.95549559430E-01 2.07802143300E+00 4.72801207991E-01 2.21007165351E+00 5.06006355663E-01 2.56528679225E+00 5.83603492622E-01 2.36161832097E+00 5.32941018074E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.69625143102E+00 5.44282205572E-01 2.35286939746E+00 4.78353205233E-01 3.09563227008E+00 6.19395817799E-01 2.44082827887E+00 4.92756154810E-01 2.59909486193E+00 5.28374499711E-01 3.01321128299E+00 6.08210875990E-01 2.77001477635E+00 5.54294008285E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.71722994989E+00 1.48647220367E+00 2.39836827713E+00 1.33838678446E+00 3.07488615381E+00 1.64008426771E+00 2.45132337688E+00 1.33742479047E+00 2.65875293202E+00 1.48757196815E+00 3.05002461763E+00 1.67417212015E+00 2.73974146414E+00 1.45625665158E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.49977926159E+00 4.07670020008E-01 1.29998749125E+00 3.57252529905E-01 1.73644536449E+00 4.65683383905E-01 1.35758315313E+00 3.69034100687E-01 1.43614990835E+00 3.94654690861E-01 1.67626784278E+00 4.55618445025E-01 1.55361853353E+00 4.16675020193E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.10340672310E+00 3.12665687924E-01 9.54499603974E-01 2.72152027365E-01 1.28063179957E+00 3.59853857181E-01 9.98446190578E-01 2.82939468768E-01 1.05485643562E+00 3.00751024495E-01 1.23379674439E+00 3.49589017029E-01 1.14531883329E+00 3.21856019802E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.61058562582E+00 4.27530753865E-01 1.38748547489E+00 3.73589141144E-01 1.87803720670E+00 4.89952588173E-01 1.45778839872E+00 3.87016751844E-01 1.53291256597E+00 4.12696616723E-01 1.80026445190E+00 4.77809024751E-01 1.68016110886E+00 4.38394994271E-01 
