#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 4.89874365837E+02 8.85606657014E+00 4.44033986362E+02 8.05147343838E+00 5.40287808290E+02 9.73363054539E+00 4.43522787171E+02 8.01873431419E+00 4.90439385763E+02 8.89223535308E+00 5.47377095263E+02 9.89467112656E+00 4.83530476392E+02 8.71194978495E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 2.81328642656E+04 1.48557623767E+02 2.77827441468E+04 1.46179474055E+02 2.82042042150E+04 1.49659274477E+02 2.54677900324E+04 1.34499148598E+02 3.06902573675E+04 1.61461123941E+02 3.14400796957E+04 1.65999588004E+02 2.52376153206E+04 1.33937164529E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 1.42146388547E+04 8.46286807969E+01 1.40168801057E+04 8.32532650976E+01 1.42720183747E+04 8.52337967021E+01 1.28682024608E+04 7.66212522732E+01 1.54836061300E+04 9.19552902389E+01 1.58854521617E+04 9.45628774316E+01 1.27710309910E+04 7.62815900343E+01 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 9.03785246225E+03 6.01739988137E+01 8.90411109318E+03 5.91973762866E+01 9.08204955108E+03 6.05638198050E+01 8.18170010183E+03 5.44787449007E+01 9.83592012373E+03 6.53870231967E+01 1.01002881547E+04 6.72402327160E+01 8.12680002765E+03 5.42006426777E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 6.39200665285E+03 4.75443988456E+01 6.29059883348E+03 4.67383636747E+01 6.43001814386E+03 4.78789402102E+01 5.78654260253E+03 4.30436557973E+01 6.94884865362E+03 5.16263618499E+01 7.14333753990E+03 5.31288389309E+01 5.75377104630E+03 4.28475268119E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.91602330921E+03 3.97208397511E+01 4.83300742709E+03 3.90339477631E+01 4.95060110043E+03 4.00005569353E+01 4.45035474518E+03 3.59604392729E+01 5.33874885602E+03 4.31164198033E+01 5.49388306087E+03 4.43867085465E+01 4.42992801705E+03 3.57966398318E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.83357091167E+03 3.38951192998E+01 3.76612071277E+03 3.32961037503E+01 3.86346531853E+03 3.41417111758E+01 3.47045135781E+03 3.06862356901E+01 4.16020138923E+03 3.67784533286E+01 4.28416978915E+03 3.78766703276E+01 3.45714693138E+03 3.05535029060E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.09325229499E+03 2.96730556487E+01 3.03594177405E+03 2.91313004511E+01 3.12030700010E+03 2.99008033306E+01 2.80022941464E+03 2.68615740921E+01 3.35365257773E+03 3.21809642191E+01 3.45687657728E+03 3.31622544324E+01 2.79211495409E+03 2.67555763579E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.61572912824E+03 2.69626609250E+01 2.56494099549E+03 2.64457083182E+01 2.64101482550E+03 2.71934398118E+01 2.36795854720E+03 2.44084946898E+01 2.83333945630E+03 2.92134947613E+01 2.92319305772E+03 3.01323642237E+01 2.36325266284E+03 2.43334828751E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.26496196136E+03 2.46963112645E+01 2.21897752444E+03 2.42037513127E+01 2.28900301325E+03 2.49276439034E+01 2.05047038919E+03 2.23584273076E+01 2.45110978433E+03 2.67349959297E+01 2.53111220612E+03 2.75970969005E+01 2.04832887445E+03 2.23079910536E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.93116066118E+03 2.26297147561E+01 1.89033950580E+03 2.21681626040E+01 1.95324103948E+03 2.28457946543E+01 1.74824498935E+03 2.04859519904E+01 2.08813449792E+03 2.44884145541E+01 2.15814135635E+03 2.52901314966E+01 1.74782661325E+03 2.04431046780E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.64472334502E+03 2.06170299439E+01 1.60884260844E+03 2.01897884256E+01 1.66483166496E+03 2.08203778574E+01 1.48890967409E+03 1.86634508390E+01 1.77721893151E+03 2.23036475263E+01 1.83808252484E+03 2.30415996508E+01 1.48971314748E+03 1.86302016869E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.44102954130E+03 1.89418579948E+01 1.40855714273E+03 1.85255457141E+01 1.45981438499E+03 1.91553253015E+01 1.30454542801E+03 1.71475942540E+01 1.55593142772E+03 2.04643041467E+01 1.61039033956E+03 2.11684803651E+01 1.30630012221E+03 1.71408694319E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.29897670498E+03 1.79678778657E+01 1.26850912738E+03 1.75569919835E+01 1.31710418478E+03 1.81845504311E+01 1.17593945497E+03 1.62656595290E+01 1.40123995783E+03 1.93946930486E+01 1.45165434041E+03 2.00803514917E+01 1.17858839515E+03 1.62719653394E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.18263211778E+03 1.71680383238E+01 1.15411421226E+03 1.67689026107E+01 1.19998170642E+03 1.73813158043E+01 1.07063268396E+03 1.55424638247E+01 1.27485391159E+03 1.85230548214E+01 1.32160741983E+03 1.91851281333E+01 1.07380563342E+03 1.55542771760E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.06141007890E+03 1.61921383121E+01 1.03456819656E+03 1.57975293563E+01 1.07837315419E+03 1.64145637807E+01 9.60879633612E+02 1.46582268688E+01 1.14281486766E+03 1.74510132473E+01 1.18615716545E+03 1.80957140943E+01 9.64970298660E+02 1.46882861132E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.35940849694E+02 1.50703905046E+01 9.12486205686E+02 1.47159359169E+01 9.50640975237E+02 1.52616705216E+01 8.47296310182E+02 1.36429399953E+01 1.00795673874E+03 1.62559369702E+01 1.04593796193E+03 1.68417693043E+01 8.50673495002E+02 1.36568528790E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.56741013713E+02 1.44406966057E+01 8.33977776980E+02 1.40728896914E+01 8.71646623067E+02 1.46542967751E+01 7.75598220967E+02 1.30726063825E+01 9.21233270587E+02 1.55459351934E+01 9.57429489885E+02 1.61385284833E+01 7.79986298771E+02 1.31129800472E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.56778504548E+02 1.33190557270E+01 7.36112326740E+02 1.29628139772E+01 7.70683293415E+02 1.35381086940E+01 6.85115844053E+02 1.20578351760E+01 8.13113397470E+02 1.43188942436E+01 8.45699190604E+02 1.48840427969E+01 6.89655739185E+02 1.21149136458E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.06068687463E+02 1.32022783977E+01 6.86266666283E+02 1.28591414779E+01 7.19504105233E+02 1.34044676565E+01 6.39179020491E+02 1.19499831780E+01 7.58089372083E+02 1.42071169042E+01 7.89076178312E+02 1.47569016982E+01 6.43822416396E+02 1.19928458128E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.62876878689E+02 1.24684331081E+01 6.44173594050E+02 1.21304773268E+01 6.75638542177E+02 1.26754045354E+01 6.00109245151E+02 1.12879510665E+01 7.11553563511E+02 1.33992325835E+01 7.40759294513E+02 1.39331713136E+01 6.04607479853E+02 1.13431064036E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.21190364148E+02 1.22973912983E+01 6.02870663953E+02 1.19593003140E+01 6.33970805499E+02 1.25045226928E+01 5.62347739274E+02 1.11313594174E+01 6.65956686557E+02 1.32123202949E+01 6.94209771271E+02 1.37447851110E+01 5.67291806020E+02 1.11880720699E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.46361282273E+02 1.15411786844E+01 5.29610780672E+02 1.12017415609E+01 5.58450611171E+02 1.17655553756E+01 4.94611781319E+02 1.04471735021E+01 5.85025396549E+02 1.23750663778E+01 6.10577273582E+02 1.28990771520E+01 4.99721277974E+02 1.05273706065E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.28570148534E+02 1.14202835426E+01 5.12368601966E+02 1.10900850721E+01 5.40147384543E+02 1.16316466996E+01 4.78501735769E+02 1.03381187664E+01 5.65983770763E+02 1.22511881984E+01 5.90701219613E+02 1.27633409416E+01 4.83337779014E+02 1.04079683585E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.87530675321E+02 1.08703841551E+01 4.71970465142E+02 1.05453996512E+01 4.98998840163E+02 1.10857053558E+01 4.41343249640E+02 9.83910177109E+00 5.21366077793E+02 1.16510143480E+01 5.44847891738E+02 1.21507043884E+01 4.46509008578E+02 9.91799848971E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.42346123718E+02 1.03244446508E+01 4.27979226831E+02 1.00048707624E+01 4.53008534935E+02 1.05419673680E+01 4.00440682022E+02 9.34596928423E+00 4.72769031194E+02 1.10524851168E+01 4.94348892621E+02 1.15388465618E+01 4.05357996335E+02 9.43269042602E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.10259762002E+02 9.89596937287E+00 3.96650686479E+02 9.58430588805E+00 4.20469372577E+02 1.01088329337E+01 3.71389886335E+02 8.95761149104E+00 4.38166730005E+02 1.05884837961E+01 4.58497067168E+02 1.10607559846E+01 3.76236160779E+02 9.04452466259E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.86241727590E+02 9.67243488214E+00 3.72986589557E+02 9.35213073919E+00 3.96349169343E+02 9.89883725858E+00 3.49656547291E+02 8.75561533024E+00 4.12015384352E+02 1.03316039589E+01 4.31640795717E+02 1.08103728408E+01 3.54665448053E+02 8.85710669947E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.64918629460E+02 9.43190742919E+00 3.52396384191E+02 9.12278135417E+00 3.74450646235E+02 9.64912629459E+00 3.30364737574E+02 8.53912513912E+00 3.89256526987E+02 1.00766989366E+01 4.07793297690E+02 1.05395973389E+01 3.35084129763E+02 8.63517376520E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.33960575016E+02 9.04989994191E+00 3.22220860031E+02 8.73762475548E+00 3.43061096605E+02 9.28268740340E+00 3.02333356859E+02 8.19273014090E+00 3.55930424541E+02 9.65202883393E+00 3.73205368889E+02 1.01135980943E+01 3.06988757956E+02 8.30669896836E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.20003608796E+02 8.84542229382E+00 3.08535267893E+02 8.54847496450E+00 3.28969462521E+02 9.05724538998E+00 2.89707557318E+02 8.00826290767E+00 3.40801646113E+02 9.44219560568E+00 3.57593532606E+02 9.88406703484E+00 2.94390429235E+02 8.10560660075E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.95030518175E+02 8.46613540051E+00 2.84311928438E+02 8.17411777913E+00 3.03440661208E+02 8.67786285295E+00 2.67096719482E+02 7.66457110305E+00 3.14047217245E+02 9.02904510946E+00 3.29690037403E+02 9.46070745574E+00 2.71542157910E+02 7.76568850119E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.80510609630E+02 8.10586333153E+00 2.70181775998E+02 7.82814046302E+00 2.88701876918E+02 8.30655610286E+00 2.53956380163E+02 7.33908288720E+00 2.98433938590E+02 8.64612898802E+00 3.13457177646E+02 9.05708997735E+00 2.58359148739E+02 7.43430583941E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.77234675551E+02 8.18943805715E+00 2.66700292932E+02 7.89228723578E+00 2.85644747523E+02 8.41193524303E+00 2.50974438806E+02 7.41336405669E+00 2.94607059471E+02 8.71857808435E+00 3.09821112721E+02 9.15259489594E+00 2.55602615912E+02 7.52682477535E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.56431918855E+02 7.92729681228E+00 2.46399190845E+02 7.63087410336E+00 2.64603697089E+02 8.15459512482E+00 2.32151003806E+02 7.17662823915E+00 2.72171418759E+02 8.42912061244E+00 2.86559573532E+02 8.85875461815E+00 2.36785916774E+02 7.29726709688E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.26604317783E+02 7.31535201075E+00 2.17656538600E+02 7.04259092642E+00 2.33978245384E+02 7.52434909668E+00 2.05161325499E+02 6.62331011277E+00 2.40406321303E+02 7.77851692604E+00 2.53206467840E+02 8.17385652040E+00 2.09397341651E+02 6.73416043018E+00 
