#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.77237619074E+02 8.89075731497E+00 6.18161429684E+02 8.12638610602E+00 7.41424987649E+02 9.71886830179E+00 6.13152148673E+02 8.04973247218E+00 6.82771192678E+02 8.97543924048E+00 7.56741992323E+02 9.93406458556E+00 6.63531090355E+02 8.69819419011E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.11693415297E+02 1.50506641685E+01 8.91081148088E+02 1.46968481300E+01 9.23266513068E+02 1.52587093591E+01 8.25312167926E+02 1.36226469883E+01 9.84350539439E+02 1.62376314056E+01 1.01889308597E+03 1.68235692396E+01 8.26134093714E+02 1.36509485685E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.20184417274E+02 1.39645949802E+01 8.01069106992E+02 1.36312664003E+01 8.31190736499E+02 1.41615203033E+01 7.42505257929E+02 1.26415921036E+01 8.84879417267E+02 1.50580351297E+01 9.16574506574E+02 1.56064668346E+01 7.43785716096E+02 1.26719207603E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.55313990821E+02 1.33590720408E+01 7.37113779603E+02 1.30204533767E+01 7.66138315316E+02 1.35721285559E+01 6.83789430729E+02 1.20935350739E+01 8.14219180462E+02 1.43830779887E+01 8.44063466262E+02 1.49296080195E+01 6.85586542453E+02 1.21445168572E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.98447518268E+02 1.26674983186E+01 6.81316688713E+02 1.23489728252E+01 7.08732640842E+02 1.28631250015E+01 6.32279501413E+02 1.14668732501E+01 7.52621142263E+02 1.36422346437E+01 7.80559784108E+02 1.41576706423E+01 6.34182597290E+02 1.15095777795E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.25391852603E+02 1.19147751509E+01 6.10122571230E+02 1.16227582928E+01 6.34508447942E+02 1.20882573735E+01 5.66182505025E+02 1.07864384827E+01 6.73929830143E+02 1.28387227696E+01 6.98856262600E+02 1.33149002375E+01 5.67812108476E+02 1.08173062979E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.74417686713E+02 1.14306804803E+01 5.59575517564E+02 1.11277922267E+01 5.83755709548E+02 1.16250798073E+01 5.20002010220E+02 1.03463884834E+01 6.18135057642E+02 1.22941064382E+01 6.41944696910E+02 1.27767576732E+01 5.22353336330E+02 1.04005061136E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.34070018180E+02 1.08904379906E+01 5.20202643888E+02 1.06029317428E+01 5.42798041721E+02 1.10721273313E+01 4.83497861423E+02 9.85895911880E+00 5.74616289276E+02 1.17123730185E+01 5.96820663082E+02 1.21704236264E+01 4.85730490470E+02 9.90780964565E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.20074529896E+02 1.07956176423E+01 5.05713609419E+02 1.04850675476E+01 5.29626563285E+02 1.10089614518E+01 4.70825613623E+02 9.77315253374E+00 5.58614099061E+02 1.15821324925E+01 5.81183922135E+02 1.20644068952E+01 4.73941358255E+02 9.85133374928E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.80988676907E+02 1.02284116503E+01 4.67365289531E+02 9.93091879618E+00 4.90225584057E+02 1.04337185221E+01 4.35443084977E+02 9.25952263408E+00 5.16251797255E+02 1.09701684951E+01 5.37502373064E+02 1.14307814245E+01 4.38685368345E+02 9.33637412819E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.57924874749E+02 1.00679812849E+01 4.44884518986E+02 9.77689008889E+00 4.66740830475E+02 1.02647050553E+01 4.14552550041E+02 9.11322310377E+00 4.91432549365E+02 1.08013099184E+01 5.11745336674E+02 1.12531607513E+01 4.17656601010E+02 9.18380758650E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.88797925738E+02 9.07012832889E+00 3.77426699542E+02 8.80089551772E+00 3.96644736978E+02 9.25607867186E+00 3.51980660863E+02 8.21115974166E+00 4.16907416386E+02 9.72164397316E+00 4.34481681919E+02 1.01360027183E+01 3.54941873704E+02 8.28285647474E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.80139197020E+02 9.05920905302E+00 3.68564845523E+02 8.76954404075E+00 3.88392803233E+02 9.27157961268E+00 3.44143919229E+02 8.20063993380E+00 4.07116368248E+02 9.68779339424E+00 4.24802508461E+02 1.01248180418E+01 3.47560267806E+02 8.29593676888E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.59096859012E+02 8.91568538781E+00 3.48019509280E+02 8.63463340340E+00 3.66931017282E+02 9.11527599637E+00 3.25078758792E+02 8.07063136081E+00 3.84440269153E+02 9.53887951488E+00 4.01311574407E+02 9.96452752739E+00 3.28335677156E+02 8.15601314553E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.50961678276E+02 8.67643711778E+00 3.40323953389E+02 8.41436353850E+00 3.58477880931E+02 8.85899804086E+00 3.17731995948E+02 7.85457041132E+00 3.75918213191E+02 9.29495300573E+00 3.92192458228E+02 9.69634046198E+00 3.20793960187E+02 7.92736407498E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.25421662595E+02 8.23489573349E+00 3.15149974686E+02 7.97107832188E+00 3.32897864818E+02 8.42629813569E+00 2.94602678563E+02 7.45464066708E+00 3.48119470998E+02 8.80545916124E+00 3.63663624518E+02 9.20323083372E+00 2.97892661052E+02 7.53981207619E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.03641841648E+02 7.97281251300E+00 2.93770054646E+02 7.71309587493E+00 3.10932893138E+02 8.16266373127E+00 2.74903544039E+02 7.21796010240E+00 3.24481837295E+02 8.51981919925E+00 3.39296292229E+02 8.90943213014E+00 2.78260636689E+02 7.30467175848E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88521966644E+02 7.65514454294E+00 2.79006330965E+02 7.39781034705E+00 2.95561543749E+02 7.84546467826E+00 2.61218536860E+02 6.93079519850E+00 3.08169747166E+02 8.17100813185E+00 3.22394948488E+02 8.55377367203E+00 2.64508968529E+02 7.02130570222E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.81059329673E+02 7.63238357441E+00 2.71423721024E+02 7.36113212590E+00 2.88406651138E+02 7.84251878805E+00 2.54453133161E+02 6.90952561490E+00 2.99805480444E+02 8.13130194796E+00 3.14070456746E+02 8.52940245231E+00 2.58094471436E+02 7.01782685135E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.53474288618E+02 7.11860346891E+00 2.44846694069E+02 6.86830237931E+00 2.59977306461E+02 7.30949228371E+00 2.29457551475E+02 6.44337842202E+00 2.70475128854E+02 7.58811074118E+00 2.83279219649E+02 7.95681447707E+00 2.32625444721E+02 6.53954908273E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.33331599314E+02 6.75406084859E+00 2.25309451017E+02 6.51452665104E+00 2.39457263408E+02 6.93859886712E+00 2.11237049806E+02 6.11412365169E+00 2.48876649145E+02 7.19642571029E+00 2.60746801627E+02 7.54824699569E+00 2.14281522227E+02 6.20863223241E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.43057371048E+02 7.10345296659E+00 2.34401440592E+02 6.84539408551E+00 2.49757299874E+02 7.30322412408E+00 2.20035634338E+02 6.43013462136E+00 2.58927510379E+02 7.56229984583E+00 2.71625003651E+02 7.93915485406E+00 2.23491345447E+02 6.53460333405E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.26411655917E+02 6.76753542200E+00 2.18308499516E+02 6.51989180623E+00 2.32696583117E+02 6.95978320712E+00 2.04971997641E+02 6.12618216994E+00 2.41144332929E+02 7.20258099265E+00 2.53014422180E+02 7.56352740086E+00 2.08231770223E+02 6.22748883252E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09642510905E+02 6.44475328414E+00 2.01878748789E+02 6.19757694182E+00 2.15767259573E+02 6.64281469141E+00 1.89791300687E+02 5.83416590897E+00 2.22995560714E+02 6.84634285160E+00 2.34274158365E+02 7.20251058767E+00 1.93083179412E+02 5.94412842001E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.98973390979E+02 6.26977088275E+00 1.91356712499E+02 6.02153259811E+00 2.05128334645E+02 6.47260078580E+00 1.80142402065E+02 5.67672453081E+00 2.11360972790E+02 6.65069677432E+00 2.22336086271E+02 7.00546409563E+00 1.83575186341E+02 5.79299760539E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.97825057340E+02 6.43573082569E+00 1.90248626383E+02 6.18341195682E+00 2.03881058108E+02 6.63863857274E+00 1.79087045551E+02 5.82521538161E+00 2.10155211195E+02 6.83156309158E+00 2.21077196474E+02 7.19365040089E+00 1.82438608843E+02 5.93932265693E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.77069778435E+02 5.85295157134E+00 1.70231267150E+02 5.62570368888E+00 1.82590131185E+02 6.03511453867E+00 1.60312179610E+02 5.29901895585E+00 1.88026227825E+02 6.21383252828E+00 1.97859724588E+02 6.54019235228E+00 1.63405366240E+02 5.40101285059E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.74054364493E+02 5.88915758631E+00 1.67116114256E+02 5.64435986530E+00 1.79745028092E+02 6.09425372224E+00 1.57581441445E+02 5.33180854163E+00 1.84586480654E+02 6.23445507133E+00 1.94491470160E+02 6.58064063242E+00 1.60858503143E+02 5.45398708453E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.66021526443E+02 5.80437900652E+00 1.59222342887E+02 5.56293928013E+00 1.71684508473E+02 6.00501204416E+00 1.50298461852E+02 5.25432333549E+00 1.75879553246E+02 6.14536223383E+00 1.85531616632E+02 6.48705718534E+00 1.53631395706E+02 5.37314564040E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.55053909505E+02 5.58791970713E+00 1.48496937237E+02 5.34354819904E+00 1.60590456143E+02 5.79731762630E+00 1.40373685067E+02 5.05871336469E+00 1.64027146972E+02 5.90259638861E+00 1.73268673221E+02 6.24460682389E+00 1.43709173020E+02 5.18773273821E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.46589293792E+02 5.35614778927E+00 1.40460405456E+02 5.12924803924E+00 1.51711874455E+02 5.54573748031E+00 1.32721173210E+02 4.84970986700E+00 1.55137632022E+02 5.66490943714E+00 1.63793046524E+02 5.98431839028E+00 1.35777675456E+02 4.96365111990E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.46945399519E+02 5.36370053448E+00 1.40789080670E+02 5.13286109930E+00 1.52128185014E+02 5.56036433661E+00 1.33024438232E+02 4.85456610784E+00 1.55523686116E+02 5.67133717552E+00 1.64220918162E+02 5.99587335710E+00 1.36126279612E+02 4.97431629728E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.40078490100E+02 5.18195469546E+00 1.34105811623E+02 4.95781067988E+00 1.45122359537E+02 5.37059066002E+00 1.26818361508E+02 4.69130573932E+00 1.48128264168E+02 5.47635211183E+00 1.56530437908E+02 5.79075184890E+00 1.29869965231E+02 4.80599418712E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.37206137350E+02 5.18351379541E+00 1.31166400071E+02 4.95246176438E+00 1.42371962468E+02 5.38136999506E+00 1.24212324720E+02 4.69211319242E+00 1.44888245646E+02 5.47119011021E+00 1.53329574844E+02 5.79345438247E+00 1.27401593295E+02 4.81490294129E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.22681640938E+02 4.85430618457E+00 1.17127572767E+02 4.62579147089E+00 1.27517086939E+02 5.05595600642E+00 1.11071035413E+02 4.39473964456E+00 1.29371700412E+02 5.10956041514E+00 1.37086256344E+02 5.42452776140E+00 1.14118581420E+02 4.52453807872E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.17604889914E+02 4.69964783294E+00 1.12490685501E+02 4.49086053233E+00 1.21972402048E+02 4.87895092144E+00 1.06473305146E+02 4.25481093326E+00 1.24251622460E+02 4.96039051940E+00 1.31415454940E+02 5.25154494879E+00 1.09154547584E+02 4.36622633173E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.04017426722E+02 4.38498706751E+00 9.91213604835E+01 4.17075758213E+00 1.08348811831E+02 4.57685419136E+00 9.41692487743E+01 3.96972394822E+00 1.09487878909E+02 4.60709398757E+00 1.16236764006E+02 4.90027637668E+00 9.69593495089E+01 4.09563690683E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.11594266865E+02 4.66802053632E+00 1.06653281830E+02 4.46370022862E+00 1.15822882636E+02 4.83970510294E+00 1.01018933650E+02 4.22441304386E+00 1.17819136132E+02 4.93257902344E+00 1.24718880044E+02 5.21899022014E+00 1.03635381723E+02 4.32896965946E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.01155712017E+02 4.48170958721E+00 9.65233064784E+01 4.27661705145E+00 1.05175020757E+02 4.65870330988E+00 9.15766026245E+01 4.05689748212E+00 1.06620247216E+02 4.72449718578E+00 1.13041694185E+02 5.00896904401E+00 9.41167398140E+01 4.16839003053E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.32503150048E+01 4.18583470580E+00 8.89155656833E+01 3.98916459023E+00 9.70566592447E+01 4.35796012505E+00 8.44229671559E+01 3.78936915129E+00 9.82130175515E+01 4.40658413004E+00 1.04202569394E+02 4.67782012568E+00 8.68559813419E+01 3.89968421631E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.62221791120E+01 4.24316913265E+00 9.17034576485E+01 4.03942265735E+00 1.00204335631E+02 4.42276840509E+00 8.71027799919E+01 3.84072149559E+00 1.01305229238E+02 4.46278925884E+00 1.07540176767E+02 4.74275510536E+00 8.96593803631E+01 3.95702170822E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.00408151777E+02 4.52450291941E+00 9.57000409481E+01 4.31369279830E+00 1.04531445219E+02 4.70694957303E+00 9.08948294995E+01 4.09525181448E+00 1.05716715543E+02 4.76589724209E+00 1.12214139184E+02 5.05739512491E+00 9.35343433711E+01 4.21106219216E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.81511130030E+01 4.07014953456E+00 8.38282783938E+01 3.86768779892E+00 9.20326319118E+01 4.25159991120E+00 7.98079490377E+01 3.68489201628E+00 9.25920359328E+01 4.27208219049E+00 9.85021026005E+01 4.54813377541E+00 8.23619150830E+01 3.80481438597E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.20683191497E+01 3.97274911579E+00 7.79163753402E+01 3.76092423372E+00 8.58300370624E+01 4.16966892757E+00 7.43018369707E+01 3.59686695299E+00 8.60610409834E+01 4.15400432897E+00 9.17036372035E+01 4.43907015288E+00 7.68123658370E+01 3.73171927472E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.48957367017E+01 3.72924409922E+00 7.10831336391E+01 3.53298461143E+00 7.83633592355E+01 3.91016010044E+00 6.78022462662E+01 3.37586064339E+00 7.85198599476E+01 3.90278115556E+00 8.36979040785E+01 4.16781979795E+00 7.01222290853E+01 3.49864560386E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.22586908515E+01 3.98782538339E+00 7.81286983891E+01 3.77857810284E+00 8.59946106418E+01 4.18099620917E+00 7.44681503369E+01 3.60997278341E+00 8.63023989807E+01 4.17410135943E+00 9.19256854595E+01 4.45675258507E+00 7.69516376318E+01 3.74111244277E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.41355921181E+01 4.19453498936E+00 8.00509612583E+01 3.99265329939E+00 8.77800842557E+01 4.37362860163E+00 7.61653841627E+01 3.79688926390E+00 8.84283365058E+01 4.41088971370E+00 9.40262364116E+01 4.68810582792E+00 7.85472686129E+01 3.91328689604E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.29287559566E+01 3.77999949610E+00 6.92692474489E+01 3.58967794907E+00 7.62247131083E+01 3.95003544207E+00 6.60255315871E+01 3.42204145457E+00 7.65118245558E+01 3.96519853190E+00 8.14936004912E+01 4.22417836037E+00 6.82139300752E+01 3.53472157100E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.79610845268E+01 3.43129624416E+00 6.44332756931E+01 3.25450560227E+00 7.11980295936E+01 3.59264427781E+00 6.15221461509E+01 3.10577298095E+00 7.11773059691E+01 3.59570095650E+00 7.59517944780E+01 3.83542291821E+00 6.37080233348E+01 3.21420475890E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.33422506509E+01 3.37298172080E+00 6.00274626681E+01 3.19980037302E+00 6.63798843347E+01 3.52922035531E+00 5.73453369448E+01 3.05361763321E+00 6.63051930387E+01 3.53449750239E+00 7.07829722949E+01 3.76925464936E+00 5.94024788120E+01 3.15824449298E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.39677450962E+01 3.43035210539E+00 6.05297321841E+01 3.24672734041E+00 6.71633527387E+01 3.59995305509E+00 5.79072159776E+01 3.10498807206E+00 6.68649805443E+01 3.58697955809E+00 7.14888822248E+01 3.83425688474E+00 6.00976381821E+01 3.22077686251E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.71692947323E+01 3.46836237211E+00 6.35848850766E+01 3.28133675008E+00 7.04825492513E+01 3.64073414778E+00 6.08115376160E+01 3.14033354534E+00 7.02328352818E+01 3.62412509811E+00 7.50572442268E+01 3.87526722952E+00 6.30757104898E+01 3.25849821587E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.89542113613E+01 3.28892366110E+00 5.58244915280E+01 3.11564210585E+00 6.18334305704E+01 3.44678060655E+00 5.33653100655E+01 2.97669005129E+00 6.16712694036E+01 3.44251316585E+00 6.58910811205E+01 3.67662137993E+00 5.53242130187E+01 3.08340376305E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.24708105211E+01 3.16914030337E+00 4.96374234650E+01 3.00151166302E+00 5.50958509303E+01 3.32216109844E+00 4.75026022896E+01 2.86894041055E+00 5.48290890590E+01 3.31561209810E+00 5.86352865158E+01 3.54166907922E+00 4.93037471236E+01 2.97276096647E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.41454719205E+01 3.02184266114E+00 5.11799845496E+01 2.85500836055E+00 5.69099707081E+01 3.17767199845E+00 4.90186346074E+01 2.73566258488E+00 5.65329706834E+01 3.15367772106E+00 6.05067768788E+01 3.37695045061E+00 5.09269695103E+01 2.84352835849E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.33872282369E+01 3.09517159264E+00 5.04148795117E+01 2.92224250327E+00 5.61631804738E+01 3.25627127962E+00 4.83321181481E+01 2.80188996540E+00 5.56879846825E+01 3.22815474830E+00 5.96595364360E+01 3.45914126007E+00 5.02586853726E+01 2.91369273459E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.72348215872E+01 2.99693953416E+00 4.45677525786E+01 2.82516966401E+00 4.97515584356E+01 3.15953666951E+00 4.27689765718E+01 2.71410337315E+00 4.92215356198E+01 3.11959102127E+00 5.27740290745E+01 3.34761430402E+00 4.45297489909E+01 2.82857740892E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.53803988910E+01 2.86002640204E+00 4.28421171230E+01 2.70167685663E+00 4.77728106048E+01 3.00734030781E+00 4.10830488044E+01 2.58897135214E+00 4.73236165486E+01 2.98455253366E+00 5.07126700411E+01 3.19643905341E+00 4.27498861438E+01 2.69086269875E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.97783082203E+01 2.95096687882E+00 4.68681113550E+01 2.77572093444E+00 5.25606188333E+01 3.11948445790E+00 4.50647515064E+01 2.67153502171E+00 5.17704705244E+01 3.06608286015E+00 5.56270082044E+01 3.29770871701E+00 4.70345968556E+01 2.79153029417E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.32072944816E+01 3.14979832717E+00 5.01155423688E+01 2.96614521419E+00 5.61458773622E+01 3.32449135754E+00 4.81739665567E+01 2.85211034687E+00 5.53519206232E+01 3.27576095151E+00 5.94511981753E+01 3.51900746491E+00 5.02493961003E+01 2.97572695593E+00 
