#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 6.91217494993E+02 1.04728477046E+01 6.30580502555E+02 9.57983193721E+00 7.57236631208E+02 1.14374970700E+01 6.25817831138E+02 9.48231875868E+00 6.96478970594E+02 1.05805994608E+01 7.72349648368E+02 1.17015641848E+01 6.77693781809E+02 1.02365898459E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.11662550020E+03 2.32532940124E+01 2.08208349332E+03 2.28615478793E+01 2.12899044537E+03 2.33878615352E+01 1.91613716229E+03 2.10509010661E+01 2.29994651926E+03 2.52536669233E+01 2.36541391674E+03 2.59863234274E+01 1.90508337673E+03 2.09285018344E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.86643615346E+03 2.16384549242E+01 1.83441199110E+03 2.12682985094E+01 1.87893426241E+03 2.17655840099E+01 1.68965236843E+03 1.95891994924E+01 2.02635198501E+03 2.34935138729E+01 2.08580716190E+03 2.41813721563E+01 1.68133422494E+03 1.94771125910E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.65083498320E+03 2.01762226507E+01 1.62158514427E+03 1.98206965244E+01 1.66288546709E+03 2.03043084813E+01 1.49449308131E+03 1.82659863112E+01 1.79123253300E+03 2.18938460154E+01 1.84483332756E+03 2.25464700404E+01 1.48803354541E+03 1.81701975197E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.46206127567E+03 1.88537180002E+01 1.43484173572E+03 1.85079883403E+01 1.47408904120E+03 1.89855328112E+01 1.32356377850E+03 1.70670257347E+01 1.58499245930E+03 2.04458713785E+01 1.63392766362E+03 2.10712104400E+01 1.31904752959E+03 1.69879880480E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.30649320492E+03 1.77776532898E+01 1.28123450820E+03 1.74419392583E+01 1.31826041697E+03 1.79122775549E+01 1.18274963356E+03 1.60931982914E+01 1.41529011640E+03 1.92679172984E+01 1.46004569835E+03 1.98681726271E+01 1.17963027655E+03 1.60280204704E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.18428764184E+03 1.67826264844E+01 1.16019457337E+03 1.64441526100E+01 1.19632652112E+03 1.69349184483E+01 1.07212551804E+03 1.51925696729E+01 1.28157658105E+03 1.81654315398E+01 1.32346655557E+03 1.87559482991E+01 1.07052646380E+03 1.51535001936E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.05652012643E+03 1.57512270992E+01 1.03477554151E+03 1.54400548795E+01 1.06747171025E+03 1.58825841474E+01 9.56453270270E+02 1.42590222743E+01 1.14304327124E+03 1.70561319527E+01 1.18069182985E+03 1.76030578905E+01 9.55215955068E+02 1.42121110382E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.60088288116E+02 1.48381341071E+01 9.39405489551E+02 1.45227456490E+01 9.71102858823E+02 1.49871438943E+01 8.69195917783E+02 1.34340926896E+01 1.03764383929E+03 1.60407020140E+01 1.07286227275E+03 1.65800097354E+01 8.69030725337E+02 1.34127927987E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.02497283352E+02 1.44896077250E+01 8.82440771063E+02 1.41742117596E+01 9.13554898945E+02 1.46440447203E+01 8.17043044584E+02 1.31179129602E+01 9.74739203234E+02 1.56565389453E+01 1.00852860990E+03 1.61915650794E+01 8.17514312495E+02 1.31049901781E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.01999274468E+02 1.35658930928E+01 7.83247919865E+02 1.32574584811E+01 8.12879189025E+02 1.37246421124E+01 7.26060846549E+02 1.22815683731E+01 8.65170975441E+02 1.46439736836E+01 8.96223279368E+02 1.51594690719E+01 7.27422051445E+02 1.22820721184E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.62469053804E+02 1.34341017835E+01 7.44422939846E+02 1.31307117923E+01 7.72921131033E+02 1.35868786061E+01 6.90257375284E+02 1.21609518341E+01 8.22305344378E+02 1.45056684299E+01 8.52074226813E+02 1.50142424949E+01 6.91645378427E+02 1.21573316537E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.78830032541E+02 1.25037787847E+01 6.62048166343E+02 1.21993984045E+01 6.89047455458E+02 1.26735314054E+01 6.14559077414E+02 1.13199048622E+01 7.31288830709E+02 1.34754407356E+01 7.58575693765E+02 1.39727500405E+01 6.16615416333E+02 1.13413975010E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.40942420759E+02 1.21723823270E+01 6.25099682234E+02 1.18824225265E+01 6.50459008579E+02 1.23264072883E+01 5.80216887530E+02 1.10178722077E+01 6.90525512382E+02 1.31276643992E+01 7.16301893311E+02 1.36055667711E+01 5.82030542987E+02 1.10281559955E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.95344624197E+02 1.18213290729E+01 5.80164104004E+02 1.15365762854E+01 6.04767980350E+02 1.19762636810E+01 5.38961645329E+02 1.07007402042E+01 6.40860976327E+02 1.27449581395E+01 6.65308135902E+02 1.32122088719E+01 5.41175577299E+02 1.07158356403E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.40711542600E+02 1.11493268366E+01 5.26353741100E+02 1.08623997804E+01 5.49973643791E+02 1.13171271331E+01 4.89482353427E+02 1.00923617292E+01 5.81445127148E+02 1.20001771227E+01 6.04286251111E+02 1.24612442847E+01 4.92117269339E+02 1.01258850517E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.02782065334E+02 1.07896990809E+01 4.88948798765E+02 1.05010063641E+01 5.11894865239E+02 1.09641665954E+01 4.55178166249E+02 9.76802474210E+00 5.40086824151E+02 1.15995057702E+01 5.61848058508E+02 1.20574526043E+01 4.58083484253E+02 9.81158213677E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.68799669962E+02 1.03798821612E+01 4.55892843988E+02 1.01080855231E+01 4.77332628504E+02 1.05386551428E+01 4.24418207798E+02 9.39730510442E+00 5.03567420349E+02 1.11650717866E+01 5.23865708332E+02 1.15990106979E+01 4.27160387825E+02 9.43110289859E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.40391967881E+02 1.01097522326E+01 4.27709735980E+02 9.83461124230E+00 4.49065178413E+02 1.02783283462E+01 3.98676827001E+02 9.15137657922E+00 4.72464852063E+02 1.08647176243E+01 4.92156939348E+02 1.12993032918E+01 4.01835513673E+02 9.19649393735E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.30282674335E+02 1.00962128085E+01 4.17630493042E+02 9.80411696503E+00 4.39014135356E+02 1.02862796670E+01 3.89545023717E+02 9.14031586349E+00 4.61307012516E+02 1.08295405879E+01 4.80828643520E+02 1.12823077498E+01 3.92866292236E+02 9.20505339048E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.75313089936E+02 9.17213621975E+00 3.64010405464E+02 8.90855414722E+00 3.83268230676E+02 9.34092005000E+00 3.39772646972E+02 8.30375684905E+00 4.02087901554E+02 9.84029105163E+00 4.19412591569E+02 1.02496145887E+01 3.42971574305E+02 8.35911515680E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.82848122965E+02 9.53045560029E+00 3.71036069362E+02 9.25000750317E+00 3.91235482559E+02 9.71236090279E+00 3.46609886124E+02 8.62917726879E+00 4.09829357573E+02 1.02161977712E+01 4.27808592321E+02 1.06484378978E+01 3.50120404441E+02 8.69275405790E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.29406217083E+02 8.69910022228E+00 3.18904636937E+02 8.43718005729E+00 3.37086693715E+02 8.87374612354E+00 2.98222874902E+02 7.87588897856E+00 3.52251820714E+02 9.31912420722E+00 3.68096083013E+02 9.72040069657E+00 3.01657897723E+02 7.94148949662E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.35411750078E+02 8.99167051696E+00 3.24813246928E+02 8.72363258977E+00 3.43048326745E+02 9.16667410232E+00 3.03641615692E+02 8.13945159824E+00 3.58800209827E+02 9.63713730722E+00 3.74835544013E+02 1.00493937250E+01 3.06970072048E+02 8.20202653920E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.03999946696E+02 8.61573559926E+00 2.93970438741E+02 8.34156657323E+00 3.11462920295E+02 8.80723773466E+00 2.75218918841E+02 7.80032738383E+00 3.24713896756E+02 9.21366678369E+00 3.39710296376E+02 9.62740684453E+00 2.78723997627E+02 7.88190527192E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.91215982064E+02 8.35749894308E+00 2.81665580108E+02 8.09510239173E+00 2.98255102268E+02 8.53631495761E+00 2.63657845593E+02 7.56694024704E+00 3.11107197474E+02 8.94095382896E+00 3.25405032313E+02 9.33820592469E+00 2.66920305283E+02 7.63997446958E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.78738732276E+02 8.14321436566E+00 2.69135010495E+02 7.87921377322E+00 2.86088645298E+02 8.32833705252E+00 2.52346650624E+02 7.37184160772E+00 2.97284160630E+02 8.70378530846E+00 3.11485663182E+02 9.10046081883E+00 2.56013496456E+02 7.45245936679E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.63686632972E+02 8.03804031465E+00 2.54410582936E+02 7.77493932834E+00 2.70808421513E+02 8.22299783484E+00 2.38723673179E+02 7.27675700801E+00 2.81015274886E+02 8.58849140133E+00 2.94659277414E+02 8.98274687326E+00 2.42344779385E+02 7.35840081288E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.49105787163E+02 7.77278394850E+00 2.40416788585E+02 7.52265199923E+00 2.55722354125E+02 7.94478761300E+00 2.25500151440E+02 7.03514933986E+00 2.65585297780E+02 8.31158749960E+00 2.78401369368E+02 8.68860292034E+00 2.28815162221E+02 7.10761900127E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.40117546336E+02 7.57434673927E+00 2.31423036101E+02 7.31058059558E+00 2.46879422856E+02 7.76657049379E+00 2.17368766641E+02 6.85622126443E+00 2.55643934397E+02 8.07639659203E+00 2.68348269139E+02 8.46571942087E+00 2.20909069043E+02 6.94895325801E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.16658249693E+02 7.21067410182E+00 2.08868913638E+02 6.97100671014E+00 2.22705467267E+02 7.37992197164E+00 1.96140776632E+02 6.52725693290E+00 2.30719105409E+02 7.70106716393E+00 2.42117272069E+02 8.05890971643E+00 1.99289350743E+02 6.60338934233E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.11681737574E+02 6.98941471191E+00 2.03993593715E+02 6.75082140158E+00 2.17678942522E+02 7.16069549838E+00 1.91642033081E+02 6.32750922509E+00 2.25325750469E+02 7.45707946808E+00 2.36545768840E+02 7.81074835886E+00 1.94799308830E+02 6.40781622816E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.95855672084E+02 6.77717308923E+00 1.88244431125E+02 6.52783464612E+00 2.02026286368E+02 6.96748065944E+00 1.77321935715E+02 6.13592766772E+00 2.07920641092E+02 7.21013800713E+00 2.18848837825E+02 7.57271045865E+00 1.80801716403E+02 6.23566100973E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.03414972326E+02 6.98842344818E+00 1.95493324828E+02 6.72980111434E+00 2.09838507475E+02 7.18526408374E+00 1.84163978140E+02 6.32735430133E+00 2.15929351583E+02 7.43300504170E+00 2.27298562504E+02 7.80850278458E+00 1.87790586780E+02 6.43076171143E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.89569180410E+02 6.76057227992E+00 1.82114945041E+02 6.51148935169E+00 1.95622782039E+02 6.94882543895E+00 1.71620430233E+02 6.12032965884E+00 2.01161819973E+02 7.19268267346E+00 2.11839640557E+02 7.55503447421E+00 1.75058010597E+02 6.21815864994E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.73934367075E+02 6.29964910164E+00 1.67045290201E+02 6.06261429029E+00 1.79553595632E+02 6.48131232527E+00 1.57468453003E+02 5.70337582696E+00 1.84513206696E+02 6.69649257239E+00 1.94364113672E+02 7.03944383235E+00 1.60681413762E+02 5.80023783983E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.59587821668E+02 6.09724798014E+00 1.53205760540E+02 5.86685594164E+00 1.64819416269E+02 6.27392287445E+00 1.44467600430E+02 5.51919944060E+00 1.69241094212E+02 6.48136701566E+00 1.78351811137E+02 6.81473028602E+00 1.47479918008E+02 5.61345049289E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.58908331204E+02 6.10749371096E+00 1.52609823861E+02 5.88180421933E+00 1.64027703578E+02 6.27742466276E+00 1.43872411921E+02 5.52980662372E+00 1.68559302457E+02 6.49629388945E+00 1.77561598108E+02 6.82410700219E+00 1.46796796928E+02 5.61826150585E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.41036438020E+02 5.58384149032E+00 1.35111676205E+02 5.36357281206E+00 1.46007618350E+02 5.75764926224E+00 1.27682891556E+02 5.05479784099E+00 1.49242612592E+02 5.92498169553E+00 1.57605128214E+02 6.24038373361E+00 1.30658815858E+02 5.15196291136E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.42048020406E+02 5.80177693933E+00 1.36135635767E+02 5.57508800249E+00 1.46955591351E+02 5.97808673008E+00 1.28605557026E+02 5.25299259479E+00 1.50365841877E+02 6.15758005923E+00 1.58725108732E+02 6.48255734260E+00 1.31516044053E+02 5.35036607666E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.39179528208E+02 5.84999548677E+00 1.33221456883E+02 5.61723292292E+00 1.44193813185E+02 6.03277222399E+00 1.26001022774E+02 5.29556472731E+00 1.47155750504E+02 6.20543511441E+00 1.55531531075E+02 6.53813675766E+00 1.29034688678E+02 5.39795632274E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.24325355717E+02 5.25408726398E+00 1.18948279363E+02 5.03896839697E+00 1.28908909750E+02 5.42741270413E+00 1.12553710063E+02 4.75654051855E+00 1.31388913961E+02 5.56607114460E+00 1.38931456812E+02 5.87147290326E+00 1.15356838007E+02 4.85674407079E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.21289264128E+02 5.27440874640E+00 1.16019275205E+02 5.05947622130E+00 1.25775831136E+02 5.44645889709E+00 1.09792663105E+02 4.77396181857E+00 1.28168223561E+02 5.58987719659E+00 1.35558128962E+02 5.89572029397E+00 1.12537223684E+02 4.87253517512E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.18457221118E+02 5.21260648186E+00 1.13074134441E+02 4.98936885067E+00 1.23150641328E+02 5.39761748118E+00 1.07252597896E+02 4.71961848114E+00 1.24887390673E+02 5.51059540104E+00 1.32356180551E+02 5.82413365383E+00 1.10218987427E+02 4.83095579021E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.06604390548E+02 4.91065724116E+00 1.01729240162E+02 4.70049520582E+00 1.10857812571E+02 5.08389247736E+00 9.65082012877E+01 4.44544385793E+00 1.12372167518E+02 5.19246945650E+00 1.19132318682E+02 5.48797721569E+00 9.92007976097E+01 4.54917849167E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.07419352726E+02 4.99444735158E+00 1.02536085384E+02 4.78069340010E+00 1.11656188078E+02 5.17036638746E+00 9.72461854082E+01 4.52115785333E+00 1.13263341002E+02 5.28125030250E+00 1.20042990031E+02 5.58186030544E+00 9.99154843259E+01 4.62639235258E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.14588920475E+02 5.19905932906E+00 1.09284661662E+02 4.97241815752E+00 1.19228877113E+02 5.38691507286E+00 1.03743430867E+02 4.70698314227E+00 1.20709783595E+02 5.49227695577E+00 1.28044473912E+02 5.80956634774E+00 1.06700196817E+02 4.82086998484E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.78096862868E+01 4.72469222302E+00 9.32851387285E+01 4.51885900784E+00 1.01774876509E+02 4.89532706090E+00 8.85582141061E+01 4.27803845090E+00 1.03030691325E+02 4.99068833193E+00 1.09285810953E+02 5.27868397088E+00 9.10878515239E+01 4.38161284014E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.01446324312E+02 4.90210544362E+00 9.66271044236E+01 4.68703476744E+00 1.05714390436E+02 5.08155337131E+00 9.18476727587E+01 4.43829468786E+00 1.06725583831E+02 5.17686909979E+00 1.13354126932E+02 5.47749480019E+00 9.46096555567E+01 4.54780163339E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.26392320034E+01 4.57613301143E+00 8.81037413413E+01 4.36367188401E+00 9.67145722857E+01 4.75934447765E+00 8.38740906505E+01 4.14321431612E+00 9.73111511520E+01 4.81965005647E+00 1.03512865475E+02 5.11317592121E+00 8.65554161649E+01 4.25949727228E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.38124884487E+01 4.35502928422E+00 7.97915649762E+01 4.15945717754E+00 8.73962777529E+01 4.52036313392E+00 7.58779134103E+01 3.94251864724E+00 8.81357829600E+01 4.59471817062E+00 9.36572626629E+01 4.86692846731E+00 7.82101688826E+01 4.04498465837E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.04977560537E+01 4.11223267566E+00 7.65239680434E+01 3.92123032553E+00 8.40839707549E+01 4.27646697591E+00 7.28719391311E+01 3.72245126296E+00 8.45322302581E+01 4.33187849852E+00 8.99609971027E+01 4.59601070301E+00 7.52393597818E+01 3.82639708935E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.90243334797E+01 4.23096778359E+00 7.50958665950E+01 4.03634112155E+00 8.25721189168E+01 4.39726163550E+00 7.15431588135E+01 3.83010499576E+00 8.29487845222E+01 4.45883146086E+00 8.83064450814E+01 4.72844307472E+00 7.38931135255E+01 3.93469146146E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.26830356494E+01 3.90232446576E+00 6.89173112919E+01 3.70630750947E+00 7.61579157091E+01 4.07681886144E+00 6.58091732160E+01 3.53344240209E+00 7.61160496167E+01 4.09327680949E+00 8.12095281661E+01 4.35985258077E+00 6.81621457900E+01 3.64905187510E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.33806686800E+01 4.03953707582E+00 6.95955197298E+01 3.83966174666E+00 7.68452221333E+01 4.21635702761E+00 6.64354098432E+01 3.65735931838E+00 7.68713575311E+01 4.24091431262E+00 8.19974456776E+01 4.51365883574E+00 6.87701995313E+01 3.77350327545E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.27507882469E+01 4.06212674556E+00 6.90160676572E+01 3.86251694027E+00 7.61461084719E+01 4.23662859718E+00 6.58637687214E+01 3.67711112071E+00 7.62328420845E+01 4.26695034106E+00 8.12957721358E+01 4.54000278772E+00 6.81426232991E+01 3.79070026731E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.30394981633E+01 3.62810102482E+00 5.96699020750E+01 3.44284511175E+00 6.61676121263E+01 3.79493024299E+00 5.70736307015E+01 3.28515488227E+00 6.59072446215E+01 3.80226782485E+00 7.04409838819E+01 4.05345885737E+00 5.92152849846E+01 3.39672524942E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.39200350742E+01 4.20098092206E+00 7.01314754727E+01 3.99812520376E+00 7.73662071472E+01 4.37744467682E+00 6.69207590538E+01 3.80323111487E+00 7.74667829075E+01 4.41629159604E+00 8.26047670234E+01 4.69451184328E+00 6.92325644061E+01 3.91729675477E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.99290859535E+01 3.55866818322E+00 5.67855698527E+01 3.38275209978E+00 6.28137641703E+01 3.71319201379E+00 5.42547783368E+01 3.22166308782E+00 6.27246418195E+01 3.73661781707E+00 6.69695711866E+01 3.97683107357E+00 5.62103047417E+01 3.32276516529E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.77523965929E+01 3.50227621357E+00 5.46076095577E+01 3.31971703847E+00 6.06863353926E+01 3.66754853667E+00 5.22826781432E+01 3.17052322741E+00 6.03206671085E+01 3.66710052663E+00 6.45396043348E+01 3.91396227256E+00 5.43045230716E+01 3.28181043937E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.83707654203E+01 3.52016899155E+00 5.52517324156E+01 3.33854189091E+00 6.12643777245E+01 3.68421782457E+00 5.28460847757E+01 3.18673086186E+00 6.10280457916E+01 3.68789876253E+00 6.52250231111E+01 3.93394281642E+00 5.48265333994E+01 3.29675954854E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.28337298357E+01 3.33453662399E+00 4.99309574652E+01 3.15887720405E+00 5.55532823602E+01 3.49362107797E+00 4.78310129952E+01 3.01882383205E+00 5.51534156967E+01 3.48924545002E+00 5.90410123018E+01 3.72625826981E+00 4.97128422330E+01 3.12636865006E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.81822219480E+01 3.57831900230E+00 5.48812338090E+01 3.38231647382E+00 6.13028268399E+01 3.75863555393E+00 5.26745815931E+01 3.23974659891E+00 6.06198050538E+01 3.73581467428E+00 6.50156089223E+01 3.99834468863E+00 5.48599559410E+01 3.36382693663E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.82929203242E+01 3.62227425042E+00 5.50223397516E+01 3.42245998755E+00 6.13752004203E+01 3.80777148370E+00 5.27746314581E+01 3.27951579816E+00 6.07757894390E+01 3.78017164393E+00 6.51395505578E+01 4.04750336264E+00 5.49244250587E+01 3.40774913808E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.59103696873E+01 3.11429451112E+00 4.32498856891E+01 2.93801255330E+00 4.84489800051E+01 3.27880163235E+00 4.15626915292E+01 2.81930473007E+00 4.77741977558E+01 3.24545439749E+00 5.13051028658E+01 3.48035666599E+00 4.33547789940E+01 2.93398351442E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.95144740355E+01 3.39158995588E+00 4.67006646460E+01 3.20609934857E+00 5.21714833924E+01 3.56131362762E+00 4.48211211452E+01 3.06922644661E+00 5.15911036892E+01 3.54293113928E+00 5.53395930371E+01 3.79199780463E+00 4.66802513953E+01 3.18539736879E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.00156732540E+01 3.32602448586E+00 4.71676460367E+01 3.14709588653E+00 5.27058670241E+01 3.48895120400E+00 4.52862392615E+01 3.01169953445E+00 5.20936379615E+01 3.47555657566E+00 5.58819465031E+01 3.71585115735E+00 4.71731225955E+01 3.12293643181E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.14150157509E+01 2.81284030848E+00 3.89073166326E+01 2.65060166020E+00 4.38459623238E+01 2.96558930943E+00 3.74921199070E+01 2.54634893989E+00 4.29784384662E+01 2.92803640914E+00 4.62830121752E+01 3.14356664868E+00 3.92345341681E+01 2.65363688831E+00 
