#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 3.63747859282E+02 6.18601118888E+00 3.27442395132E+02 5.57614970377E+00 4.04236295746E+02 6.86436270770E+00 3.29328080152E+02 5.60075207584E+00 3.61665888401E+02 6.15889568537E+00 4.06448837078E+02 6.91207006428E+00 3.61769055010E+02 6.14340165872E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.76569263287E+03 2.17860506033E+01 1.72177342219E+03 2.12315762727E+01 1.79370153722E+03 2.21519963387E+01 1.59841999038E+03 1.97220230396E+01 1.90196705526E+03 2.34539154162E+01 1.97327089522E+03 2.43475454067E+01 1.60502905271E+03 1.98219235015E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.53120011853E+03 2.02460327039E+01 1.49172169113E+03 1.97024880509E+01 1.55700897067E+03 2.06178518770E+01 1.38609585273E+03 1.83246683929E+01 1.64789473709E+03 2.17686204879E+01 1.71128403795E+03 2.26316018449E+01 1.39317509923E+03 1.84449808417E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.36742372681E+03 1.89556299136E+01 1.33127783350E+03 1.84463289268E+01 1.39129768840E+03 1.93000102509E+01 1.23790266388E+03 1.71598136503E+01 1.47057715481E+03 2.03770932446E+01 1.52814718518E+03 2.11842763122E+01 1.24497873863E+03 1.72700062467E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.18073402566E+03 1.72170785895E+01 1.14867446275E+03 1.67400695121E+01 1.20236300822E+03 1.75471162961E+01 1.06890139999E+03 1.55865132348E+01 1.26886129000E+03 1.84916013781E+01 1.31950636365E+03 1.92404668995E+01 1.07592124782E+03 1.57021849406E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.05985494746E+03 1.62896359440E+01 1.03010670138E+03 1.58232916377E+01 1.08036370984E+03 1.66191216881E+01 9.59471286389E+02 1.47460502942E+01 1.13788703474E+03 1.74798952327E+01 1.18441999613E+03 1.82053504559E+01 9.66750792721E+02 1.48706529501E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.64220392290E+02 1.54179919240E+01 9.36990768311E+02 1.49743046547E+01 9.82896471868E+02 1.57263047801E+01 8.72908311681E+02 1.39579413464E+01 1.03501208202E+03 1.65409128956E+01 1.07752456203E+03 1.72297469484E+01 8.79550324495E+02 1.40729614988E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.58300207419E+02 1.44696433934E+01 8.32877616344E+02 1.40337167432E+01 8.76388493823E+02 1.47856085227E+01 7.77000647056E+02 1.30981330674E+01 9.20029708640E+02 1.55035458176E+01 9.59186629081E+02 1.61719652533E+01 7.84218651443E+02 1.32296838492E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.57063753926E+02 1.32690111740E+01 7.34122983723E+02 1.28620834539E+01 7.73589782909E+02 1.35657440316E+01 6.85363653315E+02 1.20124846202E+01 8.10928952189E+02 1.42077025732E+01 8.46034230473E+02 1.48281955032E+01 6.92244170236E+02 1.21396018078E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.09581637317E+02 1.31103410677E+01 6.87750240102E+02 1.27050316947E+01 7.25480155699E+02 1.34051469226E+01 6.42395625092E+02 1.18683006562E+01 7.59683754835E+02 1.40348718471E+01 7.92945498357E+02 1.46517531492E+01 6.49214349577E+02 1.19951815726E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.53357855335E+02 1.23768329026E+01 6.32931095465E+02 1.19880931165E+01 6.68293018384E+02 1.26612994693E+01 5.91458482927E+02 1.12031388502E+01 6.99174820328E+02 1.32442181157E+01 7.30173274126E+02 1.38337595447E+01 5.97992734744E+02 1.13280943722E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 5.89010471457E+02 1.16384971571E+01 5.70100482400E+02 1.12631917623E+01 6.03061758526E+02 1.19170386645E+01 5.33238108074E+02 1.05357678507E+01 6.29731593087E+02 1.24422383577E+01 6.58213028440E+02 1.30070457400E+01 5.39661965564E+02 1.06634158163E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.55561269135E+02 1.13582473649E+01 5.37240083102E+02 1.09789988834E+01 5.69303146016E+02 1.16440397968E+01 5.02931306217E+02 1.02811964521E+01 5.93464049729E+02 1.21293893939E+01 6.20872785294E+02 1.26952136010E+01 5.09421398579E+02 1.04180938560E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.11032507221E+02 1.08132655540E+01 4.93877499289E+02 1.04486587273E+01 5.23991263221E+02 1.10881558624E+01 4.62630809306E+02 9.78842965317E+00 5.45551487971E+02 1.15428265675E+01 5.71093586022E+02 1.20852343823E+01 4.68888076048E+02 9.92139140751E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.58413485168E+02 1.00723290400E+01 4.42516558748E+02 9.72653062398E+00 4.70755742437E+02 1.03370753073E+01 4.14974400977E+02 9.11633143922E+00 4.88841568565E+02 1.07467215985E+01 5.12323289031E+02 1.12593131651E+01 4.21223818184E+02 9.24758851243E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.34468339565E+02 9.87724720069E+00 4.19490102430E+02 9.54123529540E+00 4.45900961574E+02 1.01286604985E+01 3.93306487557E+02 8.93918161085E+00 4.63394471637E+02 1.05426561891E+01 4.85549230905E+02 1.10421672392E+01 3.98994288248E+02 9.06036452997E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.15109229052E+02 9.72436229808E+00 4.00118687890E+02 9.36950440156E+00 4.26862740971E+02 1.00046494813E+01 3.75786826629E+02 8.80208011370E+00 4.41989880968E+02 1.03514073550E+01 4.63905835371E+02 1.08692614816E+01 3.81966147467E+02 8.95103368008E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.83386030386E+02 9.16734509832E+00 3.69592832720E+02 8.83824636433E+00 3.94160277067E+02 9.42210401425E+00 3.47079109072E+02 8.29894601638E+00 4.08257203678E+02 9.76324142845E+00 4.28437406613E+02 1.02450158161E+01 3.52716394379E+02 8.43121119167E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.48130119627E+02 8.58843344953E+00 3.35198672885E+02 8.27065732513E+00 3.58419819087E+02 8.83934471727E+00 3.15157319550E+02 7.77413823574E+00 3.70270572991E+02 9.13715467647E+00 3.89046026394E+02 9.59921213284E+00 3.20728053527E+02 7.90884305811E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.24012055692E+02 8.30541191076E+00 3.11804248075E+02 7.99020530993E+00 3.33779612250E+02 8.55752684053E+00 2.93319598245E+02 7.51707589413E+00 3.44432610899E+02 8.82827558236E+00 3.62099330391E+02 9.28425030033E+00 2.98673480966E+02 7.65545342288E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.93926425707E+02 7.84588729631E+00 2.82618952457E+02 7.54322517249E+00 3.03085284553E+02 8.08972394843E+00 2.66078855992E+02 7.10197655026E+00 3.12199310219E+02 8.33349668446E+00 3.28484975470E+02 8.76928442472E+00 2.71201272382E+02 7.23806861502E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.73832455875E+02 7.54101443006E+00 2.62920371644E+02 7.23830026453E+00 2.82788299500E+02 7.78855893213E+00 2.47903382778E+02 6.82675971727E+00 2.90421318977E+02 7.99569439673E+00 3.06005347526E+02 8.42734638549E+00 2.53058092381E+02 6.96952233877E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.58095866095E+02 7.24007769399E+00 2.48064537457E+02 6.96372396029E+00 2.66227914796E+02 7.45976268319E+00 2.33652511211E+02 6.55394621193E+00 2.74016954648E+02 7.69289444736E+00 2.88426565732E+02 8.09163851561E+00 2.38233468968E+02 6.67488396311E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.50695654800E+02 7.06652287337E+00 2.40628795160E+02 6.78457109763E+00 2.58994735563E+02 7.29634343552E+00 2.26964302747E+02 6.39728765737E+00 2.65790247599E+02 7.49443219690E+00 2.80139659295E+02 7.89698971148E+00 2.31775047345E+02 6.52919649006E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.33072428480E+02 6.83733089887E+00 2.23372472461E+02 6.55640739950E+00 2.41221863610E+02 7.07028849450E+00 2.11004744515E+02 6.18947888322E+00 2.46734829583E+02 7.24279015321E+00 2.60453655367E+02 7.64135486421E+00 2.15864105670E+02 6.32651058940E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.19348220935E+02 6.68219707117E+00 2.10038251824E+02 6.40006892440E+00 2.27206129099E+02 6.91892150294E+00 1.98565512374E+02 6.04796968849E+00 2.32022968568E+02 7.07135452247E+00 2.45139623107E+02 7.46965720876E+00 2.03303319328E+02 6.18970631926E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.03178840195E+02 6.42595645397E+00 1.94777143778E+02 6.16301814759E+00 2.10155426834E+02 6.63994092861E+00 1.83946809884E+02 5.81751919511E+00 2.15142282069E+02 6.80764350771E+00 2.27039787952E+02 7.18091025685E+00 1.88069995100E+02 5.94192789802E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.02430573190E+02 6.33404027078E+00 1.93618900935E+02 6.05689380000E+00 2.09937931373E+02 6.56953287632E+00 1.83266938338E+02 5.73433348754E+00 2.13865788105E+02 6.69040803991E+00 2.26207541231E+02 7.07816321898E+00 1.87872122835E+02 5.87897640691E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.88318277527E+02 6.14223725211E+00 1.79972333787E+02 5.86379983372E+00 1.95476332309E+02 6.38289614174E+00 1.70486900222E+02 5.56014426120E+00 1.98796700876E+02 6.47777464427E+00 2.10443344909E+02 6.86467536641E+00 1.74926150043E+02 5.71129555429E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.81294963401E+02 6.07391693882E+00 1.73372451423E+02 5.80587012646E+00 1.88031697925E+02 6.30235796739E+00 1.64119341519E+02 5.49667745367E+00 1.91517306538E+02 6.41568074995E+00 2.02609435224E+02 6.79088417216E+00 1.68251995191E+02 5.63708843906E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.74020343649E+02 5.82207584623E+00 1.66048233632E+02 5.55660677717E+00 1.80931990268E+02 6.05032662432E+00 1.57536223408E+02 5.26998164310E+00 1.83424173639E+02 6.13887745296E+00 1.94475990023E+02 6.50740613802E+00 1.61902491583E+02 5.41332490171E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.68363474023E+02 5.84097253681E+00 1.60568391039E+02 5.55955674590E+00 1.75152875940E+02 6.08989280731E+00 1.52425721666E+02 5.28791932947E+00 1.77358265197E+02 6.14109589042E+00 1.88137791381E+02 6.52722548676E+00 1.56744371311E+02 5.44972584105E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.53413033543E+02 5.37112501570E+00 1.46408957325E+02 5.12710263171E+00 1.59489875173E+02 5.58072622350E+00 1.38887648932E+02 4.86237574169E+00 1.61721286392E+02 5.66356844574E+00 1.71435719160E+02 6.00243950780E+00 1.42723504068E+02 4.99378863994E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.48367469047E+02 5.43983698836E+00 1.41294724834E+02 5.17525368562E+00 1.54604773626E+02 5.67476843545E+00 1.34317534918E+02 4.92434453852E+00 1.56075238013E+02 5.71709167139E+00 1.65801136718E+02 6.07961381199E+00 1.38349414186E+02 5.07770258159E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.36651128560E+02 5.14138778644E+00 1.29955046051E+02 4.88583615113E+00 1.42621885803E+02 5.36949335431E+00 1.23719269811E+02 4.65500853380E+00 1.43539359732E+02 5.39640049518E+00 1.52694694216E+02 5.74476445775E+00 1.27637568885E+02 4.80562265312E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.28034308257E+02 5.11829593717E+00 1.21981264511E+02 4.88139249463E+00 1.33335343178E+02 5.32130453210E+00 1.15910517550E+02 4.63273526639E+00 1.34740869848E+02 5.39317851404E+00 1.43077882414E+02 5.72112572315E+00 1.19317279893E+02 4.76082138131E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.24060272502E+02 4.90975420259E+00 1.17973520476E+02 4.66774732895E+00 1.29464044060E+02 5.12359784915E+00 1.12316530010E+02 4.44472528975E+00 1.30309418483E+02 5.15618804387E+00 1.38630898191E+02 5.48682398764E+00 1.15857835300E+02 4.58483730309E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.15036194705E+02 4.72037178706E+00 1.09310730209E+02 4.48826615309E+00 1.20140046159E+02 4.92512649387E+00 1.04135775798E+02 4.27236645399E+00 1.20753334422E+02 4.95898555148E+00 1.28563989684E+02 5.27661467406E+00 1.07499402243E+02 4.40604390399E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.10729768739E+02 4.57875322510E+00 1.05125179649E+02 4.34435111079E+00 1.15770933935E+02 4.78980121359E+00 1.00248212021E+02 4.14525369581E+00 1.16116994002E+02 4.79871541730E+00 1.23734328446E+02 5.11664613441E+00 1.03603821197E+02 4.28632997370E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.02463793920E+02 4.38138239176E+00 9.72587179321E+01 4.15516126859E+00 1.07186818036E+02 4.58699993291E+00 9.27514711991E+01 3.96524567030E+00 1.07443714476E+02 4.59133605102E+00 1.14518179690E+02 4.89815743705E+00 9.59051465269E+01 4.10320218199E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.70378035399E+01 4.20943014903E+00 9.21209422267E+01 3.99596011071E+00 1.01448988238E+02 4.39982324897E+00 8.78447560395E+01 3.81030168249E+00 1.01761847866E+02 4.41458974933E+00 1.08445967704E+02 4.70484995307E+00 9.07774033489E+01 3.93659783038E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 9.35766398828E+01 4.04023796783E+00 8.86758958716E+01 3.82608023966E+00 9.80666737838E+01 4.23615285856E+00 8.47157500096E+01 3.65742655125E+00 9.79515320627E+01 4.22661548103E+00 1.04571343494E+02 4.51532002946E+00 8.77566403756E+01 3.79054175884E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.89182104007E+01 4.09044355599E+00 8.41774454461E+01 3.87407742184E+00 9.32557463778E+01 4.28687945534E+00 8.04993170238E+01 3.70300824213E+00 9.29814845239E+01 4.27950498173E+00 9.93643263069E+01 4.57124618456E+00 8.34524815409E+01 3.83610590009E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.07688439478E+01 3.79002500841E+00 7.65055450912E+01 3.59427779490E+00 8.46508043994E+01 3.96535079327E+00 7.31113423361E+01 3.43007026319E+00 8.45189995573E+01 3.97153586979E+00 9.02732862723E+01 4.23701467132E+00 7.57389768734E+01 3.54711779969E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.09329311321E+01 3.87425456527E+00 7.65370441960E+01 3.66184399886E+00 8.49673190691E+01 4.06852553933E+00 7.32748225607E+01 3.50766122098E+00 8.45362994969E+01 4.04456392359E+00 9.04334030795E+01 4.32904907059E+00 7.60413945812E+01 3.64112013646E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.63225855042E+01 3.73208716071E+00 7.21051664778E+01 3.52317689111E+00 8.02473042385E+01 3.92779513558E+00 6.90949538119E+01 3.37843907221E+00 7.96480471657E+01 3.89203356653E+00 8.52909574109E+01 4.17099581211E+00 7.18097960202E+01 3.51455647526E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.46840586917E+01 3.69382501028E+00 7.04069436232E+01 3.47740815135E+00 7.87076730684E+01 3.89854088836E+00 6.76183148700E+01 3.34460663222E+00 7.77642031865E+01 3.84049735588E+00 8.34493429805E+01 4.12697272542E+00 7.04406233962E+01 3.48937656728E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.33906698355E+01 3.60376713624E+00 6.93591889735E+01 3.40717202421E+00 7.71162460022E+01 3.78332129057E+00 6.64380719779E+01 3.26180825099E+00 7.66177698097E+01 3.76441709823E+00 8.20185437058E+01 4.02832041282E+00 6.90045086307E+01 3.38465857210E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.50703740717E+01 3.41176188512E+00 6.13794507498E+01 3.21859748154E+00 6.85207884866E+01 3.59188614901E+00 5.89097779215E+01 3.08833560779E+00 6.77988084570E+01 3.55576715431E+00 7.27142299827E+01 3.81321145913E+00 6.13184248076E+01 3.21386772752E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.58626798320E+01 3.40890997442E+00 6.20270600483E+01 3.20829835971E+00 6.94965329130E+01 3.59912777804E+00 5.96266453313E+01 3.08610095884E+00 6.85144856921E+01 3.54393903347E+00 7.36003125502E+01 3.80947950859E+00 6.21908413134E+01 3.22074710278E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.38662092219E+01 3.28765327609E+00 6.01715514280E+01 3.09944958268E+00 6.73653681352E+01 3.46407214842E+00 5.78222246544E+01 2.97651697766E+00 6.64613413141E+01 3.42346598497E+00 7.13644862498E+01 3.67366188879E+00 6.02876333971E+01 3.10012978263E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.59007969404E+01 2.99148371125E+00 5.25332710573E+01 2.81055127149E+00 5.91426136802E+01 3.16638609455E+00 5.06078728778E+01 2.70800296675E+00 5.80278636262E+01 3.10481670432E+00 6.24681830775E+01 3.34330463897E+00 5.29252827879E+01 2.83325214428E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.96550332422E+01 3.16177038884E+00 5.61412382489E+01 2.97734969860E+00 6.29904809615E+01 3.33527914314E+00 5.40028526288E+01 2.86199957273E+00 6.20174711433E+01 3.28923344613E+00 6.66693060189E+01 3.53385028265E+00 5.63635935212E+01 2.98414766838E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.23792971689E+01 3.47965260969E+00 5.86958815035E+01 3.27154625687E+00 6.58774375928E+01 3.67667763488E+00 5.64682813596E+01 3.14996678700E+00 6.48403285960E+01 3.61399005996E+00 6.97150626416E+01 3.88879897974E+00 5.89458375717E+01 3.28989237648E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.27328094783E+01 3.07681026723E+00 4.94793840726E+01 2.88719849423E+00 5.58624397020E+01 3.25872159162E+00 4.77347011983E+01 2.78501854095E+00 5.46606684994E+01 3.18979737707E+00 5.89361337551E+01 3.43903504478E+00 4.99833349716E+01 2.91562809532E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.33258736785E+01 3.12630807151E+00 5.00631473726E+01 2.93715374015E+00 5.64573830801E+01 3.30588400931E+00 4.82795738959E+01 2.83057717166E+00 5.52959517810E+01 3.24403158271E+00 5.95863464346E+01 3.49316417806E+00 5.05257880223E+01 2.95871520122E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.99135877764E+01 2.90846268801E+00 4.67704970624E+01 2.72403747778E+00 5.29733237248E+01 3.08790292258E+00 4.51882332547E+01 2.63312877190E+00 5.16613361953E+01 3.00888261557E+00 5.57764484837E+01 3.25007370926E+00 4.74051504387E+01 2.76334424912E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.49261173314E+01 2.74755874467E+00 4.21050605680E+01 2.57490009675E+00 4.76683357634E+01 2.91464576536E+00 4.06724050177E+01 2.48729540471E+00 4.65087358462E+01 2.84435227625E+00 5.02039947369E+01 3.07052487007E+00 4.26572161722E+01 2.60810646016E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.44532425543E+01 2.74167954474E+00 4.16679987496E+01 2.57497941823E+00 4.71458176456E+01 2.89991890594E+00 4.02502936850E+01 2.48274765709E+00 4.60190456094E+01 2.84354355392E+00 4.96663421503E+01 3.06276352769E+00 4.21973738019E+01 2.59592604571E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.51175831993E+01 2.78834630207E+00 4.22441879173E+01 2.60672103389E+00 4.79274015581E+01 2.96832400329E+00 4.08448608280E+01 2.52419968388E+00 4.66634633348E+01 2.87953051999E+00 5.04193518201E+01 3.11614145234E+00 4.28879292553E+01 2.65611905253E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.78840164419E+01 2.54370119482E+00 3.55105987454E+01 2.38593578808E+00 4.01760720699E+01 2.69459914941E+00 3.42914553130E+01 2.30219572117E+00 3.92310927718E+01 2.63626931476E+00 4.23433943692E+01 2.84357769221E+00 3.59452486145E+01 2.41049309143E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.80372870635E+01 2.49019997577E+00 3.55532734337E+01 2.32734454525E+00 4.04805244150E+01 2.64941005335E+00 3.44376977175E+01 2.25466876725E+00 3.92695519182E+01 2.57047951248E+00 4.25029700082E+01 2.78236550224E+00 3.62274619495E+01 2.37122254973E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.12822382084E+01 2.60756548597E+00 3.85290954116E+01 2.43195625371E+00 4.40145407298E+01 2.78212392436E+00 3.73766467245E+01 2.36103092914E+00 4.25551469523E+01 2.68589552328E+00 4.61272260382E+01 2.91335150236E+00 3.93915239831E+01 2.49011108879E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.42264340507E+01 2.28438882921E+00 3.19245877366E+01 2.13137278962E+00 3.65159427891E+01 2.43573842016E+00 3.09857091759E+01 2.06807972622E+00 3.52636837157E+01 2.35432085621E+00 3.82474911266E+01 2.55279188562E+00 3.26771595333E+01 2.17966458733E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.02355298250E+01 2.55105586069E+00 3.75277874494E+01 2.38317503891E+00 4.29237368050E+01 2.71559465675E+00 3.64258891253E+01 2.30922746114E+00 4.14528962418E+01 2.63280164951E+00 4.49624756105E+01 2.85121283804E+00 3.84114621240E+01 2.42979188495E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.18429969185E+01 2.30323432675E+00 2.96914866244E+01 2.15120120714E+00 3.39791797556E+01 2.45203218498E+00 2.88283308190E+01 2.08520355826E+00 3.27965076040E+01 2.37614903514E+00 3.55834659394E+01 2.57375801028E+00 3.04074671681E+01 2.19432181576E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.26994366787E+01 2.35052205545E+00 3.04860253673E+01 2.19561573945E+00 3.48954709144E+01 2.50190548653E+00 2.96023824808E+01 2.12781960987E+00 3.36757049893E+01 2.42545328445E+00 3.65425571353E+01 2.62690808345E+00 3.12258164769E+01 2.23872458766E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 3.44223770384E+01 2.38493777132E+00 3.20798432398E+01 2.22400241764E+00 3.67480321465E+01 2.54362048693E+00 3.11618463357E+01 2.15905434471E+00 3.54364736991E+01 2.45668797669E+00 3.84683666476E+01 2.66523283665E+00 3.28830555785E+01 2.27612600670E+00 
