#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 1.28657212776E+02 3.22980775853E+00 1.13784123111E+02 2.86183740298E+00 1.45766904385E+02 3.65163477174E+00 1.16481667141E+02 2.92415065677E+00 1.25677883685E+02 3.16099404842E+00 1.43762685532E+02 3.60903977460E+00 1.30451197843E+02 3.26795091519E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.32557454793E+03 1.90502004249E+01 1.27811815028E+03 1.83626791947E+01 1.36344765475E+03 1.96057738038E+01 1.19997260130E+03 1.72445668140E+01 1.41191101709E+03 2.02858068210E+01 1.48144920179E+03 2.12913013724E+01 1.22000377662E+03 1.75426390749E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.16003647799E+03 1.77176683292E+01 1.11802204105E+03 1.70678880718E+01 1.19353414398E+03 1.82415544986E+01 1.05017726694E+03 1.60401993733E+01 1.23498750292E+03 1.88532190545E+01 1.29635612741E+03 1.97991175993E+01 1.06803840029E+03 1.63243396146E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.00713514167E+03 1.64191236729E+01 9.69967257828E+02 1.58127587412E+01 1.03694271351E+03 1.69074252628E+01 9.11696639744E+02 1.48619765146E+01 1.07151435784E+03 1.74699430765E+01 1.12557949523E+03 1.83521062089E+01 9.27837159284E+02 1.51271611441E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.92706623660E+02 1.50930824702E+01 8.59504303542E+02 1.45389243779E+01 9.19406671249E+02 1.55351847608E+01 8.08100057178E+02 1.36617474855E+01 9.49499930893E+02 1.60624890032E+01 9.97711258509E+02 1.68698471045E+01 8.22652619956E+02 1.38994159373E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 8.11827664649E+02 1.43388020569E+01 7.80808500647E+02 1.37977033933E+01 8.37001167819E+02 1.47752416912E+01 7.34894036304E+02 1.29788851766E+01 8.62555109816E+02 1.52437522981E+01 9.07307186150E+02 1.60269551756E+01 7.48928734977E+02 1.32193840023E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.87136802879E+02 1.28791400621E+01 6.60389440780E+02 1.23765008784E+01 7.09123711963E+02 1.32937349602E+01 6.22039508393E+02 1.16581008574E+01 7.29504882083E+02 1.36729868163E+01 7.67920264143E+02 1.43947423959E+01 6.34531803878E+02 1.18943073962E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 6.30053684078E+02 1.21892503821E+01 6.04779216114E+02 1.17060322972E+01 6.51037895941E+02 1.25879788328E+01 5.70347524033E+02 1.10335818739E+01 6.68095087041E+02 1.29324337628E+01 7.04152460245E+02 1.36237375910E+01 5.82535560719E+02 1.12629481134E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.60535118565E+02 1.14822536185E+01 5.37768304894E+02 1.10275814945E+01 5.79494151299E+02 1.18547611018E+01 5.07434283042E+02 1.03936480482E+01 5.94047707309E+02 1.21828935310E+01 6.26430653524E+02 1.28334932385E+01 5.18541644340E+02 1.06069788981E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 5.24279720998E+02 1.11296759416E+01 5.02511390103E+02 1.06695711226E+01 5.42533467046E+02 1.15136388666E+01 4.74624915950E+02 1.00752912820E+01 5.55086936680E+02 1.17863455146E+01 5.85895087240E+02 1.24381666099E+01 4.85482619364E+02 1.03026661968E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.79523798893E+02 1.07865173684E+01 4.59361704521E+02 1.03388482185E+01 4.96476111619E+02 1.11581844576E+01 4.34077570070E+02 9.76185740110E+00 5.07458562206E+02 1.14242718678E+01 5.35926580782E+02 1.20590266214E+01 4.44229967417E+02 9.98100776061E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.35130623560E+02 1.00590284540E+01 4.16371724870E+02 9.63235850545E+00 4.51143751496E+02 1.04200544626E+01 3.93898685120E+02 9.10415467578E+00 4.59959971839E+02 1.06429657281E+01 4.86301309520E+02 1.12446737793E+01 4.03677789270E+02 9.32179484308E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.84533524028E+02 9.29870786804E+00 3.67675573971E+02 8.89633136158E+00 3.98915023542E+02 9.63826661481E+00 3.48103110206E+02 8.41715971924E+00 4.06157278667E+02 9.82828062706E+00 4.29742718946E+02 1.03929177547E+01 3.56952884091E+02 8.62379159638E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.78042207449E+02 9.20282896040E+00 3.61399820007E+02 8.81241907244E+00 3.92240790570E+02 9.52770188227E+00 3.42224151330E+02 8.32971036364E+00 3.99227843308E+02 9.73642104179E+00 4.22492366387E+02 1.02867952407E+01 3.50977408600E+02 8.52409587542E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.28680118869E+02 8.38039373295E+00 3.13797586136E+02 8.01095451137E+00 3.41587307558E+02 8.69427508574E+00 2.97543433663E+02 7.58559627622E+00 3.46637040117E+02 8.85050531632E+00 3.67319230591E+02 9.36702610529E+00 3.05657509256E+02 7.77874361257E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.10225500598E+02 8.14271815962E+00 2.95804243271E+02 7.77236324710E+00 3.22814004091E+02 8.46182685770E+00 2.80837048303E+02 7.37030497035E+00 3.26761464130E+02 8.58715595460E+00 3.46695292397E+02 9.10162601768E+00 2.88859757083E+02 7.57064031490E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.80855260411E+02 7.77651068849E+00 2.67673405444E+02 7.42394930292E+00 2.92476287415E+02 8.08085521762E+00 2.54237092649E+02 7.03789050614E+00 2.95700863093E+02 8.20338932362E+00 3.13891102937E+02 8.69378363211E+00 2.61697750890E+02 7.22865230259E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.67965927353E+02 7.59294031410E+00 2.54919951740E+02 7.22697703553E+00 2.79544186154E+02 7.91363958912E+00 2.42575259634E+02 6.87252510400E+00 2.81604626782E+02 7.98472379902E+00 2.99476457123E+02 8.48734190122E+00 2.50133552640E+02 7.07993621019E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.42494340984E+02 7.14687554924E+00 2.30881954712E+02 6.80278250228E+00 2.52700142227E+02 7.44836559725E+00 2.19513711187E+02 6.46905037324E+00 2.55054402617E+02 7.51574079481E+00 2.71014972397E+02 7.98831788001E+00 2.26109216963E+02 6.66401611559E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.42971369488E+02 7.20408620804E+00 2.31000805096E+02 6.85352247673E+00 2.53639099567E+02 7.51199495741E+00 2.19965368795E+02 6.52159115588E+00 2.55162589238E+02 7.57091370951E+00 2.71517216894E+02 8.05107621687E+00 2.26975009896E+02 6.72192276818E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.14695963076E+02 6.62222395244E+00 2.04012596488E+02 6.29956682630E+00 2.24268948582E+02 6.90634910194E+00 1.94366931309E+02 5.99397176827E+00 2.25351883699E+02 6.95998799891E+00 2.39920424630E+02 7.40218772818E+00 2.00691914675E+02 6.17880903995E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.96179451780E+02 6.35406581447E+00 1.86321661420E+02 6.03920240486E+00 2.05039970572E+02 6.63258468727E+00 1.77594085939E+02 5.75133043747E+00 2.05821745375E+02 6.67222595995E+00 2.19243390006E+02 7.10232381234E+00 1.83472065001E+02 5.93397318402E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.82423961760E+02 6.12154235873E+00 1.73137455797E+02 5.81265468427E+00 1.90758983938E+02 6.39481280525E+00 1.65140957823E+02 5.54044957077E+00 1.91258544840E+02 6.42246911579E+00 2.03871755302E+02 6.84306254890E+00 1.70692381967E+02 5.72078951581E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.68048257476E+02 5.64964667242E+00 1.59329046969E+02 5.36412718351E+00 1.75979864542E+02 5.90433225354E+00 1.52135509739E+02 5.11404346091E+00 1.75995111274E+02 5.92604660857E+00 1.87792779140E+02 6.31444078599E+00 1.57478617360E+02 5.28288201130E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.64884037037E+02 5.80456762310E+00 1.56148463610E+02 5.50184515404E+00 1.72827086330E+02 6.07550566239E+00 1.49256493948E+02 5.25369093549E+00 1.72498637928E+02 6.07883775419E+00 1.84279367026E+02 6.48850918978E+00 1.54638537154E+02 5.43522824739E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.47747958580E+02 5.49860396218E+00 1.39783303983E+02 5.21323246396E+00 1.55033801060E+02 5.75262944606E+00 1.33751890200E+02 4.97617074840E+00 1.54411410425E+02 5.76072509534E+00 1.65116236317E+02 6.14744004611E+00 1.38727387778E+02 5.14569659468E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.42261153848E+02 5.21399759179E+00 1.34455895279E+02 4.92682305342E+00 1.49474259203E+02 5.47702029924E+00 1.28785534861E+02 4.71893951931E+00 1.48525251708E+02 5.44368542166E+00 1.58983325650E+02 5.82872748896E+00 1.33752885613E+02 4.89938599619E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.36388027054E+02 5.04761074747E+00 1.28755609202E+02 4.77204584815E+00 1.43472966955E+02 5.29935104469E+00 1.23477814653E+02 4.56932194665E+00 1.42218283364E+02 5.27164477336E+00 1.52405590166E+02 5.64118655809E+00 1.28395110909E+02 4.74186672299E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.23178466791E+02 4.89903746229E+00 1.16452847708E+02 4.63238314582E+00 1.29332496788E+02 5.14113029759E+00 1.11510948851E+02 4.43444188214E+00 1.28638192399E+02 5.11781747441E+00 1.37656718567E+02 5.47574742227E+00 1.15730802372E+02 4.59979842183E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.14196152796E+02 4.49437771695E+00 1.07737691616E+02 4.24261018264E+00 1.20233653818E+02 4.72729484533E+00 1.03382753364E+02 4.06847132528E+00 1.19007215795E+02 4.68681941113E+00 1.27613486322E+02 5.02296005392E+00 1.07593095150E+02 4.22992557645E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.06769114210E+02 4.36595031748E+00 1.00620656481E+02 4.11441368203E+00 1.12531763382E+02 4.59995915175E+00 9.66541042000E+01 3.95180336505E+00 1.11151369970E+02 4.54568145362E+00 1.19321441877E+02 4.88007229352E+00 1.00694535224E+02 4.11545605588E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.05868196076E+02 4.39263112564E+00 9.98151068909E+01 4.14737356180E+00 1.11529825130E+02 4.61913874656E+00 9.58352978586E+01 3.97529345318E+00 1.10265557455E+02 4.58296030202E+00 1.18319810079E+02 4.91095729200E+00 9.97940259852E+01 4.13185360776E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.03614448309E+02 4.35272492394E+00 9.76051932533E+01 4.09567535277E+00 1.09222391722E+02 4.59290766332E+00 9.38052904856E+01 3.94058417049E+00 1.07812101669E+02 4.52408673065E+00 1.15784984864E+02 4.86411217656E+00 9.77422611247E+01 4.11010443521E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 9.55788485841E+01 4.11864563242E+00 8.98162077074E+01 3.86962355037E+00 1.01060237339E+02 4.35397520453E+00 8.65286832620E+01 3.72832754900E+00 9.92105728134E+01 4.27477383160E+00 1.06808269065E+02 4.60306711127E+00 9.04356860563E+01 3.89583064128E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.21371467969E+01 4.05135382630E+00 8.65813304092E+01 3.80817969578E+00 9.74161669957E+01 4.27993996031E+00 8.34155088773E+01 3.66759593760E+00 9.56343757094E+01 4.20671396266E+00 1.02958075436E+02 4.52758161395E+00 8.71782635849E+01 3.82985087456E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.87055708602E+01 3.69346739289E+00 7.39815031031E+01 3.47279776153E+00 8.31765835550E+01 3.90079416888E+00 7.12528019409E+01 3.34331167740E+00 8.17202257313E+01 3.83659247712E+00 8.79531540317E+01 4.12809823196E+00 7.44319985625E+01 3.49020366497E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.10011789003E+01 3.86242824401E+00 7.60093807278E+01 3.62523344443E+00 8.57844813352E+01 4.08835370965E+00 7.33290587849E+01 3.49616722043E+00 8.39624189217E+01 4.00507731979E+00 9.05214390444E+01 4.31706226853E+00 7.67630831266E+01 3.65788294711E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.87743734666E+01 3.37356703438E+00 6.45484918674E+01 3.16993132576E+00 7.28104598653E+01 3.56563451751E+00 6.22628774145E+01 3.05396971364E+00 7.12993143430E+01 3.50169773257E+00 7.68535819482E+01 3.77017699635E+00 6.51566946559E+01 3.19058707002E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.45403709747E+01 3.59667283417E+00 6.97727080789E+01 3.37160436143E+00 7.91571254748E+01 3.81219851310E+00 6.74776333936E+01 3.25553143968E+00 7.70763211315E+01 3.72500821967E+00 8.33053331336E+01 4.02016442276E+00 7.08295406711E+01 3.41075074925E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.96883906628E+01 3.49194651253E+00 6.53085262326E+01 3.27470912675E+00 7.38667337759E+01 3.69707242064E+00 6.30939835803E+01 3.16158694059E+00 7.21345873014E+01 3.61690531736E+00 7.78693198024E+01 3.90176503396E+00 6.61066053304E+01 3.30877743376E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.62528140060E+01 3.00428493715E+00 5.25291627982E+01 2.80435823114E+00 5.99182165892E+01 3.20154090793E+00 5.09232934106E+01 2.71948745409E+00 5.80270289106E+01 3.09808231631E+00 6.28666752618E+01 3.35778156456E+00 5.36149701131E+01 2.86454983668E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.33282514582E+01 3.30675835448E+00 5.92292021971E+01 3.09210020422E+00 6.72941649798E+01 3.51364140563E+00 5.73334813894E+01 2.99367946115E+00 6.54224231428E+01 3.41550163919E+00 7.07660131086E+01 3.69522330218E+00 6.02216565616E+01 3.14430939693E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.61985797966E+01 2.97930824951E+00 5.24686390753E+01 2.78307709639E+00 5.98630847865E+01 3.17104835485E+00 5.08747545161E+01 2.69664335433E+00 5.79596316012E+01 3.07487157114E+00 6.28051955675E+01 3.33022920992E+00 5.35664976309E+01 2.83700010224E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.51420398723E+01 2.98833189059E+00 5.15622130140E+01 2.79856202874E+00 5.86176273921E+01 3.16975106478E+00 4.99198449005E+01 2.70529490691E+00 5.69564337660E+01 3.09138423271E+00 6.16220142226E+01 3.33955424489E+00 5.24538984631E+01 2.83642520314E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.97263965745E+01 2.81989867823E+00 4.63770152905E+01 2.63383584152E+00 5.30182111541E+01 3.00038506797E+00 4.50162573006E+01 2.55277318835E+00 5.12298050986E+01 2.90949554238E+00 5.55712978367E+01 3.15140345634E+00 4.74422586738E+01 2.68484498073E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.24681685789E+01 2.90834742323E+00 4.88172254348E+01 2.70176523902E+00 5.60940123032E+01 3.11479128288E+00 4.75022443010E+01 2.63311365989E+00 5.39207481529E+01 2.98418975824E+00 5.86291597236E+01 3.24981230946E+00 5.01996040556E+01 2.78753202987E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.59524830501E+01 2.75454432866E+00 4.28292993457E+01 2.56991747127E+00 4.90178992937E+01 2.93443289382E+00 4.15980789365E+01 2.49329987822E+00 4.73128928447E+01 2.83924711525E+00 5.13564680250E+01 3.07883949208E+00 4.38604484888E+01 2.62543098362E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.36107661047E+01 2.55956554895E+00 4.05704453620E+01 2.38383884213E+00 4.66428101066E+01 2.73304981649E+00 3.94815589572E+01 2.31712440431E+00 4.48137772444E+01 2.63330159723E+00 4.87342049242E+01 2.86041678092E+00 4.17396004020E+01 2.44565413394E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.23270619292E+01 2.58948419292E+00 3.93272883477E+01 2.39944256205E+00 4.53114683750E+01 2.78092788627E+00 3.83140466256E+01 2.34356968975E+00 4.34465687273E+01 2.65122478352E+00 4.73080926118E+01 2.89486657635E+00 4.05408832152E+01 2.48757512876E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.92306749938E+01 2.43539806534E+00 3.65172293103E+01 2.26885655145E+00 4.19089098042E+01 2.59805603411E+00 3.55154633527E+01 2.20450352347E+00 4.03374622998E+01 2.50654804386E+00 4.38406705468E+01 2.72199344261E+00 3.75023812677E+01 2.32459077194E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.24363907238E+01 2.68780694533E+00 3.94275080009E+01 2.49869444568E+00 4.54190966422E+01 2.87377852751E+00 3.84144184006E+01 2.43307201968E+00 4.35559558341E+01 2.76038254288E+00 4.74280534765E+01 3.00396925383E+00 4.06394624342E+01 2.57143875153E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.33886587235E+01 2.28965070857E+00 3.09023699724E+01 2.11829502775E+00 3.59143633258E+01 2.46325776019E+00 3.02293698031E+01 2.07307316840E+00 3.41320510857E+01 2.33960601252E+00 3.73079905014E+01 2.55831195719E+00 3.21415279986E+01 2.20459292722E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.12621532850E+01 2.08322784840E+00 2.89668443299E+01 1.93289707404E+00 3.35813935102E+01 2.23321073609E+00 2.83006650936E+01 1.88570446389E+00 3.19981101012E+01 2.13536881007E+00 3.49371673516E+01 2.32840072122E+00 3.00490924874E+01 1.99806839856E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.64540094109E+01 1.89181701319E+00 2.45150730900E+01 1.75378218567E+00 2.84114245699E+01 2.03071900582E+00 2.39502537504E+01 1.71280324093E+00 2.70779388789E+01 1.93708798394E+00 2.95602868596E+01 2.11389909458E+00 2.54259699503E+01 1.81738915189E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.95313724709E+01 2.15876859708E+00 2.72395012749E+01 1.99362631975E+00 3.19017588763E+01 2.32832305277E+00 2.67342895693E+01 1.95377646461E+00 3.00895714847E+01 2.20283598051E+00 3.30022852232E+01 2.41332230005E+00 2.85467802446E+01 2.08278514601E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.10704132490E+01 2.15031113950E+00 2.87233260740E+01 1.98849402850E+00 3.34537593466E+01 2.31379716792E+00 2.81295578477E+01 1.94667917570E+00 3.17262850137E+01 2.19650525194E+00 3.47190307369E+01 2.40298619676E+00 2.99381629555E+01 2.07051010672E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.11055491222E+01 2.31165003863E+00 2.87033190670E+01 2.13176998256E+00 3.35598822678E+01 2.49579593041E+00 2.81569739611E+01 2.09220983947E+00 3.17092630754E+01 2.35539822420E+00 3.47651826083E+01 2.58411917514E+00 3.00273747459E+01 2.23269904401E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.83103723660E+01 2.17747703378E+00 2.60747963409E+01 1.99228992078E+00 3.06192000222E+01 2.37514714070E+00 2.56311545588E+01 1.97157488069E+00 2.88005481358E+01 2.20039551430E+00 3.16343180072E+01 2.43288261945E+00 2.74021549280E+01 2.12586276829E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.51462832556E+01 1.90775190622E+00 2.31721502998E+01 1.75303530652E+00 2.71855899483E+01 2.06920764280E+00 2.27654994034E+01 1.72706234077E+00 2.55955656369E+01 1.93646253372E+00 2.81002789594E+01 2.13197051035E+00 2.43279003110E+01 1.85161797527E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.07817716585E+01 2.14877244292E+00 2.83573252387E+01 1.97941830515E+00 3.32740221162E+01 2.32288446903E+00 2.78643560390E+01 1.94488772948E+00 3.13264978900E+01 2.18694540762E+00 3.44025840631E+01 2.40189256673E+00 2.97721995690E+01 2.07812215608E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.33441265521E+01 1.88013385751E+00 2.14998047015E+01 1.73259261558E+00 2.52406021847E+01 2.03106846455E+00 2.11357788061E+01 1.70217796801E+00 2.37462224907E+01 1.91373167263E+00 2.60835721472E+01 2.10091945616E+00 2.25897413700E+01 1.81762717076E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.17705197116E+01 1.76070380388E+00 2.00207855140E+01 1.61620170391E+00 2.35847764492E+01 1.91223172810E+00 1.97106726647E+01 1.59417917153E+00 2.21130846306E+01 1.78503228807E+00 2.43258597404E+01 1.96726520809E+00 2.11073498421E+01 1.71145671886E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.90625045547E+01 1.65524864236E+00 1.75007202722E+01 1.52092416677E+00 2.06881061869E+01 1.79379667080E+00 1.72584729500E+01 1.49861590340E+00 1.93301228378E+01 1.67989649029E+00 2.13006229819E+01 1.84956604120E+00 1.85144209022E+01 1.60534992165E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.90424291023E+01 1.67167073401E+00 1.75103394749E+01 1.54111890326E+00 2.06303376365E+01 1.80503677621E+00 1.72367413926E+01 1.51263972476E+00 1.93448288551E+01 1.70319747968E+00 2.12837553815E+01 1.86924549763E+00 1.84580370486E+01 1.61432736622E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.97503137858E+01 1.62512757635E+00 1.81923177516E+01 1.50130812207E+00 2.13554536682E+01 1.75035460779E+00 1.78775116359E+01 1.47049584247E+00 2.00982339287E+01 1.65923570470E+00 2.20749545321E+01 1.81725226617E+00 1.91067915289E+01 1.56538502958E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.01094746543E+01 1.73425403625E+00 1.83915305512E+01 1.58049234339E+00 2.19232518978E+01 1.89848615399E+00 1.82082900685E+01 1.57025558134E+00 2.03118293723E+01 1.74555070842E+00 2.24675704211E+01 1.93768408461E+00 1.96222691959E+01 1.69915923357E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.44717741628E+01 1.51119769033E+00 1.32199325812E+01 1.37386512212E+00 1.57998970223E+01 1.65920729516E+00 1.31011108756E+01 1.36791228435E+00 1.46030521671E+01 1.51776929316E+00 1.61726629229E+01 1.68906532658E+00 1.41382628926E+01 1.48447716200E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.60880303593E+01 1.44393862846E+00 1.46915717478E+01 1.31794594321E+00 1.75729804320E+01 1.57798824813E+00 1.45663869774E+01 1.30743494623E+00 1.62263222824E+01 1.45554954838E+00 1.79755315445E+01 1.61324268114E+00 1.57277961902E+01 1.41238756074E+00 
