#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21136000
#overflow:lower center upper 9.61071084622E+02 1.20285901162E+01 8.82396793098E+02 1.10703012216E+01 1.04566363599E+03 1.30500339288E+01 8.70158308997E+02 1.08914866684E+01 9.74589720833E+02 1.22261569960E+01 1.07384792594E+03 1.34389694285E+01 9.35849146192E+02 1.16806014149E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.77104718188E+03 2.12281522584E+01 1.75061037930E+03 2.09871961643E+01 1.77007003527E+03 2.12019168108E+01 1.60332480547E+03 1.92179644287E+01 1.93374974461E+03 2.31827443334E+01 1.97916498197E+03 2.37225082717E+01 1.58395200018E+03 1.89729836103E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.57995648140E+03 1.98827039422E+01 1.56088162153E+03 1.96441999050E+01 1.58007196113E+03 1.98716874800E+01 1.43030530923E+03 1.79989966690E+01 1.72420422929E+03 2.17003950914E+01 1.76565924748E+03 2.22204326986E+01 1.41390065285E+03 1.77814751978E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.42402616484E+03 1.87447144809E+01 1.40532830629E+03 1.85012783714E+01 1.42578500000E+03 1.87546885924E+01 1.28918559570E+03 1.69699834879E+01 1.55232506008E+03 2.04364509687E+01 1.59133712059E+03 2.09468135618E+01 1.27589081335E+03 1.67834280438E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.27875829311E+03 1.75118040264E+01 1.26055730677E+03 1.72597104673E+01 1.28199822208E+03 1.75492246553E+01 1.15766450777E+03 1.58535928832E+01 1.39242095699E+03 1.90652364802E+01 1.42901495936E+03 1.95693964780E+01 1.14720922352E+03 1.57043548131E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.15740139398E+03 1.67699864149E+01 1.13975108126E+03 1.65106064180E+01 1.16151250173E+03 1.68236968881E+01 1.04783506985E+03 1.51827726287E+01 1.25893434016E+03 1.82368423516E+01 1.29334341536E+03 1.87392458729E+01 1.03943465506E+03 1.50560152780E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.05763261172E+03 1.57928501111E+01 1.04073989739E+03 1.55407320609E+01 1.06231493956E+03 1.58531019026E+01 9.57487092419E+02 1.42971520595E+01 1.14959773397E+03 1.71667331484E+01 1.18189329113E+03 1.76488612829E+01 9.50632719970E+02 1.41862139484E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.76334101731E+02 1.52676341716E+01 9.60450743201E+02 1.50238700620E+01 9.80943497533E+02 1.53230958161E+01 8.83874392423E+02 1.38208649037E+01 1.06092655344E+03 1.65968693852E+01 1.09106241675E+03 1.70632142215E+01 8.77801969756E+02 1.37110229206E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.13615229845E+02 1.47962136054E+01 8.98105321077E+02 1.45516619829E+01 9.18671803062E+02 1.48599596428E+01 8.27098590045E+02 1.33937420762E+01 9.92055159767E+02 1.60757311877E+01 1.02096821823E+03 1.65369586094E+01 8.22082572352E+02 1.32961928549E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.59390357044E+02 1.43287471606E+01 8.44356843473E+02 1.40864228904E+01 8.64567069479E+02 1.43942067632E+01 7.78005926519E+02 1.29714698415E+01 9.32687363343E+02 1.55606865191E+01 9.60375931094E+02 1.60131072980E+01 7.73663183694E+02 1.28805552669E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.89331780999E+02 1.34780347825E+01 7.74181337619E+02 1.32249341017E+01 7.95682083367E+02 1.35701310385E+01 7.14602428753E+02 1.22019882722E+01 8.55144429594E+02 1.46080953533E+01 8.82052279328E+02 1.50613255047E+01 7.12045228331E+02 1.21437841304E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.36025552507E+02 1.31136731620E+01 7.21411706702E+02 1.28574228676E+01 7.42437770271E+02 1.32124051075E+01 6.66336392935E+02 1.18717480957E+01 7.96864177864E+02 1.42026063913E+01 8.22494529422E+02 1.46547534706E+01 6.64389562351E+02 1.18231959763E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.53322583096E+02 1.22018745540E+01 6.40140655147E+02 1.19587164933E+01 6.59298738604E+02 1.22999614759E+01 5.91468759648E+02 1.10468140228E+01 7.07087046503E+02 1.32092371330E+01 7.30068243829E+02 1.36350044282E+01 5.89995972240E+02 1.10073022106E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.36935835250E+02 1.21917575485E+01 6.23560809507E+02 1.19418251706E+01 6.43266487250E+02 1.22959210660E+01 5.76619129977E+02 1.10365134396E+01 6.88790362380E+02 1.31919783530E+01 7.11778898030E+02 1.36254957068E+01 5.75630968530E+02 1.10022840336E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.69890812192E+02 1.13844404447E+01 5.57238568208E+02 1.11358226620E+01 5.76405022360E+02 1.15009228482E+01 5.15920313361E+02 1.03059327844E+01 6.15533795951E+02 1.23013031917E+01 6.36860084179E+02 1.27228559529E+01 5.15796281718E+02 1.02912269424E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.16279190623E+02 1.07320656309E+01 5.04380559709E+02 1.04890751330E+01 5.22741973004E+02 1.08525992495E+01 4.67402030267E+02 9.71553948740E+00 5.57127356039E+02 1.15867020915E+01 5.76923556895E+02 1.19935197791E+01 4.67796710217E+02 9.71137067023E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.19307914259E+02 1.11922076240E+01 5.06947130881E+02 1.09350571318E+01 5.26130730997E+02 1.13188125069E+01 4.70121566475E+02 1.01311602461E+01 5.59989543728E+02 1.20805155066E+01 5.80343267375E+02 1.25092339351E+01 4.70801378031E+02 1.01274163166E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.71138242665E+02 1.02202238452E+01 4.59762290236E+02 9.97978993024E+00 4.77642168382E+02 1.03459203403E+01 4.26540920249E+02 9.25274665036E+00 5.07835177384E+02 1.10233926863E+01 5.26470346616E+02 1.14206200850E+01 4.27444745795E+02 9.25862807067E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.41523532555E+02 1.00751030187E+01 4.30329662305E+02 9.82598041901E+00 4.48183800456E+02 1.02108823254E+01 3.99719701285E+02 9.12143856704E+00 4.75336087484E+02 1.08533758173E+01 4.93392581472E+02 1.12583257644E+01 4.01069221238E+02 9.13783460056E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.28302317898E+02 9.96165938110E+00 4.17559202600E+02 9.71919463148E+00 4.34577916490E+02 1.00902467976E+01 3.87757046075E+02 9.01890404985E+00 4.61222871972E+02 1.07352959105E+01 4.78607784237E+02 1.11313063580E+01 3.88903263330E+02 9.03018205001E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.05375686352E+02 9.63688328779E+00 3.94413242721E+02 9.38381327354E+00 4.12263946004E+02 9.78390334877E+00 3.66997161687E+02 8.72475663348E+00 4.35660078113E+02 1.03649087624E+01 4.52993689367E+02 1.07685409325E+01 3.68929094549E+02 8.75580841104E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.81949766016E+02 9.43618860748E+00 3.71671905812E+02 9.19248073208E+00 3.88365255771E+02 9.57466922829E+00 3.45779857866E+02 8.54197697307E+00 4.10552567509E+02 1.01549495754E+01 4.26830966470E+02 1.05460075334E+01 3.47531951443E+02 8.56729072897E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.53217635222E+02 8.90674733565E+00 3.43341337399E+02 8.66349830145E+00 3.59583493131E+02 9.05267496282E+00 3.19771966207E+02 8.06334389111E+00 3.79253600791E+02 9.56975840826E+00 3.94716943798E+02 9.95326736209E+00 3.21779965462E+02 8.10095799008E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.33670925780E+02 8.67095607775E+00 3.24471257472E+02 8.43833257104E+00 3.39538909424E+02 8.80826293907E+00 3.02072442284E+02 7.84936291330E+00 3.58414493232E+02 9.32170347814E+00 3.72879606486E+02 9.69059290243E+00 3.03838395833E+02 7.88163960281E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.03687962234E+02 8.09744805120E+00 2.94709265939E+02 7.86451615112E+00 3.09798017884E+02 8.24582898729E+00 2.74934581972E+02 7.33038453593E+00 3.25531908014E+02 8.68754880461E+00 3.39364527156E+02 9.04934314938E+00 2.77231373380E+02 7.37856198512E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.98076727854E+02 8.01349860823E+00 2.89210605553E+02 7.78201207251E+00 3.04133483234E+02 8.16114019461E+00 2.69861840412E+02 7.25504216242E+00 3.19449618158E+02 8.59563755081E+00 3.33082807811E+02 8.95450892016E+00 2.72171526812E+02 7.30360972275E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.98481209762E+02 8.20244092764E+00 2.89462779082E+02 7.96467837738E+00 3.04660617468E+02 8.35297310927E+00 2.70203119110E+02 7.42469176410E+00 3.19758045946E+02 8.79913667056E+00 3.33573632309E+02 9.16785114321E+00 2.72612058139E+02 7.47356827656E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.77753161488E+02 7.99116390111E+00 2.69151603247E+02 7.75366096879E+00 2.83739651192E+02 8.14451586380E+00 2.51462153647E+02 7.23461851925E+00 2.97293140437E+02 8.56456783120E+00 3.10372227290E+02 8.92987330674E+00 2.53921051145E+02 7.28848131664E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.59370383869E+02 7.70248693455E+00 2.51086626420E+02 7.46391902987E+00 2.65278991320E+02 7.86257266579E+00 2.34818013927E+02 6.97327047006E+00 2.77340588240E+02 8.24448966800E+00 2.89832705719E+02 8.60727602637E+00 2.37398128905E+02 7.03612762520E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.44833142504E+02 7.39902137437E+00 2.36719599020E+02 7.16047655187E+00 2.50768123836E+02 7.56490630335E+00 2.21643560512E+02 6.69753348429E+00 2.61487644509E+02 7.91055796396E+00 2.73608988830E+02 8.26974049010E+00 2.24396101305E+02 6.76854613755E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.40507009339E+02 7.28259689986E+00 2.32636151375E+02 7.05067378302E+00 2.46219201518E+02 7.44150012094E+00 2.17738564274E+02 6.59286279858E+00 2.56962919857E+02 7.78831572210E+00 2.68756475263E+02 8.13848121088E+00 2.20339388904E+02 6.65893127805E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.25936583506E+02 7.02902604161E+00 2.18450911139E+02 6.80601617046E+00 2.31390296140E+02 7.18054197852E+00 2.04541046486E+02 6.36299394673E+00 2.41302614151E+02 7.51852993417E+00 2.52484891845E+02 7.85560980511E+00 2.07061659693E+02 6.42513741820E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.08889588043E+02 6.80394156174E+00 2.01654483116E+02 6.57804326528E+00 2.14324331423E+02 6.96330033222E+00 1.89115233749E+02 6.15984878689E+00 2.22740706797E+02 7.26591792451E+00 2.33424044590E+02 7.60309460642E+00 1.91798412495E+02 6.23146987828E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.05097558741E+02 6.78507122469E+00 1.97936745235E+02 6.56102400105E+00 2.10494398481E+02 6.94273691951E+00 1.85679939457E+02 6.14245308675E+00 2.18636903119E+02 7.24750845662E+00 2.29190283993E+02 7.58251185589E+00 1.88368126495E+02 6.21268641045E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.87635895816E+02 6.43473245278E+00 1.80962047076E+02 6.21563610268E+00 1.92737229740E+02 6.59243536474E+00 1.69868264049E+02 5.82516890897E+00 1.99890967997E+02 6.86613434606E+00 2.09682283979E+02 7.19118376840E+00 1.72473730733E+02 5.89906865779E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.83479532998E+02 6.40924979883E+00 1.76819025421E+02 6.18285513901E+00 1.88623483274E+02 6.57635303176E+00 1.66113815964E+02 5.80295283880E+00 1.95304406875E+02 6.82889002453E+00 2.05024588423E+02 7.16138197222E+00 1.68802703663E+02 5.88572775753E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.64350927391E+02 6.04290064886E+00 1.58321579123E+02 5.83110516069E+00 1.69033786320E+02 6.19742196747E+00 1.48784130626E+02 5.47020553548E+00 1.74886931911E+02 6.44166108785E+00 1.83667632692E+02 6.75367480932E+00 1.51257113662E+02 5.54529383023E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.69869493331E+02 6.05411326018E+00 1.63438776635E+02 5.83092560198E+00 1.74946951593E+02 6.22312754088E+00 1.53781882426E+02 5.48063100318E+00 1.80537322107E+02 6.44112243020E+00 1.89831919414E+02 6.76577290468E+00 1.56550783868E+02 5.56862993377E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.65829161354E+02 6.02840444324E+00 1.59558377026E+02 5.80809123574E+00 1.70803164891E+02 6.19476376074E+00 1.50134667508E+02 5.45782912477E+00 1.76238700035E+02 6.41534820350E+00 1.85300621644E+02 6.73632044980E+00 1.52856104316E+02 5.54384842232E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.36897692045E+02 5.25298267537E+00 1.31583932736E+02 5.05854887508E+00 1.41177262670E+02 5.40067063708E+00 1.23933506508E+02 4.75490503628E+00 1.45349045450E+02 5.58851531774E+00 1.52984114514E+02 5.87122975497E+00 1.26333264791E+02 4.83208754147E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.51342233809E+02 5.58395200378E+00 1.45251943881E+02 5.36538802127E+00 1.56334820037E+02 5.75644744709E+00 1.37018065816E+02 5.05536719396E+00 1.60437153398E+02 5.92641754747E+00 1.69113771915E+02 6.23979090430E+00 1.39906570000E+02 5.15145503464E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.44328009070E+02 5.51599152863E+00 1.38557688551E+02 5.30332827944E+00 1.49031149875E+02 5.68183720705E+00 1.30669298557E+02 4.99404049901E+00 1.53041395530E+02 5.85764467489E+00 1.61273368586E+02 6.16352734163E+00 1.33372736080E+02 5.08496513619E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.28393339097E+02 5.16700078045E+00 1.23229221475E+02 4.96863777657E+00 1.32636203619E+02 5.32188222299E+00 1.16236631988E+02 4.67772841571E+00 1.36117680972E+02 5.48838188563E+00 1.43477158890E+02 5.77410410081E+00 1.18692690856E+02 4.76238475141E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.37136157601E+02 5.50481341545E+00 1.31451801270E+02 5.28442521152E+00 1.41836696098E+02 5.68000726863E+00 1.24158994179E+02 4.98403410016E+00 1.45191807916E+02 5.83664941278E+00 1.53235844834E+02 6.15088029641E+00 1.26935497293E+02 5.08348054676E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.25981403702E+02 5.10436989223E+00 1.20716618665E+02 4.89787587634E+00 1.30359016031E+02 5.26948989965E+00 1.14054523350E+02 4.62099089405E+00 1.33340466101E+02 5.41025005790E+00 1.40779485653E+02 5.70416615330E+00 1.16656720871E+02 4.71544411552E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19894010091E+02 5.21103935403E+00 1.14801451449E+02 4.99671034569E+00 1.24172649989E+02 5.38512500283E+00 1.08533704988E+02 4.71619434844E+00 1.26818379846E+02 5.52108120463E+00 1.33992414190E+02 5.82552723651E+00 1.11108268935E+02 4.81721444367E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.17140676152E+02 4.95835600039E+00 1.12018598291E+02 4.74567488280E+00 1.21508818352E+02 5.13433940140E+00 1.06059048840E+02 4.48944118735E+00 1.23723223957E+02 5.24138124671E+00 1.30887539295E+02 5.54001288199E+00 1.08747432043E+02 4.59531493801E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.03036470682E+02 4.57125969083E+00 9.86031582815E+01 4.38153509747E+00 1.06784517887E+02 4.72489022018E+00 9.32776022016E+01 4.13800802533E+00 1.08919527963E+02 4.84032180745E+00 1.15146114970E+02 5.10897607326E+00 9.55547504682E+01 4.22765403642E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.09961094997E+02 5.01497527253E+00 1.05141922679E+02 4.80508786896E+00 1.14055342150E+02 5.18554509481E+00 9.95471758164E+01 4.53988396948E+00 1.16141468185E+02 5.30797350001E+00 1.22883365246E+02 5.60455976871E+00 1.02061946858E+02 4.64010043964E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.76151566439E+01 4.43144088848E+00 9.30917690855E+01 4.22906448533E+00 1.01579605236E+02 4.60446996858E+00 8.83728176153E+01 4.01189455654E+00 1.02827770826E+02 4.67133232522E+00 1.09082733341E+02 4.95199515141E+00 9.09010319449E+01 4.12046477622E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.47938113398E+01 4.44513988726E+00 9.04481089141E+01 4.24789080607E+00 9.85765161653E+01 4.61085563881E+00 8.58180899293E+01 4.02430558551E+00 9.99084867960E+01 4.69215364075E+00 1.05930863657E+02 4.96730353846E+00 8.82132581201E+01 4.12622936670E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.62329904800E+01 4.48939531356E+00 9.17785892625E+01 4.28233871130E+00 1.00124189445E+02 4.66766923112E+00 8.71298006739E+01 4.06512831825E+00 1.01367701674E+02 4.72930123625E+00 1.07525428297E+02 5.01558380440E+00 8.96093509980E+01 4.17801746403E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.28728452025E+01 3.99904947635E+00 7.89495384233E+01 3.81616940698E+00 8.63467279870E+01 4.15585195872E+00 7.50301979195E+01 3.62072545557E+00 8.72021102540E+01 4.21494928917E+00 9.26026180721E+01 4.46837738630E+00 7.72746199982E+01 3.71939634475E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.18778017647E+01 3.96432364545E+00 7.80538209306E+01 3.78376009500E+00 8.52476492495E+01 4.11830891480E+00 7.41291125086E+01 3.58911061304E+00 8.62130414160E+01 4.17935154921E+00 9.14910291126E+01 4.42983899879E+00 7.62908323873E+01 3.68557230891E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.28602789826E+01 4.01311101759E+00 7.89348282375E+01 3.82841013873E+00 8.63222856165E+01 4.17089342238E+00 7.50194964055E+01 3.63332969278E+00 8.71849297467E+01 4.22859245068E+00 9.25874459504E+01 4.48427609262E+00 7.72534884325E+01 3.73267044189E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.65779644925E+01 3.89885300874E+00 7.28973027604E+01 3.71707249383E+00 7.98460997906E+01 4.05526433798E+00 6.93256489298E+01 3.52948867155E+00 8.05233009993E+01 4.10607200563E+00 8.55770768569E+01 4.35723613161E+00 7.14497597568E+01 3.62865817818E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.94481731042E+01 4.01922081937E+00 7.55392360201E+01 3.82672608750E+00 8.29407033690E+01 4.18715488788E+00 7.19266278513E+01 3.63851958526E+00 8.34388712378E+01 4.22716427300E+00 8.87806132194E+01 4.49165503324E+00 7.42226212388E+01 3.74681419118E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.48376129225E+01 3.88721475766E+00 7.12441040265E+01 3.70851056259E+00 7.80175642584E+01 4.03941463519E+00 6.77492572899E+01 3.51886723699E+00 7.86983765907E+01 4.09673824026E+00 8.36334726073E+01 4.34434952739E+00 6.98127168647E+01 3.61440753993E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.35625998814E+01 3.80015527414E+00 7.00235949515E+01 3.62258181187E+00 7.66927965556E+01 3.95238962256E+00 6.65943679962E+01 3.44008157834E+00 7.73508340941E+01 4.00177691465E+00 8.22096528206E+01 4.24701988224E+00 6.86263142939E+01 3.53655453191E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.28772838866E+01 3.89641626015E+00 6.92736553038E+01 3.71050914000E+00 7.60994265880E+01 4.05761474826E+00 6.59776177139E+01 3.52737052985E+00 7.65182840291E+01 4.09875969425E+00 8.14381156386E+01 4.35437206451E+00 6.81002123960E+01 3.63093297829E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.64177622912E+01 3.59055773065E+00 6.30253166385E+01 3.40947454720E+00 6.95124393905E+01 3.75252258114E+00 6.01341141446E+01 3.25115548945E+00 6.96112857023E+01 3.76543769757E+00 7.42128348088E+01 4.01151739817E+00 6.22113654499E+01 3.35878729273E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.25444552910E+01 3.55102819020E+00 5.93518238297E+01 3.37473694506E+00 6.54503772430E+01 3.70760441649E+00 5.66223416171E+01 3.21495147821E+00 6.55596054418E+01 3.72755050465E+00 6.98926210621E+01 3.96799581853E+00 5.85695305595E+01 3.31804615353E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.39322915336E+01 3.65639488657E+00 6.05962592731E+01 3.46756623375E+00 6.69897766828E+01 3.82730057884E+00 5.78873204822E+01 3.31112644028E+00 6.69242923782E+01 3.82916730722E+00 7.14302449420E+01 4.08452470404E+00 5.99581873081E+01 3.42616217171E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.90827172859E+01 3.43217807135E+00 5.59534272604E+01 3.25621200977E+00 6.19689890361E+01 3.59024129980E+00 5.34912349796E+01 3.10709864257E+00 6.18024193892E+01 3.59690653404E+00 6.60197783980E+01 3.83558876798E+00 5.54577801920E+01 3.21265977057E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.39783415169E+01 3.19113606451E+00 5.11891341391E+01 3.03179576100E+00 5.65336950924E+01 3.33276263677E+00 4.88714437568E+01 2.88922757580E+00 5.65383824270E+01 3.34862231023E+00 6.03136343009E+01 3.56566540324E+00 5.05956698072E+01 2.98272564427E+00 
