#ylo yhi qTlo qThi PDF0  uncertainty
-2.5 -2.25 50 51 37.00662368422422 0.001285551655243466
-2.5 -2.25 51 52 35.02733887585021 0.001201925844547702
-2.5 -2.25 52 53 33.16700368950296 0.001124254173504369
-2.5 -2.25 53 54 31.41731098651191 0.001052155334672733
-2.5 -2.25 54 55 29.77067743779353 0.0009852112848243166
-2.5 -2.25 55 56 28.22009547565798 0.0009230209682513646
-2.5 -2.25 56 57 26.759119739592 0.0008649845459736127
-2.5 -2.25 57 58 25.38182931611298 0.000810807576911543
-2.5 -2.25 58 59 24.08276607202937 0.0007603747826010476
-2.5 -2.25 59 60 22.85687448781595 0.0007134797676791038
-2.5 -2.25 60 61 21.69948040188082 0.0006697935473098937
-2.5 -2.25 61 62 20.60626118849266 0.0006290983415162543
-2.5 -2.25 62 63 19.573210289128 0.0005910426760671328
-2.5 -2.25 63 64 18.59660817720072 0.0005553690958670643
-2.5 -2.25 64 65 17.6729987884118 0.0005220321623617963
-2.5 -2.25 65 66 16.79916795215122 0.0004909030311956997
-2.5 -2.25 66 67 15.97212904808081 0.0004617970691906947
-2.5 -2.25 67 68 15.18910626303673 0.0004345895523893972
-2.5 -2.25 68 69 14.44749804671142 0.0004091600246134419
-2.5 -2.25 69 70 13.7448846421536 0.0003854011343342734
-2.5 -2.25 70 71 13.0790144972998 0.0003631869647140462
-2.5 -2.25 71 72 12.44777498877741 0.0003423391478580839
-2.5 -2.25 72 73 11.84918480838165 0.0003227766551905376
-2.5 -2.25 73 74 11.28139376649997 0.0003043816837084989
-2.5 -2.25 74 75 10.74267269008534 0.0002871081644251205
-2.5 -2.25 75 76 10.2314013534925 0.0002709164474659076
-2.5 -2.25 76 77 9.746056821799201 0.0002557511031131554
-2.5 -2.25 77 78 9.285212391119204 0.0002415252182270677
-2.5 -2.25 78 79 8.847524850890363 0.0002280897058568598
-2.5 -2.25 79 80 8.431735476933895 0.000215460372450238
-2.5 -2.25 80 81 8.036661024706607 0.000203673640994495
-2.5 -2.25 81 82 7.661190495924092 0.0001926100986189283
-2.5 -2.25 82 83 7.304276399383356 0.0001821733132167935
-2.5 -2.25 83 84 6.964930228696176 0.0001723104400745967
-2.5 -2.25 84 85 6.642221591084688 0.0001666452039525979
-2.5 -2.25 85 86 6.335278116075162 0.0001613345089541696
-2.5 -2.25 86 87 6.043278138714058 0.000155944761252691
-2.5 -2.25 87 88 5.765495762465476 0.0001603223127109032
-2.5 -2.25 88 89 5.501037796824017 0.000145557395928364
-2.5 -2.25 89 90 5.249369926275709 0.0001405308893556168
-2.5 -2.25 90 91 5.009784344414748 0.0001357410751934296
-2.5 -2.25 91 92 4.781664378891279 0.0001311104066692437
-2.5 -2.25 92 93 4.564427805127456 0.0001264573495181054
-2.5 -2.25 93 94 4.357522477775254 0.0001221099617536581
-2.5 -2.25 94 95 4.160427883106192 0.0001177560709564318
-2.5 -2.25 95 96 3.972650634052288 0.0001135875953002241
-2.5 -2.25 96 97 3.793724464855747 0.0001095016676870841
-2.5 -2.25 97 98 3.623207486440991 0.000105593468223919
-2.5 -2.25 98 99 3.460682364122526 0.0001018333395657045
-2.5 -2.25 99 100 3.305754299002339 9.810309188251765e-05
-2.25 -2 0 1 946.8999638783411 0.02483109767058522
-2.25 -2 1 2 5459.894543887249 0.01260973590342473
-2.25 -2 2 3 4432.05740097433 0.02086312268147594
-2.25 -2 3 4 3360.136759630425 0.005931295530899661
-2.25 -2 4 5 2620.471481486518 0.005014884802676534
-2.25 -2 5 6 2103.268299409399 0.005056333821357839
-2.25 -2 6 7 1728.097461552127 0.003808445846289032
-2.25 -2 7 8 1446.624097963605 0.002327241129705726
-2.25 -2 8 9 1229.42275757889 0.002026170245926551
-2.25 -2 9 10 1057.873564747253 0.05255540646703594
-2.25 -2 10 11 919.7378739958307 0.04505946212134404
-2.25 -2 11 12 806.6924754831633 0.03900501335294848
-2.25 -2 12 13 712.8890434255472 0.03404309794359506
-2.25 -2 13 14 634.122910960235 0.02992287078620848
-2.25 -2 14 15 567.3006611263439 0.02645792298869765
-2.25 -2 15 16 510.094295688457 0.02352044024758015
-2.25 -2 16 17 460.7251540110115 0.02100829134434434
-2.25 -2 17 18 417.8165365842101 0.01884499377661086
-2.25 -2 18 19 380.2852181518992 0.01696756923382736
-2.25 -2 19 20 347.267189459315 0.01532807211458476
-2.25 -2 20 21 318.0669818755808 0.01447955685461011
-2.25 -2 21 22 292.1198250260476 0.01261935693082705
-2.25 -2 22 23 268.9630122224181 0.01149431205914198
-2.25 -2 23 24 248.2141672431359 0.01049293308327037
-2.25 -2 24 25 229.5539318360375 0.009598510880465483
-2.25 -2 25 26 212.714762423618 0.008797976694864929
-2.25 -2 26 27 197.4707634751798 0.008076935284520914
-2.25 -2 27 28 183.6302827316539 0.007426870209457093
-2.25 -2 28 29 171.0295223708315 0.006839134684497594
-2.25 -2 29 30 159.5281833598854 0.006305606630576222
-2.25 -2 30 31 149.0051741239829 0.005820899948901115
-2.25 -2 31 32 139.3555854575566 0.005379564469393472
-2.25 -2 32 33 130.4883246206427 0.004976480562589813
-2.25 -2 33 34 122.323720909066 0.004607889022778977
-2.25 -2 34 35 114.7921712439037 0.004270670930722531
-2.25 -2 35 36 107.832348230471 0.003961399815210598
-2.25 -2 36 37 101.3902091638424 0.003677708909776811
-2.25 -2 37 38 95.41794713636338 0.003417017769166364
-2.25 -2 38 39 89.87308290770737 0.003177443619847509
-2.25 -2 39 40 84.71782911578086 0.002956835099368504
-2.25 -2 40 41 79.91851255402554 0.002753265241878466
-2.25 -2 41 42 75.4449073588404 0.002565488314971276
-2.25 -2 42 43 71.26992674895781 0.002392141402026482
-2.25 -2 43 44 67.36929261976319 0.002231950667336946
-2.25 -2 44 45 63.72105514458843 0.002083765787318725
-2.25 -2 45 46 60.30543991612636 0.00194667119277625
-2.25 -2 46 47 57.10451435633678 0.001819709465600283
-2.25 -2 47 48 54.10202386967256 0.001701903984006492
-2.25 -2 48 49 51.28319589764815 0.001592531692125476
-2.25 -2 49 50 48.63462428905582 0.001491012140157011
-2.25 -2 50 51 46.14406585585441 0.001396687143952136
-2.25 -2 51 52 43.80030149858585 0.001308952851637457
-2.25 -2 52 53 41.59308528962732 0.001227407654099011
-2.25 -2 53 54 39.51305268846303 0.001151571818589048
-2.25 -2 54 55 37.55158549079376 0.001080972755566734
-2.25 -2 55 56 35.70075726619704 0.001015146767365138
-2.25 -2 56 57 33.95328971161603 0.0009537708684206336
-2.25 -2 57 58 32.30245953051879 0.0008965043909938686
-2.25 -2 58 59 30.74206814790554 0.0008429612764544459
-2.25 -2 59 60 29.26638600488378 0.00079300250339287
-2.25 -2 60 61 27.87010591595417 0.0007463539705199196
-2.25 -2 61 62 26.54832213371003 0.0007028001946629558
-2.25 -2 62 63 25.29648324212168 0.0006621273905658143
-2.25 -2 63 64 24.11035213344684 0.0006240646246595816
-2.25 -2 64 65 22.98600084316005 0.0005884280856598423
-2.25 -2 65 66 21.9197787505547 0.0005550120409445469
-2.25 -2 66 67 20.90828103644373 0.0005236892084674594
-2.25 -2 67 68 19.94832437763394 0.0004943112434396824
-2.25 -2 68 69 19.03694812957274 0.0004667797413695496
-2.25 -2 69 70 18.17139209597748 0.0004409620542524806
-2.25 -2 70 71 17.34907464885089 0.0004167482611521223
-2.25 -2 71 72 16.56757460207369 0.0003940324213402846
-2.25 -2 72 73 15.82462633108249 0.0003726803072403584
-2.25 -2 73 74 15.11810752990155 0.0003525735028997445
-2.25 -2 74 75 14.44602895749127 0.0003336545573109362
-2.25 -2 75 76 13.80652481203601 0.0003159103216887615
-2.25 -2 76 77 13.19785204623881 0.0002992567825401693
-2.25 -2 77 78 12.61836436912013 0.0002835441145556672
-2.25 -2 78 79 12.06651479066984 0.0002686962402727033
-2.25 -2 79 80 11.54085076836405 0.000254737581235176
-2.25 -2 80 81 11.0400052018112 0.0002416104314288958
-2.25 -2 81 82 10.56269303591433 0.0002292253650093556
-2.25 -2 82 83 10.1077003171088 0.000217505416824082
-2.25 -2 83 84 9.673881182528959 0.0002064533095413879
-2.25 -2 84 85 9.260156983104237 0.0001960426294971285
-2.25 -2 85 86 8.865509161460073 0.0001862240868195641
-2.25 -2 86 87 8.488977577546537 0.0001769241877163097
-2.25 -2 87 88 8.129655623462142 0.0001681340614325677
-2.25 -2 88 89 7.786690153923729 0.0001598598110792437
-2.25 -2 89 90 7.459270980498485 0.0001520530478051896
-2.25 -2 90 91 7.146633732973543 0.0001446452151281363
-2.25 -2 91 92 6.848053732789398 0.0001391844516316354
-2.25 -2 92 93 6.562844741395221 0.0001348456519281171
-2.25 -2 93 94 6.290359162134595 0.0001306693148794835
-2.25 -2 94 95 6.029984513148388 0.0001264781564369599
-2.25 -2 95 96 5.781138436179083 0.0001223411449844392
-2.25 -2 96 97 5.543268258609595 0.0001183046548041133
-2.25 -2 97 98 5.315850659562017 0.0001145687719885657
-2.25 -2 98 99 5.098391557004698 0.0001107678959719749
-2.25 -2 99 100 4.890420916658099 0.0001071599413720037
-2 -1.75 0 1 791.9013257864855 0.02721795266370464
-2 -1.75 1 2 5521.857277771977 0.2503376812246643
-2 -1.75 2 3 4640.088339269429 0.1121752871731587
-2 -1.75 3 4 3555.160903645809 0.06193380545528271
-2 -1.75 4 5 2789.022442693658 0.03669478723077191
-2 -1.75 5 6 2247.812124972743 0.02226877661087201
-2 -1.75 6 7 1852.819177457293 0.09082429293675887
-2 -1.75 7 8 1555.223583300875 0.07478874386242751
-2 -1.75 8 9 1324.832863925936 0.06259199186524711
-2 -1.75 9 10 1142.401262163214 0.05309037597521638
-2 -1.75 10 11 995.1865866365771 0.04553975483474915
-2 -1.75 11 12 874.4793828971139 0.03945254663597098
-2 -1.75 12 13 774.1573218944211 0.03446508858996822
-2 -1.75 13 14 689.7918824951969 0.03032486390634404
-2 -1.75 14 15 618.1166327054101 0.02684126132749043
-2 -1.75 15 16 556.6776175515954 0.02388407169519269
-2 -1.75 16 17 503.5953833203258 0.02135070162222519
-2 -1.75 17 18 457.4073328562137 0.01916828669067172
-2 -1.75 18 19 416.9614639585202 0.01727459449813296
-2 -1.75 19 20 381.3412136455093 0.01562194334053402
-2 -1.75 20 21 349.8081683163753 0.01580943806891355
-2 -1.75 21 22 321.7606874418022 0.012948954951014
-2 -1.75 22 23 296.7052627539589 0.01174756881653138
-2 -1.75 23 24 274.2332426336713 0.01073229633118444
-2 -1.75 24 25 254.0041284026929 0.009823964358787407
-2 -1.75 25 26 235.7318806697947 0.009009047010096083
-2 -1.75 26 27 219.1752113084961 0.008275627553274489
-2 -1.75 27 28 204.1287612095255 0.007613861327627092
-2 -1.75 28 29 190.4173102745833 0.007015108372826262
-2 -1.75 29 30 177.890293093788 0.006472076161998075
-2 -1.75 30 31 166.417945161609 0.005978310408096377
-2 -1.75 31 32 155.8878859510822 0.005528730564378748
-2 -1.75 32 33 146.2022125841993 0.005118510449648284
-2 -1.75 33 34 137.2755530225815 0.004743354896390883
-2 -1.75 34 35 129.0329795246047 0.004399986077004314
-2 -1.75 35 36 121.4086387784687 0.004085577037400867
-2 -1.75 36 37 114.3444264597685 0.00379699780060605
-2 -1.75 37 38 107.7887385118157 0.003531934976138018
-2 -1.75 38 39 101.6959363458377 0.003287730457032012
-2 -1.75 39 40 96.02539697845366 0.003062580209373778
-2 -1.75 40 41 90.74075125203264 0.002855008018485705
-2 -1.75 41 42 85.80949476066972 0.002663195157850851
-2 -1.75 42 43 81.20245599883155 0.00248599522620907
-2 -1.75 43 44 76.89337708693108 0.002322017078640215
-2 -1.75 44 45 72.85864799703054 0.002170406508454903
-2 -1.75 45 46 69.07693409128503 0.002029900164913556
-2 -1.75 46 47 65.52884981415009 0.001899527838531867
-2 -1.75 47 48 62.19682624130198 0.001778610457947138
-2 -1.75 48 49 59.06496387061618 0.001666385779273583
-2 -1.75 49 50 56.11872553627894 0.001562087226943731
-2 -1.75 50 51 53.34485080937601 0.001465368656035082
-2 -1.75 51 52 50.73124365328399 0.001375379222814388
-2 -1.75 52 53 48.26682785610704 0.001291531511114385
-2 -1.75 53 54 45.94145238701056 0.001213388585441066
-2 -1.75 54 55 43.74577976497389 0.001140530309392318
-2 -1.75 55 56 41.67123656546762 0.001072598435946759
-2 -1.75 56 57 39.70995524871104 0.001009214277090109
-2 -1.75 57 58 37.85463809771107 0.0009500243433677724
-2 -1.75 58 59 36.09857403193946 0.0008948100388934677
-2 -1.75 59 60 34.43554627360995 0.0008432148048953536
-2 -1.75 60 61 32.85981314019647 0.0007949564844196289
-2 -1.75 61 62 31.36603698118518 0.0007497702384071658
-2 -1.75 62 63 29.94926488331088 0.000707490545881484
-2 -1.75 63 64 28.60491391864819 0.0006678933937322995
-2 -1.75 64 65 27.32872154904696 0.0006308288806842199
-2 -1.75 65 66 26.11671006737905 0.0005960903082709024
-2 -1.75 66 67 24.96516682752457 0.0005634801729641481
-2 -1.75 67 68 23.87063191903977 0.0005328576257923601
-2 -1.75 68 69 22.82988477707114 0.0005041192312731368
-2 -1.75 69 70 21.83991390080791 0.0004771479395984102
-2 -1.75 70 71 20.89791373670563 0.0004518259395460689
-2 -1.75 71 72 20.00124020772388 0.0004280067671444954
-2 -1.75 72 73 19.14742134794976 0.0004056010175972347
-2 -1.75 73 74 18.33414538622758 0.0003844945643720621
-2 -1.75 74 75 17.5592391627237 0.0003646271825772374
-2 -1.75 75 76 16.82066893177911 0.0003459134864343127
-2 -1.75 76 77 16.1165216805595 0.0003283000819891413
-2 -1.75 77 78 15.44499535855885 0.0003117130393093248
-2 -1.75 78 79 14.80439958058245 0.0002960668848501768
-2 -1.75 79 80 14.19314461738959 0.000281311451219679
-2 -1.75 80 81 13.60972843884376 0.0002673644158424082
-2 -1.75 81 82 13.05274048251276 0.0002541852450530513
-2 -1.75 82 83 12.52085011158515 0.0002417497674898073
-2 -1.75 83 84 12.01279831655039 0.0002300165431385892
-2 -1.75 84 85 11.52739961265294 0.0002189326118049451
-2 -1.75 85 86 11.0635325770183 0.0002084198789749081
-2 -1.75 86 87 10.62014025638046 0.000198472271650374
-2 -1.75 87 88 10.19622616833868 0.0001890691304762271
-2 -1.75 88 89 9.790845781410042 0.0001801735825441853
-2 -1.75 89 90 9.403104732324211 0.0001717516406252173
-2 -1.75 90 91 9.032155788495595 0.0001637739565225615
-2 -1.75 91 92 8.6771993549561 0.000156220283637154
-2 -1.75 92 93 8.337478156562076 0.0001490513689699213
-2 -1.75 93 94 8.012272487804701 0.0001422373241855013
-2 -1.75 94 95 7.700901399817894 0.0001357653801550285
-2 -1.75 95 96 7.402719439642163 0.00012963889855655
-2 -1.75 96 97 7.11711382580052 0.0001238397314109463
-2 -1.75 97 98 6.843504643011379 0.0001183356092289145
-2 -1.75 98 99 6.581340483321306 0.0001145767756112193
-2 -1.75 99 100 6.330097113109742 0.0001109655884325988
-1.75 -1.5 0 1 643.8245305885732 0.02778404124296685
-1.75 -1.5 1 2 5502.319382410949 0.1068640894773125
-1.75 -1.5 2 3 4762.296591296717 0.07969836449046852
-1.75 -1.5 3 4 3680.343618166962 0.0522886332064445
-1.75 -1.5 4 5 2900.917245240681 0.1441053534176717
-1.75 -1.5 5 6 2345.592780640849 0.1134764718876795
-1.75 -1.5 6 7 1938.25918821361 0.09162247473113894
-1.75 -1.5 7 8 1630.286058442828 0.07552714581220243
-1.75 -1.5 8 9 1391.250327109638 0.06330669330532146
-1.75 -1.5 9 10 1201.571112189901 0.05378463812576229
-1.75 -1.5 10 11 1048.24777903021 0.04619122898270689
-1.75 -1.5 11 12 922.3477338830494 0.04002880059397285
-1.75 -1.5 12 13 817.5660963620578 0.03497180686804313
-1.75 -1.5 13 14 729.3479823419893 0.0307658079726707
-1.75 -1.5 14 15 654.3246079634697 0.02723479864312139
-1.75 -1.5 15 16 589.9519465752355 0.02423982843549766
-1.75 -1.5 16 17 534.2820758242955 0.02168329209359854
-1.75 -1.5 17 18 485.800438397492 0.01947458436427496
-1.75 -1.5 18 19 443.312513867939 0.01755450747560872
-1.75 -1.5 19 20 405.8652765975397 0.01587339300726853
-1.75 -1.5 20 21 372.689772107839 0.01678234407933132
-1.75 -1.5 21 22 343.1602376891223 0.01383537978642835
-1.75 -1.5 22 23 316.7621642761788 0.01193390841018527
-1.75 -1.5 23 24 293.0698728728696 0.01090453206438724
-1.75 -1.5 24 25 271.7278639772222 0.009984990105124325
-1.75 -1.5 25 26 252.43771137675 0.009160000310316718
-1.75 -1.5 26 27 234.9470272789131 0.008419791330510407
-1.75 -1.5 27 28 219.0416509972848 0.007750344479461546
-1.75 -1.5 28 29 204.5380952280654 0.007143740600014326
-1.75 -1.5 29 30 191.2790537306934 0.006593284820723966
-1.75 -1.5 30 31 179.1286924429504 0.00609165447764326
-1.75 -1.5 31 32 167.9692379204487 0.005634674216167923
-1.75 -1.5 32 33 157.6981869113847 0.005217967753651465
-1.75 -1.5 33 34 148.2257923397266 0.004837555960790496
-1.75 -1.5 34 35 139.4737020753355 0.004489567856495569
-1.75 -1.5 35 36 131.3728263328884 0.004170368583999107
-1.75 -1.5 36 37 123.8620969154577 0.003876921554322621
-1.75 -1.5 37 38 116.8875139571749 0.003607088670719349
-1.75 -1.5 38 39 110.4011112869269 0.003358609314474847
-1.75 -1.5 39 40 104.3601858653912 0.003129596430838433
-1.75 -1.5 40 41 98.72660892656761 0.002918599863093618
-1.75 -1.5 41 42 93.46620440522565 0.002723805715987737
-1.75 -1.5 42 43 88.54822676719741 0.002543698065650801
-1.75 -1.5 43 44 83.9451641012725 0.002377274953914821
-1.75 -1.5 44 45 79.63211552935749 0.002223338312120404
-1.75 -1.5 45 46 75.58656694160697 0.002080446704425754
-1.75 -1.5 46 47 71.7881850229541 0.001948050855602901
-1.75 -1.5 47 48 68.21851712782542 0.001825256662044694
-1.75 -1.5 48 49 64.8607488913384 0.001711327354186665
-1.75 -1.5 49 50 61.69956466712867 0.001605294853135319
-1.75 -1.5 50 51 58.72105077264866 0.001506409299040001
-1.75 -1.5 51 52 55.91245842183059 0.001414447818703479
-1.75 -1.5 52 53 53.26212206723142 0.001329033808495694
-1.75 -1.5 53 54 50.75931705985943 0.001249673905498128
-1.75 -1.5 54 55 48.39422194349 0.001175717647697638
-1.75 -1.5 55 56 46.15779786293452 0.001106524392270103
-1.75 -1.5 56 57 44.04170482569284 0.001041863069424664
-1.75 -1.5 57 58 42.03827388641375 0.0009814442482038999
-1.75 -1.5 58 59 40.14041896559658 0.000925100484451491
-1.75 -1.5 59 60 38.34157759573361 0.0008724822271872767
-1.75 -1.5 60 61 36.63566246555873 0.000823280027340445
-1.75 -1.5 61 62 35.01703331108026 0.000777165659961554
-1.75 -1.5 62 63 33.48047840279019 0.0007340144235570278
-1.75 -1.5 63 64 32.02115133251382 0.0006935901191766902
-1.75 -1.5 64 65 30.63454220716721 0.0006556684444483096
-1.75 -1.5 65 66 29.31643603438225 0.0006201283774345256
-1.75 -1.5 66 67 28.06291666280617 0.0005867045301748419
-1.75 -1.5 67 68 26.87032535394915 0.0005554091896691205
-1.75 -1.5 68 69 25.73525962544619 0.0005260002900548955
-1.75 -1.5 69 70 24.654533296277 0.0004984104603309447
-1.75 -1.5 70 71 23.6251587478436 0.0004724592876073075
-1.75 -1.5 71 72 22.64434257926355 0.0004479870860656376
-1.75 -1.5 72 73 21.70947280525659 0.0004249738173207618
-1.75 -1.5 73 74 20.8180904373738 0.0004032996029401659
-1.75 -1.5 74 75 19.96789480294919 0.0003829360620990485
-1.75 -1.5 75 76 19.15673375407123 0.0003637779988032719
-1.75 -1.5 76 77 18.38257023065978 0.000345667537754224
-1.75 -1.5 77 78 17.64349279410692 0.0003285554735406038
-1.75 -1.5 78 79 16.93770140951309 0.0003124062495238888
-1.75 -1.5 79 80 16.26350492388382 0.0002971905067248315
-1.75 -1.5 80 81 15.61931313329993 0.0002828344225989099
-1.75 -1.5 81 82 15.00362286397876 0.000269255329852669
-1.75 -1.5 82 83 14.41501968345235 0.0002564204808965798
-1.75 -1.5 83 84 13.85216556189138 0.0002442834901685842
-1.75 -1.5 84 85 13.31379605249424 0.0002328136856011298
-1.75 -1.5 85 86 12.79871915853229 0.0002219526925504312
-1.75 -1.5 86 87 12.30580890064358 0.000211650914136996
-1.75 -1.5 87 88 11.83400073512237 0.0002019214226756105
-1.75 -1.5 88 89 11.38228690858842 0.0001926924326305368
-1.75 -1.5 89 90 10.94971465635907 0.0001839451439700213
-1.75 -1.5 90 91 10.53538197732856 0.0001756465189366452
-1.75 -1.5 91 92 10.13843462574589 0.0001677811224105596
-1.75 -1.5 92 93 9.758059425786014 0.0001603186741050422
-1.75 -1.5 93 94 9.393487549882328 0.0001532311250098672
-1.75 -1.5 94 95 9.043991051518681 0.0001465057365503952
-1.75 -1.5 95 96 8.708878998707815 0.0001401121941650985
-1.75 -1.5 96 97 8.387496726860679 0.0001340382048820032
-1.75 -1.5 97 98 8.079221398810157 0.0001282639426243293
-1.75 -1.5 98 99 7.783461201808556 0.0001227689273051169
-1.75 -1.5 99 100 7.499654734068952 0.0001175457651081402
-1.5 -1.25 0 1 517.0411259265986 0.02375689325185704
-1.5 -1.25 1 2 5460.010951490752 0.1489949934166361
-1.5 -1.25 2 3 4841.812563078371 0.07557996458945127
-1.5 -1.25 3 4 3767.421516386146 0.04245505252492876
-1.5 -1.25 4 5 2980.497091188121 0.1449701450305838
-1.5 -1.25 5 6 2415.955258112975 0.1141933935300585
-1.5 -1.25 6 7 2000.180534428425 0.09240568162681484
-1.5 -1.25 7 8 1684.96123462057 0.07624590030127365
-1.5 -1.25 8 9 1439.793376694951 0.0638947682550679
-1.5 -1.25 9 10 1244.939225109881 0.05428568976026327
-1.5 -1.25 10 11 1087.209736372705 0.04664207458927194
-1.5 -1.25 11 12 957.5399325626931 0.04045197845971416
-1.5 -1.25 12 13 849.5193238381785 0.03536082435846311
-1.5 -1.25 13 14 758.4933324792217 0.03112102942486672
-1.5 -1.25 14 15 681.0157955797848 0.02755618762785161
-1.5 -1.25 15 16 614.4880730190082 0.02453973504475471
-1.5 -1.25 16 17 556.9156261642827 0.02195351395891976
-1.5 -1.25 17 18 506.74504819324 0.0197217632481852
-1.5 -1.25 18 19 462.7507697155477 0.01777968909436822
-1.5 -1.25 19 20 423.9536691472742 0.0160826734671673
-1.5 -1.25 20 21 389.5639768740416 0.01760059597080499
-1.5 -1.25 21 22 358.9374976418774 0.0144732784914936
-1.5 -1.25 22 23 331.5450704077011 0.01210653255355965
-1.5 -1.25 23 24 306.9482248924048 0.01106461630047306
-1.5 -1.25 24 25 284.7811064217677 0.01013099808852758
-1.5 -1.25 25 26 264.7358756902473 0.009293536889629195
-1.5 -1.25 26 27 246.5527992605523 0.00854058072198427
-1.5 -1.25 27 28 230.010513785066 0.007861252822152665
-1.5 -1.25 28 29 214.9197666203512 0.007245639497227785
-1.5 -1.25 29 30 201.1178288310464 0.00668699852650434
-1.5 -1.25 30 31 188.4645232498455 0.006179101822453958
-1.5 -1.25 31 32 176.8382402205357 0.00571639311417016
-1.5 -1.25 32 33 166.1328687999351 0.005294465024007877
-1.5 -1.25 33 34 156.2560078990107 0.004909102419276223
-1.5 -1.25 34 35 147.1264040689331 0.004556200551888878
-1.5 -1.25 35 36 138.6726310225262 0.004232140444287324
-1.5 -1.25 36 37 130.8315762300399 0.003934282838173431
-1.5 -1.25 37 38 123.5472799822654 0.003660424809339702
-1.5 -1.25 38 39 116.7700274790934 0.003408715405271323
-1.5 -1.25 39 40 110.4555882456144 0.003176794515979964
-1.5 -1.25 40 41 104.5644305129113 0.002962906991953673
-1.5 -1.25 41 42 99.06112076754087 0.002765682000259062
-1.5 -1.25 42 43 93.91394322660041 0.002583423348809788
-1.5 -1.25 43 44 89.09424094578139 0.002414605014877225
-1.5 -1.25 44 45 84.57621201020851 0.002258112094096987
-1.5 -1.25 45 46 80.33659557486025 0.002113298343843439
-1.5 -1.25 46 47 76.35430095811446 0.001978698879980811
-1.5 -1.25 47 48 72.61015755120813 0.001853880199007563
-1.5 -1.25 48 49 69.08669992773949 0.001738340213492506
-1.5 -1.25 49 50 65.76807103521273 0.001631181244817981
-1.5 -1.25 50 51 62.63978732857281 0.001531379576086067
-1.5 -1.25 51 52 59.68862236670372 0.001438472547548031
-1.5 -1.25 52 53 56.90243287761279 0.001351928683611447
-1.5 -1.25 53 54 54.2701170754975 0.001271130831838718
-1.5 -1.25 54 55 51.78143670098122 0.001195843791968798
-1.5 -1.25 55 56 49.42698742254766 0.001125724715755894
-1.5 -1.25 56 57 47.19813245774881 0.00106040587225209
-1.5 -1.25 57 58 45.08689851563395 0.0009993968659998131
-1.5 -1.25 58 59 43.08592449627422 0.000942377001756256
-1.5 -1.25 59 60 41.18838130118194 0.0008890153247449462
-1.5 -1.25 60 61 39.38794018635641 0.0008389747173538353
-1.5 -1.25 61 62 37.6787576802261 0.0007921902356144983
-1.5 -1.25 62 63 36.05540413627732 0.0007484378047877271
-1.5 -1.25 63 64 34.51281764631027 0.0007075051858436154
-1.5 -1.25 64 65 33.04630559265036 0.0006691917865211394
-1.5 -1.25 65 66 31.65149707157598 0.000633208279495534
-1.5 -1.25 66 67 30.3243005294214 0.0005993613610080217
-1.5 -1.25 67 68 29.06092120354316 0.0005676117523734092
-1.5 -1.25 68 69 27.85781059410062 0.0005377654076497151
-1.5 -1.25 69 70 26.71164049836087 0.0005096624014555573
-1.5 -1.25 70 71 25.61929889406133 0.0004833055136224118
-1.5 -1.25 71 72 24.57787395973635 0.0004586455762520814
-1.5 -1.25 72 73 23.58463652498539 0.0004354053898225629
-1.5 -1.25 73 74 22.63703939240987 0.0004134545743674778
-1.5 -1.25 74 75 21.73268712625794 0.000392669715033378
-1.5 -1.25 75 76 20.86932493778123 0.0003730673539301677
-1.5 -1.25 76 77 20.04482940570002 0.0003546855283751427
-1.5 -1.25 77 78 19.25720679922422 0.0003374077690985189
-1.5 -1.25 78 79 18.50458546211398 0.0003211192988246125
-1.5 -1.25 79 80 17.78520115530441 0.0003057033666635789
-1.5 -1.25 80 81 17.09738854895375 0.0002910886551816816
-1.5 -1.25 81 82 16.43958223598527 0.0002772184140091838
-1.5 -1.25 82 83 15.81030239932936 0.0002640985864008627
-1.5 -1.25 83 84 15.20815217646138 0.0002518053435185408
-1.5 -1.25 84 85 14.6318107403455 0.0002402031855481823
-1.5 -1.25 85 86 14.08003128482686 0.0002291911277954028
-1.5 -1.25 86 87 13.55163558660811 0.000218704215528831
-1.5 -1.25 87 88 13.04551022706979 0.0002087446175327301
-1.5 -1.25 88 89 12.56060265111386 0.0001993321441453588
-1.5 -1.25 89 90 12.09591593780687 0.0001904573269921883
-1.5 -1.25 90 91 11.65050354549823 0.0001820344175165189
-1.5 -1.25 91 92 11.22346735217436 0.0001740231143738669
-1.5 -1.25 92 93 10.81396042214275 0.0001663897653028101
-1.5 -1.25 93 94 10.42117753893149 0.0001591523697026531
-1.5 -1.25 94 95 10.04435634110777 0.000152303652901864
-1.5 -1.25 95 96 9.682775564614714 0.000145789820967579
-1.5 -1.25 96 97 9.335746134553952 0.0001395694911536793
-1.5 -1.25 97 98 9.002614333537611 0.0001336726831446811
-1.5 -1.25 98 99 8.682760999246838 0.0001280784857762285
-1.5 -1.25 99 100 8.375595146285175 0.0001227445622724588
-1.25 -1 0 1 416.5991362846761 0.00802110014808477
-1.25 -1 1 2 5426.623181475335 0.09258644880719658
-1.25 -1 2 3 4904.763997544811 0.03158786470248742
-1.25 -1 3 4 3836.270008823104 0.190019270502944
-1.25 -1 4 5 3043.382756740267 0.1456358485756937
-1.25 -1 5 6 2471.503155373679 0.1150278113022978
-1.25 -1 6 7 2049.003814353602 0.09306494986049074
-1.25 -1 7 8 1728.024477946657 0.07684421487533655
