#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 30 31 762.6655931158581 0.1796430385090844
-3.75 -3.5 31 32 709.2515079518562 0.1104650231344522
-3.75 -3.5 32 33 660.2327582343071 0.08661206983435932
-3.75 -3.5 33 34 615.169834702426 0.07328554722107583
-3.75 -3.5 34 35 573.6734422301246 0.06223225060034565
-3.75 -3.5 35 36 535.4032839881772 0.1091947769202761
-3.75 -3.5 36 37 500.0590900948816 0.1536796881973146
-3.75 -3.5 37 38 467.3754955921265 0.1909357982010533
-3.75 -3.5 38 39 437.1109697450144 0.2222373919219649
-3.75 -3.5 39 40 409.0556930794185 0.2500214324737726
-3.75 -3.5 40 41 383.0173589755473 0.2767805314937846
-3.75 -3.5 41 42 358.8249017717484 0.3043818203400406
-3.75 -3.5 42 43 336.3065735936239 0.3312766928271458
-3.75 -3.5 43 44 315.3681452718799 0.2865906354007848
-3.75 -3.5 44 45 295.8661974832957 0.2528590123711183
-3.75 -3.5 45 46 277.6839688696284 0.2228294000984761
-3.75 -3.5 46 47 260.7190016814512 0.1961107531947732
-3.75 -3.5 47 48 244.8778883471399 0.1723482128874139
-3.75 -3.5 48 49 230.0778061765361 0.151217426637146
-3.75 -3.5 49 50 216.2415564495393 0.1324249301288773
-3.75 -3.5 50 51 203.2987674034816 0.1157415544294054
-3.75 -3.5 51 52 191.1862349956669 0.1009187183705933
-3.75 -3.5 52 53 179.8434906955698 0.0877583321587565
-3.75 -3.5 53 54 169.2163690747921 0.07608166639494129
-3.75 -3.5 54 55 159.2549708750661 0.06572100298077999
-3.75 -3.5 55 56 149.9133184554507 0.05653632081663318
-3.75 -3.5 56 57 141.1495841707138 0.04841204374992003
-3.75 -3.5 57 58 132.9251108726128 0.04122971498216543
-3.75 -3.5 58 59 125.2036534970351 0.0348864525669228
-3.75 -3.5 59 60 117.9521084461168 0.02928352906435805
-3.75 -3.5 60 61 111.1392271018985 0.02433934985711517
-3.75 -3.5 61 62 104.7365755162975 0.0199917171808579
-3.75 -3.5 62 63 98.71764793642095 0.01617488043211779
-3.75 -3.5 63 64 93.05771206702124 0.01282557606086243
-3.75 -3.5 64 65 87.73415312388805 0.009896645291476602
-3.75 -3.5 65 66 82.72597410156449 0.007334539055079858
-3.75 -3.5 66 67 78.0131033761167 0.005097954402273785
-3.75 -3.5 67 68 73.5772064775888 0.003154378525067614
-3.75 -3.5 68 69 69.40121324007185 0.00233528806577965
-3.75 -3.5 69 70 65.46870414019209 0.002276226533936665
-3.75 -3.5 70 71 61.76492971318943 0.002198219929283596
-3.75 -3.5 71 72 58.27588515799886 0.002278983063703777
-3.75 -3.5 72 73 54.98844420562188 0.003174682415284735
-3.75 -3.5 73 74 51.89058647514434 0.003930596116745733
-3.75 -3.5 74 75 48.97104000644074 0.004560342939356588
-3.75 -3.5 75 76 46.21903398512358 0.005080666351354068
-3.75 -3.5 76 77 43.62457558865243 0.005504467897139875
-3.75 -3.5 77 78 41.17838582131353 0.00584101806595072
-3.75 -3.5 78 79 38.87157620480932 0.006100559132491412
-3.75 -3.5 79 80 36.69593102947886 0.006294481289970122
-3.75 -3.5 80 81 34.64378870622438 0.006432283044148335
-3.75 -3.5 81 82 32.70784430110065 0.006522414897034423
-3.75 -3.5 82 83 30.88136837804831 0.006569300304793302
-3.75 -3.5 83 84 29.15805004511919 0.006576683733552358
-3.75 -3.5 84 85 27.53193122082394 0.006545278232405138
-3.75 -3.5 85 86 25.99733279830483 0.006486197349651945
-3.75 -3.5 86 87 24.54900562839231 0.006406947792910955
-3.75 -3.5 87 88 23.18203118443773 0.00631055251342616
-3.75 -3.5 88 89 21.89169087025906 0.00619816484999447
-3.75 -3.5 89 90 20.67356169009262 0.006070590594159597
-3.75 -3.5 90 91 19.52350294574448 0.005931308922964007
-3.75 -3.5 91 92 18.43762290071124 0.005781627413746548
-3.75 -3.5 92 93 17.41229902877207 0.00562376371383877
-3.75 -3.5 93 94 16.44413793463133 0.005462794426772888
-3.75 -3.5 94 95 15.52995343143422 0.005299962706203587
-3.75 -3.5 95 96 14.66667064847841 0.005135943371865181
-3.75 -3.5 96 97 13.85139844448074 0.00496654856933354
-3.75 -3.5 97 98 13.08143550529324 0.004793777469005889
-3.75 -3.5 98 99 12.35422578000484 0.004620454873665025
-3.75 -3.5 99 100 11.66737388327241 0.004449702843629666
-3.5 -3.25 0.1 1 -2324.749938568325 0.6100235308431365
-3.5 -3.25 1 2 29291.53755775873 14.5988719260713
-3.5 -3.25 2 3 27646.24845574269 9.171541179959604
-3.5 -3.25 3 4 21832.85495172927 6.128433302434132
-3.5 -3.25 4 5 17393.03489528508 14.33209003905358
-3.5 -3.25 5 6 14155.52745843645 8.619776227786133
-3.5 -3.25 6 7 11748.51902296712 5.304212710107095
-3.5 -3.25 7 8 9911.276525295381 9.69800923713774
-3.5 -3.25 8 9 8477.109261884618 7.816385995256496
-3.5 -3.25 9 10 7333.307591966993 6.348875332686475
-3.5 -3.25 10 11 6404.571672491165 5.185174153141816
-3.5 -3.25 11 12 5639.179335262256 4.251149849733338
-3.5 -3.25 12 13 5000.154070921849 3.493884944782621
-3.5 -3.25 13 14 4460.52034961354 2.876176291263619
-3.5 -3.25 14 15 4000.457823322703 2.369518317481379
-3.5 -3.25 15 16 3604.833899875688 1.952627595684135
-3.5 -3.25 16 17 3261.895603044606 1.60893449318155
-3.5 -3.25 17 18 2962.642072646258 1.325204693580417
-3.5 -3.25 18 19 2699.963864264761 1.090627059714279
-3.5 -3.25 19 20 2468.078905536867 0.8967064772414233
-3.5 -3.25 20 21 2262.303574238872 0.7365500979180979
-3.5 -3.25 21 22 2078.882340655829 0.6042214192248139
-3.5 -3.25 22 23 1914.723382066106 0.4948574234058469
-3.5 -3.25 23 24 1767.239505720342 0.4046138799267283
-3.5 -3.25 24 25 1634.253568688458 0.3302173072590904
-3.5 -3.25 25 26 1513.948438336808 0.2689386611602913
-3.5 -3.25 26 27 1404.791409720433 0.2185059985993121
-3.5 -3.25 27 28 1305.479267954179 0.1770127289862558
-3.5 -3.25 28 29 1214.885384709705 0.142902459885363
-3.5 -3.25 29 30 1132.041685053554 0.1149324656851149
-3.5 -3.25 30 31 1056.119434751719 0.09201123560092128
-3.5 -3.25 31 32 986.3956749126825 0.07326813183647118
-3.5 -3.25 32 33 922.2416932460793 0.05793132001349477
-3.5 -3.25 33 34 863.0994326552066 0.04543468850306454
-3.5 -3.25 34 35 808.4921528252609 0.7993639740748222
-3.5 -3.25 35 36 757.9805279463628 0.7265045103494003
-3.5 -3.25 36 37 711.1870519631507 0.654611138797236
-3.5 -3.25 37 38 667.7845960930199 0.5912439726694174
-3.5 -3.25 38 39 627.4679092871563 0.6072012565274463
-3.5 -3.25 39 40 589.9884051782183 0.5385615209114576
-3.5 -3.25 40 41 555.0940384631133 0.477377448023276
-3.5 -3.25 41 42 522.5698347328236 0.4227954946825321
-3.5 -3.25 42 43 492.2187477217569 0.3740691922778296
-3.5 -3.25 43 44 463.8724718320241 0.3306225614713867
-3.5 -3.25 44 45 437.3779647564608 0.2918925161557695
-3.5 -3.25 45 46 412.5925575590029 0.2586265231930156
-3.5 -3.25 46 47 389.3846501508012 0.2315609732261237
-3.5 -3.25 47 48 367.6367882770538 0.2039203700260259
-3.5 -3.25 48 49 347.2413824103394 0.1750568242097188
-3.5 -3.25 49 50 328.1010015840602 0.1529494228938688
-3.5 -3.25 50 51 310.1282177063895 0.1335682347812508
-3.5 -3.25 51 52 293.2428091070431 0.1163374737355412
-3.5 -3.25 52 53 277.3696555241996 0.1009879849987669
-3.5 -3.25 53 54 262.4380449560346 0.08733745286781414
-3.5 -3.25 54 55 248.3842039043105 0.0752243356804172
-3.5 -3.25 55 56 235.1497981727886 0.06448779090834478
-3.5 -3.25 56 57 222.6812388668809 0.05497141152983431
-3.5 -3.25 57 58 210.9295951865188 0.04653267281329931
-3.5 -3.25 58 59 199.8489521487622 0.03904697766711251
-3.5 -3.25 59 60 189.3972876426668 0.03243264045320871
-3.5 -3.25 60 61 179.535208130901 0.03262220678075778
-3.5 -3.25 61 62 170.2245871743446 0.04172167051183351
-3.5 -3.25 62 63 161.4315703582209 0.05086144696602446
-3.5 -3.25 63 64 153.1243367372097 0.06032889214964143
-3.5 -3.25 64 65 145.2737168329773 0.06960645607077254
-3.5 -3.25 65 66 137.8521386249564 0.07809935385557765
-3.5 -3.25 66 67 130.8339635768904 0.0856758581848851
-3.5 -3.25 67 68 124.1957569883901 0.09224474401300142
-3.5 -3.25 68 69 117.9156264923424 0.09765855741517271
-3.5 -3.25 69 70 111.9722494861727 0.1024539704817187
-3.5 -3.25 70 71 106.3444939988507 0.003669714842345684
-3.5 -3.25 71 72 101.0164235020358 0.004925518510376037
-3.5 -3.25 72 73 95.9702044076847 0.005991092661346897
-3.5 -3.25 73 74 91.18977354667965 0.006886713563631019
-3.5 -3.25 74 75 86.65997148556434 0.007627819392382662
-3.5 -3.25 75 76 82.36664399460957 0.008233365284866068
-3.5 -3.25 76 77 78.2966459294758 0.008721299010431949
-3.5 -3.25 77 78 74.43778343402167 0.009103510357604705
-3.5 -3.25 78 79 70.77824586789805 0.00939282967958377
-3.5 -3.25 79 80 67.3069455857368 0.00960062040147136
-3.5 -3.25 80 81 64.01362455678112 0.00973815360848107
-3.5 -3.25 81 82 60.88866244939774 0.009816275843739675
-3.5 -3.25 82 83 57.92291683166255 0.009842499942344318
-3.5 -3.25 83 84 55.10784525094669 0.009822409255562548
-3.5 -3.25 84 85 52.43518286115608 0.0097623340695705
-3.5 -3.25 85 86 49.89729543073504 0.009667903262261746
-3.5 -3.25 86 87 47.48708877498295 0.009542736692729648
-3.5 -3.25 87 88 45.19789164401434 0.009390640156610175
-3.5 -3.25 88 89 43.02321955559258 0.009217211768131506
-3.5 -3.25 89 90 40.95702556412839 0.009026463539434815
-3.5 -3.25 90 91 38.99366947376213 0.008826043905663994
-3.5 -3.25 91 92 37.12784259691265 0.00861563765318607
-3.5 -3.25 92 93 35.35442078662835 0.008391981143049065
-3.5 -3.25 93 94 33.66855370042789 0.008158618497802195
-3.5 -3.25 94 95 32.06563615655441 0.00792166605741329
-3.5 -3.25 95 96 30.54143638906279 0.007683270229232875
-3.5 -3.25 96 97 29.0919622179766 0.007443190443428449
-3.5 -3.25 97 98 27.71342724316483 0.007202722519696891
-3.5 -3.25 98 99 26.40213569982984 0.006964052502983265
-3.5 -3.25 99 100 25.15463080787499 0.006725431178043806
-3.25 -3 0.1 1 -6181.912128893201 5.758333424494595
-3.25 -3 1 2 30604.65278299488 27.41380217264668
-3.25 -3 2 3 31106.01649599578 9.490929205978318
-3.25 -3 3 4 25016.98209537173 24.65167985716835
-3.25 -3 4 5 20122.17880602552 19.49216956799501
-3.25 -3 5 6 16479.92083371367 15.78399447285847
-3.25 -3 6 7 13747.49001624995 13.05104611297793
-3.25 -3 7 8 11648.30552382952 10.95851006487464
-3.25 -3 8 9 9999.675737284455 9.438454187746174
-3.25 -3 9 10 8679.312866711884 8.082169067132781
-3.25 -3 10 11 7603.942326331871 7.202775791740351
-3.25 -3 11 12 6714.948246430889 6.28359357680165
-3.25 -3 12 13 5970.973107343839 5.59173946363353
-3.25 -3 13 14 5341.488021179468 5.097979455961649
-3.25 -3 14 15 4803.522226159427 4.536931179597559
-3.25 -3 15 16 4340.002551893625 4.083990930793334
-3.25 -3 16 17 3937.632986599981 3.786334925192932
-3.25 -3 17 18 3585.915406404379 3.448010459925626
-3.25 -3 18 19 3276.559780994922 3.115795820649055
-3.25 -3 19 20 3003.047027678514 2.896848451287951
-3.25 -3 20 21 2759.990890822895 2.70087333164156
-3.25 -3 21 22 2542.992148378079 2.469473588447272
-3.25 -3 22 23 2348.446299247175 2.268454602636211
-3.25 -3 23 24 2173.402208721287 2.134498964262093
-3.25 -3 24 25 2015.317918769866 2.006480840080258
-3.25 -3 25 26 1872.073936059171 1.851761336521122
-3.25 -3 26 27 1741.878296302649 1.70693350030524
-3.25 -3 27 28 1623.252549533826 1.602988837895964
-3.25 -3 28 29 1514.861486275556 0.07323046915553277
-3.25 -3 29 30 1415.579878773067 0.04734537637978065
-3.25 -3 30 31 1324.43429272156 0.02865676978399279
-3.25 -3 31 32 1240.574772064953 1.232047886387363
-3.25 -3 32 33 1163.287660717513 1.162578756558332
-3.25 -3 33 34 1091.908858358553 0.01774732978537941
-3.25 -3 34 35 1025.876501400452 0.02116043538126178
-3.25 -3 35 36 964.6925137688223 0.02721658589200615
-3.25 -3 36 37 907.9126528744951 0.03176806764474804
-3.25 -3 37 38 855.1353696065655 0.8540766395072978
-3.25 -3 38 39 806.026127980309 0.03738719549880898
-3.25 -3 39 40 760.2997163358731 0.7439751875245975
-3.25 -3 40 41 717.6068367474264 0.6694054897490105
-3.25 -3 41 42 677.736985201347 0.677092927869694
-3.25 -3 42 43 640.4511275248832 0.6330345483514748
-3.25 -3 43 44 605.5554996080256 0.5954171378210731
-3.25 -3 44 45 572.8702724946719 0.5650931782311091
-3.25 -3 45 46 542.222134346263 0.5365676713280436
-3.25 -3 46 47 513.4577534826133 0.5062498321453859
-3.25 -3 47 48 486.4388296631613 0.4743938102431002
-3.25 -3 48 49 461.0410913026261 0.4432285103515028
-3.25 -3 49 50 437.1506529560314 0.4143099300598578
-3.25 -3 50 51 414.6657570929387 0.389306635400601
-3.25 -3 51 52 393.4903689561275 0.3683473584419517
-3.25 -3 52 53 373.5325482702431 0.3482032967215218
-3.25 -3 53 54 354.7104344962016 0.3271441048538577
-3.25 -3 54 55 336.9491346248998 0.3063260262760537
-3.25 -3 55 56 320.180467959253 0.2857630747315625
-3.25 -3 56 57 304.3413267305275 0.2664262769076231
-3.25 -3 57 58 289.3737110033147 0.2491691525971191
-3.25 -3 58 59 275.2237567905602 0.2342484263120355
-3.25 -3 59 60 261.8394598683538 0.2202514095217794
-3.25 -3 60 61 249.1727432968873 0.2058571429510039
-3.25 -3 61 62 237.1802794404003 0.1916848254552406
-3.25 -3 62 63 225.8220102055741 0.1779342861900091
-3.25 -3 63 64 215.0608127614556 0.1646524480721041
-3.25 -3 64 65 204.8614748830043 0.1521474516943897
-3.25 -3 65 66 195.1914910508298 0.1406697230227678
-3.25 -3 66 67 186.0210906688741 0.1305611092226115
-3.25 -3 67 68 177.3207046580485 0.1209506391450077
-3.25 -3 68 69 169.0632875108583 0.1114648760439536
-3.25 -3 69 70 161.223568419076 0.102341588776568
-3.25 -3 70 71 153.7781563356812 0.09366348523380452
-3.25 -3 71 72 146.7054160939514 0.08530009788429993
-3.25 -3 72 73 139.9849733777294 0.07711062617704556
-3.25 -3 73 74 133.5976910918743 0.06946319861066286
-3.25 -3 74 75 127.5258796138261 0.06253400431224065
-3.25 -3 75 76 121.7523393311638 0.0561037972193219
-3.25 -3 76 77 116.260623452375 0.04978177580724719
