#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 39 40 126.5504633283597 0.04031522380022068
-5 -4 40 41 115.7290870494385 0.04467535603237138
-5 -4 41 42 105.8618872438846 0.0540116854811572
-5 -4 42 43 96.85934884682362 0.06121929808219306
-5 -4 43 44 88.64157041260833 0.06604517931303633
-5 -4 44 45 81.20639582871718 0.03430290540391923
-5 -4 45 46 74.27832533368093 0.07251518439591109
-5 -4 46 47 68.00911011859341 0.009579382547840964
-5 -4 47 48 62.27471332579943 0.007756390897860399
-5 -4 48 49 57.02820445204994 0.006264858736791723
-5 -4 49 50 52.22658336606966 0.005055545426579044
-5 -4 50 51 47.83132189415788 0.004297281177628065
-5 -4 51 52 43.8073951397696 0.004077865548147486
-5 -4 52 53 40.1225462251839 0.003844149726504043
-5 -4 53 54 36.74726375173793 0.003647360316378467
-5 -4 54 55 33.65509755003599 0.003445221058768766
-5 -4 55 56 30.82185974065123 0.003249237624004309
-5 -4 56 57 28.22550115177931 0.003072470731453336
-5 -4 57 58 25.84612724055963 0.002904151823617696
-5 -4 58 59 23.66565796460178 0.002743901909848745
-5 -4 59 60 21.66754447283911 0.002575194925977797
-5 -4 60 61 19.83639880507918 0.002414391096884572
-5 -4 61 62 18.15813640605252 0.002266448117939746
-5 -4 62 63 16.61997590447905 0.002122920440275067
-5 -4 63 64 15.21017374959178 0.001986589948769435
-5 -4 64 65 13.91799582658843 0.001863905815831401
-5 -4 65 66 12.73373541556919 0.001750003329524574
-5 -4 66 67 11.64855523014065 0.001641535379901526
-5 -4 67 68 10.65435086466324 0.001535784963303755
-5 -4 68 69 9.743581748509635 0.001426938006019896
-5 -4 69 70 8.909208406072006 0.00133242105612652
-5 -4 70 71 8.144887016606203 0.001241459316682736
-5 -4 71 72 7.444782629834309 0.001156066283309443
-5 -4 72 73 6.803549689100477 0.00107773090126706
-5 -4 73 74 6.216325823103237 0.001005481696143562
-5 -4 74 75 5.67867780554363 0.0009383864732583902
-5 -4 75 76 5.186547428253588 0.000874209820310945
-5 -4 76 77 4.736180569789928 0.0008098219201322365
-5 -4 77 78 4.32405656517949 0.0007511592228865993
-5 -4 78 79 3.946954401140018 0.0006973615954395385
-5 -4 79 80 3.60195094146958 0.0006466017054624906
-5 -4 80 81 3.286360297913619 0.0006001355170863754
-5 -4 81 82 2.997730904671805 0.0005573367789062367
-5 -4 82 83 2.733826795805768 0.0005171547502409446
-5 -4 83 84 2.492595298859933 0.0004797295893070874
-5 -4 84 85 2.272148159272625 0.0004445198786027227
-5 -4 85 86 2.070741131048998 0.0004096445304382357
-5 -4 86 87 1.886742834563395 0.0003785392484487726
-5 -4 87 88 1.718671117358384 0.0003501296861205816
-5 -4 88 89 1.565181565748356 0.0003235025984700268
-5 -4 89 90 1.425040750307258 0.000299127967976931
-5 -4 90 91 1.297122334108296 0.0002764182481143074
-5 -4 91 92 1.180393731522056 0.0002553613917566366
-5 -4 92 93 1.073906626708399 0.0002355501579629493
-5 -4 93 94 0.976786155046489 0.0002170158217479345
-5 -4 94 95 0.8882259753082811 0.0001996717219499011
-5 -4 95 96 0.8074861817677677 0.000184072898901988
-5 -4 96 97 0.7338952471863625 0.0001694491243968699
-5 -4 97 98 0.6668365192931135 0.0001559696228217167
-5 -4 98 99 0.6057452337637218 0.0001435050709508445
-5 -4 99 100 0.5501049896297168 0.0001320645822817657
-4 -3.75 0.1 1 3448.064063612198 0.4788713313755579
-4 -3.75 1 2 21751.57511183554 13.64163164893034
-4 -3.75 2 3 17422.05114776109 8.286027237449161
-4 -3.75 3 4 13119.66258142089 5.44379875326922
-4 -3.75 4 5 10175.15280470598 9.040016563565587
-4 -3.75 5 6 8124.49041540302 5.27029171117465
-4 -3.75 6 7 6640.859516744111 5.465550338146386
-4 -3.75 7 8 5529.730623958616 3.412235249062178
-4 -3.75 8 9 4673.631760697847 1.991649446655174
-4 -3.75 9 10 3998.568101462107 1.037442262872446
-4 -3.75 10 11 3455.681998232604 0.7488668982177842
-4 -3.75 11 12 3012.046094476433 0.5553036323594824
-4 -3.75 12 13 2644.524008119398 0.6734416938538743
-4 -3.75 13 14 2336.383742634953 0.9634166651321721
-4 -3.75 14 15 2075.299892456157 2.064347335204275
-4 -3.75 15 16 1852.32902475953 1.703682124601301
-4 -3.75 16 17 1660.289404499561 1.524998173114227
-4 -3.75 17 18 1493.672703728952 1.161892632023864
-4 -3.75 18 19 1348.29730545695 0.9601369991819411
-4 -3.75 19 20 1220.738587524766 0.7935085893748237
-4 -3.75 20 21 1108.217895898379 0.6558753476970196
-4 -3.75 21 22 1008.500842424528 0.5422117390818357
-4 -3.75 22 23 919.7835572403009 0.4483359648335181
-4 -3.75 23 24 840.5672554039996 0.3707632667171765
-4 -3.75 24 25 769.5817506750723 0.3066437702892699
-4 -3.75 25 26 705.7541247100025 0.2536937390553931
-4 -3.75 26 27 648.1954092973981 0.2099610031671091
-4 -3.75 27 28 596.1610219630581 0.1738410938310153
-4 -3.75 28 29 549.0125870059268 0.1439837126034718
-4 -3.75 29 30 506.1887946569314 0.1193165559986937
-4 -3.75 30 31 467.2061250821346 0.09895517032362022
-4 -3.75 31 32 431.6476232055462 0.08214941485522331
-4 -3.75 32 33 399.1554415970332 0.06827232558902097
-4 -3.75 33 34 369.4191796420055 0.05681218372592411
-4 -3.75 34 35 342.1636887094825 0.04734499065915543
-4 -3.75 35 36 317.1458901068149 0.03951860407630647
-4 -3.75 36 37 294.149642760673 0.033056773277508
-4 -3.75 37 38 272.9835351425531 0.02771098091892554
-4 -3.75 38 39 253.4797250812228 0.02328489884055784
-4 -3.75 39 40 235.4892270418333 0.01962249978652153
-4 -3.75 40 41 218.8789182820425 0.01659513735660312
-4 -3.75 41 42 203.5292520776454 0.0140781857585921
-4 -3.75 42 43 189.3317651912213 0.01198515405027933
-4 -3.75 43 44 176.1888691526343 0.01024737689436961
-4 -3.75 44 45 164.012489952705 0.008794724897313699
-4 -3.75 45 46 152.7239433784763 0.007579909937732054
-4 -3.75 46 47 142.2522850334356 0.006570192790917417
-4 -3.75 47 48 132.5330101933343 0.005728371872208982
-4 -3.75 48 49 123.5074711285254 0.00502112722926995
-4 -3.75 49 50 115.1216406176121 0.004414701941101384
-4 -3.75 50 51 107.3261103477657 0.003898249777307683
-4 -3.75 51 52 100.0756296432901 0.003469901142793219
-4 -3.75 52 53 93.32927269532394 0.003230543660222907
-4 -3.75 53 54 87.04969765912638 0.003191844532423715
-4 -3.75 54 55 81.20310737931021 0.003137683422991699
-4 -3.75 55 56 75.7581315391846 0.003058347098743752
-4 -3.75 56 57 70.68572254750514 0.002968758799454463
-4 -3.75 57 58 65.9590449644071 0.002956050908096586
-4 -3.75 58 59 61.55139843986499 0.05981523731041705
-4 -3.75 59 60 57.44350679609763 0.05362619775470989
-4 -3.75 60 61 53.61240319321902 0.04808898850816945
-4 -3.75 61 62 50.03879970356534 0.0431347212241846
-4 -3.75 62 63 46.70489248322075 0.03868665508946378
-4 -3.75 63 64 43.5943688629721 0.03468471506495518
-4 -3.75 64 65 40.69184738934756 0.0310863387118232
-4 -3.75 65 66 37.98310165029636 0.0278697920162827
-4 -3.75 66 67 35.45485348294132 0.02499405104261143
-4 -3.75 67 68 33.09465527775988 0.02241563082644404
-4 -3.75 68 69 30.89104828577889 0.02009742637646639
-4 -3.75 69 70 28.83343252945916 0.0180163658200243
-4 -3.75 70 71 26.9120585892087 0.0161468565334637
-4 -3.75 71 72 25.11794568806446 0.01447050827786356
-4 -3.75 72 73 23.44269016891586 0.01296593833296811
-4 -3.75 73 74 21.87833868842209 0.01161577091823318
-4 -3.75 74 75 20.4174871759007 0.01040372957872648
-4 -3.75 75 76 19.05317004466723 0.009316856431802023
-4 -3.75 76 77 17.77893614501554 0.008346038909223807
-4 -3.75 77 78 16.58878204968664 0.007475999768914221
-4 -3.75 78 79 15.47716601990945 0.006691885044681101
-4 -3.75 79 80 14.43892185244149 0.005985555887278338
-4 -3.75 80 81 13.46925248140501 0.005350430267700546
-4 -3.75 81 82 12.56370742833064 0.004784076616235922
-4 -3.75 82 83 11.71806955945165 0.004276367675467796
-4 -3.75 83 84 10.92841326037006 0.003821272935587317
-4 -3.75 84 85 10.19109451873055 0.003412072150744905
-4 -3.75 85 86 9.502610586212814 0.003045644541922243
-4 -3.75 86 87 8.85972174779449 0.002716400358099946
-4 -3.75 87 88 8.259429863684536 0.002421557977053013
-4 -3.75 88 89 7.698947971911462 0.00215985812206565
-4 -3.75 89 90 7.175695149236654 0.001926913605284852
-4 -3.75 90 91 6.687236733268424 0.001804560639403263
-4 -3.75 91 92 6.231315733425235 0.001749958012512209
-4 -3.75 92 93 5.805824992705068 0.001700919572002135
-4 -3.75 93 94 5.408753345665586 0.001625538256409875
-4 -3.75 94 95 5.038207675808814 0.001538336510587435
-4 -3.75 95 96 4.692414249912658 0.001452550815141507
-4 -3.75 96 97 4.369754240619766 0.001388150536893562
-4 -3.75 97 98 4.068725959603717 0.001345166129959274
-4 -3.75 98 99 3.787919794483546 0.001307800082558153
-4 -3.75 99 100 3.526008603161381 0.0012585389018267
-3.75 -3.5 0.1 1 1103.29355298142 0.5606066076445586
-3.75 -3.5 1 2 26535.16651204255 26.43933988123899
-3.75 -3.5 2 3 23129.73383127285 8.656505162707617
-3.75 -3.5 3 4 17874.46439283679 5.737842342598015
-3.75 -3.5 4 5 14071.50649872335 12.12650109489732
-3.75 -3.5 5 6 11357.1784523096 6.998644680041252
-3.75 -3.5 6 7 9364.731460044257 4.447877892696852
-3.75 -3.5 7 8 7857.223069671006 2.881986284216509
-3.75 -3.5 8 9 6686.98742258186 2.01629168765794
-3.75 -3.5 9 10 5757.984192593057 1.411873080017358
-3.75 -3.5 10 11 5006.532198812019 4.993724110759103
-3.75 -3.5 11 12 4390.040154651747 4.101174235262988
-3.75 -3.5 12 13 3876.884324769375 3.378812616419964
-3.75 -3.5 13 14 3444.939998463965 2.789782021998235
-3.75 -3.5 14 15 3077.667993144929 2.30696891712023
-3.75 -3.5 15 16 2762.571400824346 1.909857357136389
-3.75 -3.5 16 17 2490.203370439572 1.582310530828181
-3.75 -3.5 17 18 2253.151767493426 1.311571310830914
-3.75 -3.5 18 19 2045.498124950673 1.087756458754029
-3.75 -3.5 19 20 1862.600188393639 1.802855044151784
-3.75 -3.5 20 21 1700.697894789261 1.544634999416758
-3.75 -3.5 21 22 1556.759846497792 1.338161032787639
-3.75 -3.5 22 23 1428.215756518504 1.150046555756489
-3.75 -3.5 23 24 1312.9733082462 0.9759262098050385
-3.75 -3.5 24 25 1209.301649699221 0.8093439043332182
-3.75 -3.5 25 26 1115.759029072127 0.6732391065386309
-3.75 -3.5 26 27 1031.102480085226 0.5576356000358373
-3.75 -3.5 27 28 954.2639531413715 0.450645223797892
-3.75 -3.5 28 29 884.3429706424703 0.3531254687981118
-3.75 -3.5 29 30 820.5628744470221 0.2600605350513661
-3.75 -3.5 30 31 762.2657414243174 0.1775349293736781
-3.75 -3.5 31 32 708.8775597649592 0.1082799554503708
-3.75 -3.5 32 33 659.8827014213871 0.08640563110157018
-3.75 -3.5 33 34 614.8418552314234 0.07310271700180238
-3.75 -3.5 34 35 573.3659034927731 0.06206974003464438
-3.75 -3.5 35 36 535.1147036260395 0.1114980258261085
-3.75 -3.5 36 37 499.7881186278316 0.1559786464326294
-3.75 -3.5 37 38 467.1209035796429 0.1932203553038789
-3.75 -3.5 38 39 436.8716358925031 0.2244969791899507
-3.75 -3.5 39 40 408.8305937605981 0.2522471282521792
-3.75 -3.5 40 41 382.805554134742 0.2789660774772642
-3.75 -3.5 41 42 358.6255260106069 0.3065231512411515
-3.75 -3.5 42 43 336.1189002313149 0.3333594788546179
-3.75 -3.5 43 44 315.1914079106434 0.2866104462652288
-3.75 -3.5 44 45 295.699676004042 0.2528844556546233
-3.75 -3.5 45 46 277.5270363355683 0.2228589573047657
-3.75 -3.5 46 47 260.5710768057129 0.1961431709010526
-3.75 -3.5 47 48 244.7384313295777 0.1723824657957493
-3.75 -3.5 48 49 229.9463155913448 0.151252647967226
-3.75 -3.5 49 50 216.1175651203776 0.1324603718506978
-3.75 -3.5 50 51 203.1818395755951 0.1157766052793647
-3.75 -3.5 51 52 191.0759642173 0.1009529356659016
-3.75 -3.5 52 53 179.7394967028299 0.08779136255918729
-3.75 -3.5 53 54 169.1182957425923 0.07611320064040683
-3.75 -3.5 54 55 159.1624848505185 0.06575080252468979
-3.75 -3.5 55 56 149.8261070972474 0.05656424274283722
-3.75 -3.5 56 57 141.0673538669734 0.04843797933384053
-3.75 -3.5 57 58 132.847585778604 0.04125358158140102
-3.75 -3.5 58 59 125.130573978173 0.03490818711443922
-3.75 -3.5 59 60 117.8832299146926 0.02930310907750311
-3.75 -3.5 60 61 111.0743192756752 0.02435679337582997
-3.75 -3.5 61 62 104.6754214610821 0.02000707436346261
-3.75 -3.5 62 63 98.66004289446182 0.01618820626060824
-3.75 -3.5 63 64 93.00346258119512 0.01283690271445437
-3.75 -3.5 64 65 87.68307640701039 0.009906023152865373
-3.75 -3.5 65 66 82.67789750726578 0.007342030432781144
-3.75 -3.5 66 67 77.96786368908897 0.00510364196593116
-3.75 -3.5 67 68 73.53464930532432 0.003158364662141366
-3.75 -3.5 68 69 69.36119237652916 0.002334296867644525
-3.75 -3.5 69 70 65.43108104596736 0.002275223231094969
-3.75 -3.5 70 71 61.72957313425464 0.002197208017925334
-3.75 -3.5 71 72 58.24267073335159 0.002280861849634164
-3.75 -3.5 72 73 54.95725405602191 0.003177817264173655
-3.75 -3.5 73 74 51.86130882862085 0.003934902323521783
-3.75 -3.5 74 75 48.94356887152171 0.004565740059575774
-3.75 -3.5 75 76 46.19326887320458 0.005087073682808807
-3.75 -3.5 76 77 43.60042124439452 0.005511810300234288
-3.75 -3.5 77 78 41.1557519436661 0.005849216934812773
-3.75 -3.5 78 79 38.85037713469886 0.006109534270159145
-3.75 -3.5 79 80 36.67608549802012 0.006304150882414206
-3.75 -3.5 80 81 34.62521961031301 0.006442580367114203
-3.75 -3.5 81 82 32.69047847430825 0.006533273089438296
-3.75 -3.5 82 83 30.86513642010222 0.006580656062883605
-3.75 -3.5 83 84 29.1428861297911 0.00658849290443797
-3.75 -3.5 84 85 27.51777290992517 0.006557491867368981
-3.75 -3.5 85 86 25.98412089615682 0.006498760965545358
-3.75 -3.5 86 87 24.53668398569513 0.006419808580517383
-3.75 -3.5 87 88 23.17054658287151 0.006323654088834729
-3.75 -3.5 88 89 21.88099288511347 0.006211463335489498
-3.75 -3.5 89 90 20.6636026004797 0.006084051431638926
-3.75 -3.5 90 91 19.51423761585162 0.005944890971743888
-3.75 -3.5 91 92 18.42900860316956 0.005795296619428569
-3.75 -3.5 92 93 17.40429526172664 0.005637485668003706
-3.75 -3.5 93 94 16.43670625543483 0.00547653869847764
-3.75 -3.5 94 95 15.52305742040201 0.005313692831053984
-3.75 -3.5 95 96 14.66027591596353 0.005149631432830759
-3.75 -3.5 96 97 13.84547254941897 0.004980178097014232
-3.75 -3.5 97 98 13.07594781583812 0.004807332878518977
-3.75 -3.5 98 99 12.34914735430188 0.004633920314569551
-3.75 -3.5 99 100 11.66267737381438 0.004463048102921974
-3.5 -3.25 0.1 1 -2325.028851930342 0.6544540224535922
-3.5 -3.25 1 2 29275.06801429357 14.45548704862813
-3.5 -3.25 2 3 27632.26344256054 9.130398853438237
-3.5 -3.25 3 4 21822.110818274 6.113350831419666
-3.5 -3.25 4 5 17384.60023895988 14.32486776755832
-3.5 -3.25 5 6 14148.73175941562 8.615586447924215
-3.5 -3.25 6 7 11742.92257876091 5.301576842981376
-3.5 -3.25 7 8 9906.5871038923 9.678489486466788
-3.5 -3.25 8 9 8473.120529312919 7.801518317146474
-3.5 -3.25 9 10 7329.874052248025 6.337258239822404
-3.5 -3.25 10 11 6401.586062595367 5.175940199558681
-3.5 -3.25 11 12 5636.560876202639 4.243724439698781
-3.5 -3.25 12 13 4997.840563526761 3.487865173123282
-3.5 -3.25 13 14 4458.463021714741 2.87126741845077
-3.5 -3.25 14 15 3998.617879201968 2.365497367360149
-3.5 -3.25 15 16 3603.180076142589 1.949322396109892
-3.5 -3.25 16 17 3260.402325800514 1.606209341461636
-3.5 -3.25 17 18 2961.288263108719 1.322951774414832
-3.5 -3.25 18 19 2698.731992450354 1.088759738527642
-3.5 -3.25 19 20 2466.954239291241 0.8951545005179469
-3.5 -3.25 20 21 2261.273635820522 0.7352566668641884
-3.5 -3.25 21 22 2077.936502888714 0.6031400959082021
-3.5 -3.25 22 23 1913.852537637521 0.493950348444514
-3.5 -3.25 23 24 1766.435802244211 0.4038501825386902
-3.5 -3.25 24 25 1633.510192333354 0.3295716455693309
-3.5 -3.25 25 26 1513.259450839766 0.2683902634983042
-3.5 -3.25 26 27 1404.151613882226 0.2180378531461429
-3.5 -3.25 27 28 1304.884097700584 0.1766109299107939
-3.5 -3.25 28 29 1214.330810107415 0.1425555897719732
-3.5 -3.25 29 30 1131.524132830035 0.1146311819918537
-3.5 -3.25 30 31 1055.635730584872 0.09174783030880462
-3.5 -3.25 31 32 985.9429895326952 0.07303632973969343
-3.5 -3.25 32 33 921.8174952795576 0.05772594364930228
-3.5 -3.25 33 34 862.7014482095564 0.04525151043469577
-3.5 -3.25 34 35 808.1183834028349 0.8034749646521959
-3.5 -3.25 35 36 757.6290801084292 0.730227999705221
-3.5 -3.25 36 37 710.8562564540085 0.6579766842048684
-3.5 -3.25 37 38 667.4729421357172 0.5942817530470847
-3.5 -3.25 38 39 627.1741399078894 0.6068781864632911
-3.5 -3.25 39 40 589.7111483965962 0.5382982132670122
-3.5 -3.25 40 41 554.8321571428748 0.4771660312317181
-3.5 -3.25 41 42 522.3222886818171 0.4226290298155391
-3.5 -3.25 42 43 491.9845818458585 0.3739415538167918
-3.5 -3.25 43 44 463.650812287074 0.3305284049745296
-3.5 -3.25 44 45 437.1680103161735 0.2918271832961636
-3.5 -3.25 45 46 412.3935709989561 0.2598551113802046
-3.5 -3.25 46 47 389.1959506724053 0.2326365618026216
-3.5 -3.25 47 48 367.4577465921192 0.204854135340554
-3.5 -3.25 48 49 347.0714168131418 0.1758593614660526
-3.5 -3.25 49 50 327.9395739845532 0.1529765679242132
-3.5 -3.25 50 51 309.9748303614579 0.1336063148686435
-3.5 -3.25 51 52 293.0970004092492 0.1163847140094276
-3.5 -3.25 52 53 277.2309962744239 0.1010427802370373
-3.5 -3.25 53 54 262.3061351973814 0.08739839269350114
-3.5 -3.25 54 55 248.2586708766869 0.07529022070727365
-3.5 -3.25 55 56 235.0302942436622 0.06455762560426592
-3.5 -3.25 56 57 222.5674399137897 0.05504432304616103
-3.5 -3.25 57 58 210.8211984880554 0.04660786613339951
-3.5 -3.25 58 59 199.7456742921041 0.03912374724626488
-3.5 -3.25 59 60 189.2988631561734 0.03251038488264157
-3.5 -3.25 60 61 179.4413879827386 0.03273175686265972
-3.5 -3.25 61 62 170.1351375257133 0.04186833111594979
-3.5 -3.25 62 63 161.3462717628672 0.05104125415871863
-3.5 -3.25 63 64 153.0429828796196 0.06053811133912745
-3.5 -3.25 64 65 145.1961135344726 0.06984146867699792
-3.5 -3.25 65 66 137.7781028692327 0.07835677074660907
-3.5 -3.25 66 67 130.763322860492 0.08595251423568584
-3.5 -3.25 67 68 124.1283486586536 0.09253766792367912
-3.5 -3.25 68 69 117.8512970550779 0.09796496777191521
-3.5 -3.25 69 70 111.9108537275751 0.1027714188322051
-3.5 -3.25 70 71 106.2859022550395 0.003602370874375538
-3.5 -3.25 71 72 100.9604981666735 0.00486002035908939
-3.5 -3.25 72 73 95.91682233848877 0.005927473299536246
-3.5 -3.25 73 74 91.13881804379204 0.006824988315585756
-3.5 -3.25 74 75 86.61133181021157 0.007568013671232166
-3.5 -3.25 75 76 82.3202150612202 0.008175501044576095
-3.5 -3.25 76 77 78.25232798088028 0.008665374851617003
-3.5 -3.25 77 78 74.39548172595939 0.009049502852406022
-3.5 -3.25 78 79 70.73787031353061 0.009340722394156842
-3.5 -3.25 79 80 67.26841044506189 0.009550392301946431
-3.5 -3.25 80 81 63.97684814660801 0.009689786946303514
-3.5 -3.25 81 82 60.85356690463374 0.009769747496555681
-3.5 -3.25 82 83 57.88942791490113 0.009797772856941833
-3.5 -3.25 83 84 55.07589220025523 0.009779454838124479
-3.5 -3.25 84 85 52.40469821178104 0.00972111637221218
-3.5 -3.25 85 86 49.86821484410537 0.009628380799028946
-3.5 -3.25 86 87 47.4593508916661 0.009504865495166825
-3.5 -3.25 87 88 45.17143791282806 0.009354373915911651
-3.5 -3.25 88 89 42.99799402780715 0.009182509788232096
-3.5 -3.25 89 90 40.93297472529935 0.008993277330496596
-3.5 -3.25 90 91 38.97074211339019 0.0087943243241142
-3.5 -3.25 91 92 37.1059897195405 0.008585340000855979
-3.5 -3.25 92 93 35.33359552500432 0.008363069709623971
-3.5 -3.25 93 94 33.64871122034619 0.008131057075061676
-3.5 -3.25 94 95 32.04673357870799 0.007895410701451056
-3.5 -3.25 95 96 30.52343267442703 0.007658277833716198
-3.5 -3.25 96 97 29.07481803117873 0.007419414863953477
-3.5 -3.25 97 98 27.69710488421348 0.007180119428902287
-3.5 -3.25 98 99 26.38659910025298 0.006942577252175397
-3.5 -3.25 99 100 25.13984545391343 0.006705044220513656
-3.25 -3 0.1 1 -6185.497443735264 5.77750662269591
-3.25 -3 1 2 30575.29665577547 27.45951669946589
-3.25 -3 2 3 31082.38618244957 9.450247750250128
-3.25 -3 3 4 24999.14217215478 24.76328379514598
-3.25 -3 4 5 20108.31833806962 19.58642571664677
-3.25 -3 5 6 16468.84423105255 15.74618508946878
-3.25 -3 6 7 13738.4250044618 13.11919960574414
-3.25 -3 7 8 11640.74855988229 11.01746124910096
-3.25 -3 8 9 9993.281263934288 9.489917377715756
-3.25 -3 9 10 8673.835417212713 8.127546703137341
-3.25 -3 10 11 7599.202186953295 7.243080089988325
-3.25 -3 11 12 6710.810497921582 6.319657061309954
-3.25 -3 12 13 5967.33419562601 5.624183356483627
-3.25 -3 13 14 5338.267121154757 5.1273349281837
-3.25 -3 14 15 4800.655087156533 4.563614621173656
-3.25 -3 15 16 4337.43749352432 4.108324476340385
-3.25 -3 16 17 3935.327904664327 3.80863308441576
-3.25 -3 17 18 3583.835625430288 3.46850324875868
-3.25 -3 18 19 3274.676452032337 3.134662844747709
-3.25 -3 19 20 3001.335970954372 2.914283098307351
-3.25 -3 20 21 2758.431675237487 2.717024931746892
-3.25 -3 21 22 2541.567375943493 2.484452358140061
-3.25 -3 22 23 2347.141065584007 2.28237186295928
-3.25 -3 23 24 2172.203687782544 2.147461617080808
-3.25 -3 24 25 2014.202179524847 0.25410778424407
-3.25 -3 25 26 1871.056936060391 1.863045802002262
-3.25 -3 26 27 1740.938748717071 1.717476071523151
-3.25 -3 27 28 1622.383035269747 1.612853770623587
-3.25 -3 28 29 1514.055433053153 0.07318865809088493
-3.25 -3 29 30 1414.831516131076 0.04733740145479715
-3.25 -3 30 31 1323.738471968545 0.02865180143567159
-3.25 -3 31 32 1239.926931989817 1.239669467001477
-3.25 -3 32 33 1162.685892910828 0.02133148688835718
-3.25 -3 33 34 1091.34505948768 0.01774650565062075
-3.25 -3 34 35 1025.349604643859 0.02108800689939017
-3.25 -3 35 36 964.19955253251 0.02713880219425846
-3.25 -3 36 37 907.4509499650466 0.03168694995156329
-3.25 -3 37 38 854.7069719652976 0.03498773581929981
-3.25 -3 38 39 805.6198934732146 0.03730383902291123
-3.25 -3 39 40 759.9180380304762 0.7429570099340026
-3.25 -3 40 41 717.2479828952395 0.6684940122679564
-3.25 -3 41 42 677.3967843164552 0.6016671289467013
-3.25 -3 42 43 640.1331164770718 0.6369064586931472
-3.25 -3 43 44 605.2557580247798 0.5990611371827299
-3.25 -3 44 45 572.5875333935024 0.5685239671201998
-3.25 -3 45 46 541.9552339975163 0.5397973919145898
-3.25 -3 46 47 513.2056218225424 0.5092885864969503
-3.25 -3 47 48 486.2004822183502 0.4772513285267337
-3.25 -3 48 49 460.8156210475277 0.4459144980171459
-3.25 -3 49 50 436.9372237564935 0.4168342441435016
-3.25 -3 50 51 414.463597828322 0.3916789916730181
-3.25 -3 51 52 393.2987667525933 0.3705768076501386
-3.25 -3 52 53 373.3508424507042 0.3502974588118377
-3.25 -3 53 54 354.5380129155186 0.3291097759367858
-3.25 -3 54 55 336.7854298955048 0.3081699526807711
-3.25 -3 55 56 320.0249536388661 0.2874915803918725
-3.25 -3 56 57 304.1935137610398 0.2680455401223867
-3.25 -3 57 58 289.2331447213667 0.2506852593938902
-3.25 -3 58 59 275.0900142512112 0.2356672396983868
-3.25 -3 59 60 261.7121470664975 0.2215781633316283
-3.25 -3 60 61 249.0514927070209 0.207096476182528
-3.25 -3 61 62 237.0647484218676 0.1928413157089608
-3.25 -3 62 63 225.7118792397682 0.1790123871195135
-3.25 -3 63 64 214.9557836054741 0.1656564907093241
-3.25 -3 64 65 204.7612686211275 0.1530816122352121
-3.25 -3 65 66 195.095846659183 0.1415378721169702
-3.25 -3 66 67 185.9297638950619 0.1313669265081217
-3.25 -3 67 68 177.2334664690958 0.1216973605112628
-3.25 -3 68 69 168.9799232860957 0.1121555326901671
-3.25 -3 69 70 161.1438768770109 0.1029792290366629
-3.25 -3 70 71 153.7019486561312 0.0942511039575038
-3.25 -3 71 72 146.6325150827504 0.08584050899784756
-3.25 -3 72 73 139.9152125572909 0.07760644716290699
-3.25 -3 73 74 133.530913987678 0.06991702145742806
-3.25 -3 74 75 127.4619390761855 0.06294835964884271
-3.25 -3 75 76 121.6910966857147 0.05648101881691048
