#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 50 51 107.5077999290338 0.003847364825176669
-4 -3.75 51 52 100.2433237814465 0.003420542793975301
-4 -3.75 52 53 93.48402186127556 0.003239477086339093
-4 -3.75 53 54 87.19247494866394 0.003200618771359132
-4 -3.75 54 55 81.33481279725372 0.003146207345523067
-4 -3.75 55 56 75.87959813759029 0.003066700651132237
-4 -3.75 56 57 70.79772214575141 0.002976916650183625
-4 -3.75 57 58 66.06229289274728 0.002999091699280143
-4 -3.75 58 59 61.64659764357813 0.06018487499581227
-4 -3.75 59 60 57.53123495152658 0.05396855318020499
-4 -3.75 60 61 53.69323399168075 0.04840624287163564
-4 -3.75 61 62 50.11326481972572 0.04342888223112595
-4 -3.75 62 63 46.7734840817056 0.03895947183895032
-4 -3.75 63 64 43.65754214103792 0.034937781657149
-4 -3.75 64 65 40.75002413150671 0.03132113847861007
-4 -3.75 65 66 38.03667245507826 0.02808778075750951
-4 -3.75 66 67 35.50418068138008 0.02519652004382067
-4 -3.75 67 68 33.14007592585872 0.02260372328533578
-4 -3.75 68 69 30.93287471832485 0.0202721726096371
-4 -3.75 69 70 28.87195360390585 0.01817875599882868
-4 -3.75 70 71 26.94754154679573 0.01629779597207559
-4 -3.75 71 72 25.15063760970357 0.01461083041722588
-4 -3.75 72 73 23.47281913583727 0.01309639275186214
-4 -3.75 73 74 21.90611511172209 0.01173707214694275
-4 -3.75 74 75 20.44310526132629 0.01051651515629359
-4 -3.75 75 76 19.07680958793494 0.009421713026110723
-4 -3.75 76 77 17.80076348191048 0.008443530891518947
-4 -3.75 77 78 16.60895081374596 0.007566637643943608
-4 -3.75 78 79 15.49581784885203 0.006776141888321874
-4 -3.75 79 80 14.45618732463126 0.006063865042694516
-4 -3.75 80 81 13.48525149778336 0.005423184918136315
-4 -3.75 81 82 12.57854976849387 0.004851666138240063
-4 -3.75 82 83 11.73185593905415 0.004339136445679515
-4 -3.75 83 84 10.94123635753305 0.003879550015946975
-4 -3.75 84 85 10.20303959080275 0.003466151414114549
-4 -3.75 85 86 9.513756177615203 0.003095801936755294
-4 -3.75 86 87 8.870139802582072 0.002762884150348199
-4 -3.75 87 88 8.269186187767371 0.002464609306123577
-4 -3.75 88 89 7.708102740836296 0.002199719447516735
-4 -3.75 89 90 7.184303087622975 0.001963806255173672
-4 -3.75 90 91 6.6953476798464 0.001819515524157822
-4 -3.75 91 92 6.238975052583563 0.001763909824426868
-4 -3.75 92 93 5.813074018998467 0.001713885491955836
-4 -3.75 93 94 5.415629722831059 0.001637629854385203
-4 -3.75 94 95 5.044745567411018 0.001549586107734591
-4 -3.75 95 96 4.698644683011507 0.001462962300616155
-4 -3.75 96 97 4.375705332698055 0.001397704359736629
-4 -3.75 97 98 4.074423105318009 0.001353850824878045
-4 -3.75 98 99 3.793385880098743 0.001315629266133822
-4 -3.75 99 100 3.531264199712708 0.001265574130789204
-3.75 -3.5 0.1 1 1063.714616561906 0.3707496192748749
-3.75 -3.5 1 2 26338.47522830652 5.145344407894299
-3.75 -3.5 2 3 23159.08215269739 8.782312906205334
-3.75 -3.5 3 4 17902.1686691152 5.808149800610408
-3.75 -3.5 4 5 14095.56157126661 12.14338119598688
-3.75 -3.5 5 6 11377.85931224044 7.010223932045847
-3.75 -3.5 6 7 9382.588684658645 4.455890581439235
-3.75 -3.5 7 8 7872.758100421154 2.887849031005317
-3.75 -3.5 8 9 6700.605744866494 2.020498737671005
-3.75 -3.5 9 10 5770.008073829826 1.415110080986778
-3.75 -3.5 10 11 5017.211696522457 5.016100860018923
-3.75 -3.5 11 12 4399.58325203361 4.11898571023994
-3.75 -3.5 12 13 3885.454642873428 3.393136511516332
-3.75 -3.5 13 14 3452.670097882187 2.801395400734236
-3.75 -3.5 14 15 3084.667182323007 2.31644733219764
-3.75 -3.5 15 16 2768.930935284155 1.917635201456505
-3.75 -3.5 16 17 2495.999420947881 1.588722616848372
-3.75 -3.5 17 18 2258.44862763113 1.316880568898341
-3.75 -3.5 18 19 2050.350834828351 1.09216872087427
-3.75 -3.5 19 20 1867.056306970888 1.810511208042726
-3.75 -3.5 20 21 1704.797769446948 1.551378115242869
-3.75 -3.5 21 22 1560.538712122846 1.34402435215793
-3.75 -3.5 22 23 1431.704522121462 1.155131049801184
-3.75 -3.5 23 24 1316.199128077952 0.9803209895144391
-3.75 -3.5 24 25 1212.288418338879 0.8131253210619889
-3.75 -3.5 25 26 1118.527858813059 0.6764212511234291
-3.75 -3.5 26 27 1033.672154046985 0.5602641525554191
-3.75 -3.5 27 28 956.6512597956495 0.4527848014115534
-3.75 -3.5 28 29 886.5629364259886 0.3548089639057252
-3.75 -3.5 29 30 822.6290216223091 0.2613284038077381
-3.75 -3.5 30 31 764.1902212974117 0.1784248446552965
-3.75 -3.5 31 32 710.6713425946125 0.1088179762211894
-3.75 -3.5 32 33 661.5557552613217 0.08688169483241381
-3.75 -3.5 33 34 616.4032274082418 0.07352002112452283
-3.75 -3.5 34 35 574.8238267381419 0.06243684564333307
-3.75 -3.5 35 36 536.476688468557 0.1121125441729873
-3.75 -3.5 36 37 501.0610440064746 0.156813283369047
-3.75 -3.5 37 38 468.3110690134248 0.1942603901758844
-3.75 -3.5 38 39 437.984821228162 0.2257369987460152
-3.75 -3.5 39 40 409.8721019873 0.253676313476376
-3.75 -3.5 40 41 383.7802809186485 0.2805634178486116
-3.75 -3.5 41 42 359.5379963659457 0.3082587334860705
-3.75 -3.5 42 43 336.9731456382968 0.3352295307699933
-3.75 -3.5 43 44 315.9913827060756 0.2873998043172037
-3.75 -3.5 44 45 296.4490042364415 0.2535926728049276
-3.75 -3.5 45 46 278.2290292458405 0.2234948549164528
-3.75 -3.5 46 47 261.2288097748592 0.1967145051153807
-3.75 -3.5 47 48 245.3547643362165 0.1728961532589324
-3.75 -3.5 48 49 230.5239029194743 0.1517149182209039
-3.75 -3.5 49 50 216.6588802558554 0.1328769007679398
-3.75 -3.5 50 51 203.6891869739695 0.1161523789268415
-3.75 -3.5 51 52 191.5514872258954 0.1012923066510893
-3.75 -3.5 52 53 180.1851997974966 0.08809819238615546
-3.75 -3.5 53 54 169.5360516680782 0.07639101683855642
-3.75 -3.5 54 55 159.5540423842958 0.0660027736641382
-3.75 -3.5 55 56 150.1931023837223 0.05679308382261183
-3.75 -3.5 56 57 141.4113170882211 0.04864615403107564
-3.75 -3.5 57 58 133.1699464656038 0.04144334218307222
-3.75 -3.5 58 59 125.4326711929829 0.03508152977403256
-3.75 -3.5 59 60 118.1663180482007 0.02946180084427397
-3.75 -3.5 60 61 111.3395740433872 0.02450239259400178
-3.75 -3.5 61 62 104.9239440895343 0.02014097516320135
-3.75 -3.5 62 63 98.89286689087058 0.01631165628400311
-3.75 -3.5 63 64 93.22155817452634 0.01295101513838404
-3.75 -3.5 64 65 87.88735294655999 0.01001181527243489
-3.75 -3.5 65 66 82.86920719751748 0.007440368753876214
-3.75 -3.5 66 67 78.14700722567045 0.005195300021242133
-3.75 -3.5 67 68 73.70237775454723 0.003244027814645278
-3.75 -3.5 68 69 69.51821044955824 0.002341654669379523
-3.75 -3.5 69 70 65.57805171603995 0.002282348860788375
-3.75 -3.5 70 71 61.86711838296041 0.002204155247376605
-3.75 -3.5 71 72 58.37137481015754 0.00221361910560347
-3.75 -3.5 72 73 55.07766639685267 0.003114050169301663
-3.75 -3.5 73 74 51.97394515834966 0.003874267439449852
-3.75 -3.5 74 75 49.04891342102172 0.004507934152329085
-3.75 -3.5 75 76 46.2917768456956 0.00503183752127967
-3.75 -3.5 76 77 43.69251999717947 0.005458895545451981
-3.75 -3.5 77 78 41.24184244063245 0.005798403203286284
-3.75 -3.5 78 79 38.93083647813989 0.006060629153061825
-3.75 -3.5 79 80 36.7512681126729 0.006256993635446406
-3.75 -3.5 80 81 34.69545856805613 0.006397039865696286
-3.75 -3.5 81 82 32.75608694427314 0.006489233650334825
-3.75 -3.5 82 83 30.92640831079236 0.006538003116723701
-3.75 -3.5 83 84 29.20009731146779 0.006547111263760286
-3.75 -3.5 84 85 27.57118240043685 0.006517263373396531
-3.75 -3.5 85 86 26.03397207892959 0.006459608589434396
-3.75 -3.5 86 87 24.58320537595431 0.006381674830834072
-3.75 -3.5 87 88 23.21395256949948 0.006286489375497695
-3.75 -3.5 88 89 21.92148491133055 0.006175216559949348
-3.75 -3.5 89 90 20.70136981558228 0.006048671996552457
-3.75 -3.5 90 91 19.54945742464035 0.005910341838340827
-3.75 -3.5 91 92 18.46184745124513 0.005761537404662675
-3.75 -3.5 92 93 17.43490944196783 0.005604478881643615
-3.75 -3.5 93 94 16.46524252644617 0.005444264425975121
-3.75 -3.5 94 95 15.54965338043896 0.005282136063289755
-3.75 -3.5 95 96 14.68506064206607 0.005118777353116499
-3.75 -3.5 96 97 13.86856693655859 0.00494998924818546
-3.75 -3.5 97 98 13.09746504505916 0.004777776754814056
-3.75 -3.5 98 99 12.36919353171498 0.004604974344784907
-3.75 -3.5 99 100 11.6813519886247 0.004434713515957256
-3.5 -3.25 0.1 1 -2383.75011317507 0.4571998466039986
-3.5 -3.25 1 2 29074.91173754599 28.07154304558208
-3.5 -3.25 2 3 27672.04271678531 9.270617879632482
-3.5 -3.25 3 4 21860.36041831663 6.190862873114384
-3.5 -3.25 4 5 17418.05476009591 14.34817891580678
-3.5 -3.25 5 6 14177.62054937655 8.630804416261526
-3.5 -3.25 6 7 11767.95432609598 5.312516892887288
-3.5 -3.25 7 8 9928.41574205186 9.741102653635608
-3.5 -3.25 8 9 8492.315423348717 7.849265402812307
-3.5 -3.25 9 10 7346.87155006233 6.374459496002601
-3.5 -3.25 10 11 6416.735006373748 5.205379457037452
-3.5 -3.25 11 12 5650.13919461958 4.267289427700234
-3.5 -3.25 12 13 5010.072554540061 3.506894604262925
-3.5 -3.25 13 14 4469.532155924401 2.886737137964701
-3.5 -3.25 14 15 4008.674851317264 2.3781427863305
-3.5 -3.25 15 16 3612.349921304376 1.959706598814137
-3.5 -3.25 16 17 3268.790340295229 1.61477009617056
-3.5 -3.25 17 18 2968.983366030141 1.330034111995246
-3.5 -3.25 18 19 2705.809723279706 1.094639366128376
-3.5 -3.25 19 20 2473.47947091411 0.9000520766053342
-3.5 -3.25 20 21 2267.302480695675 0.7393488895063456
-3.5 -3.25 21 22 2083.517623321791 0.6065709242370758
-3.5 -3.25 22 23 1919.02837405579 0.496837235918747
-3.5 -3.25 23 24 1771.243583738463 0.406288264623754
-3.5 -3.25 24 25 1637.982772851678 0.3316387946047143
-3.5 -3.25 25 26 1517.425918149625 0.2701501541027937
-3.5 -3.25 26 27 1408.037816694495 0.2195427171500342
-3.5 -3.25 27 28 1308.513085631382 0.1779037119556506
-3.5 -3.25 28 29 1217.72322990701 0.1436716796165456
-3.5 -3.25 29 30 1134.698552908931 0.1155994803173144
-3.5 -3.25 30 31 1058.608862382357 0.09259238374966117
-3.5 -3.25 31 32 988.729934037517 0.07377682805713448
-3.5 -3.25 32 33 924.4319381519235 0.05837889827546405
-3.5 -3.25 33 34 865.1558483047462 0.04583046536106394
-3.5 -3.25 34 35 810.4241305443353 0.8040805238014173
-3.5 -3.25 35 36 759.796477518003 0.7308727563136017
-3.5 -3.25 36 37 712.8947967172521 0.6586649166733878
-3.5 -3.25 37 38 669.391307303363 0.5949871489935958
-3.5 -3.25 38 39 628.979949943373 0.6081611464272783
-3.5 -3.25 39 40 591.4121251842023 0.5393935062513719
-3.5 -3.25 40 41 556.4350639228531 0.4780959732993324
-3.5 -3.25 41 42 523.8333775479126 0.423413693643397
-3.5 -3.25 42 43 493.4096580811765 0.3745989132441991
-3.5 -3.25 43 44 464.9952348857844 0.331074142090813
-3.5 -3.25 44 45 438.4367360587454 0.2922751254497484
-3.5 -3.25 45 46 413.5912040836122 0.2602746286424917
-3.5 -3.25 46 47 390.3267845210363 0.2329992142158517
-3.5 -3.25 47 48 368.525784417578 0.2051699770294704
-3.5 -3.25 48 49 348.0803902307754 0.1761365505717549
-3.5 -3.25 49 50 328.8929629221232 0.1530934217447566
-3.5 -3.25 50 51 310.8758776384988 0.1336806323130872
-3.5 -3.25 51 52 293.9487340073256 0.1164222789315659
-3.5 -3.25 52 53 278.0362497434729 0.1010488719997511
-3.5 -3.25 53 54 263.0675670871537 0.08737761106641528
-3.5 -3.25 54 55 248.9787756652448 0.07524649326168742
-3.5 -3.25 55 56 235.71141171301 0.06449446521477853
-3.5 -3.25 56 57 223.2117621915669 0.05496480212505617
-3.5 -3.25 57 58 211.4307814495848 0.04651475093533008
-3.5 -3.25 58 59 200.3224497865749 0.03901952125411867
-3.5 -3.25 59 60 189.8446462257307 0.03239714025463059
-3.5 -3.25 60 61 179.9578872451491 0.03300300575557458
-3.5 -3.25 61 62 170.6239643815714 0.04218182687213812
-3.5 -3.25 62 63 161.8089417042431 0.05139255531668141
-3.5 -3.25 63 64 153.4809232321406 0.06092294821263522
-3.5 -3.25 64 65 145.6106680522121 0.0702574878481812
-3.5 -3.25 65 66 138.1705393363255 0.07880318788855334
-3.5 -3.25 66 67 131.1348371401201 0.08642898249291875
-3.5 -3.25 67 68 124.4800681161135 0.09304412919573224
-3.5 -3.25 68 69 118.1842837589626 0.09850180815935516
-3.5 -3.25 69 70 112.2261113977107 0.1033373281038621
-3.5 -3.25 70 71 106.5843680719303 0.003732715386448149
-3.5 -3.25 71 72 101.2430822537448 0.004987941524859707
-3.5 -3.25 72 73 96.18437074614944 0.00605271039661659
-3.5 -3.25 73 74 91.39213047242843 0.006947313813057576
-3.5 -3.25 74 75 86.85116488412432 0.007687231485292045
-3.5 -3.25 75 76 82.54728435494658 0.008291442784894798
-3.5 -3.25 76 77 78.46730985842294 0.008777906464956686
-3.5 -3.25 77 78 74.59901528917133 0.009158543640396033
-3.5 -3.25 78 79 70.93056072585199 0.009446212625732642
-3.5 -3.25 79 80 67.45083056263529 0.009652285748956047
-3.5 -3.25 80 81 64.14953981548881 0.009788062252241048
-3.5 -3.25 81 82 61.01704273579114 0.009864413309657039
-3.5 -3.25 82 83 58.0441734392686 0.009888865512166944
-3.5 -3.25 83 84 55.22236709146397 0.009867017159578495
-3.5 -3.25 84 85 52.54333819674051 0.009805189381701496
-3.5 -3.25 85 86 49.99943242995119 0.009709008166481681
-3.5 -3.25 86 87 47.58353652094681 0.009582089939335958
-3.5 -3.25 87 88 45.28896112121203 0.009428258453596072
-3.5 -3.25 88 89 43.10920532884592 0.009253133188948937
-3.5 -3.25 89 90 41.038206359836 0.009060720466649741
-3.5 -3.25 90 91 39.07030873886119 0.008858685724668192
-3.5 -3.25 91 92 37.20018927532931 0.008646708042100215
-3.5 -3.25 92 93 35.42271033595018 0.00842151029873861
-3.5 -3.25 93 94 33.73300891051198 0.008186643822121198
-3.5 -3.25 94 95 32.12646798185609 0.007948243639617658
-3.5 -3.25 95 96 30.59884437416389 0.007708450961072089
-3.5 -3.25 96 97 29.14613515969691 0.007467017030336365
-3.5 -3.25 97 98 27.76454360012482 0.007225238960504754
-3.5 -3.25 98 99 26.45036431789953 0.006985303996003722
-3.5 -3.25 99 100 25.2001313698821 0.006745455338915463
-3.25 -3 0.1 1 -6258.096577361978 5.536471782889748
-3.25 -3 1 2 30593.0359841102 28.12091411102665
-3.25 -3 2 3 31138.51613845443 9.603848960116011
-3.25 -3 3 4 25051.8225039523 24.51064268975097
-3.25 -3 4 5 20153.91377021326 19.39260446287153
-3.25 -3 5 6 16507.93783047826 15.88398673073971
-3.25 -3 6 7 13772.15571006442 12.99544752906513
-3.25 -3 7 8 11670.09045441983 10.91547848019945
-3.25 -3 8 9 10019.01710956069 9.404353160420214
-3.25 -3 9 10 8696.58173653729 8.055268519996389
-3.25 -3 10 11 7619.443531366506 7.180964762685107
-3.25 -3 11 12 6728.93239510639 6.266101861155221
-3.25 -3 12 13 5983.646004416601 5.577762489251654
-3.25 -3 13 14 5353.019301234597 5.08652679003535
-3.25 -3 14 15 4814.053804748717 4.527833007489789
-3.25 -3 15 16 4349.653142882441 4.07688321558453
-3.25 -3 16 17 3946.5028253732 3.780589341713949
-3.25 -3 17 18 3594.089916812153 3.443574706170693
-3.25 -3 18 19 3284.112279886833 3.112607355505588
-3.25 -3 19 20 3010.040508259621 2.894483216965455
-3.25 -3 20 21 2766.480029625057 2.699199358086389
-3.25 -3 21 22 2549.024685673462 2.468552298089435
-3.25 -3 22 23 2354.064087683306 2.268149030241602
-3.25 -3 23 24 2178.641962059015 2.134577364739016
-3.25 -3 24 25 2020.212182857253 2.006901895360215
-3.25 -3 25 26 1876.651674614679 1.85258080563176
-3.25 -3 26 27 1746.165341787946 1.708106464264119
-3.25 -3 27 28 1627.271858944262 1.604374394364186
-3.25 -3 28 29 1518.633741460203 0.07390132680984607
-3.25 -3 29 30 1419.123757281756 0.0479010761630434
-3.25 -3 30 31 1327.768740250243 1.327377288310117
-3.25 -3 31 32 1243.710960325069 1.234058329862819
-3.25 -3 32 33 1166.241452247941 1.164654714898688
-3.25 -3 33 34 1094.692891534931 0.01783058920386793
-3.25 -3 34 35 1028.502334913842 0.02093669249302366
-3.25 -3 35 36 967.1706988433101 0.02702839520225098
-3.25 -3 36 37 910.2528651452245 0.03160917473508107
-3.25 -3 37 38 857.3465553302378 0.8563354093648741
-3.25 -3 38 39 808.1164143017886 0.03727255892886205
-3.25 -3 39 40 762.2765978286039 0.7452697627185216
-3.25 -3 40 41 719.4774028868935 0.67052452165251
-3.25 -3 41 42 679.5077186199165 0.6792708403543202
-3.25 -3 42 43 642.1280100616439 0.6351892990568331
-3.25 -3 43 44 607.1440919732391 0.5975334240075654
-3.25 -3 44 45 574.3757354177964 0.567153425744209
-3.25 -3 45 46 543.6492856933739 0.5385719987267521
-3.25 -3 46 47 514.8110868782791 0.5082067198537743
-3.25 -3 47 48 487.7225383752003 0.476308084380662
-3.25 -3 48 49 462.2590920634065 0.4450985042515185
-3.25 -3 49 50 438.3066027793828 0.4161280942397525
-3.25 -3 50 51 415.7630723820154 0.3910627557814905
-3.25 -3 51 52 394.5322535041782 0.3700344788236407
-3.25 -3 52 53 374.5220171879541 0.3498240880856542
-3.25 -3 53 54 355.650319858443 0.3287055429652241
-3.25 -3 54 55 337.8420941541738 0.3078304616127525
-3.25 -3 55 56 321.0289972023764 0.2872119666393473
-3.25 -3 56 57 305.1477721829456 0.2678185502602446
-3.25 -3 57 58 290.1402794874523 0.2505009510999798
-3.25 -3 58 59 275.952527040925 0.2355159941252509
-3.25 -3 59 60 262.5323934587279 0.2214546431789586
-3.25 -3 60 61 249.8316931736338 0.2069989787260909
-3.25 -3 61 62 237.80699328678 0.1927673830713559
-3.25 -3 62 63 226.4181375412123 0.1789600258412634
-3.25 -3 63 64 215.6279113457303 0.1656235364510223
-3.25 -3 64 65 205.4010168189854 0.1530648856522987
-3.25 -3 65 66 195.7048671754627 0.1415339664535509
-3.25 -3 66 67 186.5096142246855 0.1313713430194241
-3.25 -3 67 68 177.7856205865439 0.1217078386494563
-3.25 -3 68 69 169.5057743731742 0.1121706036110481
-3.25 -3 69 70 161.6447426060493 0.1029971246790353
-3.25 -3 70 71 154.1790754864212 0.09427028768010359
-3.25 -3 71 72 147.0870818665649 0.08586004152004989
-3.25 -3 72 73 140.3483350321454 0.07762592304686677
-3.25 -3 73 74 133.9436483512361 0.06993517152480422
-3.25 -3 74 75 127.8552845111845 0.06296341727136223
-3.25 -3 75 76 122.0660000799607 0.05649170693480698
