#ylo yhi qTlo qThi PDF0  uncertainty
-3.25 -3 75 76 121.5237055339511 0.05646595257468334
-3.25 -3 76 77 116.0423180908412 0.05012237056975266
-3.25 -3 77 78 110.8269997511501 0.04394502015423996
-3.25 -3 78 79 105.8635474011741 0.03803331929981368
-3.25 -3 79 80 101.1389318191236 0.03242220368250059
-3.25 -3 80 81 96.6408457829307 0.02709842841551335
-3.25 -3 81 82 92.35759585054302 0.02206308649532218
-3.25 -3 82 83 88.27805300556945 0.01738374262238551
-3.25 -3 83 84 84.39190059254533 0.01398541786932128
-3.25 -3 84 85 80.68918782740855 0.01323014452906079
-3.25 -3 85 86 77.16013386417323 0.01254676832500934
-3.25 -3 86 87 73.79583841660613 0.01192498881334814
-3.25 -3 87 88 70.58805757365276 0.01135822449137436
-3.25 -3 88 89 67.52899022069525 0.01084099932518257
-3.25 -3 89 90 64.61127895755757 0.01036862809678496
-3.25 -3 90 91 61.82793425971298 0.01127915842921112
-3.25 -3 91 92 59.17230127262309 0.01420890179973355
-3.25 -3 92 93 56.6381490532535 0.01690621016592786
-3.25 -3 93 94 54.21957863198452 0.01935395815407048
-3.25 -3 94 95 51.91076377668181 0.02167117321452139
-3.25 -3 95 96 49.70631897891771 0.02383842357531307
-3.25 -3 96 97 47.60116700112734 0.02586319274491444
-3.25 -3 97 98 45.59051798652057 0.02775805356716887
-3.25 -3 98 99 43.66985669385272 0.02953503596849316
-3.25 -3 99 100 41.83489885395395 0.03120356270344615
-3 -2.75 0.1 1 -10075.65738776191 6.248524390941384
-3 -2.75 1 2 30858.49419357855 21.76358969132707
-3 -2.75 2 3 33746.85454301932 22.42068341359118
-3 -2.75 3 4 27563.08829422507 18.13813033597762
-3 -2.75 4 5 22340.70717703752 21.31672119495124
-3 -2.75 5 6 18397.06579096861 16.41409550905882
-3 -2.75 6 7 15407.5229349588 12.87660057635185
-3 -2.75 7 8 13096.97115646701 10.25489314227161
-3 -2.75 8 9 11275.04507552684 8.243061737586686
-3 -2.75 9 10 9810.76614826655 6.668827350373249
-3 -2.75 10 11 8614.887713799078 5.718442536839575
-3 -2.75 11 12 7624.369059670648 5.107331928532403
-3 -2.75 12 13 6793.51688171336 4.496625111172762
-3 -2.75 13 14 6089.301887944072 4.144714733668479
-3 -2.75 14 15 5486.642495587845 3.689755994931147
-3 -2.75 15 16 4966.613761580361 3.359597323359594
-3 -2.75 16 17 4514.531298194168 3.140279788802218
-3 -2.75 17 18 4118.810321782767 2.832379059062077
-3 -2.75 18 19 3770.380110919268 2.583258528269198
-3 -2.75 19 20 3461.992808142908 2.443430881141012
-3 -2.75 20 21 3187.591006507395 2.273570604157158
-3 -2.75 21 22 2942.304665899656 2.07537605879088
-3 -2.75 22 23 2722.195372905454 1.935565855606001
-3 -2.75 23 24 2523.934599751951 1.841273459147487
-3 -2.75 24 25 2344.667353357838 1.721971294502964
-3 -2.75 25 26 2182.050286734876 1.595305159373311
-3 -2.75 26 27 2034.117634467633 1.500522901502109
-3 -2.75 27 28 1899.174122818094 1.432704043826561
-3 -2.75 28 29 1775.722389412545 1.351370042345479
-3 -2.75 29 30 1662.507466703242 1.262879994023933
-3 -2.75 30 31 1558.463151190449 1.18713824855422
-3 -2.75 31 32 1462.65548375778 1.133927934410394
-3 -2.75 32 33 1374.240237417172 1.084902421609968
-3 -2.75 33 34 1292.478703597648 1.028432528946496
-3 -2.75 34 35 1216.743424589845 0.9700761044243791
-3 -2.75 35 36 1146.481781489155 0.9142000642775656
-3 -2.75 36 37 1081.208774881457 0.8717602256733699
-3 -2.75 37 38 1020.474556499157 0.835484659121903
-3 -2.75 38 39 963.8764529461656 0.7975161804381514
-3 -2.75 39 40 911.0633188166223 0.7590657849974605
-3 -2.75 40 41 861.7252347259936 0.7197636062044239
-3 -2.75 41 42 815.5860603351797 0.6848731143048781
-3 -2.75 42 43 772.3960669309994 0.6565992948648045
-3 -2.75 43 44 731.9803587139671 0.7119778109253048
-3 -2.75 44 45 693.9961755325193 0.652143965761411
-3 -2.75 45 46 658.3261471501959 0.5980049766917546
-3 -2.75 46 47 624.802961657731 0.5489851660131535
-3 -2.75 47 48 593.273777309137 0.5195076631745223
-3 -2.75 48 49 563.5985053539328 0.4978741886242233
-3 -2.75 49 50 535.6417620953063 0.4766219891386072
-3 -2.75 50 51 509.282839171518 0.4562880302115673
-3 -2.75 51 52 484.4138453859495 0.4364859940245083
-3 -2.75 52 53 460.9372753803082 0.4170194159075322
-3 -2.75 53 54 438.7633043866084 0.3976607377708774
-3 -2.75 54 55 417.8096207443185 0.3801085607998971
-3 -2.75 55 56 397.9961467334859 0.3634927438412774
-3 -2.75 56 57 379.2475190969973 0.3473363417244286
-3 -2.75 57 58 361.4971680553663 0.3319087238331235
-3 -2.75 58 59 344.6848781756256 0.3174166723277949
-3 -2.75 59 60 328.7544362636326 0.3036503956883507
-3 -2.75 60 61 313.6538351457398 0.2901759662171344
-3 -2.75 61 62 299.3345317839311 0.277878253581207
-3 -2.75 62 63 285.7486929513423 0.2663274044621176
-3 -2.75 63 64 272.8516274994685 0.2549557495387944
-3 -2.75 64 65 260.6039446514139 0.2437653766717744
-3 -2.75 65 66 248.9691160911893 0.2328761039250367
-3 -2.75 66 67 237.9126743437105 0.2222292713875049
-3 -2.75 67 68 227.4029511696002 0.2118527898953744
-3 -2.75 68 69 217.4101177562735 0.2018551381355564
-3 -2.75 69 70 207.9056991994883 0.1927580015904766
-3 -2.75 70 71 198.8615532960592 0.1842979621341101
-3 -2.75 71 72 190.252390349034 0.1762041671764791
-3 -2.75 72 73 182.0549731914901 0.1684066400027859
-3 -2.75 73 74 174.2474104349108 0.1608930981982439
-3 -2.75 74 75 166.8094120041988 0.1537078756713868
-3 -2.75 75 76 159.7217633911604 0.1467321584174783
-3 -2.75 76 77 152.9664354498379 0.1398394362320232
-3 -2.75 77 78 146.5259969464782 0.13328494104843
-3 -2.75 78 79 140.3834837567425 0.1269599206350733
-3 -2.75 79 80 134.5235184922689 0.1207905536856231
-3 -2.75 80 81 128.9317920215016 0.1147726475428499
-3 -2.75 81 82 123.5950253000233 0.1090537671188656
-3 -2.75 82 83 118.5004652342181 0.1036421582710716
-3 -2.75 83 84 113.6361360358477 0.09853400105590993
-3 -2.75 84 85 108.99075788733 0.09368871326236672
-3 -2.75 85 86 104.5534601881724 0.08910564725788106
-3 -2.75 86 87 100.313642592784 0.08474023634791195
-3 -2.75 87 88 96.26155456523561 0.08051093997983116
-3 -2.75 88 89 92.38810342355244 0.07641122796594857
-3 -2.75 89 90 88.68466684151575 0.0724244459372585
-3 -2.75 90 91 85.14305960007775 0.06852030449262259
-3 -2.75 91 92 81.75565229638791 0.06471714934944828
-3 -2.75 92 93 78.5151486346096 0.06103483811483557
-3 -2.75 93 94 75.41462308985678 0.05751269222261612
-3 -2.75 94 95 72.44746894219317 0.05415128768711952
-3 -2.75 95 96 69.60726682080453 0.05092947014365734
-3 -2.75 96 97 66.88809409392108 0.0478667904565242
-3 -2.75 97 98 64.28436346108224 0.04496793206854477
-3 -2.75 98 99 61.79073612721605 0.04220547800236574
-3 -2.75 99 100 59.40212372150342 0.03955923160504682
-2.75 -2.5 0.1 1 -13918.88148239438 6.566408414779289
-2.75 -2.5 1 2 30885.08403648045 15.86631933460012
-2.75 -2.5 2 3 35895.65800340269 17.05749561821722
-2.75 -2.5 3 4 29716.60019470977 13.92499488641988
-2.75 -2.5 4 5 24247.98758372861 22.61651887270273
-2.75 -2.5 5 6 20055.48592592772 17.45377717797601
-2.75 -2.5 6 7 16850.63622771935 13.69945212114908
-2.75 -2.5 7 8 14361.52493405067 10.89361720181114
-2.75 -2.5 8 9 12390.9971302308 8.757603355179526
-2.75 -2.5 9 10 10802.98205420687 7.095898021723769
-2.75 -2.5 10 11 9503.281659773345 5.773907243394206
-2.75 -2.5 11 12 8424.253927866059 4.710202906779159
-2.75 -2.5 12 13 7518.052307225482 3.845801996679256
-2.75 -2.5 13 14 6748.734789412627 3.284966974330928
-2.75 -2.5 14 15 6089.439379114041 2.924818281013359
-2.75 -2.5 15 16 5519.957020970847 2.711801252256919
-2.75 -2.5 16 17 5024.245648234087 2.479756668552909
-2.75 -2.5 17 18 4589.955464082915 2.260857775097065
-2.75 -2.5 18 19 4207.272444750004 2.121945527243042
-2.75 -2.5 19 20 3868.098135584667 1.959517732812401
-2.75 -2.5 20 21 3566.055022305036 1.797466869283198
-2.75 -2.5 21 22 3295.954029197416 1.693925220407891
-2.75 -2.5 22 23 3053.328049448726 1.598271876802301
-2.75 -2.5 23 24 2834.517961703615 1.492593988372846
-2.75 -2.5 24 25 2636.558137088118 1.386580296597458
-2.75 -2.5 25 26 2456.902178754172 1.308678898869402
-2.75 -2.5 26 27 2293.301623208842 1.243406182381023
-2.75 -2.5 27 28 2143.90881040889 1.178469522876185
-2.75 -2.5 28 29 2007.159651898686 1.109255519334511
-2.75 -2.5 29 30 1881.690947337606 1.053446547159183
-2.75 -2.5 30 31 1766.263754927661 1.000522671560248
-2.75 -2.5 31 32 1659.853778106098 0.9501726436108129
-2.75 -2.5 32 33 1561.584345711363 0.901459654008022
-2.75 -2.5 33 34 1470.675571466157 0.85956007346158
-2.75 -2.5 34 35 1386.3981641721 0.8218641807691256
-2.75 -2.5 35 36 1308.13429137307 0.7866167770841912
-2.75 -2.5 36 37 1235.348582463004 0.7518567698045899
-2.75 -2.5 37 38 1167.567599593179 0.7168571626168614
-2.75 -2.5 38 39 1104.364372811304 0.6854953169442979
-2.75 -2.5 39 40 1045.337788938266 0.656203147896349
-2.75 -2.5 40 41 990.1412068486569 0.6277636604849022
-2.75 -2.5 41 42 938.4713555016015 0.6011058271178626
-2.75 -2.5 42 43 890.0569158934979 0.5768206785667189
-2.75 -2.5 43 44 844.6481820770141 0.5552210373158459
-2.75 -2.5 44 45 802.0051445940675 0.5351384129807002
-2.75 -2.5 45 46 761.9189776845017 0.5141262147234329
-2.75 -2.5 46 47 724.2060782433009 0.4928615559034597
-2.75 -2.5 47 48 688.6998223735229 0.4723893311239635
-2.75 -2.5 48 49 655.3034183460659 0.650053385770093
-2.75 -2.5 49 50 623.7580722288891 0.6056337472659834
-2.75 -2.5 50 51 593.9870262827565 0.5650967607767825
-2.75 -2.5 51 52 565.8714461478767 0.5280633306323352
-2.75 -2.5 52 53 539.3030163161304 0.494253428897764
-2.75 -2.5 53 54 514.1817888844904 0.4632811805977326
-2.75 -2.5 54 55 490.4153062946918 0.4348846420400605
-2.75 -2.5 55 56 467.9173349864009 0.408842717955622
-2.75 -2.5 56 57 446.6060781638926 0.3849269969977058
-2.75 -2.5 57 58 426.4081366333772 0.362942189838634
-2.75 -2.5 58 59 407.2565621355826 0.3427435391607219
-2.75 -2.5 59 60 389.0892453248844 0.3241287515974136
-2.75 -2.5 60 61 371.8478530519454 0.3069600836526547
-2.75 -2.5 61 62 355.4785273157214 0.2911261381153736
-2.75 -2.5 62 63 339.9288995726214 0.2764892460393185
-2.75 -2.5 63 64 325.1512957884901 0.2629430343633885
-2.75 -2.5 64 65 311.1021431365247 0.2515706193103142
-2.75 -2.5 65 66 297.7403589324274 0.2427266860655664
-2.75 -2.5 66 67 285.0274968944016 0.2340559718974191
-2.75 -2.5 67 68 272.9281228871915 0.225724529157219
-2.75 -2.5 68 69 261.408098789288 0.2175098614155786
-2.75 -2.5 69 70 250.4360707958489 0.2094981280316119
-2.75 -2.5 70 71 239.982590324653 0.2019719123450443
-2.75 -2.5 71 72 230.0198580660213 0.1949481155847366
-2.75 -2.5 72 73 220.5217139549541 0.1883605479070525
-2.75 -2.5 73 74 211.4639096276852 0.1821985971358515
-2.75 -2.5 74 75 202.8236712140584 0.1764393882186823
-2.75 -2.5 75 76 194.578997621367 0.1707953607667321
-2.75 -2.5 76 77 186.7094129720365 0.1650144626333088
-2.75 -2.5 77 78 179.1958233278767 0.1591749775076607
-2.75 -2.5 78 79 172.0202396219755 0.1534545756900627
-2.75 -2.5 79 80 165.165567153071 0.1478888951645843
-2.75 -2.5 80 81 158.6159780908754 0.1425822865355428
-2.75 -2.5 81 82 152.3565066358797 0.1376003714468084
-2.75 -2.5 82 83 146.3725552969392 0.1328339097274522
-2.75 -2.5 83 84 140.6504917621871 0.128242688987882
-2.75 -2.5 84 85 135.1775856146814 0.1238349760182871
-2.75 -2.5 85 86 129.9418404951961 0.1196103806415465
-2.75 -2.5 86 87 124.9318090038282 0.1155611946291231
-2.75 -2.5 87 88 120.1367089306651 0.1116812406908281
-2.75 -2.5 88 89 115.5463555991817 0.1079558822457329
-2.75 -2.5 89 90 111.1510054385277 0.1043427287652179
-2.75 -2.5 90 91 106.941355283246 0.1007907013158302
-2.75 -2.5 91 92 102.908653098802 0.09725289727319364
-2.75 -2.5 92 93 99.04467484564086 0.09464633605078632
-2.75 -2.5 93 94 95.34168187249355 0.09224684680077644
-2.75 -2.5 94 95 91.79229015198781 0.08993935502705597
-2.75 -2.5 95 96 88.38943623420857 0.08771913784059393
-2.75 -2.5 96 97 85.11401329010228 0.08074297181539691
-2.75 -2.5 97 98 81.98467476991794 0.07787301601520369
-2.75 -2.5 98 99 78.98277854908082 0.07511185715169688
-2.75 -2.5 99 100 76.10262286339932 0.07244445391869192
-2.5 -2.25 0.1 1 -17661.93949635676 6.945525853818253
-2.5 -2.25 1 2 30381.5337669947 16.3563558065689
-2.5 -2.25 2 3 37625.70453095498 14.35215176644124
-2.5 -2.25 3 4 31522.18069407601 31.4086037444722
-2.5 -2.25 4 5 25880.19144253968 23.95522739494481
-2.5 -2.25 5 6 21485.51318556261 18.587997861443
-2.5 -2.25 6 7 18102.84874067016 14.65290690526672
-2.5 -2.25 7 8 15462.71933780584 11.69864399284779
-2.5 -2.25 8 9 13365.7795432284 9.426264691041069
-2.5 -2.25 9 10 11671.90219293447 7.64792056440092
-2.5 -2.25 10 11 10282.20422453085 6.232824675547818
-2.5 -2.25 11 12 9127.136626465634 5.102759599967612
-2.5 -2.25 12 13 8155.229051819261 4.183000401847494
-2.5 -2.25 13 14 7329.227717349779 3.430397973358595
-2.5 -2.25 14 15 6620.620393092122 2.810899772933226
-2.5 -2.25 15 16 6007.811453190777 2.345256468373918
-2.5 -2.25 16 17 5473.977166920828 2.13325577669184
-2.5 -2.25 17 18 5005.819160586244 1.955585146416524
-2.5 -2.25 18 19 4592.953222844114 1.823139308463396
-2.5 -2.25 19 20 4226.806878988553 1.690929519403653
-2.5 -2.25 20 21 3900.480347373079 1.564442527880601
-2.5 -2.25 21 22 3608.399716625516 1.451939208956901
-2.5 -2.25 22 23 3345.893725032463 1.360001747654223
-2.5 -2.25 23 24 3109.039012709206 1.27662688905184
-2.5 -2.25 24 25 2894.593237125958 1.201597508639225
-2.5 -2.25 25 26 2699.826675899612 1.134294887858687
-2.5 -2.25 26 27 2522.360041030775 1.065011958882224
-2.5 -2.25 27 28 2360.218467739477 0.9997185499760235
-2.5 -2.25 28 29 2211.712838047347 0.9482315105665293
-2.5 -2.25 29 30 2075.353471539395 0.8991666469387383
-2.5 -2.25 30 31 1949.853573567157 0.8554440433008494
-2.5 -2.25 31 32 1834.099581923251 0.816329716414657
-2.5 -2.25 32 33 1727.125353973769 0.7787014659502347
-2.5 -2.25 33 34 1628.082388168032 0.7374693201491027
-2.5 -2.25 34 35 1536.215172092791 0.6974769930543516
-2.5 -2.25 35 36 1450.861399984137 0.664743392838318
-2.5 -2.25 36 37 1371.444651739584 0.6402496003895521
-2.5 -2.25 37 38 1297.438910870915 0.6168919180793182
-2.5 -2.25 38 39 1228.374820970828 0.5919965795949338
-2.5 -2.25 39 40 1163.836293613475 0.5651919445331259
-2.5 -2.25 40 41 1103.456148401592 0.5397510641894314
-2.5 -2.25 41 42 1046.901171554178 0.5162241602813538
-2.5 -2.25 42 43 993.8693403976353 0.4940247229695842
-2.5 -2.25 43 44 944.0892539688981 0.4747985734403528
-2.5 -2.25 44 45 897.3153046852127 0.4584570947062048
-2.5 -2.25 45 46 853.3262780543698 0.4443602093381287
-2.5 -2.25 46 47 811.9167924145422 0.4294654106334974
-2.5 -2.25 47 48 772.9006407978833 0.4128251041545354
-2.5 -2.25 48 49 736.1099355066963 0.3951430209485807
-2.5 -2.25 49 50 701.3924899365799 0.3784126504368714
-2.5 -2.25 50 51 668.6103954199054 0.3646294866703101
-2.5 -2.25 51 52 637.6322992474742 0.3527235082751758
-2.5 -2.25 52 53 608.3385074127681 0.3415228753407291
-2.5 -2.25 53 54 580.6198152990216 0.3306206075660612
-2.5 -2.25 54 55 554.3754169154541 0.3197797959559239
-2.5 -2.25 55 56 529.5132893524271 0.3090643031384843
-2.5 -2.25 56 57 505.9472260523182 0.2984731681644348
-2.5 -2.25 57 58 483.6238468490432 0.4812578874054338
-2.5 -2.25 58 59 462.4149351688772 0.4570599438214344
-2.5 -2.25 59 60 442.2807201635829 0.4347028632260503
-2.5 -2.25 60 61 423.1579824621783 0.4139941870035386
-2.5 -2.25 61 62 404.9870966767053 0.3947667618087394
-2.5 -2.25 62 63 387.7129571175124 0.3768969165998328
-2.5 -2.25 63 64 371.2846127443081 0.3602841117664752
-2.5 -2.25 64 65 355.6540336836588 0.3448395437796989
-2.5 -2.25 65 66 340.7763315813352 0.3304526382507902
-2.5 -2.25 66 67 326.6100342725321 0.3170118182900978
-2.5 -2.25 67 68 313.1160677787556 0.3044339892610992
-2.5 -2.25 68 69 300.2577745444562 0.2926678026740888
-2.5 -2.25 69 70 288.0010348683426 0.2816458646842079
-2.5 -2.25 70 71 276.3140302538683 0.27131433032514
-2.5 -2.25 71 72 265.1667094598129 0.2616114910352394
-2.5 -2.25 72 73 254.530536516772 0.2524751007929353
-2.5 -2.25 73 74 244.3789439386171 0.2438673271784637
-2.5 -2.25 74 75 234.6723554475306 0.1678604023854291
-2.5 -2.25 75 76 225.416297115071 0.1631093861149111
-2.5 -2.25 76 77 216.5735222330579 0.1583095772431875
-2.5 -2.25 77 78 208.1233655674905 0.1534697554303932
-2.5 -2.25 78 79 200.0464651479148 0.1487773274062363
-2.5 -2.25 79 80 192.324147749188 0.1443030051061953
-2.5 -2.25 80 81 184.9388430172665 0.1400719893525206
-2.5 -2.25 81 82 177.8740342380116 0.1360221872861302
-2.5 -2.25 82 83 171.113998438509 0.1320640378456233
-2.5 -2.25 83 84 164.6439825757931 0.1282177595665246
-2.5 -2.25 84 85 158.4500383908286 0.1245300234841409
-2.5 -2.25 85 86 152.5190278151638 0.1209649804327171
-2.5 -2.25 86 87 146.8383885537566 0.1175062283936086
-2.5 -2.25 87 88 141.3961710434013 0.1141283256457939
-2.5 -2.25 88 89 136.1810768557495 0.1107849987018596
-2.5 -2.25 89 90 131.1825737767651 0.107507052115011
-2.5 -2.25 90 91 126.3907312954652 0.1043789622352023
-2.5 -2.25 91 92 121.7960039885748 0.101420805169127
-2.5 -2.25 92 93 117.3893183262348 0.0985599281556091
-2.5 -2.25 93 94 113.1621047543382 0.09576070904783762
-2.5 -2.25 94 95 109.106188340516 0.09304499088709406
-2.5 -2.25 95 96 105.2137806520836 0.09039470271126504
-2.5 -2.25 96 97 101.4774623271579 0.08777691779911834
-2.5 -2.25 97 98 97.89023562529088 0.08521818010220272
-2.5 -2.25 98 99 94.44553326150245 0.08273021231994448
-2.5 -2.25 99 100 91.13701996183805 0.08029274801033637
-2.25 -2 0.1 1 -21286.71387220686 9.427029284270247
-2.25 -2 1 2 29570.99154749407 16.83486232912765
-2.25 -2 2 3 39005.27259464712 10.40215624877601
-2.25 -2 3 4 33045.24917076957 32.90956635270413
-2.25 -2 4 5 27275.25458525012 25.25640257313717
-2.25 -2 5 6 22720.88777126921 19.68325508548151
-2.25 -2 6 7 19190.20548567447 15.57247984085552
-2.25 -2 7 8 16423.44284506162 12.47010664633126
-2.25 -2 8 9 14218.99291999095 10.08064302216371
-2.25 -2 9 10 12434.1747301488 8.203501846974177
-2.25 -2 10 11 10967.3965490448 6.707895862567966
-2.25 -2 11 12 9746.04840802274 5.501172214295366
-2.25 -2 12 13 8717.343213827582 4.520247408258001
-2.25 -2 13 14 7841.906419197137 3.716637605797587
-2.25 -2 14 15 7090.176061899902 3.059555631672083
-2.25 -2 15 16 6439.485665727786 2.517047976796675
-2.25 -2 16 17 5872.168263468693 2.069014769660498
-2.25 -2 17 18 5374.300923600058 1.744106838828884
-2.25 -2 18 19 4934.822050875077 1.601436359370382
-2.25 -2 19 20 4544.862655499676 1.489861171787197
-2.25 -2 20 21 4197.132289616369 1.39654160374721
-2.25 -2 21 22 3885.68564060976 1.318694731380219
-2.25 -2 22 23 3605.565280718447 1.23556707616126
-2.25 -2 23 24 3352.692334185612 1.144278693003344
-2.25 -2 24 25 3123.624645709605 1.070830339180247
-2.25 -2 25 26 2915.452934595737 1.019024609048756
-2.25 -2 26 27 2725.703784761763 0.9751009138699374
-2.25 -2 27 28 2552.249832111074 0.920718308969299
-2.25 -2 28 29 2393.272970662304 0.861172545368845
-2.25 -2 29 30 2247.224232719248 0.8078658324789103
-2.25 -2 30 31 2112.755219310286 0.7695817795847688
-2.25 -2 31 32 1988.676435509407 0.7403895538768666
-2.25 -2 32 33 1873.949932188335 0.7114449770222109
-2.25 -2 33 34 1767.670669511959 0.6749932977099888
-2.25 -2 34 35 1669.044490603367 0.6351248969665448
-2.25 -2 35 36 1577.37065493353 0.6010808210139658
-2.25 -2 36 37 1492.029484724963 0.5758221871117257
-2.25 -2 37 38 1412.46365197938 0.5548308170609744
-2.25 -2 38 39 1338.178794165923 0.5345803183301996
-2.25 -2 39 40 1268.733129930238 0.5125978327157554
-2.25 -2 40 41 1203.729115200204 0.4892034245119703
-2.25 -2 41 42 1142.810475069336 0.4653683047283721
-2.25 -2 42 43 1085.659920648834 0.4452015486756409
-2.25 -2 43 44 1031.989353805675 0.4294196695843766
-2.25 -2 44 45 981.5365882812337 0.4154087466901046
-2.25 -2 45 46 934.0623850811639 0.4017931140527935
-2.25 -2 46 47 889.3497476246736 0.3870071371037511
-2.25 -2 47 48 847.2013561373626 0.3711617414957118
-2.25 -2 48 49 807.4406744499202 0.356439730984448
-2.25 -2 49 50 769.9023516377803 0.3432868381702292
-2.25 -2 50 51 734.4364705865091 0.3316007682401505
-2.25 -2 51 52 700.9068080604191 0.3212437152236589
-2.25 -2 52 53 669.1848199762802 0.3114001618665725
-2.25 -2 53 54 639.1535291281386 0.3018692809656613
-2.25 -2 54 55 610.7045698988842 0.2921564118863671
-2.25 -2 55 56 583.7383027699613 0.2816928273241501
-2.25 -2 56 57 558.1654874634498 0.2717480773842453
-2.25 -2 57 58 533.9008024718939 0.2625306403674585
-2.25 -2 58 59 510.8646208496436 0.2536576076560095
-2.25 -2 59 60 488.9845820464811 0.245226992820335
-2.25 -2 60 61 468.1927136175884 0.2374675697224689
-2.25 -2 61 62 448.4254852775358 0.2301502058003848
-2.25 -2 62 63 429.623976466341 0.2229809435604579
-2.25 -2 63 64 411.7327318808995 0.2156982431098413
-2.25 -2 64 65 394.7008511314079 0.2085762560796525
-2.25 -2 65 66 378.4814214255393 0.201948747766437
-2.25 -2 66 67 363.0300354679085 0.1955832361944658
-2.25 -2 67 68 348.3044354044516 0.1895335484881571
-2.25 -2 68 69 334.2650844249501 0.1835985488570486
-2.25 -2 69 70 320.8751797208191 0.1777477289012381
-2.25 -2 70 71 308.1002748380874 0.1721194747220238
-2.25 -2 71 72 295.9081380045073 0.16654261586757
-2.25 -2 72 73 284.2684548453935 0.1611093896168541
-2.25 -2 73 74 273.1526806845472 0.1559869388647144
-2.25 -2 74 75 262.5338766428669 0.1511850403961148
-2.25 -2 75 76 252.3870715153726 0.1466866815281378
-2.25 -2 76 77 242.6885175450735 0.1425387852787878
-2.25 -2 77 78 233.4156407419531 0.1386393508065282
-2.25 -2 78 79 224.5471744492438 0.1348071180493378
-2.25 -2 79 80 216.0631145064124 0.1310199628967155
-2.25 -2 80 81 207.9444696406779 0.1272618909133882
-2.25 -2 81 82 200.1733168448201 0.1234694702626484
-2.25 -2 82 83 192.7328824121982 0.1196871503420311
-2.25 -2 83 84 185.6073897266189 0.1160202538909232
-2.25 -2 84 85 178.781910159725 0.1125356301738805
-2.25 -2 85 86 172.2421966831189 0.1091767303230426
-2.25 -2 86 87 165.9748737424729 0.1060092027277904
-2.25 -2 87 88 159.967284026536 0.1031215936681065
-2.25 -2 88 89 154.2071473452614 0.1004787002489138
-2.25 -2 89 90 148.6829037351165 0.09800924901531971
-2.25 -2 90 91 143.3837512112504 0.09564907003431244
-2.25 -2 91 92 138.2993543922186 0.09337191042598647
-2.25 -2 92 93 133.419863611933 0.09109824759337926
-2.25 -2 93 94 128.7358903837162 0.08875360671083854
-2.25 -2 94 95 124.2386922505502 0.08640433641511436
-2.25 -2 95 96 119.9200630825815 0.08408649803477886
-2.25 -2 96 97 115.7720221338445 0.08178254032769416
-2.25 -2 97 98 111.7869319663795 0.07949920433452462
-2.25 -2 98 99 107.9575392441631 0.07724501571296116
-2.25 -2 99 100 104.2771258900904 0.07508405047227029
-2 -1.75 0.1 1 -24755.64881221436 24.01867534684061
-2 -1.75 1 2 28543.62401012812 17.22171465831707
-2 -1.75 2 3 40095.88154894883 10.69293058565381
-2 -1.75 3 4 34323.00706593141 34.00581829054136
-2 -1.75 4 5 28468.07863150502 26.25064674301029
-2 -1.75 5 6 23786.57036948843 20.54071403884518
-2 -1.75 6 7 20134.72613588688 16.29940675846592
-2 -1.75 7 8 17261.16943063478 13.08894700401652
-2 -1.75 8 9 14965.6439030142 10.60837713027468
-2 -1.75 9 10 13102.91060776862 8.655504634480167
-2 -1.75 10 11 11569.62319073304 7.096507015552561
-2 -1.75 11 12 10291.12208855535 5.836939106584396
-2 -1.75 12 13 9212.901789760861 4.810091150306107
-2 -1.75 13 14 8294.47543585616 3.968483595590442
-2 -1.75 14 15 7505.110406589401 3.275767081504455
-2 -1.75 15 16 6821.170036957342 2.703738272792179
-2 -1.75 16 17 6224.443417062224 2.230590787285109
-2 -1.75 17 18 5700.473552766011 1.961913959235062
-2 -1.75 18 19 5237.649501326002 1.848276702348812
-2 -1.75 19 20 4826.658723533804 1.689750128017295
-2 -1.75 20 21 4459.972198930249 1.560227690846659
-2 -1.75 21 22 4131.384860509901 1.485590036788381
-2 -1.75 22 23 3835.722366351246 1.408987877547133
-2 -1.75 23 24 3568.665783774096 1.302667660665065
-2 -1.75 24 25 3326.61904884473 1.201918663591186
-2 -1.75 25 26 3106.558997753142 1.133129511551942
-2 -1.75 26 27 2905.88373826489 1.077977046261367
-2 -1.75 27 28 2722.368782739916 1.017578961472282
-2 -1.75 28 29 2554.098595413266 0.9473244749556216
-2 -1.75 29 30 2399.441996728995 0.8822722916106613
-2 -1.75 30 31 2256.985669484229 0.8327854926442342
-2 -1.75 31 32 2125.488291382451 0.7905877944317581
-2 -1.75 32 33 2003.852624022727 0.748338007424536
-2 -1.75 33 34 1891.128181787736 0.701835685519427
-2 -1.75 34 35 1786.486758971381 0.6595162829860328
-2 -1.75 35 36 1689.184343205557 0.6227568629183224
-2 -1.75 36 37 1598.570033293966 0.5915479736709131
-2 -1.75 37 38 1514.054469651769 0.5628063034093884
-2 -1.75 38 39 1435.113693320746 0.5332578704037587
-2 -1.75 39 40 1361.285155614576 0.5030923923761748
-2 -1.75 40 41 1292.159635657512 0.4764527615029692
-2 -1.75 41 42 1227.359492266302 0.4525350338640237
-2 -1.75 42 43 1166.543940995802 0.4306075140566463
-2 -1.75 43 44 1109.410524450715 0.4113448798377703
-2 -1.75 44 45 1055.679661854895 0.392580578386287
-2 -1.75 45 46 1005.100715715002 0.3747241639277945
-2 -1.75 46 47 957.4493509744536 0.3585662905323943
-2 -1.75 47 48 912.5185902536336 0.3433218996000278
-2 -1.75 48 49 870.117464469245 0.3287115720303291
