#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 87 88 1.725435698806371 0.0003498523651650487
-5 -4 88 89 1.571690422179064 0.0003232522571714469
-5 -4 89 90 1.431296759024484 0.0002989024418722508
-5 -4 90 91 1.303128809397142 0.0002762163971432585
-5 -4 91 92 1.186154393059576 0.0002551853940659932
-5 -4 92 93 1.079425613082121 0.0002353982309009073
-5 -4 93 94 0.9820679872196448 0.0002168873724557319
-5 -4 94 95 0.8932755210994088 0.0001995647590260496
-5 -4 95 96 0.8123085983683729 0.0001839843107670491
-5 -4 96 97 0.738495916231825 0.0001693791838004444
-5 -4 97 98 0.671221029128085 0.0001559168236626718
-5 -4 98 99 0.6099193569847556 0.0001434707081793274
-5 -4 99 100 0.5540746867330125 0.0001320458728504281
-4 -3.75 0.1 1 3442.278740434304 0.3943698684015544
-4 -3.75 1 2 21766.93184694101 13.80505649143379
-4 -3.75 2 3 17437.81547282906 8.362072889758565
-4 -3.75 3 4 13132.48450677148 5.48148442213278
-4 -3.75 4 5 10185.54378464338 9.048770655163025
-4 -3.75 5 6 8133.040083958135 5.275966717943447
-4 -3.75 6 7 6648.008845212324 5.62350187903121
-4 -3.75 7 8 5535.786701893921 3.536101913736275
-4 -3.75 8 9 4678.819526037033 2.09031688444793
-4 -3.75 9 10 4003.053791467027 1.080086270173069
-4 -3.75 10 11 3459.591147171329 0.7499466450822183
-4 -3.75 11 12 3015.47528313845 0.5561191088622763
-4 -3.75 12 13 2647.54906098044 0.630191898920657
-4 -3.75 13 14 2339.065128770613 0.9280758931799937
-4 -3.75 14 15 2077.685952585693 2.068503843535382
-4 -3.75 15 16 1854.460460291198 1.706951200063031
-4 -3.75 16 17 1662.199239865823 1.50611636291751
-4 -3.75 17 18 1495.387829590287 1.163922900985426
-4 -3.75 18 19 1349.842004059819 0.9617293471696939
-4 -3.75 19 20 1222.132574596209 0.7947526345271854
-4 -3.75 20 21 1109.478143617798 0.6568417322910136
-4 -3.75 21 22 1009.642014455098 0.5429564275299299
-4 -3.75 22 23 920.8183012850834 0.4489033909904947
-4 -3.75 23 24 841.5065423277007 0.371189355083402
-4 -3.75 24 25 770.4351968330926 0.3069574879502852
-4 -3.75 25 26 706.5302397581847 0.2539179601526484
-4 -3.75 26 27 648.9017003118942 0.2101142716942377
-4 -3.75 27 28 596.8041170332036 0.1739382432543835
-4 -3.75 28 29 549.5983588495445 0.1440367650634471
-4 -3.75 29 30 506.7225024917586 0.1193353309233203
-4 -3.75 30 31 467.6924851190486 0.09894760642322353
-4 -3.75 31 32 432.0908748466442 0.08212173738058937
-4 -3.75 32 33 399.5593928944649 0.0682294811337556
-4 -3.75 33 34 369.7872605815624 0.05675810855854024
-4 -3.75 34 35 342.4990035421004 0.04728281572982951
-4 -3.75 35 36 317.4512506487864 0.03945090309622401
-4 -3.75 36 37 294.4276036537181 0.03298553818626715
-4 -3.75 37 38 273.2364235592432 0.02763775364962839
-4 -3.75 38 39 253.7096601074222 0.02321088672300675
-4 -3.75 39 40 235.6981442972935 0.01954865830259678
-4 -3.75 40 41 219.0685840808079 0.01652221964573641
-4 -3.75 41 42 203.70128202954 0.01400673785133222
-4 -3.75 42 43 189.4876397229679 0.01191562082416908
-4 -3.75 43 44 176.3299457334541 0.01018004282275342
-4 -3.75 44 45 164.1400168518653 0.008729849734976369
-4 -3.75 45 46 152.8390659314848 0.007517642779873768
-4 -3.75 46 47 142.3560566415159 0.00651061826562227
-4 -3.75 47 48 132.6263992075075 0.005671523909882126
-4 -3.75 48 49 123.5913660260075 0.004966956064350825
-4 -3.75 49 50 115.1968596247405 0.004363119534119164
-4 -3.75 50 51 107.393407272813 0.003849228579113628
-4 -3.75 51 52 100.1357004894605 0.00342343326299499
-4 -3.75 52 53 93.38275968151773 0.003238616855782084
-4 -3.75 53 54 87.09719215632762 0.003199676209732161
-4 -3.75 54 55 81.24515287191939 0.003145202180107276
-4 -3.75 55 56 75.79522753367151 0.003065615628372598
-4 -3.75 56 57 70.71832837029766 0.002975767969687126
-4 -3.75 57 58 65.98758303582512 0.003022286151065146
-4 -3.75 58 59 61.57628938902814 0.06009307392572794
-4 -3.75 59 60 57.46507668381621 0.05388367534205685
-4 -3.75 60 61 53.63098275791786 0.04832756919032022
-4 -3.75 61 62 50.05469246052876 0.04335575084689225
-4 -3.75 62 63 46.71837643003334 0.03889129767403432
-4 -3.75 63 64 43.60569818915682 0.03487407069987825
-4 -3.75 64 65 40.70125480533148 0.03126145436862515
-4 -3.75 65 66 37.9907998386465 0.02803174866475189
-4 -3.75 66 67 35.46103714912874 0.02514378814345264
-4 -3.75 67 68 33.09950326225142 0.0225539623065103
-4 -3.75 68 69 30.89472381218586 0.02022508983749916
-4 -3.75 69 70 28.83608404124133 0.01813412346828258
-4 -3.75 70 71 26.91382111117088 0.01625541758128435
-4 -3.75 71 72 25.11894179931394 0.01457051004051024
-4 -3.75 72 73 23.44303056989002 0.01305796639424983
-4 -3.75 73 74 21.87812296352958 0.01170039487989172
-4 -3.75 74 75 20.41680489142899 0.01048145777453513
-4 -3.75 75 76 19.05210218772523 0.009388150023337261
-4 -3.75 76 77 17.77755572629287 0.008411359668425433
-4 -3.75 77 78 16.58715455347973 0.007535771692584348
-4 -3.75 78 79 15.47534991685211 0.006746508357213798
-4 -3.75 79 80 14.4369692354802 0.006035393344989259
-4 -3.75 80 81 13.46720919398454 0.005395807262473795
-4 -3.75 81 82 12.56161338108093 0.00482533090690751
-4 -3.75 82 83 11.71595951430408 0.004313797796561047
-4 -3.75 83 84 10.92631761670951 0.003855171612123343
-4 -3.75 84 85 10.18903965447475 0.0034426963557177
-4 -3.75 85 86 9.500619290342012 0.003073231324423276
-4 -3.75 86 87 8.857813304495965 0.002741160480706384
-4 -3.75 87 88 8.257620453379456 0.002443700833726581
-4 -3.75 88 89 7.697250962647414 0.002179599716328973
-4 -3.75 89 90 7.174121112149122 0.00194445291357237
-4 -3.75 90 91 6.685793860833412 0.001820755183625344
-4 -3.75 91 92 6.230010126979612 0.00176430171159847
-4 -3.75 92 93 5.804660966490939 0.001713487269785929
-4 -3.75 93 94 5.407733642579805 0.001636529917059981
-4 -3.75 94 95 5.037333587514444 0.001547881899181647
-4 -3.75 95 96 4.691685804230038 0.001460687693334961
-4 -3.75 96 97 4.369170330841246 0.001394851134384645
-4 -3.75 97 98 4.06828444614113 0.001350424550097706
-4 -3.75 98 99 3.787617627605686 0.001311648756002537
-4 -3.75 99 100 3.525841973783023 0.001261067600841326
-3.75 -3.5 0.1 1 1081.789072119946 0.4443666726992888
-3.75 -3.5 1 2 26337.32433482015 10.50062200058528
-3.75 -3.5 2 3 23149.68688907803 8.737049933552044
-3.75 -3.5 3 4 17892.57982961815 5.778738919809257
-3.75 -3.5 4 5 14086.98492605067 12.13744321623562
-3.75 -3.5 5 6 11370.36265155473 7.006010102149958
-3.75 -3.5 6 7 9376.044353633944 4.452926278805535
-3.75 -3.5 7 8 7867.019256423953 2.885657695785085
-3.75 -3.5 8 9 6695.543738770286 2.018910639695605
-3.75 -3.5 9 10 5765.516243337341 1.413882616898263
-3.75 -3.5 10 11 5013.205395861313 5.012306716109379
-3.75 -3.5 11 12 4395.990166280134 4.116021813909356
-3.75 -3.5 12 13 3882.217426694371 3.39078539162756
-3.75 -3.5 13 14 3449.74179789203 2.799504269328281
-3.75 -3.5 14 15 3082.008744880106 2.314907098474578
-3.75 -3.5 15 16 2766.509524424901 1.916367045628249
-3.75 -3.5 16 17 2493.787458609754 1.587668082911932
-3.75 -3.5 17 18 2256.422724873328 1.315995058465433
-3.75 -3.5 18 19 2048.490883005158 1.091418921288778
-3.75 -3.5 19 20 1865.345053285684 1.820540673746336
-3.75 -3.5 20 21 1703.220160530733 1.561080974624701
-3.75 -3.5 21 22 1559.081735501824 1.353422624943732
-3.75 -3.5 22 23 1430.35673675529 1.164218036541115
-3.75 -3.5 23 24 1314.950456561304 0.9890943746313496
-3.75 -3.5 24 25 1211.129967321737 0.82158565552254
-3.75 -3.5 25 26 1117.45175564381 0.6845884367667168
-3.75 -3.5 26 27 1032.671383693446 0.5681464858423624
-3.75 -3.5 27 28 955.7195408525283 0.4603822743196133
-3.75 -3.5 28 29 885.6946372237076 0.3621308943056647
-3.75 -3.5 29 30 821.8190677475947 0.2683796710153956
-3.75 -3.5 30 31 763.4340454944108 0.1852113810348328
-3.75 -3.5 31 32 709.9648166378133 0.115349301878382
-3.75 -3.5 32 33 660.8951247777559 0.08674105330533166
-3.75 -3.5 33 34 615.7850820892264 0.07339053703219633
-3.75 -3.5 34 35 574.2450587901723 0.06231725829877632
-3.75 -3.5 35 36 535.9344600340286 0.1065356673444739
-3.75 -3.5 36 37 500.5527558254832 0.1514628355776608
-3.75 -3.5 37 38 467.8343397995125 0.1891277360390404
-3.75 -3.5 38 39 437.5374642356192 0.2208116188746203
-3.75 -3.5 39 40 409.4521090806075 0.2489502150674525
-3.75 -3.5 40 41 383.3857983498071 0.2760323663746362
-3.75 -3.5 41 42 359.1673113085441 0.3039219097548198
-3.75 -3.5 42 43 336.6247464855182 0.3310682564869012
-3.75 -3.5 43 44 315.6636868449507 0.2870326582807365
-3.75 -3.5 44 45 296.1407172779936 0.2532668370726014
-3.75 -3.5 45 46 277.9388978921827 0.2232063089369376
-3.75 -3.5 46 47 260.9556705066843 0.1964595699204779
-3.75 -3.5 47 48 245.0975356096089 0.1726715347478489
-3.75 -3.5 48 49 230.2815813867158 0.1515176254565915
-3.75 -3.5 49 50 216.4305316013732 0.1327042011119772
-3.75 -3.5 50 51 203.4739413705468 0.1160018159396543
-3.75 -3.5 51 52 191.3485360731031 0.1011615584985464
-3.75 -3.5 52 53 179.993787555545 0.08798519619358558
-3.75 -3.5 53 54 169.3554732958884 0.07629392288191639
-3.75 -3.5 54 55 159.3836400627882 0.06591990860047758
-3.75 -3.5 55 56 150.032261327484 0.05672291246932559
-3.75 -3.5 56 57 141.2594629696228 0.048587271493858
-3.75 -3.5 57 58 133.0265431660315 0.04139447238759431
-3.75 -3.5 58 59 125.2972170274302 0.03504154196723164
-3.75 -3.5 59 60 118.0383434834202 0.02942966653583312
-3.75 -3.5 60 61 111.2186391483049 0.02447719862045972
-3.75 -3.5 61 62 104.8096369371754 0.02012189008000576
-3.75 -3.5 62 63 98.78480118739672 0.01629791973134331
-3.75 -3.5 63 64 93.11937160871929 0.012941963854459
-3.75 -3.5 64 65 87.79070614277352 0.01000685610378582
-3.75 -3.5 65 66 82.77778218885504 0.007438955635137745
-3.75 -3.5 66 67 78.06050532034099 0.005196922146168959
-3.75 -3.5 67 68 73.62051880442954 0.003248237271520793
-3.75 -3.5 68 69 69.44073163012156 0.00233947853453742
-3.75 -3.5 69 70 65.50470583389611 0.002280259298075293
-3.75 -3.5 70 71 61.79767350355952 0.002202126434461604
-3.75 -3.5 71 72 58.30561292232648 0.002202583800766433
-3.75 -3.5 72 73 55.01538231887986 0.003102004531825742
-3.75 -3.5 73 74 51.91494613717867 0.003861434509978778
-3.75 -3.5 74 75 48.99301828867121 0.004494506898488737
-3.75 -3.5 75 76 46.23881500540109 0.005017991065756178
-3.75 -3.5 76 77 43.64233092110012 0.005444777868468975
-3.75 -3.5 77 78 41.19427511445718 0.005784150148848255
-3.75 -3.5 78 79 38.88574856973938 0.006046362480994105
-3.75 -3.5 79 80 36.70852550505254 0.006242818045116394
-3.75 -3.5 80 81 34.65493483798215 0.006383046119239566
-3.75 -3.5 81 82 32.71766290465954 0.006475491597797145
-3.75 -3.5 82 83 30.88997170755337 0.0065245734974404
-3.75 -3.5 83 84 29.16554236763666 0.006534049207228776
-3.75 -3.5 84 85 27.53840937958595 0.006504620349012669
-3.75 -3.5 85 86 26.00288680780138 0.006447420210871968
-3.75 -3.5 86 87 24.55371896797545 0.006369969458443592
-3.75 -3.5 87 88 23.18598111485571 0.006275293231468027
-3.75 -3.5 88 89 21.89494909741313 0.006164546775611512
-3.75 -3.5 89 90 20.67619471398105 0.006038543904967497
-3.75 -3.5 90 91 19.52557228358927 0.005900769192496824
-3.75 -3.5 91 92 18.43918539457946 0.005752526145453629
-3.75 -3.5 92 93 17.41340720741649 0.005596030938423979
-3.75 -3.5 93 94 16.44484028544962 0.005436371598406708
-3.75 -3.5 94 95 15.5302945493616 0.005274789571689809
-3.75 -3.5 95 96 14.66669163091325 0.005111972627949157
-3.75 -3.5 96 97 13.85113703393226 0.004943725750678141
-3.75 -3.5 97 98 13.08092626433406 0.004772045980827144
-3.75 -3.5 98 99 12.3535004046373 0.004599764418664165
-3.75 -3.5 99 100 11.66646138641951 0.004430014460135467
-3.5 -3.25 0.1 1 -2358.909638079744 0.5341348785668742
-3.5 -3.25 1 2 29280.82889257383 14.63564603612394
-3.5 -3.25 2 3 27655.71974615768 9.216621062423656
-3.5 -3.25 3 4 21844.50029599106 6.156873652998911
-3.5 -3.25 4 5 17404.12670226657 14.33858516358669
-3.5 -3.25 5 6 14165.56504241089 8.624469934617082
-3.5 -3.25 6 7 11757.49157945436 5.307983765564131
-3.5 -3.25 7 8 9919.281368458465 9.726217139741493
-3.5 -3.25 8 9 8484.275263337362 7.838284594570723
-3.5 -3.25 9 10 7339.746024259509 6.366209682938461
-3.5 -3.25 10 11 6410.380206448852 5.199096426155847
-3.5 -3.25 11 12 5644.440109238461 4.26245576655856
-3.5 -3.25 12 13 5004.936214425822 3.503146688509332
-3.5 -3.25 13 14 4464.882419527537 2.883815106597467
-3.5 -3.25 14 15 4004.449064022801 2.375855126270835
-3.5 -3.25 15 16 3608.496019481763 1.957910359632933
-3.5 -3.25 16 17 3265.264478496925 1.613357532132795
-3.5 -3.25 17 18 2965.748459461191 1.328922505635546
-3.5 -3.25 18 19 2702.834215140888 1.093764400194686
-3.5 -3.25 19 20 2470.736249241105 0.899363984030515
-3.5 -3.25 20 21 2264.768084680961 0.7388090887884573
-3.5 -3.25 21 22 2081.171680822405 0.6061489150451962
-3.5 -3.25 22 23 1916.853095650475 0.49650871419135
-3.5 -3.25 23 24 1769.223351263964 0.4060341327008246
-3.5 -3.25 24 25 1636.10379727523 0.3314438774834798
-3.5 -3.25 25 26 1515.675981946507 0.2700024261328053
-3.5 -3.25 26 27 1406.406053143485 0.2194325564373685
-3.5 -3.25 27 28 1306.989795258535 0.1778233761242518
-3.5 -3.25 28 29 1216.299718524926 0.1436149347873652
-3.5 -3.25 29 30 1133.366998029237 0.1155614337958468
-3.5 -3.25 30 31 1057.362216373682 0.09256906657583386
-3.5 -3.25 31 32 987.5618225272951 0.07376508954564542
-3.5 -3.25 32 33 923.336580517277 0.05837612929053648
-3.5 -3.25 33 34 864.1279811577557 0.04583456775560535
-3.5 -3.25 34 35 809.4589278157117 0.8026872552670739
-3.5 -3.25 35 36 758.8895941846113 0.7297650377904574
-3.5 -3.25 36 37 712.0422158622083 0.6578091981626812
-3.5 -3.25 37 38 668.5893508141676 0.5943631064549209
-3.5 -3.25 38 39 628.2252209315495 0.6074021637801934
-3.5 -3.25 39 40 590.7015270588136 0.5387024633519104
-3.5 -3.25 40 41 555.7657255069648 0.4774669846453889
-3.5 -3.25 41 42 523.2026442577949 0.4228413044556874
-3.5 -3.25 42 43 492.8150663091402 0.3740781173329424
-3.5 -3.25 43 44 464.4345081065772 0.3306004509760783
-3.5 -3.25 44 45 437.9077669284108 0.2918444426827591
-3.5 -3.25 45 46 413.0920349653172 0.2608644541874128
-3.5 -3.25 46 47 389.8555909528343 0.2336818510922285
-3.5 -3.25 47 48 368.0808659290128 0.2059312136856875
-3.5 -3.25 48 49 347.6601617665756 0.1769636997038901
-3.5 -3.25 49 50 328.4959463197259 0.1528273142704961
-3.5 -3.25 50 51 310.5006951370031 0.1334392926971191
-3.5 -3.25 51 52 293.5940994530284 0.1162035439549527
-3.5 -3.25 52 53 277.700960249909 0.1008507323591061
-3.5 -3.25 53 54 262.7504951152299 0.08719823780626257
-3.5 -3.25 54 55 248.6788639606679 0.07508425511679206
-3.5 -3.25 55 56 235.427669242122 0.06434782613618495
-3.5 -3.25 56 57 222.9432608653534 0.05483236363195942
-3.5 -3.25 57 58 211.1766515176291 0.04639525820311974
-3.5 -3.25 58 59 200.0818749203616 0.03891184666014169
-3.5 -3.25 59 60 189.6168602837427 0.03230024065203452
-3.5 -3.25 60 61 179.7421699142741 0.03186713922787021
-3.5 -3.25 61 62 170.4196372051495 0.04104759043414674
-3.5 -3.25 62 63 161.6153672515122 0.05026393925561479
-3.5 -3.25 63 64 153.2975020197202 0.05980357010307102
-3.5 -3.25 64 65 145.4368366823707 0.06914989889153844
-3.5 -3.25 65 66 138.0057671926637 0.07770902640430677
-3.5 -3.25 66 67 130.9786244326577 0.08534954438064801
-3.5 -3.25 67 68 124.3319443732506 0.09198045648891195
-3.5 -3.25 68 69 118.0438064489963 0.09745460216855406
-3.5 -3.25 69 70 112.0928631595317 0.1023077698619943
-3.5 -3.25 70 71 106.4579427179923 0.003759597267347203
-3.5 -3.25 71 72 101.1231205478099 0.00501142117846598
-3.5 -3.25 72 73 96.0705228356743 0.006073128848129272
-3.5 -3.25 73 74 91.28406632096612 0.006964978925253718
-3.5 -3.25 74 75 86.74857300303017 0.007702402946435427
-3.5 -3.25 75 76 82.4498708964649 0.008304346148449326
-3.5 -3.25 76 77 78.37479773720555 0.008788762320008914
-3.5 -3.25 77 78 74.51114319136789 0.009167570494824417
-3.5 -3.25 78 79 70.84708167448565 0.009453592423000146
-3.5 -3.25 79 80 67.37151126717711 0.009658179764471697
-3.5 -3.25 80 81 64.07416017743441 0.009792619947788239
-3.5 -3.25 81 82 60.94539508228363 0.009867770779656837
-3.5 -3.25 82 83 57.97606156191998 0.009891158660394694
-3.5 -3.25 83 84 55.15760563511721 0.009868360337115689
-3.5 -3.25 84 85 52.48175179333118 0.009805685025106925
-3.5 -3.25 85 86 49.94085535370131 0.009708746078473496
-3.5 -3.25 86 87 47.52781224273507 0.009581158938459566
-3.5 -3.25 87 88 45.23594184521798 0.009426741259112248
-3.5 -3.25 88 89 43.05875124030665 0.009251099032411503
-3.5 -3.25 89 90 40.99018525138959 0.009058243512207298
-3.5 -3.25 90 91 39.02459566903491 0.00885582479345004
-3.5 -3.25 91 92 37.15666614823328 0.008643512039938628
-3.5 -3.25 92 93 35.38126541478835 0.008418023254286311
-3.5 -3.25 93 94 33.69353647558246 0.008182912141371901
-3.5 -3.25 94 95 32.08886798329066 0.0079443136001629
-3.5 -3.25 95 96 30.56302218424877 0.007704357415157403
-3.5 -3.25 96 97 29.11200123840364 0.007462790108178297
-3.5 -3.25 97 98 27.73201324054015 0.007220907134268373
-3.5 -3.25 98 99 26.41935729089769 0.006980891325177652
-3.5 -3.25 99 100 25.17057171173431 0.006740986193054965
-3.25 -3 0.1 1 -6222.337151227898 5.632688503666941
-3.25 -3 1 2 30596.39111279614 27.79287142565227
-3.25 -3 2 3 31121.22222027747 9.545441339527315
-3.25 -3 3 4 25033.84570152657 24.35497564075922
-3.25 -3 4 5 20137.71529448819 19.26937733602608
-3.25 -3 5 6 16493.7188708495 15.83850924550279
-3.25 -3 6 7 13759.68097717361 12.91204662878226
-3.25 -3 7 8 11659.09796851452 10.84476688296309
-3.25 -3 8 9 10009.27300046231 9.343664953017651
-3.25 -3 9 10 8687.89133990974 8.002372459408434
-3.25 -3 10 11 7611.648626960436 7.134603167187379
-3.25 -3 11 12 6721.904023189244 6.225017429296713
-3.25 -3 12 13 5977.278825301167 5.541067509405366
-3.25 -3 13 14 5347.22679754877 5.053683701348746
-3.25 -3 14 15 4808.763953137147 4.498175661379719
-3.25 -3 15 16 4344.805811401729 4.04996437241789
-3.25 -3 16 17 3942.047343176357 3.756167437308704
-3.25 -3 17 18 3589.983205790316 3.421280203746846
-3.25 -3 18 19 3280.317445779887 3.092140883053617
-3.25 -3 19 20 3006.525862807011 2.875729583924567
-3.25 -3 20 21 2763.218106217122 2.681976204197781
-3.25 -3 21 22 2545.991536556843 2.452640504858664
-3.25 -3 22 23 2351.238738665951 2.253431280441873
-3.25 -3 23 24 2176.006008456094 2.120993595045547
-3.25 -3 24 25 2017.749330792314 1.994340929493546
-3.25 -3 25 26 1874.347438188163 1.840911194029331
-3.25 -3 26 27 1744.006808161441 1.697248253197358
-3.25 -3 27 28 1625.247534081048 1.594293811266652
-3.25 -3 28 29 1516.742267285917 1.513585542761348
-3.25 -3 29 30 1417.337910156838 0.04773927623205054
-3.25 -3 30 31 1326.088915007393 1.319263802442038
-3.25 -3 31 32 1242.129599808684 1.226489087528535
-3.25 -3 32 33 1164.751646710092 1.157610138664495
-3.25 -3 33 34 1093.288383056946 0.01778811847248107
-3.25 -3 34 35 1027.177286225022 0.02097922143479991
-3.25 -3 35 36 965.9198340142752 0.02705855248768785
-3.25 -3 36 37 909.068355584017 0.9050505317943589
-3.25 -3 37 38 856.2298706674682 0.8513818866404108
-3.25 -3 38 39 807.0605721698113 0.03727770402986152
-3.25 -3 39 40 761.2777614289457 0.7447212701134731
-3.25 -3 40 41 718.5320733051273 0.6700306120079631
-3.25 -3 41 42 678.6126212560613 0.6755539951813034
-3.25 -3 42 43 641.2801781618558 0.6317306097640767
-3.25 -3 43 44 606.3407370450278 0.5943203488549216
-3.25 -3 44 45 573.6142665520089 0.5641755996355187
-3.25 -3 45 46 542.9272851479619 0.5358140865797623
-3.25 -3 46 47 514.1262990970678 0.5056516764733487
-3.25 -3 47 48 487.0728573859044 0.473941205908659
-3.25 -3 48 49 461.6425495164222 0.4429082727568243
-3.25 -3 49 50 437.7213591011781 0.4141058793373418
-3.25 -3 50 51 415.2074068416742 0.3892015043655306
-3.25 -3 51 52 394.0045516287203 0.3683265043710549
-3.25 -3 52 53 374.0207602803799 0.3482589835198837
-3.25 -3 53 54 355.174080896329 0.3272720308571593
-3.25 -3 54 55 337.3895331067035 0.3065196331253901
-3.25 -3 55 56 320.5988549230165 0.2860158268719033
-3.25 -3 56 57 304.738864070681 0.2667305009658207
-3.25 -3 57 58 289.7514907421212 0.2495159228434431
-3.25 -3 58 59 275.5828070072685 0.2346293012329284
-3.25 -3 59 60 262.1807506840938 0.2206606806600462
-3.25 -3 60 61 249.4971911922545 0.2062913847033201
-3.25 -3 61 62 237.4887483525024 0.192140312745579
-3.25 -3 62 63 226.1153149785439 0.1784076548911173
-3.25 -3 63 64 215.3397224428509 0.1651403925157524
-3.25 -3 64 65 205.1267161586703 0.1526463038599672
-3.25 -3 65 66 195.4437504933302 0.1411759260994643
-3.25 -3 66 67 186.261016315125 0.1310706419706662
-3.25 -3 67 68 177.5489111579952 0.121460854471735
-3.25 -3 68 69 169.2803567668608 0.1119736890082663
-3.25 -3 69 70 161.4300517166012 0.1028468625705727
-3.25 -3 70 71 153.9745759814339 0.09416339087121628
-3.25 -3 71 72 146.8922666629961 0.08579325930145387
-3.25 -3 72 73 140.1627235791701 0.07759602873773019
-3.25 -3 73 74 133.7667851277309 0.06993937538481987
-3.25 -3 74 75 127.6867380617943 0.06299922511749401
-3.25 -3 75 76 121.9053613377375 0.05655666855135166
