#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 18 19 2049.294061793497 1.090228319445487
-3.75 -3.5 19 20 1866.079273291901 1.801233269683735
-3.75 -3.5 20 21 1703.892638562257 1.542112218299735
-3.75 -3.5 21 22 1559.698809099803 1.334825208148459
-3.75 -3.5 22 23 1430.923985040662 1.146036925008502
-3.75 -3.5 23 24 1315.472793164095 0.9713596669607796
-3.75 -3.5 24 25 1211.611715620358 0.8043162445492271
-3.75 -3.5 25 26 1117.89673002341 0.6677864769778807
-3.75 -3.5 26 27 1033.082975170665 0.5518209669332919
-3.75 -3.5 27 28 956.1007766562665 0.4445455339963473
-3.75 -3.5 28 29 886.0482215645205 0.3467814090981847
-3.75 -3.5 29 30 822.1474327998097 0.2535160599697974
-3.75 -3.5 30 31 763.7393671533407 0.1708329353219824
-3.75 -3.5 31 32 710.2490520338864 0.1024183007494912
-3.75 -3.5 32 33 661.1600482946409 0.0863235442319592
-3.75 -3.5 33 34 616.0322965959032 0.07299841123438
-3.75 -3.5 34 35 574.4760170521165 0.06783660932774183
-3.75 -3.5 35 36 536.1504813196942 0.1185733733005918
-3.75 -3.5 36 37 500.7550441577519 0.1630499276352566
-3.75 -3.5 37 38 468.0239909452337 0.200274409427152
-3.75 -3.5 38 39 437.7154762678978 0.2315314487009346
-3.75 -3.5 39 40 409.6193901095548 0.2592549406594458
-3.75 -3.5 40 41 383.5431831594711 0.2859301855067997
-3.75 -3.5 41 42 359.3155673584266 0.313417275780921
-3.75 -3.5 42 43 336.7618589352288 0.326049539982705
-3.75 -3.5 43 44 315.7960333211093 0.2880270983987998
-3.75 -3.5 44 45 296.2658463197604 0.2541825595972114
-3.75 -3.5 45 46 278.057350594487 0.2240492497539321
-3.75 -3.5 46 47 261.0679444849193 0.1972352185653676
-3.75 -3.5 47 48 245.2040892528377 0.1733849675929378
-3.75 -3.5 48 49 230.3828340059227 0.1521735266703104
-3.75 -3.5 49 50 216.526869814893 0.1333068846573724
-3.75 -3.5 50 51 203.5657205612834 0.1165552323396923
-3.75 -3.5 51 52 191.4360808523954 0.1016694898114565
-3.75 -3.5 52 53 180.0773980343141 0.08845108600135632
-3.75 -3.5 53 54 169.4354258366826 0.07672091444089801
-3.75 -3.5 54 55 159.4601886427701 0.06631091781190435
-3.75 -3.5 55 56 150.1056401191759 0.05708067367518765
-3.75 -3.5 56 57 141.3298872052605 0.04891430620071446
-3.75 -3.5 57 58 133.0942096274075 0.04169311115998653
-3.75 -3.5 58 59 125.362306683434 0.03531389151604003
-3.75 -3.5 59 60 118.1010226398841 0.02967768947947036
-3.75 -3.5 60 61 111.2790611492748 0.02470273291729086
-3.75 -3.5 61 62 104.8679426888618 0.02032666560816665
-3.75 -3.5 62 63 98.84112040568959 0.01648352246159845
-3.75 -3.5 63 64 93.17382344679874 0.01310979721077388
-3.75 -3.5 64 65 87.84339941717363 0.01015824611621952
-3.75 -3.5 65 66 82.82881650448645 0.007575119578689282
-3.75 -3.5 66 67 78.10997262886643 0.005319005089162943
-3.75 -3.5 67 68 73.66850324061122 0.00335733260740767
-3.75 -3.5 68 69 69.48730998006211 0.002340127574768758
-3.75 -3.5 69 70 65.54994884475455 0.002280785294118459
-3.75 -3.5 70 71 61.84164560791422 0.002202562379807205
-3.75 -3.5 71 72 58.34837307835971 0.002136067660060803
-3.75 -3.5 72 73 55.05698472906398 0.003044180033086263
-3.75 -3.5 73 74 51.95544019612861 0.003811628320391947
-3.75 -3.5 74 75 49.03244910563391 0.004452102032061589
-3.75 -3.5 75 76 46.27722411853751 0.004982415308752763
-3.75 -3.5 76 77 43.67975646883055 0.005415497903648259
-3.75 -3.5 77 78 41.23075211305097 0.005760655458807662
-3.75 -3.5 78 79 38.92130936246093 0.006028161334270976
-3.75 -3.5 79 80 36.74319982845505 0.006229440980568768
-3.75 -3.5 80 81 34.68875007631723 0.006374097493221598
-3.75 -3.5 81 82 32.75064426727955 0.006470594486827963
-3.75 -3.5 82 83 30.92214232114465 0.006523373181778425
-3.75 -3.5 83 84 29.19692352327837 0.00653625970171845
-3.75 -3.5 84 85 27.56902075455804 0.006509955134745837
-3.75 -3.5 85 86 26.0327467741324 0.006455597283750336
-3.75 -3.5 86 87 24.58284455214681 0.006380723026065738
-3.75 -3.5 87 88 23.21438814841575 0.006288357781706111
-3.75 -3.5 88 89 21.92265250069586 0.006179694057607321
-3.75 -3.5 89 90 20.70320876862634 0.006055580615068834
-3.75 -3.5 90 91 19.55191069317994 0.005919499286612506
-3.75 -3.5 91 92 18.46486116156796 0.005772774392728053
-3.75 -3.5 92 93 17.43843257048913 0.00561762586331227
-3.75 -3.5 93 94 16.46922664848208 0.005459156007752597
-3.75 -3.5 94 95 15.55405269582143 0.005298595087371183
-3.75 -3.5 95 96 14.68983211355739 0.005136667379090909
-3.75 -3.5 96 97 13.87367022369261 0.004969211994978906
-3.75 -3.5 97 98 13.10286227793951 0.004798225531692069
-3.75 -3.5 98 99 12.3748490801024 0.004626543006969186
-3.75 -3.5 99 100 11.68723225571323 0.004457269044408463
-3.5 -3.25 0.1 1 -2371.731593711873 0.4963536097925498
-3.5 -3.25 1 2 29289.0412788366 14.62605281202559
-3.5 -3.25 2 3 27670.38410392867 9.230406112445053
-3.5 -3.25 3 4 21857.55956255539 6.168282833681587
-3.5 -3.25 4 5 17415.17301242046 14.3469629126339
-3.5 -3.25 5 6 14174.91003754021 8.629835732324864
-3.5 -3.25 6 7 11765.46971496985 5.311685747356023
-3.5 -3.25 7 8 9926.159438152081 9.729831000846389
-3.5 -3.25 8 9 8490.263365592693 7.840710286100148
-3.5 -3.25 9 10 7345.002263574636 6.367869838097249
-3.5 -3.25 10 11 6415.027525266139 5.200246795222483
-3.5 -3.25 11 12 5648.574758642178 4.26325588868167
-3.5 -3.25 12 13 5008.634742424884 3.503700785232468
-3.5 -3.25 13 14 4468.206719209225 2.884190878437039
-3.5 -3.25 14 15 4007.449583376689 2.376099022703329
-3.5 -3.25 15 16 3611.214290727705 1.958054558576805
-3.5 -3.25 16 17 3267.735197710123 1.613424680469507
-3.5 -3.25 17 18 2968.000809280545 1.328929328158665
-3.5 -3.25 18 19 2704.892900906702 1.093723796951508
-3.5 -3.25 19 20 2472.622374245944 0.899285584192512
-3.5 -3.25 20 21 2266.499816076613 0.7387001461238469
-3.5 -3.25 21 22 2082.764737021692 0.6060153513494697
-3.5 -3.25 22 23 1918.321155910216 0.4963555019362502
-3.5 -3.25 23 24 1770.578378356258 0.4058652784956394
-3.5 -3.25 24 25 1637.356311748487 0.3312626975464354
-3.5 -3.25 25 26 1516.835274924539 0.2698115558296195
-3.5 -3.25 26 27 1407.480363472545 0.2192342522535
-3.5 -3.25 27 28 1307.986455959796 0.1776196065716249
-3.5 -3.25 28 29 1217.225280335388 0.1434073914258533
-3.5 -3.25 29 30 1134.227338568773 0.1153514280442778
-3.5 -3.25 30 31 1058.162616090871 0.09235779519394782
-3.5 -3.25 31 32 988.307043627597 0.07355354109051859
-3.5 -3.25 32 33 924.0309300948662 0.05816522395298307
-3.5 -3.25 33 34 864.775368686043 0.04562508219498795
-3.5 -3.25 34 35 810.0629822790279 0.80382436517516
-3.5 -3.25 35 36 759.4534645594425 0.7304710166675932
-3.5 -3.25 36 37 712.5688601731689 0.6581317593380618
-3.5 -3.25 37 38 669.0814711530418 0.5943378639598222
-3.5 -3.25 38 39 628.6854862651099 0.6087250538680564
-3.5 -3.25 39 40 591.1320133401961 0.539952388556344
-3.5 -3.25 40 41 556.1685221231744 0.4786482765739493
-3.5 -3.25 41 42 523.5796777228862 0.4239581216095303
-3.5 -3.25 42 43 493.1681200790552 0.3751344180549268
-3.5 -3.25 43 44 464.7652244219638 0.3315998676037566
-3.5 -3.25 44 45 438.2176603426946 0.2927903526059481
-3.5 -3.25 45 46 413.3825072349877 0.2590909692708578
-3.5 -3.25 46 47 390.1279443569053 0.2317824253086656
-3.5 -3.25 47 48 368.3363108424264 0.2039249321500733
-3.5 -3.25 48 49 347.8998223869788 0.1753546187761685
-3.5 -3.25 49 50 328.7208672564114 0.1535506342525537
-3.5 -3.25 50 51 310.7118457545263 0.1341257956585196
-3.5 -3.25 51 52 293.7923810653573 0.1168554161519637
-3.5 -3.25 52 53 277.8872124073905 0.1014700030147537
-3.5 -3.25 53 54 262.9255016899921 0.08778681456635695
-3.5 -3.25 54 55 248.8433572132238 0.0756439185476836
-3.5 -3.25 55 56 235.582332816867 0.06488034225807837
-3.5 -3.25 56 57 223.0887314839406 0.05533931157833649
-3.5 -3.25 57 58 211.3135226240784 0.04687806069671296
-3.5 -3.25 58 59 200.2107004546953 0.0393717928374997
-3.5 -3.25 59 60 189.7381573096599 0.03273854999832793
-3.5 -3.25 60 61 179.8564223516441 0.0342730626879586
-3.5 -3.25 61 62 170.5272987507819 0.04343619051687142
-3.5 -3.25 62 63 161.7168616194376 0.05262973597731957
-3.5 -3.25 63 64 153.3932251872961 0.06214158994433205
-3.5 -3.25 64 65 145.5271581459355 0.0714563461737896
-3.5 -3.25 65 66 138.0910328642853 0.07998114263045863
-3.5 -3.25 66 67 131.0591582158829 0.08758492635664084
-3.5 -3.25 67 68 124.4080492472005 0.09417695293004158
-3.5 -3.25 68 69 118.1157649293685 0.09961060548776857
-3.5 -3.25 69 70 112.1609396121225 0.1044214333754638
-3.5 -3.25 70 71 106.5224050150784 0.003494783791964551
-3.5 -3.25 71 72 101.1841809250254 0.004758014390262133
-3.5 -3.25 72 73 96.12839776443859 0.00583054784040371
-3.5 -3.25 73 74 91.33895840859702 0.006732676690418771
-3.5 -3.25 74 75 86.80067190374771 0.007479909240288407
-3.5 -3.25 75 76 82.4993539672012 0.008091237481679059
-3.5 -3.25 76 77 78.42183068515064 0.008584599965587358
-3.5 -3.25 77 78 74.55588078436435 0.008971901100295554
-3.5 -3.25 78 79 70.88966894252107 0.009266028397632908
-3.5 -3.25 79 80 67.41208385741204 0.009478357654330694
-3.5 -3.25 80 81 64.11284452007342 0.009620216381591717
-3.5 -3.25 81 82 60.98230892682188 0.009702480597006513
-3.5 -3.25 82 83 58.0113148718761 0.009732666266316414
-3.5 -3.25 83 84 55.1913011157847 0.009716396629812607
-3.5 -3.25 84 85 52.51398563730863 0.009659980728550011
-3.5 -3.25 85 86 49.9717174119871 0.009569038985823397
-3.5 -3.25 86 87 47.55738642017614 0.009447188557601294
-3.5 -3.25 87 88 45.26430641246578 0.00929825275795082
-3.5 -3.25 88 89 43.08597939080194 0.009127871065963689
-3.5 -3.25 89 90 41.01634524158589 0.008940052259227116
-3.5 -3.25 90 91 39.04975099532385 0.008742458210448945
-3.5 -3.25 91 92 37.1808758700099 0.008534774584063598
-3.5 -3.25 92 93 35.40458454248724 0.008313746155522495
-3.5 -3.25 93 94 33.71601625970593 0.008082935383377787
-3.5 -3.25 94 95 32.11055629601 0.007848470725164702
-3.5 -3.25 95 96 30.58396362380304 0.007612490111167602
-3.5 -3.25 96 97 29.13223725380422 0.007374737271540255
-3.5 -3.25 97 98 27.75158233654694 0.007136517374426887
-3.5 -3.25 98 99 26.43829545458607 0.006900014817883715
-3.5 -3.25 99 100 25.18891253957966 0.006663483421110783
-3.25 -3 0.1 1 -6245.241790954437 5.567550203990322
-3.25 -3 1 2 30599.47335870276 28.00031619641231
-3.25 -3 2 3 31137.14093450451 9.563098797723796
-3.25 -3 3 4 25049.16935630528 24.5535329860104
-3.25 -3 4 5 20151.12283969168 19.42917666089124
-3.25 -3 5 6 16505.30116604016 15.86099674925936
-3.25 -3 6 7 13769.72654020721 13.0223701236464
-3.25 -3 7 8 11667.87446908471 10.93873776774853
-3.25 -3 8 9 10017.0000696307 9.424723894995623
-3.25 -3 9 10 8694.743981730509 8.073141317276168
-3.25 -3 10 11 7617.765407275074 7.196890503399118
-3.25 -3 11 12 6727.395643755193 6.280262884897638
-3.25 -3 12 13 5982.234630134762 5.590462133997789
-3.25 -3 13 14 5351.719333251051 5.098010363019057
-3.25 -3 14 15 4812.853035832905 4.538180640338396
-3.25 -3 15 16 4348.541092724002 4.086261597004523
-3.25 -3 16 17 3945.470422181103 3.789155700843821
-3.25 -3 17 18 3593.129236777518 3.45137759958925
-3.25 -3 18 19 3283.216398817087 3.119718116637159
-3.25 -3 19 20 3009.203408745721 2.901008896751136
-3.25 -3 20 21 2765.696408992288 2.705194145850783
-3.25 -3 21 22 2548.289858345971 2.474041275753279
-3.25 -3 22 23 2353.373910152265 2.27318456472949
-3.25 -3 23 24 2177.992771087475 2.139222046687792
-3.25 -3 24 25 2019.600696221305 2.011185012288024
-3.25 -3 25 26 1876.074954790281 1.856514855684281
-3.25 -3 26 27 1745.620752532189 1.711718958270012
-3.25 -3 27 28 1626.757045821222 1.607705061841216
-3.25 -3 28 29 1518.14656077174 0.07433264997166589
-3.25 -3 29 30 1418.662277776464 0.04832119973548288
-3.25 -3 30 31 1327.32912670121 0.02876229510548001
-3.25 -3 31 32 1243.295771660458 1.236446701719387
-3.25 -3 32 33 1165.849345006064 0.02141465570934997
-3.25 -3 33 34 1094.318133975561 0.0178195924645479
-3.25 -3 34 35 1028.145907443348 0.0205916604252252
-3.25 -3 35 36 966.8314798683039 0.02669919477125404
-3.25 -3 36 37 909.9298213887 0.03129553089763704
-3.25 -3 37 38 857.0431677203488 0.03463743444626743
-3.25 -3 38 39 807.8229325367296 0.03698873210441889
-3.25 -3 39 40 761.9963721589772 0.7448638638563807
-3.25 -3 40 41 719.2099618563273 0.6701662060577291
-3.25 -3 41 42 679.2498186892147 0.6031316369069373
-3.25 -3 42 43 641.8840931018003 0.6360290039460779
-3.25 -3 43 44 606.9109959229613 0.5982861541314151
-3.25 -3 44 45 574.1528953544807 0.5678269094341886
-3.25 -3 45 46 543.4361712203753 0.5391712778274496
-3.25 -3 46 47 514.6072013722461 0.5087353612996139
-3.25 -3 47 48 487.5274163732304 0.4767692875644229
-3.25 -3 48 49 462.0722980156813 0.4454963309366917
-3.25 -3 49 50 438.1277281048884 0.4164668359883876
-3.25 -3 50 51 415.5917342304043 0.391347102345037
-3.25 -3 51 52 394.368092120651 0.3702689514984741
-3.25 -3 52 53 374.3646928989389 0.3500119570410902
-3.25 -3 53 54 355.4995122902448 0.3288491245861564
-3.25 -3 54 55 337.6975009592714 0.3079322532828996
-3.25 -3 55 56 320.8903329275149 0.2872743640081126
-3.25 -3 56 57 305.0147672231249 0.2678442054487391
-3.25 -3 57 58 290.0126793778737 0.2504926093336621
-3.25 -3 58 59 275.8300912518645 0.2354763151174666
-3.25 -3 59 60 262.4148938267775 0.2213858260479356
-3.25 -3 60 61 249.7189131932655 0.2069027329893061
-3.25 -3 61 62 237.6987276678894 0.1926455497016661
-3.25 -3 62 63 226.3141917036124 0.1788145044591545
-3.25 -3 63 64 215.52810097701 0.165456276848829
-3.25 -3 64 65 205.3051668459207 0.1528777333746234
-3.25 -3 65 66 195.6128110202116 0.1413285257218604
-3.25 -3 66 67 186.421193452906 0.1311490890248592
-3.25 -3 67 68 177.7006841119978 0.1214699053832646
-3.25 -3 68 69 169.4241782546628 0.111918021717571
-3.25 -3 69 70 161.5663498088527 0.1027310621402364
-3.25 -3 70 71 154.1037556290575 0.09399201436824001
-3.25 -3 71 72 147.0147108462693 0.0855708040760419
-3.25 -3 72 73 140.2787944661964 0.07732686173622483
-3.25 -3 73 74 133.8768252208434 0.06962739340193025
-3.25 -3 74 75 127.791070858465 0.06264795950141888
-3.25 -3 75 76 122.0042925013982 0.0561694533827648
