#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 41 42 206.6151629598624 0.01571351788274455
-4 -3.75 42 43 192.325067955373 0.01343280001009362
-4 -3.75 43 44 179.0971318331076 0.01153822269233729
-4 -3.75 44 45 166.8429959526328 0.009959601630185944
-4 -3.75 45 46 155.4828397067419 0.008641534823397024
-4 -3.75 46 47 144.9444121656464 0.007539525227940658
-4 -3.75 47 48 135.1620184217012 0.006615884049693932
-4 -3.75 48 49 126.0759318995431 0.00583704353979897
-4 -3.75 49 50 117.6318479995587 0.00517925125551244
-4 -3.75 50 51 109.7802772736832 0.004621860719808524
-4 -3.75 51 52 102.4760466962837 0.004145019943848638
-4 -3.75 52 53 95.67798114788404 0.003740633774953039
-4 -3.75 53 54 89.34836163653161 0.003398162004629057
-4 -3.75 54 55 83.45263768182438 0.003102035083500709
-4 -3.75 55 56 77.95912977299042 0.002996274640921115
-4 -3.75 56 57 72.83602397492997 0.0715908449193563
-4 -3.75 57 58 68.06187754988962 0.06377291489914683
-4 -3.75 58 59 63.60908318285 0.05679878867624666
-4 -3.75 59 60 59.45478700830273 0.05056512374655142
-4 -3.75 60 61 55.57790906828217 0.04498971398341212
-4 -3.75 61 62 51.95903380991471 0.0400176608856242
-4 -3.75 62 63 48.58021455870597 0.03559032016365649
-4 -3.75 63 64 45.42488799874507 0.03163611106430153
-4 -3.75 64 65 42.47772852433101 0.02809970574106302
-4 -3.75 65 66 39.72449629266622 0.02493780806567969
-4 -3.75 66 67 37.15197461147149 0.02211321043468928
-4 -3.75 67 68 34.74792479493075 0.01959179751695217
-4 -3.75 68 69 32.50099599762439 0.01734128589555439
-4 -3.75 69 70 30.40060366392876 0.01533355069229003
-4 -3.75 70 71 28.43692613153105 0.01354906529183708
-4 -3.75 71 72 26.60083877878379 0.0119612076554283
-4 -3.75 72 73 24.88384587495576 0.01054652854588412
-4 -3.75 73 74 23.278042258174 0.009288346865872654
-4 -3.75 74 75 21.7760850310193 0.00816416109782736
-4 -3.75 75 76 20.37116367332026 0.007158258475609358
-4 -3.75 76 77 19.05695149858954 0.006261017643215183
-4 -3.75 77 78 17.8275107638812 0.005465678451038514
-4 -3.75 78 79 16.67728690098002 0.004762618151175957
-4 -3.75 79 80 15.60109425453648 0.004139794768859062
-4 -3.75 80 81 14.59408868130337 0.003585840625209613
-4 -3.75 81 82 13.65177347536643 0.003096940456073227
-4 -3.75 82 83 12.76998456868715 0.002662937360515372
-4 -3.75 83 84 11.94482721616099 0.002277448107637525
-4 -3.75 84 85 11.17263273457756 0.001934488087263375
-4 -3.75 85 86 10.44996042703279 0.001633574463408394
-4 -3.75 86 87 9.773607810270947 0.001369083483815814
-4 -3.75 87 88 9.140606185113255 0.001244324461113777
-4 -3.75 88 89 8.548189266923071 0.001221312224322091
-4 -3.75 89 90 7.993766158100863 0.001199285120090821
-4 -3.75 90 91 7.474907809872385 0.001171616536939979
-4 -3.75 91 92 6.989313155623665 0.001144495852519967
-4 -3.75 92 93 6.534831609151218 0.001113107986326689
-4 -3.75 93 94 6.109475632830746 0.001075059481090435
-4 -3.75 94 95 5.711397700704493 0.00102961438910576
-4 -3.75 95 96 5.338878660067429 0.0009772465747159842
-4 -3.75 96 97 4.990291990921794 0.0009401703753777468
-4 -3.75 97 98 4.664089425167353 0.0009190782692254373
-4 -3.75 98 99 4.358825305559137 0.000901184681542766
-4 -3.75 99 100 4.073171359319321 0.0008674347513402125
-3.75 -3.5 0.1 1 1934.942380654318 0.477857418702115
-3.75 -3.5 1 2 28397.22546645913 16.0464697997777
-3.75 -3.5 2 3 24283.34663393151 10.34068410856707
-3.75 -3.5 3 4 18648.40546421401 6.955516137808445
-3.75 -3.5 4 5 14623.98321575431 12.74628275813848
-3.75 -3.5 5 6 11769.01547215219 7.422687886775748
-3.75 -3.5 6 7 9680.903663007897 4.623607616043955
-3.75 -3.5 7 8 8105.736315854011 3.03772611282875
-3.75 -3.5 8 9 6885.513783555679 6.720593605351496
-3.75 -3.5 9 10 5918.880856905591 5.373749577431226
-3.75 -3.5 10 11 5138.733633482963 4.317787917140777
-3.75 -3.5 11 12 4499.123569688475 3.505119823610585
-3.75 -3.5 12 13 3967.372058352361 3.722008287623794
-3.75 -3.5 13 14 3520.655480623426 3.062581958262399
-3.75 -3.5 14 15 3141.314901172405 2.523627412633687
-3.75 -3.5 15 16 2816.324489384146 2.081604223344129
-3.75 -3.5 16 17 2535.726799777067 1.718159582054341
-3.75 -3.5 17 18 2291.770596268754 1.418791722866445
-3.75 -3.5 18 19 2078.344965833976 1.17188661822729
-3.75 -3.5 19 20 1890.580809110696 0.9681376994712991
-3.75 -3.5 20 21 1724.560518300921 0.7999361465731454
-3.75 -3.5 21 22 1577.08872433302 0.6610246815739629
-3.75 -3.5 22 23 1445.53901135129 0.5463259655937236
-3.75 -3.5 23 24 1327.739766926558 0.4516230921024089
-3.75 -3.5 24 25 1221.886977595324 0.3734201209615549
-3.75 -3.5 25 26 1126.459514022737 0.3088634451000871
-3.75 -3.5 26 27 1040.170569109397 0.2555794472207253
-3.75 -3.5 27 28 961.928592896848 0.2841360054441111
-3.75 -3.5 28 29 890.8017800880968 0.3369542847284492
-3.75 -3.5 29 30 825.9908120660863 0.3820035648180919
-3.75 -3.5 30 31 766.8041083111152 0.420003450118088
-3.75 -3.5 31 32 712.6421092704464 0.4527308088211157
-3.75 -3.5 32 33 662.982999732948 0.4813332019555219
-3.75 -3.5 33 34 617.3706151420837 0.5066878731448696
-3.75 -3.5 34 35 575.4058357776382 0.5285307368206986
-3.75 -3.5 35 36 536.7354881398313 0.04854018348976297
-3.75 -3.5 36 37 501.0538504290085 0.04071624899927428
-3.75 -3.5 37 38 468.0825363159625 0.03424916191283955
-3.75 -3.5 38 39 437.5762729359445 0.0289009945122416
-3.75 -3.5 39 40 409.3171662114734 0.02447664249547188
-3.75 -3.5 40 41 383.1106020240906 0.02081700788141916
-3.75 -3.5 41 42 358.7821393469322 0.01778462280032045
-3.75 -3.5 42 43 336.1751747619989 0.01526993938716714
-3.75 -3.5 43 44 315.1483797979913 0.01317999871201891
-3.75 -3.5 44 45 295.5626863138955 0.2894103483271806
-3.75 -3.5 45 46 277.3271476464736 0.2559799482264111
-3.75 -3.5 46 47 260.3240659305558 0.2262133656758465
-3.75 -3.5 47 48 244.4586821828645 0.1997056668693631
-3.75 -3.5 48 49 229.6449085599762 0.1761075913258594
-3.75 -3.5 49 50 215.8042272977442 0.1551053291674691
-3.75 -3.5 50 51 202.8648978680546 0.1364196223832437
-3.75 -3.5 51 52 190.7614117034007 0.1197959389711798
-3.75 -3.5 52 53 179.4335088705861 0.1050078035099204
-3.75 -3.5 53 54 168.8259756416812 0.09185861355646807
-3.75 -3.5 54 55 158.8881570010803 0.08016961421787983
-3.75 -3.5 55 56 149.57348599184 0.06978628205774839
-3.75 -3.5 56 57 140.8390752463553 0.060572588621568
-3.75 -3.5 57 58 132.6454325307169 0.05239873417303897
-3.75 -3.5 58 59 124.9561064742313 0.04514635545166357
-3.75 -3.5 59 60 117.7373929684246 0.03871714696589379
-3.75 -3.5 60 61 110.9580731288921 0.0330233451250308
-3.75 -3.5 61 62 104.5893119652048 0.02798395859204561
-3.75 -3.5 62 63 98.60430924979293 0.02353017362867149
-3.75 -3.5 63 64 92.97821322439681 0.01960300119536384
-3.75 -3.5 64 65 87.6879472786173 0.01614780454595177
-3.75 -3.5 65 66 82.71206707242025 0.01310858362755596
-3.75 -3.5 66 67 78.03064056139578 0.01043949126045618
-3.75 -3.5 67 68 73.62509618620447 0.008100762221417313
-3.75 -3.5 68 69 69.47814922411335 0.00605241084853958
-3.75 -3.5 69 70 65.57372956790167 0.004259523764176265
-3.75 -3.5 70 71 61.89686291101999 0.002696980939880689
-3.75 -3.5 71 72 58.43354501366286 0.00213140751039731
-3.75 -3.5 72 73 55.17071149692067 0.00205571671094873
-3.75 -3.5 73 74 52.09615485379664 0.001979899104227911
-3.75 -3.5 74 75 49.19843616864495 0.001906755346524847
-3.75 -3.5 75 76 46.46687959409743 0.002433508256174832
-3.75 -3.5 76 77 43.89151791381847 0.003053109244987695
-3.75 -3.5 77 78 41.46305396399524 0.003568697653157926
-3.75 -3.5 78 79 39.17276863033452 0.003995043424055211
-3.75 -3.5 79 80 37.01242887971772 0.004344958164388402
-3.75 -3.5 80 81 34.97431673617876 0.00462728431386239
-3.75 -3.5 81 82 33.05121495527924 0.004848720808226403
-3.75 -3.5 82 83 31.23637547141942 0.005018418374692857
-3.75 -3.5 83 84 29.52347169619094 0.005143952598590573
-3.75 -3.5 84 85 27.90656698440018 0.005230677559357133
-3.75 -3.5 85 86 26.3800936100683 0.005281999995673914
-3.75 -3.5 86 87 24.93882594399017 0.005299909309929518
-3.75 -3.5 87 88 23.57784962145352 0.005289926524543631
-3.75 -3.5 88 89 22.29256830283343 0.005257556166124999
-3.75 -3.5 89 90 21.07867357895624 0.005204660097835045
-3.75 -3.5 90 91 19.9320840638281 0.005133509084487287
-3.75 -3.5 91 92 18.84893350580841 0.005048703017372702
-3.75 -3.5 92 93 17.82558665981948 0.004953352209966511
-3.75 -3.5 93 94 16.85863210596052 0.004848888986828115
-3.75 -3.5 94 95 15.9448750484119 0.004736958506878608
-3.75 -3.5 95 96 15.08130945130793 0.004621617337956963
-3.75 -3.5 96 97 14.26510239862171 0.004501830281782304
-3.75 -3.5 97 98 13.49359383563205 0.004375868804681105
-3.75 -3.5 98 99 12.76428894570776 0.004246180657776932
-3.75 -3.5 99 100 12.07482933329602 0.004114520590373871
-3.5 -3.25 0.1 1 -1209.240379086762 0.5868938880789756
-3.5 -3.25 1 2 32189.01150526415 17.3450349573759
-3.5 -3.25 2 3 29558.82175357552 10.84059730441004
-3.5 -3.25 3 4 23158.25797847236 7.356753209696762
-3.5 -3.25 4 5 18363.4462176679 15.59514971411409
-3.5 -3.25 5 6 14894.41127195492 9.137501320283263
-3.5 -3.25 6 7 12328.09622895417 5.720372621588467
-3.5 -3.25 7 8 10377.07518687591 3.774169587059077
-3.5 -3.25 8 9 8855.493291170065 8.783843748056825
-3.5 -3.25 9 10 7645.899866999906 7.117175765228239
-3.5 -3.25 10 11 6665.76016556387 5.797933172152625
-3.5 -3.25 11 12 5859.357380440755 4.741246801875604
-3.5 -3.25 12 13 5187.14747184568 3.887011075306873
-3.5 -3.25 13 14 4620.415976092896 3.191797981853597
-3.5 -3.25 14 15 4137.878699591512 2.623256374405173
-3.5 -3.25 15 16 3723.43360593715 2.156702863565442
-3.5 -3.25 16 17 3364.717446920372 1.772977068248565
-3.5 -3.25 17 18 3052.101378150475 1.456925140229941
-3.5 -3.25 18 19 2777.977228821781 1.196390122027424
-3.5 -3.25 19 20 2536.258149627034 0.9815496093046931
-3.5 -3.25 20 21 2322.0359693351 0.8043813556923851
-3.5 -3.25 21 22 2131.324435030131 2.101339132695557
-3.5 -3.25 22 23 1960.80845488722 1.888779572926524
-3.5 -3.25 23 24 1807.766093968467 1.697239747853928
-3.5 -3.25 24 25 1669.919374624315 1.522380553012908
-3.5 -3.25 25 26 1545.356105082347 1.366111605510014
-3.5 -3.25 26 27 1432.456259630569 1.228179197049712
-3.5 -3.25 27 28 1329.839912365245 1.104245435042685
-3.5 -3.25 28 29 1236.327470873945 0.9910529204141767
-3.5 -3.25 29 30 1150.903610458291 0.8865388838328272
-3.5 -3.25 30 31 1072.693852038577 0.7914432902348381
-3.5 -3.25 31 32 1000.94099387932 0.7064369212563406
-3.5 -3.25 32 33 934.9819778022273 0.6295251375646558
-3.5 -3.25 33 34 874.2371117168354 0.5594716422036754
-3.5 -3.25 34 35 818.1974909926587 0.4946320666289239
-3.5 -3.25 35 36 766.4158296516712 0.434509003346875
-3.5 -3.25 36 37 718.4972104818062 0.3792009240335119
-3.5 -3.25 37 38 674.091592088169 0.3291086630638347
-3.5 -3.25 38 39 632.8864426741508 0.2838380667200227
-3.5 -3.25 39 40 594.6031080132492 0.2423634111461297
-3.5 -3.25 40 41 558.990575775023 0.5438473484972519
-3.5 -3.25 41 42 525.8325495530021 0.4836345477436907
-3.5 -3.25 42 43 494.9229467741419 0.429893997390991
-3.5 -3.25 43 44 466.0811419081897 0.3819325183849287
-3.5 -3.25 44 45 439.144528360709 0.3391199126308493
-3.5 -3.25 45 46 413.9655447398331 0.3009080296768047
-3.5 -3.25 46 47 390.4101380950659 0.2668077070244408
-3.5 -3.25 47 48 368.3562591446528 0.2363721496805056
-3.5 -3.25 48 49 347.6927295809863 0.2092101715066406
-3.5 -3.25 49 50 328.3184224475547 0.1849712148738263
-3.5 -3.25 50 51 310.1410478450098 0.1633468193474528
-3.5 -3.25 51 52 293.0759895321665 0.1440634144294108
-3.5 -3.25 52 53 277.0456471064002 0.1268708954257818
-3.5 -3.25 53 54 261.9789745166774 0.1115440863561048
-3.5 -3.25 54 55 247.8103211482618 0.0978853124324246
-3.5 -3.25 55 56 234.4793161130431 0.1077770423931099
-3.5 -3.25 56 57 221.9304647116372 0.117097365219422
-3.5 -3.25 57 58 210.1123511042362 0.1255346820276486
-3.5 -3.25 58 59 198.9774182089277 0.1331518866807642
-3.5 -3.25 59 60 188.4816303668824 0.1400467917390245
-3.5 -3.25 60 61 178.5843803545297 0.1462350703792197
-3.5 -3.25 61 62 169.2478336964417 0.1517874533428483
-3.5 -3.25 62 63 160.4369767044307 0.1567802630107167
-3.5 -3.25 63 64 152.1185890556084 0.02623675064532449
-3.5 -3.25 64 65 144.2638994764531 0.02206674286387056
-3.5 -3.25 65 66 136.8438859911177 0.0183833849731343
-3.5 -3.25 66 67 129.8322589380437 0.01513429135394517
-3.5 -3.25 67 68 123.2045595374022 0.01227234608252559
-3.5 -3.25 68 69 116.9379152773733 0.009754429873680692
-3.5 -3.25 69 70 111.0109772733943 0.007543336956388202
-3.5 -3.25 70 71 105.4037712643459 0.005608517485526932
-3.5 -3.25 71 72 100.0976276921373 0.003921311878656297
-3.5 -3.25 72 73 95.07511535122921 0.002455057602702482
-3.5 -3.25 73 74 90.31989583800481 0.002264763143699611
-3.5 -3.25 74 75 85.81663651786124 0.002196955592978611
-3.5 -3.25 75 76 81.55097979693197 0.002130746943066697
-3.5 -3.25 76 77 77.50949234362105 0.002064994961600064
-3.5 -3.25 77 78 73.67956787877489 0.002346316765255096
-3.5 -3.25 78 79 70.04935216750908 0.002924413611765431
-3.5 -3.25 79 80 66.60771899065612 0.003407592526016856
-3.5 -3.25 80 81 63.34422710324181 0.003805496757024684
-3.5 -3.25 81 82 60.2490644900034 0.004128536654704362
-3.5 -3.25 82 83 57.31299125200703 0.004383602086143412
-3.5 -3.25 83 84 54.5273017527941 0.004580357465592044
-3.5 -3.25 84 85 51.88379751740121 0.004726382284786723
-3.5 -3.25 85 86 49.37474779124116 0.004828621571171254
-3.5 -3.25 86 87 46.99289331478725 0.004892909135158163
-3.5 -3.25 87 88 44.73140443677867 0.004924287098440061
-3.5 -3.25 88 89 42.58383990722002 0.004926891272887701
-3.5 -3.25 89 90 40.54412565133662 0.00490540075119128
-3.5 -3.25 90 91 38.60653764264487 0.004862950732821503
-3.5 -3.25 91 92 36.76568187213534 0.004801084373376341
-3.5 -3.25 92 93 35.0164763476924 0.004722696113205416
-3.5 -3.25 93 94 33.3541158545984 0.00463116656894158
-3.5 -3.25 94 95 31.77404393488991 0.004527938075149507
-3.5 -3.25 95 96 30.27196717743982 0.004416422820646915
-3.5 -3.25 96 97 28.84383520463384 0.004297845172256842
-3.5 -3.25 97 98 27.48582877388321 0.004174947085818559
-3.5 -3.25 98 99 26.19433549755631 0.004049755548084732
-3.5 -3.25 99 100 24.96592876061185 0.003921652437082201
-3.25 -3 0.1 1 -5107.60706847569 1.388289234233525
-3.25 -3 1 2 34178.3301152728 17.26163803290547
-3.25 -3 2 3 33646.65582079857 11.20596574150113
-3.25 -3 3 4 26833.61647485205 7.711053470029583
-3.25 -3 4 5 21481.01963644352 17.89185889624423
-3.25 -3 5 6 17536.88756256903 10.54631882459216
-3.25 -3 6 7 14586.26280679967 14.20155982800316
-3.25 -3 7 8 12330.50522505302 11.30163981330043
-3.25 -3 8 9 10563.7315072329 9.078662502155566
-3.25 -3 9 10 9151.918173510094 7.343642959796853
-3.25 -3 10 11 8004.124963266581 5.969242202456371
-3.25 -3 11 12 7057.073956890659 4.86783620686947
-3.25 -3 12 13 6265.636890867965 3.977174424444456
-3.25 -3 13 14 5596.861106884943 3.252268638325404
-3.25 -3 14 15 5026.227319776815 2.659498602627536
-3.25 -3 15 16 4535.158128109496 2.173235544632007
-3.25 -3 16 17 4109.323386727216 1.773554653374049
-3.25 -3 17 18 3737.53826785907 1.444701507089576
-3.25 -3 18 19 3410.960548572713 1.173981122227815
-3.25 -3 19 20 3122.500225975092 0.9511508877312735
-3.25 -3 20 21 2866.422156753856 0.7678154162513238
-3.25 -3 21 22 2638.051305786329 0.6171045051273722
-3.25 -3 22 23 2433.536026149147 0.4933441794487408
-3.25 -3 23 24 2249.678672525969 0.391830374762776
-3.25 -3 24 25 2083.802232142815 0.3087117286368084
-3.25 -3 25 26 1933.656964631046 0.2407739730854246
-3.25 -3 26 27 1797.338672131363 0.1853447408150259
-3.25 -3 27 28 1673.226800892365 0.14023094465756
-3.25 -3 28 29 1559.931730502792 0.1036173042748487
-3.25 -3 29 30 1456.256854113977 0.07399633573118081
-3.25 -3 30 31 1361.168236126073 0.05011082254191024
-3.25 -3 31 32 1273.770484392928 0.0309382963639564
-3.25 -3 32 33 1193.286360260734 1.18474980738506
-3.25 -3 33 34 1119.023742219221 1.102397921887359
-3.25 -3 34 35 1050.384768145461 1.026568776542035
-3.25 -3 35 36 986.8398137575541 0.9559198403215987
-3.25 -3 36 37 927.920453279875 0.889713535163537
-3.25 -3 37 38 873.2104280507007 0.8273384754704693
-3.25 -3 38 39 822.3400146268823 0.7691935641220198
-3.25 -3 39 40 774.9802627209707 0.7157158236160512
-3.25 -3 40 41 730.8667301706928 0.711387055686032
-3.25 -3 41 42 689.6734694826728 0.6403552016722642
-3.25 -3 42 43 651.1909169050969 0.578577338034961
-3.25 -3 43 44 615.2040171365647 0.5382593042027111
-3.25 -3 44 45 581.5188533737735 0.5002842882698815
-3.25 -3 45 46 549.9598409529964 0.464466636174734
-3.25 -3 46 47 520.367684162998 0.4308463048358817
-3.25 -3 47 48 492.5975547281639 0.3995782840502216
-3.25 -3 48 49 466.5170767238473 0.3705274333552211
-3.25 -3 49 50 442.0053017301421 0.3433454647799294
-3.25 -3 50 51 418.9521083377567 0.3178756295458243
-3.25 -3 51 52 397.2564350862766 0.2939817745603364
-3.25 -3 52 53 376.82541857349 0.2714733247565277
-3.25 -3 53 54 357.5737476580788 0.2501476451546978
-3.25 -3 54 55 339.4230129782941 0.2300786424979151
-3.25 -3 55 56 322.3008517399744 0.2111298305763967
-3.25 -3 56 57 306.1407705355861 0.1932520793062054
-3.25 -3 57 58 290.8813768228407 0.1765373291329411
-3.25 -3 58 59 276.4656163298679 0.1609392226898194
-3.25 -3 59 60 262.8404601952159 0.1463256117390301
-3.25 -3 60 61 249.9569203079754 0.1326096657231801
-3.25 -3 61 62 237.7695330515381 0.119753367997788
-3.25 -3 62 63 226.2359813630407 0.1076649589660974
-3.25 -3 63 64 215.3170351993762 0.09628887731216196
-3.25 -3 64 65 204.9760491785682 0.08555364484402617
-3.25 -3 65 66 195.1789265268632 0.07540233945906039
-3.25 -3 66 67 185.8938535095294 0.06582159591991399
-3.25 -3 67 68 177.0910564771579 0.05677245485404114
-3.25 -3 68 69 168.7427426164237 0.04823193688329752
-3.25 -3 69 70 160.8230859746068 0.04343535297545031
-3.25 -3 70 71 153.3078703175685 0.04009518363267262
-3.25 -3 71 72 146.1743335579329 0.03708056023234008
-3.25 -3 72 73 139.4011368272657 0.03435814295829687
-3.25 -3 73 74 132.968249257968 0.03189676399122732
-3.25 -3 74 75 126.8568977520626 0.02967145166017815
-3.25 -3 75 76 121.0495125298114 0.02765849221697181
-3.25 -3 76 77 115.5295367818243 0.02583687820380476
