#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 2 3 23250.15618228937 9.427467632831394
-3.75 -3.5 3 4 17829.60058285668 6.447865457248554
-3.75 -3.5 4 5 13980.89024728543 11.93093788673832
-3.75 -3.5 5 6 11255.29952649164 6.97692596332854
-3.75 -3.5 6 7 9262.905543263918 4.361390183546973
-3.75 -3.5 7 8 7760.030559624194 2.8746110427237
-3.75 -3.5 8 9 6595.545301485997 1.971245267956874
-3.75 -3.5 9 10 5672.820594507689 1.398060656250891
-3.75 -3.5 10 11 4927.826885942281 1.015763962941492
-3.75 -3.5 11 12 4316.462310466842 4.270463673551603
-3.75 -3.5 12 13 3808.55793865457 3.506908150313848
-3.75 -3.5 13 14 3381.374271096107 2.885423135642668
-3.75 -3.5 14 15 3018.445104876756 2.377107372484261
-3.75 -3.5 15 16 2707.364294843573 1.960028651040375
-3.75 -3.5 16 17 2438.64649497574 1.617023636587874
-3.75 -3.5 17 18 2204.90717207983 1.334486680958889
-3.75 -3.5 18 19 2000.323583472689 1.101494694814619
-3.75 -3.5 19 20 1820.255209612762 0.909277292951856
-3.75 -3.5 20 21 1660.967262530204 0.750654780100831
-3.75 -3.5 21 22 1519.412924791297 0.6197176128798674
-3.75 -3.5 22 23 1393.087315858557 0.5116637556059231
-3.75 -3.5 23 24 1279.918701354031 0.4225046173951341
-3.75 -3.5 24 25 1178.18531615514 0.3489326244421136
-3.75 -3.5 25 26 1086.435175446989 0.2882468980492376
-3.75 -3.5 26 27 1003.43964898617 0.2382012712843107
-3.75 -3.5 27 28 928.1561402066361 0.1969302185100332
-3.75 -3.5 28 29 859.6943275121351 0.2050156976597464
-3.75 -3.5 29 30 797.2902095149256 0.259916074652665
-3.75 -3.5 30 31 740.2826105238255 0.3070454286263384
-3.75 -3.5 31 32 688.0981457947256 0.3481725658879213
-3.75 -3.5 32 33 640.2376116642147 0.3844730575315225
-3.75 -3.5 33 34 596.2644766431398 0.4168551619450227
-3.75 -3.5 34 35 555.7966304905498 0.4451670609718121
-3.75 -3.5 35 36 518.4984158431255 0.4689903183233355
-3.75 -3.5 36 37 484.0687943022795 0.0373101210412301
-3.75 -3.5 37 38 452.2495475464121 0.03132774274814665
-3.75 -3.5 38 39 422.8025683299662 0.02639030094474037
-3.75 -3.5 39 40 395.5188938200905 0.02231445153313416
-3.75 -3.5 40 41 370.2118146316913 0.01895108494841224
-3.75 -3.5 41 42 346.7139198552216 0.01617118640979243
-3.75 -3.5 42 43 324.8748590798349 0.01387187445044447
-3.75 -3.5 43 44 304.5589145332171 0.01196566969298374
-3.75 -3.5 44 45 285.6331023912708 0.271769503764915
-3.75 -3.5 45 46 268.0087243448515 0.2401409679345647
-3.75 -3.5 46 47 251.573342852834 0.2119872907217371
-3.75 -3.5 47 48 236.2358292830753 0.1869238720208841
-3.75 -3.5 48 49 221.9133623186482 0.1646201276391253
-3.75 -3.5 49 50 208.5303805773268 0.1447781405734645
-3.75 -3.5 50 51 196.0178233469651 0.1271330206149344
-3.75 -3.5 51 52 184.3126042707235 0.1114428765106936
-3.75 -3.5 52 53 173.3566832589698 0.09749290624952778
-3.75 -3.5 53 54 163.0968621749801 0.08509663666032452
-3.75 -3.5 54 55 153.4843175426929 0.07408417415493318
-3.75 -3.5 55 56 144.4741536406323 0.0643090064707792
-3.75 -3.5 56 57 136.0250113428162 0.05564220203262948
-3.75 -3.5 57 58 128.0987913302179 0.0479603195541074
-3.75 -3.5 58 59 120.6603169250482 0.04115055792718181
-3.75 -3.5 59 60 113.6770560929719 0.03511980185237462
-3.75 -3.5 60 61 107.11886917319 0.02978485194563518
-3.75 -3.5 61 62 100.9579073135558 0.02506864660365693
-3.75 -3.5 62 63 95.16828491908376 0.02090611054975966
-3.75 -3.5 63 64 89.72599252250534 0.01724143153052182
-3.75 -3.5 64 65 84.60872961868689 0.01402287525520762
-3.75 -3.5 65 66 79.79576874044793 0.01119711011160973
-3.75 -3.5 66 67 75.26783946561919 0.008720560964604829
-3.75 -3.5 67 68 71.00698350608228 0.00655550612435718
-3.75 -3.5 68 69 66.99648290603363 0.004663895571212606
-3.75 -3.5 69 70 63.22079097454544 0.003012526195092846
-3.75 -3.5 70 71 59.66541956968271 0.002144112420722877
-3.75 -3.5 71 72 56.31681780575549 0.00207043115639749
-3.75 -3.5 72 73 53.16234096527608 0.001997275621974381
-3.75 -3.5 73 74 50.19017150109501 0.001923964544246815
-3.75 -3.5 74 75 47.38923543219186 0.002417944737928224
-3.75 -3.5 75 76 44.74919601559422 0.003077262147030524
-3.75 -3.5 76 77 42.26040220133589 0.003627668081591651
-3.75 -3.5 77 78 39.91385026206067 0.004080877605623812
-3.75 -3.5 78 79 37.70109532681756 0.00445091202975334
-3.75 -3.5 79 80 35.61416293838337 0.004749967291175494
-3.75 -3.5 80 81 33.64557609221388 0.004986371867005346
-3.75 -3.5 81 82 31.78834233920298 0.005166385899727288
-3.75 -3.5 82 83 30.03592290019023 0.005298709454081063
-3.75 -3.5 83 84 28.38218724965405 0.005390451488988646
-3.75 -3.5 84 85 26.82138288046212 0.005446649654331281
-3.75 -3.5 85 86 25.34811433531688 0.00547049240149633
-3.75 -3.5 86 87 23.95731714292099 0.005463738732434109
-3.75 -3.5 87 88 22.64422852542781 0.005431611364397071
-3.75 -3.5 88 89 21.4043936302219 0.005379333721460711
-3.75 -3.5 89 90 20.23363682193153 0.005308564711167918
-3.75 -3.5 90 91 19.12800293279622 0.005221405589473704
-3.75 -3.5 91 92 18.08374479368945 0.005122241730411758
-3.75 -3.5 92 93 17.0973388429296 0.005014010325172791
-3.75 -3.5 93 94 16.16547882455616 0.004898027131513771
-3.75 -3.5 94 95 15.28506849607587 0.004775799663745417
-3.75 -3.5 95 96 14.45319466342183 0.00465117748970556
-3.75 -3.5 96 97 13.66711180310948 0.004523092484447488
-3.75 -3.5 97 98 12.92424186741427 0.004389817578671185
-3.75 -3.5 98 99 12.22216712981247 0.004253699898530527
-3.75 -3.5 99 100 11.55860237921712 0.004116370606807251
-3.5 -3.25 0.1 1 -411.5177786527769 0.04987065433772386
-3.5 -3.25 1 2 31040.91729729403 21.41189316780219
-3.5 -3.25 2 3 28222.41027681385 9.871802610021405
-3.5 -3.25 3 4 22078.04971739995 6.814407448699058
-3.5 -3.25 4 5 17506.08466650167 14.51816155032066
-3.5 -3.25 5 6 14204.541212948 8.542480740441533
-3.5 -3.25 6 7 11763.5861592614 5.366906239054515
-3.5 -3.25 7 8 9908.00357821575 3.551995131298099
-3.5 -3.25 8 9 8460.611224214103 8.263660254784554
-3.5 -3.25 9 10 7309.60612301164 6.703007015226831
-3.5 -3.25 10 11 6376.567863150309 5.464072058304737
-3.5 -3.25 11 12 5608.572619562126 4.469604762532981
-3.5 -3.25 12 13 4968.072565095966 3.664452151821024
-3.5 -3.25 13 14 4427.807409975905 3.008502081055667
-3.5 -3.25 14 15 3967.571473560421 2.471711573840366
-3.5 -3.25 15 16 3572.078650573938 2.03105236882493
-3.5 -3.25 16 17 3229.590945610742 1.668576995852163
-3.5 -3.25 17 18 2930.96511449895 1.370047045593765
-3.5 -3.25 18 19 2668.975546319218 1.124011180334037
-3.5 -3.25 19 20 2437.840534321639 0.9211995932714672
-3.5 -3.25 20 21 2232.896728464278 0.7540301133412868
-3.5 -3.25 21 22 2050.345625448304 0.6162659065917069
-3.5 -3.25 22 23 1887.056335636133 0.5028059300498171
-3.5 -3.25 23 24 1740.430979280326 0.4094210580556137
-3.5 -3.25 24 25 1608.303813013104 0.3326204623078866
-3.5 -3.25 25 26 1488.854098285134 0.2695103754895172
-3.5 -3.25 26 27 1380.54928300145 1.376343410484651
-3.5 -3.25 27 28 1282.057937774134 1.244500288773907
-3.5 -3.25 28 29 1192.266337214655 1.123938419147407
-3.5 -3.25 29 30 1110.207484012521 1.012619913768731
-3.5 -3.25 30 31 1035.048181800792 0.9111018865853566
-3.5 -3.25 31 32 966.0667012544013 0.8198992191048546
-3.5 -3.25 32 33 902.6309518463315 0.7370818790557223
-3.5 -3.25 33 34 844.1881348751857 0.6614294183490301
-3.5 -3.25 34 35 790.2527928070073 0.5913547515625623
-3.5 -3.25 35 36 740.3980658626746 0.5263369871261148
-3.5 -3.25 36 37 694.2469330286657 0.4664065683078888
-3.5 -3.25 37 38 651.4651020852153 0.4118843155489458
-3.5 -3.25 38 39 611.7540399713437 0.3623589272896197
-3.5 -3.25 39 40 574.8437329040391 0.5703403543063814
-3.5 -3.25 40 41 540.5065750101103 0.5067945156462201
-3.5 -3.25 41 42 508.5221357043852 0.450096302703173
-3.5 -3.25 42 43 478.6982913002024 0.3995148532868598
-3.5 -3.25 43 44 450.86218782274 0.3543946341443984
-3.5 -3.25 44 45 424.8581425818252 0.3141392076153124
-3.5 -3.25 45 46 400.5448386728473 0.2782302644664014
-3.5 -3.25 46 47 377.7938587705107 0.24620514791701
-3.5 -3.25 47 48 356.4882502905034 0.2176412787690651
-3.5 -3.25 48 49 336.5214416015083 0.1921686089276022
-3.5 -3.25 49 50 317.7964497067371 0.1694552980130197
-3.5 -3.25 50 51 300.2247298944422 0.1492094845479528
-3.5 -3.25 51 52 283.7250791613665 0.1311722558580755
-3.5 -3.25 52 53 268.2229992044477 0.1151071314508272
-3.5 -3.25 53 54 253.6502522606993 0.1008010106444033
-3.5 -3.25 54 55 239.9437745530983 0.08806696949838511
-3.5 -3.25 55 56 227.0455535394373 0.07674107099703065
-3.5 -3.25 56 57 214.9022361205832 0.08673586817090495
-3.5 -3.25 57 58 203.4643822163718 0.09677731078261331
-3.5 -3.25 58 59 192.6862482931951 0.1059188841227865
-3.5 -3.25 59 60 182.5254640279189 0.1142590014203222
-3.5 -3.25 60 61 172.9429388099431 0.1218186345781476
-3.5 -3.25 61 62 163.9022459932992 0.1286702614537774
-3.5 -3.25 62 63 155.3696595450034 0.134892445745578
-3.5 -3.25 63 64 147.3138400703951 0.1405085744605969
-3.5 -3.25 64 65 139.7049474827185 0.01790148573172701
-3.5 -3.25 65 66 132.5172251958144 0.01454356945461655
-3.5 -3.25 66 67 125.7245445517594 0.01159162603858022
-3.5 -3.25 67 68 119.3033142393054 0.009001178310555247
-3.5 -3.25 68 69 113.231468150448 0.006731411847596291
-3.5 -3.25 69 70 107.4884036840371 0.0047473213840874
-3.5 -3.25 70 71 102.0548404540031 0.003020328136699391
-3.5 -3.25 71 72 96.91275262636054 0.002315760609008066
-3.5 -3.25 72 73 92.0453042176642 0.002252347057222437
-3.5 -3.25 73 74 87.43671122929241 0.002187263441228993
-3.5 -3.25 74 75 83.07215810096679 0.002122905434816857
-3.5 -3.25 75 76 78.9377682503092 0.002634685351594612
-3.5 -3.25 76 77 75.02055521907248 0.003317521504484944
-3.5 -3.25 77 78 71.3083301797196 0.003888909794184769
-3.5 -3.25 78 79 67.78963019607417 0.004362000101764352
-3.5 -3.25 79 80 64.45369348952212 0.004748452191620345
-3.5 -3.25 80 81 61.29041782919106 0.005057144419872373
-3.5 -3.25 81 82 58.29030847428766 0.005297827055521509
-3.5 -3.25 82 83 55.44442312259646 0.005476855926822566
-3.5 -3.25 83 84 52.74433467958877 0.005603447523753857
-3.5 -3.25 84 85 50.18210529187947 0.005684603512506214
-3.5 -3.25 85 86 47.75024885442484 0.005726868782836902
-3.5 -3.25 86 87 45.44173439749171 0.005735653739066038
-3.5 -3.25 87 88 43.24994633516857 0.005715589059533954
-3.5 -3.25 88 89 41.16864464926215 0.005670458854488913
-3.5 -3.25 89 90 39.19194455917926 0.005604654125420439
-3.5 -3.25 90 91 37.31429929581924 0.005521086265822817
-3.5 -3.25 91 92 35.53048057646352 0.005420990806157988
-3.5 -3.25 92 93 33.8355619992215 0.005307035697448725
-3.5 -3.25 93 94 32.22488508676222 0.005182413890373994
-3.5 -3.25 94 95 30.69403222725001 0.005048397866076471
-3.5 -3.25 95 96 29.23883996340973 0.00490817445648517
-3.5 -3.25 96 97 27.8553805557378 0.00476284383925929
-3.5 -3.25 97 98 26.53995015475537 0.004614976078322286
-3.5 -3.25 98 99 25.28904489026317 0.004466407469006839
-3.5 -3.25 99 100 24.09934062114426 0.004316430978573038
-3.25 -3 0.1 1 -3940.606426731264 1.295170538351613
-3.25 -3 1 2 32924.988358087 25.32888778435881
-3.25 -3 2 3 32017.50135018094 10.19265284603898
-3.25 -3 3 4 25489.85852011561 7.143291098029295
-3.25 -3 4 5 20402.80154078992 16.56667881586327
-3.25 -3 5 6 16662.60308308396 9.806667576387554
-3.25 -3 6 7 13866.60740779578 13.2838724426183
-3.25 -3 7 8 11729.35731240173 10.59733539966692
-3.25 -3 8 9 10055.18724340751 8.526304526985768
-3.25 -3 9 10 8716.997606349392 6.903327084972261
-3.25 -3 10 11 7628.659021802624 5.613898437183707
-3.25 -3 11 12 6730.284947668794 4.578394229720288
-3.25 -3 12 13 5979.183773197605 3.739773877125117
-3.25 -3 13 14 5344.189400866375 3.056540082981883
-3.25 -3 14 15 4802.113610328427 2.497505156409716
-3.25 -3 15 16 4335.387512446137 2.03878092285413
-3.25 -3 16 17 3930.458705493602 1.661725100986132
-3.25 -3 17 18 3576.747843313276 1.351545366291248
-3.25 -3 18 19 3265.889946111386 1.096294521761138
-3.25 -3 19 20 2991.176977387095 0.8863113059087482
-3.25 -3 20 21 2747.181709252687 0.7136670108438921
-3.25 -3 21 22 2529.478918947968 0.5718653666644968
-3.25 -3 22 23 2334.422055587694 0.4555379234011525
-3.25 -3 23 24 2158.983049813675 0.3602315141993131
-3.25 -3 24 25 2000.626352244789 0.2822987109982478
-3.25 -3 25 26 1857.220454873216 0.2186962996174771
-3.25 -3 26 27 1726.960754336561 0.1668941695481863
-3.25 -3 27 28 1608.311017715679 0.1248156590997951
-3.25 -3 28 29 1499.953647892481 0.09074252634377444
-3.25 -3 29 30 1400.753765351528 0.06324855496995951
-3.25 -3 30 31 1309.730478614087 0.04114502014726895
-3.25 -3 31 32 1226.03399956226 0.02362312555328572
-3.25 -3 32 33 1148.922768404388 0.02014643762413471
-3.25 -3 33 34 1077.747181540825 0.01715112380225037
-3.25 -3 34 35 1011.935852764446 0.01457227283867724
-3.25 -3 35 36 950.9848264961925 0.01715854573899378
-3.25 -3 36 37 894.4489997910999 0.02230819353144398
-3.25 -3 37 38 841.933144044418 0.02616838784445008
-3.25 -3 38 39 793.0856926611302 0.02898723946861992
-3.25 -3 39 40 747.6240612940983 0.7421469064694293
-3.25 -3 40 41 705.2063917729756 0.6672819034251916
-3.25 -3 41 42 665.6098632780308 0.6001732192213467
-3.25 -3 42 43 628.6096773480251 0.6219676758532842
-3.25 -3 43 44 593.9955692044225 0.5806676940841271
-3.25 -3 44 45 561.5854066465462 0.5417088297922419
-3.25 -3 45 46 531.2117982786706 0.504911542654213
-3.25 -3 46 47 502.7228290790844 0.4703040506248612
-3.25 -3 47 48 475.980332043159 0.4380181399205298
-3.25 -3 48 49 450.8579954081637 0.407923726123272
-3.25 -3 49 50 427.2403732524348 0.3796944667141133
-3.25 -3 50 51 405.0222968955231 0.353178886161686
-3.25 -3 51 52 384.1072271755056 0.3282463905482587
-3.25 -3 52 53 364.406430191725 0.3047151076178807
-3.25 -3 53 54 345.838360763489 0.2823924853101971
-3.25 -3 54 55 328.3280391087296 0.2613411107856223
-3.25 -3 55 56 311.8062486261915 0.2414291732468428
-3.25 -3 56 57 296.2093550530033 0.2226060319698036
-3.25 -3 57 58 281.4785843440209 0.204952426727175
-3.25 -3 58 59 267.5593086136292 0.1884226449726611
-3.25 -3 59 60 254.4007429491238 0.1728914152146785
-3.25 -3 60 61 241.9559516197699 0.1582764583147878
-3.25 -3 61 62 230.1813607579831 0.1445389129221439
-3.25 -3 62 63 219.0363999685186 0.1315892842519872
-3.25 -3 63 64 208.4834417734328 0.1193719807331206
-3.25 -3 64 65 198.4873306114493 0.1078174503853688
-3.25 -3 65 66 189.015345172546 0.0968696432949514
-3.25 -3 66 67 180.0369472319688 0.08651343069641371
-3.25 -3 67 68 171.5235505740281 0.07671169678485512
-3.25 -3 68 69 163.4484635108763 0.06744258300514616
-3.25 -3 69 70 155.7868697466246 0.0587516402753181
-3.25 -3 70 71 148.5154938390263 0.0506292124482286
-3.25 -3 71 72 141.6124553349566 0.04303130879981154
-3.25 -3 72 73 135.0572366644043 0.03592129039563474
-3.25 -3 73 74 128.8305721574758 0.02923103815268746
-3.25 -3 74 75 122.9144001588416 0.0264597583188646
-3.25 -3 75 76 117.2918110929207 0.02462805643916965
-3.25 -3 76 77 111.9468690834065 0.02297441087651464
