#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02234736752137281 6.071261610396395e-07
-4.5 -4.25 1 2 0.01974882645722005 6.709902578318216e-07
-4.5 -4.25 2 3 0.00924850919986068 4.246929249437231e-07
-4.5 -4.25 3 4 0.00522969083477962 1.58066013718032e-07
-4.5 -4.25 4 5 0.003240537949649528 9.465970813400323e-08
-4.5 -4.25 5 6 0.00211810912852414 6.826768662567331e-08
-4.5 -4.25 6 7 0.001432426500600883 4.862698094318038e-08
-4.5 -4.25 7 8 0.0009908690872597243 4.57346874180569e-08
-4.5 -4.25 8 9 0.0006958268869566098 2.495188118286935e-08
-4.5 -4.25 9 10 0.0004933853026090004 1.940419823952266e-08
-4.5 -4.25 10 11 0.0003517940894959436 1.52808887366059e-08
-4.5 -4.25 11 12 0.0002514057580197614 1.154458818992954e-08
-4.5 -4.25 12 13 0.0001795729354603981 8.647875874250163e-09
-4.5 -4.25 13 14 0.0001278910083056145 5.946427535487644e-11
-4.5 -4.25 14 15 9.062068932762972e-05 6.604813987127599e-11
-4.5 -4.25 15 16 6.375567253663852e-05 5.226232558427479e-11
-4.5 -4.25 16 17 4.444933013089287e-05 4.129880875350595e-11
-4.5 -4.25 17 18 3.064930372962136e-05 4.798555734079717e-11
-4.5 -4.25 18 19 2.086025119333576e-05 1.471754929570097e-11
-4.5 -4.25 19 20 1.398465862427788e-05 1.077949859771719e-11
-4.5 -4.25 20 21 9.213692498534757e-06 1.074208754445801e-11
-4.5 -4.25 21 22 5.95085912735417e-06 5.746541992969055e-12
-4.5 -4.25 22 23 3.757206951307747e-06 6.209480696674137e-12
-4.5 -4.25 23 24 2.311419341704242e-06 5.917938498711692e-12
-4.5 -4.25 24 25 1.380287255431548e-06 4.052114425768131e-12
-4.5 -4.25 25 26 7.964653063712991e-07 1.877805254879618e-12
-4.5 -4.25 26 27 4.416475700359181e-07 1.282623691685471e-12
-4.5 -4.25 27 28 2.337406838824941e-07 1.101870998312063e-12
-4.5 -4.25 28 29 1.170593837572784e-07 1.133588349820216e-12
-4.5 -4.25 29 30 5.48607262581342e-08 9.781328420108885e-13
-4.5 -4.25 30 31 2.370841370517868e-08 8.243537596092388e-13
-4.5 -4.25 31 32 9.259690928715329e-09 1.322973154605826e-13
-4.5 -4.25 32 33 3.176625768165441e-09 2.173691971470737e-14
-4.5 -4.25 33 34 9.177000386914261e-10 2.852849712151408e-15
-4.5 -4.25 34 35 2.091295796382012e-10 3.12359395525504e-16
-4.5 -4.25 35 36 3.374198513625377e-11 1.203880950741618e-15
-4.5 -4.25 36 37 3.147556911952075e-12 1.026971656598888e-16
-4.5 -4.25 37 38 1.043615326039844e-13 6.087493117149674e-19
-4.5 -4.25 38 39 8.268058692468754e-16 2.131123529731785e-21
-4.5 -4.25 39 40 3.770279510813764e-22 5.523518778499322e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.203642967101684 6.448603610254011e-05
-4.25 -4 1 2 2.460594959534682 0.0001148266869024361
-4.25 -4 2 3 1.305904455159902 1.62619066215175e-05
-4.25 -4 3 4 0.8113913225021951 1.252709394716778e-05
-4.25 -4 4 5 0.5481108071098797 2.686888905290008e-05
-4.25 -4 5 6 0.3898157340113492 1.534260685442934e-05
-4.25 -4 6 7 0.2870344317370228 8.615615600116033e-06
-4.25 -4 7 8 0.216672642610751 4.318928628233021e-06
-4.25 -4 8 9 0.1666143666311412 1.485652917659896e-06
-4.25 -4 9 10 0.129946984540783 4.21712745862779e-07
-4.25 -4 10 11 0.102471551906002 1.40892457679842e-06
-4.25 -4 11 12 0.08150767610615457 1.681188532581812e-06
-4.25 -4 12 13 0.06527646642800615 1.397243316950125e-06
-4.25 -4 13 14 0.05255758079380785 9.523126583074748e-07
-4.25 -4 14 15 0.04249239748073549 4.776630237110502e-07
-4.25 -4 15 16 0.03446222596980588 2.801757976941821e-07
-4.25 -4 16 17 0.02801305686296011 4.239337259535902e-07
-4.25 -4 17 18 0.02280568830394844 6.016819123627615e-07
-4.25 -4 18 19 0.01858281244012734 5.928014137623894e-07
-4.25 -4 19 20 0.01514673600355145 4.449640573656738e-07
-4.25 -4 20 21 0.01234338297608927 3.456069733610151e-07
-4.25 -4 21 22 0.01005190720074559 2.450395607412476e-07
-4.25 -4 22 23 0.008176693219161152 2.454840533957364e-07
-4.25 -4 23 24 0.006641332285826443 2.547152780823028e-07
-4.25 -4 24 25 0.005384160511973177 2.33681552737515e-07
-4.25 -4 25 26 0.004355181898491424 1.629423705788724e-07
-4.25 -4 26 27 0.00351373930353384 1.441273159677632e-07
-4.25 -4 27 28 0.002826646575914363 1.597080919119379e-08
-4.25 -4 28 29 0.002266577403480006 2.231830342758201e-08
-4.25 -4 29 30 0.001811017483966524 2.300383967535936e-08
-4.25 -4 30 31 0.001441398923580897 1.519694426029006e-08
-4.25 -4 31 32 0.001142403650398707 1.614220892869576e-08
-4.25 -4 32 33 0.0009013198076667179 1.788641554702555e-08
-4.25 -4 33 34 0.0007076284899013967 1.004227549749638e-08
-4.25 -4 34 35 0.0005526430672791917 5.036948088222443e-09
-4.25 -4 35 36 0.0004291701631606869 5.746366632530808e-09
-4.25 -4 36 37 0.0003312665373721688 4.180383769182561e-09
-4.25 -4 37 38 0.0002540403532625715 4.332103521124519e-09
-4.25 -4 38 39 0.0001934635808325172 5.033809277233976e-09
-4.25 -4 39 40 0.0001462326551008659 3.192810840501681e-09
-4.25 -4 40 41 0.0001096483366489667 1.682365596890356e-09
-4.25 -4 41 42 8.150934243860535e-05 1.504266244390946e-09
-4.25 -4 42 43 6.003073164044801e-05 1.562125597909388e-09
-4.25 -4 43 44 4.377069378076406e-05 1.255121856097506e-09
-4.25 -4 44 45 3.157043695268806e-05 8.807179865974002e-10
-4.25 -4 45 46 2.250434621411545e-05 7.287168362326765e-10
-4.25 -4 46 47 1.583761988381917e-05 5.715660431148512e-10
-4.25 -4 47 48 1.099129790726578e-05 4.398028511251676e-10
-4.25 -4 48 49 7.512218126865071e-06 3.430142970360214e-10
-4.25 -4 49 50 5.04883820030565e-06 6.025452348778549e-12
-4.25 -4 50 51 3.330905214684966e-06 5.382820786614006e-12
-4.25 -4 51 52 2.152796266053628e-06 4.618168304198935e-12
-4.25 -4 52 53 1.359834042686299e-06 3.6915981724922e-12
-4.25 -4 53 54 8.371420570345868e-07 3.271504928311269e-12
-4.25 -4 54 55 5.006082399123765e-07 2.824875240176957e-12
-4.25 -4 55 56 2.89628430732711e-07 2.07279273871642e-12
-4.25 -4 56 57 1.613260750423244e-07 1.795330451984116e-12
-4.25 -4 57 58 8.599236672663236e-08 1.31914058148279e-12
-4.25 -4 58 59 4.353132742154189e-08 9.914210268336106e-13
-4.25 -4 59 60 2.072502568101797e-08 6.910211603109771e-13
-4.25 -4 60 61 9.162001770764221e-09 3.213500659071364e-13
-4.25 -4 61 62 3.69674406581454e-09 7.973872670965782e-14
-4.25 -4 62 63 1.329253018238657e-09 3.18938807172147e-14
-4.25 -4 63 64 4.114988762229269e-10 1.111224711281899e-14
-4.25 -4 64 65 1.040756961868338e-10 4.535639721491889e-15
-4.25 -4 65 66 1.977543807217811e-11 2.934377932469948e-16
-4.25 -4 66 67 2.443493164680617e-12 9.212271053720236e-17
-4.25 -4 67 68 1.467362660008128e-13 2.283417381886505e-18
-4.25 -4 68 69 1.954523670048456e-15 9.139469751573584e-20
-4.25 -4 69 70 9.607279633470755e-18 1.579588113626147e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 26.81825446983863 0.00118378973555977
-4 -3.75 1 2 44.07291897773315 0.002153756428214137
-4 -3.75 2 3 24.49009315877765 0.0005714010343567111
-4 -3.75 3 4 15.71963568415146 0.0004236056704964852
-4 -3.75 4 5 10.92872906277467 0.0003159631495073256
-4 -3.75 5 6 7.988315203084403 0.0002445155648613806
-4 -3.75 6 7 6.04272272026745 0.0001948151381121477
-4 -3.75 7 8 4.686177291759233 0.0001550719763088182
-4 -3.75 8 9 3.703250498088553 0.0001243834649655717
-4 -3.75 9 10 2.969785947152653 0.0001015475928483056
-4 -3.75 10 11 2.409660792783729 8.293047524299269e-05
-4 -3.75 11 12 1.973848364118157 6.860183540569054e-05
-4 -3.75 12 13 1.629529924306485 5.602028615903087e-05
-4 -3.75 13 14 1.353997537623786 4.581605575615377e-05
-4 -3.75 14 15 1.131128467014803 3.761202801899621e-05
-4 -3.75 15 16 0.9492000259769114 3.025188662231226e-05
-4 -3.75 16 17 0.7995235029596957 2.467563209096468e-05
-4 -3.75 17 18 0.6755534289834607 3.352701120462598e-05
-4 -3.75 18 19 0.5722772986745822 1.548720830446548e-05
-4 -3.75 19 20 0.4858097408579855 1.247478228144638e-05
-4 -3.75 20 21 0.4131048707844598 1.013278234562875e-05
-4 -3.75 21 22 0.3517465056941306 8.244305996552015e-06
-4 -3.75 22 23 0.2997999018930878 7.251336395563968e-06
-4 -3.75 23 24 0.2557046656869202 6.808502381661086e-06
-4 -3.75 24 25 0.2181912647104477 6.632897943392724e-06
-4 -3.75 25 26 0.1862185565512568 6.442179481258581e-06
-4 -3.75 26 27 0.1589280388694934 6.154874394259657e-06
-4 -3.75 27 28 0.1356074866658616 5.969949197465185e-06
-4 -3.75 28 29 0.1156628568112104 5.694897342756189e-06
-4 -3.75 29 30 0.09859568446473527 1.000282283156184e-06
-4 -3.75 30 31 0.08398603983076326 8.834021870129938e-07
-4 -3.75 31 32 0.07147892827227718 7.601787746502886e-07
-4 -3.75 32 33 0.06077325382206036 6.178466604028765e-07
-4 -3.75 33 34 0.05161256607461637 5.250877224693973e-07
-4 -3.75 34 35 0.04377787522819825 4.728630665987166e-07
-4 -3.75 35 36 0.03708187370771198 4.229991921803067e-07
-4 -3.75 36 37 0.03136399098600174 3.618727759877038e-07
-4 -3.75 37 38 0.02648608902073242 2.902452424131952e-07
-4 -3.75 38 39 0.02232960260796591 2.480066607496445e-07
-4 -3.75 39 40 0.0187924367298791 2.286459700739929e-07
-4 -3.75 40 41 0.01578646594895495 2.056584157347774e-07
-4 -3.75 41 42 0.01323582433277098 1.632379519420774e-07
-4 -3.75 42 43 0.01107511156214035 1.38706337656988e-07
-4 -3.75 43 44 0.00924788181910525 1.180679176492755e-07
-4 -3.75 44 45 0.007705515262269045 1.056559125588857e-07
-4 -3.75 45 46 0.006406151622936319 9.1846681219733e-08
-4 -3.75 46 47 0.005313705136980922 7.537699418802557e-08
-4 -3.75 47 48 0.004397188011787137 6.201053195323963e-08
-4 -3.75 48 49 0.003629948421778725 5.739202947304192e-08
-4 -3.75 49 50 0.002989130830115858 4.621741715596719e-08
-4 -3.75 50 51 0.002455170338936908 3.980408071029007e-08
-4 -3.75 51 52 0.002011310402802909 3.448496043454222e-08
-4 -3.75 52 53 0.001643269604669435 2.757399649409853e-08
-4 -3.75 53 54 0.001338869714754975 2.495468687485451e-08
-4 -3.75 54 55 0.001087758143674878 1.983888976947283e-08
-4 -3.75 55 56 0.0008811601973978118 1.751993304371837e-08
-4 -3.75 56 57 0.000711642701855718 1.423498822842369e-08
-4 -3.75 57 58 0.0005729399660600004 1.193928790273018e-08
-4 -3.75 58 59 0.0004597679297225482 1.018768941695456e-08
-4 -3.75 59 60 0.0003676993453044756 8.303406047265559e-09
-4 -3.75 60 61 0.0002930202265503714 7.041199967050896e-09
-4 -3.75 61 62 0.0002326337840637076 6.191552075890654e-09
-4 -3.75 62 63 0.0001839608136000024 4.377192159513849e-09
-4 -3.75 63 64 0.0001448592989572435 4.086719013841672e-09
-4 -3.75 64 65 0.0001135574058748823 3.375311001969092e-09
-4 -3.75 65 66 8.859224874453762e-05 2.622757481221495e-09
-4 -3.75 66 67 6.875967727969446e-05 2.303275171148178e-09
-4 -3.75 67 68 5.307136787490292e-05 1.703024119343005e-09
-4 -3.75 68 69 4.071822730276413e-05 1.428950222295204e-09
-4 -3.75 69 70 3.103972121130325e-05 1.282084477699594e-09
-4 -3.75 70 71 2.349779481109513e-05 9.64722512473786e-10
-4 -3.75 71 72 1.765558570872067e-05 7.541775626756901e-10
-4 -3.75 72 73 1.315916344651476e-05 6.019903191046921e-10
-4 -3.75 73 74 9.722808735978298e-06 6.19274677517807e-12
-4 -3.75 74 75 7.116597356234097e-06 5.451432127808159e-12
-4 -3.75 75 76 5.156311321274041e-06 4.982694439611014e-12
-4 -3.75 76 77 3.695085106788734e-06 4.3519633460365e-12
-4 -3.75 77 78 2.616494842409871e-06 3.271528518602367e-12
-4 -3.75 78 79 1.828807822838697e-06 2.506791983625633e-12
-4 -3.75 79 80 1.260228751892445e-06 2.143393587667771e-12
-4 -3.75 80 81 8.550152667991736e-07 1.753818597739827e-12
-4 -3.75 81 82 5.702489774256042e-07 1.268172114177127e-12
-4 -3.75 82 83 3.731998373539035e-07 1.377248295815827e-12
-4 -3.75 83 84 2.39165323721795e-07 1.006892267361803e-12
-4 -3.75 84 85 1.497176429420409e-07 7.668193204637732e-13
-4 -3.75 85 86 9.128759529647763e-08 6.020703131446232e-13
-4 -3.75 86 87 5.402785545925139e-08 4.517056676100062e-13
-4 -3.75 87 88 3.090901137030486e-08 3.639227945451982e-13
-4 -3.75 88 89 1.700624581813967e-08 2.535240057373419e-13
-4 -3.75 89 90 8.942421813897627e-09 1.898011238962071e-13
-4 -3.75 90 91 4.458432518063366e-09 1.345034780908507e-13
-4 -3.75 91 92 2.08628542418709e-09 9.57391924058625e-14
-4 -3.75 92 93 9.041201725101173e-10 2.317007663169033e-15
-4 -3.75 93 94 3.563875796917336e-10 1.092107153219183e-15
-4 -3.75 94 95 1.246167621720319e-10 1.842571933836746e-16
-4 -3.75 95 96 3.727684954080193e-11 9.614527781354201e-16
-4 -3.75 96 97 9.031382754231323e-12 3.382374426969105e-16
-4 -3.75 97 98 1.624574170702962e-12 3.194940297417933e-17
-4 -3.75 98 99 1.863119151996445e-13 6.244949121607105e-19
-4 -3.75 99 100 9.882930300956155e-15 2.456496412843851e-19
-3.75 -3.5 0 1 180.2386940406954 0.003892229714182349
-3.75 -3.5 1 2 402.7195461138866 0.001029324022852052
-3.75 -3.5 2 3 238.2157044465194 0.0009989559872281006
-3.75 -3.5 3 4 158.7643124831689 0.000681284059879772
-3.75 -3.5 4 5 113.7811032139234 0.0005152038439462103
-3.75 -3.5 5 6 85.46730589822825 0.0003894994694633169
-3.75 -3.5 6 7 66.33631942110706 0.000288593569052864
-3.75 -3.5 7 8 52.74275508060936 0.0002088762174778935
-3.75 -3.5 8 9 42.71509684547358 0.0001501711800671046
-3.75 -3.5 9 10 35.10070143123319 0.0001051738874835451
-3.75 -3.5 10 11 29.18460588222749 6.851967954446536e-05
-3.75 -3.5 11 12 24.50135070560383 3.893480991479237e-05
-3.75 -3.5 12 13 20.73635462037456 2.706494102255874e-05
-3.75 -3.5 13 14 17.67013744730653 2.599679322656812e-05
-3.75 -3.5 14 15 15.14517694028352 2.484190573959211e-05
-3.75 -3.5 15 16 13.04618208967621 2.294157567916955e-05
-3.75 -3.5 16 17 11.2868713561724 0.000560910872735576
-3.75 -3.5 17 18 9.801560054501817 0.0003277040695550681
-3.75 -3.5 18 19 8.53963999452345 0.0001620101602419766
-3.75 -3.5 19 20 7.461512668167372 4.569966552114835e-05
-3.75 -3.5 20 21 6.535801712323297 3.606693275681749e-05
-3.75 -3.5 21 22 5.73741960628681 9.601806224424081e-05
-3.75 -3.5 22 23 5.046149479454099 0.0001364359239719448
-3.75 -3.5 23 24 4.445513719503826 0.0001626680959736504
-3.75 -3.5 24 25 3.921968849572601 0.0001796782014005238
-3.75 -3.5 25 26 3.4643263471185 7.773523387211156e-06
-3.75 -3.5 26 27 3.063283974346503 6.579609294732336e-06
-3.75 -3.5 27 28 2.71105889961579 5.438281117875476e-06
-3.75 -3.5 28 29 2.401090039043649 3.957508729168779e-06
-3.75 -3.5 29 30 2.127819837860884 2.740409511758912e-06
-3.75 -3.5 30 31 1.886523721241771 2.668087903279215e-06
-3.75 -3.5 31 32 1.67316960161714 2.916024237409331e-06
-3.75 -3.5 32 33 1.484298533439805 2.383821480655968e-06
-3.75 -3.5 33 34 1.316929275795344 1.396309425416575e-06
-3.75 -3.5 34 35 1.168483992368465 7.122364218403732e-07
-3.75 -3.5 35 36 1.036724308955395 1.331091845413468e-06
-3.75 -3.5 36 37 0.9197029883159241 1.699160765755714e-06
-3.75 -3.5 37 38 0.8157216951867222 1.963741199206837e-06
-3.75 -3.5 38 39 0.7232914325696587 1.189755320529784e-05
-3.75 -3.5 39 40 0.6411143567747476 2.429671397852218e-06
-3.75 -3.5 40 41 0.5680360888268383 2.502504931167771e-06
-3.75 -3.5 41 42 0.503047060878928 2.329241895360212e-06
-3.75 -3.5 42 43 0.4452530454674963 1.900419585698643e-06
-3.75 -3.5 43 44 0.3938631739297095 1.299186231151772e-06
-3.75 -3.5 44 45 0.3481767240809972 7.225068768823562e-07
-3.75 -3.5 45 46 0.3075717043130546 3.435636181658985e-07
-3.75 -3.5 46 47 0.2714954791966046 3.209368870105145e-07
-3.75 -3.5 47 48 0.239456314429367 7.706264374685023e-07
-3.75 -3.5 48 49 0.2110161721855225 1.350543306494201e-06
-3.75 -3.5 49 50 0.1857845303643131 1.793875935712785e-06
-3.75 -3.5 50 51 0.1634130034872635 2.061016587617814e-06
-3.75 -3.5 51 52 0.1435907294479419 2.178889973891707e-06
-3.75 -3.5 52 53 0.1260399527852311 2.148539205215627e-06
-3.75 -3.5 53 54 0.11051247244197 1.994277807115807e-06
-3.75 -3.5 54 55 0.0967864307158316 1.783931330531785e-06
-3.75 -3.5 55 56 0.08466364850605586 1.534928056767804e-06
-3.75 -3.5 56 57 0.07396700327618605 1.22500295605954e-06
-3.75 -3.5 57 58 0.06453816475095403 9.229944976790749e-07
-3.75 -3.5 58 59 0.05623557215720724 6.285971482222763e-07
-3.75 -3.5 59 60 0.04893283329600481 4.488960078999349e-07
-3.75 -3.5 60 61 0.04251699178598515 4.098930608056883e-07
