#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 9 9.5 460.1104742096954 0.005914169036998373
60 120 -5 -4 9.5 10 425.0469986584238 0.008050359730873424
60 120 -5 -4 10 10.5 393.633957753285 0.009817984304959282
60 120 -5 -4 10.5 11 365.3721770913501 0.01127882897725385
60 120 -5 -4 11 11.5 339.8469407543673 0.01248528348691025
60 120 -5 -4 11.5 12 316.7119694810374 0.01459891941016167
60 120 -5 -4 12 12.5 295.6765309007438 0.01428973756344476
60 120 -5 -4 12.5 13 276.5561123361583 0.01089144468778613
60 120 -5 -4 13 13.5 259.0089661052398 0.009474546083822588
60 120 -5 -4 13.5 14 242.9201247297547 0.008265147303148979
60 120 -5 -4 14 14.5 228.1324484964625 0.007231136061335519
60 120 -5 -4 14.5 15 214.5099573740536 0.006309757558653928
60 120 -5 -4 15 16 392.2387203902261 0.0001712673800966513
60 120 -5 -4 16 17 349.0502266621609 0.0001197386401372569
60 120 -5 -4 17 18 311.7831255951131 8.434234746346192e-05
60 120 -5 -4 18 19 279.4226791998573 7.462004498393071e-05
60 120 -5 -4 19 20 251.1660712982799 6.623361394986205e-05
60 120 -5 -4 20 21 226.3713907015642 5.920889478261415e-05
60 120 -5 -4 21 22 204.5161744760985 0.009098821584018424
60 120 -5 -4 22 23 185.1721910497832 0.007029317006697511
60 120 -5 -4 23 24 167.9867724163882 0.005348043122666013
60 120 -5 -4 24 25 152.6676562705607 0.003969623317146898
60 120 -5 -4 25 26 138.9707224980264 0.002913564273086422
60 120 -5 -4 26 27 126.6894560854927 0.002063287514843637
60 120 -5 -4 27 28 115.6486539943748 0.00137836845588879
60 120 -5 -4 28 29 105.6991720398287 0.0008242943705454309
60 120 -5 -4 29 30 96.713356462435 0.0003712599209535483
60 120 -5 -4 30 31 88.58154719380137 1.947075622865668e-05
60 120 -5 -4 31 32 81.20916257239359 0.0003025328393988502
60 120 -5 -4 32 33 74.51384620557322 0.0005271868828060633
60 120 -5 -4 33 34 68.42365469377658 0.0007088232155183505
60 120 -5 -4 34 35 62.87571104500435 0.0008514008023468023
60 120 -5 -4 35 36 57.81486660393595 0.0009623870706150228
60 120 -5 -4 36 37 53.19258157732608 0.001047237514775645
60 120 -5 -4 37 38 48.96599598947782 0.001110723224591936
60 120 -5 -4 38 39 45.09717721615513 0.001158265399702429
60 120 -5 -4 39 40 41.55242612346905 0.001182070803672275
60 120 -5 -4 40 42 73.61948469191128 1.300953645966274e-05
60 120 -5 -4 42 44 62.63488837499644 1.058052464486536e-05
60 120 -5 -4 44 46 53.34807044870796 8.566826153355578e-06
60 120 -5 -4 46 48 45.47759161061645 8.818843568292323e-06
60 120 -5 -4 48 50 38.79410427266783 8.514237947565562e-06
60 120 -5 -4 50 52 33.10895770494005 7.46621315528273e-06
60 120 -5 -4 52 54 28.26619472378615 6.860492817395425e-06
60 120 -5 -4 54 56 24.13626398003019 5.394982146356142e-06
60 120 -5 -4 56 58 20.61094422026229 4.234513529155493e-06
60 120 -5 -4 58 60 17.59963087304777 3.8890800304614e-06
60 120 -5 -4 60 65 33.54066783147623 2.330875963707513e-05
60 120 -5 -4 65 70 22.54645550683808 1.446149707362565e-05
60 120 -5 -4 70 80 25.19323525098578 0.0005006935155655867
60 120 -5 -4 80 90 11.11597843155499 9.546451375186393e-05
60 120 -5 -4 90 100 4.782813120905975 1.037774810619396e-05
60 120 -4 -3.5 0 0.5 -2.650626899568512 9.660473951145221e-05
60 120 -4 -3.5 0.5 1 1126.322585079541 0.04187534879520172
60 120 -4 -3.5 1 1.5 5570.738773075736 0.08684441609784699
60 120 -4 -3.5 1.5 2 5915.461751973506 0.03417294786049752
60 120 -4 -3.5 2 2.5 5362.332278185878 0.02438458230335527
60 120 -4 -3.5 2.5 3 4727.166717842146 0.01553762580533657
60 120 -4 -3.5 3 3.5 4157.367724573009 0.01480022271516646
60 120 -4 -3.5 3.5 4 3672.446160498873 0.008953475864927896
60 120 -4 -3.5 4 4.5 3264.243033264465 0.009661673927439551
60 120 -4 -3.5 4.5 5 2919.972545885361 0.005820581008720183
60 120 -4 -3.5 5 5.5 2627.796556224966 0.005606488357898343
60 120 -4 -3.5 5.5 6 2377.947619692825 0.004953963511979964
60 120 -4 -3.5 6 6.5 2162.636414045785 0.002902498520143126
60 120 -4 -3.5 6.5 7 1975.703186288354 0.003584455389727736
60 120 -4 -3.5 7 7.5 1812.276265097574 0.002546502889572366
60 120 -4 -3.5 7.5 8 1668.48372361808 0.001649715597750401
60 120 -4 -3.5 8 8.5 1541.221052175049 0.001652150718655321
60 120 -4 -3.5 8.5 9 1427.978980320057 0.001896330963063519
60 120 -4 -3.5 9 9.5 1326.712351295599 0.001263010170760026
60 120 -4 -3.5 9.5 10 1235.743040596261 0.0002666693658284203
60 120 -4 -3.5 10 10.5 1153.6833857057 0.0008902198758278246
60 120 -4 -3.5 10.5 11 1079.376073479068 0.05203478765884029
60 120 -4 -3.5 11 11.5 1011.849910939402 0.04506302525362571
60 120 -4 -3.5 11.5 12 950.2829294810813 0.03916835460120183
60 120 -4 -3.5 12 12.5 893.977224750402 0.03420696745763507
60 120 -4 -3.5 12.5 13 842.3369572829926 0.02990476874981596
60 120 -4 -3.5 13 13.5 794.8509255616302 0.02629866504537404
60 120 -4 -3.5 13.5 14 751.076962162649 0.02319867124867869
60 120 -4 -3.5 14 14.5 710.6315331715055 0.02053715087038199
60 120 -4 -3.5 14.5 15 673.1803113693576 0.01824528567249217
60 120 -4 -3.5 15 16 1244.555438952252 0.0002179027960664826
60 120 -4 -3.5 16 17 1124.005971786559 0.0002913102669026557
60 120 -4 -3.5 17 18 1018.9324106935 0.000540254390557493
60 120 -4 -3.5 18 19 926.7843457160756 0.0001327444000480682
60 120 -4 -3.5 19 20 845.522456607634 0.0002539064183793016
60 120 -4 -3.5 20 21 773.4985917643131 0.0007153863811026895
60 120 -4 -3.5 21 22 709.3716019992114 0.0003332462550815762
60 120 -4 -3.5 22 23 652.0387816305621 0.02969623721571679
60 120 -4 -3.5 23 24 600.585088184908 0.02469654072615413
60 120 -4 -3.5 24 25 554.2457925744012 0.02068213208485759
60 120 -4 -3.5 25 26 512.3769781798413 0.01729417298577118
60 120 -4 -3.5 26 27 474.4346289687574 0.0144524809794575
60 120 -4 -3.5 27 28 439.9560478174488 0.01209063109945419
60 120 -4 -3.5 28 29 408.5450730256798 0.01011260285633853
60 120 -4 -3.5 29 30 379.8608168932568 0.008435022591356756
60 120 -4 -3.5 30 31 353.6087126980903 0.007046128500860505
60 120 -4 -3.5 31 32 329.5326483682042 0.005847670146806649
60 120 -4 -3.5 32 33 307.4095643289323 0.004829950723262755
60 120 -4 -3.5 33 34 287.0444784711233 0.003950471303426184
60 120 -4 -3.5 34 35 268.2663262635131 0.003188219698699868
60 120 -4 -3.5 35 36 250.9243339058007 0.002554898358397395
60 120 -4 -3.5 36 37 234.8849455958834 0.001994061344703368
60 120 -4 -3.5 37 38 220.029839955266 0.001526268480319004
60 120 -4 -3.5 38 39 206.253629792604 0.001116105413217383
60 120 -4 -3.5 39 40 193.4623302714378 0.0007633106880859941
60 120 -4 -3.5 40 42 352.0787886733982 0.002612844840768958
60 120 -4 -3.5 42 44 310.7889810680409 0.001034171305889231
60 120 -4 -3.5 44 46 274.8639567870321 0.003706117548688326
60 120 -4 -3.5 46 48 243.500728930551 0.005616157841188851
60 120 -4 -3.5 48 50 216.0372938609381 0.01063624614803871
60 120 -4 -3.5 50 52 191.9241337691637 0.009240284427903589
60 120 -4 -3.5 52 54 170.7021024839535 0.0085005454680811
60 120 -4 -3.5 54 56 151.9852540727293 0.007237999315805155
60 120 -4 -3.5 56 58 135.4461753902098 0.00610793550444555
60 120 -4 -3.5 58 60 120.8071350395078 0.005333716484813067
60 120 -4 -3.5 60 65 248.3829731770653 0.01059170709416435
60 120 -4 -3.5 65 70 187.6471806912495 0.00762018604888226
60 120 -4 -3.5 70 80 250.1461703311889 0.009532677006490076
60 120 -4 -3.5 80 90 144.6688745347447 0.005098868140692048
60 120 -4 -3.5 90 100 84.0335707884522 0.002775112065791063
60 120 -3.5 -3.25 0 0.5 -1.904457096760402 5.890997859081537e-05
60 120 -3.5 -3.25 0.5 1 -235.2967640928219 0.002930243265808485
60 120 -3.5 -3.25 1 1.5 2950.788444563337 0.04984179938492161
60 120 -3.5 -3.25 1.5 2 3674.641906192784 0.01209290970336951
60 120 -3.5 -3.25 2 2.5 3497.535298112992 0.01278343586000119
60 120 -3.5 -3.25 2.5 3 3162.175227796189 0.0143273008570759
60 120 -3.5 -3.25 3 3.5 2826.462096316217 0.01233874513218325
60 120 -3.5 -3.25 3.5 4 2526.20640548986 0.01141548994519326
60 120 -3.5 -3.25 4 4.5 2265.994677357249 0.01128692666861753
60 120 -3.5 -3.25 4.5 5 2042.23266252657 0.009760284360481819
60 120 -3.5 -3.25 5 5.5 1849.662286599069 0.008548450410899022
60 120 -3.5 -3.25 5.5 6 1683.197542497784 0.009387443763898773
60 120 -3.5 -3.25 6 6.5 1538.492463546253 0.007335245022431991
60 120 -3.5 -3.25 6.5 7 1411.969076050387 0.006667661871233577
60 120 -3.5 -3.25 7 7.5 1300.691486315048 0.006950748723966171
60 120 -3.5 -3.25 7.5 8 1202.265709230368 0.006711930174560621
60 120 -3.5 -3.25 8 8.5 1114.749010431972 0.005222832660365384
60 120 -3.5 -3.25 8.5 9 1036.555745433789 0.005169753691689039
60 120 -3.5 -3.25 9 9.5 966.3762698380049 0.005406512014928921
60 120 -3.5 -3.25 9.5 10 903.1209229190682 0.004813438567794037
60 120 -3.5 -3.25 10 10.5 845.8801735729517 0.04190512334764662
60 120 -3.5 -3.25 10.5 11 793.8939271782776 0.03612154821189506
60 120 -3.5 -3.25 11 11.5 746.5223687329219 0.03116145712328944
60 120 -3.5 -3.25 11.5 12 703.2225452770955 0.02714488157960204
60 120 -3.5 -3.25 12 12.5 663.5285099622351 0.02379174414318186
60 120 -3.5 -3.25 12.5 13 627.0394915386255 0.02096332007351975
60 120 -3.5 -3.25 13 13.5 593.4098599605377 0.01847190036960455
60 120 -3.5 -3.25 13.5 14 562.3413772650554 0.01629715131639387
60 120 -3.5 -3.25 14 14.5 533.5751655141646 0.02663615483004378
60 120 -3.5 -3.25 14.5 15 506.8848558895465 0.02519056038318013
60 120 -3.5 -3.25 15 16 941.033323268057 0.04646240642864541
60 120 -3.5 -3.25 16 17 854.6400422913424 0.04182955120620591
60 120 -3.5 -3.25 17 18 779.0602023829911 0.03780507836017932
60 120 -3.5 -3.25 18 19 712.5375386628116 0.03428174082853275
60 120 -3.5 -3.25 19 20 653.6686272143959 0.03117997744823242
60 120 -3.5 -3.25 20 21 601.3147539047362 0.02843711499156143
60 120 -3.5 -3.25 21 22 554.5419194619132 0.02688846257206023
60 120 -3.5 -3.25 22 23 512.5803225787683 0.02381744825822807
60 120 -3.5 -3.25 23 24 474.7912334347649 0.02186384296396682
60 120 -3.5 -3.25 24 25 440.6411089856485 0.0201053334989183
60 120 -3.5 -3.25 25 26 409.6799409313501 0.01851898224259685
60 120 -3.5 -3.25 26 27 381.525127296431 0.01708220863775978
60 120 -3.5 -3.25 27 28 355.8500925059637 0.01577789042005406
60 120 -3.5 -3.25 28 29 332.3751816094947 0.01459157799388322
60 120 -3.5 -3.25 29 30 310.8597634622036 0.01350913414125898
60 120 -3.5 -3.25 30 31 291.0958456138246 0.01252012096824728
60 120 -3.5 -3.25 31 32 272.9025080301757 0.01161496820247976
60 120 -3.5 -3.25 32 33 256.1219682792967 0.01078503896991378
60 120 -3.5 -3.25 33 34 240.6154576972976 0.0100229039335602
60 120 -3.5 -3.25 34 35 226.2610499206664 0.009321838686588535
60 120 -3.5 -3.25 35 36 212.9511185325186 0.008676657185105796
60 120 -3.5 -3.25 36 37 200.5904913308389 0.008081735682139879
60 120 -3.5 -3.25 37 38 189.09493825972 0.007533004347720862
60 120 -3.5 -3.25 38 39 178.3892877103289 0.007026022904284446
60 120 -3.5 -3.25 39 40 168.4063734457254 0.006557235127786498
60 120 -3.5 -3.25 40 42 309.4604179286764 0.0118440857821156
60 120 -3.5 -3.25 42 44 276.8094109272029 0.01035074464118679
60 120 -3.5 -3.25 44 46 248.1360354908409 0.009063851445432647
60 120 -3.5 -3.25 46 48 222.8619739099599 0.007952432491180161
60 120 -3.5 -3.25 48 50 200.5104297775737 0.006990163240942593
60 120 -3.5 -3.25 50 52 180.6844477414328 0.006155502216984132
60 120 -3.5 -3.25 52 54 163.0512585456798 0.005429526718387478
60 120 -3.5 -3.25 54 56 147.3299211108732 0.004797183373540292
60 120 -3.5 -3.25 56 58 133.2822318561727 0.004245150872009162
60 120 -3.5 -3.25 58 60 120.7048929260737 0.003761989027339041
60 120 -3.5 -3.25 60 65 254.8766735078275 0.007665804422430256
60 120 -3.5 -3.25 65 70 200.4901429858905 0.005737621085927458
60 120 -3.5 -3.25 70 80 284.1020970954223 0.007620520427451538
60 120 -3.5 -3.25 80 90 179.844223140417 0.004459045136940176
60 120 -3.5 -3.25 90 100 115.0890718695897 0.002673783011360342
60 120 -3.25 -3 0 0.5 -2.198344291231769 6.357055694339309e-05
60 120 -3.25 -3 0.5 1 -898.5284805532752 0.03623674960192602
60 120 -3.25 -3 1 1.5 2736.938063420912 0.07899875145812985
60 120 -3.25 -3 1.5 2 3853.845860954693 0.01429556963148571
60 120 -3.25 -3 2 2.5 3784.659564931115 0.003735284438789677
60 120 -3.25 -3 2.5 3 3474.120456180844 0.001814401673527755
60 120 -3.25 -3 3 3.5 3134.609020414681 0.0004047433076266316
60 120 -3.25 -3 3.5 4 2820.1366203814 0.001705469969238038
60 120 -3.25 -3 4 4.5 2542.399328018794 0.00153094188817704
60 120 -3.25 -3 4.5 5 2300.649163649583 0.002930575486971065
60 120 -3.25 -3 5 5.5 2090.769135388256 0.002535502420414559
60 120 -3.25 -3 5.5 6 1908.18630865968 0.09499122428474038
60 120 -3.25 -3 6 6.5 1748.678138474683 0.08620264837099967
60 120 -3.25 -3 6.5 7 1608.61684696744 0.07858157539544663
60 120 -3.25 -3 7 7.5 1484.998794546101 0.07193443882101747
60 120 -3.25 -3 7.5 8 1375.346273699953 0.06609219491815566
60 120 -3.25 -3 8 8.5 1277.604798088432 0.06093136375579888
60 120 -3.25 -3 8.5 9 1190.07377994379 0.0563516039753722
60 120 -3.25 -3 9 9.5 1111.346477881186 0.05226114924380454
60 120 -3.25 -3 9.5 10 1040.255483467485 0.04859395670632694
60 120 -3.25 -3 10 10.5 975.8221204176014 0.04689142199231355
60 120 -3.25 -3 10.5 11 917.218531642651 0.04231489541564315
60 120 -3.25 -3 11 11.5 863.7414234827552 0.03960883089143863
60 120 -3.25 -3 11.5 12 814.7917023726287 0.03714911148631472
60 120 -3.25 -3 12 12.5 769.8593031456826 0.03490587077510554
60 120 -3.25 -3 12.5 13 728.5062886016275 0.03285102393044781
60 120 -3.25 -3 13 13.5 690.3536521803753 0.03096258254981876
60 120 -3.25 -3 13.5 14 655.0716033394981 0.02922649545939748
60 120 -3.25 -3 14 14.5 622.3716691406494 0.02762558240726776
60 120 -3.25 -3 14.5 15 592.0013925501263 0.02614491464396451
60 120 -3.25 -3 15 16 1101.13071086286 0.04826687440026944
60 120 -3.25 -3 16 17 1002.549375187024 0.04351641480707258
60 120 -3.25 -3 17 18 916.1641894008724 0.03938039889374068
60 120 -3.25 -3 18 19 840.0132443264939 0.03575967242954903
60 120 -3.25 -3 19 20 772.5164260222884 0.03257229851874399
60 120 -3.25 -3 20 21 712.3936047965022 0.02974668039439621
60 120 -3.25 -3 21 22 658.5991385264576 0.03082396117963526
60 120 -3.25 -3 22 23 610.2695569322428 0.02604262570037008
60 120 -3.25 -3 23 24 566.6843720299913 0.02297261587489174
60 120 -3.25 -3 24 25 527.2390942040433 0.0211588064399848
60 120 -3.25 -3 25 26 491.4235673292377 0.01951847478238733
60 120 -3.25 -3 26 27 458.8059416457352 0.01803250749736662
60 120 -3.25 -3 27 28 429.0180513951537 0.01668306164941669
60 120 -3.25 -3 28 29 401.7435799353112 0.01545376841590951
60 120 -3.25 -3 29 30 376.709478452104 0.0143320194317198
60 120 -3.25 -3 30 31 353.6789906873549 0.0133066481277524
60 120 -3.25 -3 31 32 332.446150028919 0.01236701761939685
60 120 -3.25 -3 32 33 312.8312074367859 0.01150459714648377
60 120 -3.25 -3 33 34 294.6766708360034 0.0107118659070693
60 120 -3.25 -3 34 35 277.8441733379901 0.009981859361346324
60 120 -3.25 -3 35 36 262.2117342258287 0.00930919761003679
60 120 -3.25 -3 36 37 247.6707547299578 0.008688216583635722
60 120 -3.25 -3 37 38 234.1250190449346 0.008114729128578801
60 120 -3.25 -3 38 39 221.4884976468674 0.007584084419562487
60 120 -3.25 -3 39 40 209.6844951643806 0.007092856199960806
60 120 -3.25 -3 40 42 386.9510151360927 0.01454003560013462
60 120 -3.25 -3 42 44 348.1363205242044 0.01128244759706831
60 120 -3.25 -3 44 46 313.9224600340058 0.009925871559971711
60 120 -3.25 -3 46 48 283.648712433604 0.008751170918117168
60 120 -3.25 -3 48 50 256.7681940093467 0.007730970669172166
60 120 -3.25 -3 50 52 232.8257873113618 0.006843215836255467
60 120 -3.25 -3 52 54 211.4400494363175 0.006068186893799066
60 120 -3.25 -3 54 56 192.28904582479 0.005390662915232269
60 120 -3.25 -3 56 58 175.0994962668036 0.004797376885875337
60 120 -3.25 -3 58 60 159.6375707292096 0.004276542477384737
60 120 -3.25 -3 60 65 341.0482046375104 0.00880448165355574
60 120 -3.25 -3 65 70 273.0514046500501 0.006695627168596729
60 120 -3.25 -3 70 80 397.447440358967 0.009114354682424164
60 120 -3.25 -3 80 90 261.7502096993594 0.005536620329678499
60 120 -3.25 -3 90 100 174.78203671678 0.003457968839143177
60 120 -3 -2.75 0 0.5 -2.444944804559682 6.734806643704516e-05
60 120 -3 -2.75 0.5 1 -1539.790062191383 0.0480716495148954
60 120 -3 -2.75 1 1.5 2428.285475836443 0.06338470701894039
60 120 -3 -2.75 1.5 2 3905.720239526328 0.01417622909275451
60 120 -3 -2.75 2 2.5 3947.96999219759 0.01249752814965177
60 120 -3 -2.75 2.5 3 3672.952971743087 0.006935039910331398
60 120 -3 -2.75 3 3.5 3340.810129623988 0.005213569672832818
60 120 -3 -2.75 3.5 4 3022.459033767417 0.150457715466473
60 120 -3 -2.75 4 4.5 2736.186129557481 0.1337763094966249
60 120 -3 -2.75 4.5 5 2484.234307851449 0.1196140023089356
60 120 -3 -2.75 5 5.5 2263.845823045112 0.1075652163758605
60 120 -3 -2.75 5.5 6 2071.00275861483 0.09722882722689974
60 120 -3 -2.75 6 6.5 1901.776817251106 0.08831758203268691
60 120 -3 -2.75 6.5 7 1752.67399310828 0.0805770223082618
60 120 -3 -2.75 7 7.5 1620.690648258418 0.07380861932279004
60 120 -3 -2.75 7.5 8 1503.310750680668 0.06786170156783555
60 120 -3 -2.75 8 8.5 1398.448933675202 0.06260431930149934
60 120 -3 -2.75 8.5 9 1304.369608112479 0.05792729188874546
60 120 -3 -2.75 9 9.5 1219.617608742662 0.05375506639529704
60 120 -3 -2.75 9.5 10 1142.970613625092 0.05001134985559474
60 120 -3 -2.75 10 10.5 1073.399848757592 0.05091408780799611
60 120 -3 -2.75 10.5 11 1010.040123278223 0.04382771976725053
60 120 -3 -2.75 11 11.5 952.1571036699935 0.04081940444120846
60 120 -3 -2.75 11.5 12 899.1221744141859 0.03830052919852278
60 120 -3 -2.75 12 12.5 850.3943720948879 0.03599997135177091
60 120 -3 -2.75 12.5 13 805.5055871161117 0.03389417326297917
60 120 -3 -2.75 13 13.5 764.0518095658816 0.03196085401998516
60 120 -3 -2.75 13.5 14 725.6828898238874 0.03018011055803527
60 120 -3 -2.75 14 14.5 690.0932896464245 0.02853406607948727
60 120 -3 -2.75 14.5 15 657.0151284280898 0.0270130754404363
60 120 -3 -2.75 15 16 1223.689059420614 0.04989892940034224
60 120 -3 -2.75 16 17 1116.107423196555 0.04501523232693216
60 120 -3 -2.75 17 18 1021.710696927066 0.04076821295348054
60 120 -3 -2.75 18 19 938.39198615866 0.03704644690878922
60 120 -3 -2.75 19 20 864.4596271471235 0.03376523822237232
60 120 -3 -2.75 20 21 798.5365998663751 0.03086108277591393
60 120 -3 -2.75 21 22 739.490052202275 0.03386835357696327
60 120 -3 -2.75 22 23 686.3847272094895 0.02864358873762285
60 120 -3 -2.75 23 24 638.4422454587199 0.02431868051417041
60 120 -3 -2.75 24 25 595.0105553133353 0.02201465867472052
60 120 -3 -2.75 25 26 555.5383698428967 0.02032508315710402
60 120 -3 -2.75 26 27 519.556690430919 0.01879329155133291
60 120 -3 -2.75 27 28 486.6641111720868 0.01740053151547727
60 120 -3 -2.75 28 29 456.5165547249239 0.01613246758040532
60 120 -3 -2.75 29 30 428.817510107834 0.01497453067571541
60 120 -3 -2.75 30 31 403.3101733520605 0.0139151468662817
60 120 -3 -2.75 31 32 379.7706503240718 0.01294394339834071
60 120 -3 -2.75 32 33 358.0037217625799 0.01205228763154764
60 120 -3 -2.75 33 34 337.8374227796721 0.01123249565108608
60 120 -3 -2.75 34 35 319.1205734680776 0.01047751219806514
60 120 -3 -2.75 35 36 301.7195135515104 0.009781304526484291
60 120 -3 -2.75 36 37 285.5158789597271 0.009138288472399836
60 120 -3 -2.75 37 38 270.4048761692281 0.00854423114913061
60 120 -3 -2.75 38 39 256.2929779032576 0.007994325545723768
60 120 -3 -2.75 39 40 243.0963199623345 0.007484898400662132
60 120 -3 -2.75 40 42 449.8964189416767 0.01804162707787782
60 120 -3 -2.75 42 44 406.355678442443 0.01373702986160197
60 120 -3 -2.75 44 46 367.8841124047606 0.01054465270999572
60 120 -3 -2.75 46 48 333.7576902010535 0.009321962814510698
60 120 -3 -2.75 48 50 303.3788606113044 0.008258915982025883
60 120 -3 -2.75 50 52 276.2494974492716 0.007331572482200954
60 120 -3 -2.75 52 54 251.951378778257 0.006521746386624727
60 120 -3 -2.75 54 56 230.1312386405934 0.005812598363974075
60 120 -3 -2.75 56 58 210.4888028132241 0.005190221473412748
60 120 -3 -2.75 58 60 192.767633686942 0.004642844790282652
60 120 -3 -2.75 60 65 415.0902825765135 0.009618306282163758
60 120 -3 -2.75 65 70 336.3105439085119 0.007387203625341954
60 120 -3 -2.75 70 80 498.4726302992616 0.01021313661721024
60 120 -3 -2.75 80 90 337.107282929665 0.006354740599476827
60 120 -3 -2.75 90 100 231.5697691010828 0.004076167383999518
60 120 -2.75 -2.5 0 0.5 -2.667176024613853 7.093182142625665e-05
60 120 -2.75 -2.5 0.5 1 -2124.292873647799 0.04555353121895678
60 120 -2.75 -2.5 1 1.5 2105.422090850093 0.08122483470651787
60 120 -2.75 -2.5 1.5 2 3902.707995973499 0.01667414958592417
60 120 -2.75 -2.5 2 2.5 4049.361278535221 0.002586696525668231
60 120 -2.75 -2.5 2.5 3 3811.291158982453 0.0007779292718623765
60 120 -2.75 -2.5 3 3.5 3490.47905062648 0.1725803854806145
60 120 -2.75 -2.5 3.5 4 3172.548715700804 0.1531194390177006
60 120 -2.75 -2.5 4 4.5 2882.00443736032 0.1364105330217171
60 120 -2.75 -2.5 4.5 5 2623.720840535137 0.1221928501527145
60 120 -2.75 -2.5 5 5.5 2396.252542698309 0.110020111331778
60 120 -2.75 -2.5 5.5 6 2196.26599038929 0.09956461574120112
60 120 -2.75 -2.5 6 6.5 2020.101593413948 0.09051352851702177
60 120 -2.75 -2.5 6.5 7 1864.392115042957 0.08265204213489596
60 120 -2.75 -2.5 7 7.5 1726.21797486845 0.07577067987585906
60 120 -2.75 -2.5 7.5 8 1603.086592312136 0.06970875559863998
60 120 -2.75 -2.5 8 8.5 1492.888708911484 0.06434329026774321
60 120 -2.75 -2.5 8.5 9 1393.855866477216 0.05957123795656116
60 120 -2.75 -2.5 9 9.5 1304.510622789843 0.0553058157245232
60 120 -2.75 -2.5 9.5 10 1223.610369500676 0.05147804400917266
60 120 -2.75 -2.5 10 10.5 1150.102642487395 0.05393064363761368
60 120 -2.75 -2.5 10.5 11 1083.091606058008 0.04680287839028097
60 120 -2.75 -2.5 11 11.5 1021.811815832851 0.0420705749421586
60 120 -2.75 -2.5 11.5 12 965.6114629002989 0.03948903982450247
60 120 -2.75 -2.5 12 12.5 913.9314686754179 0.03712985751826636
60 120 -2.75 -2.5 12.5 13 866.2890040280269 0.03496548599980542
60 120 -2.75 -2.5 13 13.5 822.2639220093357 0.03297748103318554
60 120 -2.75 -2.5 13.5 14 781.4897043238013 0.03114809497787974
60 120 -2.75 -2.5 14 14.5 743.6449996656557 0.02945979849368996
60 120 -2.75 -2.5 14.5 15 708.4490282751361 0.02789645291386478
60 120 -2.75 -2.5 15 16 1320.696500500675 0.05154451356133904
60 120 -2.75 -2.5 16 17 1206.035038345898 0.04652318258581545
60 120 -2.75 -2.5 17 18 1105.333556057027 0.04214688076581297
60 120 -2.75 -2.5 18 19 1016.373973452152 0.0383122675384584
60 120 -2.75 -2.5 19 20 937.365463354137 0.03492996392753867
60 120 -2.75 -2.5 20 21 866.8558375958205 0.04305138339634595
60 120 -2.75 -2.5 21 22 803.6533596466888 0.0361364598579712
60 120 -2.75 -2.5 22 23 746.7710290310373 0.03065902251159969
60 120 -2.75 -2.5 23 24 695.3837344338757 0.02609404789177461
60 120 -2.75 -2.5 24 25 648.7986302621773 0.02279929754138266
60 120 -2.75 -2.5 25 26 606.4301235980843 0.02105372752293988
60 120 -2.75 -2.5 26 27 567.781728073629 0.01947254226354289
60 120 -2.75 -2.5 27 28 532.4291723679579 0.01803609680496265
60 120 -2.75 -2.5 28 29 500.0070246363599 0.0167270202501868
60 120 -2.75 -2.5 29 30 470.1997303969094 0.01553265162255002
60 120 -2.75 -2.5 30 31 442.7332139799552 0.01443973760109429
60 120 -2.75 -2.5 31 32 417.3692747160473 0.01343800914190751
60 120 -2.75 -2.5 32 33 393.8997154536325 0.01251714993901487
60 120 -2.75 -2.5 33 34 372.1416422944759 0.01167036120989451
60 120 -2.75 -2.5 34 35 351.9345851148253 0.01088955864014451
60 120 -2.75 -2.5 35 36 333.1363852784411 0.01016989580477912
60 120 -2.75 -2.5 36 37 315.6207119213048 0.009505008771441226
60 120 -2.75 -2.5 37 38 299.2755273121633 0.008890666948900616
60 120 -2.75 -2.5 38 39 284.000495030753 0.008322071125121511
60 120 -2.75 -2.5 39 40 269.7063541064326 0.007795549195805052
60 120 -2.75 -2.5 40 42 500.0618074942418 0.02052395121546624
60 120 -2.75 -2.5 42 44 452.8015734473244 0.01587138408558531
60 120 -2.75 -2.5 44 46 410.9836823763721 0.01216262955580305
60 120 -2.75 -2.5 46 48 373.8347828517382 0.009750384743654195
60 120 -2.75 -2.5 48 50 340.7143407541004 0.008649584512284036
60 120 -2.75 -2.5 50 52 311.0891663880943 0.007689666917656268
60 120 -2.75 -2.5 52 54 284.5122324858083 0.006850836137743954
60 120 -2.75 -2.5 54 56 260.6053297603451 0.00611595424237521
60 120 -2.75 -2.5 56 58 239.0474258591944 0.005470524755452288
60 120 -2.75 -2.5 58 60 219.5634276734961 0.004902264702650427
60 120 -2.75 -2.5 60 65 475.2304638746826 0.01604400043191845
60 120 -2.75 -2.5 65 70 388.0429579057175 0.007868915439303237
60 120 -2.75 -2.5 70 80 582.0484826115861 0.01097678832093152
60 120 -2.75 -2.5 80 90 400.5880790049719 0.006928347338771346
60 120 -2.75 -2.5 90 100 280.4022915923068 0.004517451505080317
60 120 -2.5 -2.4 0 0.5 -1.126732112170956 2.935235191192653e-05
60 120 -2.5 -2.4 0.5 1 -1001.216893600202 0.0240401824220271
60 120 -2.5 -2.4 1 1.5 755.2692963292932 0.02481902422277926
60 120 -2.5 -2.4 1.5 2 1556.208434001684 0.005915602326012959
