#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 5.5 6 2057.129241385257 0.09617043873549846
60 120 -3 -2.75 6 6.5 1889.398374930043 0.08738095020157743
60 120 -3 -2.75 6.5 7 1741.560329300013 0.07974294074301724
60 120 -3 -2.75 7 7.5 1610.658250827356 0.07306190378744759
60 120 -3 -2.75 7.5 8 1494.211243127148 0.06718967635697481
60 120 -3 -2.75 8 8.5 1390.160438488195 0.06199685128990495
60 120 -3 -2.75 8.5 9 1296.790853995869 0.05737622561696298
60 120 -3 -2.75 9 9.5 1212.663861547393 0.05325317876577174
60 120 -3 -2.75 9.5 10 1136.570490237033 0.04955280137710361
60 120 -3 -2.75 10 10.5 1067.492747877961 0.05061725440987175
60 120 -3 -2.75 10.5 11 1004.574036180629 0.04358381651036325
60 120 -3 -2.75 11 11.5 947.0870588138347 0.04046400894480939
60 120 -3 -2.75 11.5 12 894.4091095382687 0.03797250139268726
60 120 -3 -2.75 12 12.5 846.0042390118618 0.03569659811421388
60 120 -3 -2.75 12.5 13 801.4086336205701 0.03361300475910411
60 120 -3 -2.75 13 13.5 760.2218665023731 0.03169976122308071
60 120 -3 -2.75 13.5 14 722.0967920420118 0.02993727608725294
60 120 -3 -2.75 14 14.5 686.7304337338495 0.02830797379192518
60 120 -3 -2.75 14.5 15 653.8571282874751 0.02680219273258899
60 120 -3 -2.75 15 16 1217.923492728717 0.04951769043941567
60 120 -3 -2.75 16 17 1110.984694958851 0.04468116179441495
60 120 -3 -2.75 17 18 1017.139517078626 0.04047404240475316
60 120 -3 -2.75 18 19 934.2972725241201 0.03678649618939289
60 120 -3 -2.75 19 20 860.7788859159915 0.03353481485237353
60 120 -3 -2.75 20 21 795.2174727454375 0.0306561096756468
60 120 -3 -2.75 21 22 736.4884928477559 0.03378024601386187
60 120 -3 -2.75 22 23 683.6633693118544 0.02857814854803564
60 120 -3 -2.75 23 24 635.9691483356756 0.02427208963308658
60 120 -3 -2.75 24 25 592.7582133261399 0.02188341985834086
60 120 -3 -2.75 25 26 553.4829905053009 0.02020709539613108
60 120 -3 -2.75 26 27 517.6776221286138 0.01868706461311831
60 120 -3 -2.75 27 28 484.9433809961196 0.01730478905761856
60 120 -3 -2.75 28 29 454.9384354395219 0.01604603260597059
60 120 -3 -2.75 29 30 427.3681646694188 0.01489641693245858
60 120 -3 -2.75 30 31 401.9773753040687 0.01384448347266698
60 120 -3 -2.75 31 32 378.5435698008894 0.01287995871751946
60 120 -3 -2.75 32 33 356.8727184297625 0.01199429289835052
60 120 -3 -2.75 33 34 336.7939191770834 0.01117988525214741
60 120 -3 -2.75 34 35 318.1569089156375 0.01042975251846201
60 120 -3 -2.75 35 36 300.828834716524 0.009737919477117885
60 120 -3 -2.75 36 37 284.6920353796561 0.009098855281251872
60 120 -3 -2.75 37 38 269.6423171593868 0.008508360247674318
60 120 -3 -2.75 38 39 255.5866873012806 0.007961682488286215
60 120 -3 -2.75 39 40 242.4417646828498 0.007455176380261719
60 120 -3 -2.75 40 42 448.7264404556622 0.01813347338719495
60 120 -3 -2.75 42 44 405.3479781120904 0.01382812449060111
60 120 -3 -2.75 44 46 367.0149739665698 0.0105088319561446
60 120 -3 -2.75 46 48 333.0073176837118 0.009292103791949557
60 120 -3 -2.75 48 50 302.7305905182244 0.008233979277633807
60 120 -3 -2.75 50 52 275.6892391374104 0.007310738558430785
60 120 -3 -2.75 52 54 251.4671737167072 0.006504313760757441
60 120 -3 -2.75 54 56 229.7128975399805 0.005798011619219778
60 120 -3 -2.75 56 58 210.1276120678976 0.00517800759257625
60 120 -3 -2.75 58 60 192.4561097149885 0.004632609531370235
60 120 -3 -2.75 60 65 414.4885463027358 0.009599405487051627
60 120 -3 -2.75 65 70 335.9019330813421 0.007375073597188475
60 120 -3 -2.75 70 80 498.0280259208894 0.01020051820182744
60 120 -3 -2.75 80 90 336.9484101011024 0.006349943748034548
60 120 -3 -2.75 90 100 231.5520058108627 0.004074703624667109
60 120 -2.75 -2.5 0 0.5 -2.676247241582997 7.068481349525868e-05
60 120 -2.75 -2.5 0.5 1 -2166.318553906307 0.04539978128514122
60 120 -2.75 -2.5 1 1.5 2044.285316506702 0.08066209766388965
60 120 -2.75 -2.5 1.5 2 3856.215171449017 0.01643148192260924
60 120 -2.75 -2.5 2 2.5 4012.825038747374 0.002750703769834217
60 120 -2.75 -2.5 2.5 3 3781.708630129254 0.0009507124032097636
60 120 -2.75 -2.5 3 3.5 3465.952878083754 0.1705978239824617
60 120 -2.75 -2.5 3.5 4 3151.833303841486 0.1514514646369207
60 120 -2.75 -2.5 4 4.5 2864.243219096631 0.1349881711107628
60 120 -2.75 -2.5 4.5 5 2608.306684432087 0.1209645950420963
60 120 -2.75 -2.5 5 5.5 2382.739332974581 0.1089497682633009
60 120 -2.75 -2.5 5.5 6 2184.316954008656 0.09862358675673022
60 120 -2.75 -2.5 6 6.5 2009.458552654102 0.08968072430820939
60 120 -2.75 -2.5 6.5 7 1854.852749098047 0.08191001503587358
60 120 -2.75 -2.5 7 7.5 1717.62041969284 0.07510594509585644
60 120 -2.75 -2.5 7.5 8 1595.299858785986 0.06911050586063539
60 120 -2.75 -2.5 8 8.5 1485.805898041639 0.06380247389915894
60 120 -2.75 -2.5 8.5 9 1387.388696216562 0.0590804058770118
60 120 -2.75 -2.5 9 9.5 1298.585163447611 0.05485893961213151
60 120 -2.75 -2.5 9.5 10 1218.164115894041 0.05106984089889011
60 120 -2.75 -2.5 10 10.5 1145.082419503921 0.05368381565608615
60 120 -2.75 -2.5 10.5 11 1078.451972923578 0.04658611476725127
60 120 -2.75 -2.5 11 11.5 1017.513777743316 0.04175427178665814
60 120 -2.75 -2.5 11.5 12 961.6212181266604 0.03919709863350818
60 120 -2.75 -2.5 12 12.5 910.2194855548066 0.03685983915090674
60 120 -2.75 -2.5 12.5 13 862.8293443977777 0.03471541389137656
60 120 -2.75 -2.5 13 13.5 819.0337476564915 0.03274545005251639
60 120 -2.75 -2.5 13.5 14 778.4688563205791 0.03093237841778773
60 120 -2.75 -2.5 14 14.5 740.8156477090814 0.02925893169503979
60 120 -2.75 -2.5 14.5 15 705.7952969052607 0.02770919523902649
60 120 -2.75 -2.5 15 16 1315.860651553663 0.05120645288616288
60 120 -2.75 -2.5 16 17 1201.749335008162 0.04622717937604648
60 120 -2.75 -2.5 17 18 1101.518865804199 0.04188676452986329
60 120 -2.75 -2.5 18 19 1012.965340876837 0.03808273234119497
60 120 -2.75 -2.5 19 20 934.3092408518665 0.03472675834780148
60 120 -2.75 -2.5 20 21 864.1071172672396 0.04296212058306992
60 120 -2.75 -2.5 21 22 801.1742220064909 0.03607456142083265
60 120 -2.75 -2.5 22 23 744.5292565391597 0.03061181180510175
60 120 -2.75 -2.5 23 24 693.3518655573347 0.02606063690029714
60 120 -2.75 -2.5 24 25 646.95312563154 0.02268469639795967
60 120 -2.75 -2.5 25 26 604.7506972485044 0.02095101064981009
60 120 -2.75 -2.5 26 27 566.2507555590828 0.01938033269709649
60 120 -2.75 -2.5 27 28 531.0312573808342 0.01795320029134473
60 120 -2.75 -2.5 28 29 498.7286976791279 0.0166524464236204
60 120 -2.75 -2.5 29 30 469.029162330109 0.01546548048600016
60 120 -2.75 -2.5 30 31 441.6600009161134 0.01437919671735699
60 120 -2.75 -2.5 31 32 416.3842169928391 0.0133833859653123
60 120 -2.75 -2.5 32 33 392.9946473576093 0.01246785899968472
60 120 -2.75 -2.5 33 34 371.3093009920759 0.01162583387366567
60 120 -2.75 -2.5 34 35 351.168463810784 0.01084932703906816
60 120 -2.75 -2.5 35 36 332.4306554861278 0.01013350005422353
60 120 -2.75 -2.5 36 37 314.970153041922 0.009472084183528295
60 120 -2.75 -2.5 37 38 298.6754399724609 0.008860859498383888
60 120 -2.75 -2.5 38 39 283.4466605500101 0.008295084108794981
60 120 -2.75 -2.5 39 40 269.1949570806692 0.00777110063188502
60 120 -2.75 -2.5 40 42 499.1528174310165 0.02061808219201566
60 120 -2.75 -2.5 42 44 452.0248287552683 0.0159643378186729
60 120 -2.75 -2.5 44 46 410.3192921894044 0.01225195090427178
60 120 -2.75 -2.5 46 48 373.2661660019301 0.009727020228581296
60 120 -2.75 -2.5 48 50 340.2276368847689 0.008630388508436226
60 120 -2.75 -2.5 50 52 310.6727081572882 0.007673909769380316
60 120 -2.75 -2.5 52 54 284.1561358898962 0.006837916555696211
60 120 -2.75 -2.5 54 56 260.3012050919712 0.006105375121933321
60 120 -2.75 -2.5 56 58 238.7881063844979 0.005461875631112889
60 120 -2.75 -2.5 58 60 219.3427963699885 0.004895214514931467
60 120 -2.75 -2.5 60 65 474.8155087600803 0.01532161882636274
60 120 -2.75 -2.5 65 70 387.7750098919334 0.007861780457517398
60 120 -2.75 -2.5 70 80 581.789093278888 0.01097096424575739
60 120 -2.75 -2.5 80 90 400.5328641083514 0.006927657844585156
60 120 -2.75 -2.5 90 100 280.441496426199 0.00451853128510038
60 120 -2.5 -2.4 0 0.5 -1.130070459888279 2.926271588044038e-05
60 120 -2.5 -2.4 0.5 1 -1016.963304447772 0.02376641967316573
60 120 -2.5 -2.4 1 1.5 732.8780886055224 0.02507592974359341
60 120 -2.5 -2.4 1.5 2 1539.423883034166 0.004425556988053359
60 120 -2.5 -2.4 2 2.5 1628.975482479317 0.02274376733907957
60 120 -2.5 -2.4 2.5 3 1546.262500455522 0.03262578564067553
60 120 -2.5 -2.4 3 3.5 1423.045113916877 0.06908698789061418
60 120 -2.5 -2.4 3.5 4 1297.714347943051 0.06144006053636986
60 120 -2.5 -2.4 4 4.5 1181.708619292658 0.0548324374681215
60 120 -2.5 -2.4 4.5 5 1077.83805813426 0.04917983889185962
60 120 -2.5 -2.4 5 5.5 985.9163707591786 0.04433302561540131
60 120 -2.5 -2.4 5.5 6 904.7950512399616 0.04015775773598307
60 120 -2.5 -2.4 6 6.5 833.1397628189616 0.0365367802048695
60 120 -2.5 -2.4 6.5 7 769.6772577093128 0.03338851417345268
60 120 -2.5 -2.4 7 7.5 713.2604582283664 0.03063019584317317
60 120 -2.5 -2.4 7.5 8 662.9029501375503 0.02820093633647502
60 120 -2.5 -2.4 8 8.5 617.7732414178985 0.02605000453058892
60 120 -2.5 -2.4 8.5 9 577.1753655491187 0.0241314684177496
60 120 -2.5 -2.4 9 9.5 540.5158906825228 0.02241391418226613
60 120 -2.5 -2.4 9.5 10 507.2907647183902 0.02087130472779108
60 120 -2.5 -2.4 10 10.5 477.0743864963699 0.02246396719630184
60 120 -2.5 -2.4 10.5 11 449.5061752473996 0.01928525450210827
60 120 -2.5 -2.4 11 11.5 424.2805659428907 0.01707137435067807
60 120 -2.5 -2.4 11.5 12 401.1339516324246 0.01602853205127985
60 120 -2.5 -2.4 12 12.5 379.8377172087604 0.01507487174956168
60 120 -2.5 -2.4 12.5 13 360.1942409716719 0.01433824608096756
60 120 -2.5 -2.4 13 13.5 342.0321924720747 0.01374274207472581
60 120 -2.5 -2.4 13.5 14 325.2025252161376 0.01334323066618026
60 120 -2.5 -2.4 14 14.5 309.5749278387219 0.01283274024484626
60 120 -2.5 -2.4 14.5 15 295.0353256663893 0.01230212523876162
60 120 -2.5 -2.4 15 16 550.3119121683638 0.02328043922932466
60 120 -2.5 -2.4 16 17 502.8971334814598 0.02191691989503397
60 120 -2.5 -2.4 17 18 461.2248994878086 0.02079980577286733
60 120 -2.5 -2.4 18 19 424.3859503228778 0.01935776669563438
60 120 -2.5 -2.4 19 20 391.6502325038662 0.01823178111209245
60 120 -2.5 -2.4 20 21 362.4219005765489 0.01791288679726222
60 120 -2.5 -2.4 21 22 336.20922264876 0.01660401289507263
60 120 -2.5 -2.4 22 23 312.6049400383736 0.01281620754986079
60 120 -2.5 -2.4 23 24 291.2702118080676 0.01090591937645513
60 120 -2.5 -2.4 24 25 271.9206190697573 0.009297203783887653
60 120 -2.5 -2.4 25 26 254.3157985093343 0.008586639760579828
60 120 -2.5 -2.4 26 27 238.2504460067357 0.007943601360778985
60 120 -2.5 -2.4 27 28 223.5490026656984 0.007359160656704944
60 120 -2.5 -2.4 28 29 210.0604186654179 0.006826210219969653
60 120 -2.5 -2.4 29 30 197.6543045020787 0.006339545901028032
60 120 -2.5 -2.4 30 31 186.2179698809624 0.005893760212444477
60 120 -2.5 -2.4 31 32 175.6534216164971 0.005485104229649096
60 120 -2.5 -2.4 32 33 165.8746294052843 0.00510991633458957
60 120 -2.5 -2.4 33 34 156.8058096432473 0.004764997237487023
60 120 -2.5 -2.4 34 35 148.3801998237094 0.004447386071376513
60 120 -2.5 -2.4 35 36 140.538896828904 0.004154447972695152
60 120 -2.5 -2.4 36 37 133.2298133728495 0.003883814182614742
60 120 -2.5 -2.4 37 38 126.4065400239164 0.003633505443801255
60 120 -2.5 -2.4 38 39 120.0277658136105 0.003401864508077779
60 120 -2.5 -2.4 39 40 114.0565092715891 0.003187268710064473
60 120 -2.5 -2.4 40 42 211.6667108285827 0.008761496437330152
60 120 -2.5 -2.4 42 44 191.9030897056725 0.006855215035386664
60 120 -2.5 -2.4 44 46 174.4020763123818 0.005331226936220901
60 120 -2.5 -2.4 46 48 158.8425680620534 0.004061323725153443
60 120 -2.5 -2.4 48 50 144.9596570597847 0.00354460735238149
60 120 -2.5 -2.4 50 52 132.5325093779721 0.003153219754267411
60 120 -2.5 -2.4 52 54 121.3750419954087 0.002810891945699723
60 120 -2.5 -2.4 54 56 111.3301614691069 0.002511111190329984
60 120 -2.5 -2.4 56 58 102.2644536286087 0.002247566395766398
60 120 -2.5 -2.4 58 60 94.06373075045879 0.002015716887996177
60 120 -2.5 -2.4 60 65 204.1081905617574 0.004508021404035389
60 120 -2.5 -2.4 65 70 167.2978565497592 0.00324750001871621
60 120 -2.5 -2.4 70 80 252.4111069216519 0.00454768153662144
60 120 -2.5 -2.4 80 90 175.2218067709091 0.002888553402755178
60 120 -2.5 -2.4 90 100 123.7945805799699 0.001897521852271211
60 120 -2.4 -2.3 0 0.5 -1.163729895591253 2.970156202786178e-05
60 120 -2.4 -2.3 0.5 1 -1098.854943283378 0.02008601029274359
60 120 -2.4 -2.3 1 1.5 686.3044453763431 0.004150948167989554
60 120 -2.4 -2.3 1.5 2 1537.178873430103 0.03710554737995153
60 120 -2.4 -2.3 2 2.5 1641.42551462023 0.0209274330700282
60 120 -2.4 -2.3 2.5 3 1564.014065866438 0.02578836685961505
60 120 -2.4 -2.3 3 3.5 1442.557225029769 0.06979352184816889
60 120 -2.4 -2.3 3.5 4 1317.4158267974 0.06208457943967005
60 120 -2.4 -2.3 4 4.5 1200.928500199316 0.05542270486444068
60 120 -2.4 -2.3 4.5 5 1096.285136032273 0.0497213615506098
60 120 -2.4 -2.3 5 5.5 1003.454784522477 0.04483181469709052
60 120 -2.4 -2.3 5.5 6 921.4015693943703 0.04061847153104736
60 120 -2.4 -2.3 6 6.5 848.8471761799806 0.03696690644642331
60 120 -2.4 -2.3 6.5 7 784.5189045145066 0.03377879517097426
60 120 -2.4 -2.3 7 7.5 727.2799364099513 0.03098924462631203
60 120 -2.4 -2.3 7.5 8 676.1558436350222 0.0285294029894203
60 120 -2.4 -2.3 8 8.5 630.320320321577 0.02635032395426151
60 120 -2.4 -2.3 8.5 9 589.0654358346706 0.02441116650879849
60 120 -2.4 -2.3 9 9.5 551.7926584547773 0.02267310983427251
60 120 -2.4 -2.3 9.5 10 517.9968519837356 0.02111170034424958
60 120 -2.4 -2.3 10 10.5 487.2510137332631 0.02273439731754934
60 120 -2.4 -2.3 10.5 11 459.1939083693516 0.01970865830088542
60 120 -2.4 -2.3 11 11.5 433.5139676946875 0.01727659043461927
60 120 -2.4 -2.3 11.5 12 409.9432363518894 0.01622259875745158
60 120 -2.4 -2.3 12 12.5 388.2503039377158 0.01525999802078104
60 120 -2.4 -2.3 12.5 13 368.2357086456752 0.01437586227666543
60 120 -2.4 -2.3 13 13.5 349.7262122752387 0.01356143054533732
60 120 -2.4 -2.3 13.5 14 332.5715906654936 0.01281312138041812
60 120 -2.4 -2.3 14 14.5 316.6404246017461 0.01212238278554878
60 120 -2.4 -2.3 14.5 15 301.816244110004 0.01148247258646506
60 120 -2.4 -2.3 15 16 563.0850859286641 0.02122351744526441
60 120 -2.4 -2.3 16 17 514.7143873752713 0.0191675167387757
60 120 -2.4 -2.3 17 18 472.1886496385787 0.01737220965640063
60 120 -2.4 -2.3 18 19 434.5882041669856 0.0157973920950667
60 120 -2.4 -2.3 19 20 401.1686061851142 0.01440903641736213
60 120 -2.4 -2.3 20 21 371.3215165935185 0.018375955921897
60 120 -2.4 -2.3 21 22 344.5475103250618 0.01551367294632655
60 120 -2.4 -2.3 22 23 320.4326853418384 0.01309046613829423
60 120 -2.4 -2.3 23 24 298.6331134019483 0.01170747575747555
60 120 -2.4 -2.3 24 25 278.8593880228836 0.01123439504561929
60 120 -2.4 -2.3 25 26 260.865340654829 0.0109576361834911
60 120 -2.4 -2.3 26 27 244.4415067311132 0.01059642548150919
60 120 -2.4 -2.3 27 28 229.4089290033949 0.01007164749196932
60 120 -2.4 -2.3 28 29 215.6143775109617 0.009649414899485009
60 120 -2.4 -2.3 29 30 202.9255987314924 0.009336562100543233
60 120 -2.4 -2.3 30 31 191.2274892430571 0.009089793147865066
60 120 -2.4 -2.3 31 32 180.4194178629177 0.008811598140709975
60 120 -2.4 -2.3 32 33 170.4133849193068 0.008453596818299047
60 120 -2.4 -2.3 33 34 161.1324681573494 0.004829703847264
60 120 -2.4 -2.3 34 35 152.5085509636183 0.004507607851650164
60 120 -2.4 -2.3 35 36 144.4816184915643 0.004210498077583225
60 120 -2.4 -2.3 36 37 136.9984572211394 0.003936060819540899
60 120 -2.4 -2.3 37 38 130.011882568413 0.003682389286211674
60 120 -2.4 -2.3 38 39 123.4796981598682 0.003447600378166271
60 120 -2.4 -2.3 39 40 117.364072271834 0.003230014245346524
60 120 -2.4 -2.3 40 42 217.8811185391181 0.009101024525676848
60 120 -2.4 -2.3 42 44 197.6306728135334 0.007108743592425526
60 120 -2.4 -2.3 44 46 179.6934890513656 0.005488973205103775
60 120 -2.4 -2.3 46 48 163.7425315956681 0.004210842965647998
60 120 -2.4 -2.3 48 50 149.5066575725309 0.003592691445476248
60 120 -2.4 -2.3 50 52 136.7597014026066 0.003196047990229545
60 120 -2.4 -2.3 52 54 125.3117992553913 0.00284929349891172
60 120 -2.4 -2.3 54 56 115.002380138714 0.002545679518973998
60 120 -2.4 -2.3 56 58 105.6950698431247 0.00227895492371033
60 120 -2.4 -2.3 58 60 97.27347880451833 0.002044127991396749
60 120 -2.4 -2.3 60 65 211.2823147497351 0.004256435841142547
60 120 -2.4 -2.3 65 70 173.4385850417983 0.003296253867887344
60 120 -2.4 -2.3 70 80 262.2904582419456 0.004620940773804705
60 120 -2.4 -2.3 80 90 182.7203266766065 0.002941224781011442
60 120 -2.4 -2.3 90 100 129.5909162497008 0.001937284777284276
60 120 -2.3 -2.2 0 0.5 -1.197230664556707 3.031906240535953e-05
60 120 -2.3 -2.2 0.5 1 -1178.719728007909 0.02186379708768982
60 120 -2.3 -2.2 1 1.5 640.7155627246644 0.02592509939597676
60 120 -2.3 -2.2 1.5 2 1534.739408336234 0.0199437634773858
60 120 -2.3 -2.2 2 2.5 1653.313209529702 0.02241275142591803
60 120 -2.3 -2.2 2.5 3 1581.108928268372 0.07880401272132076
60 120 -2.3 -2.2 3 3.5 1461.379503332516 0.07022155878871672
60 120 -2.3 -2.2 3.5 4 1336.439226952504 0.06252017953875111
60 120 -2.3 -2.2 4 4.5 1219.518483490737 0.05588554552127789
60 120 -2.3 -2.2 4.5 5 1114.11853306891 0.05017979368858505
60 120 -2.3 -2.2 5 5.5 1020.414641846719 0.04526542541236722
60 120 -2.3 -2.2 5.5 6 937.4785015102862 0.0410263387437908
60 120 -2.3 -2.2 6 6.5 864.0481651536694 0.03734676387273339
60 120 -2.3 -2.2 6.5 7 798.8760416053321 0.03414734684167797
60 120 -2.3 -2.2 7 7.5 740.844962705939 0.0313359931527657
60 120 -2.3 -2.2 7.5 8 688.9866485280097 0.0288581264100003
60 120 -2.3 -2.2 8 8.5 642.465347848196 0.02666477592333649
60 120 -2.3 -2.2 8.5 9 600.57039703748 0.02470688867379067
60 120 -2.3 -2.2 9 9.5 562.7014453791605 0.02295472780633645
60 120 -2.3 -2.2 9.5 10 528.3531500290004 0.02137967524208761
60 120 -2.3 -2.2 10 10.5 497.0981775611367 0.0232795858524355
60 120 -2.3 -2.2 10.5 11 468.5676683483867 0.02014368412596923
60 120 -2.3 -2.2 11 11.5 442.4458243038837 0.01755778150840115
60 120 -2.3 -2.2 11.5 12 418.4617023593854 0.01643371527546833
60 120 -2.3 -2.2 12 12.5 396.3824402529135 0.01545856730115247
60 120 -2.3 -2.2 12.5 13 376.0074560988459 0.0145651217555951
60 120 -2.3 -2.2 13 13.5 357.1625597478526 0.01374367694575085
60 120 -2.3 -2.2 13.5 14 339.6944636347337 0.01298574322123613
60 120 -2.3 -2.2 14 14.5 323.4687370123727 0.01228455632667647
60 120 -2.3 -2.2 14.5 15 308.3671887211111 0.01163723259099925
60 120 -2.3 -2.2 15 16 575.4180576754152 0.0215128737509076
60 120 -2.3 -2.2 16 17 526.1179114026284 0.01942509435434658
60 120 -2.3 -2.2 17 18 482.7659363636599 0.01760672073999103
60 120 -2.3 -2.2 18 19 444.4264763386677 0.01601171508400512
60 120 -2.3 -2.2 19 20 410.3410900507914 0.01460508957995899
60 120 -2.3 -2.2 20 21 379.8913982215832 0.01884844782989603
60 120 -2.3 -2.2 21 22 352.571067346564 0.0157553282829781
60 120 -2.3 -2.2 22 23 327.9616883678074 0.01337219192993189
60 120 -2.3 -2.2 23 24 305.7117411456577 0.01143949662866817
60 120 -2.3 -2.2 24 25 285.5249837791373 0.009808166712161892
60 120 -2.3 -2.2 25 26 267.151370341597 0.008866176669243941
60 120 -2.3 -2.2 26 27 250.3784512642747 0.008562822202179632
60 120 -2.3 -2.2 27 28 235.024629656289 0.008197008027764241
60 120 -2.3 -2.2 28 29 220.9338882557943 0.007981687156643602
60 120 -2.3 -2.2 29 30 207.9707796949282 0.00760812328903171
60 120 -2.3 -2.2 30 31 196.0179956132444 0.007359944500308302
60 120 -2.3 -2.2 31 32 184.9730750090487 0.007215458701836042
60 120 -2.3 -2.2 32 33 174.7463711021074 0.007050737694612508
60 120 -2.3 -2.2 33 34 165.2592862052289 0.006785207527428838
60 120 -2.3 -2.2 34 35 156.4427976839135 0.006475940335292307
60 120 -2.3 -2.2 35 36 148.2359663467493 0.006267130368058815
60 120 -2.3 -2.2 36 37 140.5845094528792 0.006176915853046694
60 120 -2.3 -2.2 37 38 133.4399621111635 0.006089142870393971
60 120 -2.3 -2.2 38 39 126.7590729647577 0.00589771868483524
60 120 -2.3 -2.2 39 40 120.503337303782 0.005688619245717064
60 120 -2.3 -2.2 40 42 223.77096809072 0.01099812935271416
60 120 -2.3 -2.2 42 44 203.0497920364524 0.007316985899819883
60 120 -2.3 -2.2 44 46 184.6919725251903 0.005674913748862309
60 120 -2.3 -2.2 46 48 168.3634106066328 0.004369702655566243
60 120 -2.3 -2.2 48 50 153.7872025444494 0.003638462400374465
60 120 -2.3 -2.2 50 52 140.7322189926809 0.003236758520529293
60 120 -2.3 -2.2 52 54 129.0047945774649 0.002885617473992852
60 120 -2.3 -2.2 54 56 118.4415430452995 0.002578211536871322
60 120 -2.3 -2.2 56 58 108.9031638427867 0.002308083476435741
60 120 -2.3 -2.2 58 60 100.2702428504793 0.002070377404834289
60 120 -2.3 -2.2 60 65 217.9611606222555 0.00431186435781683
60 120 -2.3 -2.2 65 70 179.1337703868946 0.003340115473946526
60 120 -2.3 -2.2 70 80 271.4081760355152 0.004685748799943212
60 120 -2.3 -2.2 80 90 189.6019346950154 0.002986481284381171
60 120 -2.3 -2.2 90 100 134.8892618885576 0.001970803188868331
60 120 -2.2 -2.1 0 0.5 -1.230551315680685 3.103120786351887e-05
60 120 -2.2 -2.1 0.5 1 -1256.979604026662 0.05515912333294182
60 120 -2.2 -2.1 1 1.5 595.906849788524 0.02899134680660609
60 120 -2.2 -2.1 1.5 2 1532.128136422491 0.052440750705955
60 120 -2.2 -2.1 2 2.5 1664.704359461227 0.02082547885129316
60 120 -2.2 -2.1 2.5 3 1597.659251485299 0.07925216670901136
60 120 -2.2 -2.1 3 3.5 1479.607617304852 0.07071954427988203
60 120 -2.2 -2.1 3.5 4 1354.915357227067 0.06304280781023408
60 120 -2.2 -2.1 4 4.5 1237.56719577125 0.05637139357736487
60 120 -2.2 -2.1 4.5 5 1131.435571070205 0.0506198508471698
60 120 -2.2 -2.1 5 5.5 1036.904467684268 0.045684369102446
60 120 -2.2 -2.1 5.5 6 953.1064857753676 0.04142772885438717
60 120 -2.2 -2.1 6 6.5 878.8201743987918 0.03774109627863709
60 120 -2.2 -2.1 6.5 7 812.8311649656108 0.03451421653005582
60 120 -2.2 -2.1 7 7.5 754.0384704729433 0.03168096534068354
60 120 -2.2 -2.1 7.5 8 701.4652063203393 0.02918218816500939
60 120 -2.2 -2.1 8 8.5 654.2729305049395 0.0269618903855644
60 120 -2.2 -2.1 8.5 9 611.7522291626577 0.02498660490061866
60 120 -2.2 -2.1 9 9.5 573.3059825100353 0.02321769037632748
60 120 -2.2 -2.1 9.5 10 538.4253054767975 0.02162580889910259
60 120 -2.2 -2.1 10 10.5 506.6737634436734 0.02378011016287473
60 120 -2.2 -2.1 10.5 11 477.6796959691371 0.0206145974909191
60 120 -2.2 -2.1 11 11.5 451.1252164230638 0.01792583596255781
60 120 -2.2 -2.1 11.5 12 426.7379614403764 0.01663344262658484
60 120 -2.2 -2.1 12 12.5 404.2840807016129 0.01564896963174078
60 120 -2.2 -2.1 12.5 13 383.5602869925345 0.01474509842080352
60 120 -2.2 -2.1 13 13.5 364.3887476093334 0.01391385063300277
60 120 -2.2 -2.1 13.5 14 346.6140822532892 0.01314820249552895
60 120 -2.2 -2.1 14 14.5 330.1002108257509 0.01244011978639037
60 120 -2.2 -2.1 14.5 15 314.7274128551888 0.01178483927014895
60 120 -2.2 -2.1 15 16 587.3876011002105 0.02178778321183472
60 120 -2.2 -2.1 16 17 537.1836948925599 0.01967714104114293
60 120 -2.2 -2.1 17 18 493.027448298927 0.01783754692792172
60 120 -2.2 -2.1 18 19 453.9649911410794 0.01622181650651555
60 120 -2.2 -2.1 19 20 419.2273444676069 0.01479584173949888
60 120 -2.2 -2.1 20 21 388.1901303936348 0.01916045664080457
60 120 -2.2 -2.1 21 22 360.339511645267 0.01618409325203629
60 120 -2.2 -2.1 22 23 335.2472772835279 0.01372766997320696
60 120 -2.2 -2.1 23 24 312.5560852202734 0.01171965842246436
60 120 -2.2 -2.1 24 25 291.9655292373087 0.01006990717240797
60 120 -2.2 -2.1 25 26 273.2214051502999 0.008935389770840629
60 120 -2.2 -2.1 26 27 256.1083634975586 0.008265007529530521
60 120 -2.2 -2.1 27 28 240.4417203026658 0.007656493621709615
60 120 -2.2 -2.1 28 29 226.0619372029982 0.007101476429426157
60 120 -2.2 -2.1 29 30 212.8309281468209 0.006722049011045783
60 120 -2.2 -2.1 30 31 200.6291059233388 0.006400483481627361
60 120 -2.2 -2.1 31 32 189.3525343885308 0.00611978330013585
60 120 -2.2 -2.1 32 33 178.9103672138 0.005906779485002289
60 120 -2.2 -2.1 33 34 169.22279046853 0.005754036798009565
60 120 -2.2 -2.1 34 35 160.2192009646406 0.005614734444577607
60 120 -2.2 -2.1 35 36 151.837128182307 0.005387182101486587
60 120 -2.2 -2.1 36 37 144.0212221530202 0.005191752957074414
60 120 -2.2 -2.1 37 38 136.7223034611289 0.005089426012972353
60 120 -2.2 -2.1 38 39 129.8964054853222 0.00497962829300036
