#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 31 32 416.6908188902568 0.01337880325269225
60 120 -2.75 -2.5 32 33 393.2861231042568 0.012463523829922
60 120 -2.75 -2.5 33 34 371.586818552566 0.01162173620724616
60 120 -2.75 -2.5 34 35 351.4330689501436 0.01084546170909562
60 120 -2.75 -2.5 35 36 332.683287768807 0.01012986589222464
60 120 -2.75 -2.5 36 37 315.2116583702634 0.009468669802743079
60 120 -2.75 -2.5 37 38 298.9065806440983 0.00885765504108349
60 120 -2.75 -2.5 38 39 283.6681259612316 0.008292084574009095
60 120 -2.75 -2.5 39 40 269.4073718114717 0.007768291537843197
60 120 -2.75 -2.5 40 42 499.5527168183312 0.02062087186243389
60 120 -2.75 -2.5 42 44 452.3947173933764 0.01596830793806703
60 120 -2.75 -2.5 44 46 410.662491462031 0.01225663844769542
60 120 -2.75 -2.5 46 48 373.5854769333322 0.009723653205128358
60 120 -2.75 -2.5 48 50 340.5254343573536 0.00862748830070359
60 120 -2.75 -2.5 50 52 310.9510233504231 0.007671422240150605
60 120 -2.75 -2.5 52 54 284.4167195779708 0.006835789175852369
60 120 -2.75 -2.5 54 56 260.5455785871073 0.00610356552903113
60 120 -2.75 -2.5 56 58 239.0175996082953 0.00546034887511837
60 120 -2.75 -2.5 58 60 219.5585785910736 0.004893930666156621
60 120 -2.75 -2.5 60 65 475.3014780612017 0.01522270794475844
60 120 -2.75 -2.5 65 70 388.1947911762333 0.007860443826302799
60 120 -2.75 -2.5 70 80 582.4692814844542 0.01097012814830123
60 120 -2.75 -2.5 80 90 401.0480612744007 0.0069281103440062
60 120 -2.75 -2.5 90 100 280.8331552012289 0.004519490654388392
60 120 -2.5 -2.4 0 0.5 -1.129043479232926 2.925593067448773e-05
60 120 -2.5 -2.4 0.5 1 -1014.373915826924 0.02378081586675762
60 120 -2.5 -2.4 1 1.5 736.7341367117576 0.02510318077736429
60 120 -2.5 -2.4 1.5 2 1542.414921842575 0.006163161083577506
60 120 -2.5 -2.4 2 2.5 1631.347645643244 0.02387210862116262
60 120 -2.5 -2.4 2.5 3 1548.193817774095 0.0332212320142844
60 120 -2.5 -2.4 3 3.5 1424.652666726891 0.06911394811777427
60 120 -2.5 -2.4 3.5 4 1299.076450488387 0.06146098806857481
60 120 -2.5 -2.4 4 4.5 1182.879800115812 0.05484885775194925
60 120 -2.5 -2.4 4.5 5 1078.857250573342 0.04919307141062745
60 120 -2.5 -2.4 5 5.5 986.8122616958533 0.04434388921345089
60 120 -2.5 -2.4 5.5 6 905.5894084863479 0.04016672600300808
60 120 -2.5 -2.4 6 6.5 833.8493498697616 0.03654412727132694
60 120 -2.5 -2.4 6.5 7 770.3151771876542 0.03339456440471622
60 120 -2.5 -2.4 7 7.5 713.8371970044868 0.03063523222976983
60 120 -2.5 -2.4 7.5 8 663.4270283268991 0.02820517371651476
60 120 -2.5 -2.4 8 8.5 618.2516347822267 0.02605357415836806
60 120 -2.5 -2.4 8.5 9 577.6138162943668 0.02413445878289622
60 120 -2.5 -2.4 9 9.5 540.9191897299498 0.022416406688194
60 120 -2.5 -2.4 9.5 10 507.6629645059028 0.02087335314786287
60 120 -2.5 -2.4 10 10.5 477.4189447360758 0.02247619739995343
60 120 -2.5 -2.4 10.5 11 449.8260551110405 0.01929549430985844
60 120 -2.5 -2.4 11 11.5 424.5783115357753 0.01707234629861887
60 120 -2.5 -2.4 11.5 12 401.4117534574923 0.01602927131347087
60 120 -2.5 -2.4 12 12.5 380.0974844802214 0.0150754025253832
60 120 -2.5 -2.4 12.5 13 360.4376499862669 0.01420291834989484
60 120 -2.5 -2.4 13 13.5 342.2607227278775 0.01355623630234959
60 120 -2.5 -2.4 13.5 14 325.417485366978 0.01316099589337227
60 120 -2.5 -2.4 14 14.5 309.7774801230372 0.01265617899321114
60 120 -2.5 -2.4 14.5 15 295.226498687145 0.01213069203680561
60 120 -2.5 -2.4 15 16 550.6636887837091 0.02294998729280451
60 120 -2.5 -2.4 16 17 503.2132255329401 0.02160301077316262
60 120 -2.5 -2.4 17 18 461.5104091829006 0.02050195855599668
60 120 -2.5 -2.4 18 19 424.6450734246911 0.01907650532496064
60 120 -2.5 -2.4 19 20 391.886436766302 0.01796556474346289
60 120 -2.5 -2.4 20 21 362.6380777309367 0.01791389734347604
60 120 -2.5 -2.4 21 22 336.4078083423911 0.01636542662066631
60 120 -2.5 -2.4 22 23 312.7880128094787 0.01548723413549169
60 120 -2.5 -2.4 23 24 291.4395135573535 0.01090481980662616
60 120 -2.5 -2.4 24 25 272.0776747830631 0.009295972461586643
60 120 -2.5 -2.4 25 26 254.4619118763763 0.008585010153097983
60 120 -2.5 -2.4 26 27 238.386746741387 0.007941989632172408
60 120 -2.5 -2.4 27 28 223.6764742345488 0.007357579670070891
60 120 -2.5 -2.4 28 29 210.1799208927446 0.006824664063088903
60 120 -2.5 -2.4 29 30 197.7665913212419 0.006338036071724673
60 120 -2.5 -2.4 30 31 186.3237051138792 0.005892286922772882
60 120 -2.5 -2.4 31 32 175.75319241342 0.005483673413010592
60 120 -2.5 -2.4 32 33 165.968956767816 0.005108534750092986
60 120 -2.5 -2.4 33 34 156.8951565246437 0.004763665646578374
60 120 -2.5 -2.4 34 35 148.4649785052586 0.004446104735791323
60 120 -2.5 -2.4 35 36 140.6194751412258 0.004153215950793765
60 120 -2.5 -2.4 36 37 133.3065203120111 0.003882634639921889
60 120 -2.5 -2.4 37 38 126.4796711353356 0.003632375951312383
60 120 -2.5 -2.4 38 39 120.0975874335232 0.003400782321733686
60 120 -2.5 -2.4 39 40 114.1232622368096 0.003186233874174604
60 120 -2.5 -2.4 40 42 211.7918617801964 0.008756139919086081
60 120 -2.5 -2.4 42 44 192.0183238029607 0.006850968364375376
60 120 -2.5 -2.4 44 46 174.5086352838237 0.005328109294936212
60 120 -2.5 -2.4 46 48 158.9414818963239 0.004059002446751947
60 120 -2.5 -2.4 48 50 145.0517886695329 0.003543345396678887
60 120 -2.5 -2.4 50 52 132.6185887873034 0.00315209341599143
60 120 -2.5 -2.4 52 54 121.4556880465133 0.002809890130421877
60 120 -2.5 -2.4 54 56 111.4058999992083 0.002510225573175262
60 120 -2.5 -2.4 56 58 102.3357342285609 0.002246781914294615
60 120 -2.5 -2.4 58 60 94.13094101025146 0.002015026781293727
60 120 -2.5 -2.4 60 65 204.2605220400937 0.004497324713639728
60 120 -2.5 -2.4 65 70 167.4309852160607 0.003246532298874172
60 120 -2.5 -2.4 70 80 252.6314659310389 0.004546593502197993
60 120 -2.5 -2.4 80 90 175.3944207437689 0.002888156199873038
60 120 -2.5 -2.4 90 100 123.9306874223083 0.001897488021356253
60 120 -2.4 -2.3 0 0.5 -1.162763376699048 2.969833946520062e-05
60 120 -2.4 -2.3 0.5 1 -1095.917977621172 0.02009843025371083
60 120 -2.4 -2.3 1 1.5 690.5487571775651 0.00410377091736791
60 120 -2.4 -2.3 1.5 2 1540.399752554924 0.03987817311872277
60 120 -2.4 -2.3 2 2.5 1643.951054548765 0.02288398706559747
60 120 -2.4 -2.3 2.5 3 1566.055256325748 0.02707889459543367
60 120 -2.4 -2.3 3 3.5 1444.246958865433 0.06982356442631499
60 120 -2.4 -2.3 3.5 4 1318.841483365351 0.06210835879096521
60 120 -2.4 -2.3 4 4.5 1202.149916202296 0.05544192224192557
60 120 -2.4 -2.3 4.5 5 1097.344634002088 0.0497373290172618
60 120 -2.4 -2.3 5 5.5 1004.383504722656 0.04484536937707162
60 120 -2.4 -2.3 5.5 6 922.2229135314168 0.04062993268496484
60 120 -2.4 -2.3 6 6.5 849.5790225655876 0.03697668037375479
60 120 -2.4 -2.3 6.5 7 785.1752773359229 0.03378716206043464
60 120 -2.4 -2.3 7 7.5 727.872043398935 0.03099643022824239
60 120 -2.4 -2.3 7.5 8 676.6927320808359 0.02853559480593049
60 120 -2.4 -2.3 8 8.5 630.8093375392107 0.02635570212657967
60 120 -2.4 -2.3 8.5 9 589.5126440342534 0.02441585078247499
60 120 -2.4 -2.3 9 9.5 552.2031384206028 0.02267716655524055
60 120 -2.4 -2.3 9.5 10 518.3748991521569 0.02111520628727703
60 120 -2.4 -2.3 10 10.5 487.6002726181934 0.02274833785673991
60 120 -2.4 -2.3 10.5 11 459.5174760232958 0.01972066126438676
60 120 -2.4 -2.3 11 11.5 433.8144981621282 0.01727888503450004
60 120 -2.4 -2.3 11.5 12 410.223034349389 0.01622458907087321
60 120 -2.4 -2.3 12 12.5 388.5113808537381 0.01526171731188697
60 120 -2.4 -2.3 12.5 13 368.4798292417312 0.01437733890543313
60 120 -2.4 -2.3 13 13.5 349.9549273333938 0.01356267712804993
60 120 -2.4 -2.3 13.5 14 332.7862659233332 0.0128141675093616
60 120 -2.4 -2.3 14 14.5 316.8422637394339 0.01212325340287634
60 120 -2.4 -2.3 14.5 15 302.0063192860521 0.01148318618999156
60 120 -2.4 -2.3 15 16 563.4336786535113 0.02122452853734558
60 120 -2.4 -2.3 16 17 515.0262097308829 0.01916809378292328
60 120 -2.4 -2.3 17 18 472.4690233879419 0.01737240817635666
60 120 -2.4 -2.3 18 19 434.8414863943335 0.01579726766954082
60 120 -2.4 -2.3 19 20 401.398396440542 0.01440865061471186
60 120 -2.4 -2.3 20 21 371.5308206586771 0.01837724359540971
60 120 -2.4 -2.3 21 22 344.7388592688946 0.01551381828687681
60 120 -2.4 -2.3 22 23 320.6082246270992 0.0130899640437292
60 120 -2.4 -2.3 23 24 298.7946705278557 0.01154363037545636
60 120 -2.4 -2.3 24 25 279.0085287628237 0.01107636476143625
60 120 -2.4 -2.3 25 26 261.0034143069499 0.01080531294320508
60 120 -2.4 -2.3 26 27 244.5696816165878 0.01044988392084178
60 120 -2.4 -2.3 27 28 229.528220979337 0.009931030412303699
60 120 -2.4 -2.3 28 29 215.7256729313964 0.009513954885647991
60 120 -2.4 -2.3 29 30 203.0296765627895 0.009206381195809854
60 120 -2.4 -2.3 30 31 191.3250356748231 0.008964704991967665
60 120 -2.4 -2.3 31 32 180.5110387196565 0.008691645040585172
60 120 -2.4 -2.3 32 33 170.4996159829962 0.008338976221551775
60 120 -2.4 -2.3 33 34 161.2137841924741 0.004828630824903257
60 120 -2.4 -2.3 34 35 152.5853746748535 0.004506559147529288
60 120 -2.4 -2.3 35 36 144.5543270300702 0.004209476744279073
60 120 -2.4 -2.3 36 37 137.0673887907864 0.003935066864158898
60 120 -2.4 -2.3 37 38 130.0773414619883 0.003681423145394547
60 120 -2.4 -2.3 38 39 123.5419580018285 0.003446663167764541
60 120 -2.4 -2.3 39 40 117.4233793912395 0.003229109261894791
60 120 -2.4 -2.3 40 42 217.9917410631282 0.00909334594024358
60 120 -2.4 -2.3 42 44 197.731882698199 0.007102536973633278
60 120 -2.4 -2.3 44 46 179.7865430508031 0.005483553932606355
60 120 -2.4 -2.3 46 48 163.828474485792 0.004206165670638029
60 120 -2.4 -2.3 48 50 149.5863633350083 0.003591477995996684
60 120 -2.4 -2.3 50 52 136.833900113859 0.003194945822173167
60 120 -2.4 -2.3 52 54 125.3811036367109 0.002848292785373019
60 120 -2.4 -2.3 54 56 115.0673082002077 0.002544779187161339
60 120 -2.4 -2.3 56 58 105.7560630210397 0.002278146182689511
60 120 -2.4 -2.3 58 60 97.33091618085653 0.002043401753297758
60 120 -2.4 -2.3 60 65 211.4123848946643 0.00425494477926236
60 120 -2.4 -2.3 65 70 173.5523597277129 0.003295145692447932
60 120 -2.4 -2.3 70 80 262.4798129841307 0.004619557970272581
60 120 -2.4 -2.3 80 90 182.8704966837308 0.002940567142303507
60 120 -2.4 -2.3 90 100 129.7112277187017 0.001937041595283517
60 120 -2.3 -2.2 0 0.5 -1.196352833745172 3.031877999526422e-05
60 120 -2.3 -2.2 0.5 1 -1175.568566746419 0.05437226735762124
60 120 -2.3 -2.2 1 1.5 645.2124970154 0.01997117452879138
60 120 -2.3 -2.2 1.5 2 1538.11636865702 0.01697386680712043
60 120 -2.3 -2.2 2 2.5 1655.946866593548 0.02468123598714556
60 120 -2.3 -2.2 2.5 3 1583.230299929294 0.07884465194706536
60 120 -2.3 -2.2 3 3.5 1463.131271209654 0.07025366297216351
60 120 -2.3 -2.2 3.5 4 1337.914488054119 0.06254607978416971
60 120 -2.3 -2.2 4 4.5 1220.780279971538 0.05590735823284376
60 120 -2.3 -2.2 4.5 5 1115.211555046875 0.05019841108378387
60 120 -2.3 -2.2 5 5.5 1021.371598963553 0.04528119760607296
60 120 -2.3 -2.2 5.5 6 938.3237676839992 0.04103977491809019
60 120 -2.3 -2.2 6 6.5 864.800447234975 0.03735833967982671
60 120 -2.3 -2.2 6.5 7 799.5500335625588 0.03415740838158854
60 120 -2.3 -2.2 7 7.5 741.4523434465229 0.0313447842312371
60 120 -2.3 -2.2 7.5 8 689.5367689742853 0.02886590195305416
60 120 -2.3 -2.2 8 8.5 642.9658440011029 0.02667168848847723
60 120 -2.3 -2.2 8.5 9 601.0276030644686 0.02471301649472935
60 120 -2.3 -2.2 9 9.5 563.1206611614211 0.02296016045056604
60 120 -2.3 -2.2 9.5 10 528.7388257660559 0.02138449546930588
60 120 -2.3 -2.2 10 10.5 497.4540639744838 0.0232950324268586
60 120 -2.3 -2.2 10.5 11 468.8969687225225 0.02015600187178279
60 120 -2.3 -2.2 11 11.5 442.7513035816738 0.01756787524504944
60 120 -2.3 -2.2 11.5 12 418.7457586155997 0.01643675078861406
60 120 -2.3 -2.2 12 12.5 396.6471640019943 0.01546127381129736
60 120 -2.3 -2.2 12.5 13 376.2546715375763 0.01456753114587173
60 120 -2.3 -2.2 13 13.5 357.3938644285305 0.01374582449136597
60 120 -2.3 -2.2 13.5 14 339.9112650865515 0.01298765753989528
60 120 -2.3 -2.2 14 14.5 323.6722845882476 0.01228625456820964
60 120 -2.3 -2.2 14.5 15 308.5585943940777 0.01163873352965084
60 120 -2.3 -2.2 15 16 575.7683152152723 0.02151535322434484
60 120 -2.3 -2.2 16 17 526.4302598447025 0.01942699679773341
60 120 -2.3 -2.2 17 18 483.045873679848 0.01760815396204407
60 120 -2.3 -2.2 18 19 444.6785027513098 0.01601274217949822
60 120 -2.3 -2.2 19 20 410.5689310117789 0.01460579512354343
60 120 -2.3 -2.2 20 21 380.0981659948743 0.01885044887188769
60 120 -2.3 -2.2 21 22 352.7593807637806 0.01575618910663934
60 120 -2.3 -2.2 22 23 328.1337654614411 0.01337223522125441
60 120 -2.3 -2.2 23 24 305.8694716356624 0.01143889529299713
60 120 -2.3 -2.2 24 25 285.6699877846689 0.009807324357836933
60 120 -2.3 -2.2 25 26 267.2850421844865 0.008818818962708974
60 120 -2.3 -2.2 26 27 250.5019982073487 0.008457646970100541
60 120 -2.3 -2.2 27 28 235.1391031243465 0.008093545288716086
60 120 -2.3 -2.2 28 29 221.0402087664173 0.007880340476958736
60 120 -2.3 -2.2 29 30 208.0697545092893 0.007509573497287647
60 120 -2.3 -2.2 30 31 196.1103338565364 0.007263904676761967
60 120 -2.3 -2.2 31 32 185.0594019600197 0.007121709602870396
60 120 -2.3 -2.2 32 33 174.8272403085454 0.006959847121066787
60 120 -2.3 -2.2 33 34 165.3351886078355 0.006697084067326387
60 120 -2.3 -2.2 34 35 156.5141710617949 0.006390089861980641
60 120 -2.3 -2.2 35 36 148.3032031960102 0.006183820604547918
60 120 -2.3 -2.2 36 37 140.6479614335437 0.006096117179623661
60 120 -2.3 -2.2 37 38 133.4999443114224 0.006010788182692295
60 120 -2.3 -2.2 38 39 126.8158685668931 0.005822311869437158
60 120 -2.3 -2.2 39 40 120.5572001770296 0.005615957570427099
60 120 -2.3 -2.2 40 42 223.8707886053614 0.01086021404495341
60 120 -2.3 -2.2 42 44 203.1403559141902 0.00730877679148989
60 120 -2.3 -2.2 44 46 184.7745875909676 0.005667830454825662
60 120 -2.3 -2.2 46 48 168.4391593558418 0.004363733826977523
60 120 -2.3 -2.2 48 50 153.8569824510483 0.003637351347180129
60 120 -2.3 -2.2 50 52 140.7967786699555 0.003235730154443672
60 120 -2.3 -2.2 52 54 129.0647616375865 0.002884670656783328
60 120 -2.3 -2.2 54 56 118.4974490119444 0.00257734554986655
60 120 -2.3 -2.2 56 58 108.9554612743007 0.002307290804964168
60 120 -2.3 -2.2 58 60 100.3193166606788 0.002069654740850524
60 120 -2.3 -2.2 60 65 218.0717727352463 0.004310340385927702
60 120 -2.3 -2.2 65 70 179.2301262878775 0.003338935131523613
60 120 -2.3 -2.2 70 80 271.5684821110967 0.004684173313194151
60 120 -2.3 -2.2 80 90 189.7298732869308 0.002985624516611551
60 120 -2.3 -2.2 90 100 134.9929837468601 0.001970382589405517
60 120 -2.2 -2.1 0 0.5 -1.229781490464088 3.10304037736131e-05
60 120 -2.2 -2.1 0.5 1 -1253.753257213441 0.05009409559465894
60 120 -2.2 -2.1 1 1.5 600.5139747359106 0.02903523312363632
60 120 -2.2 -2.1 1.5 2 1535.578123861284 0.04953476486775799
60 120 -2.2 -2.1 2 2.5 1667.392083044304 0.02317995049588717
60 120 -2.2 -2.1 2.5 3 1599.822884964931 0.07929529026478122
60 120 -2.2 -2.1 3 3.5 1481.393915407777 0.07075435400770402
60 120 -2.2 -2.1 3.5 4 1356.419425605574 0.06307195503495677
60 120 -2.2 -2.1 4 4.5 1238.853471892604 0.05639616258918068
60 120 -2.2 -2.1 4.5 5 1132.549820016335 0.05064080292436302
60 120 -2.2 -2.1 5 5.5 1037.879896561596 0.04570234091556813
60 120 -2.2 -2.1 5.5 6 953.9679503702496 0.04144342602819506
60 120 -2.2 -2.1 6 6.5 879.5868344221426 0.0377549221747131
60 120 -2.2 -2.1 6.5 7 813.5179954938601 0.03452639312786232
60 120 -2.2 -2.1 7 7.5 754.6572897285557 0.03169172879415783
60 120 -2.2 -2.1 7.5 8 702.0255549456914 0.02919173501993555
60 120 -2.2 -2.1 8 8.5 654.7826270831358 0.02697037514553813
60 120 -2.2 -2.1 8.5 9 612.2177503505402 0.02499421217078179
60 120 -2.2 -2.1 9 9.5 573.7327091301598 0.02322452859652913
60 120 -2.2 -2.1 9.5 10 538.8177447832353 0.02163194233207832
60 120 -2.2 -2.1 10 10.5 507.0357433653928 0.02379596529760875
60 120 -2.2 -2.1 10.5 11 478.014497502499 0.02062738287730781
60 120 -2.2 -2.1 11 11.5 451.4356687578145 0.01793635742296829
60 120 -2.2 -2.1 11.5 12 427.0265135486102 0.01663756317759635
60 120 -2.2 -2.1 12 12.5 404.5528569912145 0.01565272053738909
60 120 -2.2 -2.1 12.5 13 383.8111416867482 0.01474850157495666
60 120 -2.2 -2.1 13 13.5 364.6233099756451 0.01391693203231625
60 120 -2.2 -2.1 13.5 14 346.833793471873 0.01315099419173293
60 120 -2.2 -2.1 14 14.5 330.3063484672915 0.01244264036159848
60 120 -2.2 -2.1 14.5 15 314.9211147063685 0.01178711886478823
60 120 -2.2 -2.1 15 16 587.7416562962105 0.02179172769945126
60 120 -2.2 -2.1 16 17 537.4988948521615 0.019680384388721
60 120 -2.2 -2.1 17 18 493.3094104147059 0.01784020295372102
60 120 -2.2 -2.1 18 19 454.218321829162 0.0162239885390818
60 120 -2.2 -2.1 19 20 419.4558585476832 0.01479756874874738
60 120 -2.2 -2.1 20 21 388.397016760249 0.01916340860373111
60 120 -2.2 -2.1 21 22 360.5274563392217 0.01618590565976774
60 120 -2.2 -2.1 22 23 335.4185540226769 0.01372862264537389
60 120 -2.2 -2.1 23 24 312.7126307852221 0.01171988700036763
60 120 -2.2 -2.1 24 25 292.1090041116732 0.01006948197039037
60 120 -2.2 -2.1 25 26 273.3532426337293 0.008935602006829413
60 120 -2.2 -2.1 26 27 256.2298072918808 0.00826508561516448
60 120 -2.2 -2.1 27 28 240.5538545797575 0.007656456469021578
60 120 -2.2 -2.1 28 29 226.165708301246 0.007101336670814362
60 120 -2.2 -2.1 29 30 212.9271660956864 0.006654762270358106
60 120 -2.2 -2.1 30 31 200.7185402671851 0.006334009526597129
60 120 -2.2 -2.1 31 32 189.4358081533957 0.006053737025979444
60 120 -2.2 -2.1 32 33 178.988051119341 0.005840661461888885
60 120 -2.2 -2.1 33 34 169.295394429526 0.005688410486015982
60 120 -2.2 -2.1 34 35 160.2871804413889 0.005549906964006368
60 120 -2.2 -2.1 35 36 151.9008894837172 0.005323886488469043
60 120 -2.2 -2.1 36 37 144.0811278847382 0.005129902213383275
60 120 -2.2 -2.1 37 38 136.7786782744862 0.005028705873087347
60 120 -2.2 -2.1 38 39 129.9495409022169 0.004920084062121077
60 120 -2.2 -2.1 39 40 123.5543442004951 0.004786308128444716
60 120 -2.2 -2.1 40 42 229.4866369530934 0.009582756052452623
60 120 -2.2 -2.1 42 44 208.2985811133759 0.008572350601497192
60 120 -2.2 -2.1 44 46 189.5242404262485 0.008315531811234678
60 120 -2.2 -2.1 46 48 172.8216990892531 0.007959334174643118
60 120 -2.2 -2.1 48 50 157.9086037235422 0.007541039888309342
60 120 -2.2 -2.1 50 52 144.5499097867381 0.00327485619996537
60 120 -2.2 -2.1 52 54 132.5479781261459 0.002919350312737379
60 120 -2.2 -2.1 54 56 121.7354580443928 0.002608108071996185
60 120 -2.2 -2.1 56 58 111.9701117295188 0.002334972412938896
60 120 -2.2 -2.1 58 60 103.1301538144293 0.002094513868186709
60 120 -2.2 -2.1 60 65 224.3167772087934 0.004361604567577615
60 120 -2.2 -2.1 65 70 184.5330265996623 0.003379087400503522
60 120 -2.2 -2.1 70 80 280.0072784593623 0.004741858911415875
60 120 -2.2 -2.1 80 90 196.053669595257 0.003024765828769205
60 120 -2.2 -2.1 90 100 139.83274136886 0.001998645206327865
60 120 -2.1 -2 0 0.5 -1.263087425166213 3.124833295276019e-05
60 120 -2.1 -2 0.5 1 -1330.632657743152 0.02031974327246644
60 120 -2.1 -2 1 1.5 556.2957774047687 0.02594043927967959
60 120 -2.1 -2 1.5 2 1532.727720300162 0.04621865511103351
60 120 -2.1 -2 2 2.5 1678.291630516497 0.04374229765335258
60 120 -2.1 -2 2.5 3 1615.792699436099 0.07972316666405277
60 120 -2.1 -2 3 3.5 1499.052770321358 0.0712554339847884
60 120 -2.1 -2 3.5 4 1374.348211580882 0.06359431531245718
60 120 -2.1 -2 4 4.5 1256.368826088616 0.05689449714532202
60 120 -2.1 -2 4.5 5 1149.383297595582 0.05113134034468203
60 120 -2.1 -2 5 5.5 1053.916105506093 0.04616307792207408
60 120 -2.1 -2 5.5 6 969.1605952274811 0.0418771952673751
60 120 -2.1 -2 6 6.5 893.9530126384889 0.03814450942820713
60 120 -2.1 -2 6.5 7 827.1031327636612 0.03489532839114418
60 120 -2.1 -2 7 7.5 767.4998043722875 0.03204144078210902
60 120 -2.1 -2 7.5 8 714.1676191062246 0.02951885369805041
60 120 -2.1 -2 8 8.5 666.2713391342069 0.0272873198898651
60 120 -2.1 -2 8.5 9 623.1034989185822 0.02529153948421481
60 120 -2.1 -2 9 9.5 584.0600297730776 0.02350284601197927
60 120 -2.1 -2 9.5 10 548.6245055735643 0.02189837452328902
60 120 -2.1 -2 10 10.5 516.3569825415967 0.02435718333151726
60 120 -2.1 -2 10.5 11 486.8827535681925 0.02104707129694816
60 120 -2.1 -2 11 11.5 459.8825453640405 0.0181215393137677
60 120 -2.1 -2 11.5 12 435.0832973057831 0.01684642770385381
60 120 -2.1 -2 12 12.5 412.246375155827 0.01584774241928244
60 120 -2.1 -2 12.5 13 391.1643601893016 0.01493285025850355
60 120 -2.1 -2 13 13.5 371.6570366293281 0.01409275123444331
60 120 -2.1 -2 13.5 14 353.5670285173659 0.01331682636583764
60 120 -2.1 -2 14 14.5 336.7573444186226 0.01259981196085391
60 120 -2.1 -2 14.5 15 321.1078509209994 0.01193671818913344
60 120 -2.1 -2 15 16 599.3875439786534 0.02207174170189319
60 120 -2.1 -2 16 17 548.2646430155316 0.01993364746670068
60 120 -2.1 -2 17 18 503.2867154923266 0.01807060364490098
60 120 -2.1 -2 18 19 463.4881584217262 0.01643314150516062
60 120 -2.1 -2 19 20 428.0906909661348 0.01498801434792085
60 120 -2.1 -2 20 21 396.4599776754542 0.01966107696995323
60 120 -2.1 -2 21 22 368.0714842428438 0.01659629498993809
60 120 -2.1 -2 22 23 342.4899080446541 0.01409459634044197
60 120 -2.1 -2 23 24 319.3519115318445 0.0119902435095014
60 120 -2.1 -2 24 25 298.3533260648692 0.01021472375822441
60 120 -2.1 -2 25 26 279.2368140772335 0.009049791343841207
60 120 -2.1 -2 26 27 261.7818236048292 0.00837115092571139
60 120 -2.1 -2 27 28 245.799497270151 0.007754382604900911
60 120 -2.1 -2 28 29 231.1277110532027 0.00719205099974829
60 120 -2.1 -2 29 30 217.6265759880491 0.006677951160583007
60 120 -2.1 -2 30 31 205.1745054983744 0.006207831164800837
60 120 -2.1 -2 31 32 193.6659485971694 0.005777073647578845
60 120 -2.1 -2 32 33 183.0080416050717 0.005381649058193716
60 120 -2.1 -2 33 34 173.1193250438037 0.005017689187866381
60 120 -2.1 -2 34 35 163.9278860036604 0.004893748340947468
60 120 -2.1 -2 35 36 155.3700733799161 0.004806551436900008
60 120 -2.1 -2 36 37 147.3894222723261 0.004665542110473098
60 120 -2.1 -2 37 38 139.9358537512757 0.004456987926204192
60 120 -2.1 -2 38 39 132.9648018705718 0.0042273911140569
60 120 -2.1 -2 39 40 126.4364282884657 0.0040995955284302
60 120 -2.1 -2 40 42 234.8823611793384 0.009881556000408409
60 120 -2.1 -2 42 44 213.2476052551404 0.007768856843341609
60 120 -2.1 -2 44 46 194.0734091068221 0.00716624863537163
60 120 -2.1 -2 46 48 177.0124593177822 0.006894262514919092
60 120 -2.1 -2 48 50 161.777274673028 0.006544739427795321
60 120 -2.1 -2 50 52 148.1281117268358 0.006178733801249336
60 120 -2.1 -2 52 54 135.8633592917002 0.00601894388665869
60 120 -2.1 -2 54 56 124.8121757529839 0.005785533912401775
60 120 -2.1 -2 56 58 114.8295154346575 0.005496633650011518
60 120 -2.1 -2 58 60 105.7914957886132 0.005218103511978711
60 120 -2.1 -2 60 65 230.2134745818783 0.004410231048865398
60 120 -2.1 -2 65 70 189.5187271682018 0.003416271673330584
60 120 -2.1 -2 70 80 287.8928951390099 0.004794336528902932
60 120 -2.1 -2 80 90 201.9165663036817 0.003059124991665385
60 120 -2.1 -2 90 100 144.2877522854605 0.002022737479137504
60 120 -2 -1.9 0 0.5 -1.296053029952382 3.185929645965757e-05
60 120 -2 -1.9 0.5 1 -1406.644167968331 0.04712949899635532
60 120 -2 -1.9 1 1.5 511.9820660625896 0.005486820214571253
60 120 -2 -1.9 1.5 2 1529.160307077038 0.02296576548269513
60 120 -2 -1.9 2 2.5 1688.402814593482 0.03023649491001379
60 120 -2 -1.9 2.5 3 1630.95378233955 0.08018796279293383
60 120 -2 -1.9 3 3.5 1515.984038480333 0.07178530538590167
60 120 -2 -1.9 3.5 4 1391.578037691273 0.06412772526755361
60 120 -2 -1.9 4 4.5 1273.254583870056 0.0574276210811604
60 120 -2 -1.9 4.5 5 1165.644268791468 0.05163016405595044
60 120 -2 -1.9 5 5.5 1069.411004689253 0.04664173420906081
60 120 -2 -1.9 5.5 6 983.8560713007896 0.04232337851567536
60 120 -2 -1.9 6 6.5 907.869677290331 0.03857437141357423
60 120 -2 -1.9 6.5 7 840.2671824265573 0.03529444196203713
60 120 -2 -1.9 7 7.5 779.9458213915631 0.03241466585848229
60 120 -2 -1.9 7.5 8 725.9386760795912 0.02987412249399313
60 120 -2 -1.9 8 8.5 677.4184385709895 0.02761280024560619
60 120 -2 -1.9 8.5 9 633.6718959175056 0.02559712708637107
60 120 -2 -1.9 9 9.5 594.087282975151 0.02379378634282148
60 120 -2 -1.9 9.5 10 558.1452936116646 0.02217042752579346
