#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 32 33 190.6689059895151 0.005516307983242541
60 120 -1.9 -1.8 33 34 180.4018552729806 0.005142542441973319
60 120 -1.9 -1.8 34 35 170.8569063789036 0.004798293219892003
60 120 -1.9 -1.8 35 36 161.9685399226637 0.004480975135606968
60 120 -1.9 -1.8 36 37 153.6784501633611 0.004188003136164298
60 120 -1.9 -1.8 37 38 145.9348555778579 0.003994727922332686
60 120 -1.9 -1.8 38 39 138.6912670908753 0.003885934786779899
60 120 -1.9 -1.8 39 40 131.9062835466349 0.003791985286113686
60 120 -1.9 -1.8 40 42 245.1098540939863 0.01045053744289248
60 120 -1.9 -1.8 42 44 222.6129241440034 0.00815627972343691
60 120 -1.9 -1.8 44 46 202.6697626581928 0.006406630118647172
60 120 -1.9 -1.8 46 48 184.919718133148 0.005830732295208918
60 120 -1.9 -1.8 48 50 169.0644996667621 0.005409437753911561
60 120 -1.9 -1.8 50 52 154.8557117183688 0.00517248916841595
60 120 -1.9 -1.8 52 54 142.0845500575698 0.004910530564018245
60 120 -1.9 -1.8 54 56 130.5744151251077 0.00454864477967476
60 120 -1.9 -1.8 56 58 120.1750831948823 0.004386583951458078
60 120 -1.9 -1.8 58 60 110.7575946384878 0.004236326610765673
60 120 -1.9 -1.8 60 65 241.1758549594238 0.009588152442859155
60 120 -1.9 -1.8 65 70 198.7369293964156 0.008586192063035014
60 120 -1.9 -1.8 70 80 302.3556174362666 0.01481078898098076
60 120 -1.9 -1.8 80 90 212.5470519063356 0.003118644921983105
60 120 -1.9 -1.8 90 100 152.2771583289225 0.002062481424417228
60 120 -1.8 -1.7 0 0.5 -1.360914750833061 3.296782341322135e-05
60 120 -1.8 -1.7 0.5 1 -1555.093970123043 0.05417130612022447
60 120 -1.8 -1.7 1 1.5 423.8250413084169 0.01630528912335194
60 120 -1.8 -1.7 1.5 2 1520.265209608937 0.02652325746271345
60 120 -1.8 -1.7 2 2.5 1706.285659969305 0.03317961177504003
60 120 -1.8 -1.7 2.5 3 1658.93992951017 0.0815384745405936
60 120 -1.8 -1.7 3 3.5 1547.549950818499 0.07310507213560413
60 120 -1.8 -1.7 3.5 4 1423.901053747501 0.06534078399522514
60 120 -1.8 -1.7 4 4.5 1305.068362633287 0.05854596418112124
60 120 -1.8 -1.7 4.5 5 1196.313008451611 0.05266297650405249
60 120 -1.8 -1.7 5 5.5 1098.69837447465 0.04759380641803546
60 120 -1.8 -1.7 5.5 6 1011.692851699693 0.04319092316995921
60 120 -1.8 -1.7 6 6.5 934.2446851061439 0.03937814202674872
60 120 -1.8 -1.7 6.5 7 865.223235379459 0.03604387717336976
60 120 -1.8 -1.7 7 7.5 803.5640344322193 0.0331101745379101
60 120 -1.8 -1.7 7.5 8 748.305762566162 0.03051844657954916
60 120 -1.8 -1.7 8 8.5 698.6103782884375 0.02821286326638983
60 120 -1.8 -1.7 8.5 9 653.7607790114928 0.02615670042632701
60 120 -1.8 -1.7 9 9.5 613.1488740651041 0.02431639770611582
60 120 -1.8 -1.7 9.5 10 576.256658483329 0.02265729359146462
60 120 -1.8 -1.7 10 10.5 542.635988280358 0.0256108583284913
60 120 -1.8 -1.7 10.5 11 511.9026407105371 0.02218455434979205
60 120 -1.8 -1.7 11 11.5 483.7280008641088 0.01928836165217263
60 120 -1.8 -1.7 11.5 12 457.8300805552897 0.01744548134917068
60 120 -1.8 -1.7 12 12.5 433.9664008978473 0.01641509598016455
60 120 -1.8 -1.7 12.5 13 411.9249862351293 0.01546933006403606
60 120 -1.8 -1.7 13 13.5 391.5200474385645 0.01459865524674342
60 120 -1.8 -1.7 13.5 14 372.5891186771545 0.01379723300232172
60 120 -1.8 -1.7 14 14.5 354.9900705229361 0.0130571978596663
60 120 -1.8 -1.7 14.5 15 338.5977785788353 0.0123717536129675
60 120 -1.8 -1.7 15 16 632.3070817098945 0.02287654766996639
60 120 -1.8 -1.7 16 17 578.6911561750164 0.0206651271115561
60 120 -1.8 -1.7 17 18 531.4897456051057 0.01873459860814819
60 120 -1.8 -1.7 18 19 489.6984335287052 0.01703977850155525
60 120 -1.8 -1.7 19 20 452.5047989244338 0.0155447974125309
60 120 -1.8 -1.7 20 21 419.2488513646122 0.02084091658269926
60 120 -1.8 -1.7 21 22 389.3875678480718 0.01766760998430073
60 120 -1.8 -1.7 22 23 362.4668592307897 0.01500173795022874
60 120 -1.8 -1.7 23 24 338.1072071788241 0.0128146245035623
60 120 -1.8 -1.7 24 25 315.9898487752033 0.01099135776786397
60 120 -1.8 -1.7 25 26 295.8455281749258 0.009427298618334135
60 120 -1.8 -1.7 26 27 277.4450958490846 0.008686779224376551
60 120 -1.8 -1.7 27 28 260.5914201731479 0.008046188265780074
60 120 -1.8 -1.7 28 29 245.114578388825 0.007462417831021639
60 120 -1.8 -1.7 29 30 230.8679628594712 0.006928804531412425
60 120 -1.8 -1.7 30 31 217.723981086285 0.006440353940490695
60 120 -1.8 -1.7 31 32 205.5715811321938 0.005992662964246165
60 120 -1.8 -1.7 32 33 194.3138600654952 0.005580981629634607
60 120 -1.8 -1.7 33 34 183.8657509071435 0.005202308226444075
60 120 -1.8 -1.7 34 35 174.1517789313618 0.004853221105776129
60 120 -1.8 -1.7 35 36 165.1051652374417 0.004711640679488482
60 120 -1.8 -1.7 36 37 156.6664574716631 0.004498466335803641
60 120 -1.8 -1.7 37 38 148.7829995180287 0.004210382454061801
60 120 -1.8 -1.7 38 39 141.4079658558441 0.003970309253844562
60 120 -1.8 -1.7 39 40 134.4994126317286 0.003792196104740242
60 120 -1.8 -1.7 40 42 249.9546494018975 0.01068685554153603
60 120 -1.8 -1.7 42 44 227.0446274058694 0.008416330621287216
60 120 -1.8 -1.7 44 46 206.7317255216319 0.006599559760957163
60 120 -1.8 -1.7 46 48 188.6499502642567 0.005822992866825416
60 120 -1.8 -1.7 48 50 172.4964229635616 0.005360783023235172
60 120 -1.8 -1.7 50 52 158.0189124377515 0.004963948538318164
60 120 -1.8 -1.7 52 54 145.0051230431718 0.004738121868825829
60 120 -1.8 -1.7 54 56 133.2749779916173 0.00452075987010403
60 120 -1.8 -1.7 56 58 122.6752842803084 0.004223530891863447
60 120 -1.8 -1.7 58 60 113.075334575155 0.003941481544288195
60 120 -1.8 -1.7 60 65 246.2747268711988 0.009075061774325377
60 120 -1.8 -1.7 65 70 203.0021834391027 0.01000793992142235
60 120 -1.8 -1.7 70 80 308.9902981312919 0.01353617255074369
60 120 -1.8 -1.7 80 90 217.3648998124176 0.00314436399989404
60 120 -1.8 -1.7 90 100 155.8528337809769 0.002078830812706656
60 120 -1.7 -1.6 0 0.5 -1.39232118045753 3.765556609680587e-05
60 120 -1.7 -1.6 0.5 1 -1627.3966183364 0.02565010460057238
60 120 -1.7 -1.6 1 1.5 380.066262978232 0.007479162572224141
60 120 -1.7 -1.6 1.5 2 1514.89649255729 0.01201891893492757
60 120 -1.7 -1.6 2 2.5 1713.984148387751 0.02233876905302168
60 120 -1.7 -1.6 2.5 3 1671.663939046 0.08175837123189922
60 120 -1.7 -1.6 3 3.5 1562.107897902897 0.07337369830247553
60 120 -1.7 -1.6 3.5 4 1438.937563342006 0.06567433197142236
60 120 -1.7 -1.6 4 4.5 1319.904395025791 0.05889289982224
60 120 -1.7 -1.6 4.5 5 1210.67044992411 0.05301456971119478
60 120 -1.7 -1.6 5 5.5 1112.447140561636 0.04792098099915165
60 120 -1.7 -1.6 5.5 6 1024.769185416102 0.04352300454502256
60 120 -1.7 -1.6 6 6.5 946.6465026389744 0.03969484885431029
60 120 -1.7 -1.6 6.5 7 876.9819727688638 0.03634781398795894
60 120 -1.7 -1.6 7 7.5 814.7062655974299 0.03340062144172862
60 120 -1.7 -1.6 7.5 8 758.8595722625053 0.03078953199246826
60 120 -1.7 -1.6 8 8.5 708.6107204399447 0.02847422909769648
60 120 -1.7 -1.6 8.5 9 663.2497167074896 0.0264072438835683
60 120 -1.7 -1.6 9 9.5 622.1642504214586 0.0245512657152176
60 120 -1.7 -1.6 9.5 10 584.827418599044 0.02288068392863352
60 120 -1.7 -1.6 10 10.5 550.7893144386873 0.02599170077530744
60 120 -1.7 -1.6 10.5 11 519.6661945869773 0.02250809038048374
60 120 -1.7 -1.6 11 11.5 491.12906820269 0.01947097646706197
60 120 -1.7 -1.6 11.5 12 464.8951810120758 0.01762648607427764
60 120 -1.7 -1.6 12 12.5 440.7173213543127 0.01658759889159001
60 120 -1.7 -1.6 12.5 13 418.3809019042721 0.01563382948751268
60 120 -1.7 -1.6 13 13.5 397.6984041672428 0.01475725197701649
60 120 -1.7 -1.6 13.5 14 378.5065900866034 0.01395070110646657
60 120 -1.7 -1.6 14 14.5 360.6619995445127 0.01320408058353451
60 120 -1.7 -1.6 14.5 15 344.0392981490692 0.0125121181579857
60 120 -1.7 -1.6 15 16 642.5549234660912 0.02313686282548133
60 120 -1.7 -1.6 16 17 588.1700934396895 0.02090155051530473
60 120 -1.7 -1.6 17 18 540.277907590577 0.0189518056564566
60 120 -1.7 -1.6 18 19 497.8642969146014 0.01724099764572884
60 120 -1.7 -1.6 19 20 460.1127447304977 0.01572926099385086
60 120 -1.7 -1.6 20 21 426.3541038069897 0.0143857570639625
60 120 -1.7 -1.6 21 22 396.0345279300344 0.01800322823839906
60 120 -1.7 -1.6 22 23 368.6955810740992 0.01533476881820661
60 120 -1.7 -1.6 23 24 343.9536985396725 0.01306717302304605
60 120 -1.7 -1.6 24 25 321.487029373225 0.01117127086695291
60 120 -1.7 -1.6 25 26 301.0228960238648 0.009638341564198072
60 120 -1.7 -1.6 26 27 282.3279808849576 0.008787988041433437
60 120 -1.7 -1.6 27 28 265.2021209644788 0.008139934133623683
60 120 -1.7 -1.6 28 29 249.4729474917867 0.007548401556135786
60 120 -1.7 -1.6 29 30 234.9920973750289 0.007008185366373709
60 120 -1.7 -1.6 30 31 221.6311765535251 0.006513222406880459
60 120 -1.7 -1.6 31 32 209.2776916172935 0.006059246457681411
60 120 -1.7 -1.6 32 33 197.8328656903129 0.00575333233098263
60 120 -1.7 -1.6 33 34 187.2096797000217 0.005414424251739547
60 120 -1.7 -1.6 34 35 177.3316811327022 0.005090795134719883
60 120 -1.7 -1.6 35 36 168.131257016429 0.004877987858577626
60 120 -1.7 -1.6 36 37 159.548465764103 0.004652816085013001
60 120 -1.7 -1.6 37 38 151.5299458646178 0.004386847757359646
60 120 -1.7 -1.6 38 39 144.0282291827982 0.004198559349362085
60 120 -1.7 -1.6 39 40 137.000521804589 0.003984479820331899
60 120 -1.7 -1.6 40 42 254.6264066362025 0.01099944476746373
60 120 -1.7 -1.6 42 44 231.3156776073079 0.008698551540931021
60 120 -1.7 -1.6 44 46 210.6439577690197 0.006770231809980487
60 120 -1.7 -1.6 46 48 192.2407828284003 0.005831531823361047
60 120 -1.7 -1.6 48 50 175.7990117842043 0.005565125920441005
60 120 -1.7 -1.6 50 52 161.0613466343609 0.005237067241068871
60 120 -1.7 -1.6 52 54 147.811664343488 0.004804822271324838
60 120 -1.7 -1.6 54 56 135.8675845904633 0.004521005935771427
60 120 -1.7 -1.6 56 58 125.073797039616 0.004264961910152465
60 120 -1.7 -1.6 58 60 115.2972987746201 0.003944966351696166
60 120 -1.7 -1.6 60 65 251.1555138149013 0.008929055835494637
60 120 -1.7 -1.6 65 70 207.0739411976403 0.01002336438324392
60 120 -1.7 -1.6 70 80 315.2990897584814 0.01279490117877913
60 120 -1.7 -1.6 80 90 221.9171919137954 0.01013287060348489
60 120 -1.7 -1.6 90 100 159.2088440085422 0.002093601636630638
60 120 -1.6 -1.5 0 0.5 -1.422965392059325 4.715923913822806e-05
60 120 -1.6 -1.5 0.5 1 -1697.93576301773 0.06783235954617339
60 120 -1.6 -1.5 1 1.5 336.7891056814823 0.00766038353475551
60 120 -1.6 -1.5 1.5 2 1508.94374643445 0.03367100255150035
60 120 -1.6 -1.5 2 2.5 1720.871808887322 0.0432700301719251
60 120 -1.6 -1.5 2.5 3 1683.47688275974 0.08207924866769645
60 120 -1.6 -1.5 3 3.5 1575.806599752955 0.07376505785373411
60 120 -1.6 -1.5 3.5 4 1453.130143839847 0.06608926223498202
60 120 -1.6 -1.5 4 4.5 1333.960492102414 0.05933191946519401
60 120 -1.6 -1.5 4.5 5 1224.31229246561 0.05344723183475253
60 120 -1.6 -1.5 5 5.5 1125.513716730477 0.04835077877237381
60 120 -1.6 -1.5 5.5 6 1037.210794316759 0.04392308620458607
60 120 -1.6 -1.5 6 6.5 958.4723702953827 0.04007712210625414
60 120 -1.6 -1.5 6.5 7 888.1990920487456 0.03670675466617013
60 120 -1.6 -1.5 7 7.5 825.3339702584601 0.03373287355361754
60 120 -1.6 -1.5 7.5 8 768.9309423851907 0.03110801617583547
60 120 -1.6 -1.5 8 8.5 718.1664057264383 0.02877105066943386
60 120 -1.6 -1.5 8.5 9 672.3233440379928 0.0266822458831939
60 120 -1.6 -1.5 9 9.5 630.7843674144649 0.02481395436734601
60 120 -1.6 -1.5 9.5 10 593.0220885322657 0.02312810790670028
60 120 -1.6 -1.5 10 10.5 558.5867871115472 0.02632532078678196
60 120 -1.6 -1.5 10.5 11 527.0953372392969 0.02269008947052953
60 120 -1.6 -1.5 11 11.5 498.2170064436347 0.01985142316107158
60 120 -1.6 -1.5 11.5 12 471.663023430585 0.01782626332834525
60 120 -1.6 -1.5 12 12.5 447.1845388854313 0.01677822612504087
60 120 -1.6 -1.5 12.5 13 424.5648011730432 0.01581594389404017
60 120 -1.6 -1.5 13 13.5 403.6164890401263 0.01492830215539698
60 120 -1.6 -1.5 13.5 14 384.1759112281327 0.01411012687850643
60 120 -1.6 -1.5 14 14.5 366.0992932824616 0.01335486346027892
60 120 -1.6 -1.5 14.5 15 349.2585129421275 0.01265523134964042
60 120 -1.6 -1.5 15 16 652.386372591869 0.02340199003276666
60 120 -1.6 -1.5 16 17 597.2623760869337 0.02114158903702901
60 120 -1.6 -1.5 17 18 548.7082603362265 0.01916874734854446
60 120 -1.6 -1.5 18 19 505.7033393730778 0.01743482943828667
60 120 -1.6 -1.5 19 20 467.4194638361803 0.01590475204358199
60 120 -1.6 -1.5 20 21 433.1774691498323 0.01454582331734855
60 120 -1.6 -1.5 21 22 402.4178827369246 0.01844221811751368
60 120 -1.6 -1.5 22 23 374.6776033128477 0.0155294299236175
60 120 -1.6 -1.5 23 24 349.5710335913512 0.0132776923363167
60 120 -1.6 -1.5 24 25 326.7710764843541 0.01143359114621489
60 120 -1.6 -1.5 25 26 305.999884633568 0.009902351745893156
60 120 -1.6 -1.5 26 27 287.0210277498268 0.008883445096159903
60 120 -1.6 -1.5 27 28 269.6327643410612 0.00822784671709087
60 120 -1.6 -1.5 28 29 253.6615936088509 0.007629539238848793
60 120 -1.6 -1.5 29 30 238.9572460937048 0.007132736685946384
60 120 -1.6 -1.5 30 31 225.3887655048335 0.006778111550602262
60 120 -1.6 -1.5 31 32 212.8417257989077 0.006331236460852097
60 120 -1.6 -1.5 32 33 201.2161766902604 0.00606630381420814
60 120 -1.6 -1.5 33 34 190.424152638871 0.005840042255783828
60 120 -1.6 -1.5 34 35 180.3881791403761 0.005507676045141352
60 120 -1.6 -1.5 35 36 171.0399971132772 0.005155360495052719
60 120 -1.6 -1.5 36 37 162.3189684659544 0.004853715376015089
60 120 -1.6 -1.5 37 38 154.170916147054 0.004652326758304071
60 120 -1.6 -1.5 38 39 146.5473591348264 0.004557235566522877
60 120 -1.6 -1.5 39 40 139.4048361215253 0.004438765385174293
60 120 -1.6 -1.5 40 42 259.1155911343932 0.01129838715650067
60 120 -1.6 -1.5 42 44 235.4176798722995 0.008837774239538021
60 120 -1.6 -1.5 44 46 214.4012377465353 0.006955347787055643
60 120 -1.6 -1.5 46 48 195.6889766121093 0.006324858954599222
60 120 -1.6 -1.5 48 50 178.9685441574195 0.005838409317334481
60 120 -1.6 -1.5 50 52 163.9792416029829 0.005499779357990064
60 120 -1.6 -1.5 52 54 150.5019517817286 0.005018446417153655
60 120 -1.6 -1.5 54 56 138.351761616594 0.004588151210441538
60 120 -1.6 -1.5 56 58 127.3709916026891 0.004320428814750699
60 120 -1.6 -1.5 58 60 117.4242684178639 0.004101833394486221
60 120 -1.6 -1.5 60 65 255.8210662113445 0.009015295042388516
60 120 -1.6 -1.5 65 70 210.9591611428707 0.009989874211100869
60 120 -1.6 -1.5 70 80 321.2999282165583 0.01254567633134229
60 120 -1.6 -1.5 80 90 226.225358073433 0.009636401653978055
60 120 -1.6 -1.5 90 100 162.3657593663331 0.007652502128536298
60 120 -1.5 -1.4 0 0.5 -1.452535012625677 3.944861881066686e-05
60 120 -1.5 -1.4 0.5 1 -1766.860291375991 0.02049428867644565
60 120 -1.5 -1.4 1 1.5 293.7205109663699 0.01067999290700072
60 120 -1.5 -1.4 1.5 2 1502.178160276881 0.021188942264871
60 120 -1.5 -1.4 2 2.5 1726.702233999566 0.04015000351887466
60 120 -1.5 -1.4 2.5 3 1694.229369852691 0.08270203551614941
60 120 -1.5 -1.4 3 3.5 1588.480007410588 0.07440802393284685
60 120 -1.5 -1.4 3.5 4 1466.355505205694 0.06670522613694629
60 120 -1.5 -1.4 4 4.5 1347.14550518119 0.05987960954917071
60 120 -1.5 -1.4 4.5 5 1237.127330774636 0.05395545747546748
60 120 -1.5 -1.4 5 5.5 1137.815372143712 0.0488096629753727
60 120 -1.5 -1.4 5.5 6 1048.960757259597 0.04435045037394048
60 120 -1.5 -1.4 6 6.5 969.6496122322543 0.0404620303406773
60 120 -1.5 -1.4 6.5 7 898.8056145594251 0.03705269543672784
60 120 -1.5 -1.4 7 7.5 835.3937238315668 0.03406026841742005
60 120 -1.5 -1.4 7.5 8 778.4803362429412 0.03140645047415092
60 120 -1.5 -1.4 8 8.5 727.2343398094351 0.02904932280944195
60 120 -1.5 -1.4 8.5 9 680.9352502286092 0.02694764573107022
60 120 -1.5 -1.4 9 9.5 638.9666137228412 0.02505701704194507
60 120 -1.5 -1.4 9.5 10 600.8046654728449 0.02335659059292539
60 120 -1.5 -1.4 10 10.5 566.0007855933349 0.02666293517904705
60 120 -1.5 -1.4 10.5 11 534.1653439114874 0.02319777266836809
60 120 -1.5 -1.4 11 11.5 504.9624552225977 0.02016069218080929
60 120 -1.5 -1.4 11.5 12 478.1036028680991 0.01800305722173334
60 120 -1.5 -1.4 12 12.5 453.3388606144567 0.01694383342817218
60 120 -1.5 -1.4 12.5 13 430.4522034935139 0.01597160898973016
60 120 -1.5 -1.4 13 13.5 409.2548655238111 0.01507745614219402
60 120 -1.5 -1.4 13.5 14 389.5809776340946 0.01425285741208882
60 120 -1.5 -1.4 14 14.5 371.284093372483 0.01348866740556787
60 120 -1.5 -1.4 14.5 15 354.2354590800782 0.01278129214267665
60 120 -1.5 -1.4 15 16 661.7615664521306 0.0236356460549132
60 120 -1.5 -1.4 16 17 605.9350218842201 0.02134979838035633
60 120 -1.5 -1.4 17 18 556.7560847108526 0.01935885477450938
60 120 -1.5 -1.4 18 19 513.190543656914 0.01761048500316065
60 120 -1.5 -1.4 19 20 474.3981244018838 0.01606728043935846
60 120 -1.5 -1.4 20 21 439.6936675239239 0.01469850116797033
60 120 -1.5 -1.4 21 22 408.515698502106 0.01864184654101564
60 120 -1.5 -1.4 22 23 380.3965408187812 0.01588625383664066
60 120 -1.5 -1.4 23 24 354.9425396092491 0.01357529732314333
60 120 -1.5 -1.4 24 25 331.822784420335 0.01167732768925589
60 120 -1.5 -1.4 25 26 310.7572991453566 0.01010829244410161
60 120 -1.5 -1.4 26 27 291.5077218056402 0.009388007871109494
60 120 -1.5 -1.4 27 28 273.8703215171886 0.008756256677429519
60 120 -1.5 -1.4 28 29 257.6688994096989 0.008145227704630997
60 120 -1.5 -1.4 29 30 242.7509379155579 0.007850128249486943
60 120 -1.5 -1.4 30 31 228.9835125928841 0.007589662381917606
60 120 -1.5 -1.4 31 32 216.2508291747881 0.007112616773639502
60 120 -1.5 -1.4 32 33 204.4520062353009 0.006522511470990366
60 120 -1.5 -1.4 33 34 193.4986745061755 0.006181942338002955
60 120 -1.5 -1.4 34 35 183.3124241263653 0.0059531196735918
60 120 -1.5 -1.4 35 36 173.823621667757 0.005773056347777583
60 120 -1.5 -1.4 36 37 164.9703927208706 0.005468260509104539
60 120 -1.5 -1.4 37 38 156.6978431715082 0.005156033279803296
60 120 -1.5 -1.4 38 39 148.9569945251796 0.004916385957017155
60 120 -1.5 -1.4 39 40 141.7041071117871 0.004734595990981916
60 120 -1.5 -1.4 40 42 263.4086619410851 0.011473647911032
60 120 -1.5 -1.4 42 44 239.3415056486118 0.009087644213423118
60 120 -1.5 -1.4 44 46 217.9945710138374 0.00731818862479372
60 120 -1.5 -1.4 46 48 198.9854529787799 0.006826833188057435
60 120 -1.5 -1.4 48 50 181.9973986689214 0.006155052363993718
60 120 -1.5 -1.4 50 52 166.7669287413281 0.005567750895437484
60 120 -1.5 -1.4 52 54 153.0721341628381 0.005245228141944835
60 120 -1.5 -1.4 54 56 140.7246009779568 0.004923064266591837
60 120 -1.5 -1.4 56 58 129.563999482016 0.004502996715814334
60 120 -1.5 -1.4 58 60 119.4533917834356 0.004171971224039339
60 120 -1.5 -1.4 60 65 260.2692084688378 0.009373117446500601
60 120 -1.5 -1.4 65 70 214.6589464344264 0.009930598816112024
60 120 -1.5 -1.4 70 80 326.999477602038 0.01254490363925242
60 120 -1.5 -1.4 80 90 230.3011771216113 0.009466979197924275
60 120 -1.5 -1.4 90 100 165.3381707427363 0.007316435310116276
60 120 -1.4 -1.3 0 0.5 -1.480994666242913 6.650994415591249e-05
60 120 -1.4 -1.3 0.5 1 -1833.336049692272 0.08175694715123427
60 120 -1.4 -1.3 1 1.5 251.6824104758655 0.006717287660563898
60 120 -1.4 -1.3 1.5 2 1494.994904784802 0.02853891352378923
60 120 -1.4 -1.3 2 2.5 1731.663559646116 0.04381340915074361
60 120 -1.4 -1.3 2.5 3 1704.043378269152 0.08285805145283121
60 120 -1.4 -1.3 3 3.5 1600.174358320914 0.07465001671380378
60 120 -1.4 -1.3 3.5 4 1478.667934381786 0.06698888452342544
60 120 -1.4 -1.3 4 4.5 1359.449749616058 0.06017004519617331
60 120 -1.4 -1.3 4.5 5 1249.106164606843 0.05424003748885298
60 120 -1.4 -1.3 5 5.5 1149.354274423375 0.04909166762513451
60 120 -1.4 -1.3 5.5 6 1059.992673758325 0.04462026589794732
60 120 -1.4 -1.3 6 6.5 980.1445314925378 0.04072315326652642
60 120 -1.4 -1.3 6.5 7 908.7757934331564 0.03730663865701445
60 120 -1.4 -1.3 7 7.5 844.8676117134526 0.03429763928465945
60 120 -1.4 -1.3 7.5 8 787.4774101052751 0.03163823570798741
60 120 -1.4 -1.3 8 8.5 735.7762382468622 0.02926825054646542
60 120 -1.4 -1.3 8.5 9 689.0484934125041 0.02715269125769737
60 120 -1.4 -1.3 9 9.5 646.6827422731628 0.02525841303861398
60 120 -1.4 -1.3 9.5 10 608.1523900536641 0.02355150041455545
60 120 -1.4 -1.3 10 10.5 573.0019897362073 0.02716602912323651
60 120 -1.4 -1.3 10.5 11 540.8401535400773 0.02349918529057504
60 120 -1.4 -1.3 11 11.5 511.3311622702565 0.02047588048208127
60 120 -1.4 -1.3 11.5 12 484.1856648782658 0.01816434036948067
60 120 -1.4 -1.3 12 12.5 459.1545968198791 0.01709836275114185
60 120 -1.4 -1.3 12.5 13 436.0194605917986 0.01612040007012183
60 120 -1.4 -1.3 13 13.5 414.5886115872124 0.01521967980090722
60 120 -1.4 -1.3 13.5 14 394.6941533696553 0.01438654653532012
60 120 -1.4 -1.3 14 14.5 376.1888824603701 0.01361774171266461
60 120 -1.4 -1.3 14.5 15 358.9430951604942 0.01290470560161339
60 120 -1.4 -1.3 15 16 670.631520752493 0.02386517252864451
60 120 -1.4 -1.3 16 17 614.1493471535249 0.02156081744533367
60 120 -1.4 -1.3 17 18 564.3820289535413 0.01955681110428031
60 120 -1.4 -1.3 18 19 520.2836831311638 0.01779145884972877
60 120 -1.4 -1.3 19 20 481.009858695001 0.01623557525300612
60 120 -1.4 -1.3 20 21 445.8721725383648 0.01484955243552122
60 120 -1.4 -1.3 21 22 414.3013498261973 0.0190441390811884
60 120 -1.4 -1.3 22 23 385.8224863345021 0.01619417655780353
60 120 -1.4 -1.3 23 24 360.038570994166 0.01386652707390112
60 120 -1.4 -1.3 24 25 336.6158391437079 0.01182476322441062
60 120 -1.4 -1.3 25 26 315.2729244807953 0.01037449323814599
60 120 -1.4 -1.3 26 27 295.768859910579 0.009930849828549526
60 120 -1.4 -1.3 27 28 277.8960973709731 0.009531505060351719
60 120 -1.4 -1.3 28 29 261.47602906271 0.009010058192757242
60 120 -1.4 -1.3 29 30 246.3543804073515 0.008405565673996307
60 120 -1.4 -1.3 30 31 232.3978225569903 0.007927075620358437
60 120 -1.4 -1.3 31 32 219.4898121154338 0.007538885003413043
60 120 -1.4 -1.3 32 33 207.5280556914995 0.007212769367811234
60 120 -1.4 -1.3 33 34 196.4223634888289 0.00687579003403016
60 120 -1.4 -1.3 34 35 186.0931341221376 0.006452475508126554
60 120 -1.4 -1.3 35 36 176.4701936063893 0.006222680670759928
60 120 -1.4 -1.3 36 37 167.4909614065583 0.005950386029496713
60 120 -1.4 -1.3 37 38 159.1000582861757 0.005620313569721702
60 120 -1.4 -1.3 38 39 151.2481109988887 0.005297719985918548
60 120 -1.4 -1.3 39 40 143.890774226269 0.005011101097608162
60 120 -1.4 -1.3 40 42 267.4927727754762 0.01179584093637231
60 120 -1.4 -1.3 42 44 243.0743328604705 0.009375267662250053
60 120 -1.4 -1.3 44 46 221.4120188437396 0.007856506975400634
60 120 -1.4 -1.3 46 48 202.120013465845 0.007098565663369527
60 120 -1.4 -1.3 48 50 184.8783195352654 0.006675336331767312
60 120 -1.4 -1.3 50 52 169.418732583573 0.006072653968232089
60 120 -1.4 -1.3 52 54 155.5160730757482 0.005571196853480842
60 120 -1.4 -1.3 54 56 142.9798386302435 0.005234985144682014
60 120 -1.4 -1.3 56 58 131.6477740268272 0.004785893100546446
60 120 -1.4 -1.3 58 60 121.3812740337157 0.00438373087678201
60 120 -1.4 -1.3 60 65 264.4936537236393 0.009879561759589706
60 120 -1.4 -1.3 65 70 218.1682429300297 0.009976576733436104
60 120 -1.4 -1.3 70 80 332.39727383822 0.01280302265581668
60 120 -1.4 -1.3 80 90 234.1490805265416 0.009479316732154075
60 120 -1.4 -1.3 90 100 168.1343001466936 0.007254593279498067
60 120 -1.3 -1.2 0 0.5 -1.508112505781939 5.202787515834473e-05
60 120 -1.3 -1.2 0.5 1 -1897.248198762988 0.02480064258952552
60 120 -1.3 -1.2 1 1.5 210.6223254219236 0.008459990504832149
60 120 -1.3 -1.2 1.5 2 1487.36362556494 0.01938969540105973
60 120 -1.3 -1.2 2 2.5 1735.756548428211 0.01128803443839388
60 120 -1.3 -1.2 2.5 3 1712.840903891469 0.08344510440156228
60 120 -1.3 -1.2 3 3.5 1610.860673847588 0.07525539648258928
60 120 -1.3 -1.2 3.5 4 1490.012928447469 0.06754673982527493
60 120 -1.3 -1.2 4 4.5 1370.816700439854 0.06069325317116636
60 120 -1.3 -1.2 4.5 5 1260.230935403809 0.05471927862504344
60 120 -1.3 -1.2 5 5.5 1160.089460695991 0.04951547563337044
60 120 -1.3 -1.2 5.5 6 1070.259172070028 0.04501317623385148
60 120 -1.3 -1.2 6 6.5 989.9306163781097 0.04109087407448442
60 120 -1.3 -1.2 6.5 7 918.0923553609391 0.03765823565208848
60 120 -1.3 -1.2 7 7.5 853.7232936167933 0.03462892984191512
60 120 -1.3 -1.2 7.5 8 795.8882997598412 0.03194258994938082
60 120 -1.3 -1.2 8 8.5 743.7655366556529 0.02955692067700966
