#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 10.5 11 488.5247088447628 0.005121621486978256
10 60 -0.5 -0.45 11 11.5 446.637493792384 0.004447859973595314
10 60 -0.5 -0.45 11.5 12 409.1220936208931 0.018439940855842
10 60 -0.5 -0.45 12 12.5 375.4367567258032 0.01408854261978831
10 60 -0.5 -0.45 12.5 13 345.1191131849965 0.01062654374885597
10 60 -0.5 -0.45 13 13.5 317.7719149436314 0.007876593946036792
10 60 -0.5 -0.45 13.5 14 293.052298362612 0.005676242064510006
10 60 -0.5 -0.45 14 14.5 270.6635508847448 0.003923187906138992
10 60 -0.5 -0.45 14.5 15 250.347825200959 0.002547222820538764
10 60 -0.5 -0.45 15 16 446.9430431814865 0.008216604885092238
10 60 -0.5 -0.45 16 17 385.4352467080418 0.002822176067127202
10 60 -0.5 -0.45 17 18 334.0320680772754 0.008673801110433033
10 60 -0.5 -0.45 18 19 290.8189030828611 0.0120709796511278
10 60 -0.5 -0.45 19 20 254.2902721744073 0.001875861478339402
10 60 -0.5 -0.45 20 21 223.2522825187833 0.001661920069153666
10 60 -0.5 -0.45 21 22 196.7511494799613 0.001455306534211331
10 60 -0.5 -0.45 22 23 174.0201057350795 0.001294565622458776
10 60 -0.5 -0.45 23 24 154.4383485093432 0.001155256929450843
10 60 -0.5 -0.45 24 25 137.5004200633572 0.001022487479502843
10 60 -0.5 -0.45 25 26 122.7926036233661 0.0009154577686274479
10 60 -0.5 -0.45 26 27 109.9742635344259 0.0008252958162273671
10 60 -0.5 -0.45 27 28 98.76358476323088 0.0007387428210563485
10 60 -0.5 -0.45 28 29 88.92640144771782 0.0006588970603900179
10 60 -0.5 -0.45 29 30 80.26719943430015 0.0005967992184423565
10 60 -0.5 -0.45 30 31 72.62194606638718 0.0005428645210372451
10 60 -0.5 -0.45 31 32 65.85250683723876 0.0004878282599634076
10 60 -0.5 -0.45 32 33 59.84214776705767 0.0004389812228993151
10 60 -0.5 -0.45 33 34 54.49180296671919 0.0003987862736352099
10 60 -0.5 -0.45 34 35 49.71706820997883 0.0003662672234199249
10 60 -0.5 -0.45 35 36 45.44578702149927 0.0003340618479796831
10 60 -0.5 -0.45 36 37 41.61610371700035 0.0003006193069978735
10 60 -0.5 -0.45 37 38 38.17483147218406 0.0002726481875185982
10 60 -0.5 -0.45 38 39 35.07606319648956 0.0002514592573348295
10 60 -0.5 -0.45 39 40 32.28004799330663 0.0002308480235626575
10 60 -0.5 -0.45 40 42 57.21507713956635 0.0004016575240726183
10 60 -0.5 -0.45 42 44 48.88240544825978 0.0003373109075610614
10 60 -0.5 -0.45 44 46 41.98784700307359 0.0002878566150670281
10 60 -0.5 -0.45 46 48 36.24619908441704 0.0002404524569641353
10 60 -0.5 -0.45 48 50 31.43585594221438 0.0002041362425728721
10 60 -0.5 -0.45 50 52 27.38305274037926 0.0001772623672806617
10 60 -0.5 -0.45 52 54 23.95046407259903 0.0001492537241425396
10 60 -0.5 -0.45 54 56 21.02883004474975 0.000126864400861848
10 60 -0.5 -0.45 56 58 18.53055742096918 0.0001103860330786688
10 60 -0.5 -0.45 58 60 16.38493965724578 9.611186867530819e-05
10 60 -0.5 -0.45 60 65 33.39978746377721 0.000181860695917635
10 60 -0.5 -0.45 65 70 25.20012621858388 0.0001289110804272298
10 60 -0.5 -0.45 70 80 34.35962988208944 0.0001556199078507348
10 60 -0.5 -0.45 80 90 21.29436808352088 7.925318741541787e-05
10 60 -0.5 -0.45 90 100 13.7990307917342 4.910859877149676e-05
10 60 -0.45 -0.4 0 0.5 -61147.02638986443 0.7471861318481388
10 60 -0.45 -0.4 0.5 1 139.2693303797058 0.002239482658467296
10 60 -0.45 -0.4 1 1.5 4575.726956948202 0.218285375582127
10 60 -0.45 -0.4 1.5 2 4407.406033017428 0.1721765290394615
10 60 -0.45 -0.4 2 2.5 3800.557766395145 0.1324682527529149
10 60 -0.45 -0.4 2.5 3 3228.42599873611 0.1031626490625968
10 60 -0.45 -0.4 3 3.5 2751.514907657398 0.08256737309829987
10 60 -0.45 -0.4 3.5 4 2362.635806606087 0.06660675736338817
10 60 -0.45 -0.4 4 4.5 2044.949980874605 0.05355903588360889
10 60 -0.45 -0.4 4.5 5 1783.168438307367 0.04330030359756165
10 60 -0.45 -0.4 5 5.5 1565.227016450425 0.03531651454591156
10 60 -0.45 -0.4 5.5 6 1381.945358689392 0.02899032237064603
10 60 -0.45 -0.4 6 6.5 1226.374987667541 0.02387375831403915
10 60 -0.45 -0.4 6.5 7 1093.224775039327 0.01971586237027623
10 60 -0.45 -0.4 7 7.5 978.4263543063901 0.01633445970833236
10 60 -0.45 -0.4 7.5 8 878.8088711819216 0.01358584528099982
10 60 -0.45 -0.4 8 8.5 791.8735332332242 0.01137966225201126
10 60 -0.45 -0.4 8.5 9 715.624192556868 0.009589290031271958
10 60 -0.45 -0.4 9 9.5 648.449585147123 0.008127586509090179
10 60 -0.45 -0.4 9.5 10 589.0339771598887 0.006936547774330393
10 60 -0.45 -0.4 10 10.5 536.2922702654701 0.005951037990371333
10 60 -0.45 -0.4 10.5 11 489.323140581148 0.0051267458892994
10 60 -0.45 -0.4 11 11.5 447.3703346045301 0.0044375353157875
10 60 -0.45 -0.4 11.5 12 409.7954314190993 0.01846402142626857
10 60 -0.45 -0.4 12 12.5 376.0565252712289 0.01412833808348068
10 60 -0.45 -0.4 12.5 13 345.6902522740206 0.01067031622841341
10 60 -0.45 -0.4 13 13.5 318.2986400102229 0.007892097430158174
10 60 -0.45 -0.4 13.5 14 293.5387644116297 0.005683160178762137
10 60 -0.45 -0.4 14 14.5 271.113537131134 0.003942653139574759
10 60 -0.45 -0.4 14.5 15 250.764436465237 0.002563731241991718
10 60 -0.45 -0.4 15 16 447.6871081605922 0.008224387196776206
10 60 -0.45 -0.4 16 17 386.0770769821716 0.002865822564331211
10 60 -0.45 -0.4 17 18 334.5878819033156 0.008683674587018686
10 60 -0.45 -0.4 18 19 291.3022166700237 0.01208540955462922
10 60 -0.45 -0.4 19 20 254.7121436240403 0.001910602021240493
10 60 -0.45 -0.4 20 21 223.6216992967295 0.001667924174995505
10 60 -0.45 -0.4 21 22 197.0759039522145 0.00148124227089852
10 60 -0.45 -0.4 22 23 174.3064513227171 0.001313754455566141
10 60 -0.45 -0.4 23 24 154.6915729728873 0.001160353688021587
10 60 -0.45 -0.4 24 25 137.7251298866744 0.001038012446855419
10 60 -0.45 -0.4 25 26 122.9925554826267 0.0009337065015131429
10 60 -0.45 -0.4 26 27 110.152607758711 0.0008324897740124015
10 60 -0.45 -0.4 27 28 98.92309896906423 0.0007435080329969423
10 60 -0.45 -0.4 28 29 89.06945941281349 0.0006744104952076668
10 60 -0.45 -0.4 29 30 80.3957441193544 0.0006093195968475129
10 60 -0.45 -0.4 30 31 72.73767141234873 0.0005441782225972247
10 60 -0.45 -0.4 31 32 65.95695178097438 0.0004917828393331547
10 60 -0.45 -0.4 32 33 59.93662502757432 0.0004498210691963322
10 60 -0.45 -0.4 33 34 54.57739467512233 0.0004107118427683076
10 60 -0.45 -0.4 34 35 49.7947103364521 0.000369099832802533
10 60 -0.45 -0.4 35 36 45.51635201404851 0.0003328890188072364
10 60 -0.45 -0.4 36 37 41.68037669848304 0.0003068884700923036
10 60 -0.45 -0.4 37 38 38.23346000063715 0.0002823587031173247
10 60 -0.45 -0.4 38 39 35.12959453272914 0.0002562999448514347
10 60 -0.45 -0.4 39 40 32.32898788089137 0.0002316108318751731
10 60 -0.45 -0.4 40 42 57.30099196884902 0.0004074668590448027
10 60 -0.45 -0.4 42 44 48.95481122960773 0.0003479580088026069
10 60 -0.45 -0.4 44 46 42.04909322085572 0.0002893563955694844
10 60 -0.45 -0.4 46 48 36.29825609341221 0.0002447567069268075
10 60 -0.45 -0.4 48 50 31.48027589140112 0.0002110892626703276
10 60 -0.45 -0.4 50 52 27.42106757702092 0.0001775419634881814
10 60 -0.45 -0.4 52 54 23.98312654271762 0.000152530914267146
10 60 -0.45 -0.4 54 56 21.05697459093706 0.000132350240452439
10 60 -0.45 -0.4 56 58 18.55484866893241 0.0001117861443731272
10 60 -0.45 -0.4 58 60 16.40596624774489 9.527323492264372e-05
10 60 -0.45 -0.4 60 65 33.44108612579458 0.0001885988848400189
10 60 -0.45 -0.4 65 70 25.22944404522914 0.0001308330208722452
10 60 -0.45 -0.4 70 80 34.39588664775464 0.0001582649902829303
10 60 -0.45 -0.4 80 90 21.31352238886096 8.087922246247103e-05
10 60 -0.45 -0.4 90 100 13.80926166333239 4.907919039176534e-05
10 60 -0.4 -0.35 0 0.5 -61258.21502778415 0.7320493703809916
10 60 -0.4 -0.35 0.5 1 129.0110498019119 0.0001190480717809805
10 60 -0.4 -0.35 1 1.5 4577.647241771278 0.2224900482588055
10 60 -0.4 -0.35 1.5 2 4411.138553992471 0.169369578752594
10 60 -0.4 -0.35 2 2.5 3804.401030737952 0.1328783876765556
10 60 -0.4 -0.35 2.5 3 3231.993403637571 0.1037836468312889
10 60 -0.4 -0.35 3 3.5 2754.730111452192 0.0819301484616517
10 60 -0.4 -0.35 3.5 4 2365.509020426892 0.06601839673430732
10 60 -0.4 -0.35 4 4.5 2047.513475493443 0.05366381348790128
10 60 -0.4 -0.35 4.5 5 1785.458523893853 0.04354994133063883
10 60 -0.4 -0.35 5 5.5 1567.278423870864 0.03540828229756698
10 60 -0.4 -0.35 5.5 6 1383.787887150894 0.02893637974943886
10 60 -0.4 -0.35 6 6.5 1228.033957626898 0.02376895844304272
10 60 -0.4 -0.35 6.5 7 1094.723245345581 0.01963560154808874
10 60 -0.4 -0.35 7 7.5 979.7823813686134 0.01630334711614978
10 60 -0.4 -0.35 7.5 8 880.0392669492065 0.01360090679361292
10 60 -0.4 -0.35 8 8.5 792.9918794086669 0.01141078989701327
10 60 -0.4 -0.35 8.5 9 716.642892280982 0.009615324488436272
10 60 -0.4 -0.35 9 9.5 649.3793112330184 0.008165762863768578
10 60 -0.4 -0.35 9.5 10 589.8833504048529 0.006956734903610595
10 60 -0.4 -0.35 10 10.5 537.0699898918292 0.005963312365906859
10 60 -0.4 -0.35 10.5 11 490.0360998807096 0.005138384411168317
10 60 -0.4 -0.35 11 11.5 448.024633636637 0.004454036395316052
10 60 -0.4 -0.35 11.5 12 410.3970127084262 0.01851661407800975
10 60 -0.4 -0.35 12 12.5 376.6102005156079 0.0141742740479458
10 60 -0.4 -0.35 12.5 13 346.2002608555418 0.01068160693102982
10 60 -0.4 -0.35 13 13.5 318.7692130431793 0.007908724518699728
10 60 -0.4 -0.35 13.5 14 293.97353653708 0.005708885812907738
10 60 -0.4 -0.35 14 14.5 271.5155195224029 0.003957093292058289
10 60 -0.4 -0.35 14.5 15 251.1364725332197 0.002565742699914608
10 60 -0.4 -0.35 15 16 448.3518506737868 0.008295888809129792
10 60 -0.4 -0.35 16 17 386.6501557502195 0.002894209480871268
10 60 -0.4 -0.35 17 18 335.0839847018243 0.008696945769941067
10 60 -0.4 -0.35 18 19 291.7335218663739 0.01207270408963268
10 60 -0.4 -0.35 19 20 255.0882540583429 0.001915959031180137
10 60 -0.4 -0.35 20 21 223.9510084272746 0.001694512455173935
10 60 -0.4 -0.35 21 22 197.3651396891599 0.001498342008204645
10 60 -0.4 -0.35 22 23 174.5613010354789 0.001320270797805279
10 60 -0.4 -0.35 23 24 154.9169168061999 0.001177209757088349
10 60 -0.4 -0.35 24 25 137.9249206368629 0.001055233983947801
10 60 -0.4 -0.35 25 26 123.1701457831106 0.0009359323378532736
10 60 -0.4 -0.35 26 27 110.3109773489529 0.0008385163343263002
10 60 -0.4 -0.35 27 28 99.06472756869468 0.0007615674232539504
10 60 -0.4 -0.35 28 29 89.19635338852254 0.0006815417345791275
10 60 -0.4 -0.35 29 30 80.50970794509766 0.0006088610986836329
10 60 -0.4 -0.35 30 31 72.84030871684264 0.0005527930276656434
10 60 -0.4 -0.35 31 32 66.04956955870348 0.0005051196035452676
10 60 -0.4 -0.35 32 33 60.02031844495028 0.0004550900759738852
10 60 -0.4 -0.35 33 34 54.65317294776181 0.0004091860569204187
10 60 -0.4 -0.35 34 35 49.86348895890294 0.0003741594392820957
10 60 -0.4 -0.35 35 36 45.57888518331325 0.0003432067440840569
10 60 -0.4 -0.35 36 37 41.73729313358073 0.0003117144478821388
10 60 -0.4 -0.35 37 38 38.28534331185254 0.0002813642048309362
10 60 -0.4 -0.35 38 39 35.17698656769961 0.0002578529417434083
10 60 -0.4 -0.35 39 40 32.37234947900463 0.0002371423005271822
10 60 -0.4 -0.35 40 42 57.377111551067 0.0004194366456786724
10 60 -0.4 -0.35 42 44 49.01890362762159 0.0003467674122887843
10 60 -0.4 -0.35 44 46 42.10337943574172 0.0002947363812708659
10 60 -0.4 -0.35 46 48 36.34442689633458 0.0002527462600099284
10 60 -0.4 -0.35 48 50 31.51965582594232 0.000210743612804265
10 60 -0.4 -0.35 50 52 27.4548054680459 0.0001812551544126961
10 60 -0.4 -0.35 52 54 24.01212597566549 0.0001571410302609877
10 60 -0.4 -0.35 54 56 21.08196128933441 0.0001321448834836758
10 60 -0.4 -0.35 56 58 18.57645296412892 0.0001138994348046651
10 60 -0.4 -0.35 58 60 16.42469205109238 9.901983534632564e-05
10 60 -0.4 -0.35 60 65 33.47787222275663 0.0001907832590717362
10 60 -0.4 -0.35 65 70 25.25561451703236 0.0001341389310063335
10 60 -0.4 -0.35 70 80 34.42834676828318 0.0001610780848650961
10 60 -0.4 -0.35 80 90 21.33073615175345 8.263553177201288e-05
10 60 -0.4 -0.35 90 100 13.81850439468985 4.905402994737074e-05
10 60 -0.35 -0.3 0 0.5 -61355.36187001298 0.7184625253576087
10 60 -0.35 -0.3 0.5 1 120.1216260736396 0.0004266978246931785
10 60 -0.35 -0.3 1 1.5 4579.3756600577 0.2247113455023282
10 60 -0.35 -0.3 1.5 2 4414.434951185441 0.1703896246244767
10 60 -0.35 -0.3 2 2.5 3807.783027319987 0.1313857224504318
10 60 -0.35 -0.3 2.5 3 3235.128598312298 0.1044475876319666
10 60 -0.35 -0.3 3 3.5 2757.552602138826 0.08300531949726064
10 60 -0.35 -0.3 3.5 4 2368.030132441743 0.06622036818544075
10 60 -0.35 -0.3 4 4.5 2049.762181736561 0.0535437693761196
10 60 -0.35 -0.3 4.5 5 1787.467388790433 0.04363040644216198
10 60 -0.35 -0.3 5 5.5 1569.077326100909 0.03558697157882307
10 60 -0.35 -0.3 5.5 6 1385.403803104453 0.02909304173022065
10 60 -0.35 -0.3 6 6.5 1229.489240503831 0.02390148482959376
10 60 -0.35 -0.3 6.5 7 1096.037684331928 0.01972674455964807
10 60 -0.35 -0.3 7 7.5 980.9723339352254 0.01633524739418135
10 60 -0.35 -0.3 7.5 8 881.1190363275756 0.01362372691119162
10 60 -0.35 -0.3 8 8.5 793.9735560423323 0.01140496550499392
10 60 -0.35 -0.3 8.5 9 717.5376047031656 0.009610267066705092
10 60 -0.35 -0.3 9 9.5 650.1954801668242 0.00813464968189237
10 60 -0.35 -0.3 9.5 10 590.6296549296563 0.006939628260511199
10 60 -0.35 -0.3 10 10.5 537.7533073465898 0.005956376002131947
10 60 -0.35 -0.3 10.5 11 490.6624663635504 0.005139640204049556
10 60 -0.35 -0.3 11 11.5 448.5999645925693 0.004459415254757459
10 60 -0.35 -0.3 11.5 12 410.9259122870526 0.01856545811625665
10 60 -0.35 -0.3 12 12.5 377.0968271126068 0.01418413506064553
10 60 -0.35 -0.3 12.5 13 346.6488154624623 0.01070705523579818
10 60 -0.35 -0.3 13 13.5 319.1831572194627 0.007935856232165861
10 60 -0.35 -0.3 13.5 14 294.3557978700928 0.00572109980919322
10 60 -0.35 -0.3 14 14.5 271.8689307107368 0.003961101927586697
10 60 -0.35 -0.3 14.5 15 251.4636704866705 0.00257747750745807
10 60 -0.35 -0.3 15 16 448.936217690156 0.008348236643996643
10 60 -0.35 -0.3 16 17 387.1538068911548 0.002910619210354071
10 60 -0.35 -0.3 17 18 335.5199148727249 0.008672905967841871
10 60 -0.35 -0.3 18 19 292.1120139128502 0.01210386727700552
10 60 -0.35 -0.3 19 20 255.4182941990436 0.00194571129171095
10 60 -0.35 -0.3 20 21 224.2396799014259 0.001712646610542379
10 60 -0.35 -0.3 21 22 197.6184496173913 0.001502944703076992
10 60 -0.35 -0.3 22 23 174.7844313079512 0.001338703960385601
10 60 -0.35 -0.3 23 24 155.1139974422894 0.001195492104898221
10 60 -0.35 -0.3 24 25 138.0994459553083 0.00105353299733224
10 60 -0.35 -0.3 25 26 123.3252466480415 0.0009459870954202643
10 60 -0.35 -0.3 26 27 110.4491871803155 0.0008555079493390849
10 60 -0.35 -0.3 27 28 99.18814155351737 0.0007602942481526043
10 60 -0.35 -0.3 28 29 89.30690472787309 0.00068342923542275
10 60 -0.35 -0.3 29 30 80.60901698789188 0.0006215463738783455
10 60 -0.35 -0.3 30 31 72.92966756523832 0.0005638192303507594
10 60 -0.35 -0.3 31 32 66.13011218328168 0.0005039139162335005
10 60 -0.35 -0.3 32 33 60.09310196247184 0.000456477899170693
10 60 -0.35 -0.3 33 34 54.71909475295216 0.0004177723513194564
10 60 -0.35 -0.3 34 35 49.92328496334585 0.0003810187709376578
10 60 -0.35 -0.3 35 36 45.63320851013988 0.0003436731283983363
10 60 -0.35 -0.3 36 37 41.78674677011368 0.0003121425742946826
10 60 -0.35 -0.3 37 38 38.33044979641861 0.0002860375656226211
10 60 -0.35 -0.3 38 39 35.21818331444185 0.0002634361839852772
10 60 -0.35 -0.3 39 40 32.41001739196157 0.0002422783099120807
10 60 -0.35 -0.3 40 42 57.44320539805855 0.0004185924223705229
10 60 -0.35 -0.3 42 44 49.07464495153821 0.0003537760117282573
10 60 -0.35 -0.3 44 46 42.15058936045881 0.0003005544284633288
10 60 -0.35 -0.3 46 48 36.38456532399172 0.0002516895863280411
10 60 -0.35 -0.3 48 50 31.55395481715749 0.0002169528935631604
10 60 -0.35 -0.3 50 52 27.48419056923577 0.0001851041756069094
10 60 -0.35 -0.3 52 54 24.03737735518746 0.0001553539809293625
10 60 -0.35 -0.3 54 56 21.10376146171973 0.0001351539349130348
10 60 -0.35 -0.3 56 58 18.59532115250988 0.0001176913810176927
10 60 -0.35 -0.3 58 60 16.44104939008327 9.93980781167636e-05
10 60 -0.35 -0.3 60 65 33.51007363093454 0.0001949344659450958
10 60 -0.35 -0.3 65 70 25.27857239177622 0.0001349801659031868
10 60 -0.35 -0.3 70 80 34.45692802594105 0.0001644019001290076
10 60 -0.35 -0.3 80 90 21.34597366190671 8.382586645083734e-05
10 60 -0.35 -0.3 90 100 13.82672258123566 4.903148848356409e-05
10 60 -0.3 -0.25 0 0.5 -61438.43407104117 0.7108970448971377
10 60 -0.3 -0.25 0.5 1 112.5967619935533 0.0003852250315361516
10 60 -0.3 -0.25 1 1.5 4580.900344244003 0.2254486871488552
10 60 -0.3 -0.25 1.5 2 4417.285777516433 0.175434878696251
10 60 -0.3 -0.25 2 2.5 3810.69765049096 0.1328104420208547
10 60 -0.3 -0.25 2.5 3 3237.8263906183 0.1038129883854708
10 60 -0.3 -0.25 3 3.5 2759.979761695861 0.08321450703306255
10 60 -0.3 -0.25 3.5 4 2370.196474876922 0.06674678406716339
10 60 -0.3 -0.25 4 4.5 2051.693796943915 0.05358464459413881
10 60 -0.3 -0.25 4.5 5 1789.192873539861 0.04345882767620424
10 60 -0.3 -0.25 5 5.5 1570.622697373073 0.0355052789830097
10 60 -0.3 -0.25 5.5 6 1386.791325519381 0.02905725018285921
10 60 -0.3 -0.25 6 6.5 1230.739586004122 0.02384819771009461
10 60 -0.3 -0.25 6.5 7 1097.166725036898 0.01967780632458016
10 60 -0.3 -0.25 7 7.5 981.9950035077658 0.01634476590390932
10 60 -0.3 -0.25 7.5 8 882.0468184905449 0.01363161641916122
10 60 -0.3 -0.25 8 8.5 794.81788427692 0.01142766372925053
10 60 -0.3 -0.25 8.5 9 718.3066366257999 0.009643045561460895
10 60 -0.3 -0.25 9 9.5 650.8976653467749 0.00817184736240506
10 60 -0.3 -0.25 9.5 10 591.2717841872446 0.006973811708235189
10 60 -0.3 -0.25 10 10.5 538.3411735807446 0.005965697158671901
10 60 -0.3 -0.25 10.5 11 491.2018810224919 0.005144314309347919
10 60 -0.3 -0.25 11 11.5 449.095279735386 0.004449874105887375
10 60 -0.3 -0.25 11.5 12 411.3811785534143 0.01857399901882673
10 60 -0.3 -0.25 12 12.5 377.5161247530123 0.01422021737056411
10 60 -0.3 -0.25 12.5 13 347.0353208636441 0.0107383248981705
10 60 -0.3 -0.25 13 13.5 319.5396530215213 0.007947083317048964
10 60 -0.3 -0.25 13.5 14 294.6850781627315 0.005729778784825612
10 60 -0.3 -0.25 14 14.5 272.1734852746425 0.003978868349292952
10 60 -0.3 -0.25 14.5 15 251.7455189643861 0.002588115828046966
10 60 -0.3 -0.25 15 16 449.4393010721337 0.008337316232996272
10 60 -0.3 -0.25 16 17 387.5874907157983 0.002958561877846932
10 60 -0.3 -0.25 17 18 335.8948424854245 0.008686982139920474
10 60 -0.3 -0.25 18 19 292.4374127397057 0.01210383279908456
10 60 -0.3 -0.25 19 20 255.7016734785742 0.001965392480570927
10 60 -0.3 -0.25 20 21 224.4872894850943 0.001717142243450098
10 60 -0.3 -0.25 21 22 197.8356438526432 0.001524338338555253
10 60 -0.3 -0.25 22 23 174.9754348368049 0.001353875523847137
10 60 -0.3 -0.25 23 24 155.2824616892854 0.001190917167662064
10 60 -0.3 -0.25 24 25 138.2486175110634 0.001070952002180547
10 60 -0.3 -0.25 25 26 123.4576302821215 0.000959355458391542
10 60 -0.3 -0.25 26 27 110.5669460058316 0.0008493053372404802
10 60 -0.3 -0.25 27 28 99.2932798730245 0.0007659651449927196
10 60 -0.3 -0.25 28 29 89.40102560431806 0.0006961009860901868
10 60 -0.3 -0.25 29 30 80.69342515503419 0.0006263650920317332
10 60 -0.3 -0.25 30 31 73.00554799782338 0.0005598114770180018
10 60 -0.3 -0.25 31 32 66.198529483863 0.0005106089027293592
10 60 -0.3 -0.25 32 33 60.15490766285667 0.0004656611769178198
10 60 -0.3 -0.25 33 34 54.7750070264234 0.0004200273987535752
10 60 -0.3 -0.25 34 35 49.97397025404497 0.0003782936194198783
10 60 -0.3 -0.25 35 36 45.67927308649925 0.0003460183447145937
10 60 -0.3 -0.25 36 37 41.82869114864033 0.0003187502764063765
10 60 -0.3 -0.25 37 38 38.36868423012631 0.0002932326572988586
10 60 -0.3 -0.25 38 39 35.25306809833868 0.000264087706312921
10 60 -0.3 -0.25 39 40 32.44190155981359 0.0002385666941435716
10 60 -0.3 -0.25 40 42 57.49922766089417 0.0004246702293357885
10 60 -0.3 -0.25 42 44 49.12189837931803 0.000359502230594444
10 60 -0.3 -0.25 44 46 42.19060933354906 0.000300294659460576
10 60 -0.3 -0.25 46 48 36.4186415287019 0.0002578575035556696
10 60 -0.3 -0.25 48 50 31.58305787443212 0.0002183360158127812
10 60 -0.3 -0.25 50 52 27.50915023326177 0.0001845612107516104
10 60 -0.3 -0.25 52 54 24.05887724765269 0.0001599387259894058
10 60 -0.3 -0.25 54 56 21.12231857453651 0.0001374688064750273
10 60 -0.3 -0.25 56 58 18.61138487578179 0.0001163735648468389
10 60 -0.3 -0.25 58 60 16.45501015839885 0.0001018236012200191
10 60 -0.3 -0.25 60 65 33.53760344555242 0.0001973289003629475
10 60 -0.3 -0.25 65 70 25.29828110727681 0.0001388653433949116
10 60 -0.3 -0.25 70 80 34.48154963232278 0.0001678125385069507
10 60 -0.3 -0.25 80 90 21.35919726583014 8.590009735343074e-05
10 60 -0.3 -0.25 90 100 13.83389047289453 4.901220392028449e-05
10 60 -0.25 -0.2 0 0.5 -61507.41819573063 0.7162499301921343
10 60 -0.25 -0.2 0.5 1 106.4228063772075 0.001188558088159652
10 60 -0.25 -0.2 1 1.5 4582.214180103836 0.2237879369849907
10 60 -0.25 -0.2 1.5 2 4419.684487869073 0.1732398210479005
10 60 -0.25 -0.2 2 2.5 3813.140515346437 0.1346795352478694
10 60 -0.25 -0.2 2.5 3 3240.083269448613 0.1041313639734653
10 60 -0.25 -0.2 3 3.5 2762.008498776468 0.08237680791353341
10 60 -0.25 -0.2 3.5 4 2372.006002224326 0.06662653437024346
10 60 -0.25 -0.2 4 4.5 2053.306919600745 0.05395609836159565
10 60 -0.25 -0.2 4.5 5 1790.633272518555 0.04359622683614361
10 60 -0.25 -0.2 5 5.5 1571.912746438853 0.03545571030190331
10 60 -0.25 -0.2 5.5 6 1387.950030548566 0.02909000104546067
10 60 -0.25 -0.2 6 6.5 1231.783245392709 0.02392035819843841
10 60 -0.25 -0.2 6.5 7 1098.109843788234 0.01971169916851068
10 60 -0.25 -0.2 7 7.5 982.8486846637894 0.01632515711935412
10 60 -0.25 -0.2 7.5 8 882.8223077311163 0.01360516977740645
10 60 -0.25 -0.2 8 8.5 795.5231817385279 0.01142452965257235
10 60 -0.25 -0.2 8.5 9 718.9495679556132 0.009634931325535945
10 60 -0.25 -0.2 9 9.5 651.4848941907985 0.008172410506745109
10 60 -0.25 -0.2 9.5 10 591.8086873531507 0.00696262845315232
10 60 -0.25 -0.2 10 10.5 538.8333501997755 0.005977948486702189
10 60 -0.25 -0.2 10.5 11 491.6532998502226 0.005153594745024748
10 60 -0.25 -0.2 11 11.5 449.5097585808984 0.00446947496550365
10 60 -0.25 -0.2 11.5 12 411.7625728051952 0.01861647595393379
10 60 -0.25 -0.2 12 12.5 377.8673180319199 0.01425104569511859
10 60 -0.25 -0.2 12.5 13 347.3589411299473 0.01074485959918547
10 60 -0.25 -0.2 13 13.5 319.8383532954134 0.007962531122075234
10 60 -0.25 -0.2 13.5 14 294.9610469559237 0.005751843669429491
10 60 -0.25 -0.2 14 14.5 272.4285267375832 0.003986654841469317
10 60 -0.25 -0.2 14.5 15 251.9814650383883 0.002586320117160312
10 60 -0.25 -0.2 15 16 449.8607247021499 0.008412462267699539
10 60 -0.25 -0.2 16 17 387.950249689498 0.002972527617089327
10 60 -0.25 -0.2 17 18 336.2083274172514 0.008673930705754174
10 60 -0.25 -0.2 18 19 292.7091897257217 0.01209972628333844
10 60 -0.25 -0.2 19 20 255.9379519427355 0.001962807957880841
10 60 -0.25 -0.2 20 21 224.6936299261201 0.001741358212598243
10 60 -0.25 -0.2 21 22 198.016268436888 0.001538121446145624
10 60 -0.25 -0.2 22 23 175.1340143121056 0.001349380206846718
10 60 -0.25 -0.2 23 24 155.422259049821 0.001211098408845146
10 60 -0.25 -0.2 24 25 138.3721126218315 0.001077429688422171
10 60 -0.25 -0.2 25 26 123.5670518297008 0.0009547217776884054
10 60 -0.25 -0.2 26 27 110.6642647452205 0.0008604114846804123
10 60 -0.25 -0.2 27 28 99.38001831436556 0.0007771932988305252
10 60 -0.25 -0.2 28 29 89.47848515011096 0.0006926298848810575
10 60 -0.25 -0.2 29 30 80.76283139738291 0.0006240031666635559
10 60 -0.25 -0.2 30 31 73.06793722542673 0.0005698710779995508
10 60 -0.25 -0.2 31 32 66.25470071320707 0.0005159934926837195
10 60 -0.25 -0.2 32 33 60.20557610282489 0.000462241257110918
10 60 -0.25 -0.2 33 34 54.82084727056715 0.0004195217608113921
10 60 -0.25 -0.2 34 35 50.01554471726513 0.0003850828739047074
10 60 -0.25 -0.2 35 36 45.71702099075548 0.0003537619387898872
10 60 -0.25 -0.2 36 37 41.86299603063965 0.0003185670443812683
10 60 -0.25 -0.2 37 38 38.39992912500042 0.0002878378274218107
10 60 -0.25 -0.2 38 39 35.28161091054447 0.0002648922941972387
10 60 -0.25 -0.2 39 40 32.46802421549055 0.0002456106258463819
10 60 -0.25 -0.2 40 42 57.54506480238244 0.0004279145953276497
