#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.25 -0.2 13 13.5 320.7689486131568 0.008053178477496203
10 60 -0.25 -0.2 13.5 14 295.8344160233596 0.005828289530029451
10 60 -0.25 -0.2 14 14.5 273.2482177956062 0.004051303092580838
10 60 -0.25 -0.2 14.5 15 252.7508573249208 0.002640992567023659
10 60 -0.25 -0.2 15 16 451.2612435215936 0.008747459829976378
10 60 -0.25 -0.2 16 17 389.1857362729878 0.003082395202170574
10 60 -0.25 -0.2 17 18 337.2995883740356 0.008516860787437963
10 60 -0.25 -0.2 18 19 293.6744703868948 0.01199710013713684
10 60 -0.25 -0.2 19 20 256.7931797307834 0.002036035830315086
10 60 -0.25 -0.2 20 21 225.4526477762321 0.001804816419962663
10 60 -0.25 -0.2 21 22 198.6911032764527 0.001593672652830946
10 60 -0.25 -0.2 22 23 175.7350975811922 0.001398474918289594
10 60 -0.25 -0.2 23 24 155.9586321419906 0.001253893831176356
10 60 -0.25 -0.2 24 25 138.8516224365461 0.00111521194588704
10 60 -0.25 -0.2 25 26 123.9965078370241 0.000988316043091686
10 60 -0.25 -0.2 26 27 111.049581919716 0.0008897293919716276
10 60 -0.25 -0.2 27 28 99.72634752444638 0.000802912545694312
10 60 -0.25 -0.2 28 29 89.79031522658151 0.0007159679386887774
10 60 -0.25 -0.2 29 30 81.04407456143905 0.0006446733420943929
10 60 -0.25 -0.2 30 31 73.32201359371004 0.0005878727989312438
10 60 -0.25 -0.2 31 32 66.48460790727989 0.0005320426882349238
10 60 -0.25 -0.2 32 33 60.41394262278872 0.0004767957524975941
10 60 -0.25 -0.2 33 34 55.009980916995 0.0004324695229271924
10 60 -0.25 -0.2 34 35 50.18747692774019 0.0003965616491754531
10 60 -0.25 -0.2 35 36 45.87354343231194 0.0003639360371892053
10 60 -0.25 -0.2 36 37 42.00569135420987 0.0003278739533882913
10 60 -0.25 -0.2 37 38 38.53019674635628 0.0002962800731864945
10 60 -0.25 -0.2 38 39 35.40069076481114 0.0002723445369028354
10 60 -0.25 -0.2 39 40 32.57701779274383 0.0002522095671153579
10 60 -0.25 -0.2 40 42 57.7366054198254 0.0004393892706033853
10 60 -0.25 -0.2 42 44 49.32217961551488 0.0003679988657552258
10 60 -0.25 -0.2 44 46 42.36041877158975 0.0003149574177001568
10 60 -0.25 -0.2 46 48 36.56318938225532 0.0002639270818178829
10 60 -0.25 -0.2 48 50 31.70662929374516 0.0002235285489327055
10 60 -0.25 -0.2 50 52 27.6152144218693 0.0001934493805499926
10 60 -0.25 -0.2 52 54 24.15021698662702 0.0001642295449109099
10 60 -0.25 -0.2 54 56 21.20125031933934 0.0001400712386470104
10 60 -0.25 -0.2 56 58 18.6798257856217 0.0001219506652390123
10 60 -0.25 -0.2 58 60 16.51452299060152 0.0001049981090801566
10 60 -0.25 -0.2 60 65 33.65544101146293 0.0002026124977518862
10 60 -0.25 -0.2 65 70 25.38330712402794 0.0001420639669404977
10 60 -0.25 -0.2 70 80 34.58988018659612 0.0001721664478679941
10 60 -0.25 -0.2 80 90 21.4198885034839 8.899292304320738e-05
10 60 -0.25 -0.2 90 100 13.86915215507485 4.910213709052869e-05
10 60 -0.2 -0.15 0 0.5 -61744.27449038524 0.731630780013802
10 60 -0.2 -0.15 0.5 1 55.57611755579097 0.0005599851697297709
10 60 -0.2 -0.15 1 1.5 4569.332643650466 0.2211995743746229
10 60 -0.2 -0.15 1.5 2 4416.735506242975 0.1695240519293293
10 60 -0.2 -0.15 2 2.5 3813.882328106093 0.1318451399724836
10 60 -0.2 -0.15 2.5 3 3242.396856390029 0.1045995310555554
10 60 -0.2 -0.15 3 3.5 2765.011874937624 0.08252843497893991
10 60 -0.2 -0.15 3.5 4 2375.283274424706 0.06585836435397141
10 60 -0.2 -0.15 4 4.5 2056.649661952704 0.05355241703455249
10 60 -0.2 -0.15 4.5 5 1793.930841552637 0.04371231440723022
10 60 -0.2 -0.15 5 5.5 1575.105595428331 0.03555491802831057
10 60 -0.2 -0.15 5.5 6 1391.007863031647 0.02899585310046859
10 60 -0.2 -0.15 6 6.5 1234.69026174296 0.02386688959495586
10 60 -0.2 -0.15 6.5 7 1100.860113954388 0.0197742974760331
10 60 -0.2 -0.15 7 7.5 985.4421486645628 0.01641581714022777
10 60 -0.2 -0.15 7.5 8 885.261998533019 0.01365041769395248
10 60 -0.2 -0.15 8 8.5 797.8139447548222 0.01141966837383279
10 60 -0.2 -0.15 8.5 9 721.098086931292 0.009611327799007086
10 60 -0.2 -0.15 9 9.5 653.4975060275525 0.008158055800436159
10 60 -0.2 -0.15 9.5 10 593.6932719571034 0.006966837095774281
10 60 -0.2 -0.15 10 10.5 540.5967309168516 0.005972799640744597
10 60 -0.2 -0.15 10.5 11 493.3026019539722 0.00514666402034436
10 60 -0.2 -0.15 11 11.5 451.0523856786548 0.004467128042506374
10 60 -0.2 -0.15 11.5 12 413.2050349812338 0.01879171976690941
10 60 -0.2 -0.15 12 12.5 379.2160350852095 0.01437943121845819
10 60 -0.2 -0.15 12.5 13 348.6203204384661 0.010874869711472
10 60 -0.2 -0.15 13 13.5 321.0181107058011 0.008076258655250967
10 60 -0.2 -0.15 13.5 14 296.064503807781 0.005832270320013322
10 60 -0.2 -0.15 14 14.5 273.4609767687452 0.004053202852730919
10 60 -0.2 -0.15 14.5 15 252.9478779631723 0.002654123880091674
10 60 -0.2 -0.15 15 16 451.6128479682872 0.008790161865135815
10 60 -0.2 -0.15 16 17 389.4882742336069 0.003104332707209778
10 60 -0.2 -0.15 17 18 337.560771886039 0.008501820177571062
10 60 -0.2 -0.15 18 19 293.9005395958638 0.01201684464831487
10 60 -0.2 -0.15 19 20 256.9896473606484 0.002064455688980615
10 60 -0.2 -0.15 20 21 225.6237011776886 0.001814475733652898
10 60 -0.2 -0.15 21 22 198.8405355824228 0.001591978152333695
10 60 -0.2 -0.15 22 23 175.8661716599077 0.001421156747625218
10 60 -0.2 -0.15 23 24 156.0737842810609 0.001255496186246319
10 60 -0.2 -0.15 24 25 138.9531363954443 0.001112407521816294
10 60 -0.2 -0.15 25 26 124.0863456177246 0.00100129275119798
10 60 -0.2 -0.15 26 27 111.1292385276139 0.0008986668953241406
10 60 -0.2 -0.15 27 28 99.79713220825266 0.0007967555914518698
10 60 -0.2 -0.15 28 29 89.85345461872816 0.0007204511206282405
10 60 -0.2 -0.15 29 30 81.10054020077578 0.0006539640542371217
10 60 -0.2 -0.15 30 31 73.37259312349867 0.0005857948409726532
10 60 -0.2 -0.15 31 32 66.53006251292918 0.0005273999701103094
10 60 -0.2 -0.15 32 33 60.45493897047542 0.0004815861170257563
10 60 -0.2 -0.15 33 34 55.04701828648485 0.0004412350502818185
10 60 -0.2 -0.15 34 35 50.220964289518 0.0003992226076903194
10 60 -0.2 -0.15 35 36 45.90388076886521 0.0003578844426570527
10 60 -0.2 -0.15 36 37 42.03326661797136 0.0003276921342987293
10 60 -0.2 -0.15 37 38 38.55531819918512 0.0003014906930189909
10 60 -0.2 -0.15 38 39 35.42360041382066 0.000276482667295852
10 60 -0.2 -0.15 39 40 32.59793519571848 0.0002501414267186419
10 60 -0.2 -0.15 40 42 57.77330775999899 0.00043995042909728
10 60 -0.2 -0.15 42 44 49.35311382476937 0.0003735707377430231
10 60 -0.2 -0.15 44 46 42.38660062147782 0.0003125719602365962
10 60 -0.2 -0.15 46 48 36.58550655908514 0.0002654342813954713
10 60 -0.2 -0.15 48 50 31.72573660685364 0.0002284268063093009
10 60 -0.2 -0.15 50 52 27.63160994488668 0.0001917595845739584
10 60 -0.2 -0.15 52 54 24.16436155278796 0.0001652533620841723
10 60 -0.2 -0.15 54 56 21.2134979103588 0.0001435229957280626
10 60 -0.2 -0.15 56 58 18.69044402452821 0.0001212921401432254
10 60 -0.2 -0.15 58 60 16.52376645799862 0.0001044206543667769
10 60 -0.2 -0.15 60 65 33.67379345118418 0.0002057924836051939
10 60 -0.2 -0.15 65 70 25.39654756874419 0.0001441848270644641
10 60 -0.2 -0.15 70 80 34.60662433111631 0.0001739455716176508
10 60 -0.2 -0.15 80 90 21.42902154814623 9.025145689989245e-05
10 60 -0.2 -0.15 90 100 13.8741977498871 4.909056790936006e-05
10 60 -0.15 -0.1 0 0.5 -61785.68322465903 0.7491820495924912
10 60 -0.15 -0.1 0.5 1 52.02539648937784 0.0002424812810559729
10 60 -0.15 -0.1 1 1.5 4570.231611203145 0.221042978638252
10 60 -0.15 -0.1 1.5 2 4418.250564011304 0.1712989492034467
10 60 -0.15 -0.1 2 2.5 3815.404686382907 0.1311548105077236
10 60 -0.15 -0.1 2.5 3 3243.794824759489 0.103166453007816
10 60 -0.15 -0.1 3 3.5 2766.26590516963 0.08286705248701765
10 60 -0.15 -0.1 3.5 4 2376.399966832428 0.0663229454262364
10 60 -0.15 -0.1 4 4.5 2057.644814539604 0.05321067908425903
10 60 -0.15 -0.1 4.5 5 1794.819543456775 0.0433210930812038
10 60 -0.15 -0.1 5 5.5 1575.902049292884 0.03555928340938408
10 60 -0.15 -0.1 5.5 6 1391.723520613697 0.0291234792493924
10 60 -0.15 -0.1 6 6.5 1235.336068844172 0.02382401864588246
10 60 -0.15 -0.1 6.5 7 1101.443806099554 0.01962173650417753
10 60 -0.15 -0.1 7 7.5 985.9720134306216 0.0162906086673047
10 60 -0.15 -0.1 7.5 8 885.7433869379898 0.01364777820651852
10 60 -0.15 -0.1 8 8.5 798.2529377722035 0.01146481241391939
10 60 -0.15 -0.1 8.5 9 721.4985610476076 0.009667254113651325
10 60 -0.15 -0.1 9 9.5 653.8641932629006 0.008188078249872888
10 60 -0.15 -0.1 9.5 10 594.029181253061 0.006972567772777438
10 60 -0.15 -0.1 10 10.5 540.9047160454764 0.005985360943554952
10 60 -0.15 -0.1 10.5 11 493.5857446099357 0.005163990949824893
10 60 -0.15 -0.1 11 11.5 451.3127437683455 0.004467575959324677
10 60 -0.15 -0.1 11.5 12 413.4446853163036 0.01879420454702085
10 60 -0.15 -0.1 12 12.5 379.4370753808566 0.01440879019185104
10 60 -0.15 -0.1 12.5 13 348.8241897668446 0.01089577108530193
10 60 -0.15 -0.1 13 13.5 321.2061694895335 0.008073479392635363
10 60 -0.15 -0.1 13.5 14 296.2383247406113 0.00583986007978865
10 60 -0.15 -0.1 14 14.5 273.6218071294405 0.004069171576304598
10 60 -0.15 -0.1 14.5 15 253.0966380739699 0.002661711241188414
10 60 -0.15 -0.1 15 16 451.8780428234576 0.008786785180518564
10 60 -0.15 -0.1 16 17 389.7162853011222 0.003143140307258818
10 60 -0.15 -0.1 17 18 337.7570423910163 0.008523688941124874
10 60 -0.15 -0.1 18 19 294.0702247960209 0.01200308164794706
10 60 -0.15 -0.1 19 20 257.1365974802398 0.002080093142467376
10 60 -0.15 -0.1 20 21 225.7512492680906 0.001812005067733935
10 60 -0.15 -0.1 21 22 198.9516924658047 0.001612158106610195
10 60 -0.15 -0.1 22 23 175.9632042559615 0.001419797064727391
10 60 -0.15 -0.1 23 24 156.1588121191391 0.001255207850562101
10 60 -0.15 -0.1 24 25 139.0279059143275 0.001127156410689167
10 60 -0.15 -0.1 25 26 124.152178002964 0.001003099851487832
10 60 -0.15 -0.1 26 27 111.1873868776112 0.0008903075486159651
10 60 -0.15 -0.1 27 28 99.84872929599194 0.0008071326557654857
10 60 -0.15 -0.1 28 29 89.89930614455403 0.0007265101539104535
10 60 -0.15 -0.1 29 30 81.14136324786161 0.0006463779203045306
10 60 -0.15 -0.1 30 31 73.40910574958498 0.0005848842866384985
10 60 -0.15 -0.1 31 32 66.56282699907339 0.0005345426899907579
10 60 -0.15 -0.1 32 33 60.48437182466982 0.0004858574763488832
10 60 -0.15 -0.1 33 34 55.07350904789391 0.000436128459867291
10 60 -0.15 -0.1 34 35 50.24489917798194 0.0003950386080688872
10 60 -0.15 -0.1 35 36 45.92558262562743 0.0003629505536082434
10 60 -0.15 -0.1 36 37 42.05296779645246 0.0003325224107939562
10 60 -0.15 -0.1 37 38 38.57321989235351 0.0003001433769895812
10 60 -0.15 -0.1 38 39 35.43990598063557 0.0002729926803155536
10 60 -0.15 -0.1 39 40 32.61283247677457 0.0002508079058927137
10 60 -0.15 -0.1 40 42 57.7994399569771 0.0004454674246687773
10 60 -0.15 -0.1 42 44 49.37510760193889 0.000370509734757718
10 60 -0.15 -0.1 44 46 42.40526694806226 0.0003133703491045026
10 60 -0.15 -0.1 46 48 36.60144598161635 0.0002694948771946315
10 60 -0.15 -0.1 48 50 31.73938919294066 0.0002254126916163557
10 60 -0.15 -0.1 50 52 27.64338148397146 0.0001945893909720553
10 60 -0.15 -0.1 52 54 24.17454037163729 0.0001674080017579627
10 60 -0.15 -0.1 54 56 21.22232204333794 0.0001410677503805857
10 60 -0.15 -0.1 56 58 18.69814078145104 0.0001227798908907118
10 60 -0.15 -0.1 58 60 16.53049576130832 0.0001064879624159687
10 60 -0.15 -0.1 60 65 33.68721362804256 0.0002064575602318541
10 60 -0.15 -0.1 65 70 25.40633178837232 0.0001452851859831128
10 60 -0.15 -0.1 70 80 34.61918586125988 0.0001770232219229229
10 60 -0.15 -0.1 80 90 21.43599309915434 9.071853057918133e-05
10 60 -0.15 -0.1 90 100 13.87811367307592 4.908197495545608e-05
10 60 -0.1 -0.05 0 0.5 -61813.04367580107 0.7524071996303974
10 60 -0.1 -0.05 0.5 1 49.78289683258841 0.000290951555150798
10 60 -0.1 -0.05 1 1.5 4570.890292868316 0.2204904958380212
10 60 -0.1 -0.05 1.5 2 4419.291592541127 0.1697419832262312
10 60 -0.1 -0.05 2 2.5 3816.436669777751 0.1319474221345445
10 60 -0.1 -0.05 2.5 3 3244.736135652453 0.1032002210163228
10 60 -0.1 -0.05 3 3.5 2767.106716148918 0.08223408734784243
10 60 -0.1 -0.05 3.5 4 2377.147429037082 0.066636343412938
10 60 -0.1 -0.05 4 4.5 2058.309546479114 0.05393290085157787
10 60 -0.1 -0.05 4.5 5 1795.412344988926 0.04351643495624558
10 60 -0.1 -0.05 5 5.5 1576.433151295249 0.03537922819964479
10 60 -0.1 -0.05 5.5 6 1392.201105416099 0.0290782702325032
10 60 -0.1 -0.05 6 6.5 1235.766524447005 0.02400554179052961
10 60 -0.1 -0.05 6.5 7 1101.833920739325 0.01978708674596419
10 60 -0.1 -0.05 7 7.5 986.3257695370039 0.01636397506274534
10 60 -0.1 -0.05 7.5 8 886.0656750084703 0.01360682601489316
10 60 -0.1 -0.05 8 8.5 798.5465633960072 0.01139877761647767
10 60 -0.1 -0.05 8.5 9 721.7671849207314 0.009638028062795456
10 60 -0.1 -0.05 9 9.5 654.1101969084062 0.00817087142058881
10 60 -0.1 -0.05 9.5 10 594.2545756266177 0.006980663367016859
10 60 -0.1 -0.05 10 10.5 541.1119264749938 0.00597264836778777
10 60 -0.1 -0.05 10.5 11 493.776156306266 0.005152566158642458
10 60 -0.1 -0.05 11 11.5 451.4879550007626 0.004473539212483502
10 60 -0.1 -0.05 11.5 12 413.6063253915064 0.01882815733881671
10 60 -0.1 -0.05 12 12.5 379.5860325554536 0.01442679992447893
10 60 -0.1 -0.05 12.5 13 348.9614754826591 0.01088810718556488
10 60 -0.1 -0.05 13 13.5 321.3330410713415 0.008087781063068178
10 60 -0.1 -0.05 13.5 14 296.3555835726462 0.005855427854498885
10 60 -0.1 -0.05 14 14.5 273.7300875140067 0.004072131586269734
10 60 -0.1 -0.05 14.5 15 253.1967320331882 0.002660555127818043
10 60 -0.1 -0.05 15 16 452.0564855079763 0.008859440005323904
10 60 -0.1 -0.05 16 17 389.8689865701614 0.003139967296647228
10 60 -0.1 -0.05 17 18 337.88827397178 0.008497217843796534
10 60 -0.1 -0.05 18 19 294.183026791979 0.01199981422269047
10 60 -0.1 -0.05 19 20 257.2336983973157 0.002073572517190314
10 60 -0.1 -0.05 20 21 225.8352205954694 0.001838899948808148
10 60 -0.1 -0.05 21 22 199.024236803402 0.001605650904082268
10 60 -0.1 -0.05 22 23 176.0261556792036 0.001418799176008179
10 60 -0.1 -0.05 23 24 156.2136613544894 0.001273255839976173
10 60 -0.1 -0.05 24 25 139.0756805065366 0.001121996733161268
10 60 -0.1 -0.05 25 26 124.1939630084902 0.0009981006398334102
10 60 -0.1 -0.05 26 27 111.2240975301052 0.0009023252692372807
10 60 -0.1 -0.05 27 28 99.88099205036565 0.0008046617161312497
10 60 -0.1 -0.05 28 29 89.92777387525818 0.0007177570538487998
10 60 -0.1 -0.05 29 30 81.16662709668599 0.0006506838831796813
10 60 -0.1 -0.05 30 31 73.43156069841943 0.0005933378886027185
10 60 -0.1 -0.05 31 32 66.58278667174574 0.0005312249397917412
10 60 -0.1 -0.05 32 33 60.50218898467772 0.0004771914344843253
10 60 -0.1 -0.05 33 34 55.08951271019796 0.0004363398242759331
10 60 -0.1 -0.05 34 35 50.25932149725402 0.0004006217190806183
10 60 -0.1 -0.05 35 36 45.9385881860473 0.0003624709484455479
10 60 -0.1 -0.05 36 37 42.0647278849296 0.0003270610025012388
10 60 -0.1 -0.05 37 38 38.58390578123166 0.0003003231288403185
10 60 -0.1 -0.05 38 39 35.44964037508483 0.0002764670241646172
10 60 -0.1 -0.05 39 40 32.62170174273294 0.0002541961495694522
10 60 -0.1 -0.05 40 42 57.81492075437305 0.0004378454177285107
10 60 -0.1 -0.05 42 44 49.38819165122766 0.0003720222966947517
10 60 -0.1 -0.05 44 46 42.41640284049301 0.0003170008969703986
10 60 -0.1 -0.05 46 48 36.61095323386835 0.0002646575457418976
10 60 -0.1 -0.05 48 50 31.74760239661794 0.0002291714100550735
10 60 -0.1 -0.05 50 52 27.65049043892606 0.00019490583515136
10 60 -0.1 -0.05 52 54 24.1807211444673 0.0001647848746273439
10 60 -0.1 -0.05 54 56 21.2277400795856 0.0001434843568013378
10 60 -0.1 -0.05 56 58 18.70289526874662 0.0001236429721451771
10 60 -0.1 -0.05 58 60 16.53467862155912 0.0001057711488421376
10 60 -0.1 -0.05 60 65 33.69567526668895 0.0002080518226890149
10 60 -0.1 -0.05 65 70 25.41263274066335 0.0001455568449593159
10 60 -0.1 -0.05 70 80 34.62750515293299 0.0001791631040504171
10 60 -0.1 -0.05 80 90 21.44077845501993 9.204787709649054e-05
10 60 -0.1 -0.05 90 100 13.88088558084914 4.907593614156269e-05
10 60 -0.05 0 0 0.5 -61826.35321713156 0.7479754308224074
10 60 -0.05 0 0.5 1 48.84183641835877 0.002358489736792535
10 60 -0.05 0 1 1.5 4571.299805364552 0.2260078195886308
10 60 -0.05 0 1.5 2 4419.852067582029 0.1727220441362078
10 60 -0.05 0 2 2.5 3816.974846858754 0.1330846575415308
10 60 -0.05 0 2.5 3 3245.219006883002 0.1045571944650874
10 60 -0.05 0 3 3.5 2767.532781830155 0.08257590531957248
10 60 -0.05 0 3.5 4 2377.524105226591 0.06609386040690879
10 60 -0.05 0 4 4.5 2058.642960869271 0.05368291684180804
10 60 -0.05 0 4.5 5 1795.709285170753 0.04373966043635846
10 60 -0.05 0 5 5.5 1576.698461504717 0.03553384641645607
10 60 -0.05 0 5.5 6 1392.439801506572 0.02896118551689142
10 60 -0.05 0 6 6.5 1235.981967101612 0.02380733200561735
10 60 -0.05 0 6.5 7 1102.029297553232 0.01973155041105201
10 60 -0.05 0 7 7.5 986.5036467427432 0.0164112677216508
10 60 -0.05 0 7.5 8 886.2278284784205 0.01367612032902343
10 60 -0.05 0 8 8.5 798.6949319917787 0.01144827496409562
10 60 -0.05 0 8.5 9 721.9033711494919 0.00962727869898572
10 60 -0.05 0 9 9.5 654.2349555921844 0.008168458162799652
10 60 -0.05 0 9.5 10 594.3695091151968 0.006971780701064745
10 60 -0.05 0 10 10.5 541.2176330517509 0.005987677924849777
10 60 -0.05 0 10.5 11 493.873541978394 0.00516435484610156
10 60 -0.05 0 11 11.5 451.5779937624495 0.004466513425313678
10 60 -0.05 0 11.5 12 413.689242984633 0.01883613282348051
10 60 -0.05 0 12 12.5 379.66244565892 0.01441594530251677
10 60 -0.05 0 12.5 13 349.0321828191801 0.0109075667982097
10 60 -0.05 0 13 13.5 321.398312813563 0.008100941017801233
10 60 -0.05 0 13.5 14 296.4157200330453 0.005851909259092736
10 60 -0.05 0 14 14.5 273.7856248437851 0.004073644769505336
10 60 -0.05 0 14.5 15 253.2480636265843 0.002671646133279637
10 60 -0.05 0 15 16 452.1473250520984 0.008864257099560291
10 60 -0.05 0 16 17 389.9462633149779 0.003156165199072802
10 60 -0.05 0 17 18 337.9539286232358 0.00847931734932672
10 60 -0.05 0 18 19 294.238635678378 0.01201337734516983
10 60 -0.05 0 19 20 257.2809442764151 0.002096341010258129
10 60 -0.05 0 20 21 225.8751702853057 0.00182829949287111
10 60 -0.05 0 21 22 199.0582027312844 0.001612148214746867
10 60 -0.05 0 22 23 176.0550076741705 0.001434400114078471
10 60 -0.05 0 23 24 156.2380533497645 0.001258029570777808
10 60 -0.05 0 24 25 139.0964926872836 0.001124692805035465
10 60 -0.05 0 25 26 124.2117478264169 0.001009698967720851
10 60 -0.05 0 26 27 111.2392200691403 0.0008925811254556493
10 60 -0.05 0 27 28 99.89395544070346 0.000798657568765293
10 60 -0.05 0 28 29 89.93896590331771 0.000723980482931097
10 60 -0.05 0 29 30 81.17626429882486 0.0006558904231468432
10 60 -0.05 0 30 31 73.43984665811307 0.0005820722652742916
10 60 -0.05 0 31 32 66.58999388222115 0.0005272662334192546
10 60 -0.05 0 32 33 60.50850692716983 0.0004821842362332518
10 60 -0.05 0 33 34 55.09504374678781 0.00043767295925079
10 60 -0.05 0 34 35 50.26417313167805 0.0003919562627103801
10 60 -0.05 0 35 36 45.94290489089457 0.0003589174657250283
10 60 -0.05 0 36 37 42.0686049547548 0.0003306185623586089
10 60 -0.05 0 37 38 38.58738028773985 0.0003036282561339476
10 60 -0.05 0 38 39 35.45274945651363 0.0002736296880101463
10 60 -0.05 0 39 40 32.6245085764989 0.0002478371618721553
10 60 -0.05 0 40 42 57.81985597145555 0.0004402924551385468
10 60 -0.05 0 42 44 49.39234897048789 0.0003718432415737993
10 60 -0.05 0 44 46 42.41996344265256 0.0003126321725588355
10 60 -0.05 0 46 48 36.61407842069575 0.0002687730058212878
10 60 -0.05 0 48 50 31.75033425339918 0.0002260775323108533
10 60 -0.05 0 50 52 27.65293050748744 0.000193328715919705
10 60 -0.05 0 52 54 24.1829280332278 0.0001676346400358852
10 60 -0.05 0 54 56 21.22972266788678 0.0001425873757057161
10 60 -0.05 0 56 58 18.70469036090421 0.0001227761695865581
10 60 -0.05 0 58 60 16.53631614520442 0.0001071255315991948
10 60 -0.05 0 60 65 33.69915271900641 0.0002069706625960066
10 60 -0.05 0 65 70 25.41543205270125 0.000147933519848209
10 60 -0.05 0 70 80 34.63153717911829 0.0001783996021700318
10 60 -0.05 0 80 90 21.44334560137757 9.414224641091096e-05
10 60 -0.05 0 90 100 13.88249617825464 4.964797069284543e-05
10 60 0 0.05 0 0.5 -61825.61256259328 0.734595884794544
10 60 0 0.05 0.5 1 49.19087534120423 0.0001140084498914007
10 60 0 0.05 1 1.5 4571.454504470139 0.2232300312507505
10 60 0 0.05 1.5 2 4419.929939665026 0.174250795660555
10 60 0 0.05 2 2.5 3817.016212133275 0.1332243948195355
10 60 0 0.05 2.5 3 3245.241791160064 0.1043235217480287
10 60 0 0.05 3 3.5 2767.54359335408 0.08312885517170798
10 60 0 0.05 3.5 4 2377.529525336663 0.06642395821745595
10 60 0 0.05 4 4.5 2058.644553716497 0.05344233367350171
10 60 0 0.05 4.5 5 1795.709689005068 0.04349513949068751
10 60 0 0.05 5 5.5 1576.698424356826 0.03561778587231856
10 60 0 0.05 5.5 6 1392.439298151959 0.02913349399705112
10 60 0 0.05 6 6.5 1235.982354364334 0.02384582249965206
10 60 0 0.05 6.5 7 1102.029975324341 0.01964088092995553
10 60 0 0.05 7 7.5 986.5051954725092 0.01631058881241643
10 60 0 0.05 7.5 8 886.2297695360149 0.01362759559503957
10 60 0 0.05 8 8.5 798.6978691837286 0.01145810616139897
10 60 0 0.05 8.5 9 721.9064903360708 0.009666547681263182
10 60 0 0.05 9 9.5 654.2387229613236 0.008187041209907875
10 60 0 0.05 9.5 10 594.3734183529265 0.00697283667557258
10 60 0 0.05 10 10.5 541.2216760409342 0.005978096298008495
10 60 0 0.05 10.5 11 493.8779511043904 0.005151099430065642
10 60 0 0.05 11 11.5 451.5821763510635 0.004477088376233951
10 60 0 0.05 11.5 12 413.6932223395344 0.01882363106852836
10 60 0 0.05 12 12.5 379.6663943346343 0.0144322293077721
10 60 0 0.05 12.5 13 349.0358147828067 0.01091273763597655
10 60 0 0.05 13 13.5 321.4015516507542 0.008091880802965079
10 60 0 0.05 13.5 14 296.4187150246512 0.005858166546204302
10 60 0 0.05 14 14.5 273.7882755368857 0.004085058516693607
10 60 0 0.05 14.5 15 253.2501847444699 0.002671878740727607
10 60 0 0.05 15 16 452.1502986182218 0.008851483005571481
10 60 0 0.05 16 17 389.947749547351 0.003187289788911585
10 60 0 0.05 17 18 337.9536185748568 0.008503383931440567
10 60 0 0.05 18 19 294.2370147222852 0.01199021851050475
10 60 0 0.05 19 20 257.2779631864079 0.002088718347636132
10 60 0 0.05 20 21 225.8711989909467 0.001830079818631702
10 60 0 0.05 21 22 199.0534543288476 0.001625716168121016
10 60 0 0.05 22 23 176.0495337793324 0.00142003625057896
10 60 0 0.05 23 24 156.2321744289332 0.001262903096460377
10 60 0 0.05 24 25 139.0903144326345 0.001128452853293993
10 60 0 0.05 25 26 124.2053791160359 0.000996009035645784
10 60 0 0.05 26 27 111.2328882745503 0.0008922916852327489
10 60 0 0.05 27 28 99.8877165369084 0.0008069401119854547
10 60 0 0.05 28 29 89.93279355430872 0.0007202032569608718
10 60 0 0.05 29 30 81.17024051112053 0.0006411147606257828
10 60 0 0.05 30 31 73.43410556871822 0.0005851702040189366
10 60 0 0.05 31 32 66.58452502029215 0.0005317722433915151
10 60 0 0.05 32 33 60.50328330099799 0.0004749680859248429
10 60 0 0.05 33 34 55.09011121300428 0.0004299208477860361
10 60 0 0.05 34 35 50.25956929983016 0.0003947820296588134
10 60 0 0.05 35 36 45.93859614389047 0.0003621177948502918
10 60 0 0.05 36 37 42.06455968253032 0.000326242290022094
10 60 0 0.05 37 38 38.58361442629604 0.0002953596736574582
10 60 0 0.05 38 39 35.44928518839905 0.0002714332060804736
10 60 0 0.05 39 40 32.62133334671845 0.0002509632352314384
10 60 0 0.05 40 42 57.81423315875412 0.0004392098372676401
10 60 0 0.05 42 44 49.38760103839004 0.0003674315723216637
10 60 0 0.05 44 46 42.41600280360753 0.0003144614836116943
10 60 0 0.05 46 48 36.61077698695716 0.0002639860205562172
10 60 0 0.05 48 50 31.7476294960152 0.0002258643060208954
10 60 0 0.05 50 52 27.65072369486687 0.0001948342463542474
10 60 0 0.05 52 54 24.18112752970988 0.0001651266162419063
10 60 0 0.05 54 56 21.22827624397476 0.0001427264590958544
10 60 0 0.05 56 58 18.70353427659936 0.0001241715162016988
10 60 0 0.05 58 60 16.53539031382959 0.0001054531826412131
10 60 0 0.05 60 65 33.69765570599515 0.0002085345994586874
10 60 0 0.05 65 70 25.4146917253589 0.0001466493714268324
10 60 0 0.05 70 80 34.63126814391043 0.0001813185734533818
10 60 0 0.05 80 90 21.44366204899325 9.445120722872957e-05
10 60 0 0.05 90 100 13.88291653755401 5.036932326873966e-05
10 60 0.05 0.1 0 0.5 -61810.85807334775 0.7208346933693974
10 60 0.05 0.1 0.5 1 50.81375003211076 0.0002749880967982676
10 60 0.05 0.1 1 1.5 4571.348869901018 0.218988554895077
10 60 0.05 0.1 1.5 2 4419.522840142929 0.1701667011220707
10 60 0.05 0.1 2 2.5 3816.559550048962 0.1322753444210321
