#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.1 -1 1.5 2 8652.031531219935 0.3395671908638178
10 60 -1.1 -1 2 2.5 7430.820350098841 0.2627090379382935
10 60 -1.1 -1 2.5 3 6297.775211180616 0.2035268882518722
10 60 -1.1 -1 3 3.5 5359.198207950046 0.1606397533832933
10 60 -1.1 -1 3.5 4 4596.550559279243 0.1296656292843181
10 60 -1.1 -1 4 4.5 3974.965819121772 0.1052023938414095
10 60 -1.1 -1 4.5 5 3463.629705792136 0.08504815771948415
10 60 -1.1 -1 5 5.5 3038.487783232468 0.06892816600111473
10 60 -1.1 -1 5.5 6 2681.340435459866 0.06161099752262089
10 60 -1.1 -1 6 6.5 2378.462743247774 0.05514662934547232
10 60 -1.1 -1 6.5 7 2119.435670147153 0.04965051671115361
10 60 -1.1 -1 7 7.5 1896.257622496149 0.0447241992619638
10 60 -1.1 -1 7.5 8 1702.707566914132 0.04048084440910316
10 60 -1.1 -1 8 8.5 1533.885646106361 0.03650720880182234
10 60 -1.1 -1 8.5 9 1385.885316538804 0.03334678221176546
10 60 -1.1 -1 9 9.5 1255.552992481342 0.03011879238988513
10 60 -1.1 -1 9.5 10 1140.317995829741 0.02754300138440158
10 60 -1.1 -1 10 10.5 1038.062223402224 0.02517688871375867
10 60 -1.1 -1 10.5 11 947.0256283007307 0.02288529140423634
10 60 -1.1 -1 11 11.5 865.734377717503 0.02105218157225863
10 60 -1.1 -1 11.5 12 792.9444345777373 0.03526276907825832
10 60 -1.1 -1 12 12.5 727.599734858932 0.02691932942138919
10 60 -1.1 -1 12.5 13 668.7989450361492 0.02027903273540232
10 60 -1.1 -1 13 13.5 615.7682149356723 0.01506868412366202
10 60 -1.1 -1 13.5 14 567.8402894833918 0.01387499151076099
10 60 -1.1 -1 14 14.5 524.4376462055039 0.0127577097196081
10 60 -1.1 -1 14.5 15 485.0584867632361 0.01183247060868098
10 60 -1.1 -1 15 16 865.9394847691598 0.0211740336700359
10 60 -1.1 -1 16 17 746.7496696190675 0.01811683090704719
10 60 -1.1 -1 17 18 647.1557044716694 0.01726808809746672
10 60 -1.1 -1 18 19 563.4402140516523 0.02370006666467361
10 60 -1.1 -1 19 20 492.6812258235549 0.01183394941540428
10 60 -1.1 -1 20 21 432.5626308547131 0.01036149931780983
10 60 -1.1 -1 21 22 381.2349077870898 0.009042225241614688
10 60 -1.1 -1 22 23 337.2111639318514 0.007953775524640605
10 60 -1.1 -1 23 24 299.28808991239 0.007019078401583556
10 60 -1.1 -1 24 25 266.4861566899112 0.006156927676215673
10 60 -1.1 -1 25 26 238.0036008735258 0.005452715605144931
10 60 -1.1 -1 26 27 213.1804493844618 0.004869798703424522
10 60 -1.1 -1 27 28 191.4707457601662 0.004319018390134488
10 60 -1.1 -1 28 29 172.4208180270301 0.003825049758830801
10 60 -1.1 -1 29 30 155.6518987075895 0.003422206615880441
10 60 -1.1 -1 30 31 140.8463033363183 0.003080630072730628
10 60 -1.1 -1 31 32 127.7365127310936 0.002760902009242727
10 60 -1.1 -1 32 33 116.0964101352948 0.002464967792249695
10 60 -1.1 -1 33 34 105.7341330021583 0.002215230724644357
10 60 -1.1 -1 34 35 96.48625895653915 0.002008514828759189
10 60 -1.1 -1 35 36 88.21309984374959 0.0018184778071344
10 60 -1.1 -1 36 37 80.79488272334693 0.001641173042244759
10 60 -1.1 -1 37 38 74.12859256953659 0.00148364808208612
10 60 -1.1 -1 38 39 68.12533569534236 0.00134322306546153
10 60 -1.1 -1 39 40 62.70818624960589 0.0012217355970634
10 60 -1.1 -1 40 42 111.1841657011595 0.002140015692489783
10 60 -1.1 -1 42 44 95.03558807721348 0.001776049042589989
10 60 -1.1 -1 44 46 81.67110285374849 0.001500286287921426
10 60 -1.1 -1 46 48 70.53872023375925 0.001267333666518766
10 60 -1.1 -1 48 50 61.209447357892 0.00106059379635326
10 60 -1.1 -1 50 52 53.34704255404554 0.00090217839150597
10 60 -1.1 -1 52 54 46.68578936833414 0.0007831430347735591
10 60 -1.1 -1 54 56 41.01414635109416 0.0006696792512812522
10 60 -1.1 -1 56 58 36.16257389714561 0.0005665609514267089
10 60 -1.1 -1 58 60 31.99428816771794 0.000492038475897516
10 60 -1.1 -1 60 65 65.28547136059211 0.0009734547031428065
10 60 -1.1 -1 65 70 49.33362264746878 0.0006812677795551281
10 60 -1.1 -1 70 80 67.41679515580195 0.0008358328910986756
10 60 -1.1 -1 80 90 41.91460988107777 0.0004309962699267089
10 60 -1.1 -1 90 100 27.24803026276106 0.0002317190000447056
10 60 -1 -0.95 0 0.5 -58996.69309901963 0.7044784741810872
10 60 -1 -0.95 0.5 1 344.5545218607568 0.008545439202180205
10 60 -1 -0.95 1 1.5 4543.828697005714 0.225705388885217
10 60 -1 -0.95 1.5 2 4338.98505369672 0.1685626278685959
10 60 -1 -0.95 2 2.5 3729.084643351114 0.1290131373989425
10 60 -1 -0.95 2.5 3 3161.698669867461 0.1024648847765093
10 60 -1 -0.95 3 3.5 2691.197293045729 0.08158711771147864
10 60 -1 -0.95 3.5 4 2308.660552170637 0.06475219420372014
10 60 -1 -0.95 4 4.5 1996.756846609165 0.05191018736786646
10 60 -1 -0.95 4.5 5 1740.100722239478 0.04237373890487106
10 60 -1 -0.95 5 5.5 1526.661298209213 0.0347856824248538
10 60 -1 -0.95 5.5 6 1347.324792593923 0.02845479432494358
10 60 -1 -0.95 6 6.5 1195.216921018027 0.02331910870657339
10 60 -1 -0.95 6.5 7 1065.114366107136 0.01922053639555088
10 60 -1 -0.95 7 7.5 953.0054407024213 0.01593143795878404
10 60 -1 -0.95 7.5 8 855.7701372268884 0.01327968239502297
10 60 -1 -0.95 8 8.5 770.9509602407524 0.01113940307698158
10 60 -1 -0.95 8.5 9 696.586954885156 0.009392187052071677
10 60 -1 -0.95 9 9.5 631.0965070756994 0.00796790188826435
10 60 -1 -0.95 9.5 10 573.1885894251679 0.006780322248573611
10 60 -1 -0.95 10 10.5 521.8004283477098 0.005815795704052107
10 60 -1 -0.95 10.5 11 476.0485309578233 0.005012499071426646
10 60 -1 -0.95 11 11.5 435.1923213114942 0.00435027303848301
10 60 -1 -0.95 11.5 12 398.6074912886406 0.0177546749239923
10 60 -1 -0.95 12 12.5 365.7637715606986 0.01357258984052123
10 60 -1 -0.95 12.5 13 336.2081353362521 0.01022211027668618
10 60 -1 -0.95 13 13.5 309.5519952588819 0.007546350272264135
10 60 -1 -0.95 13.5 14 285.4603632098841 0.005429503682762515
10 60 -1 -0.95 14 14.5 263.6429940307814 0.003752599551660296
10 60 -1 -0.95 14.5 15 243.8476228428439 0.002419046189828578
10 60 -1 -0.95 15 16 435.3254950942139 0.00756953068025723
10 60 -1 -0.95 16 17 375.4078934167947 0.002654107251828464
10 60 -1 -0.95 17 18 325.3397758235412 0.008660523073217519
10 60 -1 -0.95 18 19 283.253436088374 0.01187726284109658
10 60 -1 -0.95 19 20 247.680019145087 0.001549513580641815
10 60 -1 -0.95 20 21 217.4555022993354 0.001348123068822815
10 60 -1 -0.95 21 22 191.6504021836639 0.001190961269657009
10 60 -1 -0.95 22 23 169.5171342804725 0.001043922129724706
10 60 -1 -0.95 23 24 150.4508986307665 0.000917740108320686
10 60 -1 -0.95 24 25 133.9593357589524 0.0008171960750189555
10 60 -1 -0.95 25 26 119.63927956115 0.0007233730082276679
10 60 -1 -0.95 26 27 107.158997972361 0.0006373672742228109
10 60 -1 -0.95 27 28 96.24411155836948 0.0005699674307351188
10 60 -1 -0.95 28 29 86.66649149091583 0.0005120969857443924
10 60 -1 -0.95 29 30 78.23566727781902 0.0004550842485002704
10 60 -1 -0.95 30 31 70.79196578428761 0.0004059225497599073
10 60 -1 -0.95 31 32 64.2009237266679 0.0003659035817946688
10 60 -1 -0.95 32 33 58.34883425591935 0.0003311511035875014
10 60 -1 -0.95 33 34 53.13920217214428 0.0002983264073534997
10 60 -1 -0.95 34 35 48.48986194482939 0.0002682277574237446
10 60 -1 -0.95 35 36 44.3306046698029 0.0002410844821127966
10 60 -1 -0.95 36 37 40.60122308289 0.0002196093579343028
10 60 -1 -0.95 37 38 37.24990864451564 0.0001997939139357641
10 60 -1 -0.95 38 39 34.23196068498923 0.000181869985830474
10 60 -1 -0.95 39 40 31.50869819840791 0.0001641077656522327
10 60 -1 -0.95 40 42 55.86287339669153 0.0002857538193765663
10 60 -1 -0.95 42 44 47.7452811631272 0.0002415888357205631
10 60 -1 -0.95 44 46 41.02747576547242 0.0002015989875374657
10 60 -1 -0.95 46 48 35.43193737541131 0.0001690045233928572
10 60 -1 -0.95 48 50 30.74297417782171 0.0001450564848184399
10 60 -1 -0.95 50 52 26.79147020120581 0.0001234108059193773
10 60 -1 -0.95 52 54 23.44383113344107 0.0001029646843697662
10 60 -1 -0.95 54 56 20.5937283001807 8.944663577992173e-05
10 60 -1 -0.95 56 58 18.15589406628272 7.892748858040477e-05
10 60 -1 -0.95 58 60 16.06152547511569 6.630076874358792e-05
10 60 -1 -0.95 60 65 32.76840254466361 0.0001294539525673599
10 60 -1 -0.95 65 70 24.75535617247854 9.114196437209898e-05
10 60 -1 -0.95 70 80 33.81656093667112 0.0001222599031436289
10 60 -1 -0.95 80 90 21.01332216212367 7.598976875655694e-05
10 60 -1 -0.95 90 100 13.65311572451578 4.957914657843787e-05
10 60 -0.95 -0.9 0 0.5 -59261.04217744792 0.7233512199309189
10 60 -0.95 -0.9 0.5 1 318.8894417544984 0.01347147768268542
10 60 -0.95 -0.9 1 1.5 4547.416283652693 0.216593896690938
10 60 -0.95 -0.9 1.5 2 4347.151064255707 0.171773567883065
10 60 -0.95 -0.9 2 2.5 3737.681788159949 0.1297724974256198
10 60 -0.95 -0.9 2.5 3 3169.748594016693 0.1011785941664129
10 60 -0.95 -0.9 3 3.5 2698.484374946255 0.08131366126053763
10 60 -0.95 -0.9 3.5 4 2315.185365339567 0.06565008799407224
10 60 -0.95 -0.9 4 4.5 2002.584188282995 0.05271213085029558
10 60 -0.95 -0.9 4.5 5 1745.308005334813 0.04243875280667453
10 60 -0.95 -0.9 5 5.5 1531.322856563448 0.03462385107218324
10 60 -0.95 -0.9 5.5 6 1351.50811265296 0.02847108160426615
10 60 -0.95 -0.9 6 6.5 1198.979862693724 0.02341879997766227
10 60 -0.95 -0.9 6.5 7 1068.507657821774 0.01930184821435432
10 60 -0.95 -0.9 7 7.5 956.0720336064304 0.01597479783526978
10 60 -0.95 -0.9 7.5 8 858.5480506590621 0.01331294326905663
10 60 -0.95 -0.9 8 8.5 773.4720371202732 0.01114139259891544
10 60 -0.95 -0.9 8.5 9 698.8798264240625 0.009392185025490107
10 60 -0.95 -0.9 9 9.5 633.1852122792735 0.007966454377765331
10 60 -0.95 -0.9 9.5 10 575.0949260290672 0.006803247562743309
10 60 -0.95 -0.9 10 10.5 523.543333697206 0.005830654797364332
10 60 -0.95 -0.9 10.5 11 477.6441985206952 0.005028885848616937
10 60 -0.95 -0.9 11 11.5 436.6556801658912 0.004356099785752576
10 60 -0.95 -0.9 11.5 12 399.951539193775 0.01784842221110239
10 60 -0.95 -0.9 12 12.5 366.9998222869836 0.01363197934938398
10 60 -0.95 -0.9 12.5 13 337.3465578210659 0.01026453966426288
10 60 -0.95 -0.9 13 13.5 310.602061175206 0.007593766278489511
10 60 -0.95 -0.9 13.5 14 286.4300638481022 0.005465646067534635
10 60 -0.95 -0.9 14 14.5 264.5395017766538 0.003768110623468601
10 60 -0.95 -0.9 14.5 15 244.6775868136067 0.002430175221974196
10 60 -0.95 -0.9 15 16 436.8088268801519 0.007679379012017762
10 60 -0.95 -0.9 16 17 376.6879589491059 0.002655568874160963
10 60 -0.95 -0.9 17 18 326.4494566958458 0.008648216021470034
10 60 -0.95 -0.9 18 19 284.2191675869789 0.01190400803704961
10 60 -0.95 -0.9 19 20 248.5237237523609 0.00158458133242334
10 60 -0.95 -0.9 20 21 218.1953872625064 0.00139705333495499
10 60 -0.95 -0.9 21 22 192.3013252690817 0.001222510183168879
10 60 -0.95 -0.9 22 23 170.0916670972568 0.001070290437127142
10 60 -0.95 -0.9 23 24 150.9596094988428 0.0009527603714616362
10 60 -0.95 -0.9 24 25 134.410991765232 0.0008430404596992958
10 60 -0.95 -0.9 25 26 120.0413596371841 0.0007432280487051912
10 60 -0.95 -0.9 26 27 107.5178890230587 0.0006630546351260591
10 60 -0.95 -0.9 27 28 96.56519336682287 0.0005926670051081828
10 60 -0.95 -0.9 28 29 86.95438286214453 0.0005269632428479554
10 60 -0.95 -0.9 29 30 78.49438185817712 0.000471351653061447
10 60 -0.95 -0.9 30 31 71.02494255856033 0.0004239597252393423
10 60 -0.95 -0.9 31 32 64.41110968703235 0.0003820006255637054
10 60 -0.95 -0.9 32 33 58.53879488051336 0.000343363062519586
10 60 -0.95 -0.9 33 34 53.31119412848222 0.0003087582815624046
10 60 -0.95 -0.9 34 35 48.64585937637654 0.0002794484148509468
10 60 -0.95 -0.9 35 36 44.47231704748692 0.0002545038972741054
10 60 -0.95 -0.9 36 37 40.73013425299139 0.0002301572828073972
10 60 -0.95 -0.9 37 38 37.36733890221032 0.0002074039005464101
10 60 -0.95 -0.9 38 39 34.339087160748 0.0001881822474274486
10 60 -0.95 -0.9 39 40 31.60656216065963 0.0001722330994304855
10 60 -0.95 -0.9 40 42 56.03434850370987 0.000303763773757737
10 60 -0.95 -0.9 42 44 47.88932921492762 0.0002501132685495122
10 60 -0.95 -0.9 44 46 41.14904050350787 0.0002100595124758797
10 60 -0.95 -0.9 46 48 35.5349629528424 0.00017996453092195
10 60 -0.95 -0.9 48 50 30.8305771066678 0.0001512805049230792
10 60 -0.95 -0.9 50 52 26.86621985602695 0.0001272106686371899
10 60 -0.95 -0.9 52 54 23.50783317439116 0.0001106116700171356
10 60 -0.95 -0.9 54 56 20.64866718582637 9.493986558339884e-05
10 60 -0.95 -0.9 56 58 18.20317191600181 7.951778753678695e-05
10 60 -0.95 -0.9 58 60 16.10233650042866 6.962283572420347e-05
10 60 -0.95 -0.9 60 65 32.84807834932874 0.0001366849384893953
10 60 -0.95 -0.9 65 70 24.81149328433241 9.605427159797841e-05
10 60 -0.95 -0.9 70 80 33.88513180365108 0.0001222294101665966
10 60 -0.95 -0.9 80 90 21.04884204939852 7.593575823960919e-05
10 60 -0.95 -0.9 90 100 13.67156281344401 4.951870147529291e-05
10 60 -0.9 -0.85 0 0.5 -59511.94810117527 0.7327716721047182
10 60 -0.9 -0.85 0.5 1 294.5866549839985 0.008501394777340465
10 60 -0.9 -0.85 1 1.5 4550.87978988721 0.2175158013160399
10 60 -0.9 -0.85 1.5 2 4354.948820227852 0.1681792931567543
10 60 -0.9 -0.85 2 2.5 3745.880564479373 0.1319240598186298
10 60 -0.9 -0.85 2.5 3 3177.422014918372 0.1019598401617259
10 60 -0.9 -0.85 3 3.5 2705.429603357938 0.08033366733570801
10 60 -0.9 -0.85 3.5 4 2321.403662459758 0.06493424645304913
10 60 -0.9 -0.85 4 4.5 2008.137533432533 0.05294417271534257
10 60 -0.9 -0.85 4.5 5 1750.271048692901 0.0429482066726905
10 60 -0.9 -0.85 5 5.5 1535.766265031911 0.03473593208036618
10 60 -0.9 -0.85 5.5 6 1355.495760143985 0.02835849224516096
10 60 -0.9 -0.85 6 6.5 1202.567777871813 0.02339968799242342
10 60 -0.9 -0.85 6.5 7 1071.74292734446 0.01934037387104581
10 60 -0.9 -0.85 7 7.5 958.9967820081332 0.01602887925469076
10 60 -0.9 -0.85 7.5 8 861.1972459553156 0.01335986253718602
10 60 -0.9 -0.85 8 8.5 775.8770590658763 0.01119892037775116
10 60 -0.9 -0.85 8.5 9 701.0669284659141 0.009452611488200091
10 60 -0.9 -0.85 9 9.5 635.1779515584234 0.008003119113141111
10 60 -0.9 -0.85 9.5 10 576.9139218713382 0.006820254615263366
10 60 -0.9 -0.85 10 10.5 525.2061260915264 0.005847117400662682
10 60 -0.9 -0.85 10.5 11 479.1669191950089 0.005040171089774503
10 60 -0.9 -0.85 11 11.5 438.0522214087137 0.004365635886301789
10 60 -0.9 -0.85 11.5 12 401.234029033065 0.0179178805921083
10 60 -0.9 -0.85 12 12.5 368.1794444439269 0.01368759101143269
10 60 -0.9 -0.85 12.5 13 338.4331956023332 0.01032418328566109
10 60 -0.9 -0.85 13 13.5 311.604208740128 0.007633780368792031
10 60 -0.9 -0.85 13.5 14 287.355449459599 0.005484620719414579
10 60 -0.9 -0.85 14 14.5 265.3952373423863 0.003789829804986766
10 60 -0.9 -0.85 14.5 15 245.4698862659141 0.002452382505936157
10 60 -0.9 -0.85 15 16 438.2245481540784 0.007724194898116821
10 60 -0.9 -0.85 16 17 377.9099133138884 0.002624278047449025
10 60 -0.9 -0.85 17 18 327.5087251191851 0.008646973180589157
10 60 -0.9 -0.85 18 19 285.1410783567818 0.01194024173594244
10 60 -0.9 -0.85 19 20 249.3293419198622 0.001636716905608182
10 60 -0.9 -0.85 20 21 218.9017949366942 0.001429450895841455
10 60 -0.9 -0.85 21 22 192.9229199964844 0.001250163410077221
10 60 -0.9 -0.85 22 23 170.6404673310209 0.001111827306800706
10 60 -0.9 -0.85 23 24 151.4454860772241 0.0009770962894606328
10 60 -0.9 -0.85 24 25 134.8424307649099 0.0008617431920470153
10 60 -0.9 -0.85 25 26 120.4255769046296 0.000771909559858841
10 60 -0.9 -0.85 26 27 107.8608721704667 0.0006871953104194972
10 60 -0.9 -0.85 27 28 96.87207211126865 0.0006091020189131768
10 60 -0.9 -0.85 28 29 87.22961626588334 0.0005441642700958482
10 60 -0.9 -0.85 29 30 78.74177705424489 0.0004907182292583911
10 60 -0.9 -0.85 30 31 71.24774589594794 0.0004408216854443481
10 60 -0.9 -0.85 31 32 64.61213801715779 0.0003945771386497654
10 60 -0.9 -0.85 32 33 58.72051991630129 0.0003545818770973597
10 60 -0.9 -0.85 33 34 53.47576714624395 0.0003218032088483369
10 60 -0.9 -0.85 34 35 48.79514171520268 0.0002928781989552931
10 60 -0.9 -0.85 35 36 44.60793467969316 0.0002633306139045999
10 60 -0.9 -0.85 36 37 40.85353162707199 0.0002381258686767751
10 60 -0.9 -0.85 37 38 37.47978416075813 0.0002170092031832382
10 60 -0.9 -0.85 38 39 34.4416864956787 0.0001982856984170667
10 60 -0.9 -0.85 39 40 31.70028787393459 0.0001816265831813269
10 60 -0.9 -0.85 40 42 56.19855691894353 0.0003136853370264703
10 60 -0.9 -0.85 42 44 48.02736201847799 0.0002624087864333546
10 60 -0.9 -0.85 44 46 41.26555717865592 0.0002216716233931493
10 60 -0.9 -0.85 46 48 35.63368257029759 0.0001860718443182918
10 60 -0.9 -0.85 48 50 30.91455037360832 0.0001570450261425549
10 60 -0.9 -0.85 50 52 26.93790202023956 0.0001359286045321539
10 60 -0.9 -0.85 52 54 23.56918874503222 0.0001153098622737048
10 60 -0.9 -0.85 54 56 20.70133867274462 9.710591211131714e-05
10 60 -0.9 -0.85 56 58 18.24852632712659 8.473047655854771e-05
10 60 -0.9 -0.85 58 60 16.14147598341788 7.337368333182326e-05
10 60 -0.9 -0.85 60 65 32.92448078059352 0.0001412206395627891
10 60 -0.9 -0.85 65 70 24.86532629800212 0.0001005843211601132
10 60 -0.9 -0.85 70 80 33.9509084102349 0.0001222056369698521
10 60 -0.9 -0.85 80 90 21.08292120347872 7.588353627596689e-05
10 60 -0.9 -0.85 90 100 13.68928246571289 4.946138245820464e-05
10 60 -0.85 -0.8 0 0.5 -59749.26620332637 0.7330400178398122
10 60 -0.85 -0.8 0.5 1 271.6648373530169 0.001108528515374019
10 60 -0.85 -0.8 1 1.5 4554.219741825958 0.2243480258121053
10 60 -0.85 -0.8 1.5 2 4362.373256447989 0.1670452158796252
10 60 -0.85 -0.8 2 2.5 3753.675115362666 0.1302867898234581
10 60 -0.85 -0.8 2.5 3 3184.712484523865 0.1038116340423585
10 60 -0.85 -0.8 3 3.5 2712.026173046485 0.08185778392362408
10 60 -0.85 -0.8 3.5 4 2327.309902373275 0.06494911650088397
10 60 -0.85 -0.8 4 4.5 2013.41192370568 0.05251615495922124
10 60 -0.85 -0.8 4.5 5 1754.984691022293 0.04298765682915473
10 60 -0.85 -0.8 5 5.5 1539.987014257625 0.03516296876318847
10 60 -0.85 -0.8 5.5 6 1359.284201222825 0.02861475814074765
10 60 -0.85 -0.8 6 6.5 1205.976446268161 0.02337370750865375
10 60 -0.85 -0.8 6.5 7 1074.817504980263 0.01931669480859455
10 60 -0.85 -0.8 7 7.5 961.7761628463122 0.01608410403844118
10 60 -0.85 -0.8 7.5 8 863.7155444613179 0.01340950868814161
10 60 -0.85 -0.8 8 8.5 778.1631427570819 0.01122497134610967
10 60 -0.85 -0.8 8.5 9 703.1461660015258 0.009435600059305216
10 60 -0.85 -0.8 9 9.5 637.0728572838078 0.008004318187886383
10 60 -0.85 -0.8 9.5 10 578.6433506281367 0.00683032583253862
10 60 -0.85 -0.8 10 10.5 526.7874442688063 0.005863365564664491
10 60 -0.85 -0.8 10.5 11 480.6150678121027 0.005056337458768212
10 60 -0.85 -0.8 11 11.5 439.3802252116405 0.004386490954971123
10 60 -0.85 -0.8 11.5 12 402.4538924505146 0.01799169508785781
10 60 -0.85 -0.8 12 12.5 369.3016177148196 0.01376207676435115
10 60 -0.85 -0.8 12.5 13 339.4666777053333 0.01036712850458343
10 60 -0.85 -0.8 13 13.5 312.5573269475848 0.007658047848110527
10 60 -0.85 -0.8 13.5 14 288.2357759054675 0.005517192469540078
10 60 -0.85 -0.8 14 14.5 266.2092852168931 0.003816430248605229
10 60 -0.85 -0.8 14.5 15 246.2234674757254 0.002463989740761008
10 60 -0.85 -0.8 15 16 439.5713079978849 0.007779044298217741
10 60 -0.85 -0.8 16 17 379.0723721600503 0.002583608773647939
10 60 -0.85 -0.8 17 18 328.5162790393915 0.008676700638091006
10 60 -0.85 -0.8 18 19 286.0182281068535 0.0119421238505879
10 60 -0.85 -0.8 19 20 250.0957360069704 0.001671627368807549
10 60 -0.85 -0.8 20 21 219.5739095999989 0.001457992801277896
10 60 -0.85 -0.8 21 22 193.5144589893931 0.00129360627437336
10 60 -0.85 -0.8 22 23 171.1626408627247 0.001134284698082411
10 60 -0.85 -0.8 23 24 151.9079105753459 0.00100167881487323
10 60 -0.85 -0.8 24 25 135.2531500347052 0.000893156037591325
10 60 -0.85 -0.8 25 26 120.7912932719127 0.0007913523262033095
10 60 -0.85 -0.8 26 27 108.1873825624142 0.0007043236822710242
10 60 -0.85 -0.8 27 28 97.16432335697579 0.0006305652350420132
10 60 -0.85 -0.8 28 29 87.49177139584225 0.0005657116579413923
10 60 -0.85 -0.8 29 30 78.9774093331603 0.0005061216075574748
10 60 -0.85 -0.8 30 31 71.45998123779486 0.0004526432505969069
10 60 -0.85 -0.8 31 32 64.80369378843206 0.0004094422186824431
10 60 -0.85 -0.8 32 33 58.89371813647599 0.0003706083191659104
10 60 -0.85 -0.8 33 34 53.6326165523323 0.0003338371200385382
10 60 -0.85 -0.8 34 35 48.93742161936968 0.0002996910522981011
10 60 -0.85 -0.8 35 36 44.73722584185123 0.0002727662322072888
10 60 -0.85 -0.8 36 37 40.97120260372605 0.0002497984866280945
10 60 -0.85 -0.8 37 38 37.58701912166148 0.0002280172232147493
10 60 -0.85 -0.8 38 39 34.53952851022049 0.0002069431407534239
10 60 -0.85 -0.8 39 40 31.78967136108744 0.0001861698831078229
10 60 -0.85 -0.8 40 42 56.35522798265421 0.0003259029889903786
10 60 -0.85 -0.8 42 44 48.15909473296222 0.0002760998662054703
10 60 -0.85 -0.8 44 46 41.37676330674073 0.0002300368769923011
10 60 -0.85 -0.8 46 48 35.72793381335432 0.0001923083929895597
10 60 -0.85 -0.8 48 50 30.99474148888494 0.0001672112143396021
10 60 -0.85 -0.8 50 52 27.0063355479501 0.0001401365160589307
10 60 -0.85 -0.8 52 54 23.62778252751258 0.0001185230402320769
10 60 -0.85 -0.8 54 56 20.75166570913305 0.0001036831090353019
10 60 -0.85 -0.8 56 58 18.29185057711982 8.843584554441009e-05
10 60 -0.85 -0.8 58 60 16.17886359018072 7.489561019724533e-05
10 60 -0.85 -0.8 60 65 32.99748352873379 0.0001487011447309783
10 60 -0.85 -0.8 65 70 24.91675029577137 0.0001030165243705028
10 60 -0.85 -0.8 70 80 34.01377532591532 0.0001266111576967432
10 60 -0.85 -0.8 80 90 21.11550559357211 7.583205016103989e-05
10 60 -0.85 -0.8 90 100 13.70624953541846 4.940634632433216e-05
10 60 -0.8 -0.75 0 0.5 -59972.81495510454 0.7257117272529285
10 60 -0.8 -0.75 0.5 1 250.1500650678578 0.009339551658797518
10 60 -0.8 -0.75 1 1.5 4557.427805097179 0.2235411807923811
10 60 -0.8 -0.75 1.5 2 4369.417044319126 0.1737623851186072
10 60 -0.8 -0.75 2 2.5 3761.057486281575 0.1302686008448291
10 60 -0.8 -0.75 2.5 3 3191.613755115377 0.1023790019903572
10 60 -0.8 -0.75 3 3.5 2718.26817246003 0.08249362469814514
10 60 -0.8 -0.75 3.5 4 2332.898065958694 0.06609630348066275
10 60 -0.8 -0.75 4 4.5 2018.402602596235 0.05280024735748157
10 60 -0.8 -0.75 4.5 5 1759.444842176297 0.04264397228189409
10 60 -0.8 -0.75 5 5.5 1543.980833303495 0.03493541467923933
10 60 -0.8 -0.75 5.5 6 1362.869611159004 0.02880008156466829
10 60 -0.8 -0.75 6 6.5 1209.202688798404 0.02365471832968069
10 60 -0.8 -0.75 6.5 7 1077.727945418051 0.0194056074474247
10 60 -0.8 -0.75 7 7.5 964.4076719756367 0.01603226999270646
10 60 -0.8 -0.75 7.5 8 866.1001108562654 0.0133810816158757
10 60 -0.8 -0.75 8 8.5 780.3279007445981 0.01125745199135508
10 60 -0.8 -0.75 8.5 9 705.1156995758479 0.009504753667783916
10 60 -0.8 -0.75 9 9.5 638.8675150206514 0.008058611294245566
10 60 -0.8 -0.75 9.5 10 580.2817961113475 0.006851351291743413
10 60 -0.8 -0.75 10 10.5 528.2856630171734 0.005873081128015656
10 60 -0.8 -0.75 10.5 11 481.9869234394811 0.005056128786634417
10 60 -0.8 -0.75 11 11.5 440.6386147391284 0.00438342232598643
10 60 -0.8 -0.75 11.5 12 403.6099287084153 0.01808136408442351
10 60 -0.8 -0.75 12 12.5 370.3648538434085 0.01381156883718404
10 60 -0.8 -0.75 12.5 13 340.446015864091 0.01040479119683368
10 60 -0.8 -0.75 13 13.5 313.4607099487112 0.007702786673121409
10 60 -0.8 -0.75 13.5 14 289.0700185200831 0.005545796568299011
10 60 -0.8 -0.75 14 14.5 266.9806031614165 0.003827319454842382
10 60 -0.8 -0.75 14.5 15 246.9376161847366 0.002474163777861804
10 60 -0.8 -0.75 15 16 440.8477866086575 0.007888262596395634
10 60 -0.8 -0.75 16 17 380.1738943094667 0.00259427559717551
10 60 -0.8 -0.75 17 18 329.4712300749178 0.008664728237079089
10 60 -0.8 -0.75 18 19 286.8493849514027 0.01197113883978318
10 60 -0.8 -0.75 19 20 250.822027963672 0.001701381763069776
10 60 -0.8 -0.75 20 21 220.2109755656754 0.001504017937662638
10 60 -0.8 -0.75 21 22 194.0750189188794 0.001315688487039779
10 60 -0.8 -0.75 22 23 171.6575769829788 0.001160080292834209
10 60 -0.8 -0.75 23 24 152.3462738795401 0.001032538452022891
10 60 -0.8 -0.75 24 25 135.6424675865057 0.0009144842179580337
10 60 -0.8 -0.75 25 26 121.138010792881 0.0008106557485660915
10 60 -0.8 -0.75 26 27 108.4969826387003 0.0007249856845703562
10 60 -0.8 -0.75 27 28 97.4414423433312 0.000651106046092309
10 60 -0.8 -0.75 28 29 87.74036546920314 0.0005815187573432468
10 60 -0.8 -0.75 29 30 79.2009033965745 0.0005194102082271002
