#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 38 39 44.97406805246747 0.001134075287978931
60 120 -5 -4 39 40 41.44376112560541 0.00115983234410777
60 120 -5 -4 40 42 73.43904050967615 1.340301243146769e-05
60 120 -5 -4 42 44 62.49467164382457 1.572596907806201e-05
60 120 -5 -4 44 46 53.23938022623618 1.519204914046668e-05
60 120 -5 -4 46 48 45.39358826317326 1.48244981659218e-05
60 120 -5 -4 48 50 38.72939209760293 1.345439694233619e-05
60 120 -5 -4 50 52 33.0592833178919 1.145797229185064e-05
60 120 -5 -4 52 54 28.22820605480756 1.000005952889182e-05
60 120 -5 -4 54 56 24.10731978540964 7.87151555670107e-06
60 120 -5 -4 56 58 20.58896892371546 6.154499079258358e-06
60 120 -5 -4 58 60 17.58299282254312 5.300949183606463e-06
60 120 -5 -4 60 65 33.51471791540843 2.32923930667539e-05
60 120 -5 -4 65 70 22.53328736200374 1.455422258800354e-05
60 120 -5 -4 70 80 25.18105818720584 0.001083743593763842
60 120 -5 -4 80 90 11.1084753769952 9.647022644898584e-05
60 120 -5 -4 90 100 4.776378203881427 1.103697074711363e-05
60 120 -4 -3.5 0 0.5 -2.674909441650667 9.586303992525913e-05
60 120 -4 -3.5 0.5 1 1037.822866574088 0.0418239641812761
60 120 -4 -3.5 1 1.5 5448.478698658263 0.08603900410344067
60 120 -4 -3.5 1.5 2 5824.899887901334 0.03422325119572633
60 120 -4 -3.5 2 2.5 5292.247706270123 0.02451648901660519
60 120 -4 -3.5 2.5 3 4671.036179520736 0.0158250784215852
60 120 -4 -3.5 3 3.5 4111.233422424675 0.01495847429487185
60 120 -4 -3.5 3.5 4 3633.764101599156 0.009236317586328369
60 120 -4 -3.5 4 4.5 3231.294183013243 0.00981834292451822
60 120 -4 -3.5 4.5 5 2891.547092026164 0.006067263132536027
60 120 -4 -3.5 5 5.5 2603.014529857484 0.005794657003661996
60 120 -4 -3.5 5.5 6 2356.150804668536 0.005126100707911974
60 120 -4 -3.5 6 6.5 2143.320932829696 0.003116429705187329
60 120 -4 -3.5 6.5 7 1958.475815622773 0.003730978644171046
60 120 -4 -3.5 7 7.5 1796.82489914917 0.002707234719082408
60 120 -4 -3.5 7.5 8 1654.556867654635 0.001827061265203156
60 120 -4 -3.5 8 8.5 1528.613468108312 0.001800238673695276
60 120 -4 -3.5 8.5 9 1416.521308605619 0.002015250388694767
60 120 -4 -3.5 9 9.5 1316.263466017591 0.001394486547951601
60 120 -4 -3.5 9.5 10 1226.184244020348 0.000423095815904162
60 120 -4 -3.5 10 10.5 1144.913996991502 0.001005729135613365
60 120 -4 -3.5 10.5 11 1071.310079849692 0.05164165402266008
60 120 -4 -3.5 11 11.5 1004.413337905294 0.04473155479274737
60 120 -4 -3.5 11.5 12 943.4118252773478 0.03888927010393672
60 120 -4 -3.5 12 12.5 887.6159762746786 0.03397051919637306
60 120 -4 -3.5 12.5 13 836.4369371912994 0.02970725664192742
60 120 -4 -3.5 13 13.5 789.3693882456954 0.02613131313751182
60 120 -4 -3.5 13.5 14 745.9761951670049 0.02305678684422219
60 120 -4 -3.5 14 14.5 705.8781297169279 0.02041637810827979
60 120 -4 -3.5 14.5 15 668.7445734285426 0.01814230212119128
60 120 -4 -3.5 15 16 1236.533801932945 0.0003441012793246045
60 120 -4 -3.5 16 17 1116.971219895957 0.0001613031520264485
60 120 -4 -3.5 17 18 1012.738135717667 0.0004131687372819215
60 120 -4 -3.5 18 19 921.310607071858 6.306298541858268e-05
60 120 -4 -3.5 19 20 840.6701358512194 0.0001661288882814915
60 120 -4 -3.5 20 21 769.1851392078881 0.0006173567368250588
60 120 -4 -3.5 21 22 705.527659824217 0.0002622479260026012
60 120 -4 -3.5 22 23 648.6056679223231 0.02966096580109934
60 120 -4 -3.5 23 24 597.5128676466628 0.02468487929547791
60 120 -4 -3.5 24 25 551.4917447690755 0.0206851420800831
60 120 -4 -3.5 25 26 509.9043874836705 0.01731027615113589
60 120 -4 -3.5 26 27 472.2117597729535 0.01447926908929276
60 120 -4 -3.5 27 28 437.9553344100689 0.01212452341053449
60 120 -4 -3.5 28 29 406.8299951617077 0.01591338255866503
60 120 -4 -3.5 29 30 378.2353184575232 0.008477684166962263
60 120 -4 -3.5 30 31 352.141839000276 0.007090180188356499
60 120 -4 -3.5 31 32 328.2081421417167 0.005893044622780508
60 120 -4 -3.5 32 33 306.2130658738161 0.004875762178642162
60 120 -4 -3.5 33 34 285.9632616143811 0.003996596819774823
60 120 -4 -3.5 34 35 267.289075180328 0.003234479352556718
60 120 -4 -3.5 35 36 250.0409629842748 0.002600123813664368
60 120 -4 -3.5 36 37 234.086452823184 0.002038677689284896
60 120 -4 -3.5 37 38 219.3081679794098 0.001569460352158103
60 120 -4 -3.5 38 39 205.6015569974293 0.001158141964936021
60 120 -4 -3.5 39 40 192.8733695792681 0.0008040133551219242
60 120 -4 -3.5 40 42 351.067431349372 0.002921121579561259
60 120 -4 -3.5 42 44 309.9671250129887 0.000747784135000984
60 120 -4 -3.5 44 46 274.1987451314453 0.003442001171322318
60 120 -4 -3.5 46 48 242.9651518255844 0.005375189435369521
60 120 -4 -3.5 48 50 215.6090665457743 0.01056523007139276
60 120 -4 -3.5 50 52 191.5848008285137 0.009180934255596185
60 120 -4 -3.5 52 54 170.4363243638262 0.008320268561789135
60 120 -4 -3.5 54 56 151.7799944276012 0.006961024549241301
60 120 -4 -3.5 56 58 135.2912765850265 0.006073160457589211
60 120 -4 -3.5 58 60 120.6934004131586 0.005304594914193217
60 120 -4 -3.5 60 65 248.2326361219012 0.01053793476916098
60 120 -4 -3.5 65 70 187.6235924756335 0.007585645363946014
60 120 -4 -3.5 70 80 250.2769293620836 0.009496363158262966
60 120 -4 -3.5 80 90 144.8648310235599 0.005084201949784983
60 120 -4 -3.5 90 100 84.2085219879379 0.002769445590885766
60 120 -3.5 -3.25 0 0.5 -1.913067255097715 5.851513732579861e-05
60 120 -3.5 -3.25 0.5 1 -277.7443009368077 0.01233497344992429
60 120 -3.5 -3.25 1 1.5 2888.601067630951 0.049757551455059
60 120 -3.5 -3.25 1.5 2 3627.047416902359 0.01352145592409215
60 120 -3.5 -3.25 2 2.5 3459.99581778387 0.01374318450370993
60 120 -3.5 -3.25 2.5 3 3131.700785571633 0.01491929260191682
60 120 -3.5 -3.25 3 3.5 2801.147707665725 0.01278594910263564
60 120 -3.5 -3.25 3.5 4 2504.790309830876 0.01175478018103604
60 120 -3.5 -3.25 4 4.5 2247.609319702644 0.01150264171883464
60 120 -3.5 -3.25 4.5 5 2026.259137971841 0.009942518900516006
60 120 -3.5 -3.25 5 5.5 1835.644597648038 0.008708769429858876
60 120 -3.5 -3.25 5.5 6 1670.792556847778 0.009442019607831753
60 120 -3.5 -3.25 6 6.5 1527.435697437457 0.007425725841585518
60 120 -3.5 -3.25 6.5 7 1402.052285482521 0.006742908421983884
60 120 -3.5 -3.25 7 7.5 1291.748562926347 0.006969517573679695
60 120 -3.5 -3.25 7.5 8 1194.162504768523 0.006712610567547017
60 120 -3.5 -3.25 8 8.5 1107.37558037037 0.00526003674713138
60 120 -3.5 -3.25 8.5 9 1029.820805889058 0.005179239882181719
60 120 -3.5 -3.25 9 9.5 960.2033928608728 0.005384329369576335
60 120 -3.5 -3.25 9.5 10 897.4456935695729 0.004798407100452096
60 120 -3.5 -3.25 10 10.5 840.6479129998362 0.04163052625597174
60 120 -3.5 -3.25 10.5 11 789.0577923280634 0.0358907968090989
60 120 -3.5 -3.25 11 11.5 742.0418991183803 0.03097139638373392
60 120 -3.5 -3.25 11.5 12 699.0625737024354 0.02698314647011557
60 120 -3.5 -3.25 12 12.5 659.6583827232108 0.02365177765068438
60 120 -3.5 -3.25 12.5 13 623.4323895522879 0.02084129823936109
60 120 -3.5 -3.25 13 13.5 590.0422099497242 0.01836762920027013
60 120 -3.5 -3.25 13.5 14 559.1922990111198 0.0278722810896852
60 120 -3.5 -3.25 14 14.5 530.6261822297276 0.02632935859412555
60 120 -3.5 -3.25 14.5 15 504.1194065752895 0.02490385619182689
60 120 -3.5 -3.25 15 16 935.995348576117 0.04594261632109919
60 120 -3.5 -3.25 16 17 850.1773661547579 0.0413722315903442
60 120 -3.5 -3.25 17 18 775.0906642192781 0.03740085001322768
60 120 -3.5 -3.25 18 19 708.9936160955929 0.03392315569601578
60 120 -3.5 -3.25 19 20 650.4941570186352 0.03086082274626278
60 120 -3.5 -3.25 20 21 598.4626935868379 0.02815209095422233
60 120 -3.5 -3.25 21 22 551.9726682660524 0.02680866667731152
60 120 -3.5 -3.25 22 23 510.260295249757 0.02358847974670653
60 120 -3.5 -3.25 23 24 472.6917365842011 0.02165791233329628
60 120 -3.5 -3.25 24 25 438.7374439477582 0.01991978861354937
60 120 -3.5 -3.25 25 26 407.9507494509222 0.01835146004458466
60 120 -3.5 -3.25 26 27 379.9518822911322 0.01693075254684118
60 120 -3.5 -3.25 27 28 354.4166637381695 0.0156407655321118
60 120 -3.5 -3.25 28 29 331.0674537732687 0.01446723548878026
60 120 -3.5 -3.25 29 30 309.6653286961625 0.01339627012958999
60 120 -3.5 -3.25 30 31 290.00374673167 0.01241756077445189
60 120 -3.5 -3.25 31 32 271.9030407247785 0.01152166489168849
60 120 -3.5 -3.25 32 33 255.2065031392946 0.01070007572207032
60 120 -3.5 -3.25 33 34 239.7763174300146 0.009945467463126079
60 120 -3.5 -3.25 34 35 225.4913825756149 0.009251213408560943
60 120 -3.5 -3.25 35 36 212.2447943169693 0.008612174802721029
60 120 -3.5 -3.25 36 37 199.9420106378136 0.008022829803536524
60 120 -3.5 -3.25 37 38 188.4993435694968 0.007479148730936913
60 120 -3.5 -3.25 38 39 177.8421058279131 0.006976754968462728
60 120 -3.5 -3.25 39 40 167.903561314358 0.006512132245916291
60 120 -3.5 -3.25 40 42 308.5735906797961 0.01176493846691073
60 120 -3.5 -3.25 42 44 276.0603121324376 0.01028420537545571
60 120 -3.5 -3.25 44 46 247.5036092644991 0.009007808670048689
60 120 -3.5 -3.25 46 48 222.3286800653729 0.007905120817014222
60 120 -3.5 -3.25 48 50 200.0615497690953 0.006950158718495913
60 120 -3.5 -3.25 50 52 180.3075768496396 0.006121620319731846
60 120 -3.5 -3.25 52 54 162.7359009685552 0.005400796214161119
60 120 -3.5 -3.25 54 56 147.0671730586863 0.004772776521491551
60 120 -3.5 -3.25 56 58 133.064508860809 0.004224390101569497
60 120 -3.5 -3.25 58 60 120.5257148480679 0.003744314273944838
60 120 -3.5 -3.25 60 65 254.5628155885854 0.007632170305043928
60 120 -3.5 -3.25 65 70 200.3169924078757 0.005714937340087545
60 120 -3.5 -3.25 70 80 284.0058150893654 0.007594751717363124
60 120 -3.5 -3.25 80 90 179.9126840388437 0.004447250904888733
60 120 -3.5 -3.25 90 100 115.2139346808154 0.002668504541532002
60 120 -3.25 -3 0 0.5 -2.204741094037059 6.318218491419003e-05
60 120 -3.25 -3 0.5 1 -936.8565573766333 0.03503327150031055
60 120 -3.25 -3 1 1.5 2680.54048352695 0.07811556438946354
60 120 -3.25 -3 1.5 2 3810.564421520023 0.0125087567034825
60 120 -3.25 -3 2 2.5 3750.455038586277 0.002405163639650709
60 120 -3.25 -3 2.5 3 3446.311932958354 0.001344392855571641
60 120 -3.25 -3 3 3.5 3111.477788633425 0.001390252883538778
60 120 -3.25 -3 3.5 4 2800.545997126398 0.002527757298594224
60 120 -3.25 -3 4 4.5 2525.563683703116 0.002292400226906466
60 120 -3.25 -3 4.5 5 2286.007864680062 0.003552761197624932
60 120 -3.25 -3 5 5.5 2077.910028999301 0.1037175426822614
60 120 -3.25 -3 5.5 6 1896.79757288497 0.09368774112408573
60 120 -3.25 -3 6 6.5 1738.519032924139 0.08504413035643665
60 120 -3.25 -3 6.5 7 1599.49879690626 0.07754565634991195
60 120 -3.25 -3 7 7.5 1476.770952462641 0.07100294312658662
60 120 -3.25 -3 7.5 8 1367.886145640088 0.06525081757990847
60 120 -3.25 -3 8 8.5 1270.812043879698 0.06016809484822261
60 120 -3.25 -3 8.5 9 1183.865405018268 0.05565639628139252
60 120 -3.25 -3 9 9.5 1105.653063840728 0.0516259721393908
60 120 -3.25 -3 9.5 10 1035.018287974557 0.04801181574339353
60 120 -3.25 -3 10 10.5 970.9910525626944 0.04664377926371799
60 120 -3.25 -3 10.5 11 912.750666583979 0.04182162068252637
60 120 -3.25 -3 11 11.5 859.5998150164031 0.03915323042406271
60 120 -3.25 -3 11.5 12 810.9443663337911 0.03672725026547141
60 120 -3.25 -3 12 12.5 766.2783068604058 0.03451437064677521
60 120 -3.25 -3 12.5 13 725.1670776405336 0.03248707544673834
60 120 -3.25 -3 13 13.5 687.2345686974671 0.03062375013007568
60 120 -3.25 -3 13.5 14 652.1534827191995 0.02891044391969899
60 120 -3.25 -3 14 14.5 619.6375250205432 0.02733030902982136
60 120 -3.25 -3 14.5 15 589.4361084209671 0.025868680731719
60 120 -3.25 -3 15 16 1096.454039688138 0.04776561368157672
60 120 -3.25 -3 16 17 998.4029071449595 0.04307451362706161
60 120 -3.25 -3 17 18 912.4723822067172 0.03898930825494062
60 120 -3.25 -3 18 19 836.7139283104259 0.03541218301700155
60 120 -3.25 -3 19 20 769.5581073899556 0.03226245185624066
60 120 -3.25 -3 20 21 709.7332043806263 0.02946973068458192
60 120 -3.25 -3 21 22 656.2002483860499 0.03075039614600428
60 120 -3.25 -3 22 23 608.1011927119476 0.02598668237840229
60 120 -3.25 -3 23 24 564.7200633791712 0.02277178536860447
60 120 -3.25 -3 24 25 525.4561152065912 0.02097757480555629
60 120 -3.25 -3 25 26 489.802315157651 0.01935472546335859
60 120 -3.25 -3 26 27 457.3293813926803 0.01788431515961975
60 120 -3.25 -3 27 28 427.6712964070728 0.01654874598654033
60 120 -3.25 -3 28 29 400.5135785849551 0.01533190240428439
60 120 -3.25 -3 29 30 375.5847556355526 0.01422131472270394
60 120 -3.25 -3 30 31 352.6494275477348 0.01320595408935787
60 120 -3.25 -3 31 32 331.5027948851003 0.01227534590219648
60 120 -3.25 -3 32 33 311.9661128812102 0.01142107798932557
60 120 -3.25 -3 33 34 293.8827556246951 0.01063571186944046
60 120 -3.25 -3 34 35 277.1151027707762 0.00991237785268595
60 120 -3.25 -3 35 36 261.5418176731914 0.009245745067232747
60 120 -3.25 -3 36 37 247.0548868491352 0.008630230774912206
60 120 -3.25 -3 37 38 233.5586011269984 0.00806168902306581
60 120 -3.25 -3 38 39 220.967388253417 0.007535551554923359
60 120 -3.25 -3 39 40 209.2049517419525 0.007048422586933611
60 120 -3.25 -3 40 42 386.103366774496 0.01462949168194427
60 120 -3.25 -3 42 44 347.4180967105935 0.01121683603275869
60 120 -3.25 -3 44 46 313.3140877571553 0.009870598424072341
60 120 -3.25 -3 46 48 283.1338364016081 0.008704526408450874
60 120 -3.25 -3 48 50 256.3331106386107 0.007691530166994198
60 120 -3.25 -3 50 52 232.4589520613162 0.006809803631398381
60 120 -3.25 -3 52 54 211.1316861682685 0.006039868147553307
60 120 -3.25 -3 54 56 192.0308423139054 0.005366599514843529
60 120 -3.25 -3 56 58 174.8843526750456 0.004776911389427596
60 120 -3.25 -3 58 60 159.4594191457603 0.004259116247794736
60 120 -3.25 -3 60 65 340.7322897104099 0.008771303051446466
60 120 -3.25 -3 65 70 272.8727544466059 0.006673206668381226
60 120 -3.25 -3 70 80 397.3396794993822 0.009088737447370931
60 120 -3.25 -3 80 90 261.8144223083048 0.005524689322044196
60 120 -3.25 -3 90 100 174.9130963827042 0.003452478464652131
60 120 -3 -2.75 0 0.5 -2.448920041368763 6.697347047435187e-05
60 120 -3 -2.75 0.5 1 -1574.211695816973 0.04772430172806708
60 120 -3 -2.75 1 1.5 2377.477835414308 0.06343413843796952
60 120 -3 -2.75 1.5 2 3866.719524083331 0.01463159606191766
60 120 -3 -2.75 2 2.5 3917.132245829343 0.01263231281882327
60 120 -3 -2.75 2.5 3 3647.864769529216 0.007073084950206976
60 120 -3 -2.75 3 3.5 3319.930787123665 0.005310031810950022
60 120 -3 -2.75 3.5 4 3004.765028437978 0.1484322421561046
60 120 -3 -2.75 4 4.5 2720.973785263997 0.1320342772241929
60 120 -3 -2.75 4.5 5 2470.999495618603 0.1180998555996666
60 120 -3 -2.75 5 5.5 2252.217183607357 0.1062361254253119
60 120 -3 -2.75 5.5 6 2060.700817976025 0.09605348959257753
60 120 -3 -2.75 6 6.5 1892.585307388801 0.08727088144746631
60 120 -3 -2.75 6.5 7 1744.422425530556 0.07963940966533301
60 120 -3 -2.75 7 7.5 1613.243207547914 0.07296447485418867
60 120 -3 -2.75 7.5 8 1496.557604640521 0.06709788694683994
60 120 -3 -2.75 8 8.5 1392.299794144483 0.06191030321065227
60 120 -3 -2.75 8.5 9 1298.749389735501 0.0572945376932239
60 120 -3 -2.75 9 9.5 1214.463462060367 0.05317595494875604
60 120 -3 -2.75 9.5 10 1138.22956981659 0.04947973567914232
60 120 -3 -2.75 10 10.5 1069.026926595853 0.05067702477572311
60 120 -3 -2.75 10.5 11 1005.996683730701 0.04363253887947849
60 120 -3 -2.75 11 11.5 948.4096985227809 0.04040177699096148
60 120 -3 -2.75 11.5 12 895.6417281435876 0.03791338791052112
60 120 -3 -2.75 12 12.5 847.1555288487491 0.03564040226581255
60 120 -3 -2.75 12.5 13 802.486188276249 0.03355950854916046
60 120 -3 -2.75 13 13.5 761.2323531443727 0.03164879408336674
60 120 -3 -2.75 13.5 14 723.0460948744476 0.02988869521277593
60 120 -3 -2.75 14 14.5 687.623773476768 0.02826164041459833
60 120 -3 -2.75 14.5 15 654.6991549855474 0.02675796966627786
60 120 -3 -2.75 15 16 1219.469789541185 0.04943509380677824
60 120 -3 -2.75 16 17 1112.370250025414 0.04460564161922775
60 120 -3 -2.75 17 18 1018.387265423171 0.04040485306109076
60 120 -3 -2.75 18 19 935.4260188728074 0.03672300739458478
60 120 -3 -2.75 19 20 861.8042176042777 0.03347646916620306
60 120 -3 -2.75 20 21 796.1524098355726 0.03060239468800319
60 120 -3 -2.75 21 22 737.3439725346911 0.03379053050900893
60 120 -3 -2.75 22 23 684.4486455814066 0.02858493443909538
60 120 -3 -2.75 23 24 636.6921140723396 0.02427639294228356
60 120 -3 -2.75 24 25 593.4256455536743 0.02184441121164582
60 120 -3 -2.75 25 26 554.1007365104654 0.02017099021452395
60 120 -3 -2.75 26 27 518.2507468587069 0.01865363086767502
60 120 -3 -2.75 27 28 485.4762893894938 0.01727382570237523
60 120 -3 -2.75 28 29 455.4349756155116 0.01601735002219584
60 120 -3 -2.75 29 30 427.8317151763118 0.01486983712726442
60 120 -3 -2.75 30 31 402.4109154082503 0.0138198396862208
60 120 -3 -2.75 31 32 378.9497358695266 0.01285709392192302
60 120 -3 -2.75 32 33 357.253851636467 0.01197307051944563
60 120 -3 -2.75 33 34 337.1521010726073 0.01116018566631283
60 120 -3 -2.75 34 35 318.4939974498527 0.01041146768073986
60 120 -3 -2.75 35 36 301.1464917182251 0.009720934560107253
60 120 -3 -2.75 36 37 284.9917525348789 0.009083077524167038
60 120 -3 -2.75 37 38 269.9254382106379 0.008493708858509308
60 120 -3 -2.75 38 39 255.8544258416809 0.007948078123405367
60 120 -3 -2.75 39 40 242.6952182789579 0.007442535443118459
60 120 -3 -2.75 40 42 449.1943861702035 0.01813156681834016
60 120 -3 -2.75 42 44 405.7696124387908 0.01382720797164438
60 120 -3 -2.75 44 46 367.3960689279485 0.01049188068964213
60 120 -3 -2.75 46 48 333.3527184237998 0.00927742961050626
60 120 -3 -2.75 48 50 303.0444001420456 0.008221272555488213
60 120 -3 -2.75 50 52 275.9749576876838 0.007299734212836029
60 120 -3 -2.75 52 54 251.7278059528241 0.006494761273529548
60 120 -3 -2.75 54 56 229.9510385399228 0.005789719459357912
60 120 -3 -2.75 56 58 210.3455186544603 0.005170812834620619
60 120 -3 -2.75 58 60 192.6557556162133 0.004626350409182578
60 120 -3 -2.75 60 65 414.9186757002801 0.009587071546036441
60 120 -3 -2.75 65 70 336.2504290276395 0.007366313129466562
60 120 -3 -2.75 70 80 498.5431404000582 0.01018974939171358
60 120 -3 -2.75 80 90 337.2935914107806 0.006344292184223832
60 120 -3 -2.75 90 100 231.7856507377315 0.00407165429902534
60 120 -2.75 -2.5 0 0.5 -2.669048467990885 7.058593390985024e-05
60 120 -2.75 -2.5 0.5 1 -2153.333906036422 0.04543305796914865
60 120 -2.75 -2.5 1 1.5 2061.79960897142 0.08077548502524223
60 120 -2.75 -2.5 1.5 2 3868.964945448316 0.0164571250006702
60 120 -2.75 -2.5 2 2.5 4022.55334218557 0.00339386301493505
60 120 -2.75 -2.5 2.5 3 3789.407207146917 0.001518390041837847
60 120 -2.75 -2.5 3 3.5 3472.215390514411 0.1705462412114684
60 120 -2.75 -2.5 3.5 4 3157.036976700179 0.1513870101193788
60 120 -2.75 -2.5 4 4.5 2868.64084648044 0.1349183964275653
60 120 -2.75 -2.5 4.5 5 2612.074362826 0.1208929796662233
60 120 -2.75 -2.5 5 5.5 2386.004220583824 0.1088779468873327
60 120 -2.75 -2.5 5.5 6 2187.173570016124 0.09855271509650265
60 120 -2.75 -2.5 6 6.5 2011.978591094859 0.0896117327392858
60 120 -2.75 -2.5 6.5 7 1857.091743179206 0.08184317909672245
60 120 -2.75 -2.5 7 7.5 1719.622231435347 0.07504134373016313
60 120 -2.75 -2.5 7.5 8 1597.099617070836 0.06904818153839187
60 120 -2.75 -2.5 8 8.5 1487.432038243918 0.06374243996810947
60 120 -2.75 -2.5 8.5 9 1388.864503452826 0.05902269329908449
60 120 -2.75 -2.5 9 9.5 1299.929945266008 0.05480349929803197
60 120 -2.75 -2.5 9.5 10 1219.394038208196 0.05101661158255411
60 120 -2.75 -2.5 10 10.5 1146.211116163696 0.05371943095065035
60 120 -2.75 -2.5 10.5 11 1079.491008521971 0.04661481214338892
60 120 -2.75 -2.5 11 11.5 1018.473021673358 0.04170705874821579
60 120 -2.75 -2.5 11.5 12 962.50915710049 0.03915168400908442
60 120 -2.75 -2.5 12 12.5 911.0434677647713 0.03681615374546254
60 120 -2.75 -2.5 12.5 13 863.5957678102469 0.03467337355482414
60 120 -2.75 -2.5 13 13.5 819.7482077411478 0.03270496635479958
60 120 -2.75 -2.5 13.5 14 779.1362614855059 0.03089338833513011
60 120 -2.75 -2.5 14 14.5 741.4403157019755 0.02922137029463556
60 120 -2.75 -2.5 14.5 15 706.3810423468054 0.027673000651248
60 120 -2.75 -2.5 15 16 1316.928546644983 0.05113793446230375
60 120 -2.75 -2.5 16 17 1202.697671555944 0.04616337796187509
60 120 -2.75 -2.5 17 18 1102.366100230843 0.04182730308502869
60 120 -2.75 -2.5 18 19 1013.726435073048 0.03802730613347194
60 120 -2.75 -2.5 19 20 934.9964232568568 0.03467502925616373
60 120 -2.75 -2.5 20 21 864.7304935131745 0.04294610874558202
60 120 -2.75 -2.5 21 22 801.7422182514777 0.03605768370630358
60 120 -2.75 -2.5 22 23 745.0489464822834 0.03059571737514943
60 120 -2.75 -2.5 23 24 693.8292110767203 0.02604515755297143
60 120 -2.75 -2.5 24 25 647.3931800877178 0.02264775072933389
60 120 -2.75 -2.5 25 26 605.157769480362 0.02091645516748031
60 120 -2.75 -2.5 26 27 566.628543673068 0.0193480030225146
60 120 -2.75 -2.5 27 28 531.3829510371505 0.01792294276776829
60 120 -2.75 -2.5 28 29 499.0570558740096 0.01662412552570913
60 120 -2.75 -2.5 29 30 469.3365814050991 0.01543898017064294
60 120 -2.75 -2.5 30 31 441.9485648061597 0.0143543948939282
60 120 -2.75 -2.5 31 32 416.6557465867168 0.01336016042864685
60 120 -2.75 -2.5 32 33 393.2507399451674 0.01244609787977424
60 120 -2.75 -2.5 33 34 371.5513615154166 0.01160543985486129
60 120 -2.75 -2.5 34 35 351.3977342710618 0.01083020734864704
60 120 -2.75 -2.5 35 36 332.6482347731913 0.01011557275637642
60 120 -2.75 -2.5 36 37 315.1770146431447 0.009455275568711841
60 120 -2.75 -2.5 37 38 298.8724499324433 0.008845104140277726
60 120 -2.75 -2.5 38 39 283.6345882685466 0.008280321260997425
60 120 -2.75 -2.5 39 40 269.3744898502846 0.007757267249417055
60 120 -2.75 -2.5 40 42 499.4890965175046 0.02060014249781261
60 120 -2.75 -2.5 42 44 452.3341332986105 0.01595188446231077
60 120 -2.75 -2.5 44 46 410.6050368581651 0.01224418493728763
60 120 -2.75 -2.5 46 48 373.531143663209 0.009709998949745113
60 120 -2.75 -2.5 48 50 340.4741477507785 0.008615432170472559
60 120 -2.75 -2.5 50 52 310.9026638821651 0.007660772085216649
60 120 -2.75 -2.5 52 54 284.3711415341577 0.006826372145383175
60 120 -2.75 -2.5 54 56 260.5026181330296 0.006095219010433084
60 120 -2.75 -2.5 56 58 238.9770877305547 0.005452931128445471
60 120 -2.75 -2.5 58 60 219.5203446010246 0.004887346472969512
60 120 -2.75 -2.5 60 65 475.214804548778 0.01522994611536888
60 120 -2.75 -2.5 65 70 388.1190145855855 0.007850289967564095
60 120 -2.75 -2.5 70 80 582.3429654479286 0.01095644518011341
60 120 -2.75 -2.5 80 90 400.9466785534228 0.006919857954358122
60 120 -2.75 -2.5 90 100 280.7500696586477 0.004514301301753676
60 120 -2.5 -2.4 0 0.5 -1.127087721026311 2.922757856516078e-05
60 120 -2.5 -2.4 0.5 1 -1010.907499985678 0.02379705577789082
60 120 -2.5 -2.4 1 1.5 740.4750285329108 0.02505331654276688
60 120 -2.5 -2.4 1.5 2 1544.673780734488 0.004422013878183861
60 120 -2.5 -2.4 2 2.5 1632.855250450631 0.01933957067490155
60 120 -2.5 -2.4 2.5 3 1549.261797598933 0.02947790654070559
60 120 -2.5 -2.4 3 3.5 1425.439049993664 0.06909132537452933
60 120 -2.5 -2.4 3.5 4 1299.671555951209 0.06143634277714227
60 120 -2.5 -2.4 4 4.5 1183.338731067596 0.05482388724294651
60 120 -2.5 -2.4 4.5 5 1079.216148946287 0.04916832825597339
60 120 -2.5 -2.4 5 5.5 987.095793499473 0.04431959714020195
60 120 -2.5 -2.4 5.5 6 905.8147570414558 0.04014315375320621
60 120 -2.5 -2.4 6 6.5 834.0290518308811 0.03652153503844602
60 120 -2.5 -2.4 6.5 7 770.4586847167905 0.03337292791377422
60 120 -2.5 -2.4 7 7.5 713.9516108205436 0.0306145712304442
60 120 -2.5 -2.4 7.5 8 663.5177577207076 0.02818545793695648
60 120 -2.5 -2.4 8 8.5 618.3229222854794 0.02603476830461204
60 120 -2.5 -2.4 8.5 9 577.6690940755778 0.02411652604087067
60 120 -2.5 -2.4 9 9.5 540.9612152064157 0.02239925703258905
60 120 -2.5 -2.4 9.5 10 507.6939447133381 0.02085690088085812
60 120 -2.5 -2.4 10 10.5 477.4406580828855 0.02247556535525064
60 120 -2.5 -2.4 10.5 11 449.8399604575409 0.01929353775318532
60 120 -2.5 -2.4 11 11.5 424.5856365003674 0.01705782799695044
60 120 -2.5 -2.4 11.5 12 401.4135456546521 0.01601533864038629
60 120 -2.5 -2.4 12 12.5 380.0946182875605 0.01506203633493897
60 120 -2.5 -2.4 12.5 13 360.4308534333729 0.0141900794205867
60 120 -2.5 -2.4 13 13.5 342.250602380942 0.01338695785244681
60 120 -2.5 -2.4 13.5 14 325.4045551671695 0.01274620340115007
60 120 -2.5 -2.4 14 14.5 309.7621752591509 0.01226680741734754
60 120 -2.5 -2.4 14.5 15 295.2092051908883 0.01176564342944175
60 120 -2.5 -2.4 15 16 550.6244331540331 0.02228963132597528
60 120 -2.5 -2.4 16 17 503.169463377925 0.02102456396636398
60 120 -2.5 -2.4 17 18 461.4637120189369 0.01999464105773541
60 120 -2.5 -2.4 18 19 424.5966055714184 0.01862712037177516
