#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 50 52 151.6018314247195 0.005571940019109434
60 120 -2 -1.9 52 54 139.0761535244474 0.005260097747395776
60 120 -2 -1.9 54 56 127.7885425647753 0.004975607172198693
60 120 -2 -1.9 56 58 117.5914094593913 0.004821419199572574
60 120 -2 -1.9 58 60 108.3582062419556 0.004602759791055178
60 120 -2 -1.9 60 65 235.8832840646472 0.01065629234039989
60 120 -2 -1.9 65 70 194.2911114077918 0.009685813448243152
60 120 -2 -1.9 70 80 295.3931318528532 0.004841947644820266
60 120 -2 -1.9 80 90 207.4431643638664 0.003089312221021601
60 120 -2 -1.9 90 100 148.452397391534 0.002043132483692034
60 120 -1.9 -1.8 0 0.5 -1.328445570663668 3.270760474149981e-05
60 120 -1.9 -1.8 0.5 1 -1480.449878266838 0.02504829034978684
60 120 -1.9 -1.8 1 1.5 469.8815649366406 0.007230364444069437
60 120 -1.9 -1.8 1.5 2 1526.812910373979 0.04557164288326021
60 120 -1.9 -1.8 2 2.5 1699.271226725001 0.04758624561259239
60 120 -1.9 -1.8 2.5 3 1646.634396988927 0.08105677967864722
60 120 -1.9 -1.8 3 3.5 1533.266463085062 0.07260727794073318
60 120 -1.9 -1.8 3.5 4 1409.052752069812 0.06484880339075971
60 120 -1.9 -1.8 4 4.5 1290.333129496541 0.05806905178292254
60 120 -1.9 -1.8 4.5 5 1182.033849760842 0.05222942149248411
60 120 -1.9 -1.8 5 5.5 1084.994644882752 0.04719021065443485
60 120 -1.9 -1.8 5.5 6 998.6268119230454 0.04282154550446648
60 120 -1.9 -1.8 6 6.5 921.8380993632792 0.03902798886315395
60 120 -1.9 -1.8 6.5 7 853.4579171954387 0.03571469034397978
60 120 -1.9 -1.8 7 7.5 792.4037506872671 0.0327992175430154
60 120 -1.9 -1.8 7.5 8 737.720346183519 0.03022383054678812
60 120 -1.9 -1.8 8 8.5 688.5697930198763 0.02794025425271229
60 120 -1.9 -1.8 8.5 9 644.2324724739086 0.02590287965529114
60 120 -1.9 -1.8 9 9.5 604.0969160634869 0.02407385505887305
60 120 -1.9 -1.8 9.5 10 567.6447256407329 0.02243117287218865
60 120 -1.9 -1.8 10 10.5 534.4351655916133 0.02501792312546058
60 120 -1.9 -1.8 10.5 11 504.0882690182148 0.02176083422119746
60 120 -1.9 -1.8 11 11.5 476.2762431978105 0.0189432666612106
60 120 -1.9 -1.8 11.5 12 450.7177059531605 0.01726296033535846
60 120 -1.9 -1.8 12 12.5 427.1695365071654 0.01624176935109745
60 120 -1.9 -1.8 12.5 13 405.4218471780763 0.01530316031755774
60 120 -1.9 -1.8 13 13.5 385.2926412090457 0.014441968648498
60 120 -1.9 -1.8 13.5 14 366.6218173644463 0.01364812819423378
60 120 -1.9 -1.8 14 14.5 349.2679884919456 0.01291376315043635
60 120 -1.9 -1.8 14.5 15 333.1070048702647 0.01223261979760082
60 120 -1.9 -1.8 15 16 621.9660309797099 0.02261997225343748
60 120 -1.9 -1.8 16 17 569.1224952389938 0.02043263390794436
60 120 -1.9 -1.8 17 18 522.6115031339452 0.01852096888137567
60 120 -1.9 -1.8 18 19 481.4421578729431 0.01684535518035091
60 120 -1.9 -1.8 19 20 444.811000878311 0.01536181495026767
60 120 -1.9 -1.8 20 21 412.0635667558028 0.02058696804482452
60 120 -1.9 -1.8 21 22 382.661341434221 0.01724962385640083
60 120 -1.9 -1.8 22 23 356.1591257415803 0.01464048160249831
60 120 -1.9 -1.8 23 24 332.1832475815012 0.01250907911691002
60 120 -1.9 -1.8 24 25 310.4183847611168 0.01077414813153155
60 120 -1.9 -1.8 25 26 290.5974154520951 0.0092964118053942
60 120 -1.9 -1.8 26 27 272.4934822734778 0.008582485206034107
60 120 -1.9 -1.8 27 28 255.9132591936005 0.007948729682254907
60 120 -1.9 -1.8 28 29 240.6899010426364 0.007372059461573599
60 120 -1.9 -1.8 29 30 226.6785314755431 0.006845282286974452
60 120 -1.9 -1.8 30 31 213.7532064560486 0.006362609522568619
60 120 -1.9 -1.8 31 32 201.8043600677336 0.005920596011236512
60 120 -1.9 -1.8 32 33 190.7362516525656 0.005514957864903636
60 120 -1.9 -1.8 33 34 180.4646189215578 0.005141243162483988
60 120 -1.9 -1.8 34 35 170.9154547056733 0.004797044077662349
60 120 -1.9 -1.8 35 36 162.0232040439467 0.004479775222563376
60 120 -1.9 -1.8 36 37 153.7295293414994 0.004186851448224616
60 120 -1.9 -1.8 37 38 145.982620558828 0.004056140531019992
60 120 -1.9 -1.8 38 39 138.7359637646601 0.003944198738736304
60 120 -1.9 -1.8 39 40 131.948135492985 0.003847408886088033
60 120 -1.9 -1.8 40 42 245.1858209488551 0.01045057684305561
60 120 -1.9 -1.8 42 44 222.679740150748 0.008155486904286136
60 120 -1.9 -1.8 44 46 202.7286350779308 0.006405499120006652
60 120 -1.9 -1.8 46 48 184.9716684836517 0.005907118229316666
60 120 -1.9 -1.8 48 50 169.1103951544419 0.005479079755986049
60 120 -1.9 -1.8 50 52 154.8962935999924 0.005235777181155754
60 120 -1.9 -1.8 52 54 142.1204575088569 0.00496787345514349
60 120 -1.9 -1.8 54 56 130.606202387181 0.004601190821460932
60 120 -1.9 -1.8 56 58 120.2032302589847 0.00443457934265723
60 120 -1.9 -1.8 58 60 110.7825189241618 0.004280199680366081
60 120 -1.9 -1.8 60 65 241.2263471111272 0.009682244005318807
60 120 -1.9 -1.8 65 70 198.7740209786371 0.008660682985691892
60 120 -1.9 -1.8 70 80 302.4021465725379 0.01491804513506167
60 120 -1.9 -1.8 80 90 212.5702742564578 0.003117189566324896
60 120 -1.9 -1.8 90 100 152.2871092272011 0.002061498076955104
60 120 -1.8 -1.7 0 0.5 -1.360606330484719 3.296767841320936e-05
60 120 -1.8 -1.7 0.5 1 -1554.222924312317 0.05414370248786327
60 120 -1.8 -1.7 1 1.5 425.7588217003288 0.01646159290208971
60 120 -1.8 -1.7 1.5 2 1522.028965084938 0.02737178063011925
60 120 -1.8 -1.7 2 2.5 1707.794996895374 0.03399205553273532
60 120 -1.8 -1.7 2.5 3 1660.227987356064 0.08155121335903459
60 120 -1.8 -1.7 3 3.5 1548.658472450283 0.0731144845065046
60 120 -1.8 -1.7 3.5 4 1424.864729710466 0.06534785508483765
60 120 -1.8 -1.7 4 4.5 1305.914187169951 0.05855139989671443
60 120 -1.8 -1.7 4.5 5 1197.061928204355 0.05266725854676224
60 120 -1.8 -1.7 5 5.5 1099.366547924796 0.0475971710795875
60 120 -1.8 -1.7 5.5 6 1012.29296606115 0.04319353137680082
60 120 -1.8 -1.7 6 6.5 934.7869011822031 0.03938018807878052
60 120 -1.8 -1.7 6.5 7 865.7157382555329 0.03604545207065257
60 120 -1.8 -1.7 7 7.5 804.0134510538417 0.03311135189005654
60 120 -1.8 -1.7 7.5 8 748.7175600750651 0.03051932235678123
60 120 -1.8 -1.7 8 8.5 698.989126005947 0.02821347607209646
60 120 -1.8 -1.7 8.5 9 654.1103293141483 0.02615708252676541
60 120 -1.8 -1.7 9 9.5 613.4724765356785 0.02431660426509552
60 120 -1.8 -1.7 9.5 10 576.5570708008331 0.02265736382855721
60 120 -1.8 -1.7 10 10.5 542.9155816376468 0.0256245193201039
60 120 -1.8 -1.7 10.5 11 512.1634706427344 0.02219577185474009
60 120 -1.8 -1.7 11 11.5 483.9718618021764 0.01929807368054526
60 120 -1.8 -1.7 11.5 12 458.0585413092535 0.01744516787101702
60 120 -1.8 -1.7 12 12.5 434.1808354865875 0.01641471547605988
60 120 -1.8 -1.7 12.5 13 412.1266017171552 0.01546888931693502
60 120 -1.8 -1.7 13 13.5 391.709914266916 0.01459816144438264
60 120 -1.8 -1.7 13.5 14 372.7681903900908 0.01379669342907164
60 120 -1.8 -1.7 14 14.5 355.1592006106638 0.01305661914528855
60 120 -1.8 -1.7 14.5 15 338.7577327231392 0.01237114371753023
60 120 -1.8 -1.7 15 16 632.6021514524584 0.02287526058853473
60 120 -1.8 -1.7 16 17 578.9569476203656 0.0206637641015277
60 120 -1.8 -1.7 17 18 531.7301408197671 0.0187331774852737
60 120 -1.8 -1.7 18 19 489.9166587029822 0.01703833151321987
60 120 -1.8 -1.7 19 20 452.7035611047334 0.01554334136937996
60 120 -1.8 -1.7 20 21 419.4304345410812 0.02084921214873248
60 120 -1.8 -1.7 21 22 389.5539114642184 0.01767438826061607
60 120 -1.8 -1.7 22 23 362.6196235302049 0.01500728428584353
60 120 -1.8 -1.7 23 24 338.2478227230787 0.01281926694554159
60 120 -1.8 -1.7 24 25 316.1195539340994 0.01099518286713419
60 120 -1.8 -1.7 25 26 295.9654011557076 0.009430367705135723
60 120 -1.8 -1.7 26 27 277.5560811027821 0.008685436246480549
60 120 -1.8 -1.7 27 28 260.6943475647559 0.008044875376072014
60 120 -1.8 -1.7 28 29 245.2101796381123 0.007461138912333354
60 120 -1.8 -1.7 29 30 230.9568849961604 0.006927563915070323
60 120 -1.8 -1.7 30 31 217.8067989384319 0.006439152097982515
60 120 -1.8 -1.7 31 32 205.6488075420143 0.005991499012736767
60 120 -1.8 -1.7 32 33 194.3859547373446 0.005579857113616526
60 120 -1.8 -1.7 33 34 183.9331270604328 0.005201221589658189
60 120 -1.8 -1.7 34 35 174.2148083827924 0.004854487493702209
60 120 -1.8 -1.7 35 36 165.1641830179484 0.004773602173827385
60 120 -1.8 -1.7 36 37 156.721766595399 0.004557569784509496
60 120 -1.8 -1.7 37 38 148.8348741755783 0.004266830876503036
60 120 -1.8 -1.7 38 39 141.4566548780552 0.004023945515825744
60 120 -1.8 -1.7 39 40 134.5451430893748 0.003842923183469793
60 120 -1.8 -1.7 40 42 250.0380495920978 0.01068734300847041
60 120 -1.8 -1.7 42 44 227.1184718953123 0.008416400388369993
60 120 -1.8 -1.7 44 46 206.7972440593479 0.00659924770127418
60 120 -1.8 -1.7 46 48 188.7081828974139 0.005895037930486069
60 120 -1.8 -1.7 48 50 172.5482573228676 0.005426354992408733
60 120 -1.8 -1.7 50 52 158.0651129144373 0.005024260152850957
60 120 -1.8 -1.7 52 54 145.0463486723668 0.004793416968226438
60 120 -1.8 -1.7 54 56 133.3117987584636 0.004571606722834076
60 120 -1.8 -1.7 56 58 122.7081949988627 0.004270595077045414
60 120 -1.8 -1.7 58 60 113.10476632198 0.003984626361685173
60 120 -1.8 -1.7 60 65 246.3354627741273 0.009167627988887261
60 120 -1.8 -1.7 65 70 203.0482178326482 0.0100293223033816
60 120 -1.8 -1.7 70 80 309.0514469269071 0.01364829379696175
60 120 -1.8 -1.7 80 90 217.3992835443454 0.003142974984854163
60 120 -1.8 -1.7 90 100 155.8713101624386 0.002077880112466346
60 120 -1.7 -1.6 0 0.5 -1.392053878949108 3.738019363885847e-05
60 120 -1.7 -1.6 0.5 1 -1626.671021071108 0.02565347992640454
60 120 -1.7 -1.6 1 1.5 381.8444982618476 0.00767595497501361
60 120 -1.7 -1.6 1.5 2 1516.56941287179 0.01275474721865066
60 120 -1.7 -1.6 2 2.5 1715.433962800455 0.02305540738188938
60 120 -1.7 -1.6 2.5 3 1672.910252335002 0.08177477142362477
60 120 -1.7 -1.6 3 3.5 1563.185887065875 0.07338609560565601
60 120 -1.7 -1.6 3.5 4 1439.878135542828 0.06568400148671572
60 120 -1.7 -1.6 4 4.5 1320.73247274461 0.05890058652289554
60 120 -1.7 -1.6 4.5 5 1211.405476339201 0.05302069331855819
60 120 -1.7 -1.6 5 5.5 1113.104286627619 0.04792594233049385
60 120 -1.7 -1.6 5.5 6 1025.360545561802 0.04352704163011367
60 120 -1.7 -1.6 6 6.5 947.1817558596695 0.03969815207290139
60 120 -1.7 -1.6 6.5 7 877.4688907493319 0.03635049367312604
60 120 -1.7 -1.6 7 7.5 815.1512160256201 0.03340277216636878
60 120 -1.7 -1.6 7.5 8 759.2678402351393 0.03079125678402761
60 120 -1.7 -1.6 8 8.5 708.9867296090563 0.02847562219960764
60 120 -1.7 -1.6 8.5 9 663.5971707457727 0.02640837841602206
60 120 -1.7 -1.6 9 9.5 622.4862793203196 0.02455218284796956
60 120 -1.7 -1.6 9.5 10 585.1266998648067 0.02288139689323998
60 120 -1.7 -1.6 10 10.5 551.0681617252806 0.0260045990139588
60 120 -1.7 -1.6 10.5 11 519.9266176886256 0.02251930756460752
60 120 -1.7 -1.6 11 11.5 491.3728125055909 0.01948077930666159
60 120 -1.7 -1.6 11.5 12 465.1237667623209 0.0176266289803948
60 120 -1.7 -1.6 12 12.5 440.9320826940034 0.01658764227892107
60 120 -1.7 -1.6 12.5 13 418.5830201036034 0.01563378829996509
60 120 -1.7 -1.6 13 13.5 397.8889291456475 0.0147571378373641
60 120 -1.7 -1.6 13.5 14 378.686458371799 0.01395052231674754
60 120 -1.7 -1.6 14 14.5 360.8320485825689 0.01320384062603353
60 120 -1.7 -1.6 14.5 15 344.2002779132879 0.01251182448316968
60 120 -1.7 -1.6 15 16 642.8523000213743 0.02313615024456794
60 120 -1.7 -1.6 16 17 588.438457756933 0.02090070563963309
60 120 -1.7 -1.6 17 18 540.5210806627346 0.01895087014361252
60 120 -1.7 -1.6 18 19 498.0854575179187 0.01724000224936617
60 120 -1.7 -1.6 19 20 460.3145569140603 0.01572822020006015
60 120 -1.7 -1.6 20 21 426.5388171118404 0.01438468076128174
60 120 -1.7 -1.6 21 22 396.2040563416134 0.01801018020711354
60 120 -1.7 -1.6 22 23 368.8515635556117 0.01534044123832246
60 120 -1.7 -1.6 23 24 344.0975481638691 0.01307177748736876
60 120 -1.7 -1.6 24 25 321.6199724092609 0.01117506040139915
60 120 -1.7 -1.6 25 26 301.1460014706214 0.009641505683816831
60 120 -1.7 -1.6 26 27 282.4421840701696 0.008786930192002274
60 120 -1.7 -1.6 27 28 265.3082430877895 0.008138897100764098
60 120 -1.7 -1.6 28 29 249.571712921634 0.007547388819915568
60 120 -1.7 -1.6 29 30 235.0841472838671 0.007007200624087773
60 120 -1.7 -1.6 30 31 221.7170826705014 0.006512262312583061
60 120 -1.7 -1.6 31 32 209.3579659544565 0.006058310277580858
60 120 -1.7 -1.6 32 33 197.9079661624087 0.005818345914775591
60 120 -1.7 -1.6 33 34 187.2800170858235 0.005476413702893979
60 120 -1.7 -1.6 34 35 177.3976243742564 0.005150076132622416
60 120 -1.7 -1.6 35 36 168.1931385118355 0.004934336299214692
60 120 -1.7 -1.6 36 37 159.6065865252021 0.004706187546133833
60 120 -1.7 -1.6 37 38 151.5845800318759 0.004437353153690538
60 120 -1.7 -1.6 38 39 144.0796269375263 0.004246704034272852
60 120 -1.7 -1.6 39 40 137.0489112352911 0.004030561702762725
60 120 -1.7 -1.6 40 42 254.7149741661891 0.01100078674494398
60 120 -1.7 -1.6 42 44 231.3944844835869 0.008699281924521074
60 120 -1.7 -1.6 44 46 210.714232868998 0.006770395014569885
60 120 -1.7 -1.6 46 48 192.3035714151058 0.005897565265712501
60 120 -1.7 -1.6 48 50 175.8552102791049 0.005625572485143948
60 120 -1.7 -1.6 50 52 161.1117247879655 0.005292947810517035
60 120 -1.7 -1.6 52 54 147.8568848859408 0.004856834495967632
60 120 -1.7 -1.6 54 56 135.9082209848735 0.004568705474270018
60 120 -1.7 -1.6 56 58 125.1103504433985 0.004308385848887042
60 120 -1.7 -1.6 58 60 115.3302097310736 0.003985327834854502
60 120 -1.7 -1.6 60 65 251.2242747584193 0.009017488058020717
60 120 -1.7 -1.6 65 70 207.1271053610523 0.01004207592595208
60 120 -1.7 -1.6 70 80 315.3721846561103 0.01290503519379627
60 120 -1.7 -1.6 80 90 221.9609687037051 0.01020812616542344
60 120 -1.7 -1.6 90 100 159.2347027744055 0.002092691694855375
60 120 -1.6 -1.5 0 0.5 -1.422742345235119 4.711655827538408e-05
60 120 -1.6 -1.5 0.5 1 -1697.354872343498 0.06782012306780416
60 120 -1.6 -1.5 1 1.5 338.397700834145 0.007031391893121963
60 120 -1.6 -1.5 1.5 2 1510.50789993447 0.03444817921263166
60 120 -1.6 -1.5 2 2.5 1722.244819636047 0.04401202050416941
60 120 -1.6 -1.5 2.5 3 1684.665902468308 0.08209414114412539
60 120 -1.6 -1.5 3 3.5 1576.839988289218 0.07377631404051499
60 120 -1.6 -1.5 3.5 4 1454.035116064686 0.06609784796205531
60 120 -1.6 -1.5 4 4.5 1334.759562675588 0.05933858627190602
60 120 -1.6 -1.5 4.5 5 1225.023204001322 0.0534525651930835
60 120 -1.6 -1.5 5 5.5 1126.150624333034 0.04835499827822787
60 120 -1.6 -1.5 5.5 6 1037.785014081222 0.04392643446158218
60 120 -1.6 -1.5 6 6.5 958.9929225952425 0.04007982481550698
60 120 -1.6 -1.5 6.5 7 888.6733133890687 0.03670894601441432
60 120 -1.6 -1.5 7 7.5 825.7679150507737 0.03373464499554757
60 120 -1.6 -1.5 7.5 8 769.3296410159701 0.03110945482421812
60 120 -1.6 -1.5 8 8.5 718.5340388989382 0.02877221159326382
60 120 -1.6 -1.5 8.5 9 672.6634272346089 0.02668317298889633
60 120 -1.6 -1.5 9 9.5 631.0998953472422 0.02481469860435936
60 120 -1.6 -1.5 9.5 10 593.3156377709217 0.02312868477986285
60 120 -1.6 -1.5 10 10.5 558.8605816471462 0.02633842674572406
60 120 -1.6 -1.5 10.5 11 527.3512938363489 0.02270131805414621
60 120 -1.6 -1.5 11 11.5 498.4567907846052 0.01986119575667544
60 120 -1.6 -1.5 11.5 12 471.8880957145377 0.01782638678889725
60 120 -1.6 -1.5 12 12.5 447.3961879961583 0.01677826943716809
60 120 -1.6 -1.5 12.5 13 424.7641687733689 0.01581591679558869
60 120 -1.6 -1.5 13 13.5 403.8045886902923 0.01492821035913039
60 120 -1.6 -1.5 13.5 14 384.3536450880979 0.01410998085327719
60 120 -1.6 -1.5 14 14.5 366.2674669858201 0.01335467438912019
60 120 -1.6 -1.5 14.5 15 349.4178495249195 0.01265500772728956
60 120 -1.6 -1.5 15 16 652.6810736754921 0.02340145741004562
60 120 -1.6 -1.5 16 17 597.5287601941681 0.0211409799754847
60 120 -1.6 -1.5 17 18 548.9500315605676 0.01916808778992163
60 120 -1.6 -1.5 18 19 505.9235814869559 0.0174341172636332
60 120 -1.6 -1.5 19 20 467.6207609468415 0.01590399821105848
60 120 -1.6 -1.5 20 21 433.3620052354531 0.01454504137774393
60 120 -1.6 -1.5 21 22 402.5875180238674 0.01844900358736368
60 120 -1.6 -1.5 22 23 374.8339334817409 0.01553497150308658
60 120 -1.6 -1.5 23 24 349.7154370169457 0.01328222814072433
60 120 -1.6 -1.5 24 25 326.9047497559999 0.01143741505381968
60 120 -1.6 -1.5 25 26 306.1238696695971 0.009905629359479917
60 120 -1.6 -1.5 26 27 287.1362351672021 0.008882652744262032
60 120 -1.6 -1.5 27 28 269.7399932946857 0.008227064701713971
60 120 -1.6 -1.5 28 29 253.7615525164301 0.007628766591693648
60 120 -1.6 -1.5 29 30 239.0505662122638 0.007203437682989033
60 120 -1.6 -1.5 30 31 225.4760080703162 0.006845139915327536
60 120 -1.6 -1.5 31 32 212.923390562373 0.006395134139950187
60 120 -1.6 -1.5 32 33 201.2927100210248 0.006126887491575417
60 120 -1.6 -1.5 33 34 190.4959549906397 0.005897286789121381
60 120 -1.6 -1.5 34 35 180.4556121102714 0.00556177550649295
60 120 -1.6 -1.5 35 36 171.1033884143013 0.005206632750486051
60 120 -1.6 -1.5 36 37 162.3786158108306 0.004902736768002569
60 120 -1.6 -1.5 37 38 154.2270894542865 0.004699072572321938
60 120 -1.6 -1.5 38 39 146.6003036095856 0.004601574739666603
60 120 -1.6 -1.5 39 40 139.4547752802159 0.004481066660787292
60 120 -1.6 -1.5 40 42 259.2072516453597 0.0113004576342064
60 120 -1.6 -1.5 42 44 235.4995505153752 0.008838739701019449
60 120 -1.6 -1.5 44 46 214.4745349031996 0.006988103978841309
60 120 -1.6 -1.5 46 48 195.7547375492668 0.006385346430818117
60 120 -1.6 -1.5 48 50 179.0276526230854 0.005894369623149487
60 120 -1.6 -1.5 50 52 164.0324555638845 0.005550976034840005
60 120 -1.6 -1.5 52 54 150.5499284438831 0.005065209448588348
60 120 -1.6 -1.5 54 56 138.3950745598907 0.004631584526975985
60 120 -1.6 -1.5 56 58 127.4101409659401 0.004360641177939328
60 120 -1.6 -1.5 58 60 117.459691684779 0.004138903273528172
60 120 -1.6 -1.5 60 65 255.8957349480158 0.009097186761380271
60 120 -1.6 -1.5 65 70 211.0177098344666 0.01000656556104218
60 120 -1.6 -1.5 70 80 321.3823391083059 0.01264903073780488
60 120 -1.6 -1.5 80 90 226.2767315476708 0.009708184061167913
60 120 -1.6 -1.5 90 100 162.3977794517069 0.007702745021163082
60 120 -1.5 -1.4 0 0.5 -1.45235773345501 3.948106720330635e-05
60 120 -1.5 -1.4 0.5 1 -1766.423720054441 0.02049481800236208
60 120 -1.5 -1.4 1 1.5 295.1447762433068 0.01037217831094495
60 120 -1.5 -1.4 1.5 2 1503.615289896023 0.02208650738157303
60 120 -1.5 -1.4 2 2.5 1727.981048573276 0.04096232105553099
60 120 -1.5 -1.4 2.5 3 1695.345310206828 0.08271176937910241
60 120 -1.5 -1.4 3 3.5 1589.454713149399 0.07441540877925945
60 120 -1.5 -1.4 3.5 4 1467.212348872561 0.06671081971990134
60 120 -1.5 -1.4 4 4.5 1347.904227805892 0.05988400758906209
60 120 -1.5 -1.4 4.5 5 1237.803967637221 0.05395895954507068
60 120 -1.5 -1.4 5 5.5 1138.422876515075 0.04881255765326387
60 120 -1.5 -1.4 5.5 6 1049.509428742345 0.04435283551174507
60 120 -1.5 -1.4 6 6.5 970.1477779399429 0.040464036123808
60 120 -1.5 -1.4 6.5 7 899.2601197736991 0.03705434153403075
60 120 -1.5 -1.4 7 7.5 835.8102143865408 0.03406161856457857
60 120 -1.5 -1.4 7.5 8 778.8634705284853 0.03140758982976877
60 120 -1.5 -1.4 8 8.5 727.5880194526929 0.02905030785086637
60 120 -1.5 -1.4 8.5 9 681.2627839472913 0.02694847883753937
60 120 -1.5 -1.4 9 9.5 639.2708325064544 0.02505768972594069
60 120 -1.5 -1.4 9.5 10 601.0879926614695 0.02335712763203901
60 120 -1.5 -1.4 10 10.5 566.2653014309088 0.02667543548761842
60 120 -1.5 -1.4 10.5 11 534.4128536696666 0.02320856999824628
60 120 -1.5 -1.4 11 11.5 505.1945352785664 0.02016971513626231
60 120 -1.5 -1.4 11.5 12 478.3216393820652 0.01800326979400779
60 120 -1.5 -1.4 12 12.5 453.5440750948372 0.01694398649158302
60 120 -1.5 -1.4 12.5 13 430.6456770213292 0.01597170161096528
60 120 -1.5 -1.4 13 13.5 409.4375579208833 0.01507749791795732
60 120 -1.5 -1.4 13.5 14 389.7537439357029 0.01425285666147147
60 120 -1.5 -1.4 14 14.5 371.447698723718 0.01348862855098787
60 120 -1.5 -1.4 14.5 15 354.3905905240105 0.01278122077769694
60 120 -1.5 -1.4 15 16 662.0488227360762 0.0236354400176424
60 120 -1.5 -1.4 16 17 606.1950790063577 0.02134950836318694
60 120 -1.5 -1.4 17 18 556.9924768802838 0.01935848579364574
60 120 -1.5 -1.4 18 19 513.4062107556173 0.01761006075696514
60 120 -1.5 -1.4 19 20 474.5955329679406 0.01606680383997627
60 120 -1.5 -1.4 20 21 439.8749037270845 0.01469798022787927
60 120 -1.5 -1.4 21 22 408.6825436332663 0.01864820707737636
60 120 -1.5 -1.4 22 23 380.5505285376456 0.01589163938018601
60 120 -1.5 -1.4 23 24 355.0849922976141 0.01357993751042841
60 120 -1.5 -1.4 24 25 331.9548460898101 0.0116813873130468
60 120 -1.5 -1.4 25 26 310.8799646296758 0.01019704071194383
60 120 -1.5 -1.4 26 27 291.6218659474982 0.009470251773848304
60 120 -1.5 -1.4 27 28 273.9767189793217 0.008833756099420498
60 120 -1.5 -1.4 28 29 257.7682345942051 0.008218548440595441
60 120 -1.5 -1.4 29 30 242.8438157509953 0.007919109961278537
60 120 -1.5 -1.4 30 31 229.0704705902393 0.007654483456832395
60 120 -1.5 -1.4 31 32 216.3323472613403 0.007174221184357066
60 120 -1.5 -1.4 32 33 204.5285143939756 0.006580475840365807
60 120 -1.5 -1.4 33 34 193.5705611589636 0.006236372670201717
60 120 -1.5 -1.4 34 35 183.3800405394221 0.006004520621928577
60 120 -1.5 -1.4 35 36 173.8872852361885 0.005821704241498082
60 120 -1.5 -1.4 36 37 165.0303904014773 0.005514659887580819
60 120 -1.5 -1.4 37 38 156.7544350573461 0.005200636577257001
60 120 -1.5 -1.4 38 39 149.0104164444537 0.004958850956711558
60 120 -1.5 -1.4 39 40 141.7545742294069 0.004774589546201469
60 120 -1.5 -1.4 40 42 263.501507237644 0.01147564865846107
60 120 -1.5 -1.4 42 44 239.424707202654 0.009089051909597856
60 120 -1.5 -1.4 44 46 218.0693106778768 0.007379818758664669
60 120 -1.5 -1.4 46 48 199.0527326209096 0.006883001831369029
60 120 -1.5 -1.4 48 50 182.0580764781548 0.006206222133272377
60 120 -1.5 -1.4 50 52 166.821747143852 0.005614814346841968
60 120 -1.5 -1.4 52 54 153.1217373153699 0.005288328825571398
60 120 -1.5 -1.4 54 56 140.7695488096624 0.004962720448219216
60 120 -1.5 -1.4 56 58 129.6047806033073 0.004540197655813927
60 120 -1.5 -1.4 58 60 119.4904336007743 0.004206185984116928
60 120 -1.5 -1.4 60 65 260.3478271471106 0.009446424931979891
60 120 -1.5 -1.4 65 70 214.7212659504947 0.009944040603670601
60 120 -1.5 -1.4 70 80 327.0887357411198 0.01263777769679564
60 120 -1.5 -1.4 80 90 230.3584317729897 0.009532354150508127
60 120 -1.5 -1.4 90 100 165.3751556546452 0.007362435170961135
60 120 -1.4 -1.3 0 0.5 -1.480863586146483 6.64545731967614e-05
60 120 -1.4 -1.3 0.5 1 -1833.047862615195 0.0818259694074186
60 120 -1.4 -1.3 1 1.5 252.9022441713668 0.006667530646751629
60 120 -1.4 -1.3 1.5 2 1496.283067101637 0.02936044788771142
60 120 -1.4 -1.3 2 2.5 1732.828319347798 0.04458453919414751
60 120 -1.4 -1.3 2.5 3 1705.068532061527 0.08286772780706997
60 120 -1.4 -1.3 3 3.5 1601.074953600845 0.07465700790953633
60 120 -1.4 -1.3 3.5 4 1479.462910779642 0.06699409981547433
60 120 -1.4 -1.3 4 4.5 1360.155933654516 0.06017413606673472
60 120 -1.4 -1.3 4.5 5 1249.737704998163 0.05424325618400871
60 120 -1.4 -1.3 5 5.5 1149.922559639067 0.04909425292453307
60 120 -1.4 -1.3 5.5 6 1060.506908501212 0.04462239954659708
60 120 -1.4 -1.3 6 6.5 980.6122771114807 0.04072489009740821
60 120 -1.4 -1.3 6.5 7 909.2032510437729 0.03730804351630468
60 120 -1.4 -1.3 7 7.5 845.2598793759466 0.03429876162488199
60 120 -1.4 -1.3 7.5 8 787.8387400661227 0.03163913284845421
60 120 -1.4 -1.3 8 8.5 736.1102153285585 0.02926896876465435
60 120 -1.4 -1.3 8.5 9 689.3581660133107 0.02715325241251776
60 120 -1.4 -1.3 9 9.5 646.9707070439094 0.02525884732654049
60 120 -1.4 -1.3 9.5 10 608.4208690251472 0.02355183046324782
60 120 -1.4 -1.3 10 10.5 573.25290104254 0.0271776354505846
60 120 -1.4 -1.3 10.5 11 541.0751685156267 0.023509153154464
60 120 -1.4 -1.3 11 11.5 511.551743662892 0.02048449897051796
60 120 -1.4 -1.3 11.5 12 484.3930974593246 0.01816437740632182
60 120 -1.4 -1.3 12 12.5 459.3500135180547 0.01709834229825447
60 120 -1.4 -1.3 12.5 13 436.2038631607175 0.01612034087952452
60 120 -1.4 -1.3 13 13.5 414.7628914264199 0.01521959775323012
60 120 -1.4 -1.3 13.5 14 394.8591058692685 0.01438644257444821
60 120 -1.4 -1.3 14 14.5 376.345219560456 0.01361761561093999
