#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 12 12.5 376.0721031816313 0.01412760772501542
10 60 -0.45 -0.4 12.5 13 345.7036862993529 0.01066944611602594
10 60 -0.45 -0.4 13 13.5 318.3102046913256 0.007891030742541716
10 60 -0.45 -0.4 13.5 14 293.5486987702571 0.005682047852360483
10 60 -0.45 -0.4 14 14.5 271.1220489038393 0.003941494631476417
10 60 -0.45 -0.4 14.5 15 250.7717067635535 0.002562514300365137
10 60 -0.45 -0.4 15 16 447.6985409891155 0.008214611566245367
10 60 -0.45 -0.4 16 17 386.0852121586204 0.002874190303316482
10 60 -0.45 -0.4 17 18 334.593530226089 0.008692286740370037
10 60 -0.45 -0.4 18 19 291.3060047885688 0.01209303825095276
10 60 -0.45 -0.4 19 20 254.7145555054072 0.001913121129518913
10 60 -0.45 -0.4 20 21 223.6231118305057 0.001669500574138283
10 60 -0.45 -0.4 21 22 197.0766045896407 0.001481801982663455
10 60 -0.45 -0.4 22 23 174.3066619253611 0.001313473954354549
10 60 -0.45 -0.4 23 24 154.6914649249548 0.001159651970937148
10 60 -0.45 -0.4 24 25 137.7248319144972 0.001036864932814296
10 60 -0.45 -0.4 25 26 122.9921641664405 0.0009321835809004142
10 60 -0.45 -0.4 26 27 110.1521951006436 0.0008307828956191088
10 60 -0.45 -0.4 27 28 98.92271694886395 0.0007416068878427495
10 60 -0.45 -0.4 28 29 89.06914523602516 0.0006723454439878651
10 60 -0.45 -0.4 29 30 80.39552372221864 0.000607225127467359
10 60 -0.45 -0.4 30 31 72.73756101473904 0.0005421328632735367
10 60 -0.45 -0.4 31 32 65.95696012371398 0.0004896984668931736
10 60 -0.45 -0.4 32 33 59.93675602939798 0.0004477202424268967
10 60 -0.45 -0.4 33 34 54.57764859857735 0.0004086506980343074
10 60 -0.45 -0.4 34 35 49.79508436427883 0.000367141256845116
10 60 -0.45 -0.4 35 36 45.51684104122842 0.0003309652094571902
10 60 -0.45 -0.4 36 37 41.68097446356832 0.000305001559901541
10 60 -0.45 -0.4 37 38 38.23415948106542 0.0002805135117114332
10 60 -0.45 -0.4 38 39 35.1303881689953 0.000254559097001561
10 60 -0.45 -0.4 39 40 32.32986764167359 0.00022996738643144
10 60 -0.45 -0.4 40 42 57.30297758404903 0.0004043700333511424
10 60 -0.45 -0.4 42 44 48.95704683468968 0.0003451145415951373
10 60 -0.45 -0.4 44 46 42.05152140640551 0.0002868335069621253
10 60 -0.45 -0.4 46 48 36.30082545808018 0.000242432249642377
10 60 -0.45 -0.4 48 50 31.48294262021155 0.0002089780331466784
10 60 -0.45 -0.4 50 52 27.42379433224104 0.0001757294351278915
10 60 -0.45 -0.4 52 54 23.98588126189068 0.0001508834602930165
10 60 -0.45 -0.4 54 56 21.05973100424903 0.000130859774998271
10 60 -0.45 -0.4 56 58 18.557585623961 0.0001104645602687526
10 60 -0.45 -0.4 58 60 16.40866675329693 9.411038116624582e-05
10 60 -0.45 -0.4 60 65 33.44759636732822 0.0001861874116215745
10 60 -0.45 -0.4 65 70 25.2355128419584 0.0001290755672052057
10 60 -0.45 -0.4 70 80 34.40650564172319 0.0001559857529755959
10 60 -0.45 -0.4 80 90 21.32215825601538 7.969873895774526e-05
10 60 -0.45 -0.4 90 100 13.81617102742464 4.908515492552112e-05
10 60 -0.4 -0.35 0 0.5 -61256.27964784363 0.7321673150217975
10 60 -0.4 -0.35 0.5 1 131.0763973380801 0.0001302247206353968
10 60 -0.4 -0.35 1 1.5 4578.906001553582 0.222196580471973
10 60 -0.4 -0.35 1.5 2 4411.985604683188 0.169155848499031
10 60 -0.4 -0.35 2 2.5 3805.009660166123 0.1327855232734692
10 60 -0.4 -0.35 2.5 3 3232.450017615088 0.1037046980786727
10 60 -0.4 -0.35 3 3.5 2755.083318579646 0.08185021696226613
10 60 -0.4 -0.35 3.5 4 2365.788570569006 0.06597384069982581
10 60 -0.4 -0.35 4 4.5 2047.738792607439 0.05364785375422798
10 60 -0.4 -0.35 4.5 5 1785.64278275692 0.04353531971037228
10 60 -0.4 -0.35 5 5.5 1567.43098053775 0.03538995275835077
10 60 -0.4 -0.35 5.5 6 1383.915460222641 0.02892167253548905
10 60 -0.4 -0.35 6 6.5 1228.141561465821 0.0237592336770831
10 60 -0.4 -0.35 6.5 7 1094.814663181379 0.01962895152769306
10 60 -0.4 -0.35 7 7.5 979.8604948116164 0.01629862342383603
10 60 -0.4 -0.35 7.5 8 880.1063426133451 0.01359764697201626
10 60 -0.4 -0.35 8 8.5 793.049711314176 0.01140773907400217
10 60 -0.4 -0.35 8.5 9 716.6929058717161 0.009612159804873954
10 60 -0.4 -0.35 9 9.5 649.4226696266957 0.00816298705490226
10 60 -0.4 -0.35 9.5 10 589.9210062050271 0.006954735338922546
10 60 -0.4 -0.35 10 10.5 537.1027377874791 0.005962124750226394
10 60 -0.4 -0.35 10.5 11 490.0645996584372 0.005137449098526758
10 60 -0.4 -0.35 11 11.5 448.0494423642144 0.004453174398406645
10 60 -0.4 -0.35 11.5 12 410.4186071668923 0.0185163487606701
10 60 -0.4 -0.35 12 12.5 376.6289896929733 0.01417377442311363
10 60 -0.4 -0.35 12.5 13 346.216596941255 0.01068089999989752
10 60 -0.4 -0.35 13 13.5 318.7834005633193 0.007907905215859046
10 60 -0.4 -0.35 13.5 14 293.9858396435089 0.005707914734387032
10 60 -0.4 -0.35 14 14.5 271.5261695296917 0.003955959909774265
10 60 -0.4 -0.35 14.5 15 251.1456731902167 0.002564604024911432
10 60 -0.4 -0.35 15 16 448.3665937079393 0.008286713530424095
10 60 -0.4 -0.35 16 17 386.6609717838222 0.002904119146592166
10 60 -0.4 -0.35 17 18 335.0917938614159 0.008705405331397742
10 60 -0.4 -0.35 18 19 291.7390373420758 0.01208076396432034
10 60 -0.4 -0.35 19 20 255.0920357219718 0.001919890337347852
10 60 -0.4 -0.35 20 21 223.9534905972084 0.001697043089137651
10 60 -0.4 -0.35 21 22 197.3666617400775 0.001499777514965217
10 60 -0.4 -0.35 22 23 174.5621274620526 0.001320989622172419
10 60 -0.4 -0.35 23 24 154.9172515644547 0.001177164828675359
10 60 -0.4 -0.35 24 25 137.924922446363 0.001054670317870432
10 60 -0.4 -0.35 25 26 123.1699364784394 0.0009350674902890432
10 60 -0.4 -0.35 26 27 110.3106486929411 0.0008372655787667327
10 60 -0.4 -0.35 27 28 99.06434932324342 0.0007600326123338164
10 60 -0.4 -0.35 28 29 89.19597788038126 0.000679871880919336
10 60 -0.4 -0.35 29 30 80.50937301537677 0.0006071162483323178
10 60 -0.4 -0.35 30 31 72.8400409227761 0.0005509709655058259
10 60 -0.4 -0.35 31 32 66.04938688309774 0.000503203921581985
10 60 -0.4 -0.35 32 33 60.02023236410121 0.0004532171280970942
10 60 -0.4 -0.35 33 34 54.65318959877438 0.0004073409331297739
10 60 -0.4 -0.35 34 35 49.86361048063507 0.0003723156760742086
10 60 -0.4 -0.35 35 36 45.5791109641163 0.0003413263695364321
10 60 -0.4 -0.35 36 37 41.73762084463802 0.0003098517140358581
10 60 -0.4 -0.35 37 38 38.28576920608199 0.0002796219123482047
10 60 -0.4 -0.35 38 39 35.17750545552238 0.0002561858998149091
10 60 -0.4 -0.35 39 40 32.37295523480403 0.0002355476657456279
10 60 -0.4 -0.35 40 42 57.37855720238708 0.0004163413252697978
10 60 -0.4 -0.35 42 44 49.02061789390809 0.0003439408342984507
10 60 -0.4 -0.35 44 46 42.10531145081143 0.0002921160854825189
10 60 -0.4 -0.35 46 48 36.34652953394452 0.000250358125747141
10 60 -0.4 -0.35 48 50 31.52188668567794 0.000208631102250223
10 60 -0.4 -0.35 50 52 27.45712702594231 0.000179313851841556
10 60 -0.4 -0.35 52 54 24.01450624382008 0.0001553832576526304
10 60 -0.4 -0.35 54 56 21.08437324402622 0.0001305825452391218
10 60 -0.4 -0.35 56 58 18.57887389904187 0.000112486074218765
10 60 -0.4 -0.35 58 60 16.4271032980004 9.77269623660959e-05
10 60 -0.4 -0.35 60 65 33.48376634766861 0.0001881728932175974
10 60 -0.4 -0.35 65 70 25.26119744651053 0.0001321323019816134
10 60 -0.4 -0.35 70 80 34.43829174683998 0.0001584690339626604
10 60 -0.4 -0.35 80 90 21.3389708952331 8.118994052352946e-05
10 60 -0.4 -0.35 90 100 13.82518234977952 4.90588604940001e-05
10 60 -0.35 -0.3 0 0.5 -61353.65711358945 0.7183351608473458
10 60 -0.35 -0.3 0.5 1 122.2552900623064 0.0004414330926891807
10 60 -0.35 -0.3 1 1.5 4580.697452359855 0.224241497148796
10 60 -0.35 -0.3 1.5 2 4415.331248188211 0.1701865001377882
10 60 -0.35 -0.3 2 2.5 3808.430570806835 0.1312348856063181
10 60 -0.35 -0.3 2.5 3 3235.616624219983 0.104379810888986
10 60 -0.35 -0.3 3 3.5 2757.931674823105 0.08295674749251702
10 60 -0.35 -0.3 3.5 4 2368.331325416862 0.06616800692290781
10 60 -0.35 -0.3 4 4.5 2050.00586193414 0.05350841024528563
10 60 -0.35 -0.3 4.5 5 1787.667408288482 0.04361552246359679
10 60 -0.35 -0.3 5 5.5 1569.24352476661 0.03557749001015509
10 60 -0.35 -0.3 5.5 6 1385.543284025714 0.02908069371346755
10 60 -0.35 -0.3 6 6.5 1229.607307941494 0.02388995845376485
10 60 -0.35 -0.3 6.5 7 1096.138340636807 0.01971840986561801
10 60 -0.35 -0.3 7 7.5 981.0586438668597 0.01632942243452362
10 60 -0.35 -0.3 7.5 8 881.1934221408558 0.01361969482172753
10 60 -0.35 -0.3 8 8.5 794.037916361457 0.01140237029119362
10 60 -0.35 -0.3 8.5 9 717.5934705526005 0.009608456918158481
10 60 -0.35 -0.3 9 9.5 650.2440938936396 0.00813284739831488
10 60 -0.35 -0.3 9.5 10 590.6720455262376 0.006937790113966003
10 60 -0.35 -0.3 10 10.5 537.7903239088023 0.00595453686548808
10 60 -0.35 -0.3 10.5 11 490.6948189710258 0.005138294965263412
10 60 -0.35 -0.3 11 11.5 448.6282564863419 0.004458482488416848
10 60 -0.35 -0.3 11.5 12 410.9506586707985 0.01856544794378578
10 60 -0.35 -0.3 12 12.5 377.1184699528105 0.01418385439052372
10 60 -0.35 -0.3 12.5 13 346.6677357533222 0.01070655059680803
10 60 -0.35 -0.3 13 13.5 319.1996849408102 0.007935126328163733
10 60 -0.35 -0.3 13.5 14 294.3702210007735 0.00572019345145236
10 60 -0.35 -0.3 14 14.5 271.8815013497134 0.003960172967310882
10 60 -0.35 -0.3 14.5 15 251.4746086926022 0.0025764150261125
10 60 -0.35 -0.3 15 16 448.9539519739392 0.008339016276067923
10 60 -0.35 -0.3 16 17 387.1670641174274 0.002922455198472562
10 60 -0.35 -0.3 17 18 335.5297025595208 0.008681799918690558
10 60 -0.35 -0.3 18 19 292.1191270934708 0.01211169563617887
10 60 -0.35 -0.3 19 20 255.423352575148 0.001950655002275425
10 60 -0.35 -0.3 20 21 224.243171102136 0.001716085354530605
10 60 -0.35 -0.3 21 22 197.6207581878743 0.001505362905277252
10 60 -0.35 -0.3 22 23 174.785857224195 0.001340130703624709
10 60 -0.35 -0.3 23 24 155.114775891982 0.001196147114143287
10 60 -0.35 -0.3 24 25 138.099760783577 0.001053629328254146
10 60 -0.35 -0.3 25 26 123.3252409430533 0.0009455354697394114
10 60 -0.35 -0.3 26 27 110.4489725284403 0.0008546712082448948
10 60 -0.35 -0.3 27 28 99.18780357717397 0.0007592546881340922
10 60 -0.35 -0.3 28 29 89.30650787426963 0.0006821754704873229
10 60 -0.35 -0.3 29 30 80.60860971996516 0.0006200350136680299
10 60 -0.35 -0.3 30 31 72.92928645352116 0.0005621688006272052
10 60 -0.35 -0.3 31 32 66.12978375965949 0.0005023102556123149
10 60 -0.35 -0.3 32 33 60.09284395385117 0.0004548144275489108
10 60 -0.35 -0.3 33 34 54.71891876637147 0.0004159992456678197
10 60 -0.35 -0.3 34 35 49.92319856796402 0.0003791931864043363
10 60 -0.35 -0.3 35 36 45.63321583866191 0.0003419597202451996
10 60 -0.35 -0.3 36 37 41.786848475112 0.0003104727333536061
10 60 -0.35 -0.3 37 38 38.33064422969765 0.0002843703747288373
10 60 -0.35 -0.3 38 39 35.21846756447828 0.0002617578381034491
10 60 -0.35 -0.3 39 40 32.41038771374718 0.0002406626349156227
10 60 -0.35 -0.3 40 42 57.44418494717964 0.0004156074036103519
10 60 -0.35 -0.3 42 44 49.07590600484529 0.0003508896736263978
10 60 -0.35 -0.3 44 46 42.15208792289005 0.000297898719765044
10 60 -0.35 -0.3 46 48 36.38625823691071 0.0002493196047765878
10 60 -0.35 -0.3 48 50 31.55580087100326 0.0002147454666143744
10 60 -0.35 -0.3 50 52 27.48615337396792 0.0001830760093852746
10 60 -0.35 -0.3 52 54 24.03942518125851 0.0001535315411125282
10 60 -0.35 -0.3 54 56 21.10586660116007 0.0001334933602983313
10 60 -0.35 -0.3 56 58 18.59746001443193 0.0001161741922466319
10 60 -0.35 -0.3 58 60 16.44320218279025 9.805422647346518e-05
10 60 -0.35 -0.3 60 65 33.51541434558221 0.0001921003094338403
10 60 -0.35 -0.3 65 70 25.28371740667954 0.0001327966708259964
10 60 -0.35 -0.3 70 80 34.46626168127814 0.000161477479110772
10 60 -0.35 -0.3 80 90 21.35384179045181 8.215471980932421e-05
10 60 -0.35 -0.3 90 100 13.83318721483361 4.903524989252617e-05
10 60 -0.3 -0.25 0 0.5 -61436.92316268745 0.7104799004082452
10 60 -0.3 -0.25 0.5 1 114.7935808521525 0.0003920197792410818
10 60 -0.3 -0.25 1 1.5 4582.278652412036 0.2251828535690947
10 60 -0.3 -0.25 1.5 2 4418.225806127491 0.1753385693273231
10 60 -0.3 -0.25 2 2.5 3811.379472762246 0.1327412918071786
10 60 -0.3 -0.25 2.5 3 3238.341935643534 0.1037394940840386
10 60 -0.3 -0.25 3 3.5 2760.381393005521 0.08317736809249254
10 60 -0.3 -0.25 3.5 4 2370.516475734724 0.06671941980903284
10 60 -0.3 -0.25 4 4.5 2051.953356995326 0.05354936559251655
10 60 -0.3 -0.25 4.5 5 1789.406493412254 0.04342870116170161
10 60 -0.3 -0.25 5 5.5 1570.800634490698 0.03548956869462927
10 60 -0.3 -0.25 5.5 6 1386.941028660935 0.02905047323156396
10 60 -0.3 -0.25 6 6.5 1230.866628581583 0.02384184165907755
10 60 -0.3 -0.25 6.5 7 1097.275284936429 0.01967073074843029
10 60 -0.3 -0.25 7 7.5 982.0883330093596 0.01633833107086957
10 60 -0.3 -0.25 7.5 8 882.127452711765 0.01362628352410411
10 60 -0.3 -0.25 8 8.5 794.8878309498537 0.01142315999072707
10 60 -0.3 -0.25 8.5 9 718.3675070463405 0.009639843586001007
10 60 -0.3 -0.25 9 9.5 650.9507813324585 0.008169734417379004
10 60 -0.3 -0.25 9.5 10 591.3182314021789 0.006972476331043254
10 60 -0.3 -0.25 10 10.5 538.3818500771713 0.005964778459315312
10 60 -0.3 -0.25 10.5 11 491.2375435148243 0.00514330459628809
10 60 -0.3 -0.25 11 11.5 449.126569871705 0.004448832294485783
10 60 -0.3 -0.25 11.5 12 411.4086437834087 0.01857426366581194
10 60 -0.3 -0.25 12 12.5 377.540234221876 0.01422014439418717
10 60 -0.3 -0.25 12.5 13 347.0564793793815 0.01073792477842517
10 60 -0.3 -0.25 13 13.5 319.5582131935854 0.007946428686921081
10 60 -0.3 -0.25 13.5 14 294.7013477003582 0.005729066945093564
10 60 -0.3 -0.25 14 14.5 272.1877320208068 0.003977969138418302
10 60 -0.3 -0.25 14.5 15 251.757979040046 0.002587110652598312
10 60 -0.3 -0.25 15 16 449.4596693470723 0.008328942337755052
10 60 -0.3 -0.25 16 17 387.6029077542354 0.002971486600699791
10 60 -0.3 -0.25 17 18 335.9063981643434 0.008695426448866783
10 60 -0.3 -0.25 18 19 292.4459615701609 0.01211185139123927
10 60 -0.3 -0.25 19 20 255.7078899911593 0.001971265996871807
10 60 -0.3 -0.25 20 21 224.4917068680605 0.001721590320158839
10 60 -0.3 -0.25 21 22 197.8386818248361 0.001527440106116273
10 60 -0.3 -0.25 22 23 174.9774260491868 0.001355970665798623
10 60 -0.3 -0.25 23 24 155.2836679002756 0.00119229184505798
10 60 -0.3 -0.25 24 25 138.2492437224493 0.001071534824831133
10 60 -0.3 -0.25 25 26 123.4578389889756 0.0009593303788903995
10 60 -0.3 -0.25 26 27 110.5668649665424 0.000848982202896309
10 60 -0.3 -0.25 27 28 99.29300751291915 0.0007652961612905074
10 60 -0.3 -0.25 28 29 89.40063809683122 0.0006950553470375098
10 60 -0.3 -0.25 29 30 80.69298154741323 0.000625206834527603
10 60 -0.3 -0.25 30 31 73.00509239462581 0.0005585346417689152
10 60 -0.3 -0.25 31 32 66.19809455740109 0.0005091094600828683
10 60 -0.3 -0.25 32 33 60.15451810852095 0.000464021934803327
10 60 -0.3 -0.25 33 34 54.77468076936616 0.0004184268619198406
10 60 -0.3 -0.25 34 35 49.97371888814711 0.0003767151004581137
10 60 -0.3 -0.25 35 36 45.67910351944556 0.0003443859885265965
10 60 -0.3 -0.25 36 37 41.82860727346524 0.0003171161817547841
10 60 -0.3 -0.25 37 38 38.36868739076539 0.0002916159155219589
10 60 -0.3 -0.25 38 39 35.25315753372618 0.0002625269693723453
10 60 -0.3 -0.25 39 40 32.44207498241818 0.0002370061665928347
10 60 -0.3 -0.25 40 42 57.49981341320458 0.0004215877137738744
10 60 -0.3 -0.25 42 44 49.12277516132563 0.0003566841890716432
10 60 -0.3 -0.25 44 46 42.19173791964803 0.0002976688384563886
10 60 -0.3 -0.25 46 48 36.4199818587868 0.0002553943235312772
10 60 -0.3 -0.25 48 50 31.58457203646706 0.0002160830938997549
10 60 -0.3 -0.25 50 52 27.51080281347524 0.0001824952918312306
10 60 -0.3 -0.25 52 54 24.06063645555887 0.0001580209438607483
10 60 -0.3 -0.25 54 56 21.12415675028054 0.000135721623482965
10 60 -0.3 -0.25 56 58 18.61327783790777 0.0001148214667843206
10 60 -0.3 -0.25 58 60 16.45693685499996 0.0001004027282043296
10 60 -0.3 -0.25 60 65 33.54245869813757 0.000194295195377947
10 60 -0.3 -0.25 65 70 25.30304056339764 0.0001365167070765949
10 60 -0.3 -0.25 70 80 34.49034214295836 0.0001646085495252692
10 60 -0.3 -0.25 80 90 21.36673883428402 8.403185867322804e-05
10 60 -0.3 -0.25 90 100 13.84016368593977 4.901498638965052e-05
10 60 -0.25 -0.2 0 0.5 -61506.06353905486 0.7156202587357257
10 60 -0.25 -0.2 0.5 1 108.6771763385569 0.001238656406570726
10 60 -0.25 -0.2 1 1.5 4583.64211394687 0.2237040500131116
10 60 -0.25 -0.2 1.5 2 4420.662445068644 0.1730563731271104
10 60 -0.25 -0.2 2 2.5 3813.85181871355 0.1346131865702773
10 60 -0.25 -0.2 2.5 3 3240.622296663268 0.1040774029520435
10 60 -0.25 -0.2 3 3.5 2762.429252693621 0.08231881108349626
10 60 -0.25 -0.2 3.5 4 2372.341885109286 0.06659436152631315
10 60 -0.25 -0.2 4 4.5 2053.57982254661 0.05393757800129606
10 60 -0.25 -0.2 4.5 5 1790.85826561097 0.04357440406192836
10 60 -0.25 -0.2 5 5.5 1572.100463725169 0.03543267396594274
10 60 -0.25 -0.2 5.5 6 1388.108236042867 0.02907329498611944
10 60 -0.25 -0.2 6 6.5 1231.917718011525 0.02391113540397782
10 60 -0.25 -0.2 6.5 7 1098.224946225711 0.01970585061826569
10 60 -0.25 -0.2 7 7.5 982.9478070489996 0.01632068112473917
10 60 -0.25 -0.2 7.5 8 882.9080952294395 0.01360157380599958
10 60 -0.25 -0.2 8 8.5 795.597728493164 0.01142182769751798
10 60 -0.25 -0.2 8.5 9 719.0145653205768 0.00963241400768311
10 60 -0.25 -0.2 9 9.5 651.5417245118873 0.008169952732600905
10 60 -0.25 -0.2 9.5 10 591.8584814368953 0.006960613784485759
10 60 -0.25 -0.2 10 10.5 538.87705129738 0.005976170396820635
10 60 -0.25 -0.2 10.5 11 491.6917019484968 0.005152406433069245
10 60 -0.25 -0.2 11 11.5 449.5435352182116 0.004468612213486267
10 60 -0.25 -0.2 11.5 12 411.7922969313331 0.01861692275525684
10 60 -0.25 -0.2 12 12.5 377.8934810916586 0.01425103560399066
10 60 -0.25 -0.2 12.5 13 347.3819692384988 0.01074459863059474
10 60 -0.25 -0.2 13 13.5 319.8586157788462 0.007962090883495421
10 60 -0.25 -0.2 13.5 14 294.9788654865798 0.005751098897121665
10 60 -0.25 -0.2 14 14.5 272.4441850465025 0.003985798924247774
10 60 -0.25 -0.2 14.5 15 251.9952119968592 0.002585457789649581
10 60 -0.25 -0.2 15 16 449.8833298236487 0.008404390690770924
10 60 -0.25 -0.2 16 17 387.9675165678883 0.002986565677304043
10 60 -0.25 -0.2 17 18 336.2214074655146 0.008682174514717644
10 60 -0.25 -0.2 18 19 292.7189872195785 0.01210777909244598
10 60 -0.25 -0.2 19 20 255.9451854290523 0.00196964570730529
10 60 -0.25 -0.2 20 21 224.6988675957875 0.001746493077718014
10 60 -0.25 -0.2 21 22 198.0199614537078 0.001541908625512178
10 60 -0.25 -0.2 22 23 175.13652027655 0.001352166051589165
10 60 -0.25 -0.2 23 24 155.4238610376638 0.001212856025887277
10 60 -0.25 -0.2 24 25 138.373036367371 0.001078518559268105
10 60 -0.25 -0.2 25 26 123.5674747208013 0.0009553259749566223
10 60 -0.25 -0.2 26 27 110.6643257250573 0.0008603732382823637
10 60 -0.25 -0.2 27 28 99.37982830706444 0.0007767160501117587
10 60 -0.25 -0.2 28 29 89.47813117613752 0.0006920328507789009
10 60 -0.25 -0.2 29 30 80.76237953353704 0.0006231166001811062
10 60 -0.25 -0.2 30 31 73.06743859910827 0.0005686864635094935
10 60 -0.25 -0.2 31 32 66.25419513696788 0.0005146549756318564
10 60 -0.25 -0.2 32 33 60.20509351673841 0.0004608693059964253
10 60 -0.25 -0.2 33 34 54.82040931713913 0.0004180648318978797
10 60 -0.25 -0.2 34 35 50.01516681870893 0.0003835742221056648
10 60 -0.25 -0.2 35 36 45.7167136144374 0.0003522085606491032
10 60 -0.25 -0.2 36 37 41.86276576207748 0.0003170211303782366
10 60 -0.25 -0.2 37 38 38.39977956229297 0.0002862912854979527
10 60 -0.25 -0.2 38 39 35.28154340475123 0.0002633486017913356
10 60 -0.25 -0.2 39 40 32.46803833948015 0.0002440497335030045
10 60 -0.25 -0.2 40 42 57.54533029265072 0.0004249122119901472
10 60 -0.25 -0.2 42 44 49.16110553866546 0.000355761898404694
10 60 -0.25 -0.2 44 46 42.22422502775446 0.0003047495433889935
10 60 -0.25 -0.2 46 48 36.44759155096207 0.0002551281940270655
10 60 -0.25 -0.2 48 50 31.60816153383056 0.0002160265058606115
10 60 -0.25 -0.2 50 52 27.53105693529371 0.0001871432452347221
10 60 -0.25 -0.2 52 54 24.07806253354098 0.0001587689275304172
10 60 -0.25 -0.2 54 56 21.13920345668078 0.0001353817171363403
10 60 -0.25 -0.2 56 58 18.62632213773905 0.0001179257351040519
10 60 -0.25 -0.2 58 60 16.46826544084154 0.0001015500469598862
10 60 -0.25 -0.2 60 65 33.56484094586241 0.0001958478357906301
10 60 -0.25 -0.2 65 70 25.31909821007508 0.0001373165573212987
10 60 -0.25 -0.2 70 80 34.51047933096462 0.0001663693141438216
10 60 -0.25 -0.2 80 90 21.37761733235142 8.595882304618385e-05
10 60 -0.25 -0.2 90 100 13.84610335808667 4.899849492723263e-05
10 60 -0.2 -0.15 0 0.5 -61561.12635470583 0.7342030688378145
10 60 -0.2 -0.15 0.5 1 103.8870650876401 0.0005599840624199715
10 60 -0.2 -0.15 1 1.5 4584.779476546465 0.2222494519064639
10 60 -0.2 -0.15 1.5 2 4422.635740006254 0.1702356076248179
10 60 -0.2 -0.15 2 2.5 3815.843227611756 0.132403265571611
10 60 -0.2 -0.15 2.5 3 3242.454386111916 0.1049881893159181
10 60 -0.2 -0.15 3 3.5 2764.073046356253 0.08277202809131268
10 60 -0.2 -0.15 3.5 4 2373.80543221161 0.06601232328239348
10 60 -0.2 -0.15 4 4.5 2054.883491559314 0.05366391070083409
10 60 -0.2 -0.15 4.5 5 1792.021748736717 0.04379651482599911
10 60 -0.2 -0.15 5 5.5 1573.141596897579 0.03561439463283023
10 60 -0.2 -0.15 5.5 6 1389.043520514831 0.02903658866398473
10 60 -0.2 -0.15 6 6.5 1232.760073109108 0.02389447140899392
10 60 -0.2 -0.15 6.5 7 1098.985726042623 0.01979185397840411
10 60 -0.2 -0.15 7 7.5 983.6369673261 0.01642651824352015
10 60 -0.2 -0.15 7.5 8 883.5338983820501 0.01365690634440853
10 60 -0.2 -0.15 8 8.5 796.1670621388805 0.01142193072689679
10 60 -0.2 -0.15 8.5 9 719.5339373594279 0.009610255881057128
10 60 -0.2 -0.15 9 9.5 652.0158592030837 0.00815466735582504
10 60 -0.2 -0.15 9.5 10 592.2926582106982 0.006963277032468795
10 60 -0.2 -0.15 10 10.5 539.2748386487816 0.005968847976077996
10 60 -0.2 -0.15 10.5 11 492.0565577491691 0.005142635396168771
10 60 -0.2 -0.15 11 11.5 449.8789662030056 0.004463061014917002
10 60 -0.2 -0.15 11.5 12 412.1008180804589 0.01864493430679204
10 60 -0.2 -0.15 12 12.5 378.1775006253726 0.01425328001442949
10 60 -0.2 -0.15 12.5 13 347.6439372241181 0.01076726332308908
10 60 -0.2 -0.15 13 13.5 320.1003876721312 0.007984731125361577
10 60 -0.2 -0.15 13.5 14 295.2020316702191 0.005754235627534854
10 60 -0.2 -0.15 14 14.5 272.6504653077582 0.003986983098229757
10 60 -0.2 -0.15 14.5 15 252.1861721420142 0.002598240134346952
10 60 -0.2 -0.15 15 16 450.2239518733888 0.008445043822291609
10 60 -0.2 -0.15 16 17 388.2604237535745 0.003006593895861442
10 60 -0.2 -0.15 17 18 336.4741385453922 0.008667918422645471
10 60 -0.2 -0.15 18 19 292.9376250616135 0.01212900457238675
10 60 -0.2 -0.15 19 20 256.1351168967765 0.001997756406069584
10 60 -0.2 -0.15 20 21 224.864151610686 0.001755287827364782
10 60 -0.2 -0.15 21 22 198.1642921913891 0.001539254154408809
10 60 -0.2 -0.15 22 23 175.2630780907424 0.001374711009532348
10 60 -0.2 -0.15 23 24 155.5350016355466 0.001213859071526713
10 60 -0.2 -0.15 24 25 138.4709805898724 0.001075027687221564
10 60 -0.2 -0.15 25 26 123.6541317550873 0.0009682130587833626
10 60 -0.2 -0.15 26 27 110.7411395861394 0.0008691166575829357
10 60 -0.2 -0.15 27 28 99.44806644908103 0.0007698902536219521
10 60 -0.2 -0.15 28 29 89.5389876173859 0.0006964897381891433
10 60 -0.2 -0.15 29 30 80.81679291359826 0.0006325277907563986
10 60 -0.2 -0.15 30 31 73.1161674787069 0.0005661820118945116
10 60 -0.2 -0.15 31 32 66.29797944523287 0.0005096931932939697
10 60 -0.2 -0.15 32 33 60.24458079491458 0.0004656263936624327
10 60 -0.2 -0.15 33 34 54.85608011162969 0.0004269404513550512
10 60 -0.2 -0.15 34 35 50.04741316074575 0.0003861172244299382
10 60 -0.2 -0.15 35 36 45.7459221419432 0.0003457874931314109
10 60 -0.2 -0.15 36 37 41.88931396638798 0.0003167671376544945
10 60 -0.2 -0.15 37 38 38.4239651465317 0.0002916515139617104
10 60 -0.2 -0.15 38 39 35.30359791679955 0.0002674718500443873
10 60 -0.2 -0.15 39 40 32.48817303019557 0.0002417835212256136
10 60 -0.2 -0.15 40 42 57.58065850133593 0.0004253651694057226
10 60 -0.2 -0.15 42 44 49.19088075339439 0.0003613814638967483
10 60 -0.2 -0.15 44 46 42.24942290326572 0.0003021098790654264
10 60 -0.2 -0.15 46 48 36.46907151605211 0.0002566359887907765
10 60 -0.2 -0.15 48 50 31.62655292021986 0.0002209596576676631
