#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 0.5 1 2516.023211477131 0.0067064329105051
10 60 2.1 2.2 1 1.5 8854.624537704769 0.440879382978892
10 60 2.1 2.2 1.5 2 8121.206867384678 0.3274362761503653
10 60 2.1 2.2 2 2.5 6869.881798234733 0.2481974816846559
10 60 2.1 2.2 2.5 3 5772.542164713149 0.1917148810007347
10 60 2.1 2.2 3 3.5 4884.278951434563 0.1504535239282632
10 60 2.1 2.2 3.5 4 4171.902096697117 0.119779121623651
10 60 2.1 2.2 4 4.5 3596.314319250374 0.09620401682332158
10 60 2.1 2.2 4.5 5 3125.794506324142 0.07767434851302824
10 60 2.1 2.2 5 5.5 2736.486821712585 0.06314705226986916
10 60 2.1 2.2 5.5 6 2410.715873224851 0.05170326340157771
10 60 2.1 2.2 6 6.5 2135.333517595721 0.04244428445963422
10 60 2.1 2.2 6.5 7 1900.45842149254 0.03502171532227294
10 60 2.1 2.2 7 7.5 1698.55773652428 0.02904068204497889
10 60 2.1 2.2 7.5 8 1523.811205043626 0.02426321619941518
10 60 2.1 2.2 8 8.5 1371.657707228374 0.02037538740023592
10 60 2.1 2.2 8.5 9 1238.474381571596 0.0170751449038562
10 60 2.1 2.2 9 9.5 1121.351037589372 0.01459006658024009
10 60 2.1 2.2 9.5 10 1017.920249851184 0.0123726445056036
10 60 2.1 2.2 10 10.5 926.2385999634926 0.01066984144438266
10 60 2.1 2.2 10.5 11 844.6955583589898 0.00915926764332653
10 60 2.1 2.2 11 11.5 771.9447553039673 0.007977753082172967
10 60 2.1 2.2 11.5 12 706.8532663056262 0.02994563754111823
10 60 2.1 2.2 12 12.5 648.4614569320042 0.02277892740960397
10 60 2.1 2.2 12.5 13 595.9507905966847 0.017039099536305
10 60 2.1 2.2 13 13.5 548.6201805000373 0.01247151360678345
10 60 2.1 2.2 13.5 14 505.866388083398 0.008853210938468692
10 60 2.1 2.2 14 14.5 467.167851982475 0.005989830653277295
10 60 2.1 2.2 14.5 15 432.0717395940044 0.003742830898147531
10 60 2.1 2.2 15 16 771.3426959639751 0.01003810579436504
10 60 2.1 2.2 16 17 665.2259729927591 0.007076772370623985
10 60 2.1 2.2 17 18 576.6028781046637 0.01697748996093651
10 60 2.1 2.2 18 19 502.1405353345684 0.02217985941967981
10 60 2.1 2.2 19 20 439.2225039113645 0.00266041341114942
10 60 2.1 2.2 20 21 385.7777534675628 0.002254598402828378
10 60 2.1 2.2 21 22 340.1547703317875 0.001921648847599045
10 60 2.1 2.2 22 23 301.0264092604188 0.001647638958047537
10 60 2.1 2.2 23 24 267.3203600064604 0.001423724481810495
10 60 2.1 2.2 24 25 238.1642795181526 0.001236935997610544
10 60 2.1 2.2 25 26 212.8442301527745 0.001079480033382652
10 60 2.1 2.2 26 27 190.7733135223201 0.0009468583456282431
10 60 2.1 2.2 27 28 171.4662990705942 0.000835323837065971
10 60 2.1 2.2 28 29 154.5199816510944 0.0007388402464982846
10 60 2.1 2.2 29 30 139.598025195949 0.0006563198242588442
10 60 2.1 2.2 30 31 126.4184510690028 0.0005861514898128917
10 60 2.1 2.2 31 32 114.7437459838156 0.0005338236529297546
10 60 2.1 2.2 32 33 104.3732893922247 0.0004708127103612014
10 60 2.1 2.2 33 34 95.13698367792468 0.0004239116981068491
10 60 2.1 2.2 34 35 86.88990656643585 0.0004355444322072799
10 60 2.1 2.2 35 36 79.50818054277165 0.0004234227975530303
10 60 2.1 2.2 36 37 72.88561922120287 0.0003824126172702336
10 60 2.1 2.2 37 38 66.93093236588138 0.0003641509286609335
10 60 2.1 2.2 38 39 61.56531266124934 0.0003737380103814303
10 60 2.1 2.2 39 40 56.72056016052015 0.0003706803241669832
10 60 2.1 2.2 40 42 100.7020174838573 0.0006926107454319208
10 60 2.1 2.2 42 44 86.23191470503485 0.0006859685593241238
10 60 2.1 2.2 44 46 74.24006404812872 0.0006624980130425229
10 60 2.1 2.2 46 48 64.23686533490819 0.00064536363629486
10 60 2.1 2.2 48 50 55.84168732322335 0.0006396149552614361
10 60 2.1 2.2 50 52 48.75596703553992 0.0006260757560312413
10 60 2.1 2.2 52 54 42.74364915038365 0.0006293975599191981
10 60 2.1 2.2 54 56 37.61670006050599 0.0006140418670099734
10 60 2.1 2.2 56 58 33.2242841819392 0.0006045204918905256
10 60 2.1 2.2 58 60 29.44458970591848 0.0006006807792218183
10 60 2.1 2.2 60 65 60.25147972130816 0.001450224779070197
10 60 2.1 2.2 65 70 45.71008390413567 0.001390669447289383
10 60 2.1 2.2 70 80 62.79119016700855 0.002581593730418774
10 60 2.1 2.2 80 90 39.28548057321118 0.0001532026803729991
10 60 2.1 2.2 90 100 25.66600939083159 0.0001008767787276099
10 60 2.2 2.3 0 0.5 -97138.49685649222 1.955984500280465
10 60 2.2 2.3 0.5 1 2725.832820290531 0.001287064764710522
10 60 2.2 2.3 1 1.5 8836.058415013904 0.3890114610076125
10 60 2.2 2.3 1.5 2 8065.255478696318 0.2992458556018391
10 60 2.2 2.3 2 2.5 6809.324133476031 0.2318344390187121
10 60 2.2 2.3 2.5 3 5715.357280794256 0.1823875881636923
10 60 2.2 2.3 3 3.5 4832.383440022565 0.145792080757019
10 60 2.2 2.3 3.5 4 4125.432592622858 0.1173467358585185
10 60 2.2 2.3 4 4.5 3554.865976155035 0.0949420594415642
10 60 2.2 2.3 4.5 5 3088.835917028357 0.07715632869849287
10 60 2.2 2.3 5 5.5 2703.485741020324 0.06298048631924758
10 60 2.2 2.3 5.5 6 2381.185871514907 0.05146289960339345
10 60 2.2 2.3 6 6.5 2108.851741427549 0.04218374384709023
10 60 2.2 2.3 6.5 7 1876.652876943337 0.03478595296201092
10 60 2.2 2.3 7 7.5 1677.111038478588 0.02888307434977833
10 60 2.2 2.3 7.5 8 1504.447009430146 0.0240483240274898
10 60 2.2 2.3 8 8.5 1354.137586887859 0.02009614062262699
10 60 2.2 2.3 8.5 9 1222.592307739171 0.0169593301684472
10 60 2.2 2.3 9 9.5 1106.925838837184 0.01438495247089122
10 60 2.2 2.3 9.5 10 1004.795341601733 0.01226556763492681
10 60 2.2 2.3 10 10.5 914.276002969463 0.0105414762762166
10 60 2.2 2.3 10.5 11 833.7740098750891 0.009081337391648958
10 60 2.2 2.3 11 11.5 761.9583542735382 0.007901792384132023
10 60 2.2 2.3 11.5 12 697.7079175759541 0.02943599956529397
10 60 2.2 2.3 12 12.5 640.0734832692393 0.02234000908333655
10 60 2.2 2.3 12.5 13 588.2466494736685 0.01670082539101259
10 60 2.2 2.3 13 13.5 541.5346309302547 0.01225261099216368
10 60 2.2 2.3 13.5 14 499.3407991996079 0.00869319177371608
10 60 2.2 2.3 14 14.5 461.1499143505058 0.005855941622428418
10 60 2.2 2.3 14.5 15 426.5150444011974 0.003660427242550668
10 60 2.2 2.3 15 16 761.4506828552202 0.009781122252206842
10 60 2.2 2.3 16 17 656.731675248048 0.007132170219961154
10 60 2.2 2.3 17 18 569.2767457988186 0.01676664411058937
10 60 2.2 2.3 18 19 495.7950151446405 0.02194487710994508
10 60 2.2 2.3 19 20 433.7047854213038 0.002641370405569887
10 60 2.2 2.3 20 21 380.9616826516939 0.002238590548074626
10 60 2.2 2.3 21 22 335.9361268904435 0.001908595701763716
10 60 2.2 2.3 22 23 297.3190016067753 0.00163741772684034
10 60 2.2 2.3 23 24 264.0516031884895 0.00141411771193134
10 60 2.2 2.3 24 25 235.273498988236 0.001229050831369705
10 60 2.2 2.3 25 26 210.2805153453858 0.001073054305209098
10 60 2.2 2.3 26 27 188.4933975168166 0.0009414135064105267
10 60 2.2 2.3 27 28 169.4335582650109 0.0008300587392966463
10 60 2.2 2.3 28 29 152.7031688984413 0.000734880997555365
10 60 2.2 2.3 29 30 137.9702355723707 0.0006528789340336516
10 60 2.2 2.3 30 31 124.9566832405867 0.0005828264328613386
10 60 2.2 2.3 31 32 113.4283434757579 0.0005213634534868561
10 60 2.2 2.3 32 33 103.1871716744548 0.0004682082361284756
10 60 2.2 2.3 33 34 94.06521250303852 0.0004219810118115674
10 60 2.2 2.3 34 35 85.91954651049545 0.0004127251206256233
10 60 2.2 2.3 35 36 78.62800027299548 0.0004317403711695533
10 60 2.2 2.3 36 37 72.08579206510579 0.0004122329893050392
10 60 2.2 2.3 37 38 66.20282905221642 0.0003999097271929486
10 60 2.2 2.3 38 39 60.90137357955538 0.0004158957233713068
10 60 2.2 2.3 39 40 56.1141103741658 0.0004210648185605237
10 60 2.2 2.3 40 42 99.63878350895494 0.0008130425172225841
10 60 2.2 2.3 42 44 85.33647640681717 0.0008370000053901094
10 60 2.2 2.3 44 46 73.48137900715845 0.0008259440892999237
10 60 2.2 2.3 46 48 63.59034781668869 0.0008454461311302452
10 60 2.2 2.3 48 50 55.28757678171097 0.000848636109729739
10 60 2.2 2.3 50 52 48.27837665150859 0.000824198284249178
10 60 2.2 2.3 52 54 42.32980456467182 0.0008329952832824006
10 60 2.2 2.3 54 56 37.25619153017426 0.0008230690849728717
10 60 2.2 2.3 56 58 32.90861134008032 0.0008095353640840131
10 60 2.2 2.3 58 60 29.16679839658365 0.0008044730006169232
10 60 2.2 2.3 60 65 59.6871839705374 0.001950076404412471
10 60 2.2 2.3 65 70 45.28255951313866 0.001856375370500984
10 60 2.2 2.3 70 80 62.19145611051205 0.0002437423436063568
10 60 2.2 2.3 80 90 38.8843580640872 0.0001530256693413889
10 60 2.2 2.3 90 100 25.37534985942265 0.0001006862469701275
10 60 2.3 2.4 0 0.5 -95025.63082837198 1.754746807404445
10 60 2.3 2.4 0.5 1 2941.552062660585 0.00913997140378342
10 60 2.3 2.4 1 1.5 8818.004008753167 0.1271821767477377
10 60 2.3 2.4 1.5 2 8008.721234958988 0.3301847929888027
10 60 2.3 2.4 2 2.5 6747.935188855034 0.2464170862212995
10 60 2.3 2.4 2.5 3 5657.323634242369 0.1889911903845132
10 60 2.3 2.4 3 3.5 4779.690652976512 0.147792628597017
10 60 2.3 2.4 3.5 4 4078.239927769859 0.1170937059537209
10 60 2.3 2.4 4 4.5 3512.776763929586 0.09377470136587363
10 60 2.3 2.4 4.5 5 3051.306799947502 0.07580650251884435
10 60 2.3 2.4 5 5.5 2669.97723491241 0.06153658670018558
10 60 2.3 2.4 5.5 6 2351.210132533702 0.05029775355387756
10 60 2.3 2.4 6 6.5 2081.972635019521 0.04140312167419324
10 60 2.3 2.4 6.5 7 1852.498676199924 0.03421634050664579
10 60 2.3 2.4 7 7.5 1655.354197729537 0.02841253761380358
10 60 2.3 2.4 7.5 8 1484.808813333777 0.02372161337461876
10 60 2.3 2.4 8 8.5 1336.374252057385 0.01990260094680707
10 60 2.3 2.4 8.5 9 1206.49344207398 0.01678697150850894
10 60 2.3 2.4 9 9.5 1092.308739281631 0.014254095426395
10 60 2.3 2.4 9.5 10 991.4990240096389 0.01216536732317763
10 60 2.3 2.4 10 10.5 902.1611922008567 0.01041532361193731
10 60 2.3 2.4 10.5 11 822.7175128120607 0.009026890879226812
10 60 2.3 2.4 11 11.5 751.8510371210106 0.03757879377428708
10 60 2.3 2.4 11.5 12 688.4545914548302 0.02889493777308871
10 60 2.3 2.4 12 12.5 631.5895989478237 0.0219451445575487
10 60 2.3 2.4 12.5 13 580.4566987430171 0.01639438615677591
10 60 2.3 2.4 13 13.5 534.3719308552459 0.01201485787782985
10 60 2.3 2.4 13.5 14 492.7462097766788 0.0085210447344366
10 60 2.3 2.4 14 14.5 455.0703911084585 0.005755305341608619
10 60 2.3 2.4 14.5 15 420.9030576402077 0.003573319961788002
10 60 2.3 2.4 15 16 751.4648699036007 0.009528998355790463
10 60 2.3 2.4 16 17 648.1619633249002 0.007100912153305217
10 60 2.3 2.4 17 18 561.8892195760361 0.01655833357472147
10 60 2.3 2.4 18 19 489.3997379492308 0.02158903073473084
10 60 2.3 2.4 19 20 428.1459681897948 0.002622022314540118
10 60 2.3 2.4 20 21 376.1118653787256 0.002222633831593157
10 60 2.3 2.4 21 22 331.6892314093472 0.001895625763836506
10 60 2.3 2.4 22 23 293.587327926505 0.001625961489310157
10 60 2.3 2.4 23 24 260.7621840838858 0.001405781124162786
10 60 2.3 2.4 24 25 232.3648630394426 0.001221035320071451
10 60 2.3 2.4 25 26 207.7009442437321 0.001066126825804758
10 60 2.3 2.4 26 27 186.1992236081872 0.0009358431728685446
10 60 2.3 2.4 27 28 167.387663400223 0.0008252584341335023
10 60 2.3 2.4 28 29 150.8740383528572 0.0007306876024415487
10 60 2.3 2.4 29 30 136.3309295872706 0.0006493926692883178
10 60 2.3 2.4 30 31 123.4839596866653 0.0005793140898333604
10 60 2.3 2.4 31 32 112.1021827728583 0.0005186046627443375
10 60 2.3 2.4 32 33 101.990399397068 0.000468192970686232
10 60 2.3 2.4 33 34 92.98300291216324 0.0004596776794301149
10 60 2.3 2.4 34 35 84.93896123416086 0.0004865214574039101
10 60 2.3 2.4 35 36 77.73769698586574 0.0005095645032184848
10 60 2.3 2.4 36 37 71.27588340692907 0.0004972902462156981
10 60 2.3 2.4 37 38 65.46467539210258 0.0004969201721394256
10 60 2.3 2.4 38 39 60.22738933658482 0.0005162301211569797
10 60 2.3 2.4 39 40 55.49762923653054 0.0005330888820864743
10 60 2.3 2.4 40 42 98.55545933738107 0.001063269335858763
10 60 2.3 2.4 42 44 84.42085089373082 0.001109884741069322
10 60 2.3 2.4 44 46 72.70240755462426 0.001115467882385701
10 60 2.3 2.4 46 48 62.92338723564431 0.001115556273518337
10 60 2.3 2.4 48 50 54.71306491970483 0.001131271309361637
10 60 2.3 2.4 50 52 47.7805524939525 0.001124613436616073
10 60 2.3 2.4 52 54 41.89586102968071 0.001117097854560711
10 60 2.3 2.4 54 56 36.87577241833435 0.001100936778527739
10 60 2.3 2.4 56 58 32.57327068884646 0.001095130917015297
10 60 2.3 2.4 58 60 28.86956229043388 0.001067314601289837
10 60 2.3 2.4 60 65 59.07575547492533 0.00259039272925321
10 60 2.3 2.4 65 70 44.81018335473981 0.000177217230792337
10 60 2.3 2.4 70 80 61.50970995069784 0.0002432093984126027
10 60 2.3 2.4 80 90 38.41166930493023 0.0001526058752858717
10 60 2.3 2.4 90 100 25.02312519508817 0.0001002868118433753
10 60 2.4 2.5 0 0.5 -92870.8556127573 1.500747927639168
10 60 2.4 2.5 0.5 1 3162.594506543621 0.005011641280816548
10 60 2.4 2.5 1 1.5 8800.477368565969 0.3745535109956108
10 60 2.4 2.5 1.5 2 7951.74458809337 0.2907134248398506
10 60 2.4 2.5 2 2.5 6685.865138726148 0.2270186355253827
10 60 2.4 2.5 2.5 3 5598.58050926179 0.1792173560006631
10 60 2.4 2.5 3 3.5 4726.332332147175 0.1433393508423251
10 60 2.4 2.5 3.5 4 4030.445135065293 0.1155160599423652
10 60 2.4 2.5 4 4.5 3470.146812440545 0.09371120987589165
10 60 2.4 2.5 4.5 5 3013.299553863198 0.07615803924136344
10 60 2.4 2.5 5 5.5 2636.049783625515 0.06195037327233877
10 60 2.4 2.5 5.5 6 2320.861042460536 0.05063340474453071
10 60 2.4 2.5 6 6.5 2054.768046880212 0.04138781319807094
10 60 2.4 2.5 6.5 7 1828.054058101599 0.03399980583049
10 60 2.4 2.5 7 7.5 1633.343293887783 0.0281774121028775
10 60 2.4 2.5 7.5 8 1464.945113806868 0.02346942852386746
10 60 2.4 2.5 8 8.5 1318.413245002867 0.01965059418671444
10 60 2.4 2.5 8.5 9 1190.219812929574 0.01660634110544379
10 60 2.4 2.5 9 9.5 1077.536818828858 0.01409151072789427
10 60 2.4 2.5 9.5 10 978.0668261245643 0.01200584305183838
10 60 2.4 2.5 10 10.5 889.9253485811082 0.0103426731620857
10 60 2.4 2.5 10.5 11 811.5537862041625 0.008890975094004716
10 60 2.4 2.5 11 11.5 741.6493427671821 0.03689314851180825
10 60 2.4 2.5 11.5 12 679.1172866568838 0.02830501827679655
10 60 2.4 2.5 12 12.5 623.0311601924242 0.02152953666177382
10 60 2.4 2.5 12.5 13 572.6010383716231 0.01611669190288012
10 60 2.4 2.5 13 13.5 527.1508851551206 0.01175208291090257
10 60 2.4 2.5 13.5 14 486.0996971949133 0.008340386312966075
10 60 2.4 2.5 14 14.5 448.9448842437421 0.005650942616512111
10 60 2.4 2.5 14.5 15 415.2503344783735 0.003500675290581512
10 60 2.4 2.5 15 16 741.4102344505465 0.009211926812440652
10 60 2.4 2.5 16 17 639.5382751376468 0.006960627056287194
10 60 2.4 2.5 17 18 554.4586522694285 0.01634631965077915
10 60 2.4 2.5 18 19 482.9699113350338 0.02121311432978246
10 60 2.4 2.5 19 20 422.5591018492524 0.002604317948055268
10 60 2.4 2.5 20 21 371.2386825634953 0.002200329159336434
10 60 2.4 2.5 21 22 327.4229944993509 0.001884998315006214
10 60 2.4 2.5 22 23 289.8391929355948 0.001616159960633468
10 60 2.4 2.5 23 24 257.458160205915 0.001394305019687181
10 60 2.4 2.5 24 25 229.4429515941013 0.001213940268286251
10 60 2.4 2.5 25 26 205.1091777749509 0.001059993898053335
10 60 2.4 2.5 26 27 183.8935472134453 0.0009297626034765472
10 60 2.4 2.5 27 28 165.3306103813447 0.0008205086949431006
10 60 2.4 2.5 28 29 149.0338739944989 0.0007263746119576808
10 60 2.4 2.5 29 30 134.6805591848137 0.0006458353058462762
10 60 2.4 2.5 30 31 122.0001180225331 0.0005761557217880409
10 60 2.4 2.5 31 32 110.7648973680652 0.0005727265242114754
10 60 2.4 2.5 32 33 100.7823731233082 0.0006063039292740768
10 60 2.4 2.5 33 34 91.8892248839165 0.0005936619049862202
10 60 2.4 2.5 34 35 83.94647899507542 0.0006150345108295596
10 60 2.4 2.5 35 36 76.83530642423833 0.0006629039219205879
10 60 2.4 2.5 36 37 70.4537516450529 0.0006816544772760835
10 60 2.4 2.5 37 38 64.7141251580146 0.0006848218203998613
10 60 2.4 2.5 38 39 59.54081218042673 0.0007091492104009944
10 60 2.4 2.5 39 40 54.86835462460937 0.0007338850413063369
10 60 2.4 2.5 40 42 97.44598440136441 0.001461231182602774
10 60 2.4 2.5 42 44 83.47849729103513 0.001501892788766668
10 60 2.4 2.5 44 46 71.89634646943324 0.001516183184705255
10 60 2.4 2.5 46 48 62.22920767808788 0.001526265378444691
10 60 2.4 2.5 48 50 54.11123956247489 0.001519105350098471
10 60 2.4 2.5 50 52 47.25546603483571 0.001513538169021444
10 60 2.4 2.5 52 54 41.43489986745441 0.00149607937237306
10 60 2.4 2.5 54 56 36.46864722920156 0.001468046754197871
10 60 2.4 2.5 56 58 32.21158224625596 0.001444793529408628
10 60 2.4 2.5 58 60 28.54645044002041 0.001411068637317214
10 60 2.4 2.5 60 65 58.40182496418267 0.0002336068627784016
10 60 2.4 2.5 65 70 44.27903290992788 0.0001766535545542069
10 60 2.4 2.5 70 80 60.72210468703054 0.0002423290637594278
10 60 2.4 2.5 80 90 37.84877306138195 0.00015186987955218
10 60 2.4 2.5 90 100 24.5950149220879 9.960932744945694e-05
10 60 2.5 2.75 0 0.5 -222524.9641934286 3.038000804517651
10 60 2.5 2.75 0.5 1 8901.937674195069 0.02653108309823438
10 60 2.5 2.75 1 1.5 21927.73691416802 0.9154058790118142
10 60 2.5 2.75 1.5 2 19628.10851304707 0.7040695284340472
10 60 2.5 2.75 2 2.5 16439.82258445732 0.5500095096867881
10 60 2.5 2.75 2.5 3 13735.98463775074 0.4334491237805196
10 60 2.5 2.75 3 3.5 11579.1011512857 0.3476966933358199
10 60 2.5 2.75 3.5 4 9864.023436411979 0.2811271019691048
10 60 2.5 2.75 4 4.5 8486.209237435232 0.2282289092290739
10 60 2.5 2.75 4.5 5 7364.628209816331 0.1863939256400045
10 60 2.5 2.75 5 5.5 6439.632828618594 0.1519293551291412
10 60 2.5 2.75 5.5 6 5667.584164171076 0.1243115830375245
10 60 2.5 2.75 6 6.5 5016.325489061658 0.1019379269018827
10 60 2.5 2.75 6.5 7 4461.824173653506 0.08570368606251577
10 60 2.5 2.75 7 7.5 3985.863533963377 0.0734420183457587
10 60 2.5 2.75 7.5 8 3574.419230621546 0.06216982134264981
10 60 2.5 2.75 8 8.5 3216.543035991743 0.05320398014964667
10 60 2.5 2.75 8.5 9 2903.560151209557 0.04500207598630368
10 60 2.5 2.75 9 9.5 2628.526416939157 0.03807852852105498
10 60 2.5 2.75 9.5 10 2385.797169887383 0.03209023659064769
10 60 2.5 2.75 10 10.5 2170.758549363613 0.02693134331730107
10 60 2.5 2.75 10.5 11 1979.586606528944 0.02263843443734004
10 60 2.5 2.75 11 11.5 1809.090903137753 0.08894697311666278
10 60 2.5 2.75 11.5 12 1656.596599991339 0.06854396370954419
10 60 2.5 2.75 12 12.5 1519.832947179372 0.05215450507148489
10 60 2.5 2.75 12.5 13 1396.868927418931 0.03875539525847671
10 60 2.5 2.75 13 13.5 1286.055956686182 0.02845394116457101
10 60 2.5 2.75 13.5 14 1185.971526686402 0.02026725084760983
10 60 2.5 2.75 14 14.5 1095.38740851341 0.01355436101607665
10 60 2.5 2.75 14.5 15 1013.24182942288 0.008422575353165485
10 60 2.5 2.75 15 16 1809.286417777105 0.02263123306715897
10 60 2.5 2.75 16 17 1560.919876917085 0.01721344586690066
10 60 2.5 2.75 17 18 1353.484641049182 0.03937910866034144
10 60 2.5 2.75 18 19 1179.169431959406 0.05156244505405994
10 60 2.5 2.75 19 20 1031.852512073077 0.006604166173019621
10 60 2.5 2.75 20 21 906.6863952140029 0.007033802488649599
10 60 2.5 2.75 21 22 799.8103339567255 0.007881809886498559
10 60 2.5 2.75 22 23 708.1213192546127 0.008804395490415118
10 60 2.5 2.75 23 24 629.1128572182436 0.009825638156712557
10 60 2.5 2.75 24 25 560.7461864592225 0.01094104325397893
10 60 2.5 2.75 25 26 501.3527957791977 0.011861352003109
10 60 2.5 2.75 26 27 449.5616892505257 0.01281304400242789
10 60 2.5 2.75 27 28 404.2385846828629 0.01377744022897787
10 60 2.5 2.75 28 29 364.4414037406932 0.01477723957475519
10 60 2.5 2.75 29 30 329.3839675585096 0.01570683306249521
10 60 2.5 2.75 30 31 298.4069712330086 0.001426622815074552
10 60 2.5 2.75 31 32 270.9552964201043 0.00127734761974807
10 60 2.5 2.75 32 33 246.5602010582195 0.001147884630626095
10 60 2.5 2.75 33 34 224.8234885681109 0.001034423377689109
10 60 2.5 2.75 34 35 205.4061118965656 0.000934670526504533
10 60 2.5 2.75 35 36 188.0185293018824 0.0008467903262783238
10 60 2.5 2.75 36 37 172.4122103804747 0.0007697621646798325
10 60 2.5 2.75 37 38 158.3733598937185 0.0007007364459354903
10 60 2.5 2.75 38 39 145.7176012872679 0.0006397950269274588
10 60 2.5 2.75 39 40 134.2852347283687 0.0005852060218387578
10 60 2.5 2.75 40 42 238.491615487672 0.001029104610381637
10 60 2.5 2.75 42 44 204.300286572696 0.0008714488914165486
10 60 2.5 2.75 44 46 175.9393591147344 0.0007432201517190151
10 60 2.5 2.75 46 48 152.2610199151712 0.0006377448008834108
10 60 2.5 2.75 48 50 132.3719718624257 0.0005505156786682619
10 60 2.5 2.75 50 52 115.571327940037 0.0004779542055359798
10 60 2.5 2.75 52 54 101.3045175356062 0.0004168474028460878
10 60 2.5 2.75 54 56 89.12954948256754 0.0003653159540846218
10 60 2.5 2.75 56 58 78.69157165345767 0.0003214113829130838
10 60 2.5 2.75 58 60 69.70384505979561 0.0002840233481720134
10 60 2.5 2.75 60 65 142.4645722490411 0.0005788697525588304
10 60 2.5 2.75 65 70 107.8272247738615 0.0004372340421525678
10 60 2.5 2.75 70 80 147.4032132532289 0.0005985810098820821
10 60 2.5 2.75 80 90 91.37240666989086 0.000373547147759723
10 60 2.5 2.75 90 100 58.97413375861861 0.0002436489547292808
10 60 2.75 3 0 0.5 -208428.456070323 8.153419330134057
10 60 2.75 3 0.5 1 10362.05097733339 0.02101025101910636
10 60 2.75 3 1 1.5 21827.33877012919 0.2774602431745734
10 60 2.75 3 1.5 2 19266.82933306627 0.8012355693972495
10 60 2.75 3 2 2.5 16043.17758938209 0.5899297529867908
10 60 2.75 3 2.5 3 13359.67806849295 0.4485870384069131
10 60 2.75 3 3 3.5 11236.98384177705 0.3481435485518887
10 60 2.75 3 3.5 4 9557.521661073526 0.2726853522053716
10 60 2.75 3 4 4.5 8212.906017226422 0.2168298573287757
10 60 2.75 3 4.5 5 7121.083277570931 0.1739534846046809
10 60 2.75 3 5 5.5 6222.357915474605 0.1408638779676039
10 60 2.75 3 5.5 6 5473.390890255156 0.1152771035922342
10 60 2.75 3 6 6.5 4842.388892398769 0.09533214183193195
10 60 2.75 3 6.5 7 4305.683330683712 0.07987663106268883
10 60 2.75 3 7 7.5 3845.394799350866 0.06682563957019738
10 60 2.75 3 7.5 8 3447.778070763462 0.05622869284934495
10 60 2.75 3 8 8.5 3102.138383603859 0.04762034577197483
10 60 2.75 3 8.5 9 2800.007098888787 0.04014958170955651
10 60 2.75 3 9 9.5 2534.620205055052 0.03390134288565605
10 60 2.75 3 9.5 10 2300.487563019565 0.02857358944129373
10 60 2.75 3 10 10.5 2093.122736717683 0.02462774201785578
10 60 2.75 3 10.5 11 1908.817025963445 0.02119565246721322
10 60 2.75 3 11 11.5 1744.475530805191 0.08466357903125754
10 60 2.75 3 11.5 12 1597.50693845246 0.06527156257175193
10 60 2.75 3 12 12.5 1465.713708541494 0.04967175233764465
10 60 2.75 3 12.5 13 1347.228618286134 0.03699003286578773
10 60 2.75 3 13 13.5 1240.457520281919 0.02716885741710939
10 60 2.75 3 13.5 14 1144.026277745653 0.01931716370609138
10 60 2.75 3 14 14.5 1056.750039095238 0.0129614308264081
10 60 2.75 3 14.5 15 977.6036560427814 0.008131560205356436
10 60 2.75 3 15 16 1745.929617398492 0.02185597472362133
10 60 2.75 3 16 17 1506.600889519988 0.01565341184982572
10 60 2.75 3 17 18 1306.683560861193 0.03726110589605014
10 60 2.75 3 18 19 1138.656468549458 0.0485681635320816
10 60 2.75 3 19 20 996.6220489674206 0.02112379075231274
10 60 2.75 3 20 21 875.9165122420594 0.02469485309313768
10 60 2.75 3 21 22 772.8219565333437 0.02811070692689555
10 60 2.75 3 22 23 684.3534306011887 0.03113118980343188
10 60 2.75 3 23 24 608.0986852838461 0.003390124135535189
10 60 2.75 3 24 25 542.095051925242 0.00294745805445018
10 60 2.75 3 25 26 484.738487958699 0.002576759074202073
10 60 2.75 3 26 27 434.7084194661055 0.00226439658115396
10 60 2.75 3 27 28 390.9137507670663 0.001997547555390611
10 60 2.75 3 28 29 352.4475630233895 0.001769613501437561
10 60 2.75 3 29 30 318.5527628679036 0.001573907985175538
10 60 2.75 3 30 31 288.5948633106915 0.001405733029741896
10 60 2.75 3 31 32 262.039286792068 0.00125844067321168
10 60 2.75 3 32 33 238.4342766763294 0.001131145157927449
10 60 2.75 3 33 34 217.3963403805473 0.001019548620092792
10 60 2.75 3 34 35 198.59870684544 0.0009215258745882693
10 60 2.75 3 35 36 181.7622041442951 0.0008345957992048625
10 60 2.75 3 36 37 166.6473282818546 0.0007588947039494087
10 60 2.75 3 37 38 153.0478640082333 0.0006908271973884439
10 60 2.75 3 38 39 140.7859093192538 0.0006303562091147796
10 60 2.75 3 39 40 129.7073882705085 0.0005770239309299541
10 60 2.75 3 40 42 230.2610663822065 0.001014177387304471
10 60 2.75 3 42 44 197.1143938487875 0.0008589146235635781
10 60 2.75 3 44 46 169.6145938194473 0.0007317385075396032
10 60 2.75 3 46 48 146.6520570927675 0.0006275864181759516
10 60 2.75 3 48 50 127.3629356774968 0.0005415791384280055
10 60 2.75 3 50 52 111.0691158431555 0.0004696403507011837
10 60 2.75 3 52 54 97.23387239795314 0.0004094072769191826
10 60 2.75 3 54 56 85.42909434274776 0.000358356069497745
10 60 2.75 3 56 58 75.310939292501 0.0003150509576954619
