#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 90 100 13.80568463902968 4.904028276442318e-05
10 60 -0.4 -0.35 0 0.5 -61264.34144520481 0.7317398884188151
10 60 -0.4 -0.35 0.5 1 122.796815728399 0.0001429151015486241
10 60 -0.4 -0.35 1 1.5 4574.432089642778 0.2220112240374874
10 60 -0.4 -0.35 1.5 2 4409.202774462077 0.1690342382416929
10 60 -0.4 -0.35 2 2.5 3803.125868683691 0.1326935864030929
10 60 -0.4 -0.35 2.5 3 3231.102154649063 0.1036384187095791
10 60 -0.4 -0.35 3 3.5 2754.080391273864 0.08180659023128101
10 60 -0.4 -0.35 3.5 4 2365.020245811661 0.06593805525562857
10 60 -0.4 -0.35 4 4.5 2047.136809939864 0.05361709586236429
10 60 -0.4 -0.35 4.5 5 1785.162683223427 0.04351230477914214
10 60 -0.4 -0.35 5 5.5 1567.042554268281 0.0353745849297411
10 60 -0.4 -0.35 5.5 6 1383.597475256352 0.02890983825841431
10 60 -0.4 -0.35 6 6.5 1227.878662056336 0.02374837057527657
10 60 -0.4 -0.35 6.5 7 1094.59547226528 0.01961993189706845
10 60 -0.4 -0.35 7 7.5 979.6764012348872 0.01629149937059537
10 60 -0.4 -0.35 7.5 8 879.9507256094353 0.01359220929964522
10 60 -0.4 -0.35 8 8.5 792.9173905162116 0.0114038844959623
10 60 -0.4 -0.35 8.5 9 716.5797796190969 0.009609611651285377
10 60 -0.4 -0.35 9 9.5 649.3254606269977 0.008160929012547058
10 60 -0.4 -0.35 9.5 10 589.8370593482508 0.006952401292551258
10 60 -0.4 -0.35 10 10.5 537.029901025 0.00595992698288228
10 60 -0.4 -0.35 10.5 11 490.0011042686332 0.005135758107201127
10 60 -0.4 -0.35 11 11.5 447.9938295351163 0.004451823859540127
10 60 -0.4 -0.35 11.5 12 410.3696745057693 0.01852427597253836
10 60 -0.4 -0.35 12 12.5 376.5857349781804 0.01418112250712511
10 60 -0.4 -0.35 12.5 13 346.1781820293622 0.01068732257812144
10 60 -0.4 -0.35 13 13.5 318.7491268675914 0.007913709650495093
10 60 -0.4 -0.35 13.5 14 293.9551198043505 0.005713240216095983
10 60 -0.4 -0.35 14 14.5 271.4985062095564 0.00396064048328526
10 60 -0.4 -0.35 14.5 15 251.120647191212 0.002568655643926832
10 60 -0.4 -0.35 15 16 448.3230931003712 0.008314077454485869
10 60 -0.4 -0.35 16 17 386.6244161027628 0.002918817758370551
10 60 -0.4 -0.35 17 18 335.0605521186179 0.008689294931684799
10 60 -0.4 -0.35 18 19 291.7119141371107 0.01206844692228515
10 60 -0.4 -0.35 19 20 255.0681471393411 0.001932189649579641
10 60 -0.4 -0.35 20 21 223.9321783431176 0.001708909517930124
10 60 -0.4 -0.35 21 22 197.3474253221663 0.001510880741420806
10 60 -0.4 -0.35 22 23 174.5445867450313 0.001331316611981492
10 60 -0.4 -0.35 23 24 154.9011165577454 0.001186865020144978
10 60 -0.4 -0.35 24 25 137.9099682068886 0.001063812562335897
10 60 -0.4 -0.35 25 26 123.1559866123974 0.0009435861509388133
10 60 -0.4 -0.35 26 27 110.2975643478428 0.0008452542233783333
10 60 -0.4 -0.35 27 28 99.05201999794131 0.0007675549470747001
10 60 -0.4 -0.35 28 29 89.18431453677964 0.0006868373819060025
10 60 -0.4 -0.35 29 30 80.49830396525444 0.0006136043610069919
10 60 -0.4 -0.35 30 31 72.82950763972993 0.000557091605912774
10 60 -0.4 -0.35 31 32 66.03934039131005 0.0005088995531394858
10 60 -0.4 -0.35 32 33 60.01063192132457 0.0004584684948483186
10 60 -0.4 -0.35 33 34 54.64400130110888 0.0004122367860546206
10 60 -0.4 -0.35 34 35 49.85480539539952 0.0003769013866659066
10 60 -0.4 -0.35 35 36 45.5706639281644 0.000345607514006474
10 60 -0.4 -0.35 36 37 41.72950981749669 0.0003138361917507382
10 60 -0.4 -0.35 37 38 38.27797479016596 0.0002833311127332649
10 60 -0.4 -0.35 38 39 35.17001043240432 0.0002596446583851275
10 60 -0.4 -0.35 39 40 32.36574414552415 0.0002387495801130513
10 60 -0.4 -0.35 40 42 57.36493256648915 0.0004220484481436415
10 60 -0.4 -0.35 42 44 49.00797767018208 0.0003488988991833253
10 60 -0.4 -0.35 44 46 42.09357226264073 0.0002963646319571467
10 60 -0.4 -0.35 46 48 36.33561897166946 0.0002539932502259035
10 60 -0.4 -0.35 48 50 31.51174083829473 0.0002117705627213695
10 60 -0.4 -0.35 50 52 27.44768818676982 0.0001819828570397419
10 60 -0.4 -0.35 52 54 24.0057222190852 0.0001576363889377319
10 60 -0.4 -0.35 54 56 21.07619654982823 0.0001325254929973596
10 60 -0.4 -0.35 56 58 18.57126071388347 0.0001141219089291212
10 60 -0.4 -0.35 58 60 16.42001319472067 9.911941259588275e-05
10 60 -0.4 -0.35 60 65 33.46809068565477 0.0001907846747144504
10 60 -0.4 -0.35 65 70 25.24804960801434 0.0001338032456281724
10 60 -0.4 -0.35 70 80 34.41794224306457 0.0001601904480281746
10 60 -0.4 -0.35 80 90 21.32447519210372 8.173970776681472e-05
10 60 -0.4 -0.35 90 100 13.8147456038934 4.901434915005609e-05
10 60 -0.35 -0.3 0 0.5 -61362.22578898666 0.7177536452290951
10 60 -0.35 -0.3 0.5 1 113.6046725990387 0.0004260182624733488
10 60 -0.35 -0.3 1 1.5 4576.035245604772 0.2240972469489861
10 60 -0.35 -0.3 1.5 2 4412.434977230189 0.1700798466708875
10 60 -0.35 -0.3 2 2.5 3806.471731431138 0.1311633644049834
10 60 -0.35 -0.3 2.5 3 3234.216126864118 0.1043254438231997
10 60 -0.35 -0.3 3 3.5 2756.890346975237 0.08291532297926096
10 60 -0.35 -0.3 3.5 4 2367.534199213468 0.06613996163787306
10 60 -0.35 -0.3 4 4.5 2049.38185605281 0.05348564644600629
10 60 -0.35 -0.3 4.5 5 1787.170239887732 0.0435941880732571
10 60 -0.35 -0.3 5 5.5 1568.841751351686 0.03555965044461118
10 60 -0.35 -0.3 5.5 6 1385.214829520715 0.02906838481089835
10 60 -0.35 -0.3 6 6.5 1229.336190105357 0.02388184284995987
10 60 -0.35 -0.3 6.5 7 1095.912725928418 0.0197117058207823
10 60 -0.35 -0.3 7 7.5 980.8695729717905 0.01632317139421957
10 60 -0.35 -0.3 7.5 8 881.0340038636293 0.01361441026574539
10 60 -0.35 -0.3 8 8.5 793.9027528936087 0.01139734672130999
10 60 -0.35 -0.3 8.5 9 717.478297895679 0.009603916530295464
10 60 -0.35 -0.3 9 9.5 650.1454862148481 0.008129423380978551
10 60 -0.35 -0.3 9.5 10 590.5872450809037 0.006935588998771891
10 60 -0.35 -0.3 10 10.5 537.7170789966614 0.005952738612791109
10 60 -0.35 -0.3 10.5 11 490.631280249438 0.005136654142177122
10 60 -0.35 -0.3 11 11.5 448.5729058978972 0.004457075297636948
10 60 -0.35 -0.3 11.5 12 410.9022350755446 0.01857393072168634
10 60 -0.35 -0.3 12 12.5 377.075922418763 0.01419137627976852
10 60 -0.35 -0.3 12.5 13 346.6301904652742 0.0107135104047984
10 60 -0.35 -0.3 13 13.5 319.1664079689374 0.007941508181943391
10 60 -0.35 -0.3 13.5 14 294.3405937171601 0.005725777810539512
10 60 -0.35 -0.3 14 14.5 271.8550049388124 0.003965119569159015
10 60 -0.35 -0.3 14.5 15 251.4508061123555 0.002580888133167036
10 60 -0.35 -0.3 15 16 448.9129992902687 0.008368912967966935
10 60 -0.35 -0.3 16 17 387.1331105433619 0.002936643511304737
10 60 -0.35 -0.3 17 18 335.5010486511393 0.008663765829453496
10 60 -0.35 -0.3 18 19 292.0945276002477 0.01209813816052474
10 60 -0.35 -0.3 19 20 255.4018939150921 0.001963021726623992
10 60 -0.35 -0.3 20 21 224.2241746273113 0.001727782315867898
10 60 -0.35 -0.3 21 22 197.6037159657246 0.00151645252964272
10 60 -0.35 -0.3 22 23 174.7703857624287 0.001350615657059961
10 60 -0.35 -0.3 23 24 155.1005834253961 0.001205963522124875
10 60 -0.35 -0.3 24 25 138.0866250876645 0.001062794397370226
10 60 -0.35 -0.3 25 26 123.3129912555514 0.0009542794189485448
10 60 -0.35 -0.3 26 27 110.4374746266032 0.000862921640518266
10 60 -0.35 -0.3 27 28 99.17695185460785 0.0007668910689915265
10 60 -0.35 -0.3 28 29 89.29621992454207 0.0006893675094659102
10 60 -0.35 -0.3 29 30 80.59881997160292 0.0006267702925981666
10 60 -0.35 -0.3 30 31 72.91994223127253 0.0005684243020311897
10 60 -0.35 -0.3 31 32 66.12084272191532 0.0005081968863578368
10 60 -0.35 -0.3 32 33 60.0842711109232 0.0004603413056543104
10 60 -0.35 -0.3 33 34 54.71068496552142 0.0004211461361265378
10 60 -0.35 -0.3 34 35 49.91527969749595 0.0003839694758980272
10 60 -0.35 -0.3 35 36 45.62559172183082 0.0003464247014903776
10 60 -0.35 -0.3 36 37 41.7795017556564 0.0003146574305077365
10 60 -0.35 -0.3 37 38 38.3235597400291 0.0002882758382796169
10 60 -0.35 -0.3 38 39 35.21163199243328 0.0002653750320860127
10 60 -0.35 -0.3 39 40 32.40378935704207 0.0002440408976625008
10 60 -0.35 -0.3 40 42 57.43165866208123 0.0004216977643594078
10 60 -0.35 -0.3 42 44 49.06421387198765 0.0003561337208211057
10 60 -0.35 -0.3 44 46 42.14116780331062 0.0003024616562825599
10 60 -0.35 -0.3 46 48 36.37605506407739 0.0002532596249054109
10 60 -0.35 -0.3 48 50 31.54626546237503 0.0002180993807670006
10 60 -0.35 -0.3 50 52 27.47724161517212 0.0001859675173001563
10 60 -0.35 -0.3 52 54 24.03109613203722 0.0001560353831067118
10 60 -0.35 -0.3 54 56 21.09808199449204 0.0001356093745457088
10 60 -0.35 -0.3 56 58 18.59018446753982 0.0001179728597833218
10 60 -0.35 -0.3 58 60 16.43640261168493 9.960296911870614e-05
10 60 -0.35 -0.3 60 65 33.50029758294354 0.0001950104256209784
10 60 -0.35 -0.3 65 70 25.27094815612394 0.0001347214955167431
10 60 -0.35 -0.3 70 80 34.44632946993224 0.0001634887799539797
10 60 -0.35 -0.3 80 90 21.33951246842108 8.285988800693644e-05
10 60 -0.35 -0.3 90 100 13.82279873710545 4.899107981337636e-05
10 60 -0.3 -0.25 0 0.5 -61445.93861460129 0.7098119486181531
10 60 -0.3 -0.25 0.5 1 105.822434179739 0.0003957704775530146
10 60 -0.3 -0.25 1 1.5 4577.453991538564 0.2251526050022221
10 60 -0.3 -0.25 1.5 2 4415.231592193748 0.1752905471503254
10 60 -0.3 -0.25 2 2.5 3809.355735240722 0.1326928061203034
10 60 -0.3 -0.25 2.5 3 3236.895807651174 0.1036977816816034
10 60 -0.3 -0.25 3 3.5 2759.306666665438 0.08313956094980313
10 60 -0.3 -0.25 3.5 4 2369.694194873131 0.06668758105752204
10 60 -0.3 -0.25 4 4.5 2051.310023102498 0.0535270345931167
10 60 -0.3 -0.25 4.5 5 1788.894257355222 0.0434125309659521
10 60 -0.3 -0.25 5 5.5 1570.387010853303 0.03547494105851001
10 60 -0.3 -0.25 5.5 6 1386.603198712213 0.02903630174228056
10 60 -0.3 -0.25 6 6.5 1230.588097306702 0.02382989995203388
10 60 -0.3 -0.25 6.5 7 1097.043816714883 0.01966166200213593
10 60 -0.3 -0.25 7 7.5 981.8946861279314 0.01633138656472966
10 60 -0.3 -0.25 7.5 8 881.9644899209759 0.01362075354541048
10 60 -0.3 -0.25 8 8.5 794.7499844742656 0.01141892964881208
10 60 -0.3 -0.25 8.5 9 718.2503529250437 0.009636712194833308
10 60 -0.3 -0.25 9 9.5 650.8507854364486 0.008166550614532753
10 60 -0.3 -0.25 9.5 10 591.2325320634673 0.006969664187408853
10 60 -0.3 -0.25 10 10.5 538.3081094905602 0.005962561740489036
10 60 -0.3 -0.25 10.5 11 491.173851557722 0.005141671544208748
10 60 -0.3 -0.25 11 11.5 449.0713452904942 0.004447387197785702
10 60 -0.3 -0.25 11.5 12 411.3605745437613 0.01858272904718206
10 60 -0.3 -0.25 12 12.5 377.4982325171338 0.01422822400991208
10 60 -0.3 -0.25 12.5 13 347.0196321825617 0.0107454088401937
10 60 -0.3 -0.25 13 13.5 319.5257536435008 0.007953023010031757
10 60 -0.3 -0.25 13.5 14 294.672634313194 0.00573498855840171
10 60 -0.3 -0.25 14 14.5 272.1622247546499 0.003983361482426062
10 60 -0.3 -0.25 14.5 15 251.7352203469169 0.002591897824629541
10 60 -0.3 -0.25 15 16 449.4209096530706 0.008360618014307875
10 60 -0.3 -0.25 16 17 387.5712147116386 0.002985572437410156
10 60 -0.3 -0.25 17 18 335.8800011698235 0.008676196457940932
10 60 -0.3 -0.25 18 19 292.4235737990522 0.01209672347073365
10 60 -0.3 -0.25 19 20 255.6885645847646 0.001983662848772383
10 60 -0.3 -0.25 20 21 224.4747452391399 0.001733205263946047
10 60 -0.3 -0.25 21 22 197.8235678324557 0.00153854397663622
10 60 -0.3 -0.25 22 23 174.9637723694027 0.001366508492679941
10 60 -0.3 -0.25 23 24 155.271182472726 0.001202220087179739
10 60 -0.3 -0.25 24 25 138.2377058219577 0.001080970144130333
10 60 -0.3 -0.25 25 26 123.4470800007035 0.00096817116148884
10 60 -0.3 -0.25 26 27 110.556756161801 0.0008573127531121827
10 60 -0.3 -0.25 27 28 99.28344949931471 0.000773181963225511
10 60 -0.3 -0.25 28 29 89.39155323814315 0.000702420552798344
10 60 -0.3 -0.25 29 30 80.68430973354027 0.0006320799320747028
10 60 -0.3 -0.25 30 31 72.99678676356126 0.0005650178186158428
10 60 -0.3 -0.25 31 32 66.1901177825381 0.0005151731586749975
10 60 -0.3 -0.25 32 33 60.14684046368998 0.0004697160881690365
10 60 -0.3 -0.25 33 34 54.76727815394005 0.0004237709829624237
10 60 -0.3 -0.25 34 35 49.96657148263741 0.0003817124179761322
10 60 -0.3 -0.25 35 36 45.67219512093838 0.0003490306830400414
10 60 -0.3 -0.25 36 37 41.82192461855957 0.0003214340562465168
10 60 -0.3 -0.25 37 38 38.3622193517244 0.0002956488404350921
10 60 -0.3 -0.25 38 39 35.2468944669041 0.0002663247187086881
10 60 -0.3 -0.25 39 40 32.43600829884943 0.0002405447362860968
10 60 -0.3 -0.25 40 42 57.48823965369812 0.0004279528050403769
10 60 -0.3 -0.25 42 44 49.11190522616475 0.0003622230103985657
10 60 -0.3 -0.25 44 46 42.18152749569694 0.0003024714606638668
10 60 -0.3 -0.25 46 48 36.41039175408844 0.0002595402330882735
10 60 -0.3 -0.25 48 50 31.57556657102688 0.0002196727814265387
10 60 -0.3 -0.25 50 52 27.50234874284728 0.0001855853888734771
10 60 -0.3 -0.25 52 54 24.05270258936187 0.0001606789143515641
10 60 -0.3 -0.25 54 56 21.11671344754724 0.0001380082389381698
10 60 -0.3 -0.25 56 58 18.60629668275795 0.0001167909557970859
10 60 -0.3 -0.25 58 60 16.45039075433563 0.0001020778919631482
10 60 -0.3 -0.25 60 65 33.52783100692983 0.0001974755453417743
10 60 -0.3 -0.25 65 70 25.29060391221076 0.0001386212909402218
10 60 -0.3 -0.25 70 80 34.47077915776708 0.0001668667146788039
10 60 -0.3 -0.25 80 90 21.35255886644041 8.488598061262564e-05
10 60 -0.3 -0.25 90 100 13.82982023280973 4.897110802559723e-05
10 60 -0.25 -0.2 0 0.5 -61515.463982893 0.7149772133561783
10 60 -0.25 -0.2 0.5 1 99.43772962470651 0.001214449313309274
10 60 -0.25 -0.2 1 1.5 4578.681875995523 0.2235598733504958
10 60 -0.25 -0.2 1.5 2 4417.586491476947 0.1730055495345368
10 60 -0.25 -0.2 2 2.5 3811.773844092932 0.1345719435162209
10 60 -0.25 -0.2 2.5 3 3239.137941778111 0.1040444141476655
10 60 -0.25 -0.2 3 3.5 2761.326444423596 0.08229274748509852
10 60 -0.25 -0.2 3.5 4 2371.498353985506 0.06656958595931428
10 60 -0.25 -0.2 4 4.5 2052.92007223225 0.0539135052185884
10 60 -0.25 -0.2 4.5 5 1790.333146296465 0.04355437780964166
10 60 -0.25 -0.2 5 5.5 1571.67663702752 0.03541742813627025
10 60 -0.25 -0.2 5.5 6 1387.762275924877 0.02906119614294767
10 60 -0.25 -0.2 6 6.5 1231.63268948832 0.02390028522290777
10 60 -0.25 -0.2 6.5 7 1097.98830865531 0.01969658927987439
10 60 -0.25 -0.2 7 7.5 982.7500607762349 0.0163135652718438
10 60 -0.25 -0.2 7.5 8 882.7419287898385 0.01359561310471236
10 60 -0.25 -0.2 8 8.5 795.4574115645995 0.01141696646493529
10 60 -0.25 -0.2 8.5 9 718.8955599555584 0.00962846836114295
10 60 -0.25 -0.2 9 9.5 651.4403953630372 0.008167174979575975
10 60 -0.25 -0.2 9.5 10 591.7718767603544 0.006958287832503629
10 60 -0.25 -0.2 10 10.5 538.8027727667193 0.005973862415544318
10 60 -0.25 -0.2 10.5 11 491.6277736857056 0.005150502003743895
10 60 -0.25 -0.2 11 11.5 449.4883254570393 0.004467140611552622
10 60 -0.25 -0.2 11.5 12 411.7444559640858 0.01862601387762197
10 60 -0.25 -0.2 12 12.5 377.8518787132517 0.01425947112318227
10 60 -0.25 -0.2 12.5 13 347.3456602517454 0.01075210976591734
10 60 -0.25 -0.2 13 13.5 319.8268107556256 0.007969020187772458
10 60 -0.25 -0.2 13.5 14 294.9508993599526 0.005757463199756785
10 60 -0.25 -0.2 14 14.5 272.4194955779694 0.003991444465896166
10 60 -0.25 -0.2 14.5 15 251.9733253292019 0.002590457820332404
10 60 -0.25 -0.2 15 16 449.8464245465203 0.00843868032256978
10 60 -0.25 -0.2 16 17 387.937747330947 0.003000187584916603
10 60 -0.25 -0.2 17 18 336.1969443318424 0.008661268661739996
10 60 -0.25 -0.2 18 19 292.6984984580483 0.01209149983350244
10 60 -0.25 -0.2 19 20 255.9276959237507 0.001982018785611217
10 60 -0.25 -0.2 20 21 224.6836613925036 0.001758338483512034
10 60 -0.25 -0.2 21 22 198.0065092436719 0.001553009291313856
10 60 -0.25 -0.2 22 23 175.1244315138261 0.001362731956021435
10 60 -0.25 -0.2 23 24 155.4128439924144 0.001223018414833632
10 60 -0.25 -0.2 24 25 138.3628702819769 0.001088058501437672
10 60 -0.25 -0.2 25 26 123.5579940682641 0.0009643308174105414
10 60 -0.25 -0.2 26 27 110.6554059578828 0.0008688358326764956
10 60 -0.25 -0.2 27 28 99.37137515865814 0.000784690224676865
10 60 -0.25 -0.2 28 29 89.4700727209656 0.0006995660605468856
10 60 -0.25 -0.2 29 30 80.75466037470126 0.0006302036233876152
10 60 -0.25 -0.2 30 31 73.06001624527512 0.0005753225539848472
10 60 -0.25 -0.2 31 32 66.2470370692229 0.0005208876704045906
10 60 -0.25 -0.2 32 33 60.1981745001705 0.0004667122684551828
10 60 -0.25 -0.2 33 34 54.8137097221898 0.0004235436540866999
10 60 -0.25 -0.2 34 35 50.00867120180521 0.0003887089970149304
10 60 -0.25 -0.2 35 36 45.71040958807298 0.0003569917860417604
10 60 -0.25 -0.2 36 37 41.85664346147771 0.0003215014101414226
10 60 -0.25 -0.2 37 38 38.39383100927143 0.0002904777915730961
10 60 -0.25 -0.2 38 39 35.2757620074191 0.0002672529754335073
10 60 -0.25 -0.2 39 40 32.46241851712923 0.0002476912837536815
10 60 -0.25 -0.2 40 42 57.53455637244213 0.0004315328132165064
10 60 -0.25 -0.2 42 44 49.15092501748162 0.0003615300100321406
10 60 -0.25 -0.2 44 46 42.21460915234265 0.0003097163389611524
10 60 -0.25 -0.2 46 48 36.43851506538155 0.0002594714148713706
10 60 -0.25 -0.2 48 50 31.5996000177888 0.0002197983862544106
10 60 -0.25 -0.2 50 52 27.52298648541651 0.000190379978512567
10 60 -0.25 -0.2 52 54 24.07046016832612 0.0001615704756581238
10 60 -0.25 -0.2 54 56 21.13204655655086 0.0001378107320775257
10 60 -0.25 -0.2 56 58 18.61958827767899 0.0001200032186225997
10 60 -0.25 -0.2 58 60 16.46193274646365 0.0001033243972656805
10 60 -0.25 -0.2 60 65 33.55062602738288 0.0001992587411834279
10 60 -0.25 -0.2 65 70 25.30694356497986 0.0001396107532052326
10 60 -0.25 -0.2 70 80 34.49123133749415 0.0001688352223752076
10 60 -0.25 -0.2 80 90 21.36356637658042 8.692526474618489e-05
10 60 -0.25 -0.2 90 100 13.83580017504339 4.89548525379746e-05
10 60 -0.2 -0.15 0 0.5 -61570.84618237528 0.7337486227334011
10 60 -0.2 -0.15 0.5 1 94.43346430492271 0.0005631082208452654
10 60 -0.2 -0.15 1 1.5 4579.711559789461 0.2219769538387482
10 60 -0.2 -0.15 1.5 2 4419.494908665831 0.1700901011490714
10 60 -0.2 -0.15 2 2.5 3813.7221093992 0.1323254910544165
10 60 -0.2 -0.15 2.5 3 3240.939511255552 0.1049337546705829
10 60 -0.2 -0.15 3 3.5 2762.947711135701 0.08273317298107941
10 60 -0.2 -0.15 3.5 4 2372.944753506146 0.0659854398677453
10 60 -0.2 -0.15 4 4.5 2054.210400087877 0.05364312676874761
10 60 -0.2 -0.15 4.5 5 1791.486085747519 0.04377838943491952
10 60 -0.2 -0.15 5 5.5 1572.709341465941 0.03559926211096354
10 60 -0.2 -0.15 5.5 6 1388.690784381208 0.02902478111059281
10 60 -0.2 -0.15 6 6.5 1232.469578185711 0.02388527021366826
10 60 -0.2 -0.15 6.5 7 1098.744683400709 0.01978411068193964
10 60 -0.2 -0.15 7 7.5 983.4356913991819 0.01641968598983112
10 60 -0.2 -0.15 7.5 8 883.36492866906 0.01365112016185321
10 60 -0.2 -0.15 8 8.5 796.0245524291743 0.01141703635494196
10 60 -0.2 -0.15 8.5 9 719.4132608035355 0.009605646456293471
10 60 -0.2 -0.15 9 9.5 651.9132891998743 0.008150716167165228
10 60 -0.2 -0.15 9.5 10 592.2051870563664 0.006960248075756681
10 60 -0.2 -0.15 10 10.5 539.2000043406647 0.005966857090811573
10 60 -0.2 -0.15 10.5 11 491.9923362443357 0.005140771202491123
10 60 -0.2 -0.15 11 11.5 449.8236889251767 0.004461520230961469
10 60 -0.2 -0.15 11.5 12 412.0530927387297 0.01865414365687457
10 60 -0.2 -0.15 12 12.5 378.1361666281136 0.01426167190209071
10 60 -0.2 -0.15 12.5 13 347.6080263354779 0.01077509799091558
10 60 -0.2 -0.15 13 13.5 320.0690856790441 0.007991978198560901
10 60 -0.2 -0.15 13.5 14 295.174652059247 0.005760692931858102
10 60 -0.2 -0.15 14 14.5 272.6264305092652 0.003992843550406633
10 60 -0.2 -0.15 14.5 15 252.1649936374118 0.002603603066745563
10 60 -0.2 -0.15 15 16 450.1885664901606 0.00848100993874823
10 60 -0.2 -0.15 16 17 388.232249583678 0.003020221315068738
10 60 -0.2 -0.15 17 18 336.4512876340453 0.008645588077456523
10 60 -0.2 -0.15 18 19 292.9187240825052 0.01211178699531956
10 60 -0.2 -0.15 19 20 256.1191660880343 0.002010273029839027
10 60 -0.2 -0.15 20 21 224.8504169922561 0.001767213378883525
10 60 -0.2 -0.15 21 22 198.1522345151253 0.001550599143882891
10 60 -0.2 -0.15 22 23 175.2523002052468 0.001385494217458927
10 60 -0.2 -0.15 23 24 155.5252097582653 0.001224020624107425
10 60 -0.2 -0.15 24 25 138.4619569820811 0.00108472615963251
10 60 -0.2 -0.15 25 26 123.6457136179304 0.0009773713360772263
10 60 -0.2 -0.15 26 27 110.7332056367106 0.0008777099425287815
10 60 -0.2 -0.15 27 28 99.44052668833125 0.000777990691815944
10 60 -0.2 -0.15 28 29 89.53177485721849 0.0007041543314016963
10 60 -0.2 -0.15 29 30 80.80985649814023 0.0006397680238023895
10 60 -0.2 -0.15 30 31 73.10946911276768 0.0005729763250315045
10 60 -0.2 -0.15 31 32 66.29149055832477 0.0005160622798712211
10 60 -0.2 -0.15 32 33 60.23828024679444 0.0004715858669825934
10 60 -0.2 -0.15 33 34 54.84995220834537 0.000432504618849805
10 60 -0.2 -0.15 34 35 50.04144628340764 0.0003913340644174923
10 60 -0.2 -0.15 35 36 45.74010752748006 0.0003507213958258149
10 60 -0.2 -0.15 36 37 41.88364464565488 0.0003213749417696476
10 60 -0.2 -0.15 37 38 38.4184357749068 0.000295935807919534
10 60 -0.2 -0.15 38 39 35.29820453340799 0.0002714663640759341
10 60 -0.2 -0.15 39 40 32.48291254064743 0.0002455533937251175
10 60 -0.2 -0.15 40 42 57.57052577977937 0.0004321528166713051
10 60 -0.2 -0.15 42 44 49.181251480413 0.0003672604579776362
10 60 -0.2 -0.15 44 46 42.24028228225833 0.0003072821185412522
10 60 -0.2 -0.15 46 48 36.46040464680114 0.0002611017205182975
10 60 -0.2 -0.15 48 50 31.61834500204969 0.0002248258750938703
10 60 -0.2 -0.15 50 52 27.53907238565254 0.0001886796982226713
10 60 -0.2 -0.15 52 54 24.08433913745086 0.0001626766971902782
10 60 -0.2 -0.15 54 56 21.14406490597312 0.0001413233111264844
10 60 -0.2 -0.15 56 58 18.6300074056481 0.0001193823703253827
10 60 -0.2 -0.15 58 60 16.47100250282825 0.0001027516099263437
10 60 -0.2 -0.15 60 65 33.56863176656407 0.0002025557879008488
10 60 -0.2 -0.15 65 70 25.31992820563131 0.0001417791358981901
10 60 -0.2 -0.15 70 80 34.50763439081814 0.0001707271472994876
10 60 -0.2 -0.15 80 90 21.37249143253348 8.821835407957224e-05
10 60 -0.2 -0.15 90 100 13.84071265435603 4.894314603376415e-05
10 60 -0.15 -0.1 0 0.5 -61612.16523281049 0.7502774104214041
10 60 -0.15 -0.1 0.5 1 90.7923607336915 0.0001840162663881983
10 60 -0.15 -0.1 1 1.5 4580.535732275466 0.2222979173902786
10 60 -0.15 -0.1 1.5 2 4420.952468369532 0.1719809808510036
10 60 -0.15 -0.1 2 2.5 3815.198220976342 0.131601042843613
10 60 -0.15 -0.1 2.5 3 3242.298880787417 0.1035062639580246
10 60 -0.15 -0.1 3 3.5 2764.168655995092 0.08310823963074654
10 60 -0.15 -0.1 3.5 4 2374.032457901125 0.06647651444654912
10 60 -0.15 -0.1 4 4.5 2055.179747307121 0.05330323184170993
10 60 -0.15 -0.1 4.5 5 1792.351574987844 0.04337729839994608
10 60 -0.15 -0.1 5 5.5 1573.484769244053 0.03559342394555642
10 60 -0.15 -0.1 5.5 6 1389.387318683284 0.02914074180512216
10 60 -0.15 -0.1 6 6.5 1233.097903593026 0.02383066972174674
10 60 -0.15 -0.1 6.5 7 1099.312368455873 0.01962518773439115
10 60 -0.15 -0.1 7 7.5 983.9508660967922 0.0162914921098718
10 60 -0.15 -0.1 7.5 8 883.8328432491993 0.01364601081149885
10 60 -0.15 -0.1 8 8.5 796.4511598383395 0.01146293019678524
10 60 -0.15 -0.1 8.5 9 719.8023587269156 0.009665176975545364
10 60 -0.15 -0.1 9 9.5 652.2695360626223 0.008184226480580037
10 60 -0.15 -0.1 9.5 10 592.5315087950884 0.00696705043867496
10 60 -0.15 -0.1 10 10.5 539.4991818285946 0.005978915174296162
10 60 -0.15 -0.1 10.5 11 492.2673987397212 0.00515817826590137
10 60 -0.15 -0.1 11 11.5 450.0766335851119 0.004461786859053518
10 60 -0.15 -0.1 11.5 12 412.2859410127689 0.01865520543907451
10 60 -0.15 -0.1 12 12.5 378.3509737913678 0.01429083460658376
10 60 -0.15 -0.1 12.5 13 347.80617744418 0.01079574518001891
10 60 -0.15 -0.1 13 13.5 320.2518940179895 0.007988163838604123
10 60 -0.15 -0.1 13.5 14 295.3436602881974 0.0057679780332478
10 60 -0.15 -0.1 14 14.5 272.7828497658433 0.004008867045172337
10 60 -0.15 -0.1 14.5 15 252.3097040648457 0.002611094774067624
10 60 -0.15 -0.1 15 16 450.4466252548366 0.00847548329699066
10 60 -0.15 -0.1 16 17 388.4542391598447 0.003058765595085333
10 60 -0.15 -0.1 17 18 336.6424517048346 0.008668390147192895
