#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 8 8.5 796.5387094824571 0.01144467032952434
10 60 0.15 0.2 8.5 9 719.842940664194 0.00963946556873907
10 60 0.15 0.2 9 9.5 652.2725699138381 0.008169711039272443
10 60 0.15 0.2 9.5 10 592.5041748356728 0.006962705745763742
10 60 0.15 0.2 10 10.5 539.4475392755053 0.005972755779225736
10 60 0.15 0.2 10.5 11 492.1960659834876 0.005162621545082402
10 60 0.15 0.2 11 11.5 449.9893051648762 0.00446375318608716
10 60 0.15 0.2 11.5 12 412.1858691305107 0.01864421085883805
10 60 0.15 0.2 12 12.5 378.2406285939364 0.01428222967416559
10 60 0.15 0.2 12.5 13 347.687524451153 0.01077643528668659
10 60 0.15 0.2 13 13.5 320.126750374596 0.007974601839066509
10 60 0.15 0.2 13.5 14 295.2134959976599 0.005760221769492091
10 60 0.15 0.2 14 14.5 272.6487825261857 0.003999044328679702
10 60 0.15 0.2 14.5 15 252.1727340060045 0.002593317976987919
10 60 0.15 0.2 15 16 450.1675566790515 0.008410614824015283
10 60 0.15 0.2 16 17 388.1723624974937 0.003107776402487161
10 60 0.15 0.2 17 18 336.3619196003625 0.008746027422091629
10 60 0.15 0.2 18 19 292.8078242329797 0.01216410671457879
10 60 0.15 0.2 19 20 255.9925337051579 0.002023464879783887
10 60 0.15 0.2 20 21 224.713204788859 0.001781928384843923
10 60 0.15 0.2 21 22 198.0084318205093 0.001563108385539635
10 60 0.15 0.2 22 23 175.1050303212978 0.001365984360120365
10 60 0.15 0.2 23 24 155.3772111141539 0.00121967241858556
10 60 0.15 0.2 24 25 138.3151443804938 0.001077036902557893
10 60 0.15 0.2 25 26 123.501530319916 0.0009490293601714939
10 60 0.15 0.2 26 27 110.5929047439044 0.0008535916287115697
10 60 0.15 0.2 27 28 99.30498836332009 0.000762040069730574
10 60 0.15 0.2 28 29 89.40155383987359 0.000675192589596918
10 60 0.15 0.2 29 30 80.68537665333882 0.0006123967264102248
10 60 0.15 0.2 30 31 72.99097117335339 0.0005563674302493382
10 60 0.15 0.2 31 32 66.17901746893055 0.0004960884388225395
10 60 0.15 0.2 32 33 60.13180811047574 0.0004436024514617998
10 60 0.15 0.2 33 34 54.74944939008813 0.0004051794892347971
10 60 0.15 0.2 34 35 49.9468162046142 0.0003720671954070554
10 60 0.15 0.2 35 36 45.6511587306818 0.0003344445514628092
10 60 0.15 0.2 36 37 41.80014490902522 0.0003017415958197489
10 60 0.15 0.2 37 38 38.34015383301925 0.0002779281381890542
10 60 0.15 0.2 38 39 35.22489543426591 0.0002565310068689541
10 60 0.15 0.2 39 40 32.41431240877042 0.0002339718422845749
10 60 0.15 0.2 40 42 57.44640242561741 0.0004028477095943117
10 60 0.15 0.2 42 44 49.07294498716042 0.0003460277400648692
10 60 0.15 0.2 44 46 42.14588093718218 0.0002902222766039131
10 60 0.15 0.2 46 48 36.37814792583032 0.0002474096804974124
10 60 0.15 0.2 48 50 31.54665858221099 0.00021182376756812
10 60 0.15 0.2 50 52 27.47658188176567 0.0001789271366483547
10 60 0.15 0.2 52 54 24.02982551607668 0.000155071131267448
10 60 0.15 0.2 54 56 21.0964536276518 0.0001347468990751111
10 60 0.15 0.2 56 58 18.58837430392207 0.0001146584767894865
10 60 0.15 0.2 58 60 16.43454276537238 0.0001000104875785723
10 60 0.15 0.2 60 65 33.49575975212269 0.0001953811865433863
10 60 0.15 0.2 65 70 25.26685645517469 0.0001403289499606331
10 60 0.15 0.2 70 80 34.43931816281095 0.00017029591825235
10 60 0.15 0.2 80 90 21.3334991759816 9.084725308738939e-05
10 60 0.15 0.2 90 100 13.81732640629663 4.884936742399759e-05
10 60 0.2 0.25 0 0.5 -61516.73961172588 0.7323502447397914
10 60 0.2 0.25 0.5 1 125.6979484464494 0.0007233142494698086
10 60 0.2 0.25 1 1.5 4594.217739276 0.2213504479332187
10 60 0.2 0.25 1.5 2 4427.688663427362 0.1750403438027206
10 60 0.2 0.25 2 2.5 3818.810796151416 0.1334779242379227
10 60 0.2 0.25 2.5 3 3244.274579711396 0.1036016118055159
10 60 0.2 0.25 3 3.5 2765.20721152545 0.08287732764938482
10 60 0.2 0.25 3.5 4 2374.502574829748 0.06667119283383727
10 60 0.2 0.25 4 4.5 2055.292675423557 0.05377223138748377
10 60 0.2 0.25 4.5 5 1792.23427675149 0.04354535456263875
10 60 0.2 0.25 5 5.5 1573.218846081126 0.03551341362890525
10 60 0.2 0.25 5.5 6 1389.025449467017 0.02913486617353556
10 60 0.2 0.25 6 6.5 1232.67486835094 0.02395174641446829
10 60 0.2 0.25 6.5 7 1098.853350479842 0.01974502842381298
10 60 0.2 0.25 7 7.5 983.4714674986666 0.01633652342661662
10 60 0.2 0.25 7.5 8 883.3454211511227 0.01359646041089491
10 60 0.2 0.25 8 8.5 795.9627536619407 0.01142821447592723
10 60 0.2 0.25 8.5 9 719.3193230205436 0.009633550243620448
10 60 0.2 0.25 9 9.5 651.7951473078581 0.00817204880695499
10 60 0.2 0.25 9.5 10 592.0681929772691 0.006971357453721794
10 60 0.2 0.25 10 10.5 539.0489219568938 0.005974768963938004
10 60 0.2 0.25 10.5 11 491.8306710959542 0.005142232960508863
10 60 0.2 0.25 11 11.5 449.6541699366375 0.004470704296977601
10 60 0.2 0.25 11.5 12 411.8780182217197 0.01864492379326066
10 60 0.2 0.25 12 12.5 377.9570753415563 0.01425595780278854
10 60 0.2 0.25 12.5 13 347.4261399814793 0.01075467643323691
10 60 0.2 0.25 13 13.5 319.8856439979317 0.007978541209865853
10 60 0.2 0.25 13.5 14 294.990578606126 0.005756943692233563
10 60 0.2 0.25 14 14.5 272.4423332245931 0.003983232194229913
10 60 0.2 0.25 14.5 15 251.9814345650198 0.002593174454347036
10 60 0.2 0.25 15 16 449.8249575229501 0.00842630253310972
10 60 0.2 0.25 16 17 387.8755663590898 0.003074686875322641
10 60 0.2 0.25 17 18 336.1038114966328 0.008708038197994483
10 60 0.2 0.25 18 19 292.5819536748186 0.01218465416553727
10 60 0.2 0.25 19 20 255.794269959175 0.002030936509981984
10 60 0.2 0.25 20 21 224.5382490721598 0.001771659112279167
10 60 0.2 0.25 21 22 197.8534712097331 0.001542924833728421
10 60 0.2 0.25 22 23 174.9674295823684 0.001377668881474392
10 60 0.2 0.25 23 24 155.2544120314944 0.001203748086595624
10 60 0.2 0.25 24 25 138.205286697881 0.001061360065193639
10 60 0.2 0.25 25 26 123.4030782016951 0.0009554705956418275
10 60 0.2 0.25 26 27 110.5043420904381 0.0008427248886277994
10 60 0.2 0.25 27 28 99.22515521179206 0.0007471239399023943
10 60 0.2 0.25 28 29 89.32950101142207 0.0006760826588276814
10 60 0.2 0.25 29 30 80.62017355185192 0.0006110257336899849
10 60 0.2 0.25 30 31 72.93184093635443 0.0005402445395930044
10 60 0.2 0.25 31 32 66.12536800278198 0.000488248191388152
10 60 0.2 0.25 32 33 60.08307686335251 0.0004461437484621911
10 60 0.2 0.25 33 34 54.70508023336537 0.0004031286962771219
10 60 0.2 0.25 34 35 49.90635322563884 0.0003582789159466415
10 60 0.2 0.25 35 36 45.61425823702532 0.0003303473016416092
10 60 0.2 0.25 36 37 41.76645735486422 0.0003033869321171778
10 60 0.2 0.25 37 38 38.30933799764475 0.0002763739930244924
10 60 0.2 0.25 38 39 35.19666969950886 0.0002473099846369564
10 60 0.2 0.25 39 40 32.38846378750374 0.0002262063685876115
10 60 0.2 0.25 40 42 57.40102022039392 0.0004044786368808673
10 60 0.2 0.25 42 44 49.03468136155733 0.0003374361411587756
10 60 0.2 0.25 44 46 42.1135583506079 0.0002870720093781642
10 60 0.2 0.25 46 48 36.35076608370142 0.0002454074364734993
10 60 0.2 0.25 48 50 31.52339538439435 0.0002065718005965778
10 60 0.2 0.25 50 52 27.45678495167592 0.000178093401508761
10 60 0.2 0.25 52 54 24.01293384346926 0.0001540802938748698
10 60 0.2 0.25 54 56 21.08200955152837 0.0001317125041353506
10 60 0.2 0.25 56 58 18.57600495737601 0.0001143033240325053
10 60 0.2 0.25 58 60 16.42392449563703 9.900395518158689e-05
10 60 0.2 0.25 60 65 33.47528349512095 0.0001941298817627057
10 60 0.2 0.25 65 70 25.25268950694676 0.000137529642152856
10 60 0.2 0.25 70 80 34.42253492101052 0.0001708201434240664
10 60 0.2 0.25 80 90 21.32520789857972 9.037434061553995e-05
10 60 0.2 0.25 90 100 13.81322833121452 4.886406534865273e-05
10 60 0.25 0.3 0 0.5 -61446.29542476162 0.7467357087298296
10 60 0.25 0.3 0.5 1 132.0807016307986 0.0006234009649404015
10 60 0.25 0.3 1 1.5 4592.925826937876 0.225751097948887
10 60 0.25 0.3 1.5 2 4425.261805384408 0.1713089785271222
10 60 0.25 0.3 2 2.5 3816.324653535639 0.1347031261825578
10 60 0.25 0.3 2.5 3 3241.969461595535 0.1046603625995886
10 60 0.25 0.3 3 3.5 2763.129942627277 0.08251069003517841
10 60 0.25 0.3 3.5 4 2372.647301566064 0.06640667168039727
10 60 0.25 0.3 4 4.5 2053.637154894261 0.0537571681738882
10 60 0.25 0.3 4.5 5 1790.755837876054 0.04362248471329622
10 60 0.25 0.3 5 5.5 1571.894944182641 0.03547587491993909
10 60 0.25 0.3 5.5 6 1387.836930302363 0.02900807098308178
10 60 0.25 0.3 6 6.5 1231.605227454987 0.02386416462854868
10 60 0.25 0.3 6.5 7 1097.887921868629 0.0197353056605607
10 60 0.25 0.3 7 7.5 982.5985304589443 0.01638615428282719
10 60 0.25 0.3 7.5 8 882.5537198659714 0.01365833274076067
10 60 0.25 0.3 8 8.5 795.2438695267697 0.01141381476736569
10 60 0.25 0.3 8.5 9 718.6650062928418 0.009624709199101744
10 60 0.25 0.3 9 9.5 651.1984278241988 0.008171329326842169
10 60 0.25 0.3 9.5 10 591.5233214971756 0.006952680409085588
10 60 0.25 0.3 10 10.5 538.550166798232 0.005969103324673597
10 60 0.25 0.3 10.5 11 491.3737994848534 0.005145563016071719
10 60 0.25 0.3 11 11.5 449.2349408011529 0.004451821469331207
10 60 0.25 0.3 11.5 12 411.4924330620581 0.01860123228681232
10 60 0.25 0.3 12 12.5 377.6022000852334 0.01423349090725878
10 60 0.25 0.3 12.5 13 347.0991470780137 0.01075671871433315
10 60 0.25 0.3 13 13.5 319.5836715534567 0.007961907512253674
10 60 0.25 0.3 13.5 14 294.7114295942269 0.005739019567556625
10 60 0.25 0.3 14 14.5 272.1841024599194 0.003986483372386829
10 60 0.25 0.3 14.5 15 251.7420970579178 0.002596482399184197
10 60 0.25 0.3 15 16 449.3962379371018 0.008342601774756986
10 60 0.25 0.3 16 17 387.5048173780498 0.003086051082448193
10 60 0.25 0.3 17 18 335.7813183532253 0.008738026096466456
10 60 0.25 0.3 18 19 292.3004378105176 0.01216000209632284
10 60 0.25 0.3 19 20 255.5473150865015 0.002015596668599073
10 60 0.25 0.3 20 21 224.3208120227879 0.001751647143294122
10 60 0.25 0.3 21 22 197.6613857382798 0.001554825731801657
10 60 0.25 0.3 22 23 174.7968844220963 0.001348621078136603
10 60 0.25 0.3 23 24 155.1026859930211 0.001195082844702711
10 60 0.25 0.3 24 25 138.0698985867237 0.001067310007755395
10 60 0.25 0.3 25 26 123.2817886877515 0.000931583350592291
10 60 0.25 0.3 26 27 110.3955399457311 0.0008338668168761387
10 60 0.25 0.3 27 28 99.1273387231855 0.0007533767671361602
10 60 0.25 0.3 28 29 89.24123630137548 0.0006658100977432468
10 60 0.25 0.3 29 30 80.54038675528055 0.0005907350723504123
10 60 0.25 0.3 30 31 72.85968295514 0.0005390442231316683
10 60 0.25 0.3 31 32 66.0599765861888 0.0004893095667881653
10 60 0.25 0.3 32 33 60.02367827623222 0.0004329782023688722
10 60 0.25 0.3 33 34 54.65108059655316 0.0003938261991365266
10 60 0.25 0.3 34 35 49.85721299787038 0.0003615624181776411
10 60 0.25 0.3 35 36 45.56943795426712 0.0003283109040523868
10 60 0.25 0.3 36 37 41.72551468945308 0.0002932180709223076
10 60 0.25 0.3 37 38 38.27192645612173 0.0002668343514073968
10 60 0.25 0.3 38 39 35.16247231024416 0.0002467783119186606
10 60 0.25 0.3 39 40 32.35715770526139 0.0002272853433851196
10 60 0.25 0.3 40 42 57.34597552766169 0.0003931223379822768
10 60 0.25 0.3 42 44 48.9882972563701 0.000333469741093495
10 60 0.25 0.3 44 46 42.0743473762715 0.0002838931818871515
10 60 0.25 0.3 46 48 36.31751869770041 0.0002376228910137002
10 60 0.25 0.3 48 50 31.49515585963981 0.0002061857467055006
10 60 0.25 0.3 50 52 27.43271562468775 0.0001762760551109466
10 60 0.25 0.3 52 54 23.99235680557207 0.0001499407648211104
10 60 0.25 0.3 54 56 21.06439537616947 0.0001310161624132888
10 60 0.25 0.3 56 58 18.56089486942523 0.0001124814437893917
10 60 0.25 0.3 58 60 16.41093784347681 9.666889343051821e-05
10 60 0.25 0.3 60 65 33.45014057696829 0.0001935623051068092
10 60 0.25 0.3 65 70 25.23521374109547 0.0001370598402772316
10 60 0.25 0.3 70 80 34.40164354843488 0.0001708669793529793
10 60 0.25 0.3 80 90 21.31474869797657 9.020065459353077e-05
10 60 0.25 0.3 90 100 13.80798041175477 4.888060863450505e-05
10 60 0.3 0.35 0 0.5 -61361.96406811221 0.7506618299812544
10 60 0.3 0.35 0.5 1 139.6541410071392 0.003659695666073048
10 60 0.3 0.35 1 1.5 4591.340535324533 0.2239589286882619
10 60 0.3 0.35 1.5 2 4422.335770686321 0.1704398945821595
10 60 0.3 0.35 2 2.5 3813.33558247288 0.1318001387317054
10 60 0.3 0.35 2.5 3 3239.203712639983 0.1049897427192263
10 60 0.3 0.35 3 3.5 2760.639560415465 0.08306386146705336
10 60 0.3 0.35 3.5 4 2370.424975095586 0.06632175198956247
10 60 0.3 0.35 4 4.5 2051.654486664587 0.05365574630513947
10 60 0.3 0.35 4.5 5 1788.98585691137 0.04364047127000958
10 60 0.3 0.35 5 5.5 1570.310336949027 0.03558162645231278
10 60 0.3 0.35 5.5 6 1386.414217430176 0.02907015111281908
10 60 0.3 0.35 6 6.5 1230.324728419059 0.02384160926817458
10 60 0.3 0.35 6.5 7 1096.732218817025 0.01966522442739915
10 60 0.3 0.35 7 7.5 981.5528742104956 0.01630458050954076
10 60 0.3 0.35 7.5 8 881.6055443351141 0.01362011636729221
10 60 0.3 0.35 8 8.5 794.3824936797834 0.01142155402521894
10 60 0.3 0.35 8.5 9 717.880667315565 0.009616509882675928
10 60 0.3 0.35 9 9.5 650.4833092732823 0.008141159627598427
10 60 0.3 0.35 9.5 10 590.8696899512498 0.00695750569275333
10 60 0.3 0.35 10 10.5 537.9522310808552 0.00596254862080059
10 60 0.3 0.35 10.5 11 490.8258397180045 0.00514551463453472
10 60 0.3 0.35 11 11.5 448.7316791892293 0.004463179529352601
10 60 0.3 0.35 11.5 12 411.0298825205177 0.01857500704431914
10 60 0.3 0.35 12 12.5 377.1764588038762 0.01422688222953639
10 60 0.3 0.35 12.5 13 346.7065201134938 0.01072348871099393
10 60 0.3 0.35 13 13.5 319.2213011333957 0.007945440632624923
10 60 0.3 0.35 13.5 14 294.3765875112006 0.005739825363832551
10 60 0.3 0.35 14 14.5 271.8740978636087 0.00397949404469955
10 60 0.3 0.35 14.5 15 251.454741767352 0.002578768977798518
10 60 0.3 0.35 15 16 448.8822854369823 0.008373081588104014
10 60 0.3 0.35 16 17 387.0601457069622 0.003043478938025146
10 60 0.3 0.35 17 18 335.3950831580609 0.00871715955088348
10 60 0.3 0.35 18 19 291.9634036274846 0.01215092338287604
10 60 0.3 0.35 19 20 255.2520349072356 0.001988569543811991
10 60 0.3 0.35 20 21 224.0612473382209 0.00175963106912036
10 60 0.3 0.35 21 22 197.4321285168863 0.001522059996403868
10 60 0.3 0.35 22 23 174.5938712553395 0.001344795419385036
10 60 0.3 0.35 23 24 154.9222630067736 0.001191517177062451
10 60 0.3 0.35 24 25 137.90901293094 0.001040490677155503
10 60 0.3 0.35 25 26 123.1380537108964 0.0009306800768911216
10 60 0.3 0.35 26 27 110.2667077207012 0.0008331650107464839
10 60 0.3 0.35 27 28 99.01152287821272 0.0007315307463926501
10 60 0.3 0.35 28 29 89.13698589038607 0.0006571301277062958
10 60 0.3 0.35 29 30 80.44634985629709 0.0005941036950787293
10 60 0.3 0.35 30 31 72.77461503932615 0.0005276458429079867
10 60 0.3 0.35 31 32 65.98291639920137 0.0004720921494651975
10 60 0.3 0.35 32 33 59.95382131098837 0.0004336536754507847
10 60 0.3 0.35 33 34 54.58761391751143 0.0003937095138297764
10 60 0.3 0.35 34 35 49.79942731644027 0.0003515559225135689
10 60 0.3 0.35 35 36 45.51678023410172 0.0003163798341390134
10 60 0.3 0.35 36 37 41.67750055231301 0.0002912549803610887
10 60 0.3 0.35 37 38 38.22808019903911 0.000267354749141191
10 60 0.3 0.35 38 39 35.12236466272613 0.0002420180026874164
10 60 0.3 0.35 39 40 32.32043133345405 0.0002188291053215607
10 60 0.3 0.35 40 42 57.28146420659569 0.0003888129994962242
10 60 0.3 0.35 42 44 48.93391538049611 0.0003277650973672053
10 60 0.3 0.35 44 46 42.02835236106976 0.0002739984722239797
10 60 0.3 0.35 46 48 36.2785379502766 0.0002385388456076498
10 60 0.3 0.35 48 50 31.46198333499404 0.0002005771680089197
10 60 0.3 0.35 50 52 27.40442147227407 0.0001724688250952511
10 60 0.3 0.35 52 54 23.9681693183933 0.0001499955024755195
10 60 0.3 0.35 54 56 21.04364990733722 0.0001262281812763888
10 60 0.3 0.35 56 58 18.54308298463464 0.0001108162448062444
10 60 0.3 0.35 58 60 16.39561765092921 9.855777052436565e-05
10 60 0.3 0.35 60 65 33.42036491315543 0.0001885753613706243
10 60 0.3 0.35 65 70 25.21445380792707 0.0001357784266566853
10 60 0.3 0.35 70 80 34.37666839999134 0.0001692190013571349
10 60 0.3 0.35 80 90 21.30212196986552 9.025678054186415e-05
10 60 0.3 0.35 90 100 13.80158525392897 4.889981674516264e-05
10 60 0.35 0.4 0 0.5 -61263.80875161698 0.7430562131048646
10 60 0.35 0.4 0.5 1 148.4156465621349 0.004978286403940047
10 60 0.35 0.4 1 1.5 4589.465508417549 0.2218979856388614
10 60 0.35 0.4 1.5 2 4418.914943649635 0.172911939509504
10 60 0.35 0.4 2 2.5 3809.847843959977 0.1312006780472075
10 60 0.35 0.4 2.5 3 3235.980364190023 0.1030971140589827
10 60 0.35 0.4 3 3.5 2757.739725564536 0.08274655232980876
10 60 0.35 0.4 3.5 4 2367.83768866744 0.06630166352442757
10 60 0.35 0.4 4 4.5 2049.347805091008 0.05341468872393307
10 60 0.35 0.4 4.5 5 1786.926230561774 0.04339855961507055
10 60 0.35 0.4 5 5.5 1568.466310336818 0.03546568364708946
10 60 0.35 0.4 5.5 6 1384.759253055081 0.02906967768399227
10 60 0.35 0.4 6 6.5 1228.834576507339 0.02387618136935998
10 60 0.35 0.4 6.5 7 1095.387491477324 0.01967463705977934
10 60 0.35 0.4 7 7.5 980.3357866992739 0.01630754705809068
10 60 0.35 0.4 7.5 8 880.5021141607986 0.01357596787920556
10 60 0.35 0.4 8 8.5 793.3794345585512 0.01138166313262445
10 60 0.35 0.4 8.5 9 716.9675945259939 0.0096324864800863
10 60 0.35 0.4 9 9.5 649.6500865053858 0.008156360641805804
10 60 0.35 0.4 9.5 10 590.1085190478113 0.006944588030478371
10 60 0.35 0.4 10 10.5 537.2556385232016 0.005955269425726328
10 60 0.35 0.4 10.5 11 490.1870285734405 0.005135630289771598
10 60 0.35 0.4 11 11.5 448.1453661094835 0.004440828135841457
10 60 0.35 0.4 11.5 12 410.4908684644108 0.01855547955625525
10 60 0.35 0.4 12 12.5 376.6800393643998 0.0141778609421408
10 60 0.35 0.4 12.5 13 346.2489997735029 0.01070869861592882
10 60 0.35 0.4 13 13.5 318.7990118880704 0.007940967189711046
10 60 0.35 0.4 13.5 14 293.9861048614365 0.005719910254867955
10 60 0.35 0.4 14 14.5 271.5126997562318 0.003960489533540112
10 60 0.35 0.4 14.5 15 251.12001457903 0.002579327188385605
10 60 0.35 0.4 15 16 448.2833005552257 0.008336020128979271
10 60 0.35 0.4 16 17 386.5423415197553 0.003023110261665352
10 60 0.35 0.4 17 18 334.9454306943674 0.008709826148106004
10 60 0.35 0.4 18 19 291.5712958372086 0.01215784742925052
10 60 0.35 0.4 19 20 254.9089373908569 0.00199257101886019
10 60 0.35 0.4 20 21 223.7596114364235 0.001719855556984839
10 60 0.35 0.4 21 22 197.1662281759125 0.001517606344378919
10 60 0.35 0.4 22 23 174.358591293366 0.001337219149121438
10 60 0.35 0.4 23 24 154.713338993543 0.001163802012143833
10 60 0.35 0.4 24 25 137.7230619411752 0.001039432814536667
10 60 0.35 0.4 25 26 122.9719942249372 0.000924850483883688
10 60 0.35 0.4 26 27 110.1179734605341 0.0008085070533923044
10 60 0.35 0.4 27 28 98.87806991188806 0.0007268934142956596
10 60 0.35 0.4 28 29 89.01695380767356 0.0006547654882638199
10 60 0.35 0.4 29 30 80.33812028818076 0.0005768374343517735
10 60 0.35 0.4 30 31 72.67687209238517 0.0005202231452301476
10 60 0.35 0.4 31 32 65.89446618510615 0.0004729697863012916
10 60 0.35 0.4 32 33 59.87358980909703 0.0004241838373957307
10 60 0.35 0.4 33 34 54.51474399374499 0.0003783204946046226
10 60 0.35 0.4 34 35 49.73319279903755 0.000346039237712148
10 60 0.35 0.4 35 36 45.45648469722767 0.0003170488971875329
10 60 0.35 0.4 36 37 41.6225058914777 0.0002862695948593341
10 60 0.35 0.4 37 38 38.17785310639369 0.0002579592347515813
10 60 0.35 0.4 38 39 35.07645136080575 0.0002370537424312147
10 60 0.35 0.4 39 40 32.27841668077242 0.0002183822313526207
10 60 0.35 0.4 40 42 57.20763729737713 0.0003801752245422563
10 60 0.35 0.4 42 44 48.87168702397464 0.0003175769338739087
10 60 0.35 0.4 44 46 41.9757451113281 0.0002742321616722165
10 60 0.35 0.4 46 48 36.23386881836408 0.0002291527826585593
10 60 0.35 0.4 48 50 31.42397973347738 0.0001986552033876876
10 60 0.35 0.4 50 52 27.3719843482448 0.0001700318267410239
10 60 0.35 0.4 52 54 23.94040778369386 0.0001439713184652192
10 60 0.35 0.4 54 56 21.01985053832463 0.0001272551743660699
10 60 0.35 0.4 56 58 18.52260742940916 0.0001097449109721538
10 60 0.35 0.4 58 60 16.3779609539304 9.343052888510783e-05
10 60 0.35 0.4 60 65 33.38604837071076 0.0001873907060598867
10 60 0.35 0.4 65 70 25.19043546561894 0.0001345809767165917
10 60 0.35 0.4 70 80 34.34765046744627 0.0001659076448206065
10 60 0.35 0.4 80 90 21.28733510848526 8.901105849545843e-05
10 60 0.35 0.4 90 100 13.7940365547124 4.892155552660427e-05
10 60 0.4 0.45 0 0.5 -61151.90004375316 0.7315067564995843
10 60 0.4 0.45 0.5 1 158.3613745912716 0.0002322912021668344
10 60 0.4 0.45 1 1.5 4587.309198993422 0.219383812869637
10 60 0.4 0.45 1.5 2 4415.007261863116 0.1702342285116174
10 60 0.4 0.45 2 2.5 3805.868641335632 0.1326498927505781
10 60 0.4 0.45 2.5 3 3232.303724129296 0.1028823168721829
10 60 0.4 0.45 3 3.5 2754.434506064077 0.08215085655911025
10 60 0.4 0.45 3.5 4 2364.888219575444 0.06642638595394601
10 60 0.4 0.45 4 4.5 2046.719441803209 0.05361727352396883
10 60 0.4 0.45 4.5 5 1784.579314219147 0.04343672087338746
10 60 0.4 0.45 5 5.5 1566.36528197632 0.03537169284504671
10 60 0.4 0.45 5.5 6 1382.873207972912 0.02895851311564002
10 60 0.4 0.45 6 6.5 1227.136868720532 0.02383762781596488
10 60 0.4 0.45 6.5 7 1093.854739030941 0.01969296856623259
10 60 0.4 0.45 7 7.5 978.9491969180349 0.01633681483610872
10 60 0.4 0.45 7.5 8 879.2442106526416 0.01360599603367518
10 60 0.4 0.45 8 8.5 792.2364155793127 0.01138821787378674
10 60 0.4 0.45 8.5 9 715.9263746032054 0.009568984715770057
10 60 0.4 0.45 9 9.5 648.7002403129306 0.008131775466040381
10 60 0.4 0.45 9.5 10 589.2405779190833 0.006943805041373707
10 60 0.4 0.45 10 10.5 536.4608900906601 0.005940134686738929
10 60 0.4 0.45 10.5 11 489.4585746866861 0.005129925543940317
10 60 0.4 0.45 11 11.5 447.4765240477279 0.004453281482369675
10 60 0.4 0.45 11.5 12 409.8757811426951 0.01849219803818869
10 60 0.4 0.45 12 12.5 376.1139218282455 0.01416177908157579
10 60 0.4 0.45 12.5 13 345.7270440849009 0.01069481462502608
10 60 0.4 0.45 13 13.5 318.3169747833395 0.007904854235562198
10 60 0.4 0.45 13.5 14 293.54063652478 0.005702851958062638
10 60 0.4 0.45 14 14.5 271.1005870550887 0.003960380039075062
10 60 0.4 0.45 14.5 15 250.7381111659825 0.00257045909481235
10 60 0.4 0.45 15 16 447.6000162551319 0.008262149068286817
10 60 0.4 0.45 16 17 385.9519664319241 0.003013258593853152
10 60 0.4 0.45 17 18 334.432901759986 0.008742353907109646
10 60 0.4 0.45 18 19 291.1248026278926 0.01212195718693465
10 60 0.4 0.45 19 20 254.5181720411301 0.001948734145543085
10 60 0.4 0.45 20 21 223.4165815493117 0.001711995875069761
10 60 0.4 0.45 21 22 196.8639336862206 0.001501299383846799
10 60 0.4 0.45 22 23 174.0913013777919 0.00130763534690459
10 60 0.4 0.45 23 24 154.4763887021857 0.001166362910510088
10 60 0.4 0.45 24 25 137.5121950614997 0.001023873317222979
10 60 0.4 0.45 25 26 122.7838224726268 0.0008984192687080395
10 60 0.4 0.45 26 27 109.9497360803276 0.00081007884482176
10 60 0.4 0.45 27 28 98.72718333517582 0.0007173572156773389
10 60 0.4 0.45 28 29 88.88129382771696 0.00063176824698985
10 60 0.4 0.45 29 30 80.21597521253091 0.0005749160418559995
10 60 0.4 0.45 30 31 72.5666298859083 0.0005198547025457856
10 60 0.4 0.45 31 32 65.79471204116943 0.0004572673845615327
10 60 0.4 0.45 32 33 59.78320074877069 0.0004111301862934624
10 60 0.4 0.45 33 34 54.43273691277764 0.0003768793015836991
10 60 0.4 0.45 34 35 49.65865280987443 0.0003417288640363836
10 60 0.4 0.45 35 36 45.38862044276587 0.0003056531610639013
10 60 0.4 0.45 36 37 41.56064898699422 0.0002799740833268061
10 60 0.4 0.45 37 38 38.12139900916226 0.0002565544253982921
10 60 0.4 0.45 38 39 35.02484769522242 0.0002343143893597244
10 60 0.4 0.45 39 40 32.23118028805867 0.0002104817305266238
10 60 0.4 0.45 40 42 57.12469400889235 0.0003701480863327333
10 60 0.4 0.45 42 44 48.80180924875906 0.0003158440279236174
10 60 0.4 0.45 44 46 41.91659459829879 0.0002633251626491528
10 60 0.4 0.45 46 48 36.18367012228896 0.0002275013494426048
10 60 0.4 0.45 48 50 31.38122085603822 0.000192272147380379
10 60 0.4 0.45 50 52 27.3354810551894 0.0001651822288160076
10 60 0.4 0.45 52 54 23.90916330461717 0.00014502060346544
10 60 0.4 0.45 54 56 20.99301301945209 0.0001229819893993067
10 60 0.4 0.45 56 58 18.49950889368556 0.0001061853795896184
10 60 0.4 0.45 58 60 16.3580425383083 9.373691059977318e-05
10 60 0.4 0.45 60 65 33.34724238755276 0.0001836571927498198
10 60 0.4 0.45 65 70 25.16319647615152 0.0001309366022148595
10 60 0.4 0.45 70 80 34.31463396796153 0.0001642830953159091
10 60 0.4 0.45 80 90 21.27041578734462 8.834363144671897e-05
10 60 0.4 0.45 90 100 13.78534109288849 4.89455431047503e-05
10 60 0.45 0.5 0 0.5 -61026.24646348826 0.7211925132287433
10 60 0.45 0.5 0.5 1 169.5034094002314 0.0003202597445124411
10 60 0.45 0.5 1 1.5 4584.876565207835 0.2229785468862246
10 60 0.45 0.5 1.5 2 4410.616478573114 0.171561351843593
