#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 13.5 14 208.0301457427992 0.007503017401404577
60 120 0.8 0.85 14 14.5 198.3497757653712 0.007103466035204065
60 120 0.8 0.85 14.5 15 189.3242886974436 0.00673204651747028
60 120 0.8 0.85 15 16 353.9013923639997 0.01245404952675244
60 120 0.8 0.85 16 17 324.2965579666289 0.0112547818114308
60 120 0.8 0.85 17 18 298.1891036191506 0.01020666994071462
60 120 0.8 0.85 18 19 275.0393848653827 0.009287539983233728
60 120 0.8 0.85 19 20 254.407600343672 0.008474648184829903
60 120 0.8 0.85 20 21 235.9356278429056 0.007753361548054727
60 120 0.8 0.85 21 22 219.3284841923682 0.01020183261582019
60 120 0.8 0.85 22 23 204.3389492858826 0.008687816527100267
60 120 0.8 0.85 23 24 190.760476193113 0.007424876497026389
60 120 0.8 0.85 24 25 178.4192936095783 0.006353531500280951
60 120 0.8 0.85 25 26 167.1683850807595 0.005492806206831347
60 120 0.8 0.85 26 27 156.881726139811 0.004790376025368914
60 120 0.8 0.85 27 28 147.4508018187445 0.004383587887957674
60 120 0.8 0.85 28 29 138.7824963202234 0.004064482585761198
60 120 0.8 0.85 29 30 130.7968212792744 0.003773126848528818
60 120 0.8 0.85 30 31 123.423720775159 0.003506205808207596
60 120 0.8 0.85 31 32 116.601764852562 0.003261525911483432
60 120 0.8 0.85 32 33 110.2771724101595 0.003036903741985952
60 120 0.8 0.85 33 34 104.4028936722636 0.002829948173712182
60 120 0.8 0.85 34 35 98.93757959124112 0.002639223900231968
60 120 0.8 0.85 35 36 93.84442900259165 0.002463936179054826
60 120 0.8 0.85 36 37 89.09052838814927 0.002301388179603236
60 120 0.8 0.85 37 38 84.64662875305852 0.002151264559614674
60 120 0.8 0.85 38 39 80.48670434318502 0.002012313413914057
60 120 0.8 0.85 39 40 76.5876383429971 0.001884066708541354
60 120 0.8 0.85 40 42 142.4189029078455 0.00648093545237316
60 120 0.8 0.85 42 44 129.4672287650684 0.005154283998052733
60 120 0.8 0.85 44 46 117.9714345905037 0.004049614913640198
60 120 0.8 0.85 46 48 107.7283596673205 0.003147011676318812
60 120 0.8 0.85 48 50 98.56946637343833 0.002455811918494533
60 120 0.8 0.85 50 52 90.35320720467047 0.001853488711162754
60 120 0.8 0.85 52 54 82.96129722726171 0.001642081424890307
60 120 0.8 0.85 54 56 76.29349203879526 0.001464496948656802
60 120 0.8 0.85 56 58 70.26382563561363 0.001308824652056728
60 120 0.8 0.85 58 60 64.79891733015091 0.001172008218787823
60 120 0.8 0.85 60 65 141.2486957080682 0.002433450081355204
60 120 0.8 0.85 65 70 116.562914302915 0.004809693882648958
60 120 0.8 0.85 70 80 177.6916311770868 0.002619788769692377
60 120 0.8 0.85 80 90 125.2473147912477 0.00165966361616654
60 120 0.8 0.85 90 100 89.97966103558237 0.001090867347912194
60 120 0.85 0.9 0 0.5 -0.7975277519732362 1.825709890268534e-05
60 120 0.85 0.9 0.5 1 -1052.584070501596 0.01916764823999983
60 120 0.85 0.9 1 1.5 36.59847722407109 0.000482157898240132
60 120 0.85 0.9 1.5 2 729.01030392429 0.004254287477010621
60 120 0.85 0.9 2 2.5 872.4548334364135 0.004404102167541168
60 120 0.85 0.9 2.5 3 868.8528368658309 0.04244071707626063
60 120 0.85 0.9 3 3.5 821.1629771317694 0.03835770531236449
60 120 0.85 0.9 3.5 4 761.9551256350949 0.0345024665582514
60 120 0.85 0.9 4 4.5 702.5856334510562 0.03103667842037794
60 120 0.85 0.9 4.5 5 647.0114234737102 0.02801494690459094
60 120 0.85 0.9 5 5.5 596.4082715986403 0.02538561118649341
60 120 0.85 0.9 5.5 6 550.8458062557847 0.0231039290129047
60 120 0.85 0.9 6 6.5 509.9867878642361 0.02109264185224902
60 120 0.85 0.9 6.5 7 473.3649264700291 0.01933010570996885
60 120 0.85 0.9 7 7.5 440.4919948941366 0.01777449724909275
60 120 0.85 0.9 7.5 8 410.913786636148 0.01640153611265305
60 120 0.85 0.9 8 8.5 384.224816162609 0.01518489287576585
60 120 0.85 0.9 8.5 9 360.0726606996906 0.01409635427376088
60 120 0.85 0.9 9 9.5 338.1480527564269 0.0131191159929358
60 120 0.85 0.9 9.5 10 318.1843810001728 0.01223461649766477
60 120 0.85 0.9 10 10.5 299.9536291644964 0.01422505251082384
60 120 0.85 0.9 10.5 11 283.2591663592169 0.01229515405299253
60 120 0.85 0.9 11 11.5 267.9308388832525 0.01072800751921932
60 120 0.85 0.9 11.5 12 253.8204194278179 0.009438624952110786
60 120 0.85 0.9 12 12.5 240.7990846198374 0.008885875049713832
60 120 0.85 0.9 12.5 13 228.7553331798525 0.008378001762451959
60 120 0.85 0.9 13 13.5 217.592421907672 0.007911842136167024
60 120 0.85 0.9 13.5 14 207.2247990628 0.007479369961487237
60 120 0.85 0.9 14 14.5 197.5764074273436 0.007080954124120353
60 120 0.85 0.9 14.5 15 188.5804928314449 0.006710845823562295
60 120 0.85 0.9 15 16 352.4960672276463 0.01241506199164633
60 120 0.85 0.9 16 17 322.9929392983989 0.01121994602942777
60 120 0.85 0.9 17 18 296.9771405291326 0.01017674339198038
60 120 0.85 0.9 18 19 273.9087576916364 0.009256574818834906
60 120 0.85 0.9 19 20 253.3510878256155 0.008446090205893597
60 120 0.85 0.9 20 21 234.9475479398899 0.007724726281196581
60 120 0.85 0.9 21 22 218.4019424629603 0.01015015073446079
60 120 0.85 0.9 22 23 203.4682828991347 0.00862356203342074
60 120 0.85 0.9 23 24 189.9412896707985 0.0073511666801096
60 120 0.85 0.9 24 25 177.648080038482 0.006324259974178403
60 120 0.85 0.9 25 26 166.441165759225 0.005495957380873051
60 120 0.85 0.9 26 27 156.1943928661031 0.004763936274230218
60 120 0.85 0.9 27 28 146.8004715514505 0.004369324975186828
60 120 0.85 0.9 28 29 138.1672691191526 0.004051490348160769
60 120 0.85 0.9 29 30 130.2139997880533 0.003760472194329623
60 120 0.85 0.9 30 31 122.8706315373415 0.003494480356238228
60 120 0.85 0.9 31 32 116.0762355478286 0.003250181517614692
60 120 0.85 0.9 32 33 109.7776910820359 0.003025976519708706
60 120 0.85 0.9 33 34 103.9279960045553 0.002820441646974814
60 120 0.85 0.9 34 35 98.48568021701659 0.002630344423380393
60 120 0.85 0.9 35 36 93.41386902750507 0.002455050267940351
60 120 0.85 0.9 36 37 88.6798858319396 0.002293972885851758
60 120 0.85 0.9 37 38 84.25477058958839 0.002144281385326963
60 120 0.85 0.9 38 39 80.11278965090645 0.002005995875194344
60 120 0.85 0.9 39 40 76.23065401128582 0.001878201444313277
60 120 0.85 0.9 40 42 141.7517078790496 0.006476995766604432
60 120 0.85 0.9 42 44 128.8563516252302 0.005080082963360155
60 120 0.85 0.9 44 46 117.4115666177944 0.004004106518181061
60 120 0.85 0.9 46 48 107.2145098573194 0.003167384777583493
60 120 0.85 0.9 48 50 98.09651337560059 0.002412500670899931
60 120 0.85 0.9 50 52 89.91770871474117 0.001839824212609642
60 120 0.85 0.9 52 54 82.55989471766185 0.001637310580079543
60 120 0.85 0.9 54 56 75.9226682623457 0.001460225546097149
60 120 0.85 0.9 56 58 69.92087927955676 0.001304878782164565
60 120 0.85 0.9 58 60 64.48168043796315 0.001168591772085392
60 120 0.85 0.9 60 65 140.5537727345284 0.002426573709584545
60 120 0.85 0.9 65 70 115.9856174043385 0.004792309347863011
60 120 0.85 0.9 70 80 176.8049366975992 0.002613051887493612
60 120 0.85 0.9 80 90 124.6179836947266 0.001656059099872209
60 120 0.85 0.9 90 100 89.52577754980395 0.001088745265747093
60 120 0.9 0.95 0 0.5 -0.7924732057934052 1.843561756043055e-05
60 120 0.9 0.95 0.5 1 -1040.433872903191 0.02760284819555636
60 120 0.9 0.95 1 1.5 44.77706125345043 0.0001656342376108455
60 120 0.9 0.95 1.5 2 730.9142518110384 0.00433035946673499
60 120 0.9 0.95 2 2.5 872.0860332271569 0.0007793584004502918
60 120 0.9 0.95 2.5 3 867.5519915803526 0.04240429792253053
60 120 0.9 0.95 3 3.5 819.4574972035216 0.0382773625228765
60 120 0.9 0.95 3.5 4 760.0959335292322 0.03439572263403079
60 120 0.9 0.95 4 4.5 700.6833763290589 0.03096040799243838
60 120 0.9 0.95 4.5 5 645.132799086612 0.02794507512078326
60 120 0.9 0.95 5 5.5 594.5811702604331 0.0253184522276797
60 120 0.9 0.95 5.5 6 549.0844490803014 0.02302934586305128
60 120 0.9 0.95 6 6.5 508.3026425412203 0.02102962287142418
60 120 0.9 0.95 6.5 7 471.7572418963354 0.01928373674991235
60 120 0.9 0.95 7 7.5 438.9584616273453 0.01773890149758017
60 120 0.9 0.95 7.5 8 409.4520196781085 0.01636599965684127
60 120 0.9 0.95 8 8.5 382.8341375255159 0.01514304722371662
60 120 0.9 0.95 8.5 9 358.7475762572064 0.01405010454521971
60 120 0.9 0.95 9 9.5 336.8832017303582 0.01307059318025949
60 120 0.9 0.95 9.5 10 316.9773165638477 0.0121917616370979
60 120 0.9 0.95 10 10.5 298.8019426461138 0.01412817694608748
60 120 0.9 0.95 10.5 11 282.1593767484124 0.01228440430577393
60 120 0.9 0.95 11 11.5 266.8788892634644 0.01072715091129339
60 120 0.9 0.95 11.5 12 252.8128807181381 0.009414011637943531
60 120 0.9 0.95 12 12.5 239.8339700784516 0.008860430582956269
60 120 0.9 0.95 12.5 13 227.8311124837564 0.008352419154562085
60 120 0.9 0.95 13 13.5 216.7065905793419 0.007885812265101322
60 120 0.9 0.95 13.5 14 206.3742667801862 0.007454881545413627
60 120 0.9 0.95 14 14.5 196.7589927575175 0.007056338834672715
60 120 0.9 0.95 14.5 15 187.7945737567639 0.006687999623807173
60 120 0.9 0.95 15 16 351.0132336531904 0.01237190398990151
60 120 0.9 0.95 16 17 321.618276425848 0.01118026657093196
60 120 0.9 0.95 17 18 295.69845511239 0.0101397519607076
60 120 0.9 0.95 18 19 272.7165574336088 0.009224840061222039
60 120 0.9 0.95 19 20 252.2383814375475 0.008417174443223985
60 120 0.9 0.95 20 21 233.9061075251616 0.007698589202959738
60 120 0.9 0.95 21 22 217.4247456898701 0.01005847513482649
60 120 0.9 0.95 22 23 202.5505824095731 0.008557225453216688
60 120 0.9 0.95 23 24 189.078625203529 0.007318654471447417
60 120 0.9 0.95 24 25 176.8354299492195 0.006335484305395767
60 120 0.9 0.95 25 26 165.6739502676299 0.005430420783710588
60 120 0.9 0.95 26 27 155.4697795508953 0.004700164351845615
60 120 0.9 0.95 27 28 146.115769551453 0.004353362698282126
60 120 0.9 0.95 28 29 137.5189668268615 0.004036107506351527
60 120 0.9 0.95 29 30 129.5993318075271 0.003746760484403922
60 120 0.9 0.95 30 31 122.2873544697295 0.003482531376462816
60 120 0.9 0.95 31 32 115.5225593136048 0.003239544135766437
60 120 0.9 0.95 32 33 109.2516606215928 0.003016189231658473
60 120 0.9 0.95 33 34 103.4277557276489 0.002811089526574051
60 120 0.9 0.95 34 35 98.00930855376849 0.002621535104964323
60 120 0.9 0.95 35 36 92.9598086788683 0.002447244202812726
60 120 0.9 0.95 36 37 88.24705226996608 0.002286070699284437
60 120 0.9 0.95 37 38 83.84214429390583 0.002137420005638546
60 120 0.9 0.95 38 39 79.71901191517559 0.001999308832907332
60 120 0.9 0.95 39 40 75.85449824353925 0.001871658352982308
60 120 0.9 0.95 40 42 141.0482103909906 0.00635122850437142
60 120 0.9 0.95 42 44 128.2129811252227 0.005048603809143515
60 120 0.9 0.95 44 46 116.8219230573757 0.004009342822499207
60 120 0.9 0.95 46 48 106.6727189193047 0.003095289952270264
60 120 0.9 0.95 48 50 97.59852784562703 0.002392083923282939
60 120 0.9 0.95 50 52 89.45928690577355 0.001833634375060456
60 120 0.9 0.95 52 54 82.13697941362352 0.001632143598101266
60 120 0.9 0.95 54 56 75.53210597278836 0.001455597937777497
60 120 0.9 0.95 56 58 69.56004019868597 0.001301030319083907
60 120 0.9 0.95 58 60 64.14781483322598 0.001165038547171093
60 120 0.9 0.95 60 65 139.8216506330048 0.0024197967357793
60 120 0.9 0.95 65 70 115.3777224682867 0.00477707930137683
60 120 0.9 0.95 70 80 175.871308592452 0.002606233855743767
60 120 0.9 0.95 80 90 123.9553720878948 0.001652156645889136
60 120 0.9 0.95 90 100 89.04780375055523 0.001086565782856042
60 120 0.95 1 0 0.5 -0.7871990737411086 1.812339452855749e-05
60 120 0.95 1 0.5 1 -1027.645091300867 0.02547537047371407
60 120 0.95 1 1 1.5 53.38113647244833 0.0005020055391540268
60 120 0.95 1 1.5 2 732.9068744830555 0.001917448271456124
60 120 0.95 1 2 2.5 871.7117668478689 0.00272892374073308
60 120 0.95 1 2.5 3 866.1857844262761 0.04225527842720567
60 120 0.95 1 3 3.5 817.6704999775125 0.03815784783387244
60 120 0.95 1 3.5 4 758.1382986188497 0.03428359085364718
60 120 0.95 1 4 4.5 698.6871195111105 0.03081477191653903
60 120 0.95 1 4.5 5 643.1606782214043 0.02781115102038711
60 120 0.95 1 5 5.5 592.659418304166 0.02519014989968582
60 120 0.95 1 5.5 6 547.2357105354047 0.02291829797684386
60 120 0.95 1 6 6.5 506.5317162312009 0.02092893594232237
60 120 0.95 1 6.5 7 470.0637871031759 0.01917906364491273
60 120 0.95 1 7 7.5 437.3436043297551 0.01764261320670357
60 120 0.95 1 7.5 8 407.9153508621923 0.01627533924812496
60 120 0.95 1 8 8.5 381.3702103345397 0.01506675388833401
60 120 0.95 1 8.5 9 357.3510784472711 0.01398709480787375
60 120 0.95 1 9 9.5 335.5525358182812 0.01300999017064441
60 120 0.95 1 9.5 10 315.709066912538 0.01213064103859551
60 120 0.95 1 10 10.5 297.5911837151937 0.01411966625198602
60 120 0.95 1 10.5 11 281.0019952229227 0.01222795636130058
60 120 0.95 1 11 11.5 265.7716079701751 0.0106313397615736
60 120 0.95 1 11.5 12 251.7534674023379 0.009364708156084589
60 120 0.95 1 12 12.5 238.8198529236265 0.0088156589429218
60 120 0.95 1 12.5 13 226.8593903704271 0.008313330686860354
60 120 0.95 1 13 13.5 215.7739813466123 0.007850734088549416
60 120 0.95 1 13.5 14 205.478645032081 0.007422095556904651
60 120 0.95 1 14 14.5 195.8986226712297 0.007024150232098236
60 120 0.95 1 14.5 15 186.9679502428287 0.006657767936246728
60 120 0.95 1 15 16 349.4531537045916 0.01231484885522605
60 120 0.95 1 16 17 320.1705050902048 0.01113001674832503
60 120 0.95 1 17 18 294.3517151854252 0.01009605153564053
60 120 0.95 1 18 19 271.4627087916201 0.009187103000726893
60 120 0.95 1 19 20 251.0672491758817 0.00838349690980067
60 120 0.95 1 20 21 232.8094453654796 0.007669590033003715
60 120 0.95 1 21 22 216.3971411317465 0.01001581321031608
60 120 0.95 1 22 23 201.5859048614627 0.008512289605278056
60 120 0.95 1 23 24 188.1710385665417 0.007321968359093489
60 120 0.95 1 24 25 175.9800093659953 0.00624134830843559
60 120 0.95 1 25 26 164.8673324450815 0.00538535292588449
60 120 0.95 1 26 27 154.7083527368191 0.004714452119856105
60 120 0.95 1 27 28 145.3955856220042 0.004338397557518192
60 120 0.95 1 28 29 136.836923334146 0.00402289044680515
60 120 0.95 1 29 30 128.952949730187 0.003734317504665796
60 120 0.95 1 30 31 121.6745323564496 0.003470094893785358
60 120 0.95 1 31 32 114.9408924989107 0.003227716396892788
60 120 0.95 1 32 33 108.6988554084463 0.00300516620018243
60 120 0.95 1 33 34 102.9016926751198 0.002800719899596515
60 120 0.95 1 34 35 97.50859778868826 0.002611988770041762
60 120 0.95 1 35 36 92.48318741947628 0.002438328964871062
60 120 0.95 1 36 37 87.79292838021571 0.002277762804055783
60 120 0.95 1 37 38 83.40883048366315 0.00212899417999779
60 120 0.95 1 38 39 79.30531257448034 0.001991856280255888
60 120 0.95 1 39 40 75.45941072183115 0.001864884554478863
60 120 0.95 1 40 42 140.3102390898319 0.006351321776662644
60 120 0.95 1 42 44 127.5378695366807 0.005046013797340265
60 120 0.95 1 44 46 116.2028014697406 0.003929822321993015
60 120 0.95 1 46 48 106.104545101829 0.003074419228141778
60 120 0.95 1 48 50 97.07618522613211 0.002403641251561339
60 120 0.95 1 50 52 88.97791226672948 0.001827655695748831
60 120 0.95 1 52 54 81.69310845248795 0.001626926124913552
60 120 0.95 1 54 56 75.12253025510269 0.001450796034475843
60 120 0.95 1 56 58 69.18131632328587 0.001296922060532779
60 120 0.95 1 58 60 63.79716023798407 0.001161275392853156
60 120 0.95 1 60 65 139.0536958010512 0.002412151457235723
60 120 0.95 1 65 70 114.7395519534229 0.004890220490139541
60 120 0.95 1 70 80 174.8917404088425 0.00259932202067148
60 120 0.95 1 80 90 123.2600000980094 0.00164813487036497
60 120 0.95 1 90 100 88.54602327330176 0.001084230886235105
60 120 1 1.1 0 0.5 -1.557531084550378 7.700431946244812e-05
60 120 1 1.1 0.5 1 -2014.763793425416 0.02369180831897211
60 120 1 1.1 1 1.5 133.8673709507 0.003557551201197384
60 120 1 1.1 1.5 2 1471.902893346612 0.009366282826704264
60 120 1 1.1 2 2.5 1742.00642250724 0.03367577865196836
60 120 1 1.1 2.5 3 1727.863758290796 0.08421713964071387
60 120 1 1.1 3 3.5 1629.517078418863 0.07604434113409297
60 120 1 1.1 3.5 4 1509.944172424543 0.06833106701810721
60 120 1 1.1 4 4.5 1390.927269792884 0.06146077542371131
60 120 1 1.1 4.5 5 1279.949998810198 0.05545355046047007
60 120 1 1.1 5 5.5 1179.140806560609 0.05022554222750841
60 120 1 1.1 5.5 6 1088.527593297564 0.04567341839128858
60 120 1 1.1 6 6.5 1007.369778673809 0.0417044211526445
60 120 1 1.1 6.5 7 934.6950551767255 0.03822492066456107
60 120 1 1.1 7 7.5 869.510362994753 0.03515550850499949
60 120 1 1.1 7.5 8 810.8969868551613 0.0324392439198391
60 120 1 1.1 8 8.5 758.038806511729 0.03002027307820754
60 120 1 1.1 8.5 9 710.2257010073068 0.02785578366001573
60 120 1 1.1 9 9.5 666.8396644860891 0.02591792013515715
60 120 1 1.1 9.5 10 627.3490394194611 0.02416963266091443
60 120 1 1.1 10 10.5 591.298029680796 0.0279700264704843
60 120 1 1.1 10.5 11 558.2944655465469 0.02422929119427408
60 120 1 1.1 11 11.5 527.9990310272427 0.0211846111695877
60 120 1 1.1 11.5 12 500.1172045068726 0.0186522250322696
60 120 1 1.1 12 12.5 474.3938840244077 0.01755470750100585
60 120 1 1.1 12.5 13 450.6072329969484 0.01654944862667662
60 120 1 1.1 13 13.5 428.5644951576204 0.01562923790834247
60 120 1 1.1 13.5 14 408.0949935148043 0.01477325024092124
60 120 1 1.1 14 14.5 389.0486988800039 0.01398232171885638
60 120 1 1.1 14.5 15 371.2937395436587 0.01325156141234629
60 120 1 1.1 15 16 693.917466741111 0.02451864408351412
60 120 1 1.1 16 17 635.7142108779827 0.02215251842574162
60 120 1 1.1 17 18 584.4037735443044 0.02067171268902257
60 120 1 1.1 18 19 538.9173865129594 0.01894423941644163
60 120 1 1.1 19 20 498.3913255321511 0.01744855153270919
60 120 1 1.1 20 21 462.1183228783246 0.0166931814813438
60 120 1 1.1 21 22 429.513416544922 0.01986499435111
60 120 1 1.1 22 23 400.0909271980804 0.0168582416663412
60 120 1 1.1 23 24 373.4448696569092 0.01441216396653999
60 120 1 1.1 24 25 349.2327056164913 0.01326357381287835
60 120 1 1.1 25 26 327.1628512303055 0.01257860563993063
60 120 1 1.1 26 27 306.9870728651672 0.01137899267496323
60 120 1 1.1 27 28 288.4940702243271 0.0107995596910655
60 120 1 1.1 28 29 271.5002653522401 0.01048358825840978
60 120 1 1.1 29 30 255.846754390043 0.009957862897408631
60 120 1 1.1 30 31 241.3956952213883 0.009327554338511845
60 120 1 1.1 31 32 228.027019483421 0.008717254532484731
60 120 1 1.1 32 33 215.6353103361375 0.008369248625569981
60 120 1 1.1 33 34 204.1278496546413 0.008091545784310483
60 120 1 1.1 34 35 193.4227725067842 0.007783583714996212
60 120 1 1.1 35 36 183.4475157862669 0.007228926842344663
60 120 1 1.1 36 37 174.1379641784773 0.006800093580892508
60 120 1 1.1 37 38 165.4369945333158 0.006525070781378872
60 120 1 1.1 38 39 157.29335588802 0.006353369357384508
60 120 1 1.1 39 40 149.6611363963357 0.006147723187012843
60 120 1 1.1 40 42 278.2695813559276 0.01250261768194605
60 120 1 1.1 42 44 252.9249389404534 0.01002910560953296
60 120 1 1.1 44 46 230.4351322254894 0.009516256173441207
60 120 1 1.1 46 48 210.3997276109894 0.008435437834236836
60 120 1 1.1 48 50 192.4881592141797 0.007703484974427965
60 120 1 1.1 50 52 176.423723853963 0.007241003822940684
60 120 1 1.1 52 54 161.9734165025504 0.006598449173623067
60 120 1 1.1 54 56 148.9403548147498 0.005960425956544668
60 120 1 1.1 56 58 137.1567352905815 0.005577304285992568
60 120 1 1.1 58 60 126.4787696281869 0.005300363682920306
60 120 1 1.1 60 65 275.6624390778686 0.01122371263431887
60 120 1 1.1 65 70 227.4486969725074 0.009706682202107686
60 120 1 1.1 70 80 346.6649674329919 0.01453307692906947
60 120 1 1.1 80 90 244.3058339786828 0.01040494354577959
60 120 1 1.1 90 100 175.4936053325359 0.007641514995555099
60 120 1.1 1.2 0 0.5 -1.533579037607638 3.566016322986698e-05
60 120 1.1 1.2 0.5 1 -1957.784241115847 0.0250124295371279
60 120 1.1 1.2 1 1.5 171.5693537847743 0.002264375420139686
60 120 1.1 1.2 1.5 2 1479.997977120825 0.007384718854837047
60 120 1.1 1.2 2 2.5 1739.547479694276 0.032627882025281
60 120 1.1 1.2 2.5 3 1721.08014925857 0.08395921339138113
60 120 1.1 1.2 3 3.5 1620.926210531097 0.07570643819394718
60 120 1.1 1.2 3.5 4 1500.680157448178 0.06797165962734653
60 120 1.1 1.2 4 4.5 1381.537557239704 0.06107829854067859
60 120 1.1 1.2 4.5 5 1270.717380512967 0.0550921725673561
60 120 1.1 1.2 5 5.5 1170.192210422634 0.04988354599367995
60 120 1.1 1.2 5.5 6 1079.932667230255 0.04535394411027482
60 120 1.1 1.2 6 6.5 999.1554610093395 0.04141618381231638
60 120 1.1 1.2 6.5 7 926.8609807714146 0.0379367645258526
60 120 1.1 1.2 7 7.5 862.0496401034515 0.03489253245550117
60 120 1.1 1.2 7.5 8 803.7980807104872 0.03218459945378527
60 120 1.1 1.2 8 8.5 751.2839831497845 0.02977486742747715
60 120 1.1 1.2 8.5 9 703.7927762716519 0.02762691046655164
60 120 1.1 1.2 9 9.5 660.7109116669221 0.02569800911294351
60 120 1.1 1.2 9.5 10 621.5069302965677 0.02396250660171972
60 120 1.1 1.2 10 10.5 585.7247869727447 0.02771137798890777
60 120 1.1 1.2 10.5 11 552.9727228456277 0.02405559127544166
60 120 1.1 1.2 11 11.5 522.9126000799127 0.02093432872902667
60 120 1.1 1.2 11.5 12 495.2521574220982 0.01848997558590781
60 120 1.1 1.2 12 12.5 469.7379063493321 0.01740193518099886
60 120 1.1 1.2 12.5 13 446.1479130154375 0.01640633570008276
60 120 1.1 1.2 13 13.5 424.2889055624767 0.01549210912821763
60 120 1.1 1.2 13.5 14 403.9920056559193 0.014644692132606
60 120 1.1 1.2 14 14.5 385.1089692112449 0.01385849770156256
60 120 1.1 1.2 14.5 15 367.5086059896059 0.0133983240816633
60 120 1.1 1.2 15 16 686.7774640113264 0.02573852368766438
60 120 1.1 1.2 16 17 629.0947314553515 0.0231255733223179
60 120 1.1 1.2 17 18 578.251049304492 0.02126434057913684
60 120 1.1 1.2 18 19 533.1865789521289 0.02025531675883485
60 120 1.1 1.2 19 20 493.040896348534 0.01818476887706311
60 120 1.1 1.2 20 21 457.1126602371924 0.01659733515373318
60 120 1.1 1.2 21 22 424.8223038317776 0.019564265400561
60 120 1.1 1.2 22 23 395.6876268069969 0.0167147877032221
60 120 1.1 1.2 23 24 369.3043728617889 0.01422900249139047
60 120 1.1 1.2 24 25 345.3330736626513 0.01243461171890203
60 120 1.1 1.2 25 26 323.4858154411727 0.01200272533390034
60 120 1.1 1.2 26 27 303.5159799676816 0.01138030710615112
60 120 1.1 1.2 27 28 285.2126373725202 0.01044347140975788
60 120 1.1 1.2 28 29 268.3944942936125 0.009754612683195774
60 120 1.1 1.2 29 30 252.9044208574255 0.009385940552789407
60 120 1.1 1.2 30 31 238.6055773483988 0.00910894424265507
60 120 1.1 1.2 31 32 225.378427893181 0.008481086106570501
60 120 1.1 1.2 32 33 213.1185882348494 0.007753163703569044
60 120 1.1 1.2 33 34 201.7347165390333 0.00737716746255046
60 120 1.1 1.2 34 35 191.1455328250227 0.007276656168386353
60 120 1.1 1.2 35 36 181.278912293228 0.006934934543778581
60 120 1.1 1.2 36 37 172.0712230119606 0.006480109391020505
60 120 1.1 1.2 37 38 163.465858891792 0.006033737407506123
60 120 1.1 1.2 38 39 155.4123384472852 0.005802716005007369
60 120 1.1 1.2 39 40 147.8650502067293 0.005607564301925549
60 120 1.1 1.2 40 42 274.9139708049502 0.01231474620408335
60 120 1.1 1.2 42 44 249.8560039894281 0.009707428621197778
60 120 1.1 1.2 44 46 227.6227168646923 0.008773956053204301
60 120 1.1 1.2 46 48 207.8184894102038 0.008247707622928147
60 120 1.1 1.2 48 50 190.1147637883766 0.007325404155579918
60 120 1.1 1.2 50 52 174.2383854849874 0.006791094959226029
60 120 1.1 1.2 52 54 159.9586409532758 0.006421845734649878
60 120 1.1 1.2 54 56 147.0802223126416 0.005757908385760402
60 120 1.1 1.2 56 58 135.4373564627769 0.00524144659658532
60 120 1.1 1.2 58 60 124.8877588966876 0.005012676893485946
60 120 1.1 1.2 60 65 272.176556448965 0.01075905221296125
60 120 1.1 1.2 65 70 224.553098601465 0.009787478415688611
60 120 1.1 1.2 70 80 342.2170795603443 0.01392968251735738
60 120 1.1 1.2 80 90 241.1458490270742 0.0100216176162462
60 120 1.1 1.2 90 100 173.210444502283 0.007405099439779406
60 120 1.2 1.3 0 0.5 -1.50794964145859 5.445849547713877e-05
60 120 1.2 1.3 0.5 1 -1897.112416537708 0.02163782319098573
60 120 1.2 1.3 1 1.5 211.1940076872304 0.007191722865087513
60 120 1.2 1.3 1.5 2 1488.005924639579 0.01748885142706058
60 120 1.2 1.3 2 2.5 1736.38591119726 0.0122131040172917
60 120 1.2 1.3 2.5 3 1713.399277441541 0.08362050409004951
60 120 1.2 1.3 3 3.5 1611.372001941232 0.07536769683679267
60 120 1.2 1.3 3.5 4 1490.454496519186 0.06761152922854308
60 120 1.2 1.3 4 4.5 1371.213551881326 0.06075270321116477
60 120 1.2 1.3 4.5 5 1260.583563144246 0.05477502241978982
60 120 1.2 1.3 5 5.5 1160.397576067644 0.04959350390663531
60 120 1.2 1.3 5.5 6 1070.536019804537 0.04508447077660094
60 120 1.2 1.3 6 6.5 990.1829691189579 0.04114300449020902
60 120 1.2 1.3 6.5 7 918.3170636108383 0.03768129512650376
60 120 1.2 1.3 7 7.5 853.9218052839578 0.03466147490598814
60 120 1.2 1.3 7.5 8 796.0663903304243 0.03197116054843718
60 120 1.2 1.3 8 8.5 743.9307233455453 0.02957054810156023
60 120 1.2 1.3 8.5 9 696.797304252945 0.02744678591352567
60 120 1.2 1.3 9 9.5 654.0492333457219 0.02552606052802275
60 120 1.2 1.3 9.5 10 615.1588122211805 0.02379622837452189
60 120 1.2 1.3 10 10.5 579.6719338531587 0.02740620605891309
60 120 1.2 1.3 10.5 11 547.1967920011439 0.0237522960375145
60 120 1.2 1.3 11 11.5 517.3961185550941 0.02074771573495582
60 120 1.2 1.3 11.5 12 489.9780565282866 0.018352860920686
60 120 1.2 1.3 12 12.5 464.690816604962 0.01727495999125495
60 120 1.2 1.3 12.5 13 441.3145242302009 0.01628449451493452
60 120 1.2 1.3 13 13.5 419.6568620611515 0.01537028831006637
60 120 1.2 1.3 13.5 14 399.5492472215463 0.01453180013112387
