#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 11 11.5 268.8727387476484 0.01077724147359049
60 120 0.8 0.85 11.5 12 254.7218431036003 0.009459998039091033
60 120 0.8 0.85 12 12.5 241.6634082226905 0.008908468173927986
60 120 0.8 0.85 12.5 13 229.5848120004283 0.00839944432698303
60 120 0.8 0.85 13 13.5 218.388046150262 0.007931879001603193
60 120 0.8 0.85 13.5 14 207.9878058531143 0.007501027262890148
60 120 0.8 0.85 14 14.5 198.3092753674557 0.007101582388742145
60 120 0.8 0.85 14.5 15 189.2855085740198 0.006730256150234482
60 120 0.8 0.85 15 16 353.8285611079301 0.01245074219826847
60 120 0.8 0.85 16 17 324.2293980927757 0.01125179267199883
60 120 0.8 0.85 17 18 298.1269689266009 0.01020396181343131
60 120 0.8 0.85 18 19 274.9817291230125 0.00928507914528609
60 120 0.8 0.85 19 20 254.3539513355966 0.008472400567882232
60 120 0.8 0.85 20 21 235.8855811180885 0.007751306213947373
60 120 0.8 0.85 21 22 219.2816932674488 0.01019978410346312
60 120 0.8 0.85 22 23 204.2951113375203 0.008686112809783708
60 120 0.8 0.85 23 24 190.7193251999091 0.0074233800232264
60 120 0.8 0.85 24 25 178.3805959285488 0.006352078730543553
60 120 0.8 0.85 25 26 167.1319362435717 0.005491517174561977
60 120 0.8 0.85 26 27 156.8473448464495 0.004789303442606752
60 120 0.8 0.85 27 28 147.4183253582424 0.004382416637866982
60 120 0.8 0.85 28 29 138.7517787384768 0.004063396471906344
60 120 0.8 0.85 29 30 130.7677332867579 0.003772118209184327
60 120 0.8 0.85 30 31 123.3961465847221 0.003505265456254847
60 120 0.8 0.85 31 32 116.5755991626348 0.003260650752906713
60 120 0.8 0.85 32 33 110.2523191633353 0.003036089504249162
60 120 0.8 0.85 33 34 104.3792659214604 0.002829187227177954
60 120 0.8 0.85 34 35 98.91509924042633 0.002638512513939872
60 120 0.8 0.85 35 36 93.82302468856386 0.002463274104044899
60 120 0.8 0.85 36 37 89.07013415618064 0.002300768739956993
60 120 0.8 0.85 37 38 84.62718402555214 0.002150684678326797
60 120 0.8 0.85 38 39 80.46815364030535 0.002011770471312957
60 120 0.8 0.85 39 40 76.56993078160339 0.001883560154368524
60 120 0.8 0.85 40 42 142.3858325839342 0.006478294950625241
60 120 0.8 0.85 42 44 129.4370103088217 0.005152043432588016
60 120 0.8 0.85 44 46 117.9437772259896 0.004047685334938933
60 120 0.8 0.85 46 48 107.7030111774895 0.003145284173356799
60 120 0.8 0.85 48 50 98.54620721885831 0.002454436135465698
60 120 0.8 0.85 50 52 90.33184275225071 0.001852292542679379
60 120 0.8 0.85 52 54 82.94165597712296 0.001641652397253779
60 120 0.8 0.85 54 56 76.27542209479893 0.001464118451210084
60 120 0.8 0.85 56 58 70.24719065446098 0.001308490726188438
60 120 0.8 0.85 58 60 64.78359509727144 0.001171712336585529
60 120 0.8 0.85 60 65 141.2154396523131 0.002432853099946897
60 120 0.8 0.85 65 70 116.5357566207355 0.004812725446200261
60 120 0.8 0.85 70 80 177.6512723994697 0.002619230080114221
60 120 0.8 0.85 80 90 125.2203380549908 0.001659364852571343
60 120 0.8 0.85 90 100 89.96169867192445 0.001090713230126994
60 120 0.85 0.9 0 0.5 -0.797433353041574 1.825244206554721e-05
60 120 0.85 0.9 0.5 1 -1052.39513075782 0.01921644204617223
60 120 0.85 0.9 1 1.5 36.5460217607851 0.0004843780889345339
60 120 0.85 0.9 1.5 2 728.8248284872902 0.004256293943399214
60 120 0.85 0.9 2 2.5 872.2468553875626 0.004305848554508884
60 120 0.85 0.9 2.5 3 868.650613406519 0.04242376242234513
60 120 0.85 0.9 3 3.5 820.9742448683021 0.03834326824369327
60 120 0.85 0.9 3.5 4 761.7813574287856 0.03448998002852477
60 120 0.85 0.9 4 4.5 702.4262451386568 0.03102575702416743
60 120 0.85 0.9 4.5 5 646.8651659098514 0.02800536215056582
60 120 0.85 0.9 5 5.5 596.2738144642028 0.02537712995854235
60 120 0.85 0.9 5.5 6 550.7218567055553 0.02309636073175625
60 120 0.85 0.9 6 6.5 509.8721791189598 0.02108583093632888
60 120 0.85 0.9 6.5 7 473.2586484957628 0.01932395704284318
60 120 0.85 0.9 7 7.5 440.3931606160605 0.01776889812043692
60 120 0.85 0.9 7.5 8 410.8216184063537 0.01639642785244178
60 120 0.85 0.9 8 8.5 384.1386404141418 0.01518021306839046
60 120 0.85 0.9 8.5 9 359.9918978705463 0.01409204806287789
60 120 0.85 0.9 9 9.5 338.0721935766779 0.01311514548916648
60 120 0.85 0.9 9.5 10 318.1129743052929 0.01223093865644387
60 120 0.85 0.9 10 10.5 299.8862789496477 0.01422220656638729
60 120 0.85 0.9 10.5 11 283.1955270848293 0.012292599727175
60 120 0.85 0.9 11 11.5 267.8706051459201 0.01072586110871043
60 120 0.85 0.9 11.5 12 253.7633170009128 0.009436896667409655
60 120 0.85 0.9 12 12.5 240.744866669113 0.008883290110958342
60 120 0.85 0.9 12.5 13 228.7037794371313 0.008375572085583372
60 120 0.85 0.9 13 13.5 217.5433378314829 0.007909563545211995
60 120 0.85 0.9 13.5 14 207.1780093541893 0.007477220409981555
60 120 0.85 0.9 14 14.5 197.5317521049009 0.00707893044955199
60 120 0.85 0.9 14.5 15 188.5378260508089 0.006708934314644921
60 120 0.85 0.9 15 16 352.4161811262047 0.01241154299418668
60 120 0.85 0.9 16 17 322.9195710857391 0.01121678029602435
60 120 0.85 0.9 17 18 296.9095236987539 0.01017388759248661
60 120 0.85 0.9 18 19 273.846241058979 0.009253979249137956
60 120 0.85 0.9 19 20 253.2931177381979 0.008443736468052521
60 120 0.85 0.9 20 21 234.8936538662324 0.007722577916013051
60 120 0.85 0.9 21 22 218.351717783949 0.01014804412881176
60 120 0.85 0.9 22 23 203.4213731206646 0.008621742877721772
60 120 0.85 0.9 23 24 189.8973864455684 0.007349416919623764
60 120 0.85 0.9 24 25 177.6069158049723 0.006322797501525201
60 120 0.85 0.9 25 26 166.4025038022902 0.005494738560770429
60 120 0.85 0.9 26 27 156.1580222764538 0.004762840991276107
60 120 0.85 0.9 27 28 146.7662059131628 0.004368118234026497
60 120 0.85 0.9 28 29 138.1349443021431 0.004050372198605601
60 120 0.85 0.9 29 30 130.18346781944 0.003759433129232548
60 120 0.85 0.9 30 31 122.8417587275271 0.003493516941233565
60 120 0.85 0.9 31 32 116.0489018484544 0.003249285533044599
60 120 0.85 0.9 32 33 109.7517887886199 0.003025141646247675
60 120 0.85 0.9 33 34 103.9034274819791 0.002819666973593371
60 120 0.85 0.9 34 35 98.46235668712512 0.002629620669679866
60 120 0.85 0.9 35 36 93.39170953290623 0.00245437433657969
60 120 0.85 0.9 36 37 88.65881634472424 0.002293345162328819
60 120 0.85 0.9 37 38 84.2347232971043 0.002143693156412496
60 120 0.85 0.9 38 39 80.09370270232715 0.002005445867212075
60 120 0.85 0.9 39 40 76.21247072730364 0.00187768946548772
60 120 0.85 0.9 40 42 141.7178463687368 0.006474693273503362
60 120 0.85 0.9 42 44 128.8255236090538 0.005077981237889162
60 120 0.85 0.9 44 46 117.3834517575115 0.004002343658441987
60 120 0.85 0.9 46 48 107.1888310975369 0.003165999197605629
60 120 0.85 0.9 48 50 98.0730281967741 0.002411235097383724
60 120 0.85 0.9 50 52 89.896205907414 0.001839342239350117
60 120 0.85 0.9 52 54 82.54018797352241 0.001636886641293245
60 120 0.85 0.9 54 56 75.90459231227138 0.001459852330597755
60 120 0.85 0.9 56 58 69.90428734918717 0.001304549516149223
60 120 0.85 0.9 58 60 64.46644151839521 0.001168302725943704
60 120 0.85 0.9 60 65 140.5208528599757 0.002425991847331943
60 120 0.85 0.9 65 70 115.9589099367417 0.004793985412476331
60 120 0.85 0.9 70 80 176.7656021086856 0.002612516430957612
60 120 0.85 0.9 80 90 124.5920042351462 0.001655778745629277
60 120 0.85 0.9 90 100 89.50868878311698 0.001088602891968549
60 120 0.9 0.95 0 0.5 -0.79238615051834 1.843176049420858e-05
60 120 0.9 0.95 0.5 1 -1040.301677539167 0.02771654556772774
60 120 0.9 0.95 1 1.5 44.63925146638345 0.0001654939629887053
60 120 0.9 0.95 1.5 2 730.6630455386778 0.00449838593590357
60 120 0.9 0.95 2 2.5 871.8260760709824 0.0007809972748873406
60 120 0.9 0.95 2.5 3 867.3075717123372 0.04238544283111878
60 120 0.9 0.95 3 3.5 819.2337072426135 0.03826136674877034
60 120 0.9 0.95 3.5 4 759.8925429164634 0.03438204654969468
60 120 0.9 0.95 4 4.5 700.4985649483774 0.03094856103973598
60 120 0.9 0.95 4.5 5 644.9644923704634 0.02793465258594097
60 120 0.9 0.95 5 5.5 594.4273886140058 0.02530922127812119
60 120 0.9 0.95 5.5 6 548.9434155976676 0.02302112843244686
60 120 0.9 0.95 6 6.5 508.1728396254688 0.0210222732132479
60 120 0.9 0.95 6.5 7 471.6373636957395 0.01927711364641027
60 120 0.9 0.95 7 7.5 438.8473801153161 0.01773289439887549
60 120 0.9 0.95 7.5 8 409.3487731116901 0.01636052595648607
60 120 0.9 0.95 8 8.5 382.7379078009048 0.0151380404706174
60 120 0.9 0.95 8.5 9 358.6576511535137 0.01404550093997159
60 120 0.9 0.95 9 9.5 336.7989589626184 0.01306635405433099
60 120 0.9 0.95 9.5 10 316.8982186483457 0.01218784429084963
60 120 0.9 0.95 10 10.5 298.7275231844954 0.01412489224202318
60 120 0.9 0.95 10.5 11 282.0892232102512 0.01228165796482017
60 120 0.9 0.95 11 11.5 266.8126353834355 0.01072486421116992
60 120 0.9 0.95 11.5 12 252.7502014294572 0.009411074370689221
60 120 0.9 0.95 12 12.5 239.7745785025431 0.008857684384452114
60 120 0.9 0.95 12.5 13 227.7747543536212 0.008349845863165228
60 120 0.9 0.95 13 13.5 216.6530367877352 0.007883396133451015
60 120 0.9 0.95 13.5 14 206.3233104206334 0.007452607799450561
60 120 0.9 0.95 14 14.5 196.7104471014549 0.007054197436275444
60 120 0.9 0.95 14.5 15 187.7482699113169 0.006685982899114151
60 120 0.9 0.95 15 16 350.926758897152 0.01236819021670499
60 120 0.9 0.95 16 17 321.5391194179628 0.01117693934264707
60 120 0.9 0.95 17 18 295.6257303667111 0.01013675284372084
60 120 0.9 0.95 18 19 272.6495187819756 0.009222126037343514
60 120 0.9 0.95 19 20 252.1764015525015 0.008414711187043622
60 120 0.9 0.95 20 21 233.848648550012 0.00769634473442693
60 120 0.9 0.95 21 22 217.3713423998689 0.01005610032200366
60 120 0.9 0.95 22 23 202.500835722134 0.008555149104324755
60 120 0.9 0.95 23 24 189.0321890326387 0.007316987196929858
60 120 0.9 0.95 24 25 176.7919992963539 0.006334068822383188
60 120 0.9 0.95 25 26 165.6332571384702 0.005429076804546185
60 120 0.9 0.95 26 27 155.4315892225586 0.004698819606403504
60 120 0.9 0.95 27 28 146.0798741613756 0.004352124405187396
60 120 0.9 0.95 28 29 137.4851807391994 0.004034959648663516
60 120 0.9 0.95 29 30 129.5674892333254 0.003745696519047215
60 120 0.9 0.95 30 31 122.2573069585923 0.003481547615578506
60 120 0.9 0.95 31 32 115.4941739415143 0.003238629866132214
60 120 0.9 0.95 32 33 109.2248177972298 0.003015338747701435
60 120 0.9 0.95 33 34 103.4023470346861 0.002810300699721324
60 120 0.9 0.95 34 35 97.9852351887828 0.002620799387386796
60 120 0.9 0.95 35 36 92.93698085001991 0.002446559480119959
60 120 0.9 0.95 36 37 88.22538871399162 0.002285432051422731
60 120 0.9 0.95 37 38 83.82157100332563 0.002136826448435158
60 120 0.9 0.95 38 39 79.69946069294029 0.001998753277192122
60 120 0.9 0.95 39 40 75.83590627282695 0.00187114002949329
60 120 0.9 0.95 40 42 141.0136778426622 0.006348945392090855
60 120 0.9 0.95 42 44 128.1816512827025 0.005046760241128823
60 120 0.9 0.95 44 46 116.7934459778855 0.004007836928522579
60 120 0.9 0.95 46 48 106.64679257399 0.003093980093197501
60 120 0.9 0.95 48 50 97.57489104403759 0.002391043675103788
60 120 0.9 0.95 50 52 89.4377112559666 0.001833156644110545
60 120 0.9 0.95 52 54 82.11726446861434 0.001631726420882273
60 120 0.9 0.95 54 56 75.51407453254603 0.001455231407831548
60 120 0.9 0.95 56 58 69.54353589587052 0.001300709680350565
60 120 0.9 0.95 58 60 64.13269811910072 0.001164756022845381
60 120 0.9 0.95 60 65 139.789141948528 0.002419233782092078
60 120 0.9 0.95 65 70 115.3515164080439 0.004777371817283438
60 120 0.9 0.95 70 80 175.833052979876 0.00260572393210623
60 120 0.9 0.95 80 90 123.9304091617779 0.00165189399555743
60 120 0.9 0.95 90 100 89.03158754015 0.001086435954007925
60 120 0.95 1 0 0.5 -0.7871197808261072 1.811882952118538e-05
60 120 0.95 1 0.5 1 -1027.567115135993 0.0255663704856488
60 120 0.95 1 1 1.5 53.16266711687454 0.0005022273844659253
60 120 0.95 1 1.5 2 732.5938053815188 0.002065825091904117
60 120 0.95 1 2 2.5 871.4030250265379 0.002605368435069977
60 120 0.95 1 2.5 3 865.9017731822375 0.04223503160699238
60 120 0.95 1 3 3.5 817.4138835363808 0.03814076942808242
60 120 0.95 1 3.5 4 757.907160572354 0.03426894007077408
60 120 0.95 1 4 4.5 698.4785300392144 0.03080206344543512
60 120 0.95 1 4.5 5 642.9717558629548 0.02780010552658041
60 120 0.95 1 5 5.5 592.4875654817122 0.0251803698851063
60 120 0.95 1 5.5 6 547.0787238045667 0.02290960352866023
60 120 0.95 1 6 6.5 506.3877274328715 0.02092112572887572
60 120 0.95 1 6.5 7 469.9312055589518 0.01917201685228065
60 120 0.95 1 7 7.5 437.2210933588721 0.01763626240227723
60 120 0.95 1 7.5 8 407.8017807231496 0.01626954907999334
60 120 0.95 1 8 8.5 381.2646092671505 0.01506147771635824
60 120 0.95 1 8.5 9 357.2526101092669 0.01398226041112594
60 120 0.95 1 9 9.5 335.460485207638 0.01300552042238223
60 120 0.95 1 9.5 10 315.6228152134659 0.01212651970359957
60 120 0.95 1 10 10.5 297.5101882106262 0.01411611287346659
60 120 0.95 1 10.5 11 280.9257796543098 0.01222487084771728
60 120 0.95 1 11 11.5 265.6997538139766 0.01062859572618891
60 120 0.95 1 11.5 12 251.6856069057386 0.009361637022010427
60 120 0.95 1 12 12.5 238.7556601606638 0.008812773945237495
60 120 0.95 1 12.5 13 226.7985744273858 0.008310631090978404
60 120 0.95 1 13 13.5 215.7162805956132 0.00784820312654233
60 120 0.95 1 13.5 14 205.4238247784306 0.007419713685322904
60 120 0.95 1 14 14.5 195.8464723040365 0.007021902596818563
60 120 0.95 1 14.5 15 186.9182812601569 0.006655657225877576
60 120 0.95 1 15 16 349.360591392455 0.01231096577316748
60 120 0.95 1 16 17 320.0860040959127 0.01112653951895481
60 120 0.95 1 17 18 294.2742809963133 0.01009292247528037
60 120 0.95 1 18 19 271.3915131749052 0.009184277783333528
60 120 0.95 1 19 20 251.0015871607069 0.008380936126002325
60 120 0.95 1 20 21 232.7487156672845 0.007667260657740371
60 120 0.95 1 21 22 216.3408310562663 0.01001337038283623
60 120 0.95 1 22 23 201.5335710197154 0.008510269332532516
60 120 0.95 1 23 24 188.1222947849669 0.00732024474160653
60 120 0.95 1 24 25 175.9345188248282 0.006239784140831262
60 120 0.95 1 25 26 164.8248008044032 0.005383968891010227
60 120 0.95 1 26 27 154.6685210720973 0.004713310026460249
60 120 0.95 1 27 28 145.3582240670871 0.004337120892387247
60 120 0.95 1 28 29 136.8018271569265 0.004021709461397904
60 120 0.95 1 29 30 128.9199372098213 0.003733225194650913
60 120 0.95 1 30 31 121.643441711939 0.003469084200048655
60 120 0.95 1 31 32 114.9115780975956 0.003226780076587943
60 120 0.95 1 32 33 108.6711856522343 0.003004298352095702
60 120 0.95 1 33 34 102.8755485159954 0.002799915598501457
60 120 0.95 1 34 35 97.4838723715061 0.002611240144318572
60 120 0.95 1 35 36 92.45978377999226 0.002437635782371217
60 120 0.95 1 36 37 87.77075789340303 0.002277119293651708
60 120 0.95 1 37 38 83.38781188538223 0.002128393769638137
60 120 0.95 1 38 39 79.28537178409312 0.001991298545220843
60 120 0.95 1 39 40 75.44048011942404 0.001864365681228719
60 120 0.95 1 40 42 140.2751647294477 0.0063493998793831
60 120 0.95 1 42 44 127.5061503705501 0.005044412367908535
60 120 0.95 1 44 46 116.1740603667125 0.003928509394313551
60 120 0.95 1 46 48 106.0784580542686 0.003073319989084666
60 120 0.95 1 48 50 97.05247226836671 0.00240282169853856
60 120 0.95 1 50 52 88.95632884699658 0.001827186278177351
60 120 0.95 1 52 54 81.67344137212002 0.00162651773673872
60 120 0.95 1 54 56 75.10459217425262 0.001450437046443653
60 120 0.95 1 56 58 69.16494108463418 0.001296610201407589
60 120 0.95 1 58 60 63.7822007747129 0.001161000614615659
60 120 0.95 1 60 65 139.0216665621115 0.002411606303041935
60 120 0.95 1 65 70 114.7138927697298 0.004889292594526751
60 120 0.95 1 70 80 174.8546109423076 0.002598841008932595
60 120 0.95 1 80 90 123.2360638030911 0.001647890583441836
60 120 0.95 1 90 100 88.53067229234131 0.001084113386340846
60 120 1 1.1 0 0.5 -1.557398802113527 7.681449485397174e-05
60 120 1 1.1 0.5 1 -2014.76268128052 0.02368435946300451
60 120 1 1.1 1 1.5 133.2045272800591 0.003586160026486596
60 120 1 1.1 1.5 2 1471.105371182077 0.009371538371397037
60 120 1 1.1 2 2.5 1741.254508833275 0.03253604096448726
60 120 1 1.1 2.5 3 1727.18706513242 0.08417395978085551
60 120 1 1.1 3 3.5 1628.913914423937 0.07600789625553261
60 120 1 1.1 3.5 4 1509.406081955251 0.06829981551254605
60 120 1 1.1 4 4.5 1390.445249365911 0.06143373333725322
60 120 1 1.1 4.5 5 1279.515975726195 0.05542982545375708
60 120 1 1.1 5 5.5 1178.747987661087 0.05020457315094973
60 120 1 1.1 5.5 6 1088.170302329606 0.04565471466480631
60 120 1 1.1 6 6.5 1007.04330584198 0.04168770102933195
60 120 1 1.1 6.5 7 934.395492539412 0.03820985047320846
60 120 1 1.1 7 7.5 869.2344376133059 0.03514182170647473
60 120 1 1.1 7.5 8 810.6419378817383 0.03242679137360938
60 120 1 1.1 8 8.5 757.8022966731472 0.03000889038833066
60 120 1 1.1 8.5 9 710.005744192141 0.02784531100462573
60 120 1 1.1 9 9.5 666.634554206095 0.02590828566326309
60 120 1 1.1 9.5 10 627.1572958097129 0.0241607566821358
60 120 1 1.1 10 10.5 591.1183691788206 0.02796156445515408
60 120 1 1.1 10.5 11 558.125773442379 0.02422199338400333
60 120 1 1.1 11 11.5 527.8403300096768 0.02117857608675422
60 120 1 1.1 11.5 12 499.9676296983573 0.01864559800901588
60 120 1 1.1 12 12.5 474.2526689760793 0.01754850327012036
60 120 1 1.1 12.5 13 450.4736979383754 0.01654363943811177
60 120 1 1.1 13 13.5 428.4380364264579 0.01562380933194163
60 120 1 1.1 13.5 14 407.9750697781981 0.01476813728055504
60 120 1 1.1 14 14.5 388.9348231536411 0.01397750175772217
60 120 1 1.1 14.5 15 371.1854730841114 0.01324702594695282
60 120 1 1.1 15 16 693.7162121338781 0.02451034570003685
60 120 1 1.1 16 17 635.5310971505236 0.02214506986138076
60 120 1 1.1 17 18 584.2365241962771 0.02051132717258497
60 120 1 1.1 18 19 538.7640926089197 0.01879993809200187
60 120 1 1.1 19 20 498.2503793848525 0.01731795157843408
60 120 1 1.1 20 21 461.9883592456889 0.01657590885577065
60 120 1 1.1 21 22 429.3932652927114 0.01985992178538254
60 120 1 1.1 22 23 399.9795792147843 0.01685383187248135
60 120 1 1.1 23 24 373.3414527557455 0.01440838462832517
60 120 1 1.1 24 25 349.1364615974018 0.01318466577737354
60 120 1 1.1 25 26 327.0731144671323 0.01250715549105053
60 120 1 1.1 26 27 306.9032563701324 0.01131272174723108
60 120 1 1.1 27 28 288.41565943777 0.01073927511413331
60 120 1 1.1 28 29 271.4268029762969 0.01042927442233577
60 120 1 1.1 29 30 255.7778322899923 0.009908196622262722
60 120 1 1.1 30 31 241.3309494731865 0.009281800072528767
60 120 1 1.1 31 32 227.9661246450509 0.008675131547789761
60 120 1 1.1 32 33 215.5779733626144 0.008330792483405958
60 120 1 1.1 33 34 204.0738066106861 0.008056259770455654
60 120 1 1.1 34 35 193.3717851147424 0.007751204670995548
60 120 1 1.1 35 36 183.3993675935391 0.007199003667977877
60 120 1 1.1 36 37 174.0924582690153 0.006772266168695751
60 120 1 1.1 37 38 165.3939522191129 0.006499240339536527
60 120 1 1.1 38 39 157.2526141662137 0.006329688668301969
60 120 1 1.1 39 40 149.6225456394374 0.006125989020603129
60 120 1 1.1 40 42 278.1983146671693 0.01249929997391064
60 120 1 1.1 42 44 252.8607682028621 0.009995115252138476
60 120 1 1.1 44 46 230.3772330072205 0.009487553124074566
60 120 1 1.1 46 48 210.3473925359269 0.008410086498571445
60 120 1 1.1 48 50 192.4407796290112 0.007681612042148345
60 120 1 1.1 50 52 176.3807719090431 0.007222412248921728
60 120 1 1.1 52 54 161.9344314272078 0.006582435346359716
60 120 1 1.1 54 56 148.9049336312175 0.005946772933100419
60 120 1 1.1 56 58 137.1245228429744 0.005565832054912789
60 120 1 1.1 58 60 126.4494527270834 0.005290990721547928
60 120 1 1.1 60 65 275.6000628967016 0.01120688845514906
60 120 1 1.1 65 70 227.3991754189711 0.009701130004231118
60 120 1 1.1 70 80 346.5942195478189 0.01452642589339348
60 120 1 1.1 80 90 244.2610431054309 0.01040734672423582
60 120 1 1.1 90 100 175.465445365856 0.007647917060694454
60 120 1.1 1.2 0 0.5 -1.533485091915065 3.5649746356059e-05
60 120 1.1 1.2 0.5 1 -1957.97265578087 0.02500348697867594
60 120 1.1 1.2 1 1.5 170.6381244873106 0.002269337535750537
60 120 1.1 1.2 1.5 2 1479.000027451284 0.006075176985859798
60 120 1.1 1.2 2 2.5 1738.639706769457 0.03155022495570847
60 120 1.1 1.2 2.5 3 1720.278226818976 0.08390874841984441
60 120 1.1 1.2 3 3.5 1620.219850838903 0.07566402018801455
60 120 1.1 1.2 3.5 4 1500.055370924932 0.06793539907948798
60 120 1.1 1.2 4 4.5 1380.981561859967 0.06104694703662972
60 120 1.1 1.2 4.5 5 1270.219480778057 0.05506477550466116
60 120 1.1 1.2 5 5.5 1169.743639195857 0.04985940462506733
60 120 1.1 1.2 5.5 6 1079.526311947543 0.04533248675897994
60 120 1.1 1.2 6 6.5 998.7855008638112 0.04139706234730056
60 120 1.1 1.2 6.5 7 926.5226188176499 0.03791951589482778
60 120 1.1 1.2 7 7.5 861.7389093634333 0.03487697637638121
60 120 1.1 1.2 7.5 8 803.5116699028749 0.03217043610754899
60 120 1.1 1.2 8 8.5 751.0190964272427 0.0297619580413766
60 120 1.1 1.2 8.5 9 703.5470390595809 0.02761510251491472
60 120 1.1 1.2 9 9.5 660.4823022525158 0.0256871565121628
60 120 1.1 1.2 9.5 10 621.2937079855568 0.0239525296328793
60 120 1.1 1.2 10 10.5 585.5254449775189 0.02770185525980651
60 120 1.1 1.2 10.5 11 552.785949660523 0.02404753443602203
60 120 1.1 1.2 11 11.5 522.7372483703459 0.02092734331927204
60 120 1.1 1.2 11.5 12 495.0872194479343 0.01848259508091132
60 120 1.1 1.2 12 12.5 469.5824936611835 0.01739503030040623
60 120 1.1 1.2 12.5 13 446.0012367436387 0.01639988763321298
60 120 1.1 1.2 13 13.5 424.1502626741217 0.01548609635756293
60 120 1.1 1.2 13.5 14 403.8607674978795 0.01463906169340135
60 120 1.1 1.2 14 14.5 384.9845741840913 0.01385319955176101
60 120 1.1 1.2 14.5 15 367.3905496209778 0.01330296352961113
60 120 1.1 1.2 15 16 686.558583780912 0.02556490192637284
60 120 1.1 1.2 16 17 628.8962580515769 0.0229682444747823
60 120 1.1 1.2 17 18 578.0703734653137 0.02112264661013796
60 120 1.1 1.2 18 19 533.0215219957208 0.02012898233431315
60 120 1.1 1.2 19 20 492.8896216606251 0.01806948607310233
60 120 1.1 1.2 20 21 456.9736118126064 0.01649239960158866
60 120 1.1 1.2 21 22 424.6941529478907 0.01955879789551318
60 120 1.1 1.2 22 23 395.569231019519 0.01671032030122888
60 120 1.1 1.2 23 24 369.1947430799404 0.01422519294914082
60 120 1.1 1.2 24 25 345.2313504780237 0.01236197957450713
60 120 1.1 1.2 25 26 323.3912493952574 0.01193647881149218
60 120 1.1 1.2 26 27 303.4279122812412 0.01131986425497189
60 120 1.1 1.2 27 28 285.1304869073575 0.01038747785531768
60 120 1.1 1.2 28 29 268.317747200203 0.009702688586855857
60 120 1.1 1.2 29 30 252.8326211866425 0.00933838842721002
60 120 1.1 1.2 30 31 238.5383185758778 0.009065700235936447
60 120 1.1 1.2 31 32 225.3153456740364 0.008441108708240108
60 120 1.1 1.2 32 33 213.0593554777611 0.007716018837697902
60 120 1.1 1.2 33 34 201.6790399612975 0.007343153665885893
60 120 1.1 1.2 34 35 191.0931473783492 0.007245804761168984
60 120 1.1 1.2 35 36 181.2295775187445 0.006906742697196933
60 120 1.1 1.2 36 37 172.0247207539584 0.006454084023687301
60 120 1.1 1.2 37 38 163.4219912962273 0.006009736750911543
60 120 1.1 1.2 38 39 155.3709251680235 0.005780939976261834
60 120 1.1 1.2 39 40 147.8259258932356 0.00558770791278107
60 120 1.1 1.2 40 42 274.8419975276128 0.01231227878508889
60 120 1.1 1.2 42 44 249.7915288821417 0.009705659758196816
60 120 1.1 1.2 44 46 227.5648360125712 0.008749713677673299
60 120 1.1 1.2 46 48 207.7664322611137 0.008227819190921082
60 120 1.1 1.2 48 50 190.0678671673591 0.007308626195793977
60 120 1.1 1.2 50 52 174.196077706553 0.006777176583653954
60 120 1.1 1.2 52 54 159.9204250370637 0.006410481569389503
60 120 1.1 1.2 54 56 147.0456644603697 0.005748235151884273
60 120 1.1 1.2 56 58 135.4060769310519 0.005233416935652713
60 120 1.1 1.2 58 60 124.8594235248917 0.005006216378291128
60 120 1.1 1.2 60 65 272.1167431591939 0.01074772556466996
60 120 1.1 1.2 65 70 224.5061549275551 0.009777687033079019
60 120 1.1 1.2 70 80 342.1511307257609 0.01392938254474529
60 120 1.1 1.2 80 90 241.105108398197 0.0100273170704952
60 120 1.1 1.2 90 100 173.1855436961132 0.007412959576498679
60 120 1.2 1.3 0 0.5 -1.507895884138449 5.435629872652115e-05
60 120 1.2 1.3 0.5 1 -1897.468336024805 0.02162385002020528
60 120 1.2 1.3 1 1.5 210.0344273559109 0.007279058765618629
60 120 1.2 1.3 1.5 2 1486.841109631715 0.01915613667574689
60 120 1.2 1.3 2 2.5 1735.349943286531 0.01087286932488496
60 120 1.2 1.3 2.5 3 1712.495188689759 0.08356604595178396
60 120 1.2 1.3 3 3.5 1610.581968344033 0.07532217523885265
60 120 1.2 1.3 3.5 4 1489.759777834342 0.06757277342239831
60 120 1.2 1.3 4 4.5 1370.598150089651 0.06071933162070309
60 120 1.2 1.3 4.5 5 1260.034531139484 0.054745998018916
60 120 1.2 1.3 5 5.5 1159.904546598986 0.04956799190017591
60 120 1.2 1.3 5.5 6 1070.090647749274 0.04506185161881149
60 120 1.2 1.3 6 6.5 989.7785110056699 0.04112286816484811
60 120 1.2 1.3 6.5 7 917.9480187022061 0.03766315231644057
60 120 1.2 1.3 7 7.5 853.5836300526973 0.0346451578043343
60 120 1.2 1.3 7.5 8 795.7553066622556 0.03195635217764448
60 120 1.2 1.3 8 8.5 743.6435672801683 0.02955703619545602
60 120 1.2 1.3 8.5 9 696.5313963653549 0.0274344881312345
60 120 1.2 1.3 9 9.5 653.8022890418055 0.02551475196491992
60 120 1.2 1.3 9.5 10 614.9288739072842 0.02378581795903756
60 120 1.2 1.3 10 10.5 579.4573128358877 0.02739573935946282
60 120 1.2 1.3 10.5 11 546.9960202094608 0.02374328943335513
