#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 26 27 207.8172669529895 0.003694119219261438
10 60 -1.4 -1.3 27 28 186.6775091913014 0.003267734529231348
10 60 -1.4 -1.3 28 29 168.1271064934685 0.002881983552640577
10 60 -1.4 -1.3 29 30 151.7972317559986 0.002553945245210798
10 60 -1.4 -1.3 30 31 137.378605335577 0.002279725112373399
10 60 -1.4 -1.3 31 32 124.6107993390155 0.002047651026515496
10 60 -1.4 -1.3 32 33 113.2736504365793 0.001823606736181205
10 60 -1.4 -1.3 33 34 103.1803756174243 0.001622821999703206
10 60 -1.4 -1.3 34 35 94.17190369945136 0.00146409814297499
10 60 -1.4 -1.3 35 36 86.1122662311744 0.001329506972638228
10 60 -1.4 -1.3 36 37 78.88487744036482 0.001195171129836581
10 60 -1.4 -1.3 37 38 72.38946773852783 0.001070208818518381
10 60 -1.4 -1.3 38 39 66.53953152381455 0.0009642977677088993
10 60 -1.4 -1.3 39 40 61.26019295451479 0.0008755807161691109
10 60 -1.4 -1.3 40 42 108.6482721819641 0.001533956970604322
10 60 -1.4 -1.3 42 44 92.90529521278337 0.001263971353992588
10 60 -1.4 -1.3 44 46 79.87330016678973 0.001054793848780378
10 60 -1.4 -1.3 46 48 69.01508593915881 0.0008960971820641817
10 60 -1.4 -1.3 48 50 59.9130873748751 0.0007538686828851837
10 60 -1.4 -1.3 50 52 52.2400093665354 0.0006339194321327568
10 60 -1.4 -1.3 52 54 45.73723387456034 0.0005450309803549658
10 60 -1.4 -1.3 54 56 40.19885353333095 0.0004646009756044123
10 60 -1.4 -1.3 56 58 35.45980985796494 0.0003982074417621106
10 60 -1.4 -1.3 58 60 31.38690191976057 0.0003478019139748767
10 60 -1.4 -1.3 60 65 64.09651202925147 0.0006891260053691894
10 60 -1.4 -1.3 65 70 48.49203458306533 0.0004892529315796423
10 60 -1.4 -1.3 70 80 66.37992343310904 0.0006382481569886522
10 60 -1.4 -1.3 80 90 41.36863287969616 0.0003908838461157416
10 60 -1.4 -1.3 90 100 26.95651372537616 0.0002645615841707638
10 60 -1.3 -1.2 0 0.5 -114563.1535185589 4.024833862276864
10 60 -1.3 -1.2 0.5 1 994.396458502145 0.008007099134260898
10 60 -1.3 -1.2 1 1.5 9024.389797581358 0.4391591758867435
10 60 -1.3 -1.2 1.5 2 8560.930838779304 0.341079643158082
10 60 -1.3 -1.2 2 2.5 7338.767267140152 0.2579258867308454
10 60 -1.3 -1.2 2.5 3 6213.118918697271 0.199507297834316
10 60 -1.3 -1.2 3 3.5 5283.385458765139 0.159584765740874
10 60 -1.3 -1.2 3.5 4 4529.15904070658 0.1286139455532975
10 60 -1.3 -1.2 4 4.5 3915.10660541009 0.1035541973719774
10 60 -1.3 -1.2 4.5 5 3410.368229114354 0.08363286240546586
10 60 -1.3 -1.2 5 5.5 2990.969835910736 0.06803179789949354
10 60 -1.3 -1.2 5.5 6 2638.822177988591 0.05561700337784714
10 60 -1.3 -1.2 6 6.5 2340.308790265648 0.04900740556695382
10 60 -1.3 -1.2 6.5 7 2085.103082474213 0.04430927222938408
10 60 -1.3 -1.2 7 7.5 1865.283345277224 0.03970579650990658
10 60 -1.3 -1.2 7.5 8 1674.696460065045 0.03609015624761014
10 60 -1.3 -1.2 8 8.5 1508.49722149597 0.03258757718799643
10 60 -1.3 -1.2 8.5 9 1362.825014722699 0.02952358613288197
10 60 -1.3 -1.2 9 9.5 1234.566393708588 0.02697242974500114
10 60 -1.3 -1.2 9.5 10 1121.182497939589 0.02433348958811621
10 60 -1.3 -1.2 10 10.5 1020.584059074807 0.02232175393805846
10 60 -1.3 -1.2 10.5 11 931.0343893924119 0.02047660434959653
10 60 -1.3 -1.2 11 11.5 851.0793958738186 0.01857777992290721
10 60 -1.3 -1.2 11.5 12 779.4934412224865 0.03444976018329271
10 60 -1.3 -1.2 12 12.5 715.2356158776346 0.02630885966027563
10 60 -1.3 -1.2 12.5 13 657.4173115072593 0.01979141526976491
10 60 -1.3 -1.2 13 13.5 605.2764605921518 0.01460386259634561
10 60 -1.3 -1.2 13.5 14 558.1560443586792 0.01224406884966811
10 60 -1.3 -1.2 14 14.5 515.4871614067852 0.01131097627512645
10 60 -1.3 -1.2 14.5 15 476.7756376210081 0.01038732443305435
10 60 -1.3 -1.2 15 16 851.1465959949959 0.01846207910114117
10 60 -1.3 -1.2 16 17 733.9933067759814 0.01591013669064978
10 60 -1.3 -1.2 17 18 636.1074622516259 0.01721193530647724
10 60 -1.3 -1.2 18 19 553.8324358882976 0.02343488948247341
10 60 -1.3 -1.2 19 20 484.2938191133053 0.01020844541392307
10 60 -1.3 -1.2 20 21 425.2141652705332 0.008869128601588727
10 60 -1.3 -1.2 21 22 374.7749147510422 0.007791234896444621
10 60 -1.3 -1.2 22 23 331.5138852173371 0.006775063310556106
10 60 -1.3 -1.2 23 24 294.2482886024517 0.005933206043664541
10 60 -1.3 -1.2 24 25 262.0152874010466 0.005246595898029227
10 60 -1.3 -1.2 25 26 234.0266255152111 0.004616979187090919
10 60 -1.3 -1.2 26 27 209.6336972615361 0.004073283117435267
10 60 -1.3 -1.2 27 28 188.3000212608217 0.003615441166374467
10 60 -1.3 -1.2 28 29 169.57971664513 0.003220188257785139
10 60 -1.3 -1.2 29 30 153.1005235307184 0.002851887976731859
10 60 -1.3 -1.2 30 31 138.5503300337635 0.002533176471274601
10 60 -1.3 -1.2 31 32 125.6663235433549 0.002282731465527377
10 60 -1.3 -1.2 32 33 114.226282868644 0.002049210776505106
10 60 -1.3 -1.2 33 34 104.0416695926905 0.001826241658335448
10 60 -1.3 -1.2 34 35 94.95193950391501 0.001639244469984646
10 60 -1.3 -1.2 35 36 86.81987259037683 0.001481668658257718
10 60 -1.3 -1.2 36 37 79.52779656893888 0.001342284244884695
10 60 -1.3 -1.2 37 38 72.974493983985 0.001215262039835352
10 60 -1.3 -1.2 38 39 67.07262942022739 0.001096390863267516
10 60 -1.3 -1.2 39 40 61.74663219528653 0.0009881635410380341
10 60 -1.3 -1.2 40 42 109.4993167653625 0.001721877896045498
10 60 -1.3 -1.2 42 44 93.61925281879337 0.001439824840005599
10 60 -1.3 -1.2 44 46 80.47498949989263 0.001196514870059673
10 60 -1.3 -1.2 46 48 69.52431396337873 0.001007570044976092
10 60 -1.3 -1.2 48 50 60.34577471453522 0.0008555053589347494
10 60 -1.3 -1.2 50 52 52.60899775016494 0.0007230952034049665
10 60 -1.3 -1.2 52 54 46.05294948527699 0.0006181661873796429
10 60 -1.3 -1.2 54 56 40.46981964791603 0.0005345471051256823
10 60 -1.3 -1.2 56 58 35.69301674533697 0.0004605197405638251
10 60 -1.3 -1.2 58 60 31.58812202053926 0.0003893925358333661
10 60 -1.3 -1.2 60 65 64.48930534874974 0.0007701823744099556
10 60 -1.3 -1.2 65 70 48.76886191409192 0.0005462113601737428
10 60 -1.3 -1.2 70 80 66.71861492400745 0.0006879529589838285
10 60 -1.3 -1.2 80 90 41.54501837754859 0.0003846542969299094
10 60 -1.3 -1.2 90 100 27.04955165521533 0.0002393290319169239
10 60 -1.2 -1.1 0 0.5 -115876.6943782298 4.187163194234017
10 60 -1.2 -1.1 0.5 1 866.9665879881873 0.02026714535782048
10 60 -1.2 -1.1 1 1.5 9041.683382352103 0.4397650478313153
10 60 -1.2 -1.1 1.5 2 8600.916730624498 0.3324720833297761
10 60 -1.2 -1.1 2 2.5 7380.912790773356 0.2559721929419538
10 60 -1.2 -1.1 2.5 3 6252.576093314963 0.2030164622956363
10 60 -1.2 -1.1 3 3.5 5319.079890465076 0.160787340342722
10 60 -1.2 -1.1 3.5 4 4561.098340763697 0.1276563024784991
10 60 -1.2 -1.1 4 4.5 3943.607376399791 0.1030196307019651
10 60 -1.2 -1.1 4.5 5 3435.81525366429 0.08405778663518504
10 60 -1.2 -1.1 5 5.5 3013.732884118075 0.0686928654959047
10 60 -1.2 -1.1 5.5 6 2659.232698173295 0.05795247870173625
10 60 -1.2 -1.1 6 6.5 2358.655630447918 0.05226990856499469
10 60 -1.2 -1.1 6.5 7 2101.634646260889 0.04669282774375461
10 60 -1.2 -1.1 7 7.5 1880.215668505905 0.04235371526942799
10 60 -1.2 -1.1 7.5 8 1688.213164985494 0.03801788897226288
10 60 -1.2 -1.1 8 8.5 1520.758870259247 0.03467249986715615
10 60 -1.2 -1.1 8.5 9 1373.969875250017 0.03125814013560557
10 60 -1.2 -1.1 9 9.5 1244.715441723136 0.02849178286828646
10 60 -1.2 -1.1 9.5 10 1130.441612365607 0.02607650440836551
10 60 -1.2 -1.1 10 10.5 1029.044896878534 0.02360709424988272
10 60 -1.2 -1.1 10.5 11 938.7785852358705 0.02167194336232114
10 60 -1.2 -1.1 11 11.5 858.1790257590026 0.01987313457823348
10 60 -1.2 -1.1 11.5 12 786.0116705857774 0.03483876615530335
10 60 -1.2 -1.1 12 12.5 721.2288896892663 0.02661226254372195
10 60 -1.2 -1.1 12.5 13 662.9358273387859 0.02004779792252975
10 60 -1.2 -1.1 13 13.5 610.364530413366 0.01479816208905049
10 60 -1.2 -1.1 13.5 14 562.8532558770132 0.01298066304548229
10 60 -1.2 -1.1 14 14.5 519.8291627362994 0.01202110151268698
10 60 -1.2 -1.1 14.5 15 480.7943143210553 0.01115130767539085
10 60 -1.2 -1.1 15 16 858.3248114596006 0.01977466823598206
10 60 -1.2 -1.1 16 17 740.1842097453099 0.01702962490037407
10 60 -1.2 -1.1 17 18 641.4696817400813 0.01722847130372429
10 60 -1.2 -1.1 18 19 558.4954960538973 0.02357031788369568
10 60 -1.2 -1.1 19 20 488.3645076969419 0.01108283641156049
10 60 -1.2 -1.1 20 21 428.7802072167132 0.009614260482123882
10 60 -1.2 -1.1 21 22 377.9092758548719 0.008395876877955288
10 60 -1.2 -1.1 22 23 334.2776535730888 0.007385705776414397
10 60 -1.2 -1.1 23 24 296.6925172937657 0.006475391720584867
10 60 -1.2 -1.1 24 25 264.1829947508699 0.005701633190710709
10 60 -1.2 -1.1 25 26 235.9542788157982 0.005059780213684917
10 60 -1.2 -1.1 26 27 211.3522029600544 0.004469766575255107
10 60 -1.2 -1.1 27 28 189.8357550810279 0.00395032756412661
10 60 -1.2 -1.1 28 29 170.9552846458887 0.00353676698983918
10 60 -1.2 -1.1 29 30 154.3352977727104 0.003170722605574383
10 60 -1.2 -1.1 30 31 139.6609495313501 0.00281524909527775
10 60 -1.2 -1.1 31 32 126.6671928419008 0.00250962590719439
10 60 -1.2 -1.1 32 33 115.1299447997635 0.002254871047384199
10 60 -1.2 -1.1 33 34 104.8590338225161 0.002039477885887209
10 60 -1.2 -1.1 34 35 95.69248304068735 0.001837271113217298
10 60 -1.2 -1.1 35 36 87.49188437403943 0.001642523506689031
10 60 -1.2 -1.1 36 37 80.13857335930257 0.001478543395009524
10 60 -1.2 -1.1 37 38 73.53045774547856 0.001349550008399092
10 60 -1.2 -1.1 38 39 67.57942377728476 0.001234037617905415
10 60 -1.2 -1.1 39 40 62.20922131490297 0.001119276196057228
10 60 -1.2 -1.1 40 42 110.308951409876 0.001931660874035401
10 60 -1.2 -1.1 42 44 94.2987595728071 0.001608232552555933
10 60 -1.2 -1.1 44 46 81.04787547551472 0.001351562951256824
10 60 -1.2 -1.1 46 48 70.00931645413289 0.001129004030886449
10 60 -1.2 -1.1 48 50 60.75797315343426 0.0009627452811358239
10 60 -1.2 -1.1 50 52 52.96056839754687 0.0008261742447714937
10 60 -1.2 -1.1 52 54 46.35377466593037 0.0006967074741908164
10 60 -1.2 -1.1 54 56 40.72801053541431 0.0005936568211737381
10 60 -1.2 -1.1 56 58 35.91525297014227 0.0005168803390915855
10 60 -1.2 -1.1 58 60 31.77990669571899 0.000448926584539322
10 60 -1.2 -1.1 60 65 64.86358570337974 0.0008594419085738991
10 60 -1.2 -1.1 65 70 49.03252814248308 0.0006168119580465259
10 60 -1.2 -1.1 70 80 67.04077011169299 0.0007494471600182351
10 60 -1.2 -1.1 80 90 41.71212594544348 0.0004040429729457173
10 60 -1.2 -1.1 90 100 27.13684587233534 0.0002227495556574866
10 60 -1.1 -1 0 0.5 -117089.7113229604 4.338911484912387
10 60 -1.1 -1 0.5 1 749.9348208417581 0.01429685236769274
10 60 -1.1 -1 1 1.5 9058.264703010856 0.4398608188148501
10 60 -1.1 -1 1.5 2 8638.331993155994 0.3390832162604056
10 60 -1.1 -1 2 2.5 7420.230697847146 0.2623597310739569
10 60 -1.1 -1 2.5 3 6289.351434261946 0.2033036898255887
10 60 -1.1 -1 3 3.5 5352.334450653967 0.1604795568609916
10 60 -1.1 -1 3.5 4 4590.848823456779 0.1295199880660221
10 60 -1.1 -1 4 4.5 3970.155184816722 0.1050733803367621
10 60 -1.1 -1 4.5 5 3459.519311150128 0.08494726051503676
10 60 -1.1 -1 5 5.5 3034.93906750159 0.06885082102235174
10 60 -1.1 -1 5.5 6 2678.250060445619 0.06128590479011109
10 60 -1.1 -1 6 6.5 2375.751885823619 0.05485663729541557
10 60 -1.1 -1 6.5 7 2117.042948474259 0.04938969775412261
10 60 -1.1 -1 7 7.5 1894.134396402298 0.04449165632968288
10 60 -1.1 -1 7.5 8 1700.814690208857 0.04027237870332101
10 60 -1.1 -1 8 8.5 1532.191187265931 0.0363199232306215
10 60 -1.1 -1 8.5 9 1384.362918711588 0.03317864107839341
10 60 -1.1 -1 9 9.5 1254.180673962604 0.02996626752701559
10 60 -1.1 -1 9.5 10 1139.077259914159 0.0274053057414676
10 60 -1.1 -1 10 10.5 1036.937379741124 0.02505114866835356
10 60 -1.1 -1 10.5 11 946.0032800415988 0.02277000933906947
10 60 -1.1 -1 11 11.5 864.8030144531447 0.02094773369651648
10 60 -1.1 -1 11.5 12 792.0941076620553 0.0352350320658843
10 60 -1.1 -1 12 12.5 726.821803637324 0.02689881853609677
10 60 -1.1 -1 12.5 13 668.0858746100484 0.02026430388161771
10 60 -1.1 -1 13 13.5 615.1134074424851 0.01499766763913613
10 60 -1.1 -1 13.5 14 567.2379459227096 0.01381028939908902
10 60 -1.1 -1 14 14.5 523.8826538917755 0.01269924811174405
10 60 -1.1 -1 14.5 15 484.5463226284571 0.01178010418180975
10 60 -1.1 -1 15 16 865.0280316443166 0.02108435765330796
10 60 -1.1 -1 16 17 745.9668024827316 0.01804348650716747
10 60 -1.1 -1 17 18 646.4797789042919 0.01723637742179562
10 60 -1.1 -1 18 19 562.8537973483587 0.02366442949221437
10 60 -1.1 -1 19 20 492.170166075529 0.0117987406517841
10 60 -1.1 -1 20 21 432.1153589433541 0.01033550047111476
10 60 -1.1 -1 21 22 380.8419020539349 0.00902375394309729
10 60 -1.1 -1 22 23 336.8645413972875 0.007940725854155062
10 60 -1.1 -1 23 24 298.9812898053584 0.007011380690244096
10 60 -1.1 -1 24 25 266.2136874720989 0.006153672534878751
10 60 -1.1 -1 25 26 237.7608432859035 0.005452569604443624
10 60 -1.1 -1 26 27 212.9635013228644 0.004872498205486409
10 60 -1.1 -1 27 28 191.2762960829929 0.004324177979867727
10 60 -1.1 -1 28 29 172.2460451143373 0.003831850193648734
10 60 -1.1 -1 29 30 155.49438970013 0.003430026625267146
10 60 -1.1 -1 30 31 140.7039878029869 0.003089162699097869
10 60 -1.1 -1 31 32 127.6076079610321 0.002770145594084283
10 60 -1.1 -1 32 33 115.9793755274596 0.002474626840594851
10 60 -1.1 -1 33 34 105.6276332850962 0.002224941918640866
10 60 -1.1 -1 34 35 96.38913355856961 0.002018186383949683
10 60 -1.1 -1 35 36 88.12433705173282 0.001827974391375164
10 60 -1.1 -1 36 37 80.71359823945949 0.001650411342708935
10 60 -1.1 -1 37 38 74.05401142534821 0.001492517519693592
10 60 -1.1 -1 38 39 68.05677700893007 0.001351565896641205
10 60 -1.1 -1 39 40 62.64505044124397 0.001229576944879796
10 60 -1.1 -1 40 42 111.0721063533793 0.00215417333460266
10 60 -1.1 -1 42 44 94.93961378451708 0.001788166842317196
10 60 -1.1 -1 44 46 81.58840996494089 0.001510355780055761
10 60 -1.1 -1 46 48 70.46707582450317 0.001275265314404805
10 60 -1.1 -1 48 50 61.14705901211514 0.001066996467010028
10 60 -1.1 -1 50 52 53.2924593353415 0.0009070313459815793
10 60 -1.1 -1 52 54 46.6378284271666 0.000786468993290157
10 60 -1.1 -1 54 56 40.97183692057445 0.0006719876030629734
10 60 -1.1 -1 56 58 36.1251132274691 0.000568024688170965
10 60 -1.1 -1 58 60 31.96100816385821 0.0004927302904924602
10 60 -1.1 -1 60 65 65.21710462388096 0.0009727848293863417
10 60 -1.1 -1 65 70 49.28149853708095 0.00067885442133786
10 60 -1.1 -1 70 80 67.34486791904219 0.0008292026832066313
10 60 -1.1 -1 80 90 41.86954999252546 0.0004249179275319648
10 60 -1.1 -1 90 100 27.21872152988882 0.0002268683314881059
10 60 -1 -0.95 0 0.5 -58967.35427825152 0.7036496830551187
10 60 -1 -0.95 0.5 1 334.3920596093554 0.008572942723333199
10 60 -1 -0.95 1 1.5 4535.08273889438 0.2252083517678329
10 60 -1 -0.95 1.5 2 4332.339569283575 0.1682505309690896
10 60 -1 -0.95 2 2.5 3723.926459290493 0.1288082197343101
10 60 -1 -0.95 2.5 3 3157.583208768533 0.1022956735068874
10 60 -1 -0.95 3 3.5 2687.836062715889 0.08145530410502033
10 60 -1 -0.95 3.5 4 2305.86291680688 0.06466748758703034
10 60 -1 -0.95 4 4.5 1994.39249792878 0.05185174513007951
10 60 -1 -0.95 4.5 5 1738.077613382725 0.0423222113824977
10 60 -1 -0.95 5 5.5 1524.91242361329 0.03473845287135191
10 60 -1 -0.95 5.5 6 1345.800092200431 0.02841687017075856
10 60 -1 -0.95 6 6.5 1193.878130382451 0.02329023269476238
10 60 -1 -0.95 6.5 7 1063.931637253071 0.01919730170470757
10 60 -1 -0.95 7 7.5 951.9550812899132 0.01591189995235709
10 60 -1 -0.95 7.5 8 854.8330537923615 0.013263195479567
10 60 -1 -0.95 8 8.5 770.1115546333087 0.01112484514828793
10 60 -1 -0.95 8.5 9 695.8323342030775 0.009379130319530304
10 60 -1 -0.95 9 9.5 630.4159048755221 0.007956576395145021
10 60 -1 -0.95 9.5 10 572.5729308152524 0.00677083087975916
10 60 -1 -0.95 10 10.5 521.2420103976012 0.005807869007867339
10 60 -1 -0.95 10.5 11 475.5407680418696 0.005005622178487101
10 60 -1 -0.95 11 11.5 434.7295457515282 0.004344453465364495
10 60 -1 -0.95 11.5 12 398.1848021182763 0.01774049636037489
10 60 -1 -0.95 12 12.5 365.3769102433307 0.01356215740742073
10 60 -1 -0.95 12.5 13 335.8533846550515 0.01021452549582591
10 60 -1 -0.95 13 13.5 309.2260994789542 0.007541075062022173
10 60 -1 -0.95 13.5 14 285.1604598159697 0.00542607634218939
10 60 -1 -0.95 14 14.5 263.3665570904043 0.003750613940269432
10 60 -1 -0.95 14.5 15 243.5924168686316 0.002418177893019902
10 60 -1 -0.95 15 16 434.8710599915809 0.007572060469783537
10 60 -1 -0.95 16 17 375.0172586101063 0.00264332586425553
10 60 -1 -0.95 17 18 325.0022307202225 0.008645555753048484
10 60 -1 -0.95 18 19 282.9603531848849 0.01186033432759359
10 60 -1 -0.95 19 20 247.4243930433237 0.001545604039023374
10 60 -1 -0.95 20 21 217.2316020785474 0.001345112041065022
10 60 -1 -0.95 21 22 191.4535114939864 0.001188658265817821
10 60 -1 -0.95 22 23 169.3433485750392 0.001042383499594735
10 60 -1 -0.95 23 24 150.2969644461971 0.0009167483162002554
10 60 -1 -0.95 24 25 133.8225291412662 0.0008165829725896856
10 60 -1 -0.95 25 26 119.517309243239 0.0007232368360945429
10 60 -1 -0.95 26 27 107.0499261202926 0.0006375133563949476
10 60 -1 -0.95 27 28 96.14629302065937 0.0005703277497417503
10 60 -1 -0.95 28 29 86.57852422918693 0.0005126562055011163
10 60 -1 -0.95 29 30 78.1563512099234 0.0004558331520456704
10 60 -1 -0.95 30 31 70.72026971336872 0.0004067942370653554
10 60 -1 -0.95 31 32 64.1359587632685 0.0003668255631623651
10 60 -1 -0.95 32 33 58.28983193728843 0.0003321076184192862
10 60 -1 -0.95 33 34 53.08549593459383 0.0002993578870231772
10 60 -1 -0.95 34 35 48.44087155249458 0.0002692675965150215
10 60 -1 -0.95 35 36 44.28582381253057 0.0002420874631852143
10 60 -1 -0.95 36 37 40.56020898057336 0.0002205963597177174
10 60 -1 -0.95 37 38 37.21227287087969 0.000200760271795275
10 60 -1 -0.95 38 39 34.1973615878609 0.0001827875739621732
10 60 -1 -0.95 39 40 31.47683460793742 0.0001649940657451054
10 60 -1 -0.95 40 42 55.80631853366069 0.0002873700419883107
10 60 -1 -0.95 42 44 47.69684719841974 0.0002429531746557245
10 60 -1 -0.95 44 46 40.98574997873001 0.0002027648938422999
10 60 -1 -0.95 46 48 35.395793025296 0.0001699866345745704
10 60 -1 -0.95 48 50 30.711505262494 0.0001457980537757919
10 60 -1 -0.95 50 52 26.76394362250268 0.0001239891331579202
10 60 -1 -0.95 52 54 23.41964891129621 0.000103397619657386
10 60 -1 -0.95 54 56 20.5723991518916 8.973723278060675e-05
10 60 -1 -0.95 56 58 18.13701197461623 7.909958795693228e-05
10 60 -1 -0.95 58 60 16.04475274079859 6.638601052699755e-05
10 60 -1 -0.95 60 65 32.73395202864607 0.000129386277265553
10 60 -1 -0.95 65 70 24.7290941761514 9.082589395603691e-05
10 60 -1 -0.95 70 80 33.78032710386508 0.0001221048587183304
10 60 -1 -0.95 80 90 20.99062943392308 7.589234110483289e-05
10 60 -1 -0.95 90 100 13.63836171134521 4.951571466449423e-05
10 60 -0.95 -0.9 0 0.5 -59231.42111225074 0.7225978615242639
10 60 -0.95 -0.9 0.5 1 309.1238316003899 0.01355362039623742
10 60 -0.95 -0.9 1 1.5 4538.888543102079 0.2164882443494207
10 60 -0.95 -0.9 1.5 2 4340.642015046668 0.1715645301801487
10 60 -0.95 -0.9 2 2.5 3732.615963013165 0.1296301613242576
10 60 -0.95 -0.9 2.5 3 3165.698972333643 0.1010722045521106
10 60 -0.95 -0.9 3 3.5 2695.171826259099 0.08121142704430895
10 60 -0.95 -0.9 3.5 4 2312.424733847737 0.06555407353607734
10 60 -0.95 -0.9 4 4.5 2000.248564727767 0.05263960615320684
10 60 -0.95 -0.9 4.5 5 1743.30758368588 0.04238842286281397
10 60 -0.95 -0.9 5 5.5 1529.59214544206 0.03458352753500549
10 60 -0.95 -0.9 5.5 6 1349.998133381582 0.02843512572462714
10 60 -0.95 -0.9 6 6.5 1197.653123227288 0.02338807638420803
10 60 -0.95 -0.9 6.5 7 1067.334883310842 0.01927680703056467
10 60 -0.95 -0.9 7 7.5 955.0299623781261 0.01595376065029086
10 60 -0.95 -0.9 7.5 8 857.6179160030947 0.01329502931832849
10 60 -0.95 -0.9 8 8.5 772.6384913631678 0.01112676001116597
10 60 -0.95 -0.9 8.5 9 698.1301750448392 0.00938012527990395
10 60 -0.95 -0.9 9 9.5 632.5088401027455 0.007956151214784768
10 60 -0.95 -0.9 9.5 10 574.4828846890322 0.006794173567755024
10 60 -0.95 -0.9 10 10.5 522.9880201577705 0.005822598518761879
10 60 -0.95 -0.9 10.5 11 477.1391035049697 0.00502204742883805
10 60 -0.95 -0.9 11 11.5 436.1952008661968 0.004350042173598467
10 60 -0.95 -0.9 11.5 12 399.5308271314042 0.01783417337611581
10 60 -0.95 -0.9 12 12.5 366.6146618435498 0.013621340539828
10 60 -0.95 -0.9 12.5 13 336.9932696016538 0.01025686119157854
10 60 -0.95 -0.9 13 13.5 310.2774202226527 0.007588437878382592
10 60 -0.95 -0.9 13.5 14 286.1312327915103 0.005462181188363502
10 60 -0.95 -0.9 14 14.5 264.2639762128701 0.003766051777631674
10 60 -0.95 -0.9 14.5 15 244.4231504215021 0.002429220135553578
10 60 -0.95 -0.9 15 16 436.3555717683724 0.007681389021001905
10 60 -0.95 -0.9 16 17 376.2981147968338 0.002645519172972399
10 60 -0.95 -0.9 17 18 326.1123993077524 0.008633759255701534
10 60 -0.95 -0.9 18 19 283.9263345932034 0.01188747014293767
10 60 -0.95 -0.9 19 20 248.2681610819559 0.001581026279382058
10 60 -0.95 -0.9 20 21 217.9714085626615 0.00139429208979891
10 60 -0.95 -0.9 21 22 192.1042491180619 0.001220455301847778
10 60 -0.95 -0.9 22 23 169.9176151128733 0.00106879388198422
10 60 -0.95 -0.9 23 24 150.805351175833 0.0009517406923862382
10 60 -0.95 -0.9 24 25 134.2738213549806 0.0008424695899975632
10 60 -0.95 -0.9 25 26 119.9189993532945 0.0007429522850515013
10 60 -0.95 -0.9 26 27 107.4084129941801 0.000663064841219807
10 60 -0.95 -0.9 27 28 96.46696577546618 0.0005928694798456036
10 60 -0.95 -0.9 28 29 86.86600864370611 0.0005273506562843977
10 60 -0.95 -0.9 29 30 78.41466644302308 0.00047191505268529
10 60 -0.95 -0.9 30 31 70.95285897075455 0.000424617601268551
10 60 -0.95 -0.9 31 32 64.3457721894622 0.0003827574607981887
10 60 -0.95 -0.9 32 33 58.4794368514541 0.000344189091258329
10 60 -0.95 -0.9 33 34 53.25715004523194 0.0003096015545409614
10 60 -0.95 -0.9 34 35 48.5965499340615 0.0002802834596167258
10 60 -0.95 -0.9 35 36 44.42723652095362 0.0002553686242805497
10 60 -0.95 -0.9 36 37 40.6888397074737 0.000230989745752197
10 60 -0.95 -0.9 37 38 37.32944155882873 0.0002082465131962863
10 60 -0.95 -0.9 38 39 34.30424474172489 0.0001890035538281154
10 60 -0.95 -0.9 39 40 31.5744726738557 0.0001730066033225341
10 60 -0.95 -0.9 40 42 55.97739106267917 0.000305140966389672
10 60 -0.95 -0.9 42 44 47.8405528386053 0.0002513799963921315
10 60 -0.95 -0.9 44 46 41.10702419835463 0.0002111319529944922
10 60 -0.95 -0.9 46 48 35.49857249283132 0.0001807951076884251
10 60 -0.95 -0.9 48 50 30.79890077639163 0.0001519919375958523
10 60 -0.95 -0.9 50 52 26.83851819099647 0.0001277632211049706
10 60 -0.95 -0.9 52 54 23.48350272468533 0.0001110018915966293
10 60 -0.95 -0.9 54 56 20.62721241778826 9.520530582562969e-05
10 60 -0.95 -0.9 56 58 18.18418306694237 7.968795271295903e-05
10 60 -0.95 -0.9 58 60 16.08547260813909 6.97038813797235e-05
10 60 -0.95 -0.9 60 65 32.81345199294685 0.0001366112425955635
10 60 -0.95 -0.9 65 70 24.7851080693221 9.572908525612434e-05
10 60 -0.95 -0.9 70 80 33.8487450961649 0.0001220723409929292
10 60 -0.95 -0.9 80 90 21.02606566478642 7.583725052384693e-05
10 60 -0.95 -0.9 90 100 13.65676137397063 4.945467225603295e-05
10 60 -0.9 -0.85 0 0.5 -59482.11427949138 0.7320895284501603
10 60 -0.9 -0.85 0.5 1 285.2012883243968 0.008603419338101048
10 60 -0.9 -0.85 1 1.5 4542.565352601609 0.2172177098018437
10 60 -0.9 -0.85 1.5 2 4348.574615480918 0.1680356602446409
10 60 -0.9 -0.85 2 2.5 3740.906814546221 0.1317613707583405
10 60 -0.9 -0.85 2.5 3 3173.438560123859 0.1018499372444239
10 60 -0.9 -0.85 3 3.5 2702.166329115696 0.08026077250315211
10 60 -0.9 -0.85 3.5 4 2318.680726821041 0.06487071851188375
10 60 -0.9 -0.85 4 4.5 2005.831356743499 0.05287974902898895
10 60 -0.9 -0.85 4.5 5 1748.294016893042 0.04289249479961654
10 60 -0.9 -0.85 5 5.5 1534.05438816146 0.03469405696978356
10 60 -0.9 -0.85 5.5 6 1354.001121506784 0.02832522698054163
10 60 -0.9 -0.85 6 6.5 1201.253659840972 0.02337066394875364
10 60 -0.9 -0.85 6.5 7 1070.580626040987 0.01931513462045586
10 60 -0.9 -0.85 7 7.5 957.9634732797294 0.01600826675610278
