#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 37 38 73.58934126726004 0.001342002139026022
10 60 -1.2 -1.1 38 39 67.63349451588279 0.001227590637213893
10 60 -1.2 -1.1 39 40 62.258965610215 0.001113723092110774
10 60 -1.2 -1.1 40 42 110.3971200634543 0.00192285129905656
10 60 -1.2 -1.1 42 44 94.37413495354723 0.001602427450507093
10 60 -1.2 -1.1 44 46 81.11269759676193 0.001347826241541838
10 60 -1.2 -1.1 46 48 70.06536351945006 0.001126779401232625
10 60 -1.2 -1.1 48 50 60.80667105325448 0.0009618909045343571
10 60 -1.2 -1.1 50 52 53.00307036309615 0.0008262948104018619
10 60 -1.2 -1.1 52 54 46.39102142071167 0.0006973436742825356
10 60 -1.2 -1.1 54 56 40.76077583154851 0.0005947528254068857
10 60 -1.2 -1.1 56 58 35.94417743506915 0.0005184128019379841
10 60 -1.2 -1.1 58 60 31.80552390725578 0.0004507211054693983
10 60 -1.2 -1.1 60 65 64.91592439921503 0.0008643099571798984
10 60 -1.2 -1.1 65 70 49.07210566455738 0.0006220054150247734
10 60 -1.2 -1.1 70 80 67.09473685039352 0.0007591301864664501
10 60 -1.2 -1.1 80 90 41.74537417607777 0.0004119951710208625
10 60 -1.2 -1.1 90 100 27.15809921436557 0.0002284500888229957
10 60 -1.1 -1 0 0.5 -117139.9405235451 4.348801129424828
10 60 -1.1 -1 0.5 1 776.9532112253254 0.01436017347089091
10 60 -1.1 -1 1 1.5 9079.051726353497 0.4406655991660955
10 60 -1.1 -1 1.5 2 8653.542073106632 0.3396396823191026
10 60 -1.1 -1 2 2.5 7431.762929743305 0.2627911181898526
10 60 -1.1 -1 2.5 3 6298.39008324241 0.2035780192218226
10 60 -1.1 -1 3 3.5 5359.60802462409 0.1606731787296667
10 60 -1.1 -1 3.5 4 4596.824831525163 0.1296928020965424
10 60 -1.1 -1 4 4.5 3975.14698585703 0.1052249986378229
10 60 -1.1 -1 4.5 5 3463.745131266816 0.08506643118016655
10 60 -1.1 -1 5 5.5 3038.555881987796 0.06894119255139231
10 60 -1.1 -1 5.5 6 2681.373994185811 0.06162192391775534
10 60 -1.1 -1 6 6.5 2378.470909815219 0.0551512544589059
10 60 -1.1 -1 6.5 7 2119.425089661479 0.04965090927544225
10 60 -1.1 -1 7 7.5 1896.233215629345 0.04472281182984261
10 60 -1.1 -1 7.5 8 1702.673024570185 0.04047920661832904
10 60 -1.1 -1 8 8.5 1533.843754142908 0.03650420480107641
10 60 -1.1 -1 8.5 9 1385.838198512868 0.03334445875316305
10 60 -1.1 -1 9 9.5 1255.502272000766 0.03011425368549681
10 60 -1.1 -1 9.5 10 1140.264925478381 0.02753851131706142
10 60 -1.1 -1 10 10.5 1038.007765092884 0.02517153245207737
10 60 -1.1 -1 10.5 11 946.9705232783068 0.02287783734254845
10 60 -1.1 -1 11 11.5 865.6791999736016 0.02104442110521632
10 60 -1.1 -1 11.5 12 792.8896231333908 0.0352526673018474
10 60 -1.1 -1 12 12.5 727.5456243593891 0.02691012650871016
10 60 -1.1 -1 12.5 13 668.7457901797754 0.02027079648405561
10 60 -1.1 -1 13 13.5 615.7162057928319 0.01505817790780384
10 60 -1.1 -1 13.5 14 567.7895650383136 0.01386372020851923
10 60 -1.1 -1 14 14.5 524.3883063463494 0.01274599379871688
10 60 -1.1 -1 14.5 15 485.0105995092221 0.01182061196203676
10 60 -1.1 -1 15 16 865.8482192311911 0.02114942735511249
10 60 -1.1 -1 16 17 746.6644946239645 0.01809096973272517
10 60 -1.1 -1 17 18 647.0765502948337 0.01729284527232267
10 60 -1.1 -1 18 19 563.3668862968349 0.02372036255155763
10 60 -1.1 -1 19 20 492.6134574856874 0.01180936819287126
10 60 -1.1 -1 20 21 432.5001142214238 0.01033796529338815
10 60 -1.1 -1 21 22 381.177315881866 0.009020040211623837
10 60 -1.1 -1 22 23 337.1581644956786 0.007933065559768693
10 60 -1.1 -1 23 24 299.2393548509791 0.007000019205008812
10 60 -1.1 -1 24 25 266.4413677059476 0.006139636072191479
10 60 -1.1 -1 25 26 237.9624529015913 0.005437495366294343
10 60 -1.1 -1 26 27 213.1426523629134 0.004856455356048173
10 60 -1.1 -1 27 28 191.4360263626918 0.004307516032696412
10 60 -1.1 -1 28 29 172.3889202913208 0.003815270232479406
10 60 -1.1 -1 29 30 155.6225844610871 0.003414073442030485
10 60 -1.1 -1 30 31 140.8193516094933 0.003074035600263869
10 60 -1.1 -1 31 32 127.7117193489628 0.002755807420513179
10 60 -1.1 -1 32 33 116.073586757938 0.002461233002023278
10 60 -1.1 -1 33 34 105.713106572945 0.002212597676859218
10 60 -1.1 -1 34 35 96.4668709485095 0.002006868945542806
10 60 -1.1 -1 35 36 88.19520533172194 0.001817823218118519
10 60 -1.1 -1 36 37 80.77834923920005 0.001641385283491559
10 60 -1.1 -1 37 38 74.11329933345137 0.001484491112933028
10 60 -1.1 -1 38 39 68.11117284597259 0.001344512989660984
10 60 -1.1 -1 39 40 62.69505410844285 0.001223408310657703
10 60 -1.1 -1 40 42 111.1606402941366 0.002144347203952179
10 60 -1.1 -1 42 44 95.01520546494326 0.00178125294293352
10 60 -1.1 -1 44 46 81.65334874395597 0.00150555306328215
10 60 -1.1 -1 46 48 70.52317418109837 0.00127238915315786
10 60 -1.1 -1 48 50 61.19576551923564 0.001065434169163382
10 60 -1.1 -1 50 52 53.33494295734194 0.000906388381430645
10 60 -1.1 -1 52 54 46.67504083927812 0.0007866758569932131
10 60 -1.1 -1 54 56 41.00455860994398 0.0006727339233520979
10 60 -1.1 -1 56 58 36.15398919105289 0.0005691286703424225
10 60 -1.1 -1 58 60 31.98657507920221 0.0004940657200975807
10 60 -1.1 -1 60 65 65.2693216690305 0.0009768432198171695
10 60 -1.1 -1 65 70 49.32097057140493 0.0006830331637175391
10 60 -1.1 -1 70 80 67.39869342333392 0.0008371054907172493
10 60 -1.1 -1 80 90 41.90274911471806 0.0004312883841208759
10 60 -1.1 -1 90 100 27.23999883390269 0.0002317166439311791
10 60 -1 -0.95 0 0.5 -58993.74889226122 0.7045451318554115
10 60 -1 -0.95 0.5 1 347.6249375433262 0.008612633775840095
10 60 -1 -0.95 1 1.5 4545.404117709444 0.2257206473132101
10 60 -1 -0.95 1.5 2 4339.927697845294 0.1685585736950088
10 60 -1 -0.95 2 2.5 3729.696041488248 0.1290105985935952
10 60 -1 -0.95 2.5 3 3162.114332728985 0.102477641799851
10 60 -1 -0.95 3 3.5 2691.487981826968 0.08159999081408387
10 60 -1 -0.95 3.5 4 2308.867086805867 0.06476136475930616
10 60 -1 -0.95 4 4.5 1996.904485488546 0.05191719781487336
10 60 -1 -0.95 4.5 5 1740.205981404823 0.04237964920002923
10 60 -1 -0.95 5 5.5 1526.735406232236 0.03479050381429261
10 60 -1 -0.95 5.5 6 1347.375650619087 0.02845890480034541
10 60 -1 -0.95 6 6.5 1195.250230987858 0.02332225829854906
10 60 -1 -0.95 6.5 7 1065.134321574833 0.01922277899302571
10 60 -1 -0.95 7 7.5 953.0151870757912 0.01593315714148957
10 60 -1 -0.95 7.5 8 855.7720596933688 0.01328096066299622
10 60 -1 -0.95 8 8.5 770.9468864809036 0.0111400491510949
10 60 -1 -0.95 8.5 9 696.5782963430718 0.00939223231705455
10 60 -1 -0.95 9 9.5 631.0843662303812 0.00796780972018496
10 60 -1 -0.95 9.5 10 573.1738239942019 0.006780406552707063
10 60 -1 -0.95 10 10.5 521.7837145757028 0.005816110222554016
10 60 -1 -0.95 10.5 11 476.0304029818939 0.005012859556416061
10 60 -1 -0.95 11 11.5 435.1731995201992 0.004350508205504866
10 60 -1 -0.95 11.5 12 398.5877102084894 0.01774968794399001
10 60 -1 -0.95 12 12.5 365.7435965568147 0.01356813451337757
10 60 -1 -0.95 12.5 13 336.1877761984865 0.01021804323858078
10 60 -1 -0.95 13 13.5 309.5316190383405 0.007542665165999551
10 60 -1 -0.95 13.5 14 285.440102427594 0.005426192766321947
10 60 -1 -0.95 14 14.5 263.6229526343351 0.003749630659285685
10 60 -1 -0.95 14.5 15 243.8278818587765 0.002416345994021185
10 60 -1 -0.95 15 16 435.2871519364289 0.007550961315757831
10 60 -1 -0.95 16 17 375.3713321828101 0.002669337566885588
10 60 -1 -0.95 17 18 325.3051801760708 0.008673129821886505
10 60 -1 -0.95 18 19 283.2208855535142 0.01188766789306328
10 60 -1 -0.95 19 20 247.6495229933165 0.001547942383325562
10 60 -1 -0.95 20 21 217.4270237036475 0.001346451609833821
10 60 -1 -0.95 21 22 191.6238751761325 0.001189256244344961
10 60 -1 -0.95 22 23 169.492474700856 0.001042241436863378
10 60 -1 -0.95 23 24 150.4280109588874 0.0009161204336862738
10 60 -1 -0.95 24 25 133.9381184526783 0.0008156387488327255
10 60 -1 -0.95 25 26 119.6196291902249 0.0007219497565102984
10 60 -1 -0.95 26 27 107.1408113566297 0.0006360491589987305
10 60 -1 -0.95 27 28 96.22728772091831 0.0005688096739788762
10 60 -1 -0.95 28 29 86.65093273441244 0.000511058601389891
10 60 -1 -0.95 29 30 78.22128023907312 0.0004541842006631214
10 60 -1 -0.95 30 31 70.77866183018399 0.000405172754668115
10 60 -1 -0.95 31 32 64.18861919058277 0.0003652803097651258
10 60 -1 -0.95 32 33 58.33745066705323 0.0003306526743642735
10 60 -1 -0.95 33 34 53.12866620016815 0.0002979627240691229
10 60 -1 -0.95 34 35 48.48010520195938 0.0002679878385762891
10 60 -1 -0.95 35 36 44.32156367123999 0.0002409182633016371
10 60 -1 -0.95 36 37 40.59283928648318 0.0002195176494339535
10 60 -1 -0.95 37 38 37.24212813184855 0.0001997840340450807
10 60 -1 -0.95 38 39 34.22473376835006 0.0001819364124173717
10 60 -1 -0.95 39 40 31.50197915388206 0.0001642332192446361
10 60 -1 -0.95 40 42 55.85079471307324 0.0002861239919482728
10 60 -1 -0.95 42 44 47.73477543711319 0.0002420485481451351
10 60 -1 -0.95 44 46 41.01829764916484 0.000202147845115519
10 60 -1 -0.95 46 48 35.42388245198241 0.0001695578615965587
10 60 -1 -0.95 48 50 30.73587290069496 0.0001455517007649121
10 60 -1 -0.95 50 52 26.78518242167169 0.0001238804725112175
10 60 -1 -0.95 52 54 23.43824038673399 0.0001033856256782428
10 60 -1 -0.95 54 56 20.58873771961656 8.978873788123565e-05
10 60 -1 -0.95 56 58 18.15142312476372 7.920291750096453e-05
10 60 -1 -0.95 58 60 16.05750682600756 6.652913067028976e-05
10 60 -1 -0.95 60 65 32.75998385317327 0.0001297970060321063
10 60 -1 -0.95 65 70 24.74875815388842 9.126529269209982e-05
10 60 -1 -0.95 70 80 33.80712612591597 0.000122219161596604
10 60 -1 -0.95 80 90 21.00716127790242 7.596197037074148e-05
10 60 -1 -0.95 90 100 13.64897231822458 4.955969278697125e-05
10 60 -0.95 -0.9 0 0.5 -59258.61135661913 0.7235459368384909
10 60 -0.95 -0.9 0.5 1 322.1649701546787 0.01359800926996968
10 60 -0.95 -0.9 1 1.5 4549.15403660571 0.2167627531580365
10 60 -0.95 -0.9 1.5 2 4348.212873950018 0.171851850936946
10 60 -0.95 -0.9 2 2.5 3738.383209968767 0.1298124572922461
10 60 -0.95 -0.9 2.5 3 3170.234307060041 0.1011991976597528
10 60 -0.95 -0.9 3 3.5 2698.830899738025 0.08133185342967408
10 60 -0.95 -0.9 3.5 4 2315.437272505746 0.06566356920257022
10 60 -0.95 -0.9 4 4.5 2002.769266573983 0.0527204779054955
10 60 -0.95 -0.9 4.5 5 1745.444551030755 0.04244459218875818
10 60 -0.95 -0.9 5 5.5 1531.423376317147 0.03462844070531901
10 60 -0.95 -0.9 5.5 6 1351.58147584524 0.02847506141051781
10 60 -0.95 -0.9 6 6.5 1199.03249113056 0.02342228928046097
10 60 -0.95 -0.9 6.5 7 1068.544315528853 0.01930443205355914
10 60 -0.95 -0.9 7 7.5 956.0963077601605 0.01597632884431732
10 60 -0.95 -0.9 7.5 8 858.562681514219 0.01331390731411375
10 60 -0.95 -0.9 8 8.5 773.4791337628097 0.01114240402239375
10 60 -0.95 -0.9 8.5 9 698.8810371455559 0.009393220894139631
10 60 -0.95 -0.9 9 9.5 633.1818241564116 0.007967150189870154
10 60 -0.95 -0.9 9.5 10 575.0879555129932 0.006803567633482999
10 60 -0.95 -0.9 10 10.5 523.5335875196901 0.005830648394976379
10 60 -0.95 -0.9 10.5 11 477.6323161236614 0.005028880426664273
10 60 -0.95 -0.9 11 11.5 436.6421738928238 0.00435619029838108
10 60 -0.95 -0.9 11.5 12 399.9368195214173 0.01784353900347924
10 60 -0.95 -0.9 12 12.5 366.9842181745727 0.01362750548145186
10 60 -0.95 -0.9 12.5 13 337.330335094339 0.0102604972920517
10 60 -0.95 -0.9 13 13.5 310.5854345033566 0.007590130596383915
10 60 -0.95 -0.9 13.5 14 286.4132059570696 0.005462379425352992
10 60 -0.95 -0.9 14 14.5 264.5225518300389 0.003765120759453566
10 60 -0.95 -0.9 14.5 15 244.660657406698 0.002427486934578837
10 60 -0.95 -0.9 15 16 436.7753730750412 0.007660853944344126
10 60 -0.95 -0.9 16 17 376.6554558232077 0.002670921722199182
10 60 -0.95 -0.9 17 18 326.4182320063529 0.008660889262728233
10 60 -0.95 -0.9 18 19 284.1894144822584 0.01191454111818757
10 60 -0.95 -0.9 19 20 248.4955444257214 0.001584053624412718
10 60 -0.95 -0.9 20 21 218.168821855184 0.001396314863200132
10 60 -0.95 -0.9 21 22 192.2763711896631 0.001221592284480266
10 60 -0.95 -0.9 22 23 170.06829291282 0.00106928622804503
10 60 -0.95 -0.9 23 24 150.9377643047295 0.0009516912660387788
10 60 -0.95 -0.9 24 25 134.3906119615017 0.0008419902403602464
10 60 -0.95 -0.9 25 26 120.022373507542 0.0007421924764372534
10 60 -0.95 -0.9 26 27 107.500220660281 0.0006620435302551186
10 60 -0.95 -0.9 27 28 96.54876544196011 0.0005916895049864479
10 60 -0.95 -0.9 28 29 86.93911826019755 0.0005261080975031973
10 60 -0.95 -0.9 29 30 78.48020427814443 0.0004706218324770362
10 60 -0.95 -0.9 30 31 71.01177771289575 0.0004232832547756971
10 60 -0.95 -0.9 31 32 64.39888648287067 0.0003814096617844598
10 60 -0.95 -0.9 32 33 58.52744560406111 0.000342897852718238
10 60 -0.95 -0.9 33 34 53.30065445277508 0.0003083934274101807
10 60 -0.95 -0.9 34 35 48.63606861108631 0.0002791582836181306
10 60 -0.95 -0.9 35 36 44.46321834682114 0.0002542951651989256
10 60 -0.95 -0.9 36 37 40.72167452467146 0.0002300084028021843
10 60 -0.95 -0.9 37 38 37.35946875750995 0.0002073393057386852
10 60 -0.95 -0.9 38 39 34.33176067227418 0.0001881807921790823
10 60 -0.95 -0.9 39 40 31.59973674907294 0.0001722918074555935
10 60 -0.95 -0.9 40 42 56.02204644879345 0.0003039752558677833
10 60 -0.95 -0.9 42 44 47.87859794023578 0.0002504705667760732
10 60 -0.95 -0.9 44 46 41.13964379504652 0.0002104773260498405
10 60 -0.95 -0.9 46 48 35.52670208982943 0.0001803887591265152
10 60 -0.95 -0.9 48 50 30.82328561919256 0.0001517224867271239
10 60 -0.95 -0.9 50 52 26.85975819882675 0.0001276233192690768
10 60 -0.95 -0.9 52 54 23.50208464764872 0.0001109658713964734
10 60 -0.95 -0.9 54 56 20.64353424020971 9.524167163021957e-05
10 60 -0.95 -0.9 56 58 18.19857278179921 7.977199738817831e-05
10 60 -0.95 -0.9 58 60 16.09820243802516 6.981954808793489e-05
10 60 -0.95 -0.9 60 65 32.83941905255748 0.0001369562013664449
10 60 -0.95 -0.9 65 70 24.80470949467411 9.611462538217097e-05
10 60 -0.95 -0.9 70 80 33.87544171877085 0.0001221868570553397
10 60 -0.95 -0.9 80 90 21.04253113037407 7.590671754087452e-05
10 60 -0.95 -0.9 90 100 13.66733713942358 4.949843450674507e-05
10 60 -0.9 -0.85 0 0.5 -59510.04607399247 0.7331087278871564
10 60 -0.9 -0.85 0.5 1 298.04932383539 0.008612471384992659
10 60 -0.9 -0.85 1 1.5 4552.770843138662 0.2176278592842209
10 60 -0.9 -0.85 1.5 2 4356.124601938733 0.1682650453867609
10 60 -0.9 -0.85 2 2.5 3746.6687929246 0.1319767951331414
10 60 -0.9 -0.85 2.5 3 3177.975694426686 0.101994583429132
10 60 -0.9 -0.85 3 3.5 2705.830564802865 0.08035698755838894
10 60 -0.9 -0.85 3.5 4 2321.699973741105 0.06495414879054806
10 60 -0.9 -0.85 4 4.5 2008.359369932661 0.05295960631292473
10 60 -0.9 -0.85 4.5 5 1750.438383564202 0.04295841558814573
10 60 -0.9 -0.85 5 5.5 1535.892833642246 0.03474261410724466
10 60 -0.9 -0.85 5.5 6 1355.591342628421 0.02836268674332132
10 60 -0.9 -0.85 6 6.5 1202.639500629187 0.02340268004286372
10 60 -0.9 -0.85 6.5 7 1071.796098709701 0.01934298214086994
10 60 -0.9 -0.85 7 7.5 959.0354271778276 0.01603123349082125
10 60 -0.9 -0.85 7.5 8 861.2244450432752 0.01336159723257424
10 60 -0.9 -0.85 8 8.5 775.8952075795714 0.01119970033016671
10 60 -0.9 -0.85 8.5 9 701.0778985361586 0.009453082232084853
10 60 -0.9 -0.85 9 9.5 635.1832183793964 0.008003673228245134
10 60 -0.9 -0.85 9.5 10 576.9146583055971 0.006820935412974904
10 60 -0.9 -0.85 10 10.5 525.2032649045171 0.005847764238978925
10 60 -0.9 -0.85 10.5 11 479.1612093800951 0.005040575185489615
10 60 -0.9 -0.85 11 11.5 438.0442651854777 0.004365787681592792
10 60 -0.9 -0.85 11.5 12 401.2243114665793 0.01791293223323009
10 60 -0.9 -0.85 12 12.5 368.1683600658018 0.01368311771733488
10 60 -0.9 -0.85 12.5 13 338.4210654323227 0.01032019363935888
10 60 -0.9 -0.85 13 13.5 311.5912935357321 0.007630167244542463
10 60 -0.9 -0.85 13.5 14 287.3419622575425 0.005481348719854395
10 60 -0.9 -0.85 14 14.5 265.3813526868058 0.003786873125193324
10 60 -0.9 -0.85 14.5 15 245.4557469966122 0.002449711812374744
10 60 -0.9 -0.85 15 16 438.1959528156258 0.00770548089519707
10 60 -0.9 -0.85 16 17 377.8814521759355 0.002639643598968178
10 60 -0.9 -0.85 17 18 327.4808664910083 0.008659726294865777
10 60 -0.9 -0.85 18 19 285.1141275478416 0.01195088973156544
10 60 -0.9 -0.85 19 20 249.3034918550726 0.00163729657725753
10 60 -0.9 -0.85 20 21 218.8771605141959 0.001429647527260158
10 60 -0.9 -0.85 21 22 192.8995606560149 0.001250117956402619
10 60 -0.9 -0.85 22 23 170.6184026884181 0.001111509189996696
10 60 -0.9 -0.85 23 24 151.4247086919418 0.0009766518587639439
10 60 -0.9 -0.85 24 25 134.8229137129687 0.0008612140389914202
10 60 -0.9 -0.85 25 26 120.4072798380787 0.0007712645747943725
10 60 -0.9 -0.85 26 27 107.8437463332033 0.0006865195055070217
10 60 -0.9 -0.85 27 28 96.85606313200678 0.0006084528640144526
10 60 -0.9 -0.85 28 29 87.21466622372348 0.00054350557572036
10 60 -0.9 -0.85 29 30 78.7278268021407 0.0004900898975961354
10 60 -0.9 -0.85 30 31 71.23473618297018 0.0004402780325847289
10 60 -0.9 -0.85 31 32 64.60001000681196 0.0003941113012473352
10 60 -0.9 -0.85 32 33 58.70921619899882 0.0003541515708960219
10 60 -0.9 -0.85 33 34 53.46523260329229 0.0003214051695152875
10 60 -0.9 -0.85 34 35 48.78532380838512 0.0002925548068688499
10 60 -0.9 -0.85 35 36 44.59878333662041 0.0002630933575744621
10 60 -0.9 -0.85 36 37 40.84499930919014 0.0002379667111043204
10 60 -0.9 -0.85 37 38 37.47182599054735 0.0002168955286450114
10 60 -0.9 -0.85 38 39 34.43426045841696 0.0001982063396468448
10 60 -0.9 -0.85 39 40 31.6933548109981 0.0001815799307003374
10 60 -0.9 -0.85 40 42 56.18602624653747 0.0003137843517109218
10 60 -0.9 -0.85 42 44 48.01639680426901 0.0002626149338453843
10 60 -0.9 -0.85 44 46 41.25593193669024 0.0002219200382498343
10 60 -0.9 -0.85 46 48 35.62520546878813 0.0001863955618617297
10 60 -0.9 -0.85 48 50 30.90705824427103 0.0001573891131165794
10 60 -0.9 -0.85 50 52 26.93125673343441 0.0001362388379426704
10 60 -0.9 -0.85 52 54 23.56327391781759 0.0001156006696660938
10 60 -0.9 -0.85 54 56 20.6960560805887 9.736207439203781e-05
10 60 -0.9 -0.85 56 58 18.24379298703922 8.49322098233074e-05
10 60 -0.9 -0.85 58 60 16.13722184906517 7.352293336282401e-05
10 60 -0.9 -0.85 60 65 32.91557428723934 0.0001414288644525641
10 60 -0.9 -0.85 65 70 24.85835532158173 0.0001005828830678013
10 60 -0.9 -0.85 70 80 33.94096745906938 0.0001221614684681072
10 60 -0.9 -0.85 80 90 21.07646627313441 7.585327753290017e-05
10 60 -0.9 -0.85 90 100 13.68497873745707 4.944041448950998e-05
10 60 -0.85 -0.8 0 0.5 -59747.89902253045 0.7334789915621514
10 60 -0.85 -0.8 0.5 1 275.2968767832771 0.00109185742127238
10 60 -0.85 -0.8 1 1.5 4556.254532036121 0.2243270840617697
10 60 -0.85 -0.8 1.5 2 4363.657274254858 0.1670766172337608
10 60 -0.85 -0.8 2 2.5 3754.546469534935 0.1303234686415635
10 60 -0.85 -0.8 2.5 3 3185.33166178552 0.1038410910268794
10 60 -0.85 -0.8 3 3.5 2712.479870959535 0.08187993752972034
10 60 -0.85 -0.8 3.5 4 2327.649409482725 0.0649652847323523
10 60 -0.85 -0.8 4 4.5 2013.669646183822 0.05253089045027082
10 60 -0.85 -0.8 4.5 5 1755.182164428515 0.04300076721369805
10 60 -0.85 -0.8 5 5.5 1540.13914151897 0.03517266960602683
10 60 -0.85 -0.8 5.5 6 1359.401622705396 0.02862181818068166
10 60 -0.85 -0.8 6 6.5 1206.066955629853 0.02337857658562825
10 60 -0.85 -0.8 6.5 7 1074.886939537812 0.01931993090306605
10 60 -0.85 -0.8 7 7.5 961.8289593639827 0.01608656172470546
10 60 -0.85 -0.8 7.5 8 863.7551233044012 0.01341166863880972
10 60 -0.85 -0.8 8 8.5 778.1921723934969 0.01122699039603958
10 60 -0.85 -0.8 8.5 9 703.1667406078122 0.009436912440150991
10 60 -0.85 -0.8 9 9.5 637.0866402594222 0.008004864417330282
10 60 -0.85 -0.8 9.5 10 578.6516644936362 0.006830443573448974
10 60 -0.85 -0.8 10 10.5 526.7913510207093 0.005863501232056478
10 60 -0.85 -0.8 10.5 11 480.615422673833 0.005056577869595458
10 60 -0.85 -0.8 11 11.5 439.3777187135979 0.004386893470893938
10 60 -0.85 -0.8 11.5 12 402.44908709064 0.01798672943584734
10 60 -0.85 -0.8 12 12.5 369.2949720645888 0.01375765972670706
10 60 -0.85 -0.8 12.5 13 339.4585659829821 0.01036309008162561
10 60 -0.85 -0.8 13 13.5 312.5480568809554 0.007654424047473185
10 60 -0.85 -0.8 13.5 14 288.2256007828213 0.005513929709763943
10 60 -0.85 -0.8 14 14.5 266.1984138538419 0.003813485721764209
10 60 -0.85 -0.8 14.5 15 246.2120727100316 0.002461290254359483
10 60 -0.85 -0.8 15 16 439.5474982882654 0.007760436751084399
10 60 -0.85 -0.8 16 17 379.0478985269913 0.002599076543617684
10 60 -0.85 -0.8 17 18 328.4917477292778 0.008689518533913088
10 60 -0.85 -0.8 18 19 285.9940541943357 0.01195288487741664
10 60 -0.85 -0.8 19 20 250.0722013664137 0.001673315973675926
10 60 -0.85 -0.8 20 21 219.5512013111272 0.00145921091811374
10 60 -0.85 -0.8 21 22 193.4926957875362 0.001294357363207155
10 60 -0.85 -0.8 22 23 171.141892894874 0.001134764188947202
10 60 -0.85 -0.8 23 24 151.8882116455152 0.001001885602079255
10 60 -0.85 -0.8 24 25 135.2345087065513 0.0008930897982679653
10 60 -0.85 -0.8 25 26 120.7737004225937 0.0007911687879413876
10 60 -0.85 -0.8 26 27 108.1708153016565 0.0007040715124162489
10 60 -0.85 -0.8 27 28 97.14874907017125 0.000630202314653161
10 60 -0.85 -0.8 28 29 87.47715151478177 0.0005652881295219458
10 60 -0.85 -0.8 29 30 78.96370125695245 0.0005057146458540274
10 60 -0.85 -0.8 30 31 71.44713967476163 0.000452230278384036
10 60 -0.85 -0.8 31 32 64.7916723569014 0.0004090324043488636
10 60 -0.85 -0.8 32 33 58.88247033122683 0.0003702173083084404
10 60 -0.85 -0.8 33 34 53.62209642208143 0.0003334991302850199
10 60 -0.85 -0.8 34 35 48.92758417135246 0.0002993857573869718
10 60 -0.85 -0.8 35 36 44.72802754935385 0.0002725080371988042
10 60 -0.85 -0.8 36 37 40.96260167380795 0.0002495761050909096
10 60 -0.85 -0.8 37 38 37.57897571036371 0.0002278270409235006
10 60 -0.85 -0.8 38 39 34.5320047908342 0.0002068264777079776
10 60 -0.85 -0.8 39 40 31.78263144718206 0.0001860928481391966
10 60 -0.85 -0.8 40 42 56.34246658772427 0.0003258182464023207
10 60 -0.85 -0.8 42 44 48.14789074341956 0.0002761173436383046
10 60 -0.85 -0.8 44 46 41.36690331265262 0.0002301762991265832
10 60 -0.85 -0.8 46 48 35.71923282927021 0.000192491568768105
10 60 -0.85 -0.8 48 50 30.98704064856503 0.0001673994828941261
10 60 -0.85 -0.8 50 52 26.99949913158063 0.000140360870609868
10 60 -0.85 -0.8 52 54 23.62169451652265 0.0001187316451982667
10 60 -0.85 -0.8 54 56 20.74622740111787 0.0001038527475216711
10 60 -0.85 -0.8 56 58 18.28697818418911 8.857700322195683e-05
10 60 -0.85 -0.8 58 60 16.17448575002864 7.501219089789402e-05
10 60 -0.85 -0.8 60 65 32.9883248588111 0.0001488133793756674
10 60 -0.85 -0.8 65 70 24.90959220147952 0.0001029613355107983
10 60 -0.85 -0.8 70 80 34.00359059715735 0.0001262276296429832
10 60 -0.85 -0.8 80 90 21.10891489387774 7.580067673629287e-05
10 60 -0.85 -0.8 90 100 13.70187342989515 4.938481834315667e-05
10 60 -0.8 -0.75 0 0.5 -59971.97988175904 0.7261964375575189
10 60 -0.8 -0.75 0.5 1 253.9341277787017 0.009404819577810031
10 60 -0.8 -0.75 1 1.5 4559.596437908849 0.2235333125117904
10 60 -0.8 -0.75 1.5 2 4370.803170200174 0.1737679272519017
10 60 -0.8 -0.75 2 2.5 3762.00791105067 0.1302947204649172
10 60 -0.8 -0.75 2.5 3 3192.295633232456 0.1024077761953777
10 60 -0.8 -0.75 3 3.5 2718.772624379229 0.08251692467183602
10 60 -0.8 -0.75 3.5 4 2333.279327607742 0.06611415664383458
10 60 -0.8 -0.75 4 4.5 2018.695143793174 0.05281254672104296
10 60 -0.8 -0.75 4.5 5 1759.671653113228 0.04265402031046506
10 60 -0.8 -0.75 5 5.5 1544.157900331935 0.03494462300955092
10 60 -0.8 -0.75 5.5 6 1363.008388708831 0.02880751984912422
10 60 -0.8 -0.75 6 6.5 1209.311597574422 0.02366049778220258
10 60 -0.8 -0.75 6.5 7 1077.813321796638 0.0194098378281069
10 60 -0.8 -0.75 7 7.5 964.4743455584083 0.01603492923220529
10 60 -0.8 -0.75 7.5 8 866.1518303311304 0.01338260849377093
10 60 -0.8 -0.75 8 8.5 780.3675941302974 0.01125857002614339
10 60 -0.8 -0.75 8.5 9 705.1456847435645 0.00950593838297209
10 60 -0.8 -0.75 9 9.5 638.8896328497536 0.00806008305528394
10 60 -0.8 -0.75 9.5 10 580.2975220565221 0.006852500501395298
10 60 -0.8 -0.75 10 10.5 528.2961852171918 0.005873733900557454
10 60 -0.8 -0.75 10.5 11 481.9932005948547 0.005056406789151424
10 60 -0.8 -0.75 11 11.5 440.641427920807 0.00438344804638291
10 60 -0.8 -0.75 11.5 12 403.6099153827555 0.01807642247723606
10 60 -0.8 -0.75 12 12.5 370.3625352448656 0.01380704511558406
