#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 12.5 13 348.0494650558434 0.01079670535409605
10 60 -0.05 0 13 13.5 320.4726413093662 0.008006125633812644
10 60 -0.05 0 13.5 14 295.5439866993916 0.005770750632905219
10 60 -0.05 0 14 14.5 272.9647939320534 0.004004531636041975
10 60 -0.05 0 14.5 15 252.4751935154097 0.002613138083518152
10 60 -0.05 0 15 16 450.7342620685723 0.008498132704460204
10 60 -0.05 0 16 17 388.6927240473465 0.003071080407437421
10 60 -0.05 0 17 18 336.8409155664916 0.008660030524652029
10 60 -0.05 0 18 19 293.2492344413569 0.01213752843449356
10 60 -0.05 0 19 20 256.400225405711 0.002038083383297362
10 60 -0.05 0 20 21 225.0900158266852 0.001776136979827925
10 60 -0.05 0 21 22 198.357133455924 0.001565868488256683
10 60 -0.05 0 22 23 175.4279886546519 0.001393432657067706
10 60 -0.05 0 23 24 155.6763208426711 0.00122086661426124
10 60 -0.05 0 24 25 138.5924045415262 0.001091523014480345
10 60 -0.05 0 25 26 123.7586307717597 0.0009802883454455014
10 60 -0.05 0 26 27 110.8312406602846 0.000865667132956105
10 60 -0.05 0 27 28 99.52601704166135 0.0007743233147010642
10 60 -0.05 0 28 29 89.60660757751695 0.0007022209019993397
10 60 -0.05 0 29 30 80.87557322939074 0.0006361830599956875
10 60 -0.05 0 30 31 73.16738807825166 0.000563898011364472
10 60 -0.05 0 31 32 66.34274952277629 0.000510886590973314
10 60 -0.05 0 32 33 60.28381765801295 0.0004673947249429489
10 60 -0.05 0 33 34 54.89056321135644 0.0004240979402538869
10 60 -0.05 0 34 35 50.07782900019449 0.0003794147258417979
10 60 -0.05 0 35 36 45.77286363669723 0.0003475526659428851
10 60 -0.05 0 36 37 41.91324040256372 0.0003202367883261559
10 60 -0.05 0 37 38 38.44524811108734 0.0002941820849073906
10 60 -0.05 0 38 39 35.32256488247847 0.000264828020831942
10 60 -0.05 0 39 40 32.50512753438944 0.0002396746431045926
10 60 -0.05 0 40 42 57.60953078059665 0.000426018534035677
10 60 -0.05 0 42 44 49.21432442207544 0.0003597376513084782
10 60 -0.05 0 44 46 42.2686639921312 0.0003022238345664618
10 60 -0.05 0 46 48 36.48500005241516 0.0002599168587806844
10 60 -0.05 0 48 50 31.63981700892674 0.0002183892301026447
10 60 -0.05 0 50 52 27.55798598373443 0.0001866763061642018
10 60 -0.05 0 52 54 24.10110308444124 0.0001620081305198084
10 60 -0.05 0 54 56 21.15899253739403 0.0001376519773508278
10 60 -0.05 0 56 58 18.64337810359592 0.0001184518349788277
10 60 -0.05 0 58 60 16.48302672468339 0.0001034123085545957
10 60 -0.05 0 60 65 33.59382843995254 0.0001997269228795062
10 60 -0.05 0 65 70 25.33974755712372 0.0001428196542292426
10 60 -0.05 0 70 80 34.53594751743923 0.0001721978869255736
10 60 -0.05 0 80 90 21.39069772461252 9.100589598531883e-05
10 60 -0.05 0 90 100 13.85255562464915 4.89452780172428e-05
10 60 0 0.05 0 0.5 -61643.35770634024 0.7355290587584022
10 60 0 0.05 0.5 1 99.59603143992483 9.123474021066613e-05
10 60 0 0.05 1 1.5 4588.184511436425 0.2237530599550155
10 60 0 0.05 1.5 2 4426.686596280032 0.174880153097547
10 60 0 0.05 2 2.5 3819.586334096916 0.1336679789314985
10 60 0 0.05 2.5 3 3245.75135260749 0.1046416045733167
10 60 0 0.05 3 3.5 2766.950014714653 0.08336820218846697
10 60 0 0.05 3.5 4 2376.320975405162 0.06658883018508277
10 60 0 0.05 4 4.5 2057.091294687686 0.05356800343997747
10 60 0 0.05 4.5 5 1793.970663834695 0.04358821269011059
10 60 0 0.05 5 5.5 1574.870993004305 0.03568209836521419
10 60 0 0.05 5.5 6 1390.585020155191 0.02917447993536371
10 60 0 0.05 6 6.5 1234.140746377057 0.02387125147720326
10 60 0 0.05 6.5 7 1100.226701842355 0.01965717225994013
10 60 0 0.05 7 7.5 984.7567267981884 0.01632193066348009
10 60 0 0.05 7.5 8 884.5464198282732 0.01363410311967073
10 60 0 0.05 8 8.5 797.085751767559 0.01146084792458169
10 60 0 0.05 8.5 9 720.3687801758032 0.00966813854472548
10 60 0 0.05 9 9.5 652.7765127053632 0.008187548748310292
10 60 0 0.05 9.5 10 592.9863479384145 0.006971648256126173
10 60 0 0.05 10 10.5 539.9083800954691 0.005975052207531917
10 60 0 0.05 10.5 11 492.6363594194178 0.005147465829054454
10 60 0 0.05 11 11.5 450.4097350473417 0.004473217960594411
10 60 0 0.05 11.5 12 412.5870731635014 0.01867381696001758
10 60 0 0.05 12 12.5 378.6235090645536 0.01430331532225182
10 60 0 0.05 12.5 13 348.0530759834521 0.01080199053251363
10 60 0 0.05 13 13.5 320.4758245398839 0.007996718975107342
10 60 0 0.05 13.5 14 295.5469012883745 0.005777110591054679
10 60 0 0.05 14 14.5 272.9673415104246 0.004016080961719126
10 60 0 0.05 14.5 15 252.4771896714235 0.002613084386354103
10 60 0 0.05 15 16 450.7369543826555 0.008484018727472176
10 60 0 0.05 16 17 388.6939150859154 0.003102466083419131
10 60 0 0.05 17 18 336.8403049578292 0.008685653645613911
10 60 0 0.05 18 19 293.2473313124447 0.01211418207350334
10 60 0 0.05 19 20 256.3969829543339 0.002029765243321435
10 60 0 0.05 20 21 225.0858144108067 0.001777745741719627
10 60 0 0.05 21 22 198.3521857800717 0.001579603991046952
10 60 0 0.05 22 23 175.4223423970281 0.001378480561498918
10 60 0 0.05 23 24 155.6702993070705 0.001225896069570354
10 60 0 0.05 24 25 138.5861075966252 0.001095400561723636
10 60 0 0.05 25 26 123.7521635945316 0.0009659397964867367
10 60 0 0.05 26 27 110.8248339925724 0.0008655104550570059
10 60 0 0.05 27 28 99.51972184067995 0.0007829972634993965
10 60 0 0.05 28 29 89.60039074999698 0.0006981819037576997
10 60 0 0.05 29 30 80.86951688935984 0.000621055341440524
10 60 0 0.05 30 31 73.16162705451812 0.0005672417663191709
10 60 0 0.05 31 32 66.33726976931244 0.0005155338056965775
10 60 0 0.05 32 33 60.27858971009206 0.0004599912017937413
10 60 0 0.05 33 34 54.88563259444715 0.0004162832778362713
10 60 0 0.05 34 35 50.07323231780787 0.0003823882390889821
10 60 0 0.05 35 36 45.76856539907487 0.0003508717138274164
10 60 0 0.05 36 37 41.9092077871944 0.000315838956957748
10 60 0 0.05 37 38 38.44149679055136 0.0002856982186827395
10 60 0 0.05 38 39 35.31911745250573 0.0002626542849242242
10 60 0 0.05 39 40 32.50197087802747 0.0002429983364820032
10 60 0 0.05 40 42 57.60394525315917 0.0004250115517479003
10 60 0 0.05 42 44 49.20961224102622 0.0003552614421309386
10 60 0 0.05 44 46 42.26473772143761 0.0003042341022805317
10 60 0 0.05 46 48 36.48172894894131 0.0002550975291910618
10 60 0 0.05 48 50 31.6371386382101 0.0002182151082976702
10 60 0 0.05 50 52 27.55580128207398 0.0001883323295750472
10 60 0 0.05 52 54 24.09931973283228 0.000159412495271738
10 60 0 0.05 54 56 21.15755982678723 0.0001378101681197563
10 60 0 0.05 56 58 18.64223250543431 0.0001199638751181453
10 60 0 0.05 58 60 16.48210774580273 0.0001017413861745808
10 60 0 0.05 60 65 33.59233831053005 0.0002012833014362059
10 60 0 0.05 65 70 25.33900537742118 0.0001414801065848792
10 60 0 0.05 70 80 34.53566754653506 0.0001751037283952428
10 60 0 0.05 80 90 21.3910070519672 9.132167458503204e-05
10 60 0 0.05 90 100 13.85297364398894 4.894823701029338e-05
10 60 0.05 0.1 0 0.5 -61628.64080891467 0.7223140255155158
10 60 0.05 0.1 0.5 1 101.1931664057769 0.0003315281883544685
10 60 0.05 0.1 1 1.5 4588.070417685885 0.220131586662319
10 60 0.05 0.1 1.5 2 4426.276877401586 0.1708628389278601
10 60 0.05 0.1 2 2.5 3819.129744043218 0.132847984174532
10 60 0.05 0.1 2.5 3 3245.314545742371 0.1038158945916621
10 60 0.05 0.1 3 3.5 2766.548483680543 0.08272634694731096
10 60 0.05 0.1 3.5 4 2375.958277758749 0.06673175633386563
10 60 0.05 0.1 4 4.5 2056.765373253925 0.05385641843940903
10 60 0.05 0.1 4.5 5 1793.678409958247 0.04354592568029148
10 60 0.05 0.1 5 5.5 1574.608910466152 0.03550338891182037
10 60 0.05 0.1 5.5 6 1390.350066217957 0.02916490485335999
10 60 0.05 0.1 6 6.5 1233.929300891183 0.02402365414241103
10 60 0.05 0.1 6.5 7 1100.036792521984 0.0198050559438343
10 60 0.05 0.1 7 7.5 984.5851179576714 0.01635750821390047
10 60 0.05 0.1 7.5 8 884.3919784660959 0.01362758043842405
10 60 0.05 0.1 8 8.5 796.9458540137765 0.01140715122005531
10 60 0.05 0.1 8.5 9 720.2422808802196 0.009618909934943076
10 60 0.05 0.1 9 9.5 652.6616102385901 0.008171919444066589
10 60 0.05 0.1 9.5 10 592.8818047342154 0.006967812904349557
10 60 0.05 0.1 10 10.5 539.8134395976357 0.005978130324024278
10 60 0.05 0.1 10.5 11 492.5494111972303 0.005159654832766591
10 60 0.05 0.1 11 11.5 450.3300930695732 0.004464394980971065
10 60 0.05 0.1 11.5 12 412.5141623180754 0.01868816714863897
10 60 0.05 0.1 12 12.5 378.5563326433964 0.01430196862560251
10 60 0.05 0.1 12.5 13 347.9910584796665 0.01078988635725864
10 60 0.05 0.1 13 13.5 320.418629851566 0.008006262635319672
10 60 0.05 0.1 13.5 14 295.4938836867759 0.005785743479123084
10 60 0.05 0.1 14 14.5 272.9179407006009 0.004008200637713344
10 60 0.05 0.1 14.5 15 252.4312021663661 0.002608386273692531
10 60 0.05 0.1 15 16 450.6540851794513 0.008545636896030828
10 60 0.05 0.1 16 17 388.6208349550308 0.003078167884439154
10 60 0.05 0.1 17 18 336.7756573020675 0.008647410507307995
10 60 0.05 0.1 18 19 293.189418342387 0.01213063754761379
10 60 0.05 0.1 19 20 256.3449959357745 0.002030377059895727
10 60 0.05 0.1 20 21 225.0389001099595 0.001794699019143309
10 60 0.05 0.1 21 22 198.3094487189718 0.001556061903613681
10 60 0.05 0.1 22 23 175.3835251164708 0.00138589614977036
10 60 0.05 0.1 23 24 155.6348595605607 0.00123043135761236
10 60 0.05 0.1 24 25 138.5536055098982 0.00107666982589194
10 60 0.05 0.1 25 26 123.722458063085 0.0009666182310041904
10 60 0.05 0.1 26 27 110.7976301896846 0.0008728612323380958
10 60 0.05 0.1 27 28 99.49470171646568 0.0007694340957726808
10 60 0.05 0.1 28 29 89.57743297217783 0.0006901867484998547
10 60 0.05 0.1 29 30 80.84848211967065 0.0006281625377937416
10 60 0.05 0.1 30 31 73.14227586821289 0.0005621704061269384
10 60 0.05 0.1 31 32 66.31947895341897 0.0005035309878138605
10 60 0.05 0.1 32 33 60.26228927532753 0.0004594163311537613
10 60 0.05 0.1 33 34 54.87067939928645 0.0004206665435688706
10 60 0.05 0.1 34 35 50.05946700803052 0.0003803882965200955
10 60 0.05 0.1 35 36 45.75589645740595 0.0003401904013244916
10 60 0.05 0.1 36 37 41.89759093065859 0.000311954325624697
10 60 0.05 0.1 37 38 38.43085523082031 0.0002870857551755535
10 60 0.05 0.1 38 39 35.30935585246812 0.0002643801184945005
10 60 0.05 0.1 39 40 32.49300190435898 0.000238278809568726
10 60 0.05 0.1 40 42 57.58817630540951 0.0004193617735097632
10 60 0.05 0.1 42 44 49.19635785591856 0.0003577063098347821
10 60 0.05 0.1 44 46 42.25353995260984 0.0002963353006819602
10 60 0.05 0.1 46 48 36.47231517322663 0.0002548884588478018
10 60 0.05 0.1 48 50 31.62922061281198 0.0002190310312890631
10 60 0.05 0.1 50 52 27.5491185014624 0.0001843654500532921
10 60 0.05 0.1 52 54 24.09369431366859 0.0001599797156544014
10 60 0.05 0.1 54 56 21.15281769930318 0.0001384621738793612
10 60 0.05 0.1 56 58 18.63822597390992 0.0001170407876180946
10 60 0.05 0.1 58 60 16.47873559487276 0.0001023440257554853
10 60 0.05 0.1 60 65 33.58602597115336 0.0002012148849672712
10 60 0.05 0.1 65 70 25.33485835541242 0.0001423040762880134
10 60 0.05 0.1 70 80 34.53119209697203 0.0001763268756036496
10 60 0.05 0.1 80 90 21.38912735051331 9.147387800467754e-05
10 60 0.05 0.1 90 100 13.8522250238414 4.895332646093209e-05
10 60 0.1 0.15 0 0.5 -61600.06764115501 0.714213044004282
10 60 0.1 0.15 0.5 1 104.0280379983868 0.0004606133503273213
10 60 0.1 0.15 1 1.5 4587.689538306419 0.2253836612062514
10 60 0.1 0.15 1.5 2 4425.382478087944 0.1695600315360934
10 60 0.1 0.15 2 2.5 3818.17903242976 0.1324111617341259
10 60 0.1 0.15 2.5 3 3244.41966042336 0.1041286475733614
10 60 0.1 0.15 3 3.5 2765.736277697306 0.08241949853209007
10 60 0.1 0.15 3.5 4 2375.228182497874 0.06612591991734007
10 60 0.1 0.15 4 4.5 2056.112605520567 0.05365354989589832
10 60 0.1 0.15 4.5 5 1793.094082659491 0.04362655242334768
10 60 0.1 0.15 5 5.5 1574.0849953302 0.03547728896501212
10 60 0.1 0.15 5.5 6 1389.879909269731 0.02898324532998231
10 60 0.1 0.15 6 6.5 1233.506394081359 0.02385085588343827
10 60 0.1 0.15 6.5 7 1099.655335122216 0.01974298375421313
10 60 0.1 0.15 7 7.5 984.2407552598489 0.01639967417725074
10 60 0.1 0.15 7.5 8 884.0802077767017 0.01366167507342197
10 60 0.1 0.15 8 8.5 796.6632563483354 0.01143829892771464
10 60 0.1 0.15 8.5 9 719.9855084206421 0.009651952345507198
10 60 0.1 0.15 9 9.5 652.4277142096016 0.008168597598228189
10 60 0.1 0.15 9.5 10 592.6688828810114 0.006977044532959553
10 60 0.1 0.15 10 10.5 539.6186627608762 0.005974393067162964
10 60 0.1 0.15 10.5 11 492.3710819346335 0.005146065608357731
10 60 0.1 0.15 11 11.5 450.1666819204115 0.004465262644600898
10 60 0.1 0.15 11.5 12 412.3638736493353 0.01867408858123554
10 60 0.1 0.15 12 12.5 378.4179999112369 0.01428815646437442
10 60 0.1 0.15 12.5 13 347.8636448549943 0.01080240718073355
10 60 0.1 0.15 13 13.5 320.3007941513321 0.008007526006110766
10 60 0.1 0.15 13.5 14 295.3846612823548 0.005768896000063251
10 60 0.1 0.15 14 14.5 272.8167771158203 0.004008726754364034
10 60 0.1 0.15 14.5 15 252.337341261485 0.00261730090983292
10 60 0.1 0.15 15 16 450.4851441406115 0.008505718817957586
10 60 0.1 0.15 16 17 388.4737471737473 0.003092771613012246
10 60 0.1 0.15 17 18 336.6466112075335 0.008657014756408898
10 60 0.1 0.15 18 19 293.0757006802522 0.01212046756683094
10 60 0.1 0.15 19 20 256.2442473869191 0.002041424187268603
10 60 0.1 0.15 20 21 224.9490549702174 0.001769644455407615
10 60 0.1 0.15 21 22 198.229238589275 0.001568928565262695
10 60 0.1 0.15 22 23 175.3114773469201 0.001380346105690933
10 60 0.1 0.15 23 24 155.5699805037731 0.001210572024120893
10 60 0.1 0.15 24 25 138.4951735275075 0.001086886287907873
10 60 0.1 0.15 25 26 123.6695459339926 0.0009668478214308607
10 60 0.1 0.15 26 27 110.7495828282175 0.000849896734806066
10 60 0.1 0.15 27 28 99.45115333106524 0.0007692610044074399
10 60 0.1 0.15 28 29 89.5378810031828 0.0006958519301036858
10 60 0.1 0.15 29 30 80.81243186788296 0.0006146275483729369
10 60 0.1 0.15 30 31 73.10943900105111 0.0005548814596494367
10 60 0.1 0.15 31 32 66.28956056887135 0.0005057130494776629
10 60 0.1 0.15 32 33 60.23495785606572 0.0004598642970279343
10 60 0.1 0.15 33 34 54.84567037260053 0.0004099525744365451
10 60 0.1 0.15 34 35 50.03660589871392 0.0003718552096074745
10 60 0.1 0.15 35 36 45.73501130497694 0.0003416650333392113
10 60 0.1 0.15 36 37 41.87847809360166 0.0003134146588550379
10 60 0.1 0.15 37 38 38.41333471028187 0.0002821639496701778
10 60 0.1 0.15 38 39 35.29329364807479 0.000256421869991641
10 60 0.1 0.15 39 40 32.47829278663598 0.0002370098468844617
10 60 0.1 0.15 40 42 57.56232746263775 0.0004202894127800505
10 60 0.1 0.15 42 44 49.17455934126414 0.000347338566371036
10 60 0.1 0.15 44 46 42.23519015219981 0.0002988104039260975
10 60 0.1 0.15 46 48 36.45679208929086 0.0002521297565607483
10 60 0.1 0.15 48 50 31.61606823653524 0.000214231776922702
10 60 0.1 0.15 50 52 27.53798838843909 0.0001862441439470786
10 60 0.1 0.15 52 54 24.08423421424239 0.0001579212941784647
10 60 0.1 0.15 54 56 21.14477071773514 0.000135028194115705
10 60 0.1 0.15 56 58 18.63139250329657 0.0001189859171226715
10 60 0.1 0.15 58 60 16.47290802498096 0.0001025757444317321
10 60 0.1 0.15 60 65 33.57488967474664 0.0001998079674123687
10 60 0.1 0.15 65 70 25.32730363029813 0.000141144004604854
10 60 0.1 0.15 70 80 34.52249954725437 0.0001759294086838281
10 60 0.1 0.15 80 90 21.3850412086413 9.30402631311722e-05
10 60 0.1 0.15 90 100 13.85030807454086 4.913767183012396e-05
10 60 0.15 0.2 0 0.5 -61557.71347479059 0.7162702720233938
10 60 0.15 0.2 0.5 1 108.0852365731513 0.0002678810992335912
10 60 0.15 0.2 1 1.5 4587.038403855015 0.2221460404734898
10 60 0.15 0.2 1.5 2 4424.003302432586 0.1720340728579686
10 60 0.15 0.2 2 2.5 3816.736340595054 0.1313194264489539
10 60 0.15 0.2 2.5 3 3243.069063526855 0.1041868401171087
10 60 0.15 0.2 3 3.5 2764.51423557482 0.0831271061310872
10 60 0.15 0.2 3.5 4 2374.132269806259 0.06656069758719241
10 60 0.15 0.2 4 4.5 2055.133403629763 0.05367445209094512
10 60 0.15 0.2 4.5 5 1792.217957733969 0.0436508478169344
10 60 0.15 0.2 5 5.5 1573.300419182387 0.03565248194854576
10 60 0.15 0.2 5.5 6 1389.175045086062 0.02913392746199861
10 60 0.15 0.2 6 6.5 1232.872308235445 0.02386829789725198
10 60 0.15 0.2 6.5 7 1099.083146683014 0.01966865934628004
10 60 0.15 0.2 7 7.5 983.7237062680471 0.01633900218109829
10 60 0.15 0.2 7.5 8 883.6116947816612 0.01364388317892917
10 60 0.15 0.2 8 8.5 796.2380946242739 0.01143443729745286
10 60 0.15 0.2 8.5 9 719.5984898546469 0.009630702069557628
10 60 0.15 0.2 9 9.5 652.0754757066112 0.00816247279919935
10 60 0.15 0.2 9.5 10 592.3470909567085 0.006957438485756029
10 60 0.15 0.2 10 10.5 539.324331880821 0.0059683223388447
10 60 0.15 0.2 10.5 11 492.1015872396317 0.005158641818582055
10 60 0.15 0.2 11 11.5 449.9191884434455 0.004460522547844903
10 60 0.15 0.2 11.5 12 412.1364272543282 0.01865667524089076
10 60 0.15 0.2 12 12.5 378.2087264548916 0.01429672005514249
10 60 0.15 0.2 12.5 13 347.6704789759847 0.01079114920548818
10 60 0.15 0.2 13 13.5 320.1222763692958 0.00798942105035394
10 60 0.15 0.2 13.5 14 295.2196405845626 0.005775318504106508
10 60 0.15 0.2 14 14.5 272.6638648871255 0.004013867078299427
10 60 0.15 0.2 14.5 15 252.1953102717046 0.002607267028025717
10 60 0.15 0.2 15 16 450.2304202253725 0.00851521913864417
10 60 0.15 0.2 16 17 388.2524639654446 0.003090624405558628
10 60 0.15 0.2 17 18 336.4533486225943 0.008664688825888334
10 60 0.15 0.2 18 19 292.9062063683139 0.01209302683503211
10 60 0.15 0.2 19 20 256.094625356237 0.002016069296701062
10 60 0.15 0.2 20 21 224.8166242032066 0.001777314661808305
10 60 0.15 0.2 21 22 198.1114311777698 0.00156006577586254
10 60 0.15 0.2 22 23 175.2063493503653 0.001364248584224015
10 60 0.15 0.2 23 24 155.4759583889987 0.001219305189238185
10 60 0.15 0.2 24 25 138.410703270785 0.001077115493160363
10 60 0.15 0.2 25 26 123.5934985109425 0.0009498228959188282
10 60 0.15 0.2 26 27 110.6810373977254 0.0008550991713036638
10 60 0.15 0.2 27 28 99.38915682213725 0.0007637095462769139
10 60 0.15 0.2 28 29 89.48172010695178 0.0006769790416427668
10 60 0.15 0.2 29 30 80.76156926260434 0.0006144255653026676
10 60 0.15 0.2 30 31 73.06326499848616 0.0005585508525882688
10 60 0.15 0.2 31 32 66.24752050419862 0.0004982090062526368
10 60 0.15 0.2 32 33 60.19665231241501 0.0004456812212936256
10 60 0.15 0.2 33 34 54.8107820859236 0.0004073515932248029
10 60 0.15 0.2 34 35 50.00479292047141 0.0003742103987320888
10 60 0.15 0.2 35 36 45.70593939020193 0.0003364659199363018
10 60 0.15 0.2 36 37 41.85189080015311 0.0003036980057018468
10 60 0.15 0.2 37 38 38.38902453790395 0.0002798257780440849
10 60 0.15 0.2 38 39 35.2710470103591 0.000258372886065672
10 60 0.15 0.2 39 40 32.4578962187321 0.0002357408912487813
10 60 0.15 0.2 40 42 57.52644336663432 0.0004061635270034003
10 60 0.15 0.2 42 44 49.14438043254204 0.0003490908073189303
10 60 0.15 0.2 44 46 42.20969375349871 0.0002930300695851429
10 60 0.15 0.2 46 48 36.43521597072106 0.0002498478635004631
10 60 0.15 0.2 48 50 31.59776221769037 0.0002141490903078136
10 60 0.15 0.2 50 52 27.52240849649979 0.0001810575430098993
10 60 0.15 0.2 52 54 24.07098004251706 0.0001569555677605194
10 60 0.15 0.2 54 56 21.13346870386272 0.0001364896435127605
10 60 0.15 0.2 56 58 18.62171739468982 0.0001162121734950006
10 60 0.15 0.2 58 60 16.46462451725117 0.0001014133516079596
10 60 0.15 0.2 60 65 33.558957273287 0.0001985461502869157
10 60 0.15 0.2 65 70 25.31635306738961 0.0001427763034733687
10 60 0.15 0.2 70 80 34.50958885400682 0.0001741728808113407
10 60 0.15 0.2 80 90 21.37872599181184 9.363940373674495e-05
10 60 0.15 0.2 90 100 13.84721059157911 4.991688463995558e-05
10 60 0.2 0.25 0 0.5 -61501.59269182715 0.7313424497333472
10 60 0.2 0.25 0.5 1 113.3584307455872 0.0007644532539075044
10 60 0.2 0.25 1 1.5 4586.115927311332 0.2212518060377988
10 60 0.2 0.25 1.5 2 4422.138125571426 0.1750136083501275
10 60 0.2 0.25 2 2.5 3814.800754897139 0.1334553882065848
10 60 0.2 0.25 2.5 3 3241.263833212356 0.1035658027662976
10 60 0.2 0.25 3 3.5 2762.883256121584 0.0828164081713112
10 60 0.2 0.25 3.5 4 2372.672079213238 0.06662962796553984
10 60 0.2 0.25 4 4.5 2053.829299196421 0.05374050086447824
10 60 0.2 0.25 4.5 5 1791.051632071395 0.04351822360536062
10 60 0.2 0.25 5 5.5 1572.25570175151 0.0354894789793434
10 60 0.2 0.25 5.5 6 1388.237003861721 0.02911174518317239
10 60 0.2 0.25 6 6.5 1232.027479565462 0.02393161179770686
10 60 0.2 0.25 6.5 7 1098.321193164622 0.01972847939259736
10 60 0.2 0.25 7 7.5 983.0342834052991 0.01632242683569984
10 60 0.2 0.25 7.5 8 882.9871305143004 0.01358511663124773
10 60 0.2 0.25 8 8.5 795.6703373455071 0.01141887446226519
10 60 0.2 0.25 8.5 9 719.0821920047151 0.009625297899447105
10 60 0.2 0.25 9 9.5 651.604556211585 0.00816545705288263
10 60 0.2 0.25 9.5 10 591.9168833604087 0.006965661672211354
10 60 0.2 0.25 10 10.5 538.9308413535872 0.005970437308519649
10 60 0.2 0.25 10.5 11 491.7407114424254 0.005138881814389151
10 60 0.2 0.25 11 11.5 449.5880382760022 0.004467436633774469
10 60 0.2 0.25 11.5 12 411.832076900389 0.01865858384832109
10 60 0.2 0.25 12 12.5 377.9282252956172 0.01427021128961314
10 60 0.2 0.25 12.5 13 347.4117514799988 0.01076974254601737
10 60 0.2 0.25 13 13.5 319.8834714922642 0.007994043448604771
10 60 0.2 0.25 13.5 14 294.9986960529233 0.005772064646635044
10 60 0.2 0.25 14 14.5 272.4590950464087 0.00399769650982762
10 60 0.2 0.25 14.5 15 252.0054342588649 0.002607201424552841
10 60 0.2 0.25 15 16 449.8900011320343 0.008531242593335264
10 60 0.2 0.25 16 17 387.9571142581946 0.003056650162022834
10 60 0.2 0.25 17 18 336.1961292790645 0.008627401884155006
10 60 0.2 0.25 18 19 292.6807932604697 0.01211617621612504
10 60 0.2 0.25 19 20 255.8965079606036 0.002023358659556607
10 60 0.2 0.25 20 21 224.6415839569516 0.001766043648842697
10 60 0.2 0.25 21 22 197.9562270697989 0.001539103647445472
10 60 0.2 0.25 22 23 175.0683996375 0.001375339165036848
10 60 0.2 0.25 23 24 155.3527436169552 0.00120222015735294
10 60 0.2 0.25 24 25 138.3003980133231 0.001061023433265973
10 60 0.2 0.25 25 26 123.4945858478231 0.0009558924810875169
10 60 0.2 0.25 26 27 110.5920143830165 0.0008434939720416423
10 60 0.2 0.25 27 28 99.30887652596735 0.0007483979838127652
10 60 0.2 0.25 28 29 89.4092400237304 0.0006775984963525161
10 60 0.2 0.25 29 30 80.69596168475769 0.0006127181956543382
10 60 0.2 0.25 30 31 73.00375598901196 0.0005419498325665018
10 60 0.2 0.25 31 32 66.19352031912283 0.0004901820069846963
10 60 0.2 0.25 32 33 60.14759758544992 0.0004481922516461623
10 60 0.2 0.25 33 34 54.7661145677443 0.0004051421804831534
10 60 0.2 0.25 34 35 49.96405561197063 0.0003601970499786944
10 60 0.2 0.25 35 36 45.66878773708491 0.0003322476264244756
10 60 0.2 0.25 36 37 41.81797379959104 0.0003052776104652821
10 60 0.2 0.25 37 38 38.357999284825 0.0002782785418986577
10 60 0.2 0.25 38 39 35.24262989588335 0.0002491163400222263
10 60 0.2 0.25 39 40 32.4318724053901 0.0002279238880902312
10 60 0.2 0.25 40 42 57.48075350321403 0.0004077884389346309
10 60 0.2 0.25 42 44 49.10585721322161 0.0003404703948177712
10 60 0.2 0.25 44 46 42.17715101132605 0.0002898389415619818
10 60 0.2 0.25 46 48 36.40764636039744 0.0002480785835317079
10 60 0.2 0.25 48 50 31.5743346058817 0.0002089012713000216
10 60 0.2 0.25 50 52 27.5024664665329 0.0001802443955583044
10 60 0.2 0.25 52 54 24.05395920292012 0.0001560619202223279
10 60 0.2 0.25 54 56 21.11890769497762 0.0001334695696755261
10 60 0.2 0.25 56 58 18.60924141660153 0.0001159534948058649
10 60 0.2 0.25 58 60 16.45390770521252 0.0001005519428041168
10 60 0.2 0.25 60 65 33.53825858590766 0.0001973031221709221
10 60 0.2 0.25 65 70 25.30199212087183 0.0001401455124323547
10 60 0.2 0.25 70 80 34.49247657985014 0.0001747265142100218
10 60 0.2 0.25 80 90 21.37017532698964 9.318523117585187e-05
10 60 0.2 0.25 90 100 13.84291462525967 5.003624030130993e-05
10 60 0.25 0.3 0 0.5 -61431.70364667819 0.7469165542570408
10 60 0.25 0.3 0.5 1 119.8439325948778 0.0006522704478868491
10 60 0.25 0.3 1 1.5 4584.921496989482 0.2257961156346937
10 60 0.25 0.3 1.5 2 4419.786275997481 0.1713604709748324
10 60 0.25 0.3 2 2.5 3812.373225792884 0.1346836737343438
10 60 0.25 0.3 2.5 3 3239.005769011181 0.1046362089350623
10 60 0.25 0.3 3 3.5 2760.84466454878 0.08247072979884251
10 60 0.25 0.3 3.5 4 2370.849210260513 0.06635091884345456
10 60 0.25 0.3 4 4.5 2052.201332188499 0.05371450182110493
10 60 0.25 0.3 4.5 5 1789.596935561301 0.04358887105013309
10 60 0.25 0.3 5 5.5 1570.952406461665 0.0354483621874806
10 60 0.25 0.3 5.5 6 1387.06652646196 0.02898470197715142
10 60 0.25 0.3 6 6.5 1230.973711282885 0.02384283164974477
10 60 0.25 0.3 6.5 7 1097.369763704565 0.01971765287817107
10 60 0.25 0.3 7 7.5 982.1737594422032 0.01637189280438633
10 60 0.25 0.3 7.5 8 882.2064231913415 0.0136469241016357
10 60 0.25 0.3 8 8.5 794.9612212012893 0.01140525694256667
10 60 0.25 0.3 8.5 9 718.4365436508211 0.009617805009156655
