#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 4 5 39 40 169.8359954037786 0.006181903035525238
10 60 4 5 40 42 286.4041382996736 0.01091288604072815
10 60 4 5 42 44 228.4235220488696 0.008798562984793534
10 60 4 5 44 46 182.8897394970342 0.006404516620278855
10 60 4 5 46 48 146.9614353559937 0.003870354435235868
10 60 4 5 48 50 118.4875933236695 0.001327323861445961
10 60 4 5 50 52 95.82912557529305 0.001064116018810068
10 60 4 5 52 54 77.72957811645556 0.003129544018520392
10 60 4 5 54 56 63.21989570272956 0.0003685353484002007
10 60 4 5 56 58 51.5490027829794 0.0003000577004357297
10 60 4 5 58 60 42.13201224456618 0.0002452917136182009
10 60 4 5 60 65 75.05087921028661 0.0004369597887148302
10 60 4 5 65 70 46.10293789247146 0.0002691596565114196
10 60 4 5 70 80 46.48680761043479 0.0009311282644262064
10 60 4 5 80 90 18.35239402215194 0.0004570518785520505
10 60 4 5 90 100 7.347313653033582 0.00020940432123151
60 120 -5 -4 0 0.5 -0.8044575263207998 2.567474682857451e-06
60 120 -5 -4 0.5 1 1515.021764234935 0.05797696352396997
60 120 -5 -4 1 1.5 3066.080053876041 0.03152561160140976
60 120 -5 -4 1.5 2 2706.979034290374 0.009625269580283202
60 120 -5 -4 2 2.5 2283.507718799491 0.006811791236941644
60 120 -5 -4 2.5 3 1931.417536835212 0.005174259008072113
60 120 -5 -4 3 3.5 1651.039872729636 0.004199656207674707
60 120 -5 -4 3.5 4 1427.302630770326 0.003187689451351616
60 120 -5 -4 4 4.5 1246.602958321634 0.002786806434642131
60 120 -5 -4 4.5 5 1098.359392336829 0.0460679831185189
60 120 -5 -4 5 5.5 975.5824035495858 0.03337537677805358
60 120 -5 -4 5.5 6 872.4572774120787 0.02339122229432178
60 120 -5 -4 6 6.5 784.8951789958566 0.01546713480161088
60 120 -5 -4 6.5 7 709.8225013097649 0.009121963250436238
60 120 -5 -4 7 7.5 644.9080383165843 0.004001161737392067
60 120 -5 -4 7.5 8 588.3508518481694 0.0007841658016332076
60 120 -5 -4 8 8.5 538.7354821472733 0.003527443926031992
60 120 -5 -4 8.5 9 494.9391333678768 0.006295713311317286
60 120 -5 -4 9 9.5 456.0650946989056 0.008559692135065688
60 120 -5 -4 9.5 10 421.3892043044299 0.01041043822408483
60 120 -5 -4 10 10.5 390.3168601660392 0.01192923509432831
60 120 -5 -4 10.5 11 362.356043821057 0.01317227011145405
60 120 -5 -4 11 11.5 337.0978705214029 0.01418722277924189
60 120 -5 -4 11.5 12 314.2008214816031 0.01501033164527144
60 120 -5 -4 12 12.5 293.4444429817633 0.01247787694245517
60 120 -5 -4 12.5 13 274.447540145567 0.01083741265478011
60 120 -5 -4 13 13.5 257.0720667130367 0.00943150190283859
60 120 -5 -4 13.5 14 241.1381219448067 0.008231115526058375
60 120 -5 -4 14 14.5 226.4905844973022 0.007204353468978297
60 120 -5 -4 14.5 15 212.9951943623775 0.006290185530588133
60 120 -5 -4 15 16 389.5454479183117 0.000179413323053268
60 120 -5 -4 16 17 346.7418971723187 0.0001285466601643748
60 120 -5 -4 17 18 309.797004550013 8.321958466694923e-05
60 120 -5 -4 18 19 277.7080850242702 7.364654140928906e-05
60 120 -5 -4 19 20 249.6816090367848 6.538783540577242e-05
60 120 -5 -4 20 21 225.0829015100166 5.847578188422631e-05
60 120 -5 -4 21 22 203.3953326770072 0.009156576397543859
60 120 -5 -4 22 23 184.195380918913 0.007089361018358886
60 120 -5 -4 23 24 167.1341723106376 0.005409604742141028
60 120 -5 -4 24 25 151.9225098074149 0.004032272461785169
60 120 -5 -4 25 26 138.3187760722648 0.00297408807358579
60 120 -5 -4 26 27 126.1185603542574 0.00212126783215183
60 120 -5 -4 27 28 115.1484175994387 0.001433375424767291
60 120 -5 -4 28 29 105.2606705376283 0.0008763165820795393
60 120 -5 -4 29 30 96.32889639210673 0.0004203676721914462
60 120 -5 -4 30 31 88.24446888505207 3.551170540561088e-05
60 120 -5 -4 31 32 80.91367407662122 0.0002584303222477047
60 120 -5 -4 32 33 74.25490585568224 0.0004862024800615927
60 120 -5 -4 33 34 68.1968698072524 0.0006706669175144953
60 120 -5 -4 34 35 62.67724439469941 0.0008159192352010791
60 120 -5 -4 35 36 57.64135815726787 0.0009294257740535272
60 120 -5 -4 36 37 53.04108305708331 0.001016596919804158
60 120 -5 -4 37 38 48.83391488052862 0.001082207086064102
60 120 -5 -4 38 39 44.98222794753537 0.001131599598032551
60 120 -5 -4 39 40 41.4525899890803 0.001157507231241084
60 120 -5 -4 40 42 73.45823683305446 1.292195113933303e-05
60 120 -5 -4 42 44 62.51527538050328 1.051120891304436e-05
60 120 -5 -4 44 46 53.26077335779168 8.515422194932398e-06
60 120 -5 -4 46 48 45.4152921228665 7.09073982108066e-06
60 120 -5 -4 48 50 38.7510349319471 5.673384364968115e-06
60 120 -5 -4 50 52 33.08057925069141 4.805591835577161e-06
60 120 -5 -4 52 54 28.24893966692532 4.611134205134704e-06
60 120 -5 -4 54 56 24.12733167925479 3.865352407927958e-06
60 120 -5 -4 56 58 20.60814371975932 3.274138791198311e-06
60 120 -5 -4 58 60 17.60125052405272 3.355964686591051e-06
60 120 -5 -4 60 65 33.55606652627838 2.323098041756566e-05
60 120 -5 -4 65 70 22.56838349993704 1.451925601969606e-05
60 120 -5 -4 70 80 25.23386764748604 0.0003789716581721336
60 120 -5 -4 80 90 11.14233197216476 9.646599945867251e-05
60 120 -5 -4 90 100 4.796755027996356 1.111314339308223e-05
60 120 -4 -3.5 0 0.5 -2.681248399277935 9.598076327854699e-05
60 120 -4 -3.5 0.5 1 1029.948729132448 0.04176447458098664
60 120 -4 -3.5 1 1.5 5439.935145133744 0.08601410380560992
60 120 -4 -3.5 1.5 2 5819.631909159019 0.03379107344335353
60 120 -4 -3.5 2 2.5 5288.663815316258 0.02412499527599721
60 120 -4 -3.5 2.5 3 4668.448537895221 0.01546115845849272
60 120 -4 -3.5 3 3.5 4109.288739721428 0.01465643311985332
60 120 -4 -3.5 3.5 4 3632.259894986777 0.008945959925313218
60 120 -4 -3.5 4 4.5 3230.105100981689 0.009577530077876872
60 120 -4 -3.5 4.5 5 2890.591101225981 0.005834747041262744
60 120 -4 -3.5 5 5.5 2602.235481598559 0.005589167074958823
60 120 -4 -3.5 5.5 6 2355.508895818638 0.004942093186855345
60 120 -4 -3.5 6 6.5 2142.787187014139 0.002938089935014432
60 120 -4 -3.5 6.5 7 1958.028627846542 0.00357407881438121
60 120 -4 -3.5 7 7.5 1796.447810564909 0.002562469229360431
60 120 -4 -3.5 7.5 8 1654.237127455851 0.001687043123411058
60 120 -4 -3.5 8 8.5 1528.341072659199 0.001672298521498305
60 120 -4 -3.5 8.5 9 1416.288318032496 0.00190014891836654
60 120 -4 -3.5 9 9.5 1316.063495242752 0.001284242625388288
60 120 -4 -3.5 9.5 10 1226.012093423123 0.0003160507635584509
60 120 -4 -3.5 10 10.5 1144.765402106705 0.0009083821901185729
60 120 -4 -3.5 10.5 11 1071.181520601611 0.05165065618211884
60 120 -4 -3.5 11 11.5 1004.301898681947 0.04474094731506284
60 120 -4 -3.5 11.5 12 943.3150668503549 0.03889820730069005
60 120 -4 -3.5 12 12.5 887.5318478132809 0.03398011151045921
60 120 -4 -3.5 12.5 13 836.3636948622585 0.02971624567976505
60 120 -4 -3.5 13 13.5 789.3055503071881 0.02614005447276213
60 120 -4 -3.5 13.5 14 745.9204949946204 0.02306510712026011
60 120 -4 -3.5 14 14.5 705.8294826016387 0.02042409258751832
60 120 -4 -3.5 14.5 15 668.7020503456988 0.01814955325107803
60 120 -4 -3.5 15 16 1236.464039202719 0.0002406948926818586
60 120 -4 -3.5 16 17 1116.917667544348 0.0002542457168601686
60 120 -4 -3.5 17 18 1012.696838175836 0.0004998495977588391
60 120 -4 -3.5 18 19 921.2785426912761 0.0001137513437470261
60 120 -4 -3.5 19 20 840.6449973158037 0.0002329747446765396
60 120 -4 -3.5 20 21 769.1651587938954 0.0006807225373677284
60 120 -4 -3.5 21 22 705.5114631390203 0.0003153446905344026
60 120 -4 -3.5 22 23 648.5921801075815 0.02968248369120374
60 120 -4 -3.5 23 24 597.5012486377366 0.02470342290428107
60 120 -4 -3.5 24 25 551.4813459889042 0.02070097095349865
60 120 -4 -3.5 25 26 509.8947149998406 0.01732368305107457
60 120 -4 -3.5 26 27 472.2024383237809 0.01449117739628036
60 120 -4 -3.5 27 28 437.9460738292375 0.012134757962599
60 120 -4 -3.5 28 29 406.8201727267963 0.01016118141711786
60 120 -4 -3.5 29 30 378.2255741391076 0.008485280823549601
60 120 -4 -3.5 30 31 352.1316533938199 0.007096552364941999
60 120 -4 -3.5 31 32 328.1974381956946 0.005898247043319316
60 120 -4 -3.5 32 33 306.2017987058822 0.004880058668220499
60 120 -4 -3.5 33 34 285.951409323939 0.004000204596650292
60 120 -4 -3.5 34 35 267.2766324983921 0.003237346409662223
60 120 -4 -3.5 35 36 250.0279389028763 0.002602497590515895
60 120 -4 -3.5 36 37 234.0728660840274 0.002040509813213021
60 120 -4 -3.5 37 38 219.2940459185217 0.001570773136080561
60 120 -4 -3.5 38 39 205.5869344951461 0.001159022628115736
60 120 -4 -3.5 39 40 192.8582873451033 0.0008044286871893291
60 120 -4 -3.5 40 42 351.0360719148559 0.002921115045637634
60 120 -4 -3.5 42 44 309.9344915942914 0.000751356247349122
60 120 -4 -3.5 44 46 274.1652216702454 0.003448283395357521
60 120 -4 -3.5 46 48 242.9311097794572 0.005383443159274748
60 120 -4 -3.5 48 50 215.5748562683887 0.01058342935232304
60 120 -4 -3.5 50 52 191.5507461483582 0.009196989404046008
60 120 -4 -3.5 52 54 170.4027150599762 0.008330766885762841
60 120 -4 -3.5 54 56 151.7473326127545 0.006973578185750284
60 120 -4 -3.5 56 58 135.2592599093332 0.006084186104970968
60 120 -4 -3.5 58 60 120.6624736710747 0.00531432018053124
60 120 -4 -3.5 60 65 248.1610018943083 0.01055751706073238
60 120 -4 -3.5 65 70 187.561047860659 0.007599957231803955
60 120 -4 -3.5 70 80 250.1803354787147 0.009514488529390519
60 120 -4 -3.5 80 90 144.8026455329624 0.005093925204789684
60 120 -4 -3.5 90 100 84.17292510434805 0.002774683619122698
60 120 -3.5 -3.25 0 0.5 -1.916267086509772 5.856339954646295e-05
60 120 -3.5 -3.25 0.5 1 -286.0541301369864 0.01364097895839222
60 120 -3.5 -3.25 1 1.5 2880.152381467301 0.04971794033826882
60 120 -3.5 -3.25 1.5 2 3622.291297575989 0.0129149187719122
60 120 -3.5 -3.25 2 2.5 3456.997853847677 0.01340714665320775
60 120 -3.5 -3.25 2.5 3 3129.686906646289 0.01473926607923204
60 120 -3.5 -3.25 3 3.5 2799.741335795506 0.01268371305377514
60 120 -3.5 -3.25 3.5 4 2503.784577176932 0.0117023088246242
60 120 -3.5 -3.25 4 4.5 2246.880682557332 0.01148285913677682
60 120 -3.5 -3.25 4.5 5 2025.728945959398 0.009948284804067953
60 120 -3.5 -3.25 5 5.5 1835.260536021473 0.00872243414210061
60 120 -3.5 -3.25 5.5 6 1670.518466506897 0.009473626276076175
60 120 -3.5 -3.25 6 6.5 1527.24574974708 0.007461744430429462
60 120 -3.5 -3.25 6.5 7 1401.927592329902 0.006782328538747606
60 120 -3.5 -3.25 7 7.5 1291.675056314809 0.007018693368763707
60 120 -3.5 -3.25 7.5 8 1194.129523629787 0.006762299559795792
60 120 -3.5 -3.25 8 8.5 1107.374884247804 0.005307303013978526
60 120 -3.5 -3.25 8.5 9 1029.84592705173 0.005231412636931054
60 120 -3.5 -3.25 9 9.5 960.2492200287738 0.005440459153646771
60 120 -3.5 -3.25 9.5 10 897.5081694107342 0.004853373394098526
60 120 -3.5 -3.25 10 10.5 840.7237827354865 0.04163628772948869
60 120 -3.5 -3.25 10.5 11 789.14441181091 0.03589875864543046
60 120 -3.5 -3.25 11 11.5 742.1370900672514 0.03097973291585276
60 120 -3.5 -3.25 11.5 12 699.1645423790424 0.02699201875691415
60 120 -3.5 -3.25 12 12.5 659.7656467368195 0.02365996077446653
60 120 -3.5 -3.25 12.5 13 623.5437302491982 0.02084948525998698
60 120 -3.5 -3.25 13 13.5 590.1566181101334 0.01837514725764322
60 120 -3.5 -3.25 13.5 14 559.3089386001037 0.0278924824334581
60 120 -3.5 -3.25 14 14.5 530.7443477539931 0.02634860743251011
60 120 -3.5 -3.25 14.5 15 504.238497803747 0.02492222726732507
60 120 -3.5 -3.25 15 16 936.234355753401 0.04597700347153477
60 120 -3.5 -3.25 16 17 850.4149670927154 0.04140378123918254
60 120 -3.5 -3.25 17 18 775.3246820470243 0.03742991606827673
60 120 -3.5 -3.25 18 19 709.2225338369502 0.03395000867874387
60 120 -3.5 -3.25 19 20 650.716896838708 0.03088571238129134
60 120 -3.5 -3.25 20 21 598.6785098321367 0.0281752498761989
60 120 -3.5 -3.25 21 22 552.1810904484549 0.02684032988088347
60 120 -3.5 -3.25 22 23 510.4610642173616 0.02360861466206643
60 120 -3.5 -3.25 23 24 472.8847344739786 0.02167675730510155
60 120 -3.5 -3.25 24 25 438.9226425162065 0.01993745292605809
60 120 -3.5 -3.25 25 26 408.1281884290729 0.01836804988863605
60 120 -3.5 -3.25 26 27 380.1216605971649 0.01694634171116149
60 120 -3.5 -3.25 27 28 354.5789301435311 0.01565543237575184
60 120 -3.5 -3.25 28 29 331.2223935259194 0.01448105524605126
60 120 -3.5 -3.25 29 30 309.8131492278651 0.01340929919075506
60 120 -3.5 -3.25 30 31 290.1446647910324 0.0124298531213185
60 120 -3.5 -3.25 31 32 272.0372772984999 0.01153327470439081
60 120 -3.5 -3.25 32 33 255.3342837753462 0.01071104816290358
60 120 -3.5 -3.25 33 34 239.8978713575706 0.009955838188233201
60 120 -3.5 -3.25 34 35 225.6069413108933 0.009261018680518873
60 120 -3.5 -3.25 35 36 212.3545884538239 0.008621457493603657
60 120 -3.5 -3.25 36 37 200.0462681321619 0.008031618525592421
60 120 -3.5 -3.25 37 38 188.5982881257619 0.007487478632810962
60 120 -3.5 -3.25 38 39 177.9359545279544 0.006984656497053265
60 120 -3.5 -3.25 39 40 167.9925245397264 0.006519626212110552
60 120 -3.5 -3.25 40 42 308.7376706742232 0.01177878364080698
60 120 -3.5 -3.25 42 44 276.2072244337064 0.01029667734354689
60 120 -3.5 -3.25 44 46 247.6348249727435 0.009019042190516302
60 120 -3.5 -3.25 46 48 222.4455711182165 0.007915253964512203
60 120 -3.5 -3.25 48 50 200.1653883977347 0.006959307611708709
60 120 -3.5 -3.25 50 52 180.3995400764124 0.006129885489087883
60 120 -3.5 -3.25 52 54 162.8170784715684 0.005408259507674984
60 120 -3.5 -3.25 54 56 147.1385721012605 0.004779525165503173
60 120 -3.5 -3.25 56 58 133.1270593090543 0.00423049328679781
60 120 -3.5 -3.25 58 60 120.5802732498876 0.003749830246192687
60 120 -3.5 -3.25 60 65 254.6692548759757 0.007643774110817958
60 120 -3.5 -3.25 65 70 200.3888617888681 0.005723977999565477
60 120 -3.5 -3.25 70 80 284.0782640614793 0.007607300677932471
60 120 -3.5 -3.25 80 90 179.928244709591 0.004454886317603268
60 120 -3.5 -3.25 90 100 115.2023492483087 0.002673158506595996
60 120 -3.25 -3 0 0.5 -2.207593077178934 6.322633666755451e-05
60 120 -3.25 -3 0.5 1 -946.7670726746346 0.04727848539903334
60 120 -3.25 -3 1 1.5 2669.531179745519 0.07811946836272909
60 120 -3.25 -3 1.5 2 3803.839977463501 0.01308070295544894
60 120 -3.25 -3 2 2.5 3745.903556083011 0.002849324524049734
60 120 -3.25 -3 2.5 3 3443.037852280555 0.001345264832252724
60 120 -3.25 -3 3 3.5 3109.026048883779 0.001071733557637344
60 120 -3.25 -3 3.5 4 2798.657650238647 0.00226981880450694
60 120 -3.25 -3 4 4.5 2524.078897113778 0.002062182081317587
60 120 -3.25 -3 4.5 5 2284.822431898252 0.003345996017742436
60 120 -3.25 -3 5 5.5 2076.952669732615 0.1037915232623163
60 120 -3.25 -3 5.5 6 1896.017668950521 0.09375527109227733
60 120 -3.25 -3 6 6.5 1737.879750576816 0.08510597155895994
60 120 -3.25 -3 6.5 7 1598.972675351763 0.0776024820117982
60 120 -3.25 -3 7 7.5 1476.336987423149 0.07105534916672696
60 120 -3.25 -3 7.5 8 1367.527981277699 0.06529930647275251
60 120 -3.25 -3 8 8.5 1270.516813881168 0.06021312126017619
60 120 -3.25 -3 8.5 9 1183.622895264951 0.0556983410799603
60 120 -3.25 -3 9 9.5 1105.455027781512 0.05166504601379529
60 120 -3.25 -3 9.5 10 1034.857957250648 0.04804830898069667
60 120 -3.25 -3 10 10.5 970.8628307313505 0.04663646629410323
60 120 -3.25 -3 10.5 11 912.6499127586501 0.04185374790927199
60 120 -3.25 -3 11 11.5 859.5226720227847 0.03918341655378299
60 120 -3.25 -3 11.5 12 810.887599437476 0.03675569697441006
60 120 -3.25 -3 12 12.5 766.2391755513819 0.03454125005112019
60 120 -3.25 -3 12.5 13 725.1432336278813 0.03251250839650766
60 120 -3.25 -3 13 13.5 687.2239900647203 0.03064783051854647
60 120 -3.25 -3 13.5 14 652.1544246193373 0.02893328547190777
60 120 -3.25 -3 14 14.5 619.6484877120737 0.0273520068419657
60 120 -3.25 -3 14.5 15 589.4558007848387 0.02588931271498041
60 120 -3.25 -3 15 16 1096.515297652435 0.04780393835903851
60 120 -3.25 -3 16 17 998.487405652162 0.04310936451531688
60 120 -3.25 -3 17 18 912.5743863018873 0.03902110200738207
60 120 -3.25 -3 18 19 836.8289645778476 0.03544132418596746
60 120 -3.25 -3 19 20 769.6827063530984 0.03228925473274558
60 120 -3.25 -3 20 21 709.8646528851709 0.02949441721330004
60 120 -3.25 -3 21 22 656.3363783908463 0.03077547648581458
60 120 -3.25 -3 22 23 608.240255112854 0.02601084508660279
60 120 -3.25 -3 23 24 564.8606557310214 0.02279138151163806
60 120 -3.25 -3 24 25 525.5971289271262 0.02099579778257521
60 120 -3.25 -3 25 26 489.942872421789 0.01937168023010827
60 120 -3.25 -3 26 27 457.4687811927013 0.01790011859009155
60 120 -3.25 -3 27 28 427.8089735034537 0.01656350265091078
60 120 -3.25 -3 28 29 400.6490781460178 0.01534569223611015
60 120 -3.25 -3 29 30 375.7177154708638 0.01423421764297927
60 120 -3.25 -3 30 31 352.7795697461447 0.01321805308901958
60 120 -3.25 -3 31 32 331.6299089247536 0.0122867058116185
60 120 -3.25 -3 32 33 312.0900432579123 0.01143174865109131
60 120 -3.25 -3 33 34 294.0033878924397 0.01064574579680766
60 120 -3.25 -3 34 35 277.2323567215446 0.009921816231440062
60 120 -3.25 -3 35 36 261.6556412833812 0.009254633594707684
60 120 -3.25 -3 36 37 247.1652525729331 0.008638612008894597
60 120 -3.25 -3 37 38 233.66550172799 0.008069599640464276
60 120 -3.25 -3 38 39 221.0708346965579 0.007543020303586445
60 120 -3.25 -3 39 40 209.3049691211636 0.007055476647394698
60 120 -3.25 -3 40 42 386.2932751043629 0.01467944822871914
60 120 -3.25 -3 42 44 347.5948474415731 0.01122846761859364
60 120 -3.25 -3 44 46 313.4781729966973 0.009881038796606845
60 120 -3.25 -3 46 48 283.285811750723 0.008713912981477279
60 120 -3.25 -3 48 50 256.4735699041457 0.007699993126607296
60 120 -3.25 -3 50 52 232.5885091097275 0.006817450702726546
60 120 -3.25 -3 52 54 211.2509585438321 0.006046771986234489
60 120 -3.25 -3 54 56 192.1404415948709 0.005372855221708051
60 120 -3.25 -3 56 58 174.9848781401905 0.004782584013696578
60 120 -3.25 -3 58 60 159.5514532012832 0.004264262802280427
60 120 -3.25 -3 60 65 340.9288553899736 0.008782214818836565
60 120 -3.25 -3 65 70 273.0278287450103 0.006681846999128993
60 120 -3.25 -3 70 80 397.5530469685568 0.009101101895851116
60 120 -3.25 -3 80 90 261.9356519067654 0.005532626710589739
60 120 -3.25 -3 90 100 174.9752609013782 0.003457623180736391
60 120 -3 -2.75 0 0.5 -2.451693719714843 6.70163147487024e-05
60 120 -3 -2.75 0.5 1 -1583.697517881167 0.04767681923408418
60 120 -3 -2.75 1 1.5 2366.244011220484 0.06337025773018468
60 120 -3 -2.75 1.5 2 3859.464392013971 0.01462888731612111
60 120 -3 -2.75 2 2.5 3912.01158205846 0.01268902859646914
60 120 -3 -2.75 2.5 3 3644.047743524226 0.007176035044267337
60 120 -3 -2.75 3 3.5 3316.978290749234 0.005390996727783204
60 120 -3 -2.75 3.5 4 3002.419135416387 0.1485420885214808
60 120 -3 -2.75 4 4.5 2719.072123905611 0.1321339657602039
60 120 -3 -2.75 4.5 5 2469.433427054993 0.1181904224872596
60 120 -3 -2.75 5 5.5 2250.911224327587 0.1063191037292199
60 120 -3 -2.75 5.5 6 2059.60087195771 0.09612952291809052
60 120 -3 -2.75 6 6.5 1891.651203486919 0.08734076584050854
60 120 -3 -2.75 6.5 7 1743.62365720656 0.07970378487630114
60 120 -3 -2.75 7 7.5 1612.556326680873 0.07302395489909941
60 120 -3 -2.75 7.5 8 1495.964287877817 0.06715305214629552
60 120 -3 -2.75 8 8.5 1391.785389076558 0.06196161485763696
60 120 -3 -2.75 8.5 9 1298.302006226758 0.05734239194316615
60 120 -3 -2.75 9 9.5 1214.073400936385 0.05322072819626555
60 120 -3 -2.75 9.5 10 1137.888894434049 0.04952165486702143
60 120 -3 -2.75 10 10.5 1068.729066016678 0.05065917580077439
60 120 -3 -2.75 10.5 11 1005.736113481438 0.04361993100746986
60 120 -3 -2.75 11 11.5 948.1817263005705 0.04043650540984345
60 120 -3 -2.75 11.5 12 895.4423507078611 0.03794614649609684
60 120 -3 -2.75 12 12.5 846.9813277376659 0.03567134253717086
60 120 -3 -2.75 12.5 13 802.334242545339 0.03358879165386952
60 120 -3 -2.75 13 13.5 761.100153844871 0.03167654042465529
60 120 -3 -2.75 13.5 14 722.9314679439095 0.02991499980942081
60 120 -3 -2.75 14 14.5 687.5248130609368 0.02828658282146534
60 120 -3 -2.75 14.5 15 654.6141815188582 0.02678166259192949
60 120 -3 -2.75 15 16 1219.336052928553 0.04947907493465209
60 120 -3 -2.75 16 17 1112.276855549287 0.04464553663774495
60 120 -3 -2.75 17 18 1018.32654188854 0.04044121960214397
60 120 -3 -2.75 18 19 935.3918740830521 0.03675623948788598
60 120 -3 -2.75 19 20 861.7917248190704 0.03350690453351035
60 120 -3 -2.75 20 21 796.157562366661 0.03063035254399438
60 120 -3 -2.75 21 22 737.3635241696192 0.0338049850167863
60 120 -3 -2.75 22 23 684.4799577769244 0.0285997753932179
60 120 -3 -2.75 23 24 636.7330072405764 0.02429098840559618
60 120 -3 -2.75 24 25 593.4743010710495 0.02186466627131267
60 120 -3 -2.75 25 26 554.1556318496216 0.02018975751491325
60 120 -3 -2.75 26 27 518.3106109000931 0.01867104072209713
60 120 -3 -2.75 27 28 485.5400622278563 0.01728998558564854
60 120 -3 -2.75 28 29 455.5017722245003 0.01603237142637681
60 120 -3 -2.75 29 30 427.9007904337506 0.01488381164887187
60 120 -3 -2.75 30 31 402.4816374391332 0.01383285550753044
60 120 -3 -2.75 31 32 379.0215675542302 0.01286923662792105
60 120 -3 -2.75 32 33 357.326336922497 0.01198440815915092
60 120 -3 -2.75 33 34 337.224857518109 0.01117078343020239
60 120 -3 -2.75 34 35 318.5667021207073 0.0104213811227396
60 120 -3 -2.75 35 36 301.2188738395523 0.0097302184686896
60 120 -3 -2.75 36 37 285.0635837496471 0.009091775438719196
60 120 -3 -2.75 37 38 269.9965266702118 0.008501864094625944
60 120 -3 -2.75 38 39 255.9246101620931 0.007955727229131071
60 120 -3 -2.75 39 40 242.7643644676256 0.007449720061345033
60 120 -3 -2.75 40 42 449.3291379776098 0.01817294873558239
60 120 -3 -2.75 42 44 405.8991201532251 0.0138633459147286
60 120 -3 -2.75 44 46 367.5199120525975 0.01050216970509155
60 120 -3 -2.75 46 48 333.4706555955536 0.009286587589031114
60 120 -3 -2.75 48 50 303.1563233060563 0.008229441956871142
60 120 -3 -2.75 50 52 276.0808589030647 0.007307038385704345
60 120 -3 -2.75 52 54 251.8277513946059 0.006501312291845807
60 120 -3 -2.75 54 56 230.0451503662308 0.005795601974568854
60 120 -3 -2.75 56 58 210.4339567204855 0.005176102196656984
60 120 -3 -2.75 58 60 192.7387082507195 0.004631122146378175
60 120 -3 -2.75 60 65 415.1034556622716 0.009597101059739543
60 120 -3 -2.75 65 70 336.4057573205743 0.007374179547980475
60 120 -3 -2.75 70 80 498.7795875035076 0.0102009650397008
60 120 -3 -2.75 80 90 337.4525577633988 0.006351558590779405
60 120 -3 -2.75 90 100 231.8886323263172 0.004076485706889343
60 120 -2.75 -2.5 0 0.5 -2.671965351667822 7.063903076653943e-05
60 120 -2.75 -2.5 0.5 1 -2161.628656090803 0.04543978827268802
60 120 -2.75 -2.5 1 1.5 2051.73485061211 0.08077093101428545
60 120 -2.75 -2.5 1.5 2 3862.311116420048 0.01643206047992862
60 120 -2.75 -2.5 2 2.5 4017.784934394524 0.003331064907342807
60 120 -2.75 -2.5 2.5 3 3785.811451897923 0.001463753974803694
60 120 -2.75 -2.5 3 3.5 3469.406872200518 0.1706557985285144
60 120 -2.75 -2.5 3.5 4 3154.786447526066 0.1514886804993694
60 120 -2.75 -2.5 4 4.5 2866.801421647705 0.1350115926111357
60 120 -2.75 -2.5 4.5 5 2610.547829171333 0.1209786791000624
60 120 -2.75 -2.5 5 5.5 2384.721560267519 0.1089569933969869
60 120 -2.75 -2.5 5.5 6 2186.084607962854 0.09862566779565896
60 120 -2.75 -2.5 6 6.5 2011.046269351163 0.08967902486915591
60 120 -2.75 -2.5 6.5 7 1856.287960738321 0.08190559779677642
60 120 -2.75 -2.5 7 7.5 1718.925054254333 0.07509943290551746
60 120 -2.75 -2.5 7.5 8 1596.49170100498 0.06910241642663095
60 120 -2.75 -2.5 8 8.5 1486.899615352087 0.06379313060097047
60 120 -2.75 -2.5 8.5 9 1388.396512235981 0.05907011470026191
60 120 -2.75 -2.5 9 9.5 1299.517304953478 0.05484794389531089
60 120 -2.75 -2.5 9.5 10 1219.029189689914 0.05105837759037968
60 120 -2.75 -2.5 10 10.5 1145.887740736624 0.05370500500248454
60 120 -2.75 -2.5 10.5 11 1079.203825228731 0.04660217747709794
60 120 -2.75 -2.5 11 11.5 1018.217598881266 0.04174210870849038
60 120 -2.75 -2.5 11.5 12 962.2817299731291 0.03918484036864811
60 120 -2.75 -2.5 12 12.5 910.8407989132252 0.03684756624386409
60 120 -2.75 -2.5 12.5 13 863.4150516781169 0.03470315265860791
60 120 -2.75 -2.5 13 13.5 819.5870038280697 0.03273324792769472
60 120 -2.75 -2.5 13.5 14 778.9924496405561 0.03092028437845329
60 120 -2.75 -2.5 14 14.5 741.3120568985472 0.02924697094920248
60 120 -2.75 -2.5 14.5 15 706.2667356537063 0.02769738234769648
60 120 -2.75 -2.5 15 16 1316.736333942271 0.05118331639550888
60 120 -2.75 -2.5 16 17 1202.546359875213 0.04620476992658951
60 120 -2.75 -2.5 17 18 1102.24817455191 0.04186515590913586
60 120 -2.75 -2.5 18 19 1013.635913964943 0.0380620280493531
60 120 -2.75 -2.5 19 20 934.928537575393 0.03470693924691659
60 120 -2.75 -2.5 20 21 864.6813773527514 0.04295972614863786
60 120 -2.75 -2.5 21 22 801.7086925634298 0.03607208817413721
60 120 -2.75 -2.5 22 23 745.0283777510812 0.03060895867758973
60 120 -2.75 -2.5 23 24 693.8194275796319 0.02605775751737838
60 120 -2.75 -2.5 24 25 647.392384586671 0.02266932372879182
60 120 -2.75 -2.5 25 26 605.1644641139645 0.0209364740850333
60 120 -2.75 -2.5 26 27 566.6414678034643 0.019366588894286
60 120 -2.75 -2.5 27 28 531.401037427827 0.01794020649549566
