#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 48 50 145.0959891500689 0.003540820503985742
60 120 -2.5 -2.4 50 52 132.6574131378486 0.003149823460262269
60 120 -2.5 -2.4 52 54 121.489793882875 0.002807844806454796
60 120 -2.5 -2.4 54 56 111.4358551471259 0.002508379927249393
60 120 -2.5 -2.4 56 58 102.3620308814615 0.002245113597311388
60 120 -2.5 -2.4 58 60 94.15400773382561 0.002013515697655066
60 120 -2.5 -2.4 60 65 204.3064033288674 0.004527896131918396
60 120 -2.5 -2.4 65 70 167.4636007088325 0.003243999908306705
60 120 -2.5 -2.4 70 80 252.6697164206073 0.004542926203555453
60 120 -2.5 -2.4 80 90 175.4105016460297 0.002885716350675693
60 120 -2.5 -2.4 90 100 123.9347066567063 0.001895808155282452
60 120 -2.4 -2.3 0 0.5 -1.162270156259532 2.969037541578068e-05
60 120 -2.4 -2.3 0.5 1 -1094.960798715962 0.02009735560704939
60 120 -2.4 -2.3 1 1.5 692.6115871399039 0.004125225798361498
60 120 -2.4 -2.3 1.5 2 1542.268103658941 0.04113319730572584
60 120 -2.4 -2.3 2 2.5 1645.545385495008 0.02229785977124266
60 120 -2.4 -2.3 2.5 3 1567.413653911845 0.02666318928277178
60 120 -2.4 -2.3 3 3.5 1445.414603795633 0.06979845514024419
60 120 -2.4 -2.3 3.5 4 1319.855557990611 0.06208525749707405
60 120 -2.4 -2.3 4 4.5 1203.039284408787 0.05542073949709447
60 120 -2.4 -2.3 4.5 5 1098.131449052601 0.04971783388555195
60 120 -2.4 -2.3 5 5.5 1005.08494661852 0.04482738543629239
60 120 -2.4 -2.3 5.5 6 922.8524831101489 0.04061333545951129
60 120 -2.4 -2.3 6 6.5 850.1474409817738 0.03696132847767331
60 120 -2.4 -2.3 6.5 7 785.691177466848 0.03377292222296546
60 120 -2.4 -2.3 7 7.5 728.3424615264379 0.03098317310605125
60 120 -2.4 -2.3 7.5 8 677.1234664945356 0.02852323296235681
60 120 -2.4 -2.3 8 8.5 631.2052168085656 0.02634413124997081
60 120 -2.4 -2.3 8.5 9 589.8777227721108 0.02440499008184815
60 120 -2.4 -2.3 9 9.5 552.5408456586068 0.02266696613753538
60 120 -2.4 -2.3 9.5 10 518.6881576494243 0.02110561391509691
60 120 -2.4 -2.3 10 10.5 487.8915945772753 0.02276277186462039
60 120 -2.4 -2.3 10.5 11 459.7890372191889 0.01973296256244339
60 120 -2.4 -2.3 11 11.5 434.0681904378005 0.01727079302708034
60 120 -2.4 -2.3 11.5 12 410.4605088052448 0.01621691623313382
60 120 -2.4 -2.3 12 12.5 388.7340867414707 0.01525442482363815
60 120 -2.4 -2.3 12.5 13 368.6890445015961 0.01437040323776273
60 120 -2.4 -2.3 13 13.5 350.1517851054659 0.01355608177965451
60 120 -2.4 -2.3 13.5 14 332.971775481353 0.01280788055561288
60 120 -2.4 -2.3 14 14.5 317.0173271310294 0.01211725279665643
60 120 -2.4 -2.3 14.5 15 302.1717442368378 0.01147745501782538
60 120 -2.4 -2.3 15 16 563.738444766144 0.02121381606184514
60 120 -2.4 -2.3 16 17 515.300251401789 0.01915825569869867
60 120 -2.4 -2.3 17 18 472.7164411672456 0.01736336351285672
60 120 -2.4 -2.3 18 19 435.0656867902572 0.01578892866507431
60 120 -2.4 -2.3 19 20 401.6022359921037 0.01440094493301558
60 120 -2.4 -2.3 20 21 371.7167065710893 0.01838587217974919
60 120 -2.4 -2.3 21 22 344.9088335458993 0.0155208739487307
60 120 -2.4 -2.3 22 23 320.7640348761936 0.01309555346824709
60 120 -2.4 -2.3 23 24 298.9378239545649 0.01157172237009263
60 120 -2.4 -2.3 24 25 279.1403303162732 0.01110461200153168
60 120 -2.4 -2.3 25 26 261.1249983384274 0.01083312698466443
60 120 -2.4 -2.3 26 27 244.6820392698475 0.01047751627675098
60 120 -2.4 -2.3 27 28 229.6322220083073 0.009958789063034601
60 120 -2.4 -2.3 28 29 215.8220835132758 0.00954126126276833
60 120 -2.4 -2.3 29 30 203.1191755410376 0.009233033451039319
60 120 -2.4 -2.3 30 31 191.4082267127873 0.008990856713325002
60 120 -2.4 -2.3 31 32 180.5884598771207 0.00871746808172702
60 120 -2.4 -2.3 32 33 170.5717478649769 0.00836451426118856
60 120 -2.4 -2.3 33 34 161.2810572290774 0.004825630317156993
60 120 -2.4 -2.3 34 35 152.6481756448674 0.004503734100580914
60 120 -2.4 -2.3 35 36 144.6130049684558 0.004206815165673561
60 120 -2.4 -2.3 36 37 137.1222594532833 0.003932558042322398
60 120 -2.4 -2.3 37 38 130.128691193997 0.003679057887666204
60 120 -2.4 -2.3 38 39 123.5900466936757 0.003444431991169949
60 120 -2.4 -2.3 39 40 117.4684434746945 0.003227002426527292
60 120 -2.4 -2.3 40 42 218.0736392809364 0.009093527701196535
60 120 -2.4 -2.3 42 44 197.8040399544574 0.00710218984991684
60 120 -2.4 -2.3 44 46 179.8502317381359 0.005482745960591728
60 120 -2.4 -2.3 46 48 163.8847722973791 0.004204980557574345
60 120 -2.4 -2.3 48 50 149.6361890005033 0.00358898050433254
60 120 -2.4 -2.3 50 52 136.8780401148752 0.003192698148211548
60 120 -2.4 -2.3 52 54 125.4202346555025 0.002846267153643112
60 120 -2.4 -2.3 54 56 115.1020157684183 0.00254294957126433
60 120 -2.4 -2.3 56 58 105.7868559837259 0.002276490815006582
60 120 -2.4 -2.3 58 60 97.35823807789438 0.002041902146416419
60 120 -2.4 -2.3 60 65 211.4679340825099 0.004251769908364622
60 120 -2.4 -2.3 65 70 173.5934024235262 0.003292629832884586
60 120 -2.4 -2.3 70 80 262.5317996065978 0.004615916458419633
60 120 -2.4 -2.3 80 90 182.8969624362602 0.002938147672210789
60 120 -2.4 -2.3 90 100 129.7230464981271 0.00193537805208166
60 120 -2.3 -2.2 0 0.5 -1.195842313154792 3.031110896967171e-05
60 120 -2.3 -2.2 0.5 1 -1174.656050568085 0.05502810782490997
60 120 -2.3 -2.2 1 1.5 647.2546534233512 0.02067899376356763
60 120 -2.3 -2.2 1.5 2 1539.992997839513 0.01568987184327852
60 120 -2.3 -2.2 2 2.5 1657.557589835755 0.02443151880902406
60 120 -2.3 -2.2 2.5 3 1584.607250284796 0.07882359385325799
60 120 -2.3 -2.2 3 3.5 1464.317458082446 0.07023339382953964
60 120 -2.3 -2.2 3.5 4 1338.94637295551 0.06252701525909288
60 120 -2.3 -2.2 4 4.5 1221.68642387622 0.05588951019899469
60 120 -2.3 -2.2 4.5 5 1116.014059691721 0.05018176625958404
60 120 -2.3 -2.2 5 5.5 1022.087685804114 0.04526575590978155
60 120 -2.3 -2.2 5.5 6 938.966997316778 0.04102543065994269
60 120 -2.3 -2.2 6 6.5 865.3816208433445 0.03734499126119317
60 120 -2.3 -2.2 6.5 7 800.0778569614805 0.03414493492027759
60 120 -2.3 -2.2 7 7.5 741.9339288153433 0.0313331251783211
60 120 -2.3 -2.2 7.5 8 689.9779934833879 0.02885495158659523
60 120 -2.3 -2.2 8 8.5 643.3715955943496 0.02666138079644043
60 120 -2.3 -2.2 8.5 9 601.4019848861234 0.02470331467975484
60 120 -2.3 -2.2 9 9.5 563.4671501515611 0.02295100351739165
60 120 -2.3 -2.2 9.5 10 529.0603943607416 0.02137583953640387
60 120 -2.3 -2.2 10 10.5 497.7532686754816 0.023309795268176
60 120 -2.3 -2.2 10.5 11 469.1760195047354 0.02016856425359492
60 120 -2.3 -2.2 11 11.5 443.0121216379484 0.01757873074910776
60 120 -2.3 -2.2 11.5 12 418.9900224824139 0.01642973694345073
60 120 -2.3 -2.2 12 12.5 396.8763475071462 0.01545459619347866
60 120 -2.3 -2.2 12.5 13 376.4700759739691 0.01456116487781856
60 120 -2.3 -2.2 13 13.5 357.5966460004489 0.01373974694001845
60 120 -2.3 -2.2 13.5 14 340.102453707715 0.01298185098630711
60 120 -2.3 -2.2 14 14.5 323.8527991303223 0.01228070332007292
60 120 -2.3 -2.2 14.5 15 308.729257788066 0.0116334174517192
60 120 -2.3 -2.2 15 16 576.0829703387257 0.02150537786872064
60 120 -2.3 -2.2 16 17 526.7134811971599 0.01941780953234229
60 120 -2.3 -2.2 17 18 483.3018541076886 0.01759966278677894
60 120 -2.3 -2.2 18 19 444.9107235581941 0.01600488559290625
60 120 -2.3 -2.2 19 20 410.7803026969782 0.01459850499298909
60 120 -2.3 -2.2 20 21 380.2911435632726 0.01885920004167474
60 120 -2.3 -2.2 21 22 352.9360508729714 0.0157630984705861
60 120 -2.3 -2.2 22 23 328.2959167602893 0.01337776995961804
60 120 -2.3 -2.2 23 24 306.0186452779892 0.0114435308420866
60 120 -2.3 -2.2 24 25 285.8075164753589 0.009811125719352276
60 120 -2.3 -2.2 25 26 267.4120844068918 0.008814012063567134
60 120 -2.3 -2.2 26 27 250.619565611371 0.008473489497930586
60 120 -2.3 -2.2 27 28 235.2480849842105 0.008108984587835266
60 120 -2.3 -2.2 28 29 221.1413907324204 0.007895677011134694
60 120 -2.3 -2.2 29 30 208.1638319229306 0.007525126024972906
60 120 -2.3 -2.2 30 31 196.1979234250094 0.007279566932794523
60 120 -2.3 -2.2 31 32 185.1410528308212 0.007137119810948889
60 120 -2.3 -2.2 32 33 174.9034435864527 0.006974960914845951
60 120 -2.3 -2.2 33 34 165.4063848560537 0.006712077603992839
60 120 -2.3 -2.2 34 35 156.580756761105 0.006405150154932926
60 120 -2.3 -2.2 35 36 148.3655356803165 0.00619870842709247
60 120 -2.3 -2.2 36 37 140.7063639190226 0.006110714141442486
60 120 -2.3 -2.2 37 38 133.5547095898669 0.006025069510315006
60 120 -2.3 -2.2 38 39 126.8672627867907 0.005836508715162836
60 120 -2.3 -2.2 39 40 120.6054654167903 0.005630159641725641
60 120 -2.3 -2.2 40 42 223.958795326438 0.01088796269473846
60 120 -2.3 -2.2 42 44 203.2182590334323 0.007308586628340663
60 120 -2.3 -2.2 44 46 184.8436919209485 0.005667220280457741
60 120 -2.3 -2.2 46 48 168.500569870364 0.004362866821082889
60 120 -2.3 -2.2 48 50 153.9116400287037 0.003634893539413042
60 120 -2.3 -2.2 50 52 140.8454900241343 0.003233514308135454
60 120 -2.3 -2.2 52 54 129.1082219705044 0.002882670828995515
60 120 -2.3 -2.2 54 56 118.5362599786351 0.002575537232544889
60 120 -2.3 -2.2 56 58 108.9901458087744 0.002305654106066868
60 120 -2.3 -2.2 58 60 100.3503311632145 0.002068170389179613
60 120 -2.3 -2.2 60 65 218.1357578218384 0.004307194554684202
60 120 -2.3 -2.2 65 70 179.2785904135814 0.003336439113951428
60 120 -2.3 -2.2 70 80 271.6327632513293 0.004680558165716775
60 120 -2.3 -2.2 80 90 189.7658783095102 0.00298322301580356
60 120 -2.3 -2.2 90 100 135.0121833388349 0.001968734208958267
60 120 -2.2 -2.1 0 0.5 -1.229258148069209 3.102399189303107e-05
60 120 -2.2 -2.1 0.5 1 -1252.869681354992 0.0501621850266929
60 120 -2.2 -2.1 1 1.5 602.5524743759407 0.02905440314941643
60 120 -2.2 -2.1 1.5 2 1537.47241190773 0.04824153657068564
60 120 -2.2 -2.1 2 2.5 1669.025144334632 0.02326481156933369
60 120 -2.2 -2.1 2.5 3 1601.222378339154 0.07927945791743696
60 120 -2.2 -2.1 3 3.5 1482.601506396737 0.07073829641240081
60 120 -2.2 -2.1 3.5 4 1357.471201912943 0.06305629096186749
60 120 -2.2 -2.1 4 4.5 1239.777953695082 0.05638117311355018
60 120 -2.2 -2.1 4.5 5 1133.369198246321 0.05062670313509443
60 120 -2.2 -2.1 5 5.5 1038.611542081936 0.0456890942591599
60 120 -2.2 -2.1 5.5 6 954.625545206336 0.04143098038446169
60 120 -2.2 -2.1 6 6.5 880.181294151623 0.03774320457102931
60 120 -2.2 -2.1 6.5 7 814.0581515730119 0.03451538654007891
60 120 -2.2 -2.1 7 7.5 755.150362990513 0.03168135988312315
60 120 -2.2 -2.1 7.5 8 702.4775021307678 0.02918195574136462
60 120 -2.2 -2.1 8 8.5 655.1984102912517 0.0269611518099282
60 120 -2.2 -2.1 8.5 9 612.6015389099184 0.02498547711479659
60 120 -2.2 -2.1 9 9.5 574.0880428246807 0.02321623992895638
60 120 -2.2 -2.1 9.5 10 539.147652882218 0.02162408421452255
60 120 -2.2 -2.1 10 10.5 507.3428282603961 0.02381100452316787
60 120 -2.2 -2.1 10.5 11 478.3010069228324 0.02064041334364219
60 120 -2.2 -2.1 11 11.5 451.703555423518 0.01794753477582844
60 120 -2.2 -2.1 11.5 12 427.2774858919336 0.0166311063314879
60 120 -2.2 -2.1 12 12.5 404.7884214067499 0.01564655096910883
60 120 -2.2 -2.1 12.5 13 384.0326294946975 0.0147426047379895
60 120 -2.2 -2.1 13 13.5 364.8319004008805 0.01391129328084162
60 120 -2.2 -2.1 13.5 14 347.0305344255778 0.01314559800744064
60 120 -2.2 -2.1 14 14.5 330.492175473765 0.01243747607230716
60 120 -2.2 -2.1 14.5 15 315.0968658979585 0.0117821670170315
60 120 -2.2 -2.1 15 16 588.0658734325883 0.02178240369823925
60 120 -2.2 -2.1 16 17 537.7909573682103 0.0196717723696338
60 120 -2.2 -2.1 17 18 493.5736007818022 0.01783222099089699
60 120 -2.2 -2.1 18 19 454.4581912423411 0.01621657614617789
60 120 -2.2 -2.1 19 20 419.6743775202958 0.01479067908127263
60 120 -2.2 -2.1 20 21 388.5966930344505 0.01917186242656044
60 120 -2.2 -2.1 21 22 360.7104278217169 0.01619274918061819
60 120 -2.2 -2.1 22 23 335.5866508272562 0.01373441532763309
60 120 -2.2 -2.1 23 24 312.8674252475571 0.01172465113182852
60 120 -2.2 -2.1 24 25 292.2518561451194 0.01007336052560959
60 120 -2.2 -2.1 25 26 273.4853367422651 0.008931011522975041
60 120 -2.2 -2.1 26 27 256.3521809987973 0.008260778699082039
60 120 -2.2 -2.1 27 28 240.6674187159079 0.007652410872140081
60 120 -2.2 -2.1 28 29 226.2712655099309 0.007097536677036942
60 120 -2.2 -2.1 29 30 213.0254267101477 0.006667775011692356
60 120 -2.2 -2.1 30 31 200.8101350941936 0.006346893821898902
60 120 -2.2 -2.1 31 32 189.5212990097066 0.006066329421514638
60 120 -2.2 -2.1 32 33 179.0679406116987 0.005852654745865493
60 120 -2.2 -2.1 33 34 169.370133825473 0.005699989586901211
60 120 -2.2 -2.1 34 35 160.3571757739231 0.005561264384397191
60 120 -2.2 -2.1 35 36 151.9665066821402 0.005335079995660408
60 120 -2.2 -2.1 36 37 144.1426976728424 0.005140913936656943
60 120 -2.2 -2.1 37 38 136.8365001128948 0.005039467162447409
60 120 -2.2 -2.1 38 39 130.0038867504216 0.004930549081365143
60 120 -2.2 -2.1 39 40 123.6054618551886 0.004796522501592904
60 120 -2.2 -2.1 40 42 229.580072874526 0.009583292829631773
60 120 -2.2 -2.1 42 44 208.3815777051396 0.008591385363757809
60 120 -2.2 -2.1 44 46 189.5981335043932 0.008333794816905993
60 120 -2.2 -2.1 46 48 172.8876202089342 0.007976737049375515
60 120 -2.2 -2.1 48 50 157.9675177709231 0.007557807281557416
60 120 -2.2 -2.1 50 52 144.6026440462615 0.003272679868729256
60 120 -2.2 -2.1 52 54 132.5952457614812 0.002917384120394217
60 120 -2.2 -2.1 54 56 121.7778765526215 0.002606327932497265
60 120 -2.2 -2.1 56 58 112.0082180226613 0.002333358739903701
60 120 -2.2 -2.1 58 60 103.1644166808185 0.002093049297741345
60 120 -2.2 -2.1 60 65 224.3881963581596 0.004358495769594128
60 120 -2.2 -2.1 65 70 184.5880574803953 0.003376616568402824
60 120 -2.2 -2.1 70 80 280.0825362359664 0.004738274932208242
60 120 -2.2 -2.1 80 90 196.0983330388187 0.003022384116377452
60 120 -2.2 -2.1 90 100 139.8587823892256 0.001997011123449965
60 120 -2.1 -2 0 0.5 -1.262557321558349 3.124153909661587e-05
60 120 -2.1 -2 0.5 1 -1329.777100869833 0.02032519110503017
60 120 -2.1 -2 1 1.5 558.3297178616098 0.0259774459664186
60 120 -2.1 -2 1.5 2 1534.632715419907 0.0760980568627474
60 120 -2.1 -2 2 2.5 1679.944311365899 0.0441319798285349
60 120 -2.1 -2 2.5 3 1617.212190624906 0.07971239292646715
60 120 -2.1 -2 3 3.5 1500.27947536279 0.07124354720667725
60 120 -2.1 -2 3.5 4 1375.417829192621 0.06358204427965575
60 120 -2.1 -2 4 4.5 1257.309803127155 0.05688245673422898
60 120 -2.1 -2 4.5 5 1150.217920697621 0.05111964764319055
60 120 -2.1 -2 5 5.5 1054.661834251593 0.0461518955307838
60 120 -2.1 -2 5.5 6 969.8312133905753 0.04186648691938899
60 120 -2.1 -2 6 6.5 894.5595482416966 0.03813436432585604
60 120 -2.1 -2 6.5 7 827.6545271219774 0.03488569352441573
60 120 -2.1 -2 7 7.5 768.003361549088 0.03203229071368696
60 120 -2.1 -2 7.5 8 714.6293634901906 0.02951017140139811
60 120 -2.1 -2 8 8.5 666.6962937831227 0.0272790418795239
60 120 -2.1 -2 8.5 9 623.4959037203517 0.02528367942773002
60 120 -2.1 -2 9 9.5 584.4234848968963 0.02349537702923499
60 120 -2.1 -2 9.5 10 548.9620803796872 0.02189124303686185
60 120 -2.1 -2 10 10.5 516.6713128636101 0.0243727257017099
60 120 -2.1 -2 10.5 11 487.1761193536806 0.02106017107871594
60 120 -2.1 -2 11 11.5 460.1569351197126 0.0181325076262624
60 120 -2.1 -2 11.5 12 435.3404546881247 0.01684047828075563
60 120 -2.1 -2 12 12.5 412.4878317719958 0.01584205453843879
60 120 -2.1 -2 12.5 13 391.3914675941948 0.01492740138564841
60 120 -2.1 -2 13 13.5 371.8709923923045 0.01408752386839751
60 120 -2.1 -2 13.5 14 353.7688980623564 0.01331181595321596
60 120 -2.1 -2 14 14.5 336.9480788277274 0.01259500479784492
60 120 -2.1 -2 14.5 15 321.2883036787371 0.01193209567185249
60 120 -2.1 -2 15 16 599.7206093910075 0.02206300828891017
60 120 -2.1 -2 16 17 548.5648946439765 0.01992555608342172
60 120 -2.1 -2 17 18 503.5585091721207 0.01806308713457838
60 120 -2.1 -2 18 19 463.7351060421515 0.01642616097615246
60 120 -2.1 -2 19 20 428.3158234847045 0.01498151262160263
60 120 -2.1 -2 20 21 396.6658588281611 0.01966977551683158
60 120 -2.1 -2 21 22 368.2602916346183 0.01660347490593495
60 120 -2.1 -2 22 23 342.6635036104526 0.01410040853210148
60 120 -2.1 -2 23 24 319.511898576466 0.01199498442952063
60 120 -2.1 -2 24 25 298.5010937785275 0.01021858881159687
60 120 -2.1 -2 25 26 279.3735727804518 0.009045420918312175
60 120 -2.1 -2 26 27 261.9086322445679 0.008367045937632156
60 120 -2.1 -2 27 28 245.9172849611562 0.007750519246997101
60 120 -2.1 -2 28 29 231.2372965489207 0.007188413899598345
60 120 -2.1 -2 29 30 217.7286836100091 0.006674528024433357
60 120 -2.1 -2 30 31 205.269779346031 0.006204605727020862
60 120 -2.1 -2 31 32 193.7549634935209 0.0057740302659397
60 120 -2.1 -2 32 33 183.0913117007503 0.005378775150234105
60 120 -2.1 -2 33 34 173.1973112107166 0.00501644757494546
60 120 -2.1 -2 34 35 164.0010024930496 0.004906886060524585
60 120 -2.1 -2 35 36 155.4386935914542 0.004818841346917679
60 120 -2.1 -2 36 37 147.4538839294343 0.00467698825426055
60 120 -2.1 -2 37 38 139.9964632637829 0.004467852496560454
60 120 -2.1 -2 38 39 133.0218375802685 0.004237804107162901
60 120 -2.1 -2 39 40 126.490143571492 0.004109511271877864
60 120 -2.1 -2 40 42 234.9807352986903 0.009882297663892814
60 120 -2.1 -2 42 44 213.3352257598255 0.007769006745917295
60 120 -2.1 -2 44 46 194.151642143502 0.007181951554059651
60 120 -2.1 -2 46 48 177.0824624343676 0.006908543216383123
60 120 -2.1 -2 48 50 161.840035832647 0.006558149880788733
60 120 -2.1 -2 50 52 148.1844779593976 0.006191263571594163
60 120 -2.1 -2 52 54 135.9140607044165 0.006030669323394022
60 120 -2.1 -2 54 56 124.8578448651741 0.005796571038558795
60 120 -2.1 -2 56 58 114.870702709905 0.005507029684295617
60 120 -2.1 -2 58 60 105.8286823310147 0.005227913775414095
60 120 -2.1 -2 60 65 230.2915821158533 0.004407169190756122
60 120 -2.1 -2 65 70 189.5796672537522 0.003413833596937366
60 120 -2.1 -2 70 80 287.9780606153401 0.004790792437745495
60 120 -2.1 -2 80 90 201.9691099624452 0.003056765521364468
60 120 -2.1 -2 90 100 144.3201004318531 0.002021118575243008
60 120 -2 -1.9 0 0.5 -1.295525049814083 3.185274075390154e-05
60 120 -2 -1.9 0.5 1 -1405.825530982792 0.04618281645912248
60 120 -2 -1.9 1 1.5 513.995512131161 0.004040258360646476
60 120 -2 -1.9 1.5 2 1531.07078384286 0.02411232611484593
60 120 -2 -1.9 2 2.5 1690.063434078758 0.03115537343910546
60 120 -2 -1.9 2.5 3 1632.383456497929 0.08018136456848879
60 120 -2 -1.9 3 3.5 1517.221543185747 0.07177650311587058
60 120 -2 -1.9 3.5 4 1392.658346646425 0.0641178853220481
60 120 -2 -1.9 4 4.5 1274.205868683013 0.05741754123368992
60 120 -2 -1.9 4.5 5 1166.488727336689 0.05162016417011728
60 120 -2 -1.9 5 5.5 1070.16603219556 0.04663189088955733
60 120 -2 -1.9 5.5 6 984.5354575340987 0.04231388615460219
60 120 -2 -1.9 6 6.5 908.4845070497303 0.0385652165969077
60 120 -2 -1.9 6.5 7 840.8264137014484 0.03528565858641741
60 120 -2 -1.9 7 7.5 780.4567756722283 0.03240627700677123
60 120 -2 -1.9 7.5 8 726.4074109315801 0.02986609285574104
60 120 -2 -1.9 8 8.5 677.8500260132384 0.02760514190458707
60 120 -2 -1.9 8.5 9 634.070605515788 0.02558981156153095
60 120 -2 -1.9 9 9.5 594.4567326847856 0.02378678904085518
60 120 -2 -1.9 9.5 10 558.4885718518567 0.02216374032605017
60 120 -2 -1.9 10 10.5 525.7257638566906 0.02467431678098819
60 120 -2 -1.9 10.5 11 495.7942902487927 0.02125097777246765
60 120 -2 -1.9 11 11.5 468.3715441221261 0.01858905042979586
60 120 -2 -1.9 11.5 12 443.17726708881 0.01705365479682541
60 120 -2 -1.9 12 12.5 419.9702935994798 0.01604543958666227
60 120 -2 -1.9 12.5 13 398.5415692506008 0.01511884027212318
60 120 -2 -1.9 13 13.5 378.7096784154022 0.01426783904565809
60 120 -2 -1.9 13.5 14 360.3164904173355 0.01348314152374996
60 120 -2 -1.9 14 14.5 343.2235862917129 0.01275946262626348
60 120 -2 -1.9 14.5 15 327.3084358363649 0.0120875197061423
60 120 -2 -1.9 15 16 611.0526189039772 0.02234744647932985
60 120 -2 -1.9 16 17 559.0377672797649 0.02018252222615047
60 120 -2 -1.9 17 18 513.2626650204014 0.01829137350603105
60 120 -2 -1.9 18 19 472.7522045854979 0.01663472210725558
60 120 -2 -1.9 19 20 436.7167537551563 0.01517288853392529
60 120 -2 -1.9 20 21 404.5087094055349 0.02018496202919096
60 120 -2 -1.9 21 22 375.5953964663921 0.01698391093265172
60 120 -2 -1.9 22 23 349.5365340050392 0.01433610865757373
60 120 -2 -1.9 23 24 325.964897661473 0.01220921253849383
60 120 -2 -1.9 24 25 304.5706762938612 0.01052109126959522
60 120 -2 -1.9 25 26 285.090490314297 0.009159271323937901
60 120 -2 -1.9 26 27 267.300793963436 0.008472526754871978
60 120 -2 -1.9 27 28 251.0097968451994 0.00784813894173908
60 120 -2 -1.9 28 29 236.0527986337832 0.007278679952264611
60 120 -2 -1.9 29 30 222.2878766645695 0.006758170838935484
60 120 -2 -1.9 30 31 209.5918361921592 0.006281770854315027
60 120 -2 -1.9 31 32 197.8566329769334 0.005845752474897381
60 120 -2 -1.9 32 33 186.9876170662503 0.005445129731015186
60 120 -2 -1.9 33 34 176.9016193295828 0.005076473921633351
60 120 -2 -1.9 34 35 167.5256563487705 0.00474863351846011
60 120 -2 -1.9 35 36 158.7952862960692 0.004553952290734742
60 120 -2 -1.9 36 37 150.6532756763762 0.004396308975486818
60 120 -2 -1.9 37 38 143.0486649805575 0.00427253930064353
60 120 -2 -1.9 38 39 135.9358594978213 0.004121377177199292
60 120 -2 -1.9 39 40 129.2740123767288 0.003908563498100648
60 120 -2 -1.9 40 42 240.1873753482141 0.01017140375304848
60 120 -2 -1.9 42 44 218.1045112333366 0.007996012736413149
60 120 -2 -1.9 44 46 198.530210492932 0.006536041493006906
60 120 -2 -1.9 46 48 181.1113047721134 0.006098160058229496
60 120 -2 -1.9 48 50 165.5548256894798 0.005878556925864586
60 120 -2 -1.9 50 52 151.6156394400998 0.005612586051682911
60 120 -2 -1.9 52 54 139.0881803998848 0.00529659300940466
60 120 -2 -1.9 54 56 127.7989880191848 0.005008279400698257
60 120 -2 -1.9 56 58 117.6004497950401 0.004850674830365165
60 120 -2 -1.9 58 60 108.3659973513132 0.004628991144471684
60 120 -2 -1.9 60 65 235.8981649585469 0.01071063373649395
60 120 -2 -1.9 65 70 194.3007786259949 0.003448915880113645
60 120 -2 -1.9 70 80 295.4018221948878 0.004839155448735255
60 120 -2 -1.9 80 90 207.44322852718 0.003087557225285309
60 120 -2 -1.9 90 100 148.4480111862898 0.002041992710587692
60 120 -1.9 -1.8 0 0.5 -1.328197015974883 3.269609666434192e-05
60 120 -1.9 -1.8 0.5 1 -1480.660464919639 0.0250475712291518
60 120 -1.9 -1.8 1 1.5 469.8930818459222 0.007219175786644882
60 120 -1.9 -1.8 1.5 2 1526.972790000579 0.04609930244919269
60 120 -1.9 -1.8 2 2.5 1699.462113326032 0.04812124424415742
60 120 -1.9 -1.8 2.5 3 1646.824711900912 0.08100476579124916
60 120 -1.9 -1.8 3 3.5 1533.446634401448 0.07256217117355845
60 120 -1.9 -1.8 3.5 4 1409.22024306958 0.06480943744008982
60 120 -1.9 -1.8 4 4.5 1290.487863418153 0.0580343492274551
60 120 -1.9 -1.8 4.5 5 1182.176593033379 0.05219862351054871
60 120 -1.9 -1.8 5 5.5 1085.126444928543 0.04716266536729563
60 120 -1.9 -1.8 5.5 6 998.7487422752008 0.04279675263239824
60 120 -1.9 -1.8 6 6.5 921.9511573855593 0.03900557577014752
60 120 -1.9 -1.8 6.5 7 853.5630016314138 0.03569431930043265
60 120 -1.9 -1.8 7 7.5 792.5016624169712 0.03278060886896128
60 120 -1.9 -1.8 7.5 8 737.8117954266216 0.03020677355789303
60 120 -1.9 -1.8 8 8.5 688.6554012182883 0.02792455654002879
60 120 -1.9 -1.8 8.5 9 644.3127823316717 0.02588837820610479
60 120 -1.9 -1.8 9 9.5 604.1724035879287 0.02406041587062191
60 120 -1.9 -1.8 9.5 10 567.7158132991171 0.02241868237388189
60 120 -1.9 -1.8 10 10.5 534.5022303837544 0.0250211373241882
60 120 -1.9 -1.8 10.5 11 504.1516445637016 0.02176374760318822
60 120 -1.9 -1.8 11 11.5 476.3362246791174 0.01894589442457573
60 120 -1.9 -1.8 11.5 12 450.7745557372569 0.01725342404313324
60 120 -1.9 -1.8 12 12.5 427.2234894769541 0.01623280810878214
60 120 -1.9 -1.8 12.5 13 405.4731151361453 0.01529472920458375
60 120 -1.9 -1.8 13 13.5 385.3414168486146 0.01443401909392605
60 120 -1.9 -1.8 13.5 14 366.6682747279128 0.01364062030620516
60 120 -1.9 -1.8 14 14.5 349.3122849812576 0.01290666535402352
60 120 -1.9 -1.8 14.5 15 333.1492827983832 0.01222590316581318
60 120 -1.9 -1.8 15 16 622.0450373904315 0.02260755646648249
60 120 -1.9 -1.8 16 17 569.1948392442488 0.02042141758840899
60 120 -1.9 -1.8 17 18 522.6779509144944 0.01851079766527164
60 120 -1.9 -1.8 18 19 481.5033620421069 0.0168360986374978
60 120 -1.9 -1.8 19 20 444.8675157200893 0.01535337092332156
60 120 -1.9 -1.8 20 21 412.1158659179005 0.02059064573575142
