#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 3 3.5 4725.642171219737 0.1434399621794
10 60 2.4 2.5 3.5 4 4029.933077673241 0.1156171712077594
10 60 2.4 2.5 4 4.5 3469.750758414499 0.09380097706161905
10 60 2.4 2.5 4.5 5 3012.98188501839 0.07623660097942775
10 60 2.4 2.5 5 5.5 2635.786720337916 0.06200871496776017
10 60 2.4 2.5 5.5 6 2320.637037299177 0.05067397700713627
10 60 2.4 2.5 6 6.5 2054.5727217675 0.0414149661060037
10 60 2.4 2.5 6.5 7 1827.880279121498 0.03401674070619265
10 60 2.4 2.5 7 7.5 1633.186102002481 0.02818855994360092
10 60 2.4 2.5 7.5 8 1464.800974552897 0.02347654588879777
10 60 2.4 2.5 8 8.5 1318.279615375131 0.01965420688270569
10 60 2.4 2.5 8.5 9 1190.09482124951 0.01660888582932785
10 60 2.4 2.5 9 9.5 1077.419068466067 0.01409368654549326
10 60 2.4 2.5 9.5 10 977.9552559293591 0.0120072652006229
10 60 2.4 2.5 10 10.5 889.8191421039824 0.01034453466684226
10 60 2.4 2.5 10.5 11 811.4523049942218 0.008892248544157155
10 60 2.4 2.5 11 11.5 741.5520835690482 0.03689655184962248
10 60 2.4 2.5 11.5 12 679.0238461341216 0.02830757228309722
10 60 2.4 2.5 12 12.5 622.9412049239023 0.02153100756413551
10 60 2.4 2.5 12.5 13 572.5142937472033 0.01611723535165765
10 60 2.4 2.5 13 13.5 527.0671240872209 0.01175225574149863
10 60 2.4 2.5 13.5 14 486.0187265795691 0.008339839036864305
10 60 2.4 2.5 14 14.5 448.8665418443951 0.005649923750638663
10 60 2.4 2.5 14.5 15 415.1744823920978 0.003499499128849948
10 60 2.4 2.5 15 16 741.2655290009328 0.009199805616731282
10 60 2.4 2.5 16 17 639.4022537960283 0.006976046073646103
10 60 2.4 2.5 17 18 554.3306861571028 0.0163620646800382
10 60 2.4 2.5 18 19 482.8494737103899 0.02122972322354144
10 60 2.4 2.5 19 20 422.4457500894027 0.002604328028780856
10 60 2.4 2.5 20 21 371.132025068557 0.002200335739644288
10 60 2.4 2.5 21 22 327.3226749755155 0.001884880303805403
10 60 2.4 2.5 22 23 289.7448775465061 0.001615977475978525
10 60 2.4 2.5 23 24 257.3695361711981 0.001394186400887065
10 60 2.4 2.5 24 25 229.3597216278384 0.001213762612934488
10 60 2.4 2.5 25 26 205.0310519330206 0.001059799101454928
10 60 2.4 2.5 26 27 183.8202480518334 0.0009295859829308029
10 60 2.4 2.5 27 28 165.2618717028429 0.0008203161092410483
10 60 2.4 2.5 28 29 148.969438234577 0.0007261724437341854
10 60 2.4 2.5 29 30 134.6201773063827 0.00064565179744136
10 60 2.4 2.5 30 31 121.9435514791364 0.0005759738629080857
10 60 2.4 2.5 31 32 110.7119186752652 0.0005636526926195984
10 60 2.4 2.5 32 33 100.7327659548462 0.0005942134057619342
10 60 2.4 2.5 33 34 91.84278232240391 0.0005794080009025038
10 60 2.4 2.5 34 35 83.90300368425446 0.0005987408097354319
10 60 2.4 2.5 35 36 76.79461210836075 0.0006450726533984152
10 60 2.4 2.5 36 37 70.41566278413892 0.0006627399434222525
10 60 2.4 2.5 37 38 64.67847609996529 0.0006651583281609419
10 60 2.4 2.5 38 39 59.50744672631382 0.0006890718377832172
10 60 2.4 2.5 39 40 54.83712567562231 0.0007137452196133154
10 60 2.4 2.5 40 42 97.38938990520313 0.001420885384717963
10 60 2.4 2.5 42 44 83.42889643624385 0.00146235146397089
10 60 2.4 2.5 44 46 71.85285892877239 0.001478660316934111
10 60 2.4 2.5 46 48 62.1910604389036 0.001491301586568738
10 60 2.4 2.5 48 50 54.07775563290268 0.001486671287906915
10 60 2.4 2.5 50 52 47.22605590201285 0.0014836312286306
10 60 2.4 2.5 52 54 41.40905120366101 0.001468933550398788
10 60 2.4 2.5 54 56 36.44591278662084 0.001443728978117065
10 60 2.4 2.5 56 58 32.1915711118899 0.001422995982835573
10 60 2.4 2.5 58 60 28.52882204547144 0.001391556912306413
10 60 2.4 2.5 60 65 58.3663279274753 0.0002335084656692743
10 60 2.4 2.5 65 70 44.25299809220198 0.0001765871595225121
10 60 2.4 2.5 70 80 60.68867954106963 0.0002422547294287369
10 60 2.4 2.5 80 90 37.83024370372899 0.0001518352169256332
10 60 2.4 2.5 90 100 24.58456484777797 9.959477209875445e-05
10 60 2.5 2.75 0 0.5 -222573.2892694399 3.039252115384443
10 60 2.5 2.75 0.5 1 8897.099295981947 0.0277027497850213
10 60 2.5 2.75 1 1.5 21926.98546103355 0.9132412709113851
10 60 2.5 2.75 1.5 2 19628.22194692108 0.7032151961757336
10 60 2.5 2.75 2 2.5 16440.14035870034 0.5497742811749049
10 60 2.5 2.75 2.5 3 13736.31860369417 0.4334381078078877
10 60 2.5 2.75 3 3.5 11579.39204711553 0.3478471636444738
10 60 2.5 2.75 3.5 4 9864.254315976395 0.2813673183172796
10 60 2.5 2.75 4 4.5 8486.378451709341 0.2284576051624754
10 60 2.5 2.75 4.5 5 7364.739898477713 0.1866221927712104
10 60 2.5 2.75 5 5.5 6439.693083681087 0.1521319582707292
10 60 2.5 2.75 5.5 6 5667.599429628192 0.1271438207186293
10 60 2.5 2.75 6 6.5 5016.302025211965 0.1101630779639891
10 60 2.5 2.75 6.5 7 4461.767698366865 0.09479512289362901
10 60 2.5 2.75 7 7.5 3985.779196976586 0.08188341278309963
10 60 2.5 2.75 7.5 8 3574.311562916822 0.07000558038407689
10 60 2.5 2.75 8 8.5 3216.416000229825 0.06048595316678984
10 60 2.5 2.75 8.5 9 2903.417186176 0.05176454546881359
10 60 2.5 2.75 9 9.5 2628.370471830553 0.04435241576993576
10 60 2.5 2.75 9.5 10 2385.63081039165 0.03790436150347887
10 60 2.5 2.75 10 10.5 2170.583946092102 0.03230957216646857
10 60 2.5 2.75 10.5 11 1979.405637973934 0.02760733095487922
10 60 2.5 2.75 11 11.5 1808.905188240193 0.08894627998370197
10 60 2.5 2.75 11.5 12 1656.40749268989 0.06853759341265686
10 60 2.5 2.75 12 12.5 1519.641635211364 0.05214548120557083
10 60 2.5 2.75 12.5 13 1396.676430985844 0.03874680174544665
10 60 2.5 2.75 13 13.5 1285.863123875734 0.02844292620352462
10 60 2.5 2.75 13.5 14 1185.77909842798 0.02025455622947447
10 60 2.5 2.75 14 14.5 1095.196027051181 0.0135428753146698
10 60 2.5 2.75 14.5 15 1013.052021736529 0.00841021991652724
10 60 2.5 2.75 15 16 1808.913280795135 0.02252641324821525
10 60 2.5 2.75 16 17 1560.557697850074 0.01731037887748244
10 60 2.5 2.75 17 18 1353.135422970746 0.03947444463506145
10 60 2.5 2.75 18 19 1178.834555200663 0.05164839888016104
10 60 2.5 2.75 19 20 1031.532825903024 0.008193843006438328
10 60 2.5 2.75 20 21 906.3823773294571 0.008198917221307056
10 60 2.5 2.75 21 22 799.522139358254 0.008685551729513463
10 60 2.5 2.75 22 23 707.84888226357 0.009311280037763936
10 60 2.5 2.75 23 24 628.8559283428838 0.01009014846579248
10 60 2.5 2.75 24 25 560.5043764578819 0.01100470521816987
10 60 2.5 2.75 25 26 501.1256215560404 0.01176139015137778
10 60 2.5 2.75 26 27 449.3485931230778 0.01258505322732617
10 60 2.5 2.75 27 28 404.0389602198481 0.01345019100654099
10 60 2.5 2.75 28 29 364.254615777074 0.01437207360532966
10 60 2.5 2.75 29 30 329.2093645418097 0.01524237022925945
10 60 2.5 2.75 30 31 298.2438982408764 0.001426094391945298
10 60 2.5 2.75 31 32 270.8031038122406 0.001276819774830074
10 60 2.5 2.75 32 33 246.4182507941798 0.001147385851851368
10 60 2.5 2.75 33 34 224.6911602982081 0.001033938637675647
10 60 2.5 2.75 34 35 205.2828066045212 0.0009342137853423083
10 60 2.5 2.75 35 36 187.903672761347 0.0008463596005299223
10 60 2.5 2.75 36 37 172.3052541001045 0.0007693549056853044
10 60 2.5 2.75 37 38 158.2737822385672 0.0007003535402247962
10 60 2.5 2.75 38 39 145.6249084718896 0.0006394324679490637
10 60 2.5 2.75 39 40 134.1989606169633 0.0005848680362419145
10 60 2.5 2.75 40 42 238.336594422347 0.001028491496498418
10 60 2.5 2.75 42 44 204.1660157530457 0.0008709201154886159
10 60 2.5 2.75 44 46 175.8230371508836 0.000742760532716602
10 60 2.5 2.75 46 48 152.1602082517177 0.0006373509443733383
10 60 2.5 2.75 48 50 132.2845560045568 0.0005501783710712971
10 60 2.5 2.75 50 52 115.4954791763652 0.0004776693005084098
10 60 2.5 2.75 52 54 101.2386550471265 0.0004166057848919991
10 60 2.5 2.75 54 56 89.07231183107541 0.0003651121038643623
10 60 2.5 2.75 56 58 78.64178701798038 0.000321238590458961
10 60 2.5 2.75 58 60 69.66050488943583 0.0002838781253160505
10 60 2.5 2.75 60 65 142.3790037720501 0.0005786000565990435
10 60 2.5 2.75 65 70 107.7662112769402 0.0004370589176119211
10 60 2.5 2.75 70 80 147.3277793015342 0.000598402272032672
10 60 2.5 2.75 80 90 91.33242195658613 0.0003734821132894695
10 60 2.5 2.75 90 100 58.95216723495704 0.0002436293780050391
10 60 2.75 3 0 0.5 -208421.4947554813 8.464220182067947
10 60 2.75 3 0.5 1 10386.69077898113 0.02213731784650008
10 60 2.75 3 1 1.5 21840.6792819953 0.2774953621046734
10 60 2.75 3 1.5 2 19275.09905200419 0.8041261318649049
10 60 2.75 3 2 2.5 16048.70924578167 0.5917560285961372
10 60 2.75 3 2.5 3 13363.55506255681 0.4497136056961608
10 60 2.75 3 3 3.5 11239.78317633244 0.348867251233969
10 60 2.75 3 3.5 4 9559.580448913861 0.2730855587487895
10 60 2.75 3 4 4.5 8214.435015443723 0.2170532834661572
10 60 2.75 3 4.5 5 7122.221332680198 0.1740714458455841
10 60 2.75 3 5 5.5 6223.200463135842 0.1409189629694083
10 60 2.75 3 5.5 6 5474.005859005757 0.115327777542916
10 60 2.75 3 6 6.5 4842.826004437818 0.09539528854929813
10 60 2.75 3 6.5 7 4305.979953405962 0.07993697975598479
10 60 2.75 3 7 7.5 3845.579501664679 0.06687850044863808
10 60 2.75 3 7.5 8 3447.87314666733 0.05626660380085013
10 60 2.75 3 8 8.5 3102.161380610614 0.0476436061876484
10 60 2.75 3 8.5 9 2799.972102622728 0.0401641789835594
10 60 2.75 3 9 9.5 2534.538517078087 0.03390901479315289
10 60 2.75 3 9.5 10 2300.368425868225 0.02858557369199843
10 60 2.75 3 10 10.5 2092.973697990351 0.02463908254139824
10 60 2.75 3 10.5 11 1908.644288174015 0.02120503231799375
10 60 2.75 3 11 11.5 1744.284251377069 0.08462792527848251
10 60 2.75 3 11.5 12 1597.301358348117 0.06523256173340997
10 60 2.75 3 12 12.5 1465.497378523392 0.04963175341163151
10 60 2.75 3 12.5 13 1347.004503960579 0.03695280882288898
10 60 2.75 3 13 13.5 1240.228072639735 0.02713179958323053
10 60 2.75 3 13.5 14 1143.793555238833 0.01928105748652342
10 60 2.75 3 14 14.5 1056.515761110417 0.0129281398258172
10 60 2.75 3 14.5 15 977.3692405381122 0.008099131398580539
10 60 2.75 3 15 16 1745.464924441736 0.02161807291804507
10 60 2.75 3 16 17 1506.14743229723 0.01586142022620152
10 60 2.75 3 17 18 1306.246176723542 0.03744215310371146
10 60 2.75 3 18 19 1138.238279560861 0.0487244478933917
10 60 2.75 3 19 20 996.2249295448352 0.02105675318239264
10 60 2.75 3 20 21 875.5414303891919 0.024304180426725
10 60 2.75 3 21 22 772.4692186738509 0.02747098107317925
10 60 2.75 3 22 23 684.0228798866258 0.0303108420330318
10 60 2.75 3 23 24 607.7898253149174 0.003389549624330357
10 60 2.75 3 24 25 541.8071551400584 0.002946837006106762
10 60 2.75 3 25 26 484.4706713284197 0.00257609886375576
10 60 2.75 3 26 27 434.4597016762762 0.002263705085852052
10 60 2.75 3 27 28 390.6830994451611 0.001996852522324843
10 60 2.75 3 28 29 352.233919752005 0.001768920615859315
10 60 2.75 3 29 30 318.3550713909091 0.001573244194332801
10 60 2.75 3 30 31 288.4120865302143 0.001405070912710471
10 60 2.75 3 31 32 261.8704166632827 0.001257825700690773
10 60 2.75 3 32 33 238.2783448784011 0.001130542692408198
10 60 2.75 3 33 34 217.2524230500415 0.001018981981616207
10 60 2.75 3 34 35 198.4659277245203 0.0009209885796508388
10 60 2.75 3 35 36 181.6397369165513 0.0008340954260006583
10 60 2.75 3 36 37 166.5343968634129 0.0007584197874166421
10 60 2.75 3 37 38 152.9437412607925 0.0006903845173553691
10 60 2.75 3 38 39 140.689917308227 0.0006299464760104456
10 60 2.75 3 39 40 129.6188959497142 0.0005766409793750427
10 60 2.75 3 40 42 230.1042780895796 0.001013501018462648
10 60 2.75 3 42 44 196.9811110462728 0.0008583320819752771
10 60 2.75 3 44 46 169.5012333099822 0.0007312376224888339
10 60 2.75 3 46 48 146.5555715409925 0.0006271599162914754
10 60 2.75 3 48 50 127.2807386942629 0.0005412201825691909
10 60 2.75 3 50 52 110.999016734887 0.0004693358241212309
10 60 2.75 3 52 54 97.17401967111203 0.0004091526254512701
10 60 2.75 3 54 56 85.37792516013542 0.0003581420924518852
10 60 2.75 3 56 58 75.26713338712609 0.0003148733474915844
10 60 2.75 3 58 60 66.56383917507128 0.0002778793329838436
10 60 2.75 3 60 65 135.6394030340211 0.000565134046013327
10 60 2.75 3 65 70 102.1544234009179 0.0004252888370785968
10 60 2.75 3 70 80 138.4899844549031 0.0005783787188136102
10 60 2.75 3 80 90 84.68749095845861 0.0003569174676698594
10 60 2.75 3 90 100 53.80273557250027 0.0002296163016097807
10 60 3 3.25 0 0.5 -194068.2700134763 2.817033481085673
10 60 3 3.25 0.5 1 11896.05788842231 0.4188309726487205
10 60 3 3.25 1 1.5 21754.94708146683 0.9435166120165377
10 60 3 3.25 1.5 2 18919.07656542008 0.7012739532765409
10 60 3 3.25 2 2.5 15653.89314375854 0.535652419031976
10 60 3 3.25 2.5 3 12987.69295694676 0.4177803567727096
10 60 3 3.25 3 3.5 10897.53899048106 0.3328245084721857
10 60 3 3.25 3.5 4 9252.740814059292 0.2683091984417842
10 60 3 3.25 4 4.5 7940.743899605481 0.2167869440636423
10 60 3 3.25 4.5 5 6878.310568324965 0.1754785320681549
10 60 3 3.25 5 5.5 6005.621326994865 0.1420130037395211
10 60 3 3.25 5.5 6 5279.574080560019 0.1149627891300042
10 60 3 3.25 6 6.5 4668.71250622164 0.09338735034452839
10 60 3 3.25 6.5 7 4149.722998556743 0.07629231374903611
10 60 3 3.25 7 7.5 3705.038971829586 0.06326826540544062
10 60 3 3.25 7.5 8 3321.200652116067 0.05357139573743552
10 60 3 3.25 8 8.5 2987.750692615389 0.04563986621133154
10 60 3 3.25 8.5 9 2696.431900829473 0.03872830316504405
10 60 3 3.25 9 9.5 2440.654413040672 0.03319982999255444
10 60 3 3.25 9.5 10 2215.081934795734 0.02823989251783132
10 60 3 3.25 10 10.5 2015.358334644757 0.02411599513447982
10 60 3 3.25 10.5 11 1837.885030332268 0.0206507487023373
10 60 3 3.25 11 11.5 1679.66772582877 0.08071828635388556
10 60 3 3.25 11.5 12 1538.195240514534 0.06217439894385279
10 60 3 3.25 12 12.5 1411.343687071099 0.04720462711020446
10 60 3 3.25 12.5 13 1297.311061067169 0.03543961485115688
10 60 3 3.25 13 13.5 1194.55512706488 0.02600845280517206
10 60 3 3.25 13.5 14 1101.751419891508 0.01845978050459962
10 60 3 3.25 14 14.5 1017.758755304114 0.01768617985180754
10 60 3 3.25 14.5 15 941.5870820940149 0.0206182106343249
10 60 3 3.25 15 16 1681.749481490059 0.04902234256201154
10 60 3 3.25 16 17 1451.375957670909 0.05857109424118789
10 60 3 3.25 17 18 1258.905765167279 0.034398375767978
10 60 3 3.25 18 19 1097.102478488313 0.04544583901247279
10 60 3 3.25 19 20 960.2964774155537 0.006153928066396475
10 60 3 3.25 20 21 844.0036704285197 0.005229633668136557
10 60 3 3.25 21 22 744.6511478460943 0.004480345927731832
10 60 3 3.25 22 23 659.3700932072803 0.003834981840213914
10 60 3 3.25 23 24 585.8422518333542 0.00332270329477069
10 60 3 3.25 24 25 522.1819897636841 0.002896961900319184
10 60 3 3.25 25 26 466.8469371375242 0.002526811562574949
10 60 3 3.25 26 27 418.5680287169798 0.002220358009594747
10 60 3 3.25 27 28 376.2960428554418 0.001962351393558492
10 60 3 3.25 28 29 339.1591794538797 0.00173742850392955
10 60 3 3.25 29 30 306.4292260596775 0.001544881266624998
10 60 3 3.25 30 31 277.4957386295193 0.001379841052823849
10 60 3 3.25 31 32 251.8442993465165 0.001235321115615307
10 60 3 3.25 32 33 229.0400084124336 0.001109444005493287
10 60 3 3.25 33 34 208.7136164341361 0.001000407832151495
10 60 3 3.25 34 35 190.5504518739069 0.000903522671222845
10 60 3 3.25 35 36 174.2815210638419 0.0008187503247825134
10 60 3 3.25 36 37 159.6759360416562 0.0007433725750445319
10 60 3 3.25 37 38 146.5349241682626 0.0006768354238886332
10 60 3 3.25 38 39 134.6868600814462 0.0006174576045623326
10 60 3 3.25 39 40 123.9830894054785 0.0005645537674183743
10 60 3 3.25 40 42 219.8031335461098 0.0009916056038719034
10 60 3 3.25 42 44 187.7916986035412 0.0008386547098666597
10 60 3 3.25 44 46 161.2458206961739 0.000713464180421397
10 60 3 3.25 46 48 139.0927901305278 0.0006108456555296016
10 60 3 3.25 48 50 120.4972590511449 0.0005259614644899102
10 60 3 3.25 50 52 104.8028975781712 0.0004552183217612082
10 60 3 3.25 52 54 91.48984754528972 0.0003958602615767859
10 60 3 3.25 54 56 80.14333577807042 0.0003456378503301494
10 60 3 3.25 56 58 70.43017968846534 0.0003031053879709589
10 60 3 3.25 58 60 62.08090312435199 0.0002667774695694902
10 60 3 3.25 60 65 125.7513555373835 0.0005397342046364884
10 60 3 3.25 65 70 93.81392577724144 0.0004029505338110084
10 60 3 3.25 70 80 125.2768890135582 0.0005408213821738173
10 60 3 3.25 80 90 74.83017700465466 0.0003753002881978773
10 60 3 3.25 90 100 46.31661776788522 0.0003055937433771305
10 60 3.25 3.5 0 0.5 -179740.6174851742 2.675524683203548
10 60 3.25 3.5 0.5 1 13396.50798144725 0.01081080584663141
10 60 3.25 3.5 1 1.5 21665.23055704144 1.013001821622311
10 60 3.25 3.5 1.5 2 18560.99418387148 0.7224893133388832
10 60 3.25 3.5 2 2.5 15258.10575424578 0.5341506702079641
10 60 3.25 3.5 2.5 3 12611.53570513248 0.4075042609165394
10 60 3.25 3.5 3 3.5 10555.44268592921 0.3175394935642544
10 60 3.25 3.5 3.5 4 8946.341878929394 0.2524743864360062
10 60 3.25 3.5 4 4.5 7667.679599989631 0.2037879537674598
10 60 3.25 3.5 4.5 5 6635.137605544993 0.1663228761717619
10 60 3.25 3.5 5 5.5 5788.832038068565 0.1363550549576757
10 60 3.25 3.5 5.5 6 5085.938142600873 0.112108519119829
10 60 3.25 3.5 6 6.5 4495.373136628719 0.09211826640876097
10 60 3.25 3.5 6.5 7 3994.19169596648 0.07550828646708396
10 60 3.25 3.5 7 7.5 3565.159892469974 0.06223839181348012
10 60 3.25 3.5 7.5 8 3195.112155445053 0.05189883712864685
10 60 3.25 3.5 8 8.5 2873.838651545419 0.04391279118817693
10 60 3.25 3.5 8.5 9 2593.299396010404 0.03726335181636387
10 60 3.25 3.5 9 9.5 2347.083576410328 0.03178815087994735
10 60 3.25 3.5 9.5 10 2130.013410837395 0.03075767384052597
10 60 3.25 3.5 10 10.5 1937.864880462147 0.03904473251145646
10 60 3.25 3.5 10.5 11 1767.153627154798 0.04654268918102389
10 60 3.25 3.5 11 11.5 1614.98518213103 0.07719013489258941
10 60 3.25 3.5 11.5 12 1478.932188976268 0.06043910092580518
10 60 3.25 3.5 12 12.5 1356.946885063904 0.06654018076346802
10 60 3.25 3.5 12.5 13 1247.290065235463 0.0341551312089905
10 60 3.25 3.5 13 13.5 1148.475224971719 0.02513874157011742
10 60 3.25 3.5 13.5 14 1059.228501345233 0.01805260088804062
10 60 3.25 3.5 14 14.5 978.4495206429347 0.01238324426549298
10 60 3.25 3.5 14.5 15 905.1866068403579 0.007891722781323551
10 60 3.25 3.5 15 16 1616.617068540014 0.02381562820323779
10 60 3.25 3.5 16 17 1394.972303214949 0.01066681187217
10 60 3.25 3.5 17 18 1209.746916555986 0.03083013816763014
10 60 3.25 3.5 18 19 1053.99311308074 0.0416047413555134
10 60 3.25 3.5 19 20 922.2661204633591 0.006033446037122303
10 60 3.25 3.5 20 21 810.2617907574008 0.005112778600732781
10 60 3.25 3.5 21 22 714.5491830006987 0.004362294374459452
10 60 3.25 3.5 22 23 632.3739185274366 0.003757164632020249
10 60 3.25 3.5 23 24 561.509554652062 0.003247778125682999
10 60 3.25 3.5 24 25 500.1450549549787 0.002828034509832378
10 60 3.25 3.5 25 26 446.7985628354233 0.002473144208352096
10 60 3.25 3.5 26 27 400.2505049223744 0.002169506804534649
10 60 3.25 3.5 27 28 359.492308892515 0.001916058078109018
10 60 3.25 3.5 28 29 323.6853671126181 0.001696977894255269
10 60 3.25 3.5 29 30 292.1292032763921 0.001507736910070889
10 60 3.25 3.5 30 31 264.236143860078 0.001345894985490759
10 60 3.25 3.5 31 32 239.511062070436 0.001204111724291579
10 60 3.25 3.5 32 33 217.5350468864387 0.001080798571166497
10 60 3.25 3.5 33 34 197.9522687830595 0.0009740414622569915
10 60 3.25 3.5 34 35 180.459424664557 0.0008778618226017443
10 60 3.25 3.5 35 36 164.7969644739684 0.0007958428962524522
10 60 3.25 3.5 36 37 150.7421049371484 0.0007218637697690156
10 60 3.25 3.5 37 38 138.1029876799325 0.0006553206139869872
10 60 3.25 3.5 38 39 126.7138802256719 0.0005980502166096358
10 60 3.25 3.5 39 40 116.4311723110186 0.00054567290500529
10 60 3.25 3.5 40 42 205.8319634324809 0.0009562419110977771
10 60 3.25 3.5 42 44 175.1473563902495 0.0008059256429362449
10 60 3.25 3.5 44 46 149.7465722949905 0.0006837483895481
10 60 3.25 3.5 46 48 128.591520977969 0.0005831686591193375
10 60 3.25 3.5 48 50 110.8731747728462 0.0005000569769038066
10 60 3.25 3.5 50 52 95.95556467878268 0.0004309485894538057
10 60 3.25 3.5 52 54 83.33497065898959 0.0003730117214360007
10 60 3.25 3.5 54 56 72.60951320994792 0.0003242547249868721
10 60 3.25 3.5 56 58 63.45619837178055 0.0002829606031298226
10 60 3.25 3.5 58 60 55.61375211802216 0.0002477616579170672
10 60 3.25 3.5 60 65 111.5116120361594 0.0004967673874602951
10 60 3.25 3.5 65 70 81.88495146440587 0.0004419654967477982
10 60 3.25 3.5 70 80 106.708335497888 0.0007213053437453709
10 60 3.25 3.5 80 90 61.41751728431397 0.0005193508203475972
10 60 3.25 3.5 90 100 36.509661270942 0.0003613643355109275
10 60 3.5 4 0 0.5 -317539.128894506 5.080600772460457
10 60 3.5 4 0.5 1 31201.54825941446 0.05168724561735871
10 60 3.5 4 1 1.5 43035.62839041416 1.92223430613376
10 60 3.5 4 1.5 2 36040.14475606674 1.379679692770878
10 60 3.5 4 2 2.5 29328.09195312532 1.024729477136134
10 60 3.5 4 2.5 3 24096.59825260904 0.782900884780247
10 60 3.5 4 3 3.5 20087.51343501712 0.6126185914945381
10 60 3.5 4 3.5 4 16976.38883801594 0.485042585649353
10 60 3.5 4 4 4.5 14518.5487538658 0.3884390231669386
10 60 3.5 4 4.5 5 12542.33832768989 0.3134728629429446
10 60 3.5 4 5 5.5 10927.92481810501 0.2549365414379281
10 60 3.5 4 5.5 6 9590.567671738812 0.2087219512432057
10 60 3.5 4 6 6.5 8469.265812912403 0.172429041003852
10 60 3.5 4 6.5 7 7519.263517695314 0.1426280749747093
10 60 3.5 4 7 7.5 6707.114849449496 0.1188616261379138
10 60 3.5 4 7.5 8 6007.381411348562 0.09948849464490195
10 60 3.5 4 8 8.5 5400.404799649546 0.08354759850044502
10 60 3.5 4 8.5 9 4870.752760048808 0.07108377452914283
10 60 3.5 4 9 9.5 4406.157904164573 0.06015815993123397
10 60 3.5 4 9.5 10 3996.734702033599 0.05150974477692216
10 60 3.5 4 10 10.5 3634.434766630962 0.04622038531897488
10 60 3.5 4 10.5 11 3312.636829062094 0.04205483897339946
10 60 3.5 4 11 11.5 3025.844921114655 0.1466677953339968
10 60 3.5 4 11.5 12 2769.458431021306 0.1135506726354834
10 60 3.5 4 12 12.5 2539.602424106065 0.08727960791429723
10 60 3.5 4 12.5 13 2332.98750490677 0.0660052947469012
10 60 3.5 4 13 13.5 2146.8087748165 0.04904970436746225
10 60 3.5 4 13.5 14 1978.659512076887 0.03556561743289421
10 60 3.5 4 14 14.5 1826.466357864987 0.02480555172928689
10 60 3.5 4 14.5 15 1688.43507161498 0.02104532564953843
10 60 3.5 4 15 16 3011.82780627968 0.05404137364848793
10 60 3.5 4 16 17 2594.261387137516 0.02896485838573426
10 60 3.5 4 17 18 2245.343703108857 0.05247879878925232
10 60 3.5 4 18 19 1951.996238895539 0.07469615660193085
10 60 3.5 4 19 20 1703.97100619155 0.01191933479913132
10 60 3.5 4 20 21 1493.162797874927 0.009750251390642006
10 60 3.5 4 21 22 1313.111212235673 0.008330272713010345
10 60 3.5 4 22 23 1158.626437461363 0.007150446867399296
10 60 3.5 4 23 24 1025.51207319117 0.006189487626897971
10 60 3.5 4 24 25 910.3518149565875 0.005354926386985426
10 60 3.5 4 25 26 810.3489252747179 0.005742032225498406
10 60 3.5 4 26 27 723.2001002676382 0.007570651101900694
10 60 3.5 4 27 28 646.9991222902223 0.008877225098558483
10 60 3.5 4 28 29 580.1601042379457 0.01002558811751442
10 60 3.5 4 29 30 521.3578231556537 0.01099280137543701
10 60 3.5 4 30 31 469.4797094308482 0.01172937408006192
10 60 3.5 4 31 32 423.5878615927213 0.01214986039940413
10 60 3.5 4 32 33 382.8882461336017 0.01247735955439566
10 60 3.5 4 33 34 346.7064237934999 0.01279803495464193
10 60 3.5 4 34 35 314.46709070626 0.01303305996867721
10 60 3.5 4 35 36 285.6780105146504 0.01304128302217578
10 60 3.5 4 36 37 259.9164878848777 0.01295684596016144
10 60 3.5 4 37 38 236.8184795526738 0.001191801603681597
10 60 3.5 4 38 39 216.0694391468886 0.001080951614198966
10 60 3.5 4 39 40 197.3968746508085 0.0009821428367615681
10 60 3.5 4 40 42 345.9284874173053 0.001709216119422763
10 60 3.5 4 42 44 290.7854917093654 0.001424681878063438
10 60 3.5 4 44 46 245.4883579660668 0.001194602163991476
10 60 3.5 4 46 48 208.0705996597638 0.001007399859247471
10 60 3.5 4 48 50 177.0020033361595 0.0008533848485399176
10 60 3.5 4 50 52 151.0821357464166 0.0007263907874914821
10 60 3.5 4 52 54 129.3620830538131 0.0006205935748084812
10 60 3.5 4 54 56 111.0866644476349 0.0005322316231683999
10 60 3.5 4 56 58 95.65081468298948 0.0004580932903337498
10 60 3.5 4 58 60 82.56693494529125 0.0003955615592019512
10 60 3.5 4 60 65 161.2384479648768 0.0007734863968948957
10 60 3.5 4 65 70 113.6982490154839 0.0005478454756229212
10 60 3.5 4 70 80 139.4112418239095 0.0006786568103791524
10 60 3.5 4 80 90 73.24892807305602 0.0003633199024477562
10 60 3.5 4 90 100 39.491687182993 0.0007387577904438558
10 60 4 5 0 0.5 -470995.4606191173 8.837271395954303
10 60 4 5 0.5 1 79273.63644635331 0.1461395481019281
10 60 4 5 1 1.5 83547.93391788876 3.55138069120585
10 60 4 5 1.5 2 66537.22928145496 2.47987247047422
10 60 4 5 2 2.5 52841.60326404424 1.816252760814677
10 60 4 5 2.5 3 42746.8935687343 1.382896552720922
10 60 4 5 3 3.5 35232.59288695778 1.080307952746807
10 60 4 5 3.5 4 29507.48862612626 0.8587893266194442
10 60 4 5 4 4.5 25042.43079481241 0.6893120225977327
10 60 4 5 4.5 5 21486.71635745552 0.6254596272847266
