#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.45 0.5 9 9.5 647.5450008535084 0.00812301384564762
10 60 0.45 0.5 9.5 10 588.2084849241162 0.006920090554103808
10 60 0.45 0.5 10 10.5 535.5377944068308 0.005952686013870334
10 60 0.45 0.5 10.5 11 488.6315385515521 0.005115934491527696
10 60 0.45 0.5 11 11.5 446.7344725155019 0.004430912998088843
10 60 0.45 0.5 11.5 12 409.2094399330187 0.01848533860919588
10 60 0.45 0.5 12 12.5 375.5145411796787 0.01415266412465144
10 60 0.45 0.5 12.5 13 345.1871685003224 0.01066570335092365
10 60 0.45 0.5 13 13.5 317.8304454566522 0.007910996324085318
10 60 0.45 0.5 13.5 14 293.1016180305772 0.00571595495927113
10 60 0.45 0.5 14 14.5 270.7038510675402 0.003956311195679518
10 60 0.45 0.5 14.5 15 250.3793587086299 0.002573537883961308
10 60 0.45 0.5 15 16 446.9812357389165 0.00840277668737599
10 60 0.45 0.5 16 17 385.4429094848598 0.00292905930376719
10 60 0.45 0.5 17 18 334.0131387054008 0.008605950133869555
10 60 0.45 0.5 18 19 290.7771595897381 0.01206293997404373
10 60 0.45 0.5 19 20 254.2296391883834 0.001934125660710606
10 60 0.45 0.5 20 21 223.1763889772319 0.001691492501748826
10 60 0.45 0.5 21 22 196.663491568212 0.001470363355537074
10 60 0.45 0.5 22 23 173.9238045950534 0.001309059909686994
10 60 0.45 0.5 23 24 154.3359982175825 0.001141961791290669
10 60 0.45 0.5 24 25 137.3944327542657 0.00100906262352396
10 60 0.45 0.5 25 26 122.6849544159075 0.0009027031415769216
10 60 0.45 0.5 26 27 109.8665459906973 0.0007893421650067012
10 60 0.45 0.5 27 28 98.65724583924872 0.0007067459626597383
10 60 0.45 0.5 28 29 88.82252204050742 0.0006390481314895169
10 60 0.45 0.5 29 30 80.16649895921573 0.0005654282484499618
10 60 0.45 0.5 30 31 72.52504334889603 0.000502034892605252
10 60 0.45 0.5 31 32 65.75990426602675 0.0004587958673596404
10 60 0.45 0.5 32 33 59.75411080965509 0.0004150648127279055
10 60 0.45 0.5 33 34 54.40845384896477 0.0003678897992713814
10 60 0.45 0.5 34 35 49.63848844451548 0.0003343432612936681
10 60 0.45 0.5 35 36 45.37199871936878 0.0003066644999307755
10 60 0.45 0.5 36 37 41.5470415958916 0.0002804475533508821
10 60 0.45 0.5 37 38 38.11035428627583 0.0002508285576610092
10 60 0.45 0.5 38 39 35.01601174840631 0.0002278927126582175
10 60 0.45 0.5 39 40 32.2242559327504 0.0002107814822309706
10 60 0.45 0.5 40 42 57.11547361683372 0.0003719486641458047
10 60 0.45 0.5 42 44 48.79733064377914 0.0003100575189378674
10 60 0.45 0.5 44 46 41.91561259462338 0.0002651511520923577
10 60 0.45 0.5 46 48 36.18519932429241 0.0002226035453318786
10 60 0.45 0.5 48 50 31.38458585954554 0.0001926614249398995
10 60 0.45 0.5 50 52 27.34013016372819 0.0001671930193403171
10 60 0.45 0.5 52 54 23.91468011052606 0.0001418397805181826
10 60 0.45 0.5 54 56 20.99911050439568 0.0001238985227907108
10 60 0.45 0.5 56 58 18.50595422959786 0.0001078649965648992
10 60 0.45 0.5 58 60 16.36465188982209 9.217578769948886e-05
10 60 0.45 0.5 60 65 33.36374118100362 0.0001856615245401372
10 60 0.45 0.5 65 70 25.1788243145209 0.0001324379681015841
10 60 0.45 0.5 70 80 34.34155350877669 0.0001665251772706711
10 60 0.45 0.5 80 90 21.29136333795805 8.985998529809081e-05
10 60 0.45 0.5 90 100 13.80129855007149 4.907732498615758e-05
10 60 0.5 0.55 0 0.5 -60880.07714206509 0.7123019472710439
10 60 0.5 0.55 0.5 1 170.0590004037385 0.00438032371178565
10 60 0.5 0.55 1 1.5 4575.038376726147 0.2259256589059078
10 60 0.5 0.55 1.5 2 4401.029427696665 0.1730237101219245
10 60 0.5 0.55 2 2.5 3793.125857784919 0.1328534681788369
10 60 0.5 0.55 2.5 3 3221.16188333118 0.1043991320971145
10 60 0.5 0.55 3 3.5 2744.771214589387 0.08299717687077646
10 60 0.5 0.55 3.5 4 2356.491073366735 0.06604390674874594
10 60 0.5 0.55 4 4.5 2039.393301795426 0.05331069354656393
10 60 0.5 0.55 4.5 5 1778.154302064084 0.04342998479319249
10 60 0.5 0.55 5 5.5 1560.705606563613 0.03544252008100557
10 60 0.5 0.55 5.5 6 1377.865243591117 0.02898375617405691
10 60 0.5 0.55 6 6.5 1222.688717230102 0.02376411421778357
10 60 0.5 0.55 6.5 7 1089.891016546921 0.01959384179895096
10 60 0.5 0.55 7 7.5 975.4058354391561 0.01624788961032664
10 60 0.5 0.55 7.5 8 876.0687315993691 0.01353386692096592
10 60 0.5 0.55 8 8.5 789.3830658532105 0.01132838348826226
10 60 0.5 0.55 8.5 9 713.3574247428651 0.009557629427945358
10 60 0.5 0.55 9 9.5 646.3823305981043 0.008121749852080029
10 60 0.5 0.55 9.5 10 587.1452752432817 0.00690971289020581
10 60 0.5 0.55 10 10.5 534.563682313018 0.005916929335171517
10 60 0.5 0.55 10.5 11 487.7377025660366 0.005113410943579311
10 60 0.5 0.55 11 11.5 445.9134542951751 0.004437698314461613
10 60 0.5 0.55 11.5 12 408.4538524016868 0.01843357123340184
10 60 0.5 0.55 12 12.5 374.8182749705901 0.0140895009126325
10 60 0.5 0.55 12.5 13 344.5450652418351 0.01064738276136268
10 60 0.5 0.55 13 13.5 317.2373502611251 0.007892404009282927
10 60 0.5 0.55 13.5 14 292.5530217660281 0.005682757955185025
10 60 0.5 0.55 14 14.5 270.1960165854086 0.003944344982187431
10 60 0.5 0.55 14.5 15 249.9086811675462 0.002572476593883266
10 60 0.5 0.55 15 16 446.1384209670979 0.008278032792247814
10 60 0.5 0.55 16 17 384.714299013442 0.002918602864951936
10 60 0.5 0.55 17 18 333.3803310186717 0.008641289566355681
10 60 0.5 0.55 18 19 290.2256419213689 0.01203663733053872
10 60 0.5 0.55 19 20 253.7470060306217 0.001906275078852104
10 60 0.5 0.55 20 21 222.7525490846349 0.001655073382806904
10 60 0.5 0.55 21 22 196.2901606109488 0.001468257582132537
10 60 0.5 0.55 22 23 173.5936701344267 0.001272021416582447
10 60 0.5 0.55 23 24 154.0433141621253 0.001126676689978012
10 60 0.5 0.55 24 25 137.1341886678685 0.001002666297637234
10 60 0.5 0.55 25 26 122.4528287327693 0.0008733478988176557
10 60 0.5 0.55 26 27 109.6590553459989 0.0007834799340429299
10 60 0.5 0.55 27 28 98.47125258128384 0.0007018144849411101
10 60 0.5 0.55 28 29 88.65535088501247 0.0006168903883150278
10 60 0.5 0.55 29 30 80.01598422270398 0.0005534586373414641
10 60 0.5 0.55 30 31 72.38924572494739 0.0005001091419813974
10 60 0.5 0.55 31 32 65.63709594999598 0.0004463989235716781
10 60 0.5 0.55 32 33 59.64286959472778 0.0004008044693364354
10 60 0.5 0.55 33 34 54.30753810214064 0.0003665468261786486
10 60 0.5 0.55 34 35 49.54674543119622 0.000331532425889236
10 60 0.5 0.55 35 36 45.2884354316581 0.000296193193676686
10 60 0.5 0.55 36 37 41.47084180075478 0.0002670924873484637
10 60 0.5 0.55 37 38 38.04080967823761 0.000247200787434565
10 60 0.5 0.55 38 39 34.95244652089193 0.0002276123791560281
10 60 0.5 0.55 39 40 32.16605606259085 0.0002059624399279869
10 60 0.5 0.55 40 42 57.01316748024364 0.0003590631646304132
10 60 0.5 0.55 42 44 48.71101870754842 0.0003048716766826942
10 60 0.5 0.55 44 46 41.8424809198637 0.0002548823720047722
10 60 0.5 0.55 46 48 36.1230280876617 0.0002196954776749749
10 60 0.5 0.55 48 50 31.33152870615886 0.0001879703203080396
10 60 0.5 0.55 50 52 27.29470805757024 0.0001600287853094073
10 60 0.5 0.55 52 54 23.8757059869983 0.0001401611669393787
10 60 0.5 0.55 54 56 20.96557746373779 0.0001202091243683867
10 60 0.5 0.55 56 58 18.47703100279742 0.0001042029862681204
10 60 0.5 0.55 58 60 16.33965495284065 9.238062461136565e-05
10 60 0.5 0.55 60 65 33.31479761604218 0.0001789132660761084
10 60 0.5 0.55 65 70 25.14427138867079 0.0001312372197439515
10 60 0.5 0.55 70 80 34.2992231431617 0.0001641127535521036
10 60 0.5 0.55 80 90 21.26936460381905 8.787373453600367e-05
10 60 0.5 0.55 90 100 13.78980724300074 4.910123481671747e-05
10 60 0.55 0.6 0 0.5 -60728.68173688879 0.7166673143874505
10 60 0.55 0.6 0.5 1 183.8901717458058 0.006100674808720896
10 60 0.55 0.6 1 1.5 4572.360726388813 0.2243894070988972
10 60 0.55 0.6 1.5 2 4395.912433714147 0.1710509395516056
10 60 0.55 0.6 2 2.5 3787.87297274626 0.1320408690680779
10 60 0.55 0.6 2.5 3 3216.291075026551 0.1031432592776582
10 60 0.55 0.6 3 3.5 2740.382993505254 0.08240379278868204
10 60 0.55 0.6 3.5 4 2352.571717172566 0.06628227576766221
10 60 0.55 0.6 4 4.5 2035.895585043764 0.05323152716732693
10 60 0.55 0.6 4.5 5 1775.029245778069 0.04313533479216858
10 60 0.55 0.6 5 5.5 1557.905713935029 0.0352173092396697
10 60 0.55 0.6 5.5 6 1375.349446390908 0.02886708890605405
10 60 0.55 0.6 6 6.5 1220.422500406813 0.02375684014464241
10 60 0.55 0.6 6.5 7 1087.843194780253 0.01958584992348733
10 60 0.55 0.6 7 7.5 973.5516446900964 0.01622393011723489
10 60 0.55 0.6 7.5 8 874.385317073824 0.01353991876896998
10 60 0.55 0.6 8 8.5 787.8521377406053 0.01133377644418943
10 60 0.55 0.6 8.5 9 711.9618057933275 0.00954069958834225
10 60 0.55 0.6 9 9.5 645.1082041338319 0.008077491238282164
10 60 0.55 0.6 9.5 10 585.9797755013709 0.006907988088983075
10 60 0.55 0.6 10 10.5 533.4958287394147 0.005926203797116614
10 60 0.55 0.6 10.5 11 486.7581556044501 0.005099460042913506
10 60 0.55 0.6 11 11.5 445.0131557057107 0.004418783426274331
10 60 0.55 0.6 11.5 12 407.6254119247361 0.01836155259604766
10 60 0.55 0.6 12 12.5 374.05519613496 0.01406440535424736
10 60 0.55 0.6 12.5 13 343.8410041110229 0.01061011402038048
10 60 0.55 0.6 13 13.5 316.586987414864 0.007850222458387179
10 60 0.55 0.6 13.5 14 291.9517606806416 0.005671059824521762
10 60 0.55 0.6 14 14.5 269.6393292871551 0.00393622341664468
10 60 0.55 0.6 14.5 15 249.392547183595 0.002546819901795061
10 60 0.55 0.6 15 16 445.2148613209341 0.008244981832774556
10 60 0.55 0.6 16 17 383.9157571210235 0.002865200817268487
10 60 0.55 0.6 17 18 332.6871430875344 0.008643015737675341
10 60 0.55 0.6 18 19 289.621598418859 0.01202262080755645
10 60 0.55 0.6 19 20 253.2186754608596 0.001864822422277257
10 60 0.55 0.6 20 21 222.2889121983677 0.001646346021004774
10 60 0.55 0.6 21 22 195.8817250061882 0.001423863342324694
10 60 0.55 0.6 22 23 173.232903939391 0.001260627334147557
10 60 0.55 0.6 23 24 153.7235947571907 0.001111615985422532
10 60 0.55 0.6 24 25 136.8499855257963 0.0009682273869486835
10 60 0.55 0.6 25 26 122.199634548172 0.0008709952509917684
10 60 0.55 0.6 26 27 109.432783444696 0.0007728044982115989
10 60 0.55 0.6 27 28 98.26849157995835 0.0006761353363913258
10 60 0.55 0.6 28 29 88.47331023254074 0.0006085857126123528
10 60 0.55 0.6 29 30 79.85217349364869 0.0005479587789523066
10 60 0.55 0.6 30 31 72.24149102316517 0.000484009457906609
10 60 0.55 0.6 31 32 65.5035700973223 0.0004375129026215063
10 60 0.55 0.6 32 33 59.521966835245 0.0003962524112424148
10 60 0.55 0.6 33 34 54.19785367971339 0.0003572541275076446
10 60 0.55 0.6 34 35 49.44707986791934 0.0003180953822337074
10 60 0.55 0.6 35 36 45.19775007450669 0.0002907800047324827
10 60 0.55 0.6 36 37 41.38818830584108 0.000266035544811416
10 60 0.55 0.6 37 38 37.96534252913955 0.0002406247354826974
10 60 0.55 0.6 38 39 34.88345210494654 0.0002177915893142313
10 60 0.55 0.6 39 40 32.10291488464631 0.0002008286264327808
10 60 0.55 0.6 40 42 56.90222400051872 0.0003525709512501862
10 60 0.55 0.6 42 44 48.61741537016054 0.0002926837687340367
10 60 0.55 0.6 44 46 41.76320233565075 0.0002516745063587678
10 60 0.55 0.6 46 48 36.05559501926043 0.0002132390012121732
10 60 0.55 0.6 48 50 31.27396615667159 0.000181264869901554
10 60 0.55 0.6 50 52 27.24543112422959 0.0001576322040222067
10 60 0.55 0.6 52 54 23.83338655545708 0.0001337208538707557
10 60 0.55 0.6 54 56 20.92915079072689 0.0001177514268526636
10 60 0.55 0.6 56 58 18.44559886853242 0.0001027785664504677
10 60 0.55 0.6 58 60 16.31245700188286 8.795295574870465e-05
10 60 0.55 0.6 60 65 33.26155017509729 0.0001757033954916665
10 60 0.55 0.6 65 70 25.10657933301843 0.0001265579699314401
10 60 0.55 0.6 70 80 34.25296859841517 0.0001597811860705178
10 60 0.55 0.6 80 90 21.24526319033605 8.596473464805854e-05
10 60 0.55 0.6 90 100 13.77717906455248 4.912926253020089e-05
10 60 0.6 0.65 0 0.5 -60563.71184015748 0.7309298981053871
10 60 0.6 0.65 0.5 1 198.9587433024763 0.0004474869452337771
10 60 0.6 0.65 1 1.5 4569.452689502664 0.2191720216251269
10 60 0.6 0.65 1.5 2 4390.346655723545 0.1698444810463116
10 60 0.6 0.65 2 2.5 3782.15975803678 0.1308121941647187
10 60 0.6 0.65 2.5 3 3210.995501023488 0.1027508121892424
10 60 0.6 0.65 3 3.5 2735.612035680672 0.08160289911711516
10 60 0.6 0.65 3.5 4 2348.311476238097 0.06579770983671551
10 60 0.6 0.65 4 4.5 2032.093926849508 0.05333993864110198
10 60 0.6 0.65 4.5 5 1771.632965916092 0.04319491972137257
10 60 0.6 0.65 5 5.5 1554.862951858715 0.03513828073505465
10 60 0.6 0.65 5.5 6 1372.616061800305 0.02874075556860589
10 60 0.6 0.65 6 6.5 1217.959806965471 0.02361342888821127
10 60 0.6 0.65 6.5 7 1085.61862283467 0.0195250360850423
10 60 0.6 0.65 7 7.5 971.5367907226347 0.01619378025043261
10 60 0.6 0.65 7.5 8 872.5567264076989 0.01348051019692775
10 60 0.6 0.65 8 8.5 786.1885601539453 0.01131793706326789
10 60 0.6 0.65 8.5 9 710.445703964734 0.009567246341703139
10 60 0.6 0.65 9 9.5 643.723799130198 0.008097288144426784
10 60 0.6 0.65 9.5 10 584.7133786338991 0.006893601299225338
10 60 0.6 0.65 10 10.5 532.3358810572815 0.005904066134576169
10 60 0.6 0.65 10.5 11 485.6935963811086 0.005103843510141814
10 60 0.6 0.65 11 11.5 444.0349434822885 0.004410514810047061
10 60 0.6 0.65 11.5 12 406.7254800454822 0.01832233881043521
10 60 0.6 0.65 12 12.5 373.2258831899135 0.01400203716656279
10 60 0.6 0.65 12.5 13 343.0759863900748 0.01056381084083569
10 60 0.6 0.65 13 13.5 315.8805262982165 0.00783535287888526
10 60 0.6 0.65 13.5 14 291.2983385818764 0.00564618978398812
10 60 0.6 0.65 14 14.5 269.0343101056336 0.00390278658767329
10 60 0.6 0.65 14.5 15 248.8319649227245 0.002540334494312901
10 60 0.6 0.65 15 16 444.2116483796969 0.008193684020341152
10 60 0.6 0.65 16 17 383.0484633233526 0.002806317692659377
10 60 0.6 0.65 17 18 331.9345108571476 0.008627102391017161
10 60 0.6 0.65 18 19 288.9658286555908 0.01204084437239317
10 60 0.6 0.65 19 20 252.6454967142349 0.001855200768829945
10 60 0.6 0.65 20 21 221.7859021402014 0.001595908304807381
10 60 0.6 0.65 21 22 195.4389959264672 0.00140872084369903
10 60 0.6 0.65 22 23 172.8419179370993 0.001236884888498935
10 60 0.6 0.65 23 24 153.3772721007777 0.00107869405405836
10 60 0.6 0.65 24 25 136.5424295012828 0.0009666489915503007
10 60 0.6 0.65 25 26 121.9255997990877 0.0008469961165786799
10 60 0.6 0.65 26 27 109.1880260488134 0.0007476769111178783
10 60 0.6 0.65 27 28 98.04941705387209 0.000673189997684176
10 60 0.6 0.65 28 29 88.27667690352575 0.0005952919426164271
10 60 0.6 0.65 29 30 79.67527490387363 0.0005278015263598945
10 60 0.6 0.65 30 31 72.08205815794585 0.0004800910721911578
10 60 0.6 0.65 31 32 65.35954931141133 0.0004322058639445459
10 60 0.6 0.65 32 33 59.39157744380869 0.0003807638583737116
10 60 0.6 0.65 33 34 54.07962364719766 0.0003431861007427983
10 60 0.6 0.65 34 35 49.33972817148932 0.0003164070292172028
10 60 0.6 0.65 35 36 45.10008823981467 0.0002863592295128115
10 60 0.6 0.65 36 37 41.29917920002795 0.0002566817062117366
10 60 0.6 0.65 37 38 37.88410277055618 0.0002337977443005457
10 60 0.6 0.65 38 39 34.80920294724305 0.0002136063223829865
10 60 0.6 0.65 39 40 32.03496354402544 0.0001956407953116468
10 60 0.6 0.65 40 42 56.78284689402651 0.0003385126983914688
10 60 0.6 0.65 42 44 48.51675132061059 0.0002897420887038038
10 60 0.6 0.65 44 46 41.67790231324725 0.0002423072749522248
10 60 0.6 0.65 46 48 35.98304112583762 0.0002065592854876286
10 60 0.6 0.65 48 50 31.21204545649973 0.0001779048381393977
10 60 0.6 0.65 50 52 27.19239173582657 0.0001503307779451291
10 60 0.6 0.65 52 54 23.78783599197576 0.0001321939888931922
10 60 0.6 0.65 54 56 20.88990669481496 0.0001131587999374517
10 60 0.6 0.65 56 58 18.4117092496654 9.799169497171079e-05
10 60 0.6 0.65 58 60 16.28314152679042 8.644951709158022e-05
10 60 0.6 0.65 60 65 33.20408774663257 0.0001710871340421249
10 60 0.6 0.65 65 70 25.06585096018309 0.0001215863072481227
10 60 0.6 0.65 70 80 34.20288343442022 0.0001554887217096734
10 60 0.6 0.65 80 90 21.21910224947343 8.321263484134533e-05
10 60 0.6 0.65 90 100 13.76344949768225 4.915735484445349e-05
10 60 0.65 0.7 0 0.5 -60385.22413504041 0.7387451892500394
10 60 0.65 0.7 0.5 1 215.2675642138918 0.008174002583189122
10 60 0.65 0.7 1 1.5 4566.324386624403 0.215811597308857
10 60 0.65 0.7 1.5 2 4384.342546157807 0.1699597241668016
10 60 0.65 0.7 2 2.5 3775.993644711901 0.1311487641742133
10 60 0.65 0.7 2.5 3 3205.280366258937 0.1032416856533018
10 60 0.65 0.7 3 3.5 2730.46398247456 0.0820477410948115
10 60 0.65 0.7 3.5 4 2343.713674984705 0.06569878685468211
10 60 0.65 0.7 4 4.5 2027.99232187333 0.05324861016310933
10 60 0.65 0.7 4.5 5 1767.968626310299 0.04335478363123002
10 60 0.65 0.7 5 5.5 1551.580059695851 0.03528122480429374
10 60 0.65 0.7 5.5 6 1369.667743169324 0.02882122019764211
10 60 0.65 0.7 6 6.5 1215.303351492857 0.02366372729011346
10 60 0.65 0.7 6.5 7 1083.219213529313 0.01948854086140273
10 60 0.65 0.7 7 7.5 969.3640338138609 0.01618481110892844
10 60 0.65 0.7 7.5 8 870.5844359079532 0.01348747181714316
10 60 0.65 0.7 8 8.5 784.3945435357399 0.01127517222141705
10 60 0.65 0.7 8.5 9 708.8106961179445 0.009487631811794017
10 60 0.65 0.7 9 9.5 642.2306679221198 0.008061027364192341
10 60 0.65 0.7 9.5 10 583.3479539624574 0.006882361692078121
10 60 0.65 0.7 10 10.5 531.0847120613371 0.005898148163510086
10 60 0.65 0.7 10.5 11 484.5456291353254 0.005081837545446888
10 60 0.65 0.7 11 11.5 442.9802502537814 0.004416079510690452
10 60 0.65 0.7 11.5 12 405.7548196808177 0.01823335172281304
10 60 0.65 0.7 12 12.5 372.3316769239844 0.01395213286986063
10 60 0.65 0.7 12.5 13 342.2511639450537 0.01053841853280346
10 60 0.65 0.7 13 13.5 315.1185080880269 0.007788052880869145
10 60 0.65 0.7 13.5 14 290.5937084442935 0.005611310610504461
10 60 0.65 0.7 14 14.5 268.3821557827357 0.003893219553674498
10 60 0.65 0.7 14.5 15 248.2275305574131 0.002527329774125064
10 60 0.65 0.7 15 16 443.1299617345317 0.008071972398909111
10 60 0.65 0.7 16 17 382.1137320641427 0.002777322759470735
10 60 0.65 0.7 17 18 331.1233129295131 0.008678541531423889
10 60 0.65 0.7 18 19 288.2595261276619 0.01199876968883018
10 60 0.65 0.7 19 20 252.0279779797568 0.001790230768051515
10 60 0.65 0.7 20 21 221.244445053983 0.001581734074278529
10 60 0.65 0.7 21 22 194.9625019562327 0.001376928546875433
10 60 0.65 0.7 22 23 172.4212962820834 0.001200457165367652
10 60 0.65 0.7 23 24 153.0049698068691 0.001074840739420324
10 60 0.65 0.7 24 25 136.2117746300804 0.00093328649296609
10 60 0.65 0.7 25 26 121.6312175466662 0.0008276538495834984
10 60 0.65 0.7 26 27 108.9252753525535 0.0007399536723227129
10 60 0.65 0.7 27 28 97.81425079874893 0.0006486792625253202
10 60 0.65 0.7 28 29 88.06575571602458 0.0005835009794878943
10 60 0.65 0.7 29 30 79.48565087987734 0.0005249739281225629
10 60 0.65 0.7 30 31 71.9111374306667 0.0004641546453854062
10 60 0.65 0.7 31 32 65.20520972672004 0.0004126395648569314
10 60 0.65 0.7 32 33 59.25200159696598 0.0003778565864962502
10 60 0.65 0.7 33 34 53.9531210719036 0.0003412778176823394
10 60 0.65 0.7 34 35 49.2248233244319 0.0003028812892296173
10 60 0.65 0.7 35 36 44.99557256097676 0.0002762660836879149
10 60 0.65 0.7 36 37 41.20398402322094 0.0002527483763756777
10 60 0.65 0.7 37 38 37.79725027881881 0.000229658981652392
10 60 0.65 0.7 38 39 34.72983302347554 0.0002054588590496564
10 60 0.65 0.7 39 40 31.96233904757368 0.0001868767071435684
10 60 0.65 0.7 40 42 56.65530404369769 0.0003348790748631814
10 60 0.65 0.7 42 44 48.40916536103571 0.0002774927707420716
10 60 0.65 0.7 44 46 41.5867710237863 0.0002363971754775207
10 60 0.65 0.7 46 48 35.90553182995503 0.0002004173030130119
10 60 0.65 0.7 48 50 31.14587276373111 0.0001705410101706661
10 60 0.65 0.7 50 52 27.13572226995129 0.0001484053260512042
10 60 0.65 0.7 52 54 23.73912854927724 0.0001259309921337604
10 60 0.65 0.7 54 56 20.84794233700318 0.0001094549433702241
10 60 0.65 0.7 56 58 18.3754635376991 9.527544746035232e-05
10 60 0.65 0.7 58 60 16.25175848805401 8.338954348019456e-05
10 60 0.65 0.7 60 65 33.14251710865279 0.0001652023850695628
10 60 0.65 0.7 65 70 25.02219361283687 0.0001196781455021778
10 60 0.65 0.7 70 80 34.14907656058926 0.0001498358551046408
10 60 0.65 0.7 80 90 21.19093340380191 8.052585065954077e-05
10 60 0.65 0.7 90 100 13.74864128483371 4.918689690036615e-05
10 60 0.7 0.75 0 0.5 -60193.23384287438 0.7370972016651649
10 60 0.7 0.75 0.5 1 232.829243689787 0.001871509121087911
10 60 0.7 0.75 1 1.5 4562.983584121294 0.2254816614085939
10 60 0.7 0.75 1.5 2 4377.907523798025 0.1713032280340485
10 60 0.7 0.75 2 2.5 3769.382017501079 0.1326758628392781
10 60 0.7 0.75 2.5 3 3199.150432471179 0.1032099932899655
10 60 0.7 0.75 3 3.5 2724.943789563689 0.08207904696291735
10 60 0.7 0.75 3.5 4 2338.78276960767 0.06577819277981689
10 60 0.7 0.75 4 4.5 2023.594659175918 0.05290272163051668
10 60 0.7 0.75 4.5 5 1764.03942880415 0.04296692896105014
10 60 0.7 0.75 5 5.5 1548.06115199955 0.03512143397483669
10 60 0.7 0.75 5.5 6 1366.506741632834 0.02873899930864354
10 60 0.7 0.75 6 6.5 1212.456062045023 0.02360673124007917
10 60 0.7 0.75 6.5 7 1080.647442633685 0.01947871026914072
10 60 0.7 0.75 7 7.5 967.0354599359578 0.01612315803743058
10 60 0.7 0.75 7.5 8 868.4707124186975 0.0134567212745651
10 60 0.7 0.75 8 8.5 782.4721510564702 0.01130886075213766
10 60 0.7 0.75 8.5 9 707.0583893101266 0.009511040067764043
10 60 0.7 0.75 9 9.5 640.631034042553 0.00805172992545522
10 60 0.7 0.75 9.5 10 581.8846081983419 0.006858557033865509
10 60 0.7 0.75 10 10.5 529.7441621830595 0.005894513020507475
10 60 0.7 0.75 10.5 11 483.3157809341061 0.005074514737202662
10 60 0.7 0.75 11 11.5 441.8500081101986 0.00439359305914877
10 60 0.7 0.75 11.5 12 404.7150571753008 0.01817594899694086
10 60 0.7 0.75 12 12.5 371.3737407608905 0.01391059468153344
10 60 0.7 0.75 12.5 13 341.367265654621 0.01046955884680756
10 60 0.7 0.75 13 13.5 314.3022559754887 0.007754104973514586
10 60 0.7 0.75 13.5 14 289.8390605846832 0.005595061839187565
10 60 0.7 0.75 14 14.5 267.6834581882419 0.003866147386133889
10 60 0.7 0.75 14.5 15 247.5799968288973 0.002501678485202774
10 60 0.7 0.75 15 16 441.971590983753 0.008041206711084214
10 60 0.7 0.75 16 17 381.112580103169 0.002681758605206142
10 60 0.7 0.75 17 18 330.2550367413988 0.008647032307976588
10 60 0.7 0.75 18 19 287.5033399291379 0.01202327998748842
10 60 0.7 0.75 19 20 251.3673244606405 0.001769216437224941
10 60 0.7 0.75 20 21 220.6651170132462 0.001535807336182415
10 60 0.7 0.75 21 22 194.4529756258023 0.00134270217017729
10 60 0.7 0.75 22 23 171.9717815455242 0.001192289398630919
10 60 0.7 0.75 23 24 152.6070122835099 0.001029869057646238
10 60 0.7 0.75 24 25 135.8586392022785 0.0009184831183119968
10 60 0.7 0.75 25 26 121.3169637463064 0.0008141544034856452
10 60 0.7 0.75 26 27 108.6448411684451 0.0007118419448204349
10 60 0.7 0.75 27 28 97.56343913621625 0.0006413623664229817
10 60 0.7 0.75 28 29 87.84084402221771 0.0005734940490640383
10 60 0.7 0.75 29 30 79.28347686683465 0.0005027740700143113
10 60 0.7 0.75 30 31 71.72907101963901 0.0004524162900310102
10 60 0.7 0.75 31 32 65.04090669803048 0.0004101135715757209
10 60 0.7 0.75 32 33 59.10339002930314 0.000365398939614181
10 60 0.7 0.75 33 34 53.81846615533001 0.0003299665168228216
10 60 0.7 0.75 34 35 49.10260508397725 0.0002988427410173244
10 60 0.7 0.75 35 36 44.88442435583993 0.0002700615381598936
10 60 0.7 0.75 36 37 41.10273814247003 0.000240979985711931
10 60 0.7 0.75 37 38 37.70491300191043 0.0002204067763855733
10 60 0.7 0.75 38 39 34.64550775147958 0.0002034674963340422
10 60 0.7 0.75 39 40 31.88519881619986 0.000186683247971331
10 60 0.7 0.75 40 42 56.51976898852247 0.000318581290741804
10 60 0.7 0.75 42 44 48.29489167575536 0.0002716003991167781
10 60 0.7 0.75 44 46 41.48998082988397 0.0002274338728724956
10 60 0.7 0.75 46 48 35.82321529806478 0.0001941619356031765
10 60 0.7 0.75 48 50 31.07559766699855 0.0001660806049841312
10 60 0.7 0.75 50 52 27.07550528362145 0.0001411849162735734
10 60 0.7 0.75 52 54 23.68738961414249 0.0001226809149521557
10 60 0.7 0.75 54 56 20.8033516927603 0.0001056570432389492
10 60 0.7 0.75 56 58 18.33693273366323 9.295956661503624e-05
10 60 0.7 0.75 58 60 16.21837459801821 7.964121015646697e-05
10 60 0.7 0.75 60 65 33.07698228578543 0.0001589316979178079
10 60 0.7 0.75 65 70 24.9756708979815 0.0001147444547591192
10 60 0.7 0.75 70 80 34.09167935226027 0.0001439995438019537
10 60 0.7 0.75 80 90 21.1608303312006 7.843608853974615e-05
10 60 0.7 0.75 90 100 13.73278943196072 4.921943542690599e-05
10 60 0.75 0.8 0 0.5 -59987.75166515745 0.7256725206534611
10 60 0.75 0.8 0.5 1 251.6517619595688 0.01118642792428659
10 60 0.75 0.8 1 1.5 4559.438602540497 0.2279568360918347
10 60 0.75 0.8 1.5 2 4371.050128274538 0.1713702264532913
10 60 0.75 0.8 2 2.5 3762.331644955234 0.1321951832951527
