#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 16 17 387.6427816898266 0.002988246739448641
10 60 -0.3 -0.25 17 18 335.93841918572 0.008691666233403339
10 60 -0.3 -0.25 18 19 292.4713686260255 0.01211245656594429
10 60 -0.3 -0.25 19 20 255.7277652153983 0.001979337061499109
10 60 -0.3 -0.25 20 21 224.5069876719327 0.001727977533391822
10 60 -0.3 -0.25 21 22 197.850167933666 0.001531918872615279
10 60 -0.3 -0.25 22 23 174.985801238777 0.001359341517201074
10 60 -0.3 -0.25 23 24 155.289508214782 0.001194713589967478
10 60 -0.3 -0.25 24 25 138.2530320532854 0.001073115518750001
10 60 -0.3 -0.25 25 26 123.4599794283094 0.0009604822094502197
10 60 -0.3 -0.25 26 27 110.56769164734 0.0008497742707334055
10 60 -0.3 -0.25 27 28 99.29279584288579 0.000765777118417077
10 60 -0.3 -0.25 28 29 89.39961506984139 0.0006953288395834534
10 60 -0.3 -0.25 29 30 80.69133309428163 0.0006254481249499122
10 60 -0.3 -0.25 30 31 73.00296941231448 0.0005587433161053923
10 60 -0.3 -0.25 31 32 66.1956191438413 0.0005093037186441052
10 60 -0.3 -0.25 32 33 60.15178876814201 0.000464237860967387
10 60 -0.3 -0.25 33 34 54.77177637125747 0.0004187210720800749
10 60 -0.3 -0.25 34 35 49.97070218198808 0.0003770707202903623
10 60 -0.3 -0.25 35 36 45.67602402155345 0.0003448234550447182
10 60 -0.3 -0.25 36 37 41.82550360893894 0.00031759985117219
10 60 -0.3 -0.25 37 38 38.36558960216475 0.0002921570023133313
10 60 -0.3 -0.25 38 39 35.25008873591531 0.0002631709865710263
10 60 -0.3 -0.25 39 40 32.4390523649338 0.0002377319363020547
10 60 -0.3 -0.25 40 42 57.49395292297388 0.0004232062350695287
10 60 -0.3 -0.25 42 44 49.11720645398245 0.0003584180633140477
10 60 -0.3 -0.25 44 46 42.18648608611593 0.000299523886070574
10 60 -0.3 -0.25 46 48 36.41504910326328 0.0002573204954146036
10 60 -0.3 -0.25 48 50 31.57994757328225 0.0002179962547934622
10 60 -0.3 -0.25 50 52 27.50646966083356 0.0001843988136158714
10 60 -0.3 -0.25 52 54 24.05657450631945 0.0001598845089567646
10 60 -0.3 -0.25 54 56 21.12034503255164 0.0001375044632325739
10 60 -0.3 -0.25 56 58 18.60969634348509 0.0001164626130858437
10 60 -0.3 -0.25 58 60 16.45356732832398 0.0001019534887767293
10 60 -0.3 -0.25 60 65 33.5348555429872 0.0001977575566627365
10 60 -0.3 -0.25 65 70 25.29644080714949 0.0001392854059822923
10 60 -0.3 -0.25 70 80 34.47953373872441 0.0001684159597914459
10 60 -0.3 -0.25 80 90 21.35840786620754 8.627946468209302e-05
10 60 -0.3 -0.25 90 100 13.83370626614902 4.899496750887522e-05
10 60 -0.25 -0.2 0 0.5 -61510.02757691775 0.7156511528519331
10 60 -0.25 -0.2 0.5 1 109.3846138805413 0.001215182499720413
10 60 -0.25 -0.2 1 1.5 4584.361168755046 0.2237218709769877
10 60 -0.25 -0.2 1.5 2 4421.229956765268 0.1731072776328801
10 60 -0.25 -0.2 2 2.5 3814.301724537428 0.1345914565899875
10 60 -0.25 -0.2 2.5 3 3240.98751538195 0.1040706265093831
10 60 -0.25 -0.2 3 3.5 2762.732657883683 0.08233264687851261
10 60 -0.25 -0.2 3.5 4 2372.598957726201 0.06659489285357267
10 60 -0.25 -0.2 4 4.5 2053.801236359189 0.05392850036241725
10 60 -0.25 -0.2 4.5 5 1791.051576132634 0.04357123040858824
10 60 -0.25 -0.2 5 5.5 1572.271140625061 0.03543386956175709
10 60 -0.25 -0.2 5.5 6 1388.260303283604 0.02907303459301147
10 60 -0.25 -0.2 6 6.5 1232.054223958611 0.02390869659620876
10 60 -0.25 -0.2 6.5 7 1098.348223781744 0.01970444488893008
10 60 -0.25 -0.2 7 7.5 983.0596634247588 0.01631943399775082
10 60 -0.25 -0.2 7.5 8 883.0099610068926 0.01360045547755817
10 60 -0.25 -0.2 8 8.5 795.6907675773023 0.0114210590905941
10 60 -0.25 -0.2 8.5 9 719.0997115045968 0.009631739133396877
10 60 -0.25 -0.2 9 9.5 651.6197491484301 0.008169909337425452
10 60 -0.25 -0.2 9.5 10 591.930040326507 0.00696057763900626
10 60 -0.25 -0.2 10 10.5 538.9427026983445 0.005976451609399192
10 60 -0.25 -0.2 10.5 11 491.7519296698699 0.005152479834350743
10 60 -0.25 -0.2 11 11.5 449.5987621801766 0.004468841815480573
10 60 -0.25 -0.2 11.5 12 411.8428986302173 0.01862494191277619
10 60 -0.25 -0.2 12 12.5 377.9398016327284 0.01425804747719894
10 60 -0.25 -0.2 12.5 13 347.4243234180005 0.01075095889160593
10 60 -0.25 -0.2 13 13.5 319.8972890431314 0.007967582392154782
10 60 -0.25 -0.2 13.5 14 295.0141223827619 0.005755633109117753
10 60 -0.25 -0.2 14 14.5 272.4762744647255 0.0039896378073081
10 60 -0.25 -0.2 14.5 15 252.0243658048808 0.002588659669669369
10 60 -0.25 -0.2 15 16 449.9336857500996 0.008421969414030173
10 60 -0.25 -0.2 16 17 388.0085764139017 0.003004063765445153
10 60 -0.25 -0.2 17 18 336.2545671298382 0.008677919587285032
10 60 -0.25 -0.2 18 19 292.745475715801 0.01210792558765661
10 60 -0.25 -0.2 19 20 255.9660783046817 0.001978338228980192
10 60 -0.25 -0.2 20 21 224.7150917889883 0.00175271207083938
10 60 -0.25 -0.2 21 22 198.0323195548905 0.001546766866283633
10 60 -0.25 -0.2 22 23 175.1456935578359 0.00135571148362601
10 60 -0.25 -0.2 23 24 155.4304262476874 0.001215169602915012
10 60 -0.25 -0.2 24 25 138.3774822524875 0.001080168605000154
10 60 -0.25 -0.2 25 26 123.5702096900485 0.0009564350206119343
10 60 -0.25 -0.2 26 27 110.6656889536935 0.0008611029637535239
10 60 -0.25 -0.2 27 28 99.38010075541297 0.000777121182323981
10 60 -0.25 -0.2 28 29 89.47754488927409 0.0006922734783074702
10 60 -0.25 -0.2 29 30 80.76112508645483 0.0006232441914306719
10 60 -0.25 -0.2 30 31 73.06567182274026 0.0005687527937539016
10 60 -0.25 -0.2 31 32 66.25204287487816 0.0005147502237434765
10 60 -0.25 -0.2 32 33 60.2026580854593 0.0004610212849556206
10 60 -0.25 -0.2 33 34 54.81777291697903 0.0004182635364742282
10 60 -0.25 -0.2 34 35 50.012395249439 0.0003837815107701203
10 60 -0.25 -0.2 35 36 45.71385954984915 0.0003524886198604804
10 60 -0.25 -0.2 36 37 41.8598708132085 0.0003174282150482099
10 60 -0.25 -0.2 37 38 38.39687586966318 0.0002867913695538959
10 60 -0.25 -0.2 38 39 35.27865554192346 0.0002639092819904931
10 60 -0.25 -0.2 39 40 32.46518508412103 0.0002446768054227277
10 60 -0.25 -0.2 40 42 57.5397798485966 0.0004263674709150678
10 60 -0.25 -0.2 42 44 49.15581624127463 0.0003573745120348804
10 60 -0.25 -0.2 44 46 42.21922817085104 0.0003065074094976694
10 60 -0.25 -0.2 46 48 36.44289407077644 0.0002570060402149466
10 60 -0.25 -0.2 48 50 31.60375548550495 0.0002179114509814895
10 60 -0.25 -0.2 50 52 27.52692711746399 0.0001890307574470285
10 60 -0.25 -0.2 52 54 24.07419031270417 0.0001606001487246544
10 60 -0.25 -0.2 54 56 21.13556927962264 0.0001371309919271368
10 60 -0.25 -0.2 56 58 18.62290688866551 0.000119629125229892
10 60 -0.25 -0.2 58 60 16.46505094654419 0.0001031448149610981
10 60 -0.25 -0.2 60 65 33.55757908412128 0.0001993585084605343
10 60 -0.25 -0.2 65 70 25.31277951698904 0.0001401714134345866
10 60 -0.25 -0.2 70 80 34.50007922330528 0.0001704022207391631
10 60 -0.25 -0.2 80 90 21.36953735091225 8.831080953797255e-05
10 60 -0.25 -0.2 90 100 13.83979322608783 4.897931538039302e-05
10 60 -0.2 -0.15 0 0.5 -61565.62139435526 0.7340736103069503
10 60 -0.2 -0.15 0.5 1 104.505241600357 0.0005558635561158098
10 60 -0.2 -0.15 1 1.5 4585.480578375478 0.2220432715457719
10 60 -0.2 -0.15 1.5 2 4423.202628574652 0.170197537166132
10 60 -0.2 -0.15 2 2.5 3816.297920534528 0.1323866759207704
10 60 -0.2 -0.15 2.5 3 3242.825927308767 0.1049501409365803
10 60 -0.2 -0.15 3 3.5 2764.382858466638 0.08275305531469712
10 60 -0.2 -0.15 3.5 4 2374.068433267289 0.06601692258391267
10 60 -0.2 -0.15 4 4.5 2055.110149702632 0.05366478472114977
10 60 -0.2 -0.15 4.5 5 1792.219560566818 0.0437895760774154
10 60 -0.2 -0.15 5 5.5 1573.316055829341 0.03560950576456889
10 60 -0.2 -0.15 5.5 6 1389.198717132826 0.02903543959087074
10 60 -0.2 -0.15 6 6.5 1232.899121961738 0.02389479190946986
10 60 -0.2 -0.15 6.5 7 1099.111047490911 0.01979143108883363
10 60 -0.2 -0.15 7 7.5 983.7504349659735 0.01642650437372595
10 60 -0.2 -0.15 7.5 8 883.6370327309915 0.013656790402365
10 60 -0.2 -0.15 8 8.5 796.2610836391005 0.01142157283152301
10 60 -0.2 -0.15 8.5 9 719.6198357410605 0.009609802145746471
10 60 -0.2 -0.15 9 9.5 652.0944665328313 0.00815402225816797
10 60 -0.2 -0.15 9.5 10 592.3646733846214 0.006963020878970383
10 60 -0.2 -0.15 10 10.5 539.3408575707321 0.005968724386775648
10 60 -0.2 -0.15 10.5 11 492.1170913550178 0.005142877440732718
10 60 -0.2 -0.15 11 11.5 449.934458416591 0.004463412681104728
10 60 -0.2 -0.15 11.5 12 412.151669650843 0.01865232314037257
10 60 -0.2 -0.15 12 12.5 378.2240704288307 0.0142601307650807
10 60 -0.2 -0.15 12.5 13 347.6865451301055 0.01077316119392435
10 60 -0.2 -0.15 13 13.5 320.1393271323031 0.00798978968504116
10 60 -0.2 -0.15 13.5 14 295.2375738776152 0.00575868851552741
10 60 -0.2 -0.15 14 14.5 272.6828591609075 0.00399068671566738
10 60 -0.2 -0.15 14.5 15 252.2156495318744 0.002601235957968129
10 60 -0.2 -0.15 15 16 450.2750149684064 0.008462584133440032
10 60 -0.2 -0.15 16 17 388.3022512935253 0.00302432735605862
10 60 -0.2 -0.15 17 18 336.5081027437051 0.008663353903386906
10 60 -0.2 -0.15 18 19 292.9649339725791 0.0121281097954693
10 60 -0.2 -0.15 19 20 256.156821229572 0.002006305015243015
10 60 -0.2 -0.15 20 21 224.881167832452 0.001762040944214505
10 60 -0.2 -0.15 21 22 198.1774067071324 0.0015442680124238
10 60 -0.2 -0.15 22 23 175.272964565852 0.001378252337218555
10 60 -0.2 -0.15 23 24 155.5422348345102 0.001216521629743283
10 60 -0.2 -0.15 24 25 138.4760446309964 0.001076812075581302
10 60 -0.2 -0.15 25 26 123.6574341342554 0.0009693339459175832
10 60 -0.2 -0.15 26 27 110.7430220141108 0.000869847404615598
10 60 -0.2 -0.15 27 28 99.44881275722683 0.0007703871691404629
10 60 -0.2 -0.15 28 29 89.5388321706177 0.0006967597002045522
10 60 -0.2 -0.15 29 30 80.81592920143436 0.0006326044873929959
10 60 -0.2 -0.15 30 31 73.11475490355753 0.0005663018837367417
10 60 -0.2 -0.15 31 32 66.29614777641559 0.0005097691465181242
10 60 -0.2 -0.15 32 33 60.24243564607254 0.0004657196029924648
10 60 -0.2 -0.15 33 34 54.85370704573936 0.0004270420923120355
10 60 -0.2 -0.15 34 35 50.04488124993144 0.0003863296005803818
10 60 -0.2 -0.15 35 36 45.74328638325767 0.0003460597954472178
10 60 -0.2 -0.15 36 37 41.88661804685071 0.0003171102744872201
10 60 -0.2 -0.15 37 38 38.42124354512695 0.0002920902930085845
10 60 -0.2 -0.15 38 39 35.30087737156188 0.0002680133606034474
10 60 -0.2 -0.15 39 40 32.48547393216256 0.0002423535839071178
10 60 -0.2 -0.15 40 42 57.5753833074972 0.000426650175207044
10 60 -0.2 -0.15 42 44 49.18583191339474 0.0003629557098037139
10 60 -0.2 -0.15 44 46 42.2446387051148 0.0003038068644727332
10 60 -0.2 -0.15 46 48 36.46456444860091 0.0002584188354362027
10 60 -0.2 -0.15 48 50 31.62231990392758 0.0002228611621148957
10 60 -0.2 -0.15 50 52 27.54286524046157 0.0001870901211198372
10 60 -0.2 -0.15 52 54 24.08795074725212 0.0001615394836420592
10 60 -0.2 -0.15 54 56 21.14749468043799 0.0001406262033825101
10 60 -0.2 -0.15 56 58 18.63325420120364 0.0001188868096519968
10 60 -0.2 -0.15 58 60 16.47406678975391 0.0001024769032760275
10 60 -0.2 -0.15 60 65 33.57551064952074 0.0002025256126430008
10 60 -0.2 -0.15 65 70 25.32574963170653 0.0001422711137166743
10 60 -0.2 -0.15 70 80 34.51653849519159 0.0001722085229118875
10 60 -0.2 -0.15 80 90 21.37855103394439 8.959474978809112e-05
10 60 -0.2 -0.15 90 100 13.84478652015387 4.89680207813592e-05
10 60 -0.15 -0.1 0 0.5 -61607.1960000997 0.750405594597396
10 60 -0.15 -0.1 0.5 1 100.9276352018867 0.000226835983241358
10 60 -0.15 -0.1 1 1.5 4586.361228431794 0.2223246725579884
10 60 -0.15 -0.1 1.5 2 4424.704047874474 0.1719835174380933
10 60 -0.15 -0.1 2 2.5 3817.808331844387 0.131661098798304
10 60 -0.15 -0.1 2.5 3 3244.212564448974 0.1035541560318052
10 60 -0.15 -0.1 3 3.5 2765.625745517693 0.08312898901522203
10 60 -0.15 -0.1 3.5 4 2375.173945785331 0.06649524966269382
10 60 -0.15 -0.1 4 4.5 2056.094025266975 0.05333140563880079
10 60 -0.15 -0.1 4.5 5 1793.096917895866 0.04340307436746116
10 60 -0.15 -0.1 5 5.5 1574.101148533343 0.03561032356310534
10 60 -0.15 -0.1 5.5 6 1389.90309467668 0.02915461775978656
10 60 -0.15 -0.1 6 6.5 1233.53376228846 0.02384325003640697
10 60 -0.15 -0.1 6.5 7 1099.683760485159 0.01963506532547399
10 60 -0.15 -0.1 7 7.5 984.2695617512348 0.01629862173024321
10 60 -0.15 -0.1 7.5 8 884.1080108878534 0.01365176992169381
10 60 -0.15 -0.1 8 8.5 796.6899901195626 0.01146752194301826
10 60 -0.15 -0.1 8.5 9 720.010618922715 0.009668346744547307
10 60 -0.15 -0.1 9 9.5 652.4518821597233 0.008187390809894168
10 60 -0.15 -0.1 9.5 10 592.6917530102399 0.006969649089796803
10 60 -0.15 -0.1 10 10.5 539.6404618717228 0.005981509104458382
10 60 -0.15 -0.1 10.5 11 492.3923065008556 0.005159941991109918
10 60 -0.15 -0.1 11 11.5 450.187356014749 0.004463228875636105
10 60 -0.15 -0.1 11.5 12 412.3843188122887 0.01865312053303114
10 60 -0.15 -0.1 12 12.5 378.4385583837123 0.01428827457431225
10 60 -0.15 -0.1 12.5 13 347.8842949309001 0.01079299826722036
10 60 -0.15 -0.1 13 13.5 320.3216815000333 0.007985744801089822
10 60 -0.15 -0.1 13.5 14 295.4060917724108 0.005765313004985728
10 60 -0.15 -0.1 14 14.5 272.8387704760108 0.00400605436340129
10 60 -0.15 -0.1 14.5 15 252.3598516353568 0.002608413290118961
10 60 -0.15 -0.1 15 16 450.5320849258069 0.008455835388701871
10 60 -0.15 -0.1 16 17 388.5233176845539 0.003062000423312838
10 60 -0.15 -0.1 17 18 336.6984428636991 0.008686098743453385
10 60 -0.15 -0.1 18 19 293.1295584056706 0.0121138732433792
10 60 -0.15 -0.1 19 20 256.2994414138564 0.002021686510602194
10 60 -0.15 -0.1 20 21 225.0049983616711 0.001758990453026854
10 60 -0.15 -0.1 21 22 198.2853611789783 0.001564480205388463
10 60 -0.15 -0.1 22 23 175.3672244747727 0.001376490942277542
10 60 -0.15 -0.1 23 24 155.6248548287066 0.001215987008521324
10 60 -0.15 -0.1 24 25 138.5487139160242 0.001091955216253382
10 60 -0.15 -0.1 25 26 123.7214202553145 0.0009710397179532038
10 60 -0.15 -0.1 26 27 110.7995399801189 0.0008609873596583384
10 60 -0.15 -0.1 27 28 99.49896730717241 0.0007809552407707088
10 60 -0.15 -0.1 28 29 89.58340025699212 0.0007029038425372391
10 60 -0.15 -0.1 29 30 80.85560439931047 0.0006247837947199741
10 60 -0.15 -0.1 30 31 73.15023767984408 0.0005653620942780435
10 60 -0.15 -0.1 31 32 66.32798490130976 0.0005170108132546147
10 60 -0.15 -0.1 32 33 60.27102963930919 0.0004700410895139839
10 60 -0.15 -0.1 33 34 54.87943641886411 0.0004216316254144203
10 60 -0.15 -0.1 34 35 50.06812466177807 0.0003819726323044392
10 60 -0.15 -0.1 35 36 45.76435939717295 0.0003513493889855113
10 60 -0.15 -0.1 36 37 41.90574456637185 0.0003220699819195261
10 60 -0.15 -0.1 37 38 38.43861800629064 0.0002904839969914974
10 60 -0.15 -0.1 38 39 35.31669945993725 0.000264286870319097
10 60 -0.15 -0.1 39 40 32.49992826304828 0.0002430305285727741
10 60 -0.15 -0.1 40 42 57.60073500501671 0.0004322793477982145
10 60 -0.15 -0.1 42 44 49.20716293897162 0.0003595711296782156
10 60 -0.15 -0.1 44 46 42.26274291599208 0.0003046134302167047
10 60 -0.15 -0.1 46 48 36.48002535392724 0.0002624534882613716
10 60 -0.15 -0.1 48 50 31.63556439871299 0.0002195776404079197
10 60 -0.15 -0.1 50 52 27.5542902504113 0.0001899537251617289
10 60 -0.15 -0.1 52 54 24.09783437497283 0.0001636941604097331
10 60 -0.15 -0.1 54 56 21.15606702804826 0.0001379833128467567
10 60 -0.15 -0.1 56 58 18.64073730186092 0.0001203473664048715
10 60 -0.15 -0.1 58 60 16.48061489751993 0.0001045796891148143
10 60 -0.15 -0.1 60 65 33.58858859749522 0.0002030171887881238
10 60 -0.15 -0.1 65 70 25.33530939840427 0.0001433773119750015
10 60 -0.15 -0.1 70 80 34.52885723239912 0.0001752478627636833
10 60 -0.15 -0.1 80 90 21.3854186392556 9.008939812815697e-05
10 60 -0.15 -0.1 90 100 13.84865622052253 4.895958024775382e-05
10 60 -0.1 -0.05 0 0.5 -61634.78687658984 0.7527395198339946
10 60 -0.1 -0.05 0.5 1 98.6362200173771 0.0002986960526669691
10 60 -0.1 -0.05 1 1.5 4586.997351095725 0.2218352661884637
10 60 -0.1 -0.05 1.5 2 4425.73216973998 0.1704970899754699
10 60 -0.1 -0.05 2 2.5 3818.831267190555 0.132407262542074
10 60 -0.1 -0.05 2.5 3 3245.146278320763 0.1035339416780516
10 60 -0.1 -0.05 3 3.5 2766.459506425865 0.08249193344227024
10 60 -0.1 -0.05 3.5 4 2375.914513106376 0.06680959123241337
10 60 -0.1 -0.05 4 4.5 2056.751751983611 0.0540461190366841
10 60 -0.1 -0.05 4.5 5 1793.682616504999 0.04359939534265322
10 60 -0.1 -0.05 5 5.5 1574.624948406881 0.0354426887831778
10 60 -0.1 -0.05 5.5 6 1390.373286257923 0.02912188711775343
10 60 -0.1 -0.05 6 6.5 1233.956764633886 0.02403393307736224
10 60 -0.1 -0.05 6.5 7 1100.066384500978 0.01980374553227193
10 60 -0.1 -0.05 7 7.5 984.6159039236088 0.01637303633663123
10 60 -0.1 -0.05 7.5 8 884.4229721832423 0.01361002076055229
10 60 -0.1 -0.05 8 8.5 796.9764388449554 0.01139788634532124
10 60 -0.1 -0.05 8.5 9 720.2722720059229 0.009635390933908639
10 60 -0.1 -0.05 9 9.5 652.6911595326409 0.008168230440105617
10 60 -0.1 -0.05 9.5 10 592.9106888420866 0.006978207612633014
10 60 -0.1 -0.05 10 10.5 539.8414982586769 0.005969760559196402
10 60 -0.1 -0.05 10.5 11 492.5768598967479 0.005148646428210668
10 60 -0.1 -0.05 11 11.5 450.3570340163442 0.004469649640498119
10 60 -0.1 -0.05 11.5 12 412.54075446479 0.01868588665229254
10 60 -0.1 -0.05 12 12.5 378.5826361676633 0.01430507226791633
10 60 -0.1 -0.05 12.5 13 348.0170214186832 0.01078389344769448
10 60 -0.1 -0.05 13 13.5 320.4443117245912 0.007999027919197488
10 60 -0.1 -0.05 13.5 14 295.5194189010547 0.005780151742499129
10 60 -0.1 -0.05 14 14.5 272.9434149320855 0.00400844223617014
10 60 -0.1 -0.05 14.5 15 252.4565904764461 0.002606695794014513
10 60 -0.1 -0.05 15 16 450.7045992133666 0.008526502679444548
10 60 -0.1 -0.05 16 17 388.6710224808481 0.003057248665186307
10 60 -0.1 -0.05 17 18 336.8254898606743 0.008659873549845543
10 60 -0.1 -0.05 18 19 293.2388618500615 0.01211015614444477
10 60 -0.1 -0.05 19 20 256.3936157503381 0.002014567941387213
10 60 -0.1 -0.05 20 21 225.0865215931463 0.001786194361443449
10 60 -0.1 -0.05 21 22 198.3558483748005 0.001557737207804166
10 60 -0.1 -0.05 22 23 175.4284418848913 0.001375424060285013
10 60 -0.1 -0.05 23 24 155.6782355439854 0.001234508257795142
10 60 -0.1 -0.05 24 25 138.5952342139286 0.001086722470830637
10 60 -0.1 -0.05 25 26 123.7621286119875 0.000966005709926776
10 60 -0.1 -0.05 26 27 110.8353204743567 0.0008735976994955763
10 60 -0.1 -0.05 27 28 99.53041660875409 0.0007784843146083631
10 60 -0.1 -0.05 28 29 89.61115242916149 0.0006939363900499984
10 60 -0.1 -0.05 29 30 80.88023674793777 0.0006292997147454571
10 60 -0.1 -0.05 30 31 73.17213047271258 0.0005742276811275815
10 60 -0.1 -0.05 31 32 66.34743827030246 0.0005136439292670048
10 60 -0.1 -0.05 32 33 60.28838867605964 0.0004611704592534238
10 60 -0.1 -0.05 33 34 54.89502483767071 0.0004220747168446337
10 60 -0.1 -0.05 34 35 50.08216769423171 0.0003878330863003043
10 60 -0.1 -0.05 35 36 45.77701555647517 0.0003507665466884191
10 60 -0.1 -0.05 36 37 41.91718235683749 0.0003163885756976015
10 60 -0.1 -0.05 37 38 38.44900680872821 0.0002907977021848751
10 60 -0.1 -0.05 38 39 35.32615855462883 0.0002678871580243936
10 60 -0.1 -0.05 39 40 32.50854106008542 0.0002464759700657737
10 60 -0.1 -0.05 40 42 57.61575311968765 0.0004243848266298755
10 60 -0.1 -0.05 42 44 49.2198451938785 0.0003612160217301152
10 60 -0.1 -0.05 44 46 42.27352694582157 0.0003082201438786569
10 60 -0.1 -0.05 46 48 36.48922397694287 0.0002573918191188795
10 60 -0.1 -0.05 48 50 31.64350848911235 0.0002233779614471132
10 60 -0.1 -0.05 50 52 27.56116404078843 0.0001902305569494445
10 60 -0.1 -0.05 52 54 24.10380982913231 0.0001609320715090234
10 60 -0.1 -0.05 54 56 21.16130649690943 0.0001404029962301934
10 60 -0.1 -0.05 56 58 18.64533646754057 0.0001211767439421862
10 60 -0.1 -0.05 58 60 16.48466300853101 0.0001037218951047691
10 60 -0.1 -0.05 60 65 33.59678989305105 0.0002046063423080113
10 60 -0.1 -0.05 65 70 25.34143205464848 0.0001435278817467633
10 60 -0.1 -0.05 70 80 34.53697674800198 0.0001773244808802588
10 60 -0.1 -0.05 80 90 21.39011515201799 9.139344334130328e-05
10 60 -0.1 -0.05 90 100 13.85138778272962 4.895352771505657e-05
10 60 -0.05 0 0 0.5 -61648.38340986416 0.7482852093671681
10 60 -0.05 0 0.5 1 97.62609842454326 0.002291031157028556
10 60 -0.05 0 1 1.5 4587.381296103893 0.2267516677775347
10 60 -0.05 0 1.5 2 4426.281040242588 0.1733901568613874
10 60 -0.05 0 2 2.5 3819.363444286235 0.1334959544788035
10 60 -0.05 0 2.5 3 3245.625461395576 0.1048367444664109
10 60 -0.05 0 3 3.5 2766.882712321974 0.08278314154676991
10 60 -0.05 0 3.5 4 2376.288614990121 0.0662656054182662
10 60 -0.05 0 4 4.5 2057.082456947986 0.05380377787241741
10 60 -0.05 0 4.5 5 1793.976647803298 0.04381807406639382
10 60 -0.05 0 5 5.5 1574.887055139262 0.03558649591332141
10 60 -0.05 0 5.5 6 1390.608505314171 0.02899983762108604
10 60 -0.05 0 6 6.5 1234.16846763006 0.02383480094545121
10 60 -0.05 0 6.5 7 1100.257821316282 0.01974942015954184
10 60 -0.05 0 7 7.5 984.7897074709861 0.01642183191461299
10 60 -0.05 0 7.5 8 884.5809417880558 0.01368327862371643
10 60 -0.05 0 8 8.5 797.1205916829646 0.01145215012240897
10 60 -0.05 0 8.5 9 720.4042651125815 0.009627216967032837
10 60 -0.05 0 9 9.5 652.8117904532413 0.008165576544342912
10 60 -0.05 0 9.5 10 593.021584172897 0.006967364155570976
10 60 -0.05 0 10 10.5 539.9433014415604 0.005983478690723132
10 60 -0.05 0 10.5 11 492.670506230727 0.00516054202404348
10 60 -0.05 0 11 11.5 450.4435165946105 0.004462483368854464
10 60 -0.05 0 11.5 12 412.6203080959378 0.01869271300807895
10 60 -0.05 0 12 12.5 378.6558851586863 0.0142927061649516
10 60 -0.05 0 12.5 13 348.0847757053978 0.0108023221657163
10 60 -0.05 0 13 13.5 320.5068441749056 0.008011459607530469
10 60 -0.05 0 13.5 14 295.5770256326332 0.005775896320756146
10 60 -0.05 0 14 14.5 272.9966278917466 0.00400929979787179
10 60 -0.05 0 14.5 15 252.5057969905196 0.002617438291025564
10 60 -0.05 0 15 16 450.7917451593371 0.008528192312439842
10 60 -0.05 0 16 17 388.745286190687 0.003072246687906954
10 60 -0.05 0 17 18 336.8887230746732 0.008641686430053142
10 60 -0.05 0 18 19 293.2925438825314 0.01212397121884123
10 60 -0.05 0 19 20 256.4393482686845 0.002037641343065388
10 60 -0.05 0 20 21 225.1252904051946 0.001775242151353496
10 60 -0.05 0 21 22 198.3889054481121 0.001564534534963968
10 60 -0.05 0 22 23 175.4565982898852 0.001391876364692735
10 60 -0.05 0 23 24 155.7020912614162 0.001219054913946138
10 60 -0.05 0 24 25 138.615637887206 0.001089634371595594
10 60 -0.05 0 25 26 123.7796042029075 0.0009784554470968487
10 60 -0.05 0 26 27 110.8502041713395 0.0008639055367467563
10 60 -0.05 0 27 28 99.54319454822777 0.0007726634829481327
10 60 -0.05 0 28 29 89.62219856170668 0.0007006782126239841
10 60 -0.05 0 29 30 80.88975465481951 0.0006348750054598895
10 60 -0.05 0 30 31 73.18031555690311 0.0005627184068828228
10 60 -0.05 0 31 32 66.3545599772151 0.00050996939589254
10 60 -0.05 0 32 33 60.29463066056389 0.0004667088190615232
10 60 -0.05 0 33 34 54.90048339744909 0.0004235712652871371
10 60 -0.05 0 34 35 50.08694836548073 0.0003789814307708639
10 60 -0.05 0 35 36 45.78126334162546 0.0003473096322466063
10 60 -0.05 0 36 37 41.92099161423661 0.0003201899572857769
10 60 -0.05 0 37 38 38.45241304361427 0.0002942863364836512
10 60 -0.05 0 38 39 35.32919825884928 0.0002650506025076993
10 60 -0.05 0 39 40 32.51127765786176 0.0002400182178874388
10 60 -0.05 0 40 42 57.62054704844953 0.00042701095750175
10 60 -0.05 0 42 44 49.22386032057028 0.0003610735330425996
10 60 -0.05 0 44 46 42.27694703875171 0.0003037087166930519
10 60 -0.05 0 46 48 36.49221396921897 0.0002616396238082075
10 60 -0.05 0 48 50 31.64611049610782 0.0002201949983700047
10 60 -0.05 0 50 52 27.56348150666504 0.0001885138479842396
10 60 -0.05 0 52 54 24.10590335395993 0.0001638273094322074
10 60 -0.05 0 54 56 21.16318454231651 0.0001394475926161931
10 60 -0.05 0 56 58 18.64703591935801 0.0001201731153770424
10 60 -0.05 0 58 60 16.486214442226 0.000105052632083158
10 60 -0.05 0 60 65 33.60009016610746 0.0002034148634351141
10 60 -0.05 0 65 70 25.34410146390317 0.0001458277278878484
10 60 -0.05 0 70 80 34.54085330737014 0.0001764582432457473
10 60 -0.05 0 80 90 21.39260919287923 9.345720599895913e-05
10 60 -0.05 0 90 100 13.85296381973366 4.938885040139951e-05
10 60 0 0.05 0 0.5 -61647.98082842046 0.735402984515531
10 60 0 0.05 0.5 1 97.88837382400727 9.07122818176731e-05
10 60 0 0.05 1 1.5 4587.508441168172 0.2237400939684449
