#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.5 -1.4 10.5 11 915.1668958640761 0.01780659070630009
10 60 -1.5 -1.4 11 11.5 836.5298276934033 0.01634545240438001
10 60 -1.5 -1.4 11.5 12 766.1326536901275 0.03358999375052463
10 60 -1.5 -1.4 12 12.5 702.9494501476823 0.02563054414861199
10 60 -1.5 -1.4 12.5 13 646.1042543389653 0.01928111587903913
10 60 -1.5 -1.4 13 13.5 594.8456029294006 0.01420674697146751
10 60 -1.5 -1.4 13.5 14 548.5262796389305 0.01046649579711811
10 60 -1.5 -1.4 14 14.5 506.5862530168308 0.009677251379116569
10 60 -1.5 -1.4 14.5 15 468.538755221725 0.008983373449723331
10 60 -1.5 -1.4 15 16 836.4370297787071 0.0158051171159741
10 60 -1.5 -1.4 16 17 721.3118730331539 0.01348528601329235
10 60 -1.5 -1.4 17 18 625.1291513814518 0.01717660889562467
10 60 -1.5 -1.4 18 19 544.2911043686411 0.02324532904344778
10 60 -1.5 -1.4 19 20 475.9710526170517 0.008564809572419563
10 60 -1.5 -1.4 20 21 417.9289847575507 0.00740111091442941
10 60 -1.5 -1.4 21 22 368.376913423315 0.006412256790440551
10 60 -1.5 -1.4 22 23 325.8776590170949 0.0056116712136145
10 60 -1.5 -1.4 23 24 289.2684741398977 0.004872066682423792
10 60 -1.5 -1.4 24 25 257.6031693509782 0.004254016748575395
10 60 -1.5 -1.4 25 26 230.1072443880242 0.003753600866559736
10 60 -1.5 -1.4 26 27 206.1433259601766 0.003300491152828045
10 60 -1.5 -1.4 27 28 185.184335553711 0.002888029805603765
10 60 -1.5 -1.4 28 29 166.7922863945801 0.00256339988177956
10 60 -1.5 -1.4 29 30 150.6014705000363 0.002295838767139458
10 60 -1.5 -1.4 30 31 136.3052243227169 0.002030233507724688
10 60 -1.5 -1.4 31 32 123.645411513765 0.001791384854698208
10 60 -1.5 -1.4 32 33 112.4038364890192 0.001602461366530861
10 60 -1.5 -1.4 33 34 102.395319433628 0.001444254086607089
10 60 -1.5 -1.4 34 35 93.46215244207656 0.001296209624655376
10 60 -1.5 -1.4 35 36 85.46957488003558 0.001155700549446692
10 60 -1.5 -1.4 36 37 78.30204898306089 0.001031731107914879
10 60 -1.5 -1.4 37 38 71.86018601972951 0.000935263506278261
10 60 -1.5 -1.4 38 39 66.05821134811984 0.0008552175805789375
10 60 -1.5 -1.4 39 40 60.82189455031021 0.0007786647721843565
10 60 -1.5 -1.4 40 42 107.8837716988646 0.001327902567297201
10 60 -1.5 -1.4 42 44 92.26671956819034 0.001096093886388871
10 60 -1.5 -1.4 44 46 79.33757799030961 0.0009291187257502997
10 60 -1.5 -1.4 46 48 68.56381534214179 0.0007649756419993992
10 60 -1.5 -1.4 48 50 59.53158720074093 0.0006451492078696219
10 60 -1.5 -1.4 50 52 51.91643278323506 0.0005520633380342588
10 60 -1.5 -1.4 52 54 45.46194689908324 0.0004710255868545232
10 60 -1.5 -1.4 54 56 39.96400129216394 0.0004007948032906938
10 60 -1.5 -1.4 56 58 35.25894695566361 0.0003477905540805182
10 60 -1.5 -1.4 58 60 31.21471105733859 0.000302146223258859
10 60 -1.5 -1.4 60 65 63.76447783714682 0.0005939066157267803
10 60 -1.5 -1.4 65 70 48.2628420911456 0.0004462084261760424
10 60 -1.5 -1.4 70 80 66.10934451776613 0.0006056019352200792
10 60 -1.5 -1.4 80 90 41.23677232011767 0.0004094993378700451
10 60 -1.5 -1.4 90 100 26.89342015278146 0.0003112020293869477
10 60 -1.4 -1.3 0 0.5 -113202.0908611826 3.837744270844269
10 60 -1.4 -1.3 0.5 1 1157.192798967334 0.01902076654278062
10 60 -1.4 -1.3 1 1.5 9026.408092436694 0.4320099339220178
10 60 -1.4 -1.3 1.5 2 8533.261213624501 0.3264334272116685
10 60 -1.4 -1.3 2 2.5 7305.209000539187 0.2561887495830888
10 60 -1.4 -1.3 2.5 3 6180.006903301589 0.2008945472116466
10 60 -1.4 -1.3 3 3.5 5252.573242537394 0.1580100194642
10 60 -1.4 -1.3 3.5 4 4501.094997668584 0.126144320783169
10 60 -1.4 -1.3 4 4.5 3889.755677018695 0.1019750215159547
10 60 -1.4 -1.3 4.5 5 3387.52973532262 0.08291447328701906
10 60 -1.4 -1.3 5 5.5 2970.401314938021 0.06770705327835458
10 60 -1.4 -1.3 5.5 6 2620.280937251673 0.05540697007745621
10 60 -1.4 -1.3 6 6.5 2323.571325674427 0.0463232928564139
10 60 -1.4 -1.3 6.5 7 2069.969143037537 0.04171330757617397
10 60 -1.4 -1.3 7 7.5 1851.575738887089 0.03756120884031589
10 60 -1.4 -1.3 7.5 8 1662.258551161408 0.03399212418730713
10 60 -1.4 -1.3 8 8.5 1497.192319439699 0.03061631166110601
10 60 -1.4 -1.3 8.5 9 1352.533153975186 0.02798194157139733
10 60 -1.4 -1.3 9 9.5 1225.180999117621 0.02522176484080774
10 60 -1.4 -1.3 9.5 10 1112.610808103575 0.02305432504954297
10 60 -1.4 -1.3 10 10.5 1012.743167074649 0.0210944541677236
10 60 -1.4 -1.3 10.5 11 923.8511975603728 0.01908083952446304
10 60 -1.4 -1.3 11 11.5 844.4898427893372 0.01753903219673703
10 60 -1.4 -1.3 11.5 12 773.4398421145138 0.03407043177924152
10 60 -1.4 -1.3 12 12.5 709.6666036890034 0.02597666304859558
10 60 -1.4 -1.3 12.5 13 652.2876358991076 0.01954197468080565
10 60 -1.4 -1.3 13 13.5 600.5455326225376 0.01442178288186824
10 60 -1.4 -1.3 13.5 14 553.7873145856083 0.0114627811695982
10 60 -1.4 -1.3 14 14.5 511.4480437409183 0.01047761629962451
10 60 -1.4 -1.3 14.5 15 473.0370805866382 0.009677302777618024
10 60 -1.4 -1.3 15 16 844.4686126282736 0.01729613519580653
10 60 -1.4 -1.3 16 17 728.2341712680252 0.01470603589336861
10 60 -1.4 -1.3 17 18 631.1205869004929 0.01720966327627593
10 60 -1.4 -1.3 18 19 549.4975690422399 0.02336181680743721
10 60 -1.4 -1.3 19 20 480.5121391858353 0.009413388759639929
10 60 -1.4 -1.3 20 21 421.9036885250712 0.008195634399100982
10 60 -1.4 -1.3 21 22 371.8673995229747 0.00708635871160368
10 60 -1.4 -1.3 22 23 328.9526153602767 0.006181189202834503
10 60 -1.4 -1.3 23 24 291.9855313470303 0.005449101013766722
10 60 -1.4 -1.3 24 25 260.0106689160092 0.004762547075131351
10 60 -1.4 -1.3 25 26 232.2461031309804 0.004167127874097787
10 60 -1.4 -1.3 26 27 208.0483798289251 0.003699259259519749
10 60 -1.4 -1.3 27 28 186.8852087142377 0.003270881165093442
10 60 -1.4 -1.3 28 29 168.3142782131658 0.002883582259840978
10 60 -1.4 -1.3 29 30 151.9663463764493 0.002554437562906742
10 60 -1.4 -1.3 30 31 137.5317859578164 0.002279302423971785
10 60 -1.4 -1.3 31 32 124.7498771272766 0.002046405901552362
10 60 -1.4 -1.3 32 33 113.4002103325906 0.001821684214561969
10 60 -1.4 -1.3 33 34 103.2957940175478 0.001620424213356841
10 60 -1.4 -1.3 34 35 94.27737951976023 0.001461441355516513
10 60 -1.4 -1.3 35 36 86.20884683869147 0.001326662950418722
10 60 -1.4 -1.3 36 37 78.97348050982995 0.00119205814741008
10 60 -1.4 -1.3 37 38 72.47089976125741 0.001066817817260812
10 60 -1.4 -1.3 38 39 66.61450329880346 0.0009607548293359969
10 60 -1.4 -1.3 39 40 61.3293324597132 0.0008719610845346892
10 60 -1.4 -1.3 40 42 108.771216674569 0.001526525213506602
10 60 -1.4 -1.3 42 44 93.01082066474021 0.001256298163951897
10 60 -1.4 -1.3 44 46 79.96438678931811 0.001047082192897619
10 60 -1.4 -1.3 46 48 69.09412358912992 0.0008884085388274343
10 60 -1.4 -1.3 48 50 59.9820076200895 0.0007463127031002159
10 60 -1.4 -1.3 50 52 52.30038466443691 0.0006265050358749136
10 60 -1.4 -1.3 52 54 45.79035302900659 0.0005379807594962926
10 60 -1.4 -1.3 54 56 40.24577914383077 0.0004578336101843661
10 60 -1.4 -1.3 56 58 35.50142336220297 0.0003917770910746299
10 60 -1.4 -1.3 58 60 31.42393843535847 0.0003418013231950567
10 60 -1.4 -1.3 60 65 64.17288773567957 0.0006758581851613599
10 60 -1.4 -1.3 65 70 48.5506934118819 0.0004783499249398915
10 60 -1.4 -1.3 70 80 66.46207301826446 0.0006227282173654203
10 60 -1.4 -1.3 80 90 41.42151412986346 0.0003815999892324839
10 60 -1.4 -1.3 90 100 26.99207651194924 0.000259262249922898
10 60 -1.3 -1.2 0 0.5 -114613.0148884761 4.03098840151506
10 60 -1.3 -1.2 0.5 1 1018.36955799304 0.008133049281582316
10 60 -1.3 -1.2 1 1.5 9043.563578756877 0.4399998847875395
10 60 -1.3 -1.2 1.5 2 8575.169398776045 0.341731525159048
10 60 -1.3 -1.2 2 2.5 7349.676827029838 0.2583469208402676
10 60 -1.3 -1.2 2.5 3 6221.747163925816 0.1997654499009514
10 60 -1.3 -1.2 3 3.5 5290.387421538061 0.1597771803571959
10 60 -1.3 -1.2 3.5 4 4534.958722304523 0.1287738323007943
10 60 -1.3 -1.2 4 4.5 3919.98976965845 0.1036807303676142
10 60 -1.3 -1.2 4.5 5 3414.534628253893 0.08373183534240525
10 60 -1.3 -1.2 5 5.5 2994.563599220746 0.06811199888761621
10 60 -1.3 -1.2 5.5 6 2641.950185328372 0.05568388199026231
10 60 -1.3 -1.2 6 6.5 2343.052187784411 0.04929326533147105
10 60 -1.3 -1.2 6.5 7 2087.524786671946 0.04456609565568215
10 60 -1.3 -1.2 7 7.5 1867.433009237986 0.03993583518786181
10 60 -1.3 -1.2 7.5 8 1676.613900536595 0.03629629275042134
10 60 -1.3 -1.2 8 8.5 1510.214818487116 0.0327715720118249
10 60 -1.3 -1.2 8.5 9 1364.369426430717 0.02968789379383452
10 60 -1.3 -1.2 9 9.5 1235.959800341084 0.02712011827725291
10 60 -1.3 -1.2 9.5 10 1122.443526514756 0.02446461810632172
10 60 -1.3 -1.2 10 10.5 1021.728489547563 0.02243962631962404
10 60 -1.3 -1.2 10.5 11 932.0756836461595 0.020582427983868
10 60 -1.3 -1.2 11 11.5 852.0291131971163 0.0186722778443027
10 60 -1.3 -1.2 11.5 12 780.3615653210551 0.03447773409288857
10 60 -1.3 -1.2 12 12.5 716.0308113424168 0.02632975050028108
10 60 -1.3 -1.2 12.5 13 658.147132752579 0.01980658597744878
10 60 -1.3 -1.2 13 13.5 605.9475229502584 0.01461446471762429
10 60 -1.3 -1.2 13.5 14 558.7741625669323 0.01230111534641765
10 60 -1.3 -1.2 14 14.5 516.0574630640743 0.01136262479644756
10 60 -1.3 -1.2 14.5 15 477.3026589427221 0.01043376861946399
10 60 -1.3 -1.2 15 16 852.0864544700794 0.01854262284302877
10 60 -1.3 -1.2 16 17 734.8029045331764 0.01597708178098856
10 60 -1.3 -1.2 17 18 636.8085299321923 0.0172395663420275
10 60 -1.3 -1.2 18 19 554.4424901000964 0.02346667752874509
10 60 -1.3 -1.2 19 20 484.8270905796188 0.01024536120257835
10 60 -1.3 -1.2 20 21 425.682299825129 0.008899279219633627
10 60 -1.3 -1.2 21 22 375.1875062619607 0.007815535820043351
10 60 -1.3 -1.2 22 23 331.8788866299862 0.006794302960827281
10 60 -1.3 -1.2 23 24 294.5723306233735 0.005948491796686994
10 60 -1.3 -1.2 24 25 262.3039269823805 0.005258520926872734
10 60 -1.3 -1.2 25 26 234.2845432580754 0.004625854085475112
10 60 -1.3 -1.2 26 27 209.8648546160423 0.004079644846285646
10 60 -1.3 -1.2 27 28 188.5077855627765 0.003620024910333086
10 60 -1.3 -1.2 28 29 169.7669615512439 0.003223196171575182
10 60 -1.3 -1.2 29 30 153.2697112950141 0.002853346340572216
10 60 -1.3 -1.2 30 31 138.7035787972115 0.002533544661048381
10 60 -1.3 -1.2 31 32 125.8054614612679 0.002282413213492873
10 60 -1.3 -1.2 32 33 114.3528928778248 0.0020483264898985
10 60 -1.3 -1.2 33 34 104.1571267223201 0.001824725265578309
10 60 -1.3 -1.2 34 35 95.05744226042204 0.001637231136612627
10 60 -1.3 -1.2 35 36 86.9164686603356 0.001479351643240534
10 60 -1.3 -1.2 36 37 79.61640432531762 0.001339761192227229
10 60 -1.3 -1.2 37 38 73.0559206323743 0.001212605287847168
10 60 -1.3 -1.2 38 39 67.14758630196184 0.001093610714164583
10 60 -1.3 -1.2 39 40 61.81574785281872 0.0009852616486085708
10 60 -1.3 -1.2 40 42 109.6221890942308 0.001715812437140585
10 60 -1.3 -1.2 42 44 93.72467736521557 0.00143369328151266
10 60 -1.3 -1.2 44 46 80.56595011805676 0.001190223761440734
10 60 -1.3 -1.2 46 48 69.6032039902493 0.001001269843797559
10 60 -1.3 -1.2 48 50 60.41452887357543 0.0008492982367940272
10 60 -1.3 -1.2 50 52 52.66919134243285 0.0007169643696656181
10 60 -1.3 -1.2 52 54 46.10587394922704 0.0006122135950690222
10 60 -1.3 -1.2 54 56 40.51654028146793 0.0005287756695366852
10 60 -1.3 -1.2 56 58 35.73441748452822 0.000455027753062609
10 60 -1.3 -1.2 58 60 31.62494023179739 0.0003841486530617999
10 60 -1.3 -1.2 60 65 64.56512517459754 0.0007582382748125838
10 60 -1.3 -1.2 65 70 48.82697209559826 0.0005361663220639912
10 60 -1.3 -1.2 70 80 66.79975779324288 0.000673043642549942
10 60 -1.3 -1.2 80 90 41.59706369087175 0.0003752441694899744
10 60 -1.3 -1.2 90 100 27.08445245424158 0.000233671394770596
10 60 -1.2 -1.1 0 0.5 -115927.2603792085 4.192887819910538
10 60 -1.2 -1.1 0.5 1 889.6141604306943 0.02042425171225659
10 60 -1.2 -1.1 1 1.5 9060.099519904739 0.4403354785499687
10 60 -1.2 -1.1 1.5 2 8614.668725908508 0.3327934558510606
10 60 -1.2 -1.1 2 2.5 7391.485035237269 0.2562205088215705
10 60 -1.2 -1.1 2.5 3 6260.958324603826 0.2032633379731124
10 60 -1.2 -1.1 3 3.5 5325.895901704466 0.1609961743533859
10 60 -1.2 -1.1 3.5 4 4566.753703849896 0.1278134227222836
10 60 -1.2 -1.1 4 4.5 3948.37625801239 0.1031429769259375
10 60 -1.2 -1.1 4.5 5 3439.889718688448 0.08416154081851346
10 60 -1.2 -1.1 5 5.5 3017.251777743758 0.06878016488963112
10 60 -1.2 -1.1 5.5 6 2662.299108953764 0.05819220276271153
10 60 -1.2 -1.1 6 6.5 2361.347949022757 0.05248899978596455
10 60 -1.2 -1.1 6.5 7 2104.013702798837 0.0468910030913321
10 60 -1.2 -1.1 7 7.5 1882.329523684597 0.04253464685825747
10 60 -1.2 -1.1 7.5 8 1690.100397676964 0.03818118396634418
10 60 -1.2 -1.1 8 8.5 1522.450886725779 0.03482256086408597
10 60 -1.2 -1.1 8.5 9 1375.492542866214 0.0313938478163891
10 60 -1.2 -1.1 9 9.5 1246.090303915699 0.02861503816779987
10 60 -1.2 -1.1 9.5 10 1131.686780606416 0.02618827034530113
10 60 -1.2 -1.1 10 10.5 1030.175724374748 0.02370713997765961
10 60 -1.2 -1.1 10.5 11 939.8081853009794 0.02176259133273106
10 60 -1.2 -1.1 11 11.5 859.118666760939 0.01995526164421335
10 60 -1.2 -1.1 11.5 12 786.8710920745674 0.03486794204150101
10 60 -1.2 -1.1 12 12.5 722.0165554174852 0.02663419848636295
10 60 -1.2 -1.1 12.5 13 663.6591246629346 0.02006398368121154
10 60 -1.2 -1.1 13 13.5 611.0299330029234 0.01480969404758525
10 60 -1.2 -1.1 13.5 14 563.466458930469 0.0130300342469809
10 60 -1.2 -1.1 14 14.5 520.3951928635186 0.01206629656962832
10 60 -1.2 -1.1 14.5 15 481.3176212999702 0.01119261641383673
10 60 -1.2 -1.1 15 16 859.2586255146828 0.0198458846854237
10 60 -1.2 -1.1 16 17 740.9892331521689 0.01708853102502417
10 60 -1.2 -1.1 17 18 642.1672995945313 0.01725299049314799
10 60 -1.2 -1.1 18 19 559.1029627821005 0.02359950993161419
10 60 -1.2 -1.1 19 20 488.8958538811632 0.01111707264755069
10 60 -1.2 -1.1 20 21 429.2469249214907 0.009642409420337117
10 60 -1.2 -1.1 21 22 378.3208411684237 0.008419078937322411
10 60 -1.2 -1.1 22 23 334.6419273290095 0.007404728837343555
10 60 -1.2 -1.1 23 24 297.0160578208084 0.006490438484661354
10 60 -1.2 -1.1 24 25 264.4713037696323 0.005713606605127097
10 60 -1.2 -1.1 25 26 236.2119938575185 0.00506936640167055
10 60 -1.2 -1.1 26 27 211.5832510490049 0.00447696355769267
10 60 -1.2 -1.1 27 28 190.0434770388575 0.00395549289930841
10 60 -1.2 -1.1 28 29 171.142534431891 0.003540401051566278
10 60 -1.2 -1.1 29 30 154.5045226960842 0.003173111449342514
10 60 -1.2 -1.1 30 31 139.8142558269992 0.00281650688850732
10 60 -1.2 -1.1 31 32 126.8063998497017 0.002509880102707029
10 60 -1.2 -1.1 32 33 115.2566293546383 0.002254375394656449
10 60 -1.2 -1.1 33 34 104.9745669689585 0.002038491651717322
10 60 -1.2 -1.1 34 35 95.79806022771774 0.001835870069569978
10 60 -1.2 -1.1 35 36 87.5885511254388 0.001640766346795886
10 60 -1.2 -1.1 36 37 80.22724659010191 0.001476501048387036
10 60 -1.2 -1.1 37 38 73.61194385392693 0.001347317974023099
10 60 -1.2 -1.1 38 39 67.65443371253482 0.001231686936961296
10 60 -1.2 -1.1 39 40 62.27838349523846 0.00111681292572996
10 60 -1.2 -1.1 40 42 110.4318973491655 0.001926533207097236
10 60 -1.2 -1.1 42 44 94.4042327741242 0.001603055013774224
10 60 -1.2 -1.1 44 46 81.13886153759861 0.001346336772115819
10 60 -1.2 -1.1 46 48 70.08821042521846 0.001123865447596017
10 60 -1.2 -1.1 48 50 60.82671121611782 0.0009576790711562921
10 60 -1.2 -1.1 50 52 53.02072737505856 0.0008212290442983772
10 60 -1.2 -1.1 52 54 46.40664749427766 0.0006918648817020312
10 60 -1.2 -1.1 54 56 40.77466417678338 0.0005889130621241634
10 60 -1.2 -1.1 56 58 35.95657312785941 0.0005123298513041163
10 60 -1.2 -1.1 58 60 31.81663254386863 0.0004445565163671006
10 60 -1.2 -1.1 60 65 64.93913438590614 0.0008493906990167943
10 60 -1.2 -1.1 65 70 49.09032943649451 0.0006081272922600078
10 60 -1.2 -1.1 70 80 67.12126183731151 0.0007360546046442096
10 60 -1.2 -1.1 80 90 41.76355959882189 0.0003952170665968424
10 60 -1.2 -1.1 90 100 27.17121945009857 0.0002171638940744458
10 60 -1.1 -1 0 0.5 -117140.846215505 4.34299306718458
10 60 -1.1 -1 0.5 1 771.262907460659 0.0144051007125654
10 60 -1.1 -1 1 1.5 9075.91329171868 0.440635828732411
10 60 -1.1 -1 1.5 2 8651.585886726112 0.3395725338268676
10 60 -1.1 -1 2 2.5 7430.454621423239 0.2627217438875959
10 60 -1.1 -1 2.5 3 6297.477547144486 0.2035298635692016
10 60 -1.1 -1 3 3.5 5358.955307377655 0.1606378747173949
10 60 -1.1 -1 3.5 4 4596.351506519468 0.1296579448071498
10 60 -1.1 -1 4 4.5 3974.802174033389 0.105196044987224
10 60 -1.1 -1 4.5 5 3463.494935569801 0.08504616263644493
10 60 -1.1 -1 5 5.5 3038.376790562154 0.06892710975080263
10 60 -1.1 -1 5.5 6 2681.249145696469 0.06143334528906053
10 60 -1.1 -1 6 6.5 2378.387905425265 0.05499859356268644
10 60 -1.1 -1 6.5 7 2119.3746040384 0.04952488525123044
10 60 -1.1 -1 7 7.5 1896.208118588444 0.0446182306980063
10 60 -1.1 -1 7.5 8 1702.667787986898 0.04039087773230676
10 60 -1.1 -1 8 8.5 1533.854046441062 0.0364289116373584
10 60 -1.1 -1 8.5 9 1385.860595997343 0.03328005694174863
10 60 -1.1 -1 9 9.5 1255.534051038409 0.03005850697286405
10 60 -1.1 -1 9.5 10 1140.303909661177 0.02749064661566081
10 60 -1.1 -1 10 10.5 1038.052207163275 0.02513002396904085
10 60 -1.1 -1 10.5 11 947.0190202704143 0.02284147742386722
10 60 -1.1 -1 11 11.5 865.7306235190811 0.02101348802182201
10 60 -1.1 -1 11.5 12 792.9430631901861 0.03526536136257619
10 60 -1.1 -1 12 12.5 727.6003475259777 0.02692178856091232
10 60 -1.1 -1 12.5 13 668.8012079777916 0.02028147789462764
10 60 -1.1 -1 13 13.5 615.7718461722159 0.01504232573631725
10 60 -1.1 -1 13.5 14 567.8450499714891 0.01385058587231924
10 60 -1.1 -1 14 14.5 524.4433353465062 0.01273546673064629
10 60 -1.1 -1 14.5 15 485.0649349431836 0.01181318468746895
10 60 -1.1 -1 15 16 865.9541001533272 0.02114256839763584
10 60 -1.1 -1 16 17 746.7658430359799 0.0180921869358599
10 60 -1.1 -1 17 18 647.1727744498643 0.01725760609338067
10 60 -1.1 -1 18 19 563.4576982246729 0.02369110722622736
10 60 -1.1 -1 19 20 492.6987738961683 0.01182742853967511
10 60 -1.1 -1 20 21 432.5799881918516 0.01035975244707288
10 60 -1.1 -1 21 22 381.2518890290326 0.009043666961304098
10 60 -1.1 -1 22 23 337.2276382802081 0.007957585306542114
10 60 -1.1 -1 23 24 299.3039682209019 0.007025354345671531
10 60 -1.1 -1 24 25 266.5013793146895 0.00616479419238658
10 60 -1.1 -1 25 26 238.018131423326 0.005461445875653226
10 60 -1.1 -1 26 27 213.1942699097713 0.004879521433963419
10 60 -1.1 -1 27 28 191.4838514432452 0.00432949216661882
10 60 -1.1 -1 28 29 172.4332136373567 0.003835681131079127
10 60 -1.1 -1 29 30 155.663596942487 0.003432682329844283
10 60 -1.1 -1 30 31 140.8573231237769 0.003090860146500063
10 60 -1.1 -1 31 32 127.746877304461 0.002770900617434791
10 60 -1.1 -1 32 33 116.1061454098925 0.002474649477491653
10 60 -1.1 -1 33 34 105.7432666622274 0.002224428430068315
10 60 -1.1 -1 34 35 96.49481980602745 0.002017197340265398
10 60 -1.1 -1 35 36 88.22111717122749 0.001826584411404042
10 60 -1.1 -1 36 37 80.80238590209609 0.001648719228768414
10 60 -1.1 -1 37 38 74.13561065913181 0.001490610351083888
10 60 -1.1 -1 38 39 68.13189710627192 0.001349534042958567
10 60 -1.1 -1 39 40 62.71431863561572 0.001227456649417036
10 60 -1.1 -1 40 42 111.1952490654447 0.002149738551167957
10 60 -1.1 -1 42 44 95.04526121292916 0.001783601922440425
10 60 -1.1 -1 44 46 81.67954719118957 0.001505963779237618
10 60 -1.1 -1 46 48 70.54609796903729 0.001271019640327609
10 60 -1.1 -1 48 50 61.2159030011653 0.001062791389607298
10 60 -1.1 -1 50 52 53.35270322535006 0.0009030130124756397
10 60 -1.1 -1 52 54 46.69076634357169 0.0007826396718115802
10 60 -1.1 -1 54 56 41.01853691928189 0.0006682688038139872
10 60 -1.1 -1 56 58 36.1664621826075 0.00056442877473728
10 60 -1.1 -1 58 60 31.99774658927705 0.0004893024345022923
10 60 -1.1 -1 60 65 65.29262270780686 0.000964846496856353
10 60 -1.1 -1 65 70 49.3391985588354 0.0006718234940237267
10 60 -1.1 -1 70 80 67.42502802984846 0.0008180906486359163
10 60 -1.1 -1 80 90 41.92058261685536 0.0004171873149090288
10 60 -1.1 -1 90 100 27.25270083867951 0.000221777954969582
10 60 -1 -0.95 0 0.5 -58993.10255441828 0.7042913574259728
10 60 -1 -0.95 0.5 1 344.5706680975808 0.008625429287292263
10 60 -1 -0.95 1 1.5 4543.621412797365 0.2256444495369578
10 60 -1 -0.95 1.5 2 4338.779800983047 0.1685273860857706
10 60 -1 -0.95 2 2.5 3728.907069602044 0.1289908703774927
10 60 -1 -0.95 2.5 3 3161.549146884239 0.1024558018716561
10 60 -1 -0.95 3 3.5 2691.07207972514 0.08157893166162467
10 60 -1 -0.95 3.5 4 2308.555719861275 0.06474746011144816
10 60 -1 -0.95 4 4.5 1996.668990039275 0.05190702187155694
10 60 -1 -0.95 4.5 5 1740.027081087697 0.04236868670705007
10 60 -1 -0.95 5 5.5 1526.599604033898 0.0347804503903717
10 60 -1 -0.95 5.5 6 1347.273196066001 0.02845233030393501
10 60 -1 -0.95 6 6.5 1195.173892687139 0.02331805576841361
10 60 -1 -0.95 6.5 7 1065.078618861515 0.01921891592633074
10 60 -1 -0.95 7 7.5 952.9758940221516 0.01592985952333947
10 60 -1 -0.95 7.5 8 855.7458732076054 0.01327870568854905
10 60 -1 -0.95 8 8.5 770.9311937480348 0.01113847725662254
10 60 -1 -0.95 8.5 9 696.5710113978539 0.009391194037220885
10 60 -1 -0.95 9 9.5 631.0838132011672 0.007967034245211835
10 60 -1 -0.95 9.5 10 573.1786467188656 0.006779821755799276
10 60 -1 -0.95 10 10.5 521.7928141487109 0.005815576969325775
10 60 -1 -0.95 10.5 11 476.0428846796911 0.005012228115162998
10 60 -1 -0.95 11 11.5 435.1883314317395 0.004350088704768496
10 60 -1 -0.95 11.5 12 398.6048948017464 0.01775595994087098
10 60 -1 -0.95 12 12.5 365.7623451047156 0.01357404884072366
10 60 -1 -0.95 12.5 13 336.2076874324454 0.01022347922628342
10 60 -1 -0.95 13 13.5 309.5523647242309 0.007547634267950798
10 60 -1 -0.95 13.5 14 285.4614143311353 0.00543076636938622
10 60 -1 -0.95 14 14.5 263.6446108425244 0.003753818927691555
10 60 -1 -0.95 14.5 15 243.8497063623456 0.002420147994314448
10 60 -1 -0.95 15 16 435.3307416033479 0.007577163212090454
10 60 -1 -0.95 16 17 375.4141601888809 0.002647394168775463
10 60 -1 -0.95 17 18 325.3466807788011 0.008655067821564444
10 60 -1 -0.95 18 19 283.2607043865137 0.01187258191322371
10 60 -1 -0.95 19 20 247.6874499072928 0.001548537108845949
10 60 -1 -0.95 20 21 217.462948866497 0.001347563983642885
10 60 -1 -0.95 21 22 191.6577597305806 0.001190813018922654
10 60 -1 -0.95 22 23 169.5243279353202 0.001044128945267175
10 60 -1 -0.95 23 24 150.4578751479166 0.0009181943749752008
10 60 -1 -0.95 24 25 133.9660589993602 0.0008178201380246719
10 60 -1 -0.95 25 26 119.6457261477096 0.0007242358064303289
10 60 -1 -0.95 26 27 107.1651532210445 0.0006382969204707933
10 60 -1 -0.95 27 28 96.24996850957193 0.0005709321031588388
10 60 -1 -0.95 28 29 86.67204919316352 0.0005131232389175011
10 60 -1 -0.95 29 30 78.24092860932885 0.0004561541616254772
10 60 -1 -0.95 30 31 70.79693641617065 0.0004070003594875971
10 60 -1 -0.95 31 32 64.20561154960268 0.0003669438472115871
10 60 -1 -0.95 32 33 58.35324896974077 0.0003321470777777336
10 60 -1 -0.95 33 34 53.14335464639812 0.0002993196691818412
10 60 -1 -0.95 34 35 48.49376355094781 0.0002691688763860611
10 60 -1 -0.95 35 36 44.3342671944305 0.0002419552523775792
10 60 -1 -0.95 36 37 40.60465864383016 0.0002204227689119875
10 60 -1 -0.95 37 38 37.25312934880622 0.000200556426520393
10 60 -1 -0.95 38 39 34.23497846834711 0.0001825595940587732
10 60 -1 -0.95 39 40 31.51152477287659 0.0001647531424531223
10 60 -1 -0.95 40 42 55.86799772443769 0.0002868729897116395
10 60 -1 -0.95 42 44 47.74977080674403 0.0002424634729649711
10 60 -1 -0.95 44 46 41.03140907111165 0.0002022677257187411
10 60 -1 -0.95 46 48 35.43538506175262 0.0001695038121525272
10 60 -1 -0.95 48 50 30.74599907476659 0.0001453561847490903
10 60 -1 -0.95 50 52 26.79412841792706 0.0001235661573488755
10 60 -1 -0.95 52 54 23.44617215571354 0.0001029945080901484
10 60 -1 -0.95 54 56 20.59579537310581 8.936350372934498e-05
10 60 -1 -0.95 56 58 18.15772500667869 7.87385000862173e-05
10 60 -1 -0.95 58 60 16.06315329382794 6.604209252714099e-05
10 60 -1 -0.95 60 65 32.77176120223633 0.0001285880201535861
