#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.05 0.1 44 46 42.27689754677147 0.0002985036615612557
10 60 0.05 0.1 46 48 36.49229014189559 0.0002567195820120105
10 60 0.05 0.1 48 50 31.64637535632389 0.0002206248867295812
10 60 0.05 0.1 50 52 27.56390958828549 0.0001858059018395863
10 60 0.05 0.1 52 54 24.10649452147592 0.0001611962803700351
10 60 0.05 0.1 54 56 21.16393380139315 0.0001394933435960866
10 60 0.05 0.1 56 58 18.64791159679875 0.0001179378870510561
10 60 0.05 0.1 58 60 16.48720149615259 0.0001031160464783909
10 60 0.05 0.1 60 65 33.60294006877847 0.0002026920833770873
10 60 0.05 0.1 65 70 25.34723951583666 0.000143229714183235
10 60 0.05 0.1 70 80 34.54736392817458 0.0001772281340777226
10 60 0.05 0.1 80 90 21.39861687025054 9.167002351162523e-05
10 60 0.05 0.1 90 100 13.8581235693376 4.897628494227035e-05
10 60 0.1 0.15 0 0.5 -61612.41110826629 0.7144264940870926
10 60 0.1 0.15 0.5 1 110.9312888237784 0.0004713774317508523
10 60 0.1 0.15 1 1.5 4593.058274230018 0.2257050057269225
10 60 0.1 0.15 1.5 2 4429.328641107982 0.1697775940165229
10 60 0.1 0.15 2 2.5 3821.181789087782 0.1325606642240018
10 60 0.1 0.15 2.5 3 3246.781398093532 0.1042283723900255
10 60 0.1 0.15 3 3.5 2767.643847301912 0.08249753632844659
10 60 0.1 0.15 3.5 4 2376.801763872754 0.06618466950567381
10 60 0.1 0.15 4 4.5 2057.432859570551 0.05369842391337443
10 60 0.1 0.15 4.5 5 1794.217232140883 0.04366291891801666
10 60 0.1 0.15 5 5.5 1575.051483848047 0.03550502768416663
10 60 0.1 0.15 5.5 6 1390.719667652076 0.02900408652362785
10 60 0.1 0.15 6 6.5 1234.242064409787 0.02386744241721317
10 60 0.1 0.15 6.5 7 1100.30440335559 0.01975726529508393
10 60 0.1 0.15 7 7.5 984.8169724205072 0.01641223249885115
10 60 0.1 0.15 7.5 8 884.5945317853318 0.01367201286689124
10 60 0.1 0.15 8 8.5 797.1245419117757 0.01144651291519949
10 60 0.1 0.15 8.5 9 720.40100422736 0.009658943820909371
10 60 0.1 0.15 9 9.5 652.803396754742 0.008174242635050177
10 60 0.1 0.15 9.5 10 593.0097414457014 0.006982094159752705
10 60 0.1 0.15 10 10.5 539.9288830034044 0.005978860668506059
10 60 0.1 0.15 10.5 11 492.6542149266832 0.005149860092899416
10 60 0.1 0.15 11 11.5 450.4257572465118 0.004468371650034442
10 60 0.1 0.15 11.5 12 412.6014845686684 0.01868189400977371
10 60 0.1 0.15 12 12.5 378.6363881591403 0.01429450354766004
10 60 0.1 0.15 12.5 13 348.0647587185027 0.0108077722594544
10 60 0.1 0.15 13 13.5 320.4863312050467 0.008011884577115325
10 60 0.1 0.15 13.5 14 295.5561108985553 0.005772328496959744
10 60 0.1 0.15 14 14.5 272.9754531374829 0.004011580057010633
10 60 0.1 0.15 14.5 15 252.484404415604 0.002619610033605113
10 60 0.1 0.15 15 16 450.7484405790714 0.008517671114532277
10 60 0.1 0.15 16 17 388.7015962739835 0.003098496801840156
10 60 0.1 0.15 17 18 336.8446423488294 0.008655304688602428
10 60 0.1 0.15 18 19 293.2484967101747 0.01212177308150331
10 60 0.1 0.15 19 20 256.3955734914236 0.002046846407210978
10 60 0.1 0.15 20 21 225.0820291439027 0.001774722824080754
10 60 0.1 0.15 21 22 198.3464612219222 0.001573704891882244
10 60 0.1 0.15 22 23 175.4151282203332 0.001384756269686704
10 60 0.1 0.15 23 24 155.6618965577277 0.001214726835712554
10 60 0.1 0.15 24 25 138.5769087904731 0.001090673497799344
10 60 0.1 0.15 25 26 123.7424212545389 0.0009704029209274267
10 60 0.1 0.15 26 27 110.8147238505922 0.0008532929794000665
10 60 0.1 0.15 27 28 99.50952215751714 0.0007724083770455081
10 60 0.1 0.15 28 29 89.59030363348285 0.0006987374088112119
10 60 0.1 0.15 29 30 80.85961983606424 0.0006173891492835537
10 60 0.1 0.15 30 31 73.15200629311973 0.0005574565632713302
10 60 0.1 0.15 31 32 66.32803867448409 0.0005081270665243665
10 60 0.1 0.15 32 33 60.26980821352609 0.0004621071645658503
10 60 0.1 0.15 33 34 54.87729476534813 0.0004121281368654195
10 60 0.1 0.15 34 35 50.0653547320366 0.000373869679926031
10 60 0.1 0.15 35 36 45.76119144044316 0.0003435112930603168
10 60 0.1 0.15 36 37 41.90235907180388 0.0003151582539260289
10 60 0.1 0.15 37 38 38.43515338475035 0.0002838583865099054
10 60 0.1 0.15 38 39 35.31325847542885 0.000258013024392767
10 60 0.1 0.15 39 40 32.49658798728907 0.0002384657463636586
10 60 0.1 0.15 40 42 57.59454427693329 0.0004228862837649672
10 60 0.1 0.15 42 44 49.20183361728466 0.0003496428297395937
10 60 0.1 0.15 44 46 42.25839549961405 0.0003008094917973381
10 60 0.1 0.15 46 48 36.47662724025515 0.0002538704355998789
10 60 0.1 0.15 48 50 31.63309614809054 0.0002157525669375104
10 60 0.1 0.15 50 52 27.55266583143014 0.0001875301281870634
10 60 0.1 0.15 52 54 24.0969342292793 0.0001590283507617585
10 60 0.1 0.15 54 56 21.15579957903392 0.0001360074677698719
10 60 0.1 0.15 56 58 18.64100282578878 0.0001198208455122085
10 60 0.1 0.15 58 60 16.48130939390654 0.0001032771905116192
10 60 0.1 0.15 60 65 33.59168290370269 0.0002011659060059401
10 60 0.1 0.15 65 70 25.33960972452096 0.0001420238818568009
10 60 0.1 0.15 70 80 34.53860454978626 0.0001768092352705253
10 60 0.1 0.15 80 90 21.39451723130637 9.324742583061152e-05
10 60 0.1 0.15 90 100 13.85620977254651 4.907165277678871e-05
10 60 0.15 0.2 0 0.5 -61570.16208201031 0.7164638752510655
10 60 0.15 0.2 0.5 1 115.0159669608474 0.0002379407612096429
10 60 0.15 0.2 1 1.5 4592.430724190258 0.2223868510573084
10 60 0.15 0.2 1.5 2 4427.966750163044 0.1722067974760648
10 60 0.15 0.2 2 2.5 3819.751735406345 0.1314534393309259
10 60 0.15 0.2 2.5 3 3245.440103089911 0.1042854167535552
10 60 0.15 0.2 3 3.5 2766.428656935519 0.08319905631697111
10 60 0.15 0.2 3.5 4 2375.710887153555 0.06661900313929436
10 60 0.15 0.2 4 4.5 2056.457306244609 0.05371980266590981
10 60 0.15 0.2 4.5 5 1793.343706303332 0.04368634430193197
10 60 0.15 0.2 5 5.5 1574.268696012432 0.03568226559741561
10 60 0.15 0.2 5.5 6 1390.015962319938 0.02915837899035978
10 60 0.15 0.2 6 6.5 1233.608660484334 0.02388762342934569
10 60 0.15 0.2 6.5 7 1099.732533092 0.01968344443616843
10 60 0.15 0.2 7 7.5 984.2999755996333 0.01635097169923938
10 60 0.15 0.2 7.5 8 884.125868871811 0.01365402632620771
10 60 0.15 0.2 8 8.5 796.6991014915553 0.0114428530105215
10 60 0.15 0.2 8.5 9 720.0136149223863 0.009637631380883249
10 60 0.15 0.2 9 9.5 652.450742376249 0.008168271120212012
10 60 0.15 0.2 9.5 10 592.6875085985452 0.006962254674931501
10 60 0.15 0.2 10 10.5 539.6341144898054 0.005972226534595393
10 60 0.15 0.2 10.5 11 492.3843049432529 0.005162317342410461
10 60 0.15 0.2 11 11.5 450.1778751030452 0.004463815664223603
10 60 0.15 0.2 11.5 12 412.3736882109474 0.01866398577419659
10 60 0.15 0.2 12 12.5 378.4268103047606 0.01430294065681892
10 60 0.15 0.2 12.5 13 347.8713327122877 0.01079615816240675
10 60 0.15 0.2 13 13.5 320.307599137684 0.007993512608493347
10 60 0.15 0.2 13.5 14 295.3909218452276 0.005778777484295006
10 60 0.15 0.2 14 14.5 272.822413697155 0.004016700804299944
10 60 0.15 0.2 14.5 15 252.3422835130929 0.002609444014524342
10 60 0.15 0.2 15 16 450.4936401800019 0.008527430963908955
10 60 0.15 0.2 16 17 388.4803450304679 0.003097000874618061
10 60 0.15 0.2 17 18 336.6514863552366 0.008662182520822626
10 60 0.15 0.2 18 19 293.079153232305 0.01209360101017865
10 60 0.15 0.2 19 20 256.2461221973473 0.002022198447775736
10 60 0.15 0.2 20 21 224.9497703306274 0.0017830858274408
10 60 0.15 0.2 21 22 198.2288125511327 0.001565446383636981
10 60 0.15 0.2 22 23 175.3101366894468 0.001369196109408222
10 60 0.15 0.2 23 24 155.5679833783234 0.001223835556857011
10 60 0.15 0.2 24 25 138.4925182181676 0.001081374205284646
10 60 0.15 0.2 25 26 123.6664227663478 0.0009537227748239729
10 60 0.15 0.2 26 27 110.7461976196737 0.0008586162132928621
10 60 0.15 0.2 27 28 99.44751865422751 0.0007670239294981229
10 60 0.15 0.2 28 29 89.5341122651085 0.0006801115992374207
10 60 0.15 0.2 29 30 80.80870530499858 0.0006172339378451852
10 60 0.15 0.2 30 31 73.10576230108981 0.0005611239669462975
10 60 0.15 0.2 31 32 66.28591419475269 0.0005006574192947255
10 60 0.15 0.2 32 33 60.23140665896752 0.0004479984126248837
10 60 0.15 0.2 33 34 54.84230107499393 0.0004094524788129661
10 60 0.15 0.2 34 35 50.03342966296668 0.0003761334080607526
10 60 0.15 0.2 35 36 45.73200310330522 0.0003383014191271627
10 60 0.15 0.2 36 37 41.87565250645079 0.0003054207568027323
10 60 0.15 0.2 37 38 38.41072253207886 0.0002814246383522345
10 60 0.15 0.2 38 39 35.29089133715391 0.0002598426296174239
10 60 0.15 0.2 39 40 32.47607243023783 0.0002371132366363327
10 60 0.15 0.2 40 42 57.55842973452877 0.000408663740707027
10 60 0.15 0.2 42 44 49.17143774744545 0.0003512111737222767
10 60 0.15 0.2 44 46 42.23269890653913 0.0002948648786968988
10 60 0.15 0.2 46 48 36.4548695044022 0.0002514830562958537
10 60 0.15 0.2 48 50 31.6146270502947 0.0002155028236572321
10 60 0.15 0.2 50 52 27.53694134345614 0.0001822290966657647
10 60 0.15 0.2 52 54 24.08355318975303 0.000157977783995733
10 60 0.15 0.2 54 56 21.14438704507016 0.000137349570614731
10 60 0.15 0.2 56 58 18.63123240572165 0.0001169774064067042
10 60 0.15 0.2 58 60 16.47294437306466 0.0001020712591426332
10 60 0.15 0.2 60 65 33.5755972000096 0.0001997338418320282
10 60 0.15 0.2 65 70 25.32856295514328 0.0001436133861503208
10 60 0.15 0.2 70 80 34.52560614589938 0.0001749822183114702
10 60 0.15 0.2 80 90 21.38818337596261 9.385834327346743e-05
10 60 0.15 0.2 90 100 13.85311683584787 4.988928245097668e-05
10 60 0.2 0.25 0 0.5 -61514.15319777173 0.7317937247353257
10 60 0.2 0.25 0.5 1 120.3196099701682 0.0007736834440237317
10 60 0.2 0.25 1 1.5 4591.53433328438 0.2214650760197401
10 60 0.2 0.25 1.5 2 4426.120930975963 0.1751556534673
10 60 0.2 0.25 2 2.5 3817.830505025568 0.1335698897200928
10 60 0.2 0.25 2.5 3 3243.645655100537 0.1036618815555812
10 60 0.2 0.25 3 3.5 2764.805824830098 0.08288972240825387
10 60 0.2 0.25 3.5 4 2374.256871181463 0.06668597477573712
10 60 0.2 0.25 4 4.5 2055.157867911028 0.05378700328674313
10 60 0.2 0.25 4.5 5 1792.180868120877 0.04355460945566847
10 60 0.2 0.25 5 5.5 1573.2265533317 0.03551784976821182
10 60 0.2 0.25 5.5 6 1389.079780588791 0.0291350302131832
10 60 0.2 0.25 6 6.5 1232.765113170553 0.02395055895226506
10 60 0.2 0.25 6.5 7 1098.97143125571 0.01974400325138959
10 60 0.2 0.25 7 7.5 983.6110481931046 0.01633456880563244
10 60 0.2 0.25 7.5 8 883.5015441423295 0.01359452968847563
10 60 0.2 0.25 8 8.5 796.1313808688653 0.01142714758088914
10 60 0.2 0.25 8.5 9 719.4972144807521 0.009632180146354585
10 60 0.2 0.25 9 9.5 651.9796151639086 0.008171309462568388
10 60 0.2 0.25 9.5 10 592.257027483205 0.006970785718863226
10 60 0.2 0.25 10 10.5 539.2403172776314 0.005974885004434327
10 60 0.2 0.25 10.5 11 492.0231011497796 0.005142428221688533
10 60 0.2 0.25 11 11.5 449.8463965420203 0.004470465234589938
10 60 0.2 0.25 11.5 12 412.0690221863766 0.01866568210385822
10 60 0.2 0.25 12 12.5 378.1460112620682 0.0142758559388767
10 60 0.2 0.25 12.5 13 347.6123340147954 0.01077444557193985
10 60 0.2 0.25 13 13.5 320.0685539431036 0.007998061587954908
10 60 0.2 0.25 13.5 14 295.1697667292153 0.005775352304851822
10 60 0.2 0.25 14 14.5 272.6174631437817 0.004000302135750644
10 60 0.2 0.25 14.5 15 252.1522575448018 0.002609298300285445
10 60 0.2 0.25 15 16 450.1530055647362 0.008543566299806571
10 60 0.2 0.25 16 17 388.1848740049201 0.003063621826072449
10 60 0.2 0.25 17 18 336.3942173087674 0.008624360763462846
10 60 0.2 0.25 18 19 292.8537376004025 0.01211616328737364
10 60 0.2 0.25 19 20 256.0480284345921 0.002030169288104844
10 60 0.2 0.25 20 21 224.7747634798144 0.001772512141286597
10 60 0.2 0.25 21 22 198.0736382576565 0.00154502812816304
10 60 0.2 0.25 22 23 175.172204672283 0.001380816440899935
10 60 0.2 0.25 23 24 155.4447684031036 0.001207277716645194
10 60 0.2 0.25 24 25 138.3821908421218 0.001065626809719333
10 60 0.2 0.25 25 26 123.5674656957996 0.0009600504240694363
10 60 0.2 0.25 26 27 110.6571087454235 0.0008473367186638825
10 60 0.2 0.25 27 28 99.36715173017403 0.0007518690171792741
10 60 0.2 0.25 28 29 89.46152736955818 0.0006807559406922792
10 60 0.2 0.25 29 30 80.74297815668584 0.0006156222244158016
10 60 0.2 0.25 30 31 73.04612110461656 0.0005446768197288065
10 60 0.2 0.25 31 32 66.23177095258495 0.000492626137841512
10 60 0.2 0.25 32 33 60.18220086463779 0.0004503928274459668
10 60 0.2 0.25 33 34 54.79747765650132 0.0004071972116577172
10 60 0.2 0.25 34 35 49.99253363671479 0.0003621633370798349
10 60 0.2 0.25 35 36 45.69469115144069 0.0003340267785034712
10 60 0.2 0.25 36 37 41.84157514336959 0.0003068875107601343
10 60 0.2 0.25 37 38 38.37953840679688 0.0002797359499240315
10 60 0.2 0.25 38 39 35.2623182682838 0.0002505125080887183
10 60 0.2 0.25 39 40 32.44989653618968 0.0002292338889375856
10 60 0.2 0.25 40 42 57.5124498631725 0.000410069502400745
10 60 0.2 0.25 42 44 49.13264661252945 0.0003424417205479813
10 60 0.2 0.25 44 46 42.1999118163745 0.0002915392078577383
10 60 0.2 0.25 46 48 36.42707937643695 0.0002494571738367313
10 60 0.2 0.25 48 50 31.5910036860329 0.0002101524039090918
10 60 0.2 0.25 50 52 27.51682665892269 0.0001813004148054631
10 60 0.2 0.25 52 54 24.0663810562236 0.0001569482763628116
10 60 0.2 0.25 54 56 21.12969468281229 0.0001342591138033811
10 60 0.2 0.25 56 58 18.61864296519707 0.0001166108739916183
10 60 0.2 0.25 58 60 16.46213037553182 0.0001010977824194015
10 60 0.2 0.25 60 65 33.55471642454985 0.0001984040460527581
10 60 0.2 0.25 65 70 25.3140859597305 0.0001408669952951414
10 60 0.2 0.25 70 80 34.50838659554955 0.0001755028923824398
10 60 0.2 0.25 80 90 21.37960859371112 9.342162976011537e-05
10 60 0.2 0.25 90 100 13.84882605355383 5.004350791182333e-05
10 60 0.25 0.3 0 0.5 -61444.38138410783 0.7476591772428947
10 60 0.25 0.3 0.5 1 126.838394431147 0.0006596214087011276
10 60 0.25 0.3 1 1.5 4590.368292299218 0.2260713083360315
10 60 0.25 0.3 1.5 2 4423.790292769475 0.1715210650500012
10 60 0.25 0.3 2 2.5 3815.418913787008 0.1347991657871717
10 60 0.25 0.3 2.5 3 3241.399725626183 0.1047256984261367
10 60 0.25 0.3 3 3.5 2762.776575258405 0.08254514659392953
10 60 0.25 0.3 3.5 4 2372.441225716402 0.06640849321001951
10 60 0.25 0.3 4 4.5 2053.535510065808 0.0537590763924527
10 60 0.25 0.3 4.5 5 1790.730502946482 0.04362605196251934
10 60 0.25 0.3 5 5.5 1571.926580770043 0.03547755091244653
10 60 0.25 0.3 5.5 6 1387.911818667623 0.02900712021710206
10 60 0.25 0.3 6 6.5 1231.713219582119 0.02386098002875769
10 60 0.25 0.3 6.5 7 1098.021355136673 0.01973280919787612
10 60 0.25 0.3 7 7.5 982.7514677962871 0.01638472816125613
10 60 0.25 0.3 7.5 8 882.7214497123683 0.01365760530245552
10 60 0.25 0.3 8 8.5 795.4226257701705 0.01141353238870124
10 60 0.25 0.3 8.5 9 718.8517256137732 0.009624625555602506
10 60 0.25 0.3 9 9.5 651.3905886259157 0.008171327208060575
10 60 0.25 0.3 9.5 10 591.7188838629471 0.006951925437647333
10 60 0.25 0.3 10 10.5 538.7474108488439 0.005968241180767109
10 60 0.25 0.3 10.5 11 491.5713305245661 0.005144884324295163
10 60 0.25 0.3 11 11.5 449.4316076143898 0.004452118520021031
10 60 0.25 0.3 11.5 12 411.6872811002978 0.01862107126225965
10 60 0.25 0.3 12 12.5 377.7944696468974 0.01425380112857511
10 60 0.25 0.3 12.5 13 347.2882215535221 0.01077706296291581
10 60 0.25 0.3 13 13.5 319.7690518527255 0.007981059038399962
10 60 0.25 0.3 13.5 14 294.8927317201958 0.00575708360020144
10 60 0.25 0.3 14 14.5 272.3610370522011 0.004003675363776438
10 60 0.25 0.3 14.5 15 251.9144470395865 0.002612738857209251
10 60 0.25 0.3 15 16 449.7266273860763 0.008456563308754994
10 60 0.25 0.3 16 17 387.8157095396329 0.003076374208660582
10 60 0.25 0.3 17 18 336.0727119631343 0.008656940603373187
10 60 0.25 0.3 18 19 292.5727613847922 0.01209213238718121
10 60 0.25 0.3 19 20 255.8012638840713 0.002014635983755397
10 60 0.25 0.3 20 21 224.5572544468591 0.001752251088873891
10 60 0.25 0.3 21 22 197.8812881184855 0.001556851016488281
10 60 0.25 0.3 22 23 175.0012543165196 0.001351277684960905
10 60 0.25 0.3 23 24 155.2925394660897 0.001198548455818127
10 60 0.25 0.3 24 25 138.2462317386305 0.001071257576541029
10 60 0.25 0.3 25 26 123.445562036057 0.000935796175170367
10 60 0.25 0.3 26 27 110.5476689274557 0.000838187697965509
10 60 0.25 0.3 27 28 99.26868845368391 0.000757753169423836
10 60 0.25 0.3 28 29 89.37261817613837 0.0006701703129152747
10 60 0.25 0.3 29 30 80.66255745305963 0.0005950453966221403
10 60 0.25 0.3 30 31 72.97334517667935 0.000543296139795757
10 60 0.25 0.3 31 32 66.16578094739758 0.0004934319120337705
10 60 0.25 0.3 32 33 60.12222604443973 0.0004369581997920591
10 60 0.25 0.3 33 34 54.74292623996532 0.0003976411021255899
10 60 0.25 0.3 34 35 49.94286732632022 0.0003652004593988067
10 60 0.25 0.3 35 36 45.64937103799836 0.000331838404207474
10 60 0.25 0.3 36 37 41.80015849259389 0.0002965727341077695
10 60 0.25 0.3 37 38 38.34167808566617 0.0002700086471563168
10 60 0.25 0.3 38 39 35.22769684571232 0.0002498139311839509
10 60 0.25 0.3 39 40 32.41819051675595 0.0002301952139660557
10 60 0.25 0.3 40 42 57.45667337954831 0.000398451543929923
10 60 0.25 0.3 42 44 49.08561496571853 0.0003382609653357349
10 60 0.25 0.3 44 46 42.1601289905609 0.0002882397514980539
10 60 0.25 0.3 46 48 36.39332681725114 0.0002415271187388157
10 60 0.25 0.3 48 50 31.56231804583898 0.0002096855177491364
10 60 0.25 0.3 50 52 27.49236262604029 0.0001793712715709717
10 60 0.25 0.3 52 54 24.04545479873197 0.0001527451100997723
10 60 0.25 0.3 54 56 21.11177098233749 0.0001335534868758259
10 60 0.25 0.3 56 58 18.6032574034886 0.000114771072940556
10 60 0.25 0.3 58 60 16.44889795686105 9.871696565966204e-05
10 60 0.25 0.3 60 65 33.52906625208518 0.0001978093166101758
10 60 0.25 0.3 65 70 25.29622017302874 0.0001404055945819493
10 60 0.25 0.3 70 80 34.48694652542786 0.0001755549704540726
10 60 0.25 0.3 80 90 21.36879279217078 9.327332971409419e-05
10 60 0.25 0.3 90 100 13.84333599854019 5.005494838883351e-05
10 60 0.3 0.35 0 0.5 -61360.87633995067 0.7520505883294391
10 60 0.3 0.35 0.5 1 134.5668956002002 0.004242004243565134
10 60 0.3 0.35 1 1.5 4588.930143749275 0.2241925925582109
10 60 0.3 0.35 1.5 2 4420.977695093401 0.170511606049331
10 60 0.3 0.35 2 2.5 3812.518058391883 0.1318770263446822
10 60 0.3 0.35 2.5 3 3238.704122131244 0.1050191778485896
10 60 0.3 0.35 3 3.5 2760.343169773115 0.08309226033270534
10 60 0.3 0.35 3.5 4 2370.265954624196 0.0663425912916864
10 60 0.3 0.35 4 4.5 2051.592204658999 0.05365546628172524
10 60 0.3 0.35 4.5 5 1788.993804048382 0.04363738617757917
10 60 0.3 0.35 5 5.5 1570.370376326311 0.03558120447041802
10 60 0.3 0.35 5.5 6 1386.513444916818 0.02907089271616314
10 60 0.3 0.35 6 6.5 1230.453721091307 0.02384241389086128
10 60 0.3 0.35 6.5 7 1096.883810068716 0.01966436117163539
10 60 0.3 0.35 7 7.5 981.7215640062062 0.01630333267132755
10 60 0.3 0.35 7.5 8 881.786960709373 0.01361972932579647
10 60 0.3 0.35 8 8.5 794.5731708046801 0.01141986119898775
10 60 0.3 0.35 8.5 9 718.0777510884741 0.00961509988906073
10 60 0.3 0.35 9 9.5 650.68452074294 0.008139948272628317
10 60 0.3 0.35 9.5 10 591.0731188149186 0.006957046177944903
10 60 0.3 0.35 10 10.5 538.1563300544648 0.005962926486404285
10 60 0.3 0.35 10.5 11 491.029334141531 0.005145786617788417
10 60 0.3 0.35 11 11.5 448.9335136998968 0.00446287892481223
10 60 0.3 0.35 11.5 12 411.2292172831118 0.01859564988359352
10 60 0.3 0.35 12 12.5 377.3726082935443 0.01424794433057741
10 60 0.3 0.35 12.5 13 346.8989296875894 0.01074317197077335
10 60 0.3 0.35 13 13.5 319.409546580644 0.007964323228179637
10 60 0.3 0.35 13.5 14 294.5603446107604 0.005758151122051913
10 60 0.3 0.35 14 14.5 272.053119263154 0.003996672924472477
10 60 0.3 0.35 14.5 15 251.6288532012392 0.002594498009699464
10 60 0.3 0.35 15 16 449.215386093043 0.008487093363953591
10 60 0.3 0.35 16 17 387.3728574164019 0.003033891928112098
10 60 0.3 0.35 17 18 335.6876157722177 0.008637244395288235
10 60 0.3 0.35 18 19 292.236340447775 0.01208468215008907
10 60 0.3 0.35 19 20 255.5061967422355 0.001987498541296873
10 60 0.3 0.35 20 21 224.297602420167 0.001760246480017713
10 60 0.3 0.35 21 22 197.6517196039457 0.001523513189255254
10 60 0.3 0.35 22 23 174.79777032024 0.001347402140055465
10 60 0.3 0.35 23 24 155.1115309811611 0.001194798236099359
10 60 0.3 0.35 24 25 138.0846807420316 0.00104398984854015
10 60 0.3 0.35 25 26 123.3011119896286 0.0009344259639760821
10 60 0.3 0.35 26 27 110.4180952875909 0.0008371840743848225
10 60 0.3 0.35 27 28 99.1521209619887 0.0007354905943941503
10 60 0.3 0.35 28 29 89.26761863451546 0.0006611769732245421
10 60 0.3 0.35 29 30 80.5677830593895 0.0005981611202372505
10 60 0.3 0.35 30 31 72.88755755827331 0.0005316153804528767
10 60 0.3 0.35 31 32 66.08802338601846 0.0004759197608308341
10 60 0.3 0.35 32 33 60.05169742975963 0.0004372937725207748
10 60 0.3 0.35 33 34 54.67881631169746 0.0003972817924733363
10 60 0.3 0.35 34 35 49.884467901265 0.0003550034274084624
10 60 0.3 0.35 35 36 45.59612922550216 0.0003196630339843409
10 60 0.3 0.35 36 37 41.75158998007991 0.0002944106391993273
10 60 0.3 0.35 37 38 38.29730668307417 0.0002703896957569896
10 60 0.3 0.35 38 39 35.18709229688305 0.0002448846480120892
10 60 0.3 0.35 39 40 32.38099466797598 0.0002215259757392118
10 60 0.3 0.35 40 42 57.3913023450185 0.0003938825070335383
10 60 0.3 0.35 42 44 49.03047048956034 0.000332376710687754
10 60 0.3 0.35 44 46 42.1134579613273 0.0002781580272639417
10 60 0.3 0.35 46 48 36.35374726691565 0.0002422631548171239
10 60 0.3 0.35 48 50 31.52861557331621 0.0002039384621426166
10 60 0.3 0.35 50 52 27.46359932680434 0.0001755179100797477
10 60 0.3 0.35 52 54 24.02085079030563 0.0001527398225711352
10 60 0.3 0.35 54 56 21.09065508190415 0.0001287287340581145
10 60 0.3 0.35 56 58 18.58511533142434 0.0001130362233965343
10 60 0.3 0.35 58 60 16.43328286557107 0.000100540360882917
10 60 0.3 0.35 60 65 33.49868122603964 0.00019285122660051
10 60 0.3 0.35 65 70 25.27498995321774 0.0001390970811598891
10 60 0.3 0.35 70 80 34.46130976967346 0.000173962771121694
10 60 0.3 0.35 80 90 21.35573584384136 9.334916323666675e-05
10 60 0.3 0.35 90 100 13.83664860677931 5.047181884876295e-05
10 60 0.35 0.4 0 0.5 -61263.70035571884 0.7439293034840375
10 60 0.35 0.4 0.5 1 143.5004267116451 0.00530004672171458
10 60 0.35 0.4 1 1.5 4587.222020872605 0.2220191856440579
10 60 0.35 0.4 1.5 2 4417.686424940743 0.1729061328405805
10 60 0.35 0.4 2 2.5 3809.131421043501 0.1311887672054581
10 60 0.35 0.4 2.5 3 3235.561324540352 0.1031086333605344
10 60 0.35 0.4 3 3.5 2757.508802075079 0.08273923311344333
10 60 0.35 0.4 3.5 4 2367.732773789464 0.06630098634695969
10 60 0.35 0.4 4 4.5 2049.330818895119 0.05342141388746313
10 60 0.35 0.4 4.5 5 1786.972440632969 0.04339880970951526
10 60 0.35 0.4 5 5.5 1568.558952764016 0.03546409195928391
10 60 0.35 0.4 5.5 6 1384.886449267052 0.02906931552297465
10 60 0.35 0.4 6 6.5 1228.987628897142 0.02387638791287827
10 60 0.35 0.4 6.5 7 1095.559906201463 0.01967432802666735
10 60 0.35 0.4 7 7.5 980.5224954306609 0.01630571358430188
10 60 0.35 0.4 7.5 8 880.6992019218677 0.01357360739177693
10 60 0.35 0.4 8 8.5 793.583708806634 0.01138065815916889
10 60 0.35 0.4 8.5 9 717.17653225949 0.00963292083054057
10 60 0.35 0.4 9 9.5 649.8615975676985 0.008156589168152095
10 60 0.35 0.4 9.5 10 590.3209136615968 0.00694494526624112
10 60 0.35 0.4 10 10.5 537.4675347876132 0.005954669225502585
10 60 0.35 0.4 10.5 11 490.3972832127969 0.005135667107367681
10 60 0.35 0.4 11 11.5 448.3530724163929 0.004441085556152302
10 60 0.35 0.4 11.5 12 410.6952854377242 0.01857696439094525
10 60 0.35 0.4 12 12.5 376.8805681871652 0.01419803594268387
10 60 0.35 0.4 12.5 13 346.4451841971738 0.01072850701922334
10 60 0.35 0.4 13 13.5 318.9904990372523 0.007960201016430801
10 60 0.35 0.4 13.5 14 294.1726269384101 0.005737737216634287
10 60 0.35 0.4 14 14.5 271.6940717406983 0.003977237142294143
10 60 0.35 0.4 14.5 15 251.2961158831077 0.002595173687069519
10 60 0.35 0.4 15 16 448.6194479666347 0.008447691282583492
10 60 0.35 0.4 16 17 386.8570996166358 0.003014219669012164
10 60 0.35 0.4 17 18 335.2392409760053 0.00863136984241919
10 60 0.35 0.4 18 19 291.8449171003787 0.01209369810516137
10 60 0.35 0.4 19 20 255.1633370365018 0.001991688592994478
10 60 0.35 0.4 20 21 223.9958663600187 0.001720013020559463
10 60 0.35 0.4 21 22 197.3854707191729 0.001519104799768911
10 60 0.35 0.4 22 23 174.561957843292 0.001339515283405035
10 60 0.35 0.4 23 24 154.9019438814044 0.001166556194476698
10 60 0.35 0.4 24 25 137.8979800786352 0.001042642457406373
10 60 0.35 0.4 25 26 123.1342469023456 0.0009282030990505064
10 60 0.35 0.4 26 27 110.2685242726638 0.0008119688188088503
10 60 0.35 0.4 27 28 99.01782037293164 0.0007306313272579246
10 60 0.35 0.4 28 29 89.14674054775504 0.000658502429629948
10 60 0.35 0.4 29 30 80.45871891181267 0.000580494809554466
