#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.3 0.35 12.5 13 347.2009879102766 0.01074466114471306
10 60 0.3 0.35 13 13.5 319.6869950748219 0.007964663473671862
10 60 0.3 0.35 13.5 14 294.8157192581247 0.005757734321889529
10 60 0.3 0.35 14 14.5 272.2886387972187 0.00399558397873534
10 60 0.3 0.35 14.5 15 251.8464692167503 0.002592698917680991
10 60 0.3 0.35 15 16 449.6036056571417 0.008470567629387915
10 60 0.3 0.35 16 17 387.7077071074652 0.003021180860969253
10 60 0.3 0.35 17 18 335.9782241455044 0.008656154343782418
10 60 0.3 0.35 18 19 292.4899900160589 0.01210246063305931
10 60 0.3 0.35 19 20 255.7287461850475 0.001978604072093049
10 60 0.3 0.35 20 21 224.4938077735108 0.001752848104104032
10 60 0.3 0.35 21 22 197.825465815693 0.001516615773198282
10 60 0.3 0.35 22 23 174.9522616382529 0.001341836371949512
10 60 0.3 0.35 23 24 155.2494186367274 0.001190348301008726
10 60 0.3 0.35 24 25 138.2081740793047 0.001039809682112036
10 60 0.3 0.35 25 26 123.4120705703097 0.0009310913618065797
10 60 0.3 0.35 26 27 110.518087731353 0.0008346576284452567
10 60 0.3 0.35 27 28 99.24247700964864 0.000733181519180448
10 60 0.3 0.35 28 29 89.34947525961934 0.000659406537721452
10 60 0.3 0.35 29 30 80.64211521990636 0.0005969073997249552
10 60 0.3 0.35 30 31 72.95520432655259 0.0005306110039526857
10 60 0.3 0.35 31 32 66.14971187490248 0.0004750529792545422
10 60 0.3 0.35 32 33 60.10806106883807 0.0004366703355813684
10 60 0.3 0.35 33 34 54.73040793914347 0.0003969639856364893
10 60 0.3 0.35 34 35 49.9317711927101 0.0003548053148065833
10 60 0.3 0.35 35 36 45.63956962441642 0.0003195334395158511
10 60 0.3 0.35 36 37 41.79154317493411 0.0002944177462538278
10 60 0.3 0.35 37 38 38.33410508692811 0.0002705089985539644
10 60 0.3 0.35 38 39 35.22103089593611 0.000245044553160767
10 60 0.3 0.35 39 40 32.41233619051548 0.0002216719356553654
10 60 0.3 0.35 40 42 57.44710764431765 0.0003944444700394456
10 60 0.3 0.35 42 44 49.07839570293635 0.0003330723507630751
10 60 0.3 0.35 44 46 42.15478885714638 0.0002788516224470072
10 60 0.3 0.35 46 48 36.38953010583229 0.0002429866769873001
10 60 0.3 0.35 48 50 31.55970691715472 0.0002046709484488929
10 60 0.3 0.35 50 52 27.49070455855412 0.0001762514713128382
10 60 0.3 0.35 52 54 24.0445544439529 0.0001534204285604801
10 60 0.3 0.35 54 56 21.11144468197411 0.0001294093469255131
10 60 0.3 0.35 56 58 18.60339879135221 0.0001136509336454594
10 60 0.3 0.35 58 60 16.44940353467302 0.0001011015092018397
10 60 0.3 0.35 60 65 33.5313188226154 0.0001941843868706883
10 60 0.3 0.35 65 70 25.29927592101884 0.0001401657978021831
10 60 0.3 0.35 70 80 34.49350141659315 0.000175561826679882
10 60 0.3 0.35 80 90 21.37465266547963 9.436198798695727e-05
10 60 0.3 0.35 90 100 13.84808444650694 5.10600525363003e-05
10 60 0.35 0.4 0 0.5 -61275.73087300934 0.7447208957382827
10 60 0.35 0.4 0.5 1 157.8010313069032 0.005430925539826603
10 60 0.35 0.4 1 1.5 4597.275306544019 0.2224839689388318
10 60 0.35 0.4 1.5 2 4424.808296472372 0.1731349905030584
10 60 0.35 0.4 2 2.5 3814.429793507559 0.1313323629979095
10 60 0.35 0.4 2.5 3 3239.660585378702 0.1032346262923056
10 60 0.35 0.4 3 3.5 2760.776726902857 0.08282640035622535
10 60 0.35 0.4 3.5 4 2370.399212472052 0.0663759142444178
10 60 0.35 0.4 4 4.5 2051.546892102902 0.05348306906989819
10 60 0.35 0.4 4.5 5 1788.84185502759 0.04344430437708979
10 60 0.35 0.4 5 5.5 1570.155319323766 0.03549967615094829
10 60 0.35 0.4 5.5 6 1386.263629867447 0.02909857066720178
10 60 0.35 0.4 6 6.5 1230.185957814261 0.02390158794833042
10 60 0.35 0.4 6.5 7 1096.610303091044 0.01969638825949005
10 60 0.35 0.4 7 7.5 981.4490706320148 0.01632393489148853
10 60 0.35 0.4 7.5 8 881.5210833236005 0.01358855950275029
10 60 0.35 0.4 8 8.5 794.3162822312858 0.01139283563838944
10 60 0.35 0.4 8.5 9 717.8323455810314 0.009642862339319436
10 60 0.35 0.4 9 9.5 650.4509804299258 0.008165445897930113
10 60 0.35 0.4 9.5 10 590.8524727202002 0.006952965955520085
10 60 0.35 0.4 10 10.5 537.9484940233747 0.005961753311453322
10 60 0.35 0.4 10.5 11 490.8337511795327 0.005141880720032077
10 60 0.35 0.4 11 11.5 448.7502643429813 0.004446382717446795
10 60 0.35 0.4 11.5 12 411.057666249854 0.01858337092573947
10 60 0.35 0.4 12 12.5 377.2119838474566 0.01420163392833729
10 60 0.35 0.4 12.5 13 346.7489743258144 0.01073061903855432
10 60 0.35 0.4 13 13.5 319.2695670144072 0.007961148152674014
10 60 0.35 0.4 13.5 14 294.429506737668 0.005737480221341684
10 60 0.35 0.4 14 14.5 271.930988932267 0.003976205127912635
10 60 0.35 0.4 14.5 15 251.5150295538765 0.002593830784462625
10 60 0.35 0.4 15 16 449.0099669011898 0.008432124456589918
10 60 0.35 0.4 16 17 387.1938988408564 0.003001753393050421
10 60 0.35 0.4 17 18 335.5314989776891 0.008649405647645381
10 60 0.35 0.4 18 19 292.0999519419775 0.01211161874567779
10 60 0.35 0.4 19 20 255.3870493525867 0.001983503121039121
10 60 0.35 0.4 20 21 224.1930422098986 0.001712259135302929
10 60 0.35 0.4 21 22 197.5600322073495 0.00151278666635335
10 60 0.35 0.4 22 23 174.7171300848264 0.001334260173194934
10 60 0.35 0.4 23 24 155.0403993163505 0.001161830480299386
10 60 0.35 0.4 24 25 138.0219514946091 0.001038994503915092
10 60 0.35 0.4 25 26 123.2456052264275 0.000925132835860154
10 60 0.35 0.4 26 27 110.3688504514491 0.0008092379146660278
10 60 0.35 0.4 27 28 99.10845807676236 0.0007287077337423398
10 60 0.35 0.4 28 29 89.22883344202491 0.0006570714246407761
10 60 0.35 0.4 29 30 80.5332475444993 0.0005792072643515667
10 60 0.35 0.4 30 31 72.85681097277411 0.0005228378724240201
10 60 0.35 0.4 31 32 66.06061078877048 0.0004758889853349046
10 60 0.35 0.4 32 33 60.02718446558535 0.0004272954865882639
10 60 0.35 0.4 33 34 54.65690266680617 0.0003813169228124025
10 60 0.35 0.4 34 35 49.86491598909431 0.0003491436591289698
10 60 0.35 0.4 35 36 45.57867133847953 0.0003202307660785664
10 60 0.35 0.4 36 37 41.73596495246183 0.0002893974423514578
10 60 0.35 0.4 37 38 38.28331471353211 0.000260901625274812
10 60 0.35 0.4 38 39 35.17457596604969 0.0002399560584720462
10 60 0.35 0.4 39 40 32.3698019467821 0.0002212686387608187
10 60 0.35 0.4 40 42 57.37230546249108 0.0003857645795548592
10 60 0.35 0.4 42 44 49.01527474651915 0.0003228090920046611
10 60 0.35 0.4 44 46 42.10136681197054 0.0002790122901856762
10 60 0.35 0.4 46 48 36.34411857270764 0.0002335262893495837
10 60 0.35 0.4 48 50 31.5210274104933 0.0002027116757652436
10 60 0.35 0.4 50 52 27.45765234532713 0.0001738369503669901
10 60 0.35 0.4 52 54 24.01623228245106 0.000147416353105001
10 60 0.35 0.4 54 56 21.08713329702364 0.00013027575324287
10 60 0.35 0.4 56 58 18.58245664240073 0.0001125820062988225
10 60 0.35 0.4 58 60 16.43132114356894 9.604486223935282e-05
10 60 0.35 0.4 60 65 33.49608887898236 0.0001928924846765767
10 60 0.35 0.4 65 70 25.2745236103088 0.0001388976101566186
10 60 0.35 0.4 70 80 34.46340977202937 0.0001721700301331452
10 60 0.35 0.4 80 90 21.35915563994828 9.304903935003495e-05
10 60 0.35 0.4 90 100 13.84006191164063 5.060865611028476e-05
10 60 0.4 0.45 0 0.5 -61165.14404678135 0.7318987480539363
10 60 0.4 0.45 0.5 1 167.8194219662943 0.0002870366990634921
10 60 0.4 0.45 1 1.5 4595.250175063726 0.2195954313519906
10 60 0.4 0.45 1.5 2 4421.014772310142 0.170577591969959
10 60 0.4 0.45 2 2.5 3810.545309464899 0.1327943969495209
10 60 0.4 0.45 2.5 3 3236.062776184675 0.1030077393102147
10 60 0.4 0.45 3 3.5 2757.537851085328 0.08226829973182248
10 60 0.4 0.45 3.5 4 2367.506278920226 0.06649863574057235
10 60 0.4 0.45 4 4.5 2048.967226488256 0.05367840071176033
10 60 0.4 0.45 4.5 5 1786.537224393993 0.04349086684601389
10 60 0.4 0.45 5 5.5 1568.091230321086 0.03541115980101495
10 60 0.4 0.45 5.5 6 1384.410018872102 0.02898744930371322
10 60 0.4 0.45 6 6.5 1228.516882662869 0.0238604041896906
10 60 0.4 0.45 6.5 7 1095.102853265221 0.01971316554272562
10 60 0.4 0.45 7 7.5 980.0849496357376 0.01635656657697382
10 60 0.4 0.45 7.5 8 880.2831051444645 0.01362219866337
10 60 0.4 0.45 8 8.5 793.191007929139 0.01140111727943349
10 60 0.4 0.45 8.5 9 716.8068986160721 0.009578956980362818
10 60 0.4 0.45 9 9.5 649.5151763181564 0.008139876907989674
10 60 0.4 0.45 9.5 10 589.9970312821728 0.006951119617724544
10 60 0.4 0.45 10 10.5 537.1648437112482 0.005947244937942742
10 60 0.4 0.45 10.5 11 490.1151808591071 0.00513607806692562
10 60 0.4 0.45 11 11.5 448.0901986718657 0.004458676363242375
10 60 0.4 0.45 11.5 12 410.4503512402648 0.01851914660471721
10 60 0.4 0.45 12 12.5 376.6527635930656 0.01418692552192624
10 60 0.4 0.45 12.5 13 346.2331208449488 0.01071769283356616
10 60 0.4 0.45 13 13.5 318.7929108406154 0.007924506571896472
10 60 0.4 0.45 13.5 14 293.9887853760249 0.0057207286446328
10 60 0.4 0.45 14 14.5 271.52305341729 0.003976690517333736
10 60 0.4 0.45 14.5 15 251.1367818792382 0.002584706027221273
10 60 0.4 0.45 15 16 448.3326599110453 0.008356133684856104
10 60 0.4 0.45 16 17 386.6080277647675 0.00299427517705908
10 60 0.4 0.45 17 18 335.0222806537148 0.008685173478795605
10 60 0.4 0.45 18 19 291.6558346056303 0.01207632284592819
10 60 0.4 0.45 19 20 254.9979083932523 0.001938882717695378
10 60 0.4 0.45 20 21 223.8510584964557 0.001705433156502068
10 60 0.4 0.45 21 22 197.2583211362427 0.001496693740136834
10 60 0.4 0.45 22 23 174.4500617784305 0.001304146003718643
10 60 0.4 0.45 23 24 154.8033983932476 0.001164587015495044
10 60 0.4 0.45 24 25 137.810825259395 0.001022964089429479
10 60 0.4 0.45 25 26 123.0570215229642 0.0008985255950193505
10 60 0.4 0.45 26 27 110.2000888932631 0.0008110708595836513
10 60 0.4 0.45 27 28 98.95696356274505 0.0007188530265693771
10 60 0.4 0.45 28 29 89.09251015283864 0.0006336538280322657
10 60 0.4 0.45 29 30 80.41040624865283 0.0005771039389941279
10 60 0.4 0.45 30 31 72.74585476694274 0.0005224857703467478
10 60 0.4 0.45 31 32 65.96013583322305 0.0004599998103742564
10 60 0.4 0.45 32 33 59.93607717025698 0.0004140044393281528
10 60 0.4 0.45 33 34 54.57418691382755 0.0003799206965027224
10 60 0.4 0.45 34 35 49.78968069167498 0.0003448010100228771
10 60 0.4 0.45 35 36 45.51012863753023 0.0003085751554792182
10 60 0.4 0.45 36 37 41.67345024615146 0.0002828981104414652
10 60 0.4 0.45 37 38 38.22622571888008 0.0002595123984079351
10 60 0.4 0.45 38 39 35.12236063214944 0.000237274831221157
10 60 0.4 0.45 39 40 32.32197684626129 0.0002133548203033797
10 60 0.4 0.45 40 42 57.28825314156803 0.0003755592713474698
10 60 0.4 0.45 42 44 48.94437899010212 0.0003209200287841441
10 60 0.4 0.45 44 46 42.0412868307839 0.0002680467653704
10 60 0.4 0.45 46 48 36.29307212634495 0.0002318776603047468
10 60 0.4 0.45 48 50 31.47749520746752 0.0001963554132871081
10 60 0.4 0.45 50 52 27.42044311505648 0.0001688326923350303
10 60 0.4 0.45 52 54 23.98434485172134 0.0001483513317914742
10 60 0.4 0.45 54 56 21.05971048903943 0.0001260935647380279
10 60 0.4 0.45 56 58 18.55882364243309 0.0001089861459320218
10 60 0.4 0.45 58 60 16.41091453227601 9.630120364079175e-05
10 60 0.4 0.45 60 65 33.45623741986238 0.0001890429055109166
10 60 0.4 0.45 65 70 25.24644671321699 0.000135291916834035
10 60 0.4 0.45 70 80 34.42916938624082 0.0001703817998617296
10 60 0.4 0.45 80 90 21.3414293225041 9.226822522379052e-05
10 60 0.4 0.45 90 100 13.8308295433705 4.915208348066358e-05
10 60 0.45 0.5 0 0.5 -61040.9865305217 0.7205453843562282
10 60 0.45 0.5 0.5 1 179.0375752718228 0.0002520758704633863
10 60 0.45 0.5 1 1.5 4592.962435640182 0.2233254588172713
10 60 0.45 0.5 1.5 2 4416.750457279944 0.1719665099517442
10 60 0.45 0.5 2 2.5 3806.183311462284 0.1332133174328192
10 60 0.45 0.5 2.5 3 3232.023992816105 0.1048358855118749
10 60 0.45 0.5 3 3.5 2753.903921098648 0.08245554921768417
10 60 0.45 0.5 3.5 4 2364.260851293575 0.0662168706767261
10 60 0.45 0.5 4 4.5 2046.073664732433 0.05373894520221256
10 60 0.45 0.5 4.5 5 1783.951932508109 0.04357456160050788
10 60 0.45 0.5 5 5.5 1565.776525781351 0.03543658060948474
10 60 0.45 0.5 5.5 6 1382.33086923163 0.02894523734812537
10 60 0.45 0.5 6 6.5 1226.644433737573 0.02375625659124125
10 60 0.45 0.5 6.5 7 1093.412211722527 0.01961299933532246
10 60 0.45 0.5 7 7.5 978.5543300503463 0.01626551164576995
10 60 0.45 0.5 7.5 8 878.8944861456816 0.01357227480934853
10 60 0.45 0.5 8 8.5 791.9282153619287 0.0114046669164054
10 60 0.45 0.5 8.5 9 715.656328602231 0.009613762678327475
10 60 0.45 0.5 9 9.5 648.4651653514337 0.00813844988715573
10 60 0.45 0.5 9.5 10 589.0366398163646 0.006933313754529991
10 60 0.45 0.5 10 10.5 536.285472352306 0.005963958670577085
10 60 0.45 0.5 10.5 11 489.3085057840126 0.005125787912447777
10 60 0.45 0.5 11 11.5 447.3490598610504 0.004439420494975366
10 60 0.45 0.5 11.5 12 409.7688025475903 0.01849445520696236
10 60 0.45 0.5 12 12.5 376.0248461958628 0.01415789742497964
10 60 0.45 0.5 12.5 13 345.6537620143862 0.01066772820087181
10 60 0.45 0.5 13 13.5 318.2579847098777 0.007911066613417006
10 60 0.45 0.5 13.5 14 293.4941680044764 0.005714547124284763
10 60 0.45 0.5 14 14.5 271.0649728832446 0.003953449752600591
10 60 0.45 0.5 14.5 15 250.7121881332577 0.002569855000132293
10 60 0.45 0.5 15 16 447.5727611556255 0.008368744245217385
10 60 0.45 0.5 16 17 385.9505347741116 0.002918632965759116
10 60 0.45 0.5 17 18 334.4514944389874 0.008642859120129742
10 60 0.45 0.5 18 19 291.1578952350966 0.01209826155167093
10 60 0.45 0.5 19 20 254.5621162274807 0.001926102662679341
10 60 0.45 0.5 20 21 223.4681748698729 0.001684296907910721
10 60 0.45 0.5 21 22 196.9207546050168 0.001463763334498935
10 60 0.45 0.5 22 23 174.1516095244405 0.001303504955956214
10 60 0.45 0.5 23 24 154.5385256869364 0.001136813790481028
10 60 0.45 0.5 24 25 137.5751607499477 0.001004636340013576
10 60 0.45 0.5 25 26 122.8467902466526 0.0008991661676276408
10 60 0.45 0.5 26 27 110.0119313246483 0.0007861385088716588
10 60 0.45 0.5 27 28 98.78824636912992 0.0007039292321593393
10 60 0.45 0.5 28 29 88.94089428017246 0.0006367828260209762
10 60 0.45 0.5 29 30 80.27374152673697 0.0005635681838356277
10 60 0.45 0.5 30 31 72.62244133174963 0.0005003429120336023
10 60 0.45 0.5 31 32 65.84856568607879 0.0004574891831765626
10 60 0.45 0.5 32 33 59.83499383360211 0.0004140836825428096
10 60 0.45 0.5 33 34 54.48239036739113 0.0003669810890158942
10 60 0.45 0.5 34 35 49.70620455793345 0.0003335548269305377
10 60 0.45 0.5 35 36 45.43413033311697 0.0003060740181837218
10 60 0.45 0.5 36 37 41.60414687270232 0.0002800882363231949
10 60 0.45 0.5 37 38 38.16292449119978 0.0002505167613975345
10 60 0.45 0.5 38 39 35.06448119629939 0.000227623321052306
10 60 0.45 0.5 39 40 32.26900982006508 0.0002105896912212302
10 60 0.45 0.5 40 42 57.19516681402602 0.0003717369804263626
10 60 0.45 0.5 42 44 48.86581362498442 0.0003099036506952757
10 60 0.45 0.5 44 46 41.97474526898835 0.0002652382012300336
10 60 0.45 0.5 46 48 36.23648300155384 0.0002227564274193128
10 60 0.45 0.5 48 50 31.42924353156674 0.0001927674157755632
10 60 0.45 0.5 50 52 27.37916640061868 0.0001673454236126304
10 60 0.45 0.5 52 54 23.948924134849 0.0001420207444127186
10 60 0.45 0.5 54 56 21.02925073386547 0.000124122905074131
10 60 0.45 0.5 56 58 18.5325651451579 0.0001080918706684031
10 60 0.45 0.5 58 60 16.38821578002369 9.23539247317251e-05
10 60 0.45 0.5 60 65 33.41184168595599 0.0001861514782177665
10 60 0.45 0.5 65 70 25.21511676524345 0.0001329214041518867
10 60 0.45 0.5 70 80 34.39082169020253 0.0001674093254777631
10 60 0.45 0.5 80 90 21.32149695369166 9.059732619220995e-05
10 60 0.45 0.5 90 100 13.8204100447006 4.917277268567943e-05
10 60 0.5 0.55 0 0.5 -60903.23768870288 0.7131297995074419
10 60 0.5 0.55 0.5 1 191.4642163807199 0.004599756670899069
10 60 0.5 0.55 1 1.5 4590.418164991271 0.2265406324568175
10 60 0.5 0.55 1.5 2 4412.020873960623 0.1733504297453692
10 60 0.5 0.55 2 2.5 3801.348174314794 0.1331237140680059
10 60 0.5 0.55 2.5 3 3227.548366967576 0.1046041651143241
10 60 0.5 0.55 3 3.5 2749.87727659558 0.08314005248848844
10 60 0.5 0.55 3.5 4 2360.666212457194 0.06615784460700525
10 60 0.5 0.55 4 4.5 2042.868584346342 0.05340716739397067
10 60 0.5 0.55 4.5 5 1781.088880645525 0.04350721062746743
10 60 0.5 0.55 5 5.5 1563.212954104164 0.03550425878097485
10 60 0.5 0.55 5.5 6 1380.028621462917 0.02903560707272845
10 60 0.5 0.55 6 6.5 1224.570753616428 0.02380722583552597
10 60 0.5 0.55 6.5 7 1091.539837532118 0.0196294392328582
10 60 0.5 0.55 7 7.5 976.8591084547874 0.01627697566868846
10 60 0.5 0.55 7.5 8 877.3564310229539 0.01355782327084398
10 60 0.5 0.55 8 8.5 790.5293699255691 0.01134902930698445
10 60 0.5 0.55 8.5 9 714.3821011922761 0.009575418554618409
10 60 0.5 0.55 9 9.5 647.3016968521548 0.008137095076335754
10 60 0.5 0.55 9.5 10 587.9729556031106 0.006923112897766259
10 60 0.5 0.55 10 10.5 535.3111321034347 0.005928403492134748
10 60 0.5 0.55 10.5 11 488.4146308122029 0.005123340736815862
10 60 0.5 0.55 11 11.5 446.5281529362651 0.004446290176474577
10 60 0.5 0.55 11.5 12 409.013433660761 0.01844313355479699
10 60 0.5 0.55 12 12.5 375.3288791497559 0.01409497161773743
10 60 0.5 0.55 12.5 13 345.0120190274723 0.01065023292557044
10 60 0.5 0.55 13 13.5 317.6652856821295 0.007892990761718011
10 60 0.5 0.55 13.5 14 292.9459877938374 0.005681327411423354
10 60 0.5 0.55 14 14.5 270.557569009673 0.003941812167283842
10 60 0.5 0.55 14.5 15 250.2419466160658 0.002569231543134265
10 60 0.5 0.55 15 16 446.7308002849532 0.008244078143661682
10 60 0.5 0.55 16 17 385.2227410606484 0.002908103717459198
10 60 0.5 0.55 17 18 333.8194449545624 0.008678466904370907
10 60 0.5 0.55 18 19 290.6070808779307 0.01207133974145336
10 60 0.5 0.55 19 20 254.0801292960295 0.00189784675711735
10 60 0.5 0.55 20 21 223.0449282085248 0.001647209552970708
10 60 0.5 0.55 21 22 196.5479724608624 0.001461584534666827
10 60 0.5 0.55 22 23 173.8219818883775 0.001265782237879876
10 60 0.5 0.55 23 24 154.2463154569951 0.001121410765875908
10 60 0.5 0.55 24 25 137.3153597082083 0.0009984240877258799
10 60 0.5 0.55 25 26 122.6150767008942 0.0008693219906348304
10 60 0.5 0.55 26 27 109.8048281739932 0.0007801291700388902
10 60 0.5 0.55 27 28 98.60261916423381 0.0006991952227082265
10 60 0.5 0.55 28 29 88.77406722910391 0.00061445636994506
10 60 0.5 0.55 29 30 80.12355138499149 0.0005514535480983795
10 60 0.5 0.55 30 31 72.48695130808549 0.0004986275204146295
10 60 0.5 0.55 31 32 65.72604775179715 0.0004451616243414946
10 60 0.5 0.55 32 33 59.72402656026539 0.0003996271996058454
10 60 0.5 0.55 33 34 54.3817345295959 0.0003656808889687113
10 60 0.5 0.55 34 35 49.61470826375435 0.0003309911755238204
10 60 0.5 0.55 35 36 45.35079993832291 0.0002957729936809983
10 60 0.5 0.55 36 37 41.5281660596429 0.0002667050958251593
10 60 0.5 0.55 37 38 38.09358605574406 0.0002469261762598762
10 60 0.5 0.55 38 39 35.00111019068402 0.0002275028449005845
10 60 0.5 0.55 39 40 32.21099242074451 0.0002058935086921565
10 60 0.5 0.55 40 42 57.09319204358582 0.0003590055978506257
10 60 0.5 0.55 42 44 48.77979084603634 0.0003050652258664854
10 60 0.5 0.55 44 46 41.90186204383649 0.0002551317871066772
10 60 0.5 0.55 46 48 36.17452399450163 0.0002199778992988399
10 60 0.5 0.55 48 50 31.37636668254717 0.0001883162839817487
10 60 0.5 0.55 50 52 27.3338951747265 0.000160372492580052
10 60 0.5 0.55 52 54 23.91007435479019 0.0001405289433016321
10 60 0.5 0.55 54 56 20.99581842033707 0.0001205540112962922
10 60 0.5 0.55 56 58 18.50372232501568 0.000104519193254049
10 60 0.5 0.55 58 60 16.36328182636159 9.269839440406713e-05
10 60 0.5 0.55 60 65 33.36299257733327 0.0001796598066547972
10 60 0.5 0.55 65 70 25.18059251358591 0.000131854196919079
10 60 0.5 0.55 70 80 34.34844140637886 0.0001651894220557892
10 60 0.5 0.55 80 90 21.29939364697897 8.869536913991283e-05
10 60 0.5 0.55 90 100 13.80881235537327 4.919661205171622e-05
10 60 0.55 0.6 0 0.5 -60751.89845765944 0.7175886586410343
10 60 0.55 0.6 0.5 1 205.1026969214019 0.006279102922746915
10 60 0.55 0.6 1 1.5 4587.627465398841 0.2249515653766139
10 60 0.55 0.6 1.5 2 4406.830121028118 0.1713877498777947
10 60 0.55 0.6 2 2.5 3796.043832996213 0.1322580347459734
10 60 0.55 0.6 2.5 3 3222.640141863918 0.1033358945796863
10 60 0.55 0.6 3 3.5 2745.461109127817 0.08255381548451624
10 60 0.55 0.6 3.5 4 2356.725576129291 0.06639042338611034
10 60 0.55 0.6 4 4.5 2039.354457417708 0.05331793013169772
10 60 0.55 0.6 4.5 5 1777.951080843981 0.04320901747769312
10 60 0.55 0.6 5 5.5 1560.403121397658 0.03527837596266181
10 60 0.55 0.6 5.5 6 1377.505075872458 0.02891714976135518
10 60 0.55 0.6 6 6.5 1222.2985202428 0.02379915729852655
10 60 0.55 0.6 6.5 7 1089.487368926269 0.01962189462074093
10 60 0.55 0.6 7 7.5 975.0013779362511 0.0162545672841361
10 60 0.55 0.6 7.5 8 875.670353808064 0.01356556581879431
10 60 0.55 0.6 8 8.5 788.9964971520694 0.01135511145776036
10 60 0.55 0.6 8.5 9 712.9851004778525 0.009558604308040231
10 60 0.55 0.6 9 9.5 646.0266519712563 0.00809262750135531
10 60 0.55 0.6 9.5 10 586.8069025000302 0.00692082453247167
10 60 0.55 0.6 10 10.5 534.2430125590241 0.005937387788776505
10 60 0.55 0.6 10.5 11 487.4350504928026 0.005109161645123095
10 60 0.55 0.6 11 11.5 445.6279944741945 0.004427207208379969
10 60 0.55 0.6 11.5 12 408.1852690522798 0.01837148471571481
10 60 0.55 0.6 12 12.5 374.5661812465222 0.01407088644083387
10 60 0.55 0.6 12.5 13 344.3084085200702 0.01061339026750829
10 60 0.55 0.6 13 13.5 317.0154227294992 0.007850974947530176
10 60 0.55 0.6 13.5 14 292.3452626504229 0.005670191843137218
10 60 0.55 0.6 14 14.5 270.0014363100483 0.003934178093857099
10 60 0.55 0.6 14.5 15 249.7263728433196 0.002543611689588943
10 60 0.55 0.6 15 16 445.808358899673 0.008213722220489217
10 60 0.55 0.6 16 17 384.4252699157753 0.002853861887899711
10 60 0.55 0.6 17 18 333.1272655617519 0.008679015511972921
10 60 0.55 0.6 18 19 290.0039696030069 0.01205647174367641
10 60 0.55 0.6 19 20 253.5526489860327 0.001855539181889299
10 60 0.55 0.6 20 21 222.5820712877798 0.001638564391782893
10 60 0.55 0.6 21 22 196.1402480922231 0.001416436610156779
10 60 0.55 0.6 22 23 173.4618695639744 0.001254424236321938
10 60 0.55 0.6 23 24 153.927195492223 0.001106491630395112
10 60 0.55 0.6 24 25 137.0317045552036 0.0009633857873154739
10 60 0.55 0.6 25 26 122.3623887101395 0.0008670798211909414
10 60 0.55 0.6 26 27 109.5790236077807 0.0007695747291052157
10 60 0.55 0.6 27 28 98.4002892988248 0.0006731460019722135
10 60 0.55 0.6 28 29 88.59242742475664 0.0006063145457915198
10 60 0.55 0.6 29 30 79.96011264921732 0.0005461639715207411
10 60 0.55 0.6 30 31 72.33954086809443 0.0004823283276635948
10 60 0.55 0.6 31 32 65.59284280489486 0.0004361714669869343
10 60 0.55 0.6 32 33 59.60342436190508 0.0003953324600516339
10 60 0.55 0.6 33 34 54.27233039926998 0.0003565880831502
10 60 0.55 0.6 34 35 49.5153034451866 0.0003174907438889818
10 60 0.55 0.6 35 36 45.26035798961435 0.0002903791422497193
10 60 0.55 0.6 36 37 41.44574019810734 0.0002658281103435911
10 60 0.55 0.6 37 38 38.01833117280745 0.0002404995116123132
10 60 0.55 0.6 38 39 34.93231337045219 0.0002176480244600043
10 60 0.55 0.6 39 40 32.14803564357143 0.0002008378696842783
10 60 0.55 0.6 40 42 56.98258059168621 0.0003528953053333339
10 60 0.55 0.6 42 44 48.68647236078417 0.0002930841390949013
10 60 0.55 0.6 44 46 41.82282586387142 0.0002520773239496066
10 60 0.55 0.6 46 48 36.10729614267111 0.0002137428357045223
10 60 0.55 0.6 48 50 31.31897632338956 0.0001818229768097979
10 60 0.55 0.6 50 52 27.28476065700092 0.0001581983288225786
10 60 0.55 0.6 52 54 23.86787058488061 0.0001342256583605206
10 60 0.55 0.6 54 56 20.95948425817006 0.0001182029855755218
10 60 0.55 0.6 56 58 18.472362838662 0.0001032562197345044
10 60 0.55 0.6 58 60 16.33613923570791 8.841166218331864e-05
10 60 0.55 0.6 60 65 33.30982173045471 0.0001766640046483303
10 60 0.55 0.6 65 70 25.14291414483433 0.000127372554679539
10 60 0.55 0.6 70 80 34.30211137480746 0.0001609872548939961
10 60 0.55 0.6 80 90 21.27516802448749 8.687234526405518e-05
10 60 0.55 0.6 90 100 13.79606298704579 4.922460860967703e-05
10 60 0.6 0.65 0 0.5 -60587.00999260294 0.7322635570453713
10 60 0.6 0.65 0.5 1 219.9623736488212 0.0004294497355488147
10 60 0.6 0.65 1 1.5 4584.598098074663 0.2196898582787981
10 60 0.6 0.65 1.5 2 4401.185487244443 0.1702291949286519
10 60 0.6 0.65 2 2.5 3790.275702150398 0.1310616726086664
10 60 0.6 0.65 2.5 3 3217.304601039572 0.1029331181698581
10 60 0.6 0.65 3 3.5 2740.660229891966 0.08175982192960873
10 60 0.6 0.65 3.5 4 2352.442502925702 0.06592339613462173
10 60 0.6 0.65 4 4.5 2035.535141699437 0.05343426006811569
10 60 0.6 0.65 4.5 5 1774.541034861797 0.04326807446955172
10 60 0.6 0.65 5 5.5 1557.349588000622 0.03519933261986807
10 60 0.6 0.65 5.5 6 1374.763257542444 0.02879106913837859
