#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 7 7.5 961.8414512787108 0.01608430577482522
10 60 -0.85 -0.8 7.5 8 863.773283611194 0.01340988962897427
10 60 -0.85 -0.8 8 8.5 778.2145634987119 0.01122561099464292
10 60 -0.85 -0.8 8.5 9 703.1922309718043 0.00943594494788158
10 60 -0.85 -0.8 9 9.5 637.11433916748 0.008004381424029816
10 60 -0.85 -0.8 9.5 10 578.6808618308653 0.00683025083890243
10 60 -0.85 -0.8 10 10.5 526.8214854494898 0.005863450928359271
10 60 -0.85 -0.8 10.5 11 480.6460486280046 0.005056570923102299
10 60 -0.85 -0.8 11 11.5 439.4084816700072 0.004386838299751616
10 60 -0.85 -0.8 11.5 12 402.4797104468028 0.01799325970665677
10 60 -0.85 -0.8 12 12.5 369.3252401373524 0.01376373986323642
10 60 -0.85 -0.8 12.5 13 339.4883107540298 0.0103685652897525
10 60 -0.85 -0.8 13 13.5 312.5771513662041 0.00765931380362872
10 60 -0.85 -0.8 13.5 14 288.2539514184141 0.005518367915442468
10 60 -0.85 -0.8 14 14.5 266.2259524738313 0.00381748826060857
10 60 -0.85 -0.8 14.5 15 246.2387519525669 0.002464820381504751
10 60 -0.85 -0.8 15 16 439.5981743197282 0.007784137469855068
10 60 -0.85 -0.8 16 17 379.0949430435571 0.002580200038437397
10 60 -0.85 -0.8 17 18 328.5352091348307 0.008674962260329266
10 60 -0.85 -0.8 18 19 286.0340698475902 0.01194142928505926
10 60 -0.85 -0.8 19 20 250.1089565919891 0.001675368429147284
10 60 -0.85 -0.8 20 21 219.5849075439731 0.001461263754350739
10 60 -0.85 -0.8 21 22 193.5235734437887 0.001296406980941356
10 60 -0.85 -0.8 22 23 171.1701609644381 0.001136686120986496
10 60 -0.85 -0.8 23 24 151.9140829498857 0.001003713529371453
10 60 -0.85 -0.8 24 25 135.2581853084078 0.0008948941281516909
10 60 -0.85 -0.8 25 26 120.7953709122106 0.0007928452183278978
10 60 -0.85 -0.8 26 27 108.1906550851041 0.0007056068554476269
10 60 -0.85 -0.8 27 28 97.1669202954694 0.0006316619773230059
10 60 -0.85 -0.8 28 29 87.49380270916691 0.0005666602961866829
10 60 -0.85 -0.8 29 30 78.97896805722202 0.0005069769374728139
10 60 -0.85 -0.8 30 31 71.46114580819581 0.0004533848012044928
10 60 -0.85 -0.8 31 32 64.80453056428955 0.0004100861763589592
10 60 -0.85 -0.8 32 33 58.8942831316181 0.0003711979967206958
10 60 -0.85 -0.8 33 34 53.63295681318913 0.0003343892073317534
10 60 -0.85 -0.8 34 35 48.93757655600645 0.0003001956548729368
10 60 -0.85 -0.8 35 36 44.73722849020798 0.0002732454202316603
10 60 -0.85 -0.8 36 37 40.97108059610438 0.0002502434312461332
10 60 -0.85 -0.8 37 38 37.58679558160835 0.0002284347877505866
10 60 -0.85 -0.8 38 39 34.53922271857835 0.000207364162584156
10 60 -0.85 -0.8 39 40 31.78929926547033 0.0001865833737006994
10 60 -0.85 -0.8 40 42 56.35433549298345 0.0003266752032189402
10 60 -0.85 -0.8 42 44 48.15806874306708 0.0002768145969511693
10 60 -0.85 -0.8 44 46 41.37565937708104 0.0002307348173431478
10 60 -0.85 -0.8 46 48 35.72678945857798 0.0001929491062213629
10 60 -0.85 -0.8 48 50 30.99358221765094 0.000167771831872443
10 60 -0.85 -0.8 50 52 27.00517895575524 0.0001406444167493248
10 60 -0.85 -0.8 52 54 23.62664065772323 0.0001189559866254797
10 60 -0.85 -0.8 54 56 20.75054699354737 0.0001040225625992264
10 60 -0.85 -0.8 56 58 18.29076117654784 8.870134686844722e-05
10 60 -0.85 -0.8 58 60 16.17780794944412 7.509307796382814e-05
10 60 -0.85 -0.8 60 65 32.995011138309 0.0001488903763231519
10 60 -0.85 -0.8 65 70 24.91453681617145 0.0001029168478723363
10 60 -0.85 -0.8 70 80 34.01014121119507 0.000125991977839135
10 60 -0.85 -0.8 80 90 21.11283204824878 7.581609671092338e-05
10 60 -0.85 -0.8 90 100 13.70434326860585 4.939414490578997e-05
10 60 -0.8 -0.75 0 0.5 -59974.05504978412 0.7260923675712547
10 60 -0.8 -0.75 0.5 1 251.4281341310207 0.009438920150273589
10 60 -0.8 -0.75 1 1.5 4558.296829342905 0.2235287947160032
10 60 -0.8 -0.75 1.5 2 4370.01815824494 0.1737365429899
10 60 -0.8 -0.75 2 2.5 3761.49484031357 0.1302728244245372
10 60 -0.8 -0.75 2.5 3 3191.944994483521 0.1023868450079135
10 60 -0.8 -0.75 3 3.5 2718.526922462484 0.08249761344086437
10 60 -0.8 -0.75 3.5 4 2333.105191406501 0.06609946655089516
10 60 -0.8 -0.75 4 4.5 2018.571762198374 0.05280194237320757
10 60 -0.8 -0.75 4.5 5 1759.585319845684 0.04264637598112131
10 60 -0.8 -0.75 5 5.5 1544.09919580767 0.03493845853245148
10 60 -0.8 -0.75 5.5 6 1362.970614359489 0.02880193417422561
10 60 -0.8 -0.75 6 6.5 1209.289847484322 0.02365601391011296
10 60 -0.8 -0.75 6.5 7 1077.803926810059 0.01940683315115166
10 60 -0.8 -0.75 7 7.5 964.474502266408 0.0160330597433358
10 60 -0.8 -0.75 7.5 8 866.1593717047098 0.01338127373435327
10 60 -0.8 -0.75 8 8.5 780.3808166239985 0.01125755907173698
10 60 -0.8 -0.75 8.5 9 705.1632460456742 0.009505052948725279
10 60 -0.8 -0.75 9 9.5 638.9104597348837 0.0080591739412057
10 60 -0.8 -0.75 9.5 10 580.3207582210712 0.006851737199667696
10 60 -0.8 -0.75 10 10.5 528.3211441218347 0.005873255628330298
10 60 -0.8 -0.75 10.5 11 482.0193281168101 0.005056165272662838
10 60 -0.8 -0.75 11 11.5 440.6682819627241 0.004383438190473044
10 60 -0.8 -0.75 11.5 12 403.6371415521305 0.01808318439270806
10 60 -0.8 -0.75 12 12.5 370.3898491517385 0.01381319027422023
10 60 -0.8 -0.75 12.5 13 340.4689985225453 0.01040636902592951
10 60 -0.8 -0.75 13 13.5 313.4818576920262 0.007704302683976039
10 60 -0.8 -0.75 13.5 14 289.0894861662379 0.005547166457461117
10 60 -0.8 -0.75 14 14.5 266.9985283849467 0.003828468304163835
10 60 -0.8 -0.75 14.5 15 246.9541233381925 0.002475181214094846
10 60 -0.8 -0.75 15 16 440.8769832127411 0.00789496490529018
10 60 -0.8 -0.75 16 17 380.1986302992377 0.002589834464629348
10 60 -0.8 -0.75 17 18 329.4921565086403 0.008661861347377453
10 60 -0.8 -0.75 18 19 286.8670532016364 0.01196972016816744
10 60 -0.8 -0.75 19 20 250.836910067786 0.001705754040528973
10 60 -0.8 -0.75 20 21 220.2234763355475 0.001507813909142897
10 60 -0.8 -0.75 21 22 194.0854857798011 0.001318982687735115
10 60 -0.8 -0.75 22 23 171.666308610816 0.001162914406762638
10 60 -0.8 -0.75 23 24 152.3535274741515 0.001034986926612191
10 60 -0.8 -0.75 24 25 135.6484640540196 0.000916561864698906
10 60 -0.8 -0.75 25 26 121.1429399454851 0.0008124543081748925
10 60 -0.8 -0.75 26 27 108.5010071680688 0.0007265225942489906
10 60 -0.8 -0.75 27 28 97.44470145753115 0.0006524255167761339
10 60 -0.8 -0.75 28 29 87.74297809641666 0.0005826798065413641
10 60 -0.8 -0.75 29 30 79.20297097026064 0.0005203776110818126
10 60 -0.8 -0.75 30 31 71.66294084961321 0.0004712606736063663
10 60 -0.8 -0.75 31 32 64.98664984200337 0.0004253244963621228
10 60 -0.8 -0.75 32 33 59.0589385427453 0.0003811235216204523
10 60 -0.8 -0.75 33 34 53.78209818292756 0.000344222328472199
10 60 -0.8 -0.75 34 35 49.072897034889 0.0003130930824255529
10 60 -0.8 -0.75 35 36 44.86018628280268 0.0002855672693442557
10 60 -0.8 -0.75 36 37 41.08295618596339 0.0002588235504674685
10 60 -0.8 -0.75 37 38 37.68873667559972 0.0002341985332563468
10 60 -0.8 -0.75 38 39 34.63225450020232 0.000212856808424533
10 60 -0.8 -0.75 39 40 31.87432257875675 0.0001951657124408257
10 60 -0.8 -0.75 40 42 56.50337706755655 0.0003431318320892274
10 60 -0.8 -0.75 42 44 48.28335031575786 0.0002838079724156728
10 60 -0.8 -0.75 44 46 41.4814633666168 0.0002395225673126333
10 60 -0.8 -0.75 46 48 35.81649978060776 0.0002060036932149956
10 60 -0.8 -0.75 48 50 31.06986956937333 0.0001696555038854797
10 60 -0.8 -0.75 50 52 27.07031366635007 0.000145870426251804
10 60 -0.8 -0.75 52 54 23.68243705012231 0.0001268323586351983
10 60 -0.8 -0.75 54 56 20.79845555929922 0.0001063962470411184
10 60 -0.8 -0.75 56 58 18.33201827280816 9.108817632252908e-05
10 60 -0.8 -0.75 58 60 16.21343510411476 7.949011184749111e-05
10 60 -0.8 -0.75 60 65 33.06455880811259 0.0001539010157003418
10 60 -0.8 -0.75 65 70 24.96356396773295 0.0001082990626777303
10 60 -0.8 -0.75 70 80 34.07009533806744 0.0001304162440547429
10 60 -0.8 -0.75 80 90 21.14394422333603 7.576809741394186e-05
10 60 -0.8 -0.75 90 100 13.72056897719082 4.93423940479687e-05
10 60 -0.75 -0.7 0 0.5 -60184.07372668759 0.7165445896825986
10 60 -0.75 -0.7 0.5 1 231.2182092878209 0.0002320987504447203
10 60 -0.75 -0.7 1 1.5 4561.329866543015 0.2219631523166754
10 60 -0.75 -0.7 1.5 2 4376.656342072258 0.1720540650076146
10 60 -0.75 -0.7 2 2.5 3768.448922417915 0.133347656721071
10 60 -0.75 -0.7 2.5 3 3198.446201874476 0.1023704223489403
10 60 -0.75 -0.7 3 3.5 2724.40729845641 0.08112428869026189
10 60 -0.75 -0.7 3.5 4 2338.370054809156 0.0658026084793164
10 60 -0.75 -0.7 4 4.5 2023.27427164177 0.05342636346131258
10 60 -0.75 -0.7 4.5 5 1763.788759250216 0.04312353337081731
10 60 -0.75 -0.7 5 5.5 1547.864138353226 0.03486529232259272
10 60 -0.75 -0.7 5.5 6 1366.350595274681 0.02848731425115147
10 60 -0.75 -0.7 6 6.5 1212.332241640678 0.0235525558007339
10 60 -0.75 -0.7 6.5 7 1080.548635227395 0.01954427792975366
10 60 -0.75 -0.7 7 7.5 966.9569956599071 0.01618663170245327
10 60 -0.75 -0.7 7.5 8 868.4087600512861 0.01345670831119605
10 60 -0.75 -0.7 8 8.5 782.4238529232246 0.01124151568444631
10 60 -0.75 -0.7 8.5 9 707.0219305447978 0.009478483625116496
10 60 -0.75 -0.7 9 9.5 640.6047040344474 0.008048102791804013
10 60 -0.75 -0.7 9.5 10 581.8677948976024 0.006877934984686362
10 60 -0.75 -0.7 10 10.5 529.7357003844174 0.005893799355931151
10 60 -0.75 -0.7 10.5 11 483.3151618645972 0.005082715397804805
10 60 -0.75 -0.7 11 11.5 441.8570899730672 0.004403427445311081
10 60 -0.75 -0.7 11.5 12 404.7290603869531 0.01813659061997441
10 60 -0.75 -0.7 12 12.5 371.3944296215042 0.01386423226296074
10 60 -0.75 -0.7 12.5 13 341.3945625557029 0.01046145396520615
10 60 -0.75 -0.7 13 13.5 314.335532553411 0.007736184996247175
10 60 -0.75 -0.7 13.5 14 289.8778745680125 0.005562330850636954
10 60 -0.75 -0.7 14 14.5 267.7276957139534 0.003847717825635755
10 60 -0.75 -0.7 14.5 15 247.6293320079605 0.002496572944465925
10 60 -0.75 -0.7 15 16 442.0835950197722 0.007926349747606309
10 60 -0.75 -0.7 16 17 381.2402686441058 0.002641755231820753
10 60 -0.75 -0.7 17 18 330.3951347954091 0.008668045976492067
10 60 -0.75 -0.7 18 19 287.6530288870773 0.0120019658459114
10 60 -0.75 -0.7 19 20 251.5238707910484 0.001753359594346193
10 60 -0.75 -0.7 20 21 220.8259233919967 0.001532682866184132
10 60 -0.75 -0.7 21 22 194.6157218629288 0.00134693299176547
10 60 -0.75 -0.7 22 23 172.1345257525861 0.001196262156696548
10 60 -0.75 -0.7 23 24 152.7681641587677 0.001055450735009344
10 60 -0.75 -0.7 24 25 136.0167517806446 0.0009346638111367156
10 60 -0.75 -0.7 25 26 121.470993761414 0.0008382978402039498
10 60 -0.75 -0.7 26 27 108.7939194264272 0.0007480298242086292
10 60 -0.75 -0.7 27 28 97.70684722257381 0.0006640600458496237
10 60 -0.75 -0.7 28 29 87.97817734268594 0.0005983269764868737
10 60 -0.75 -0.7 29 30 79.41445433312201 0.0005413830261034036
10 60 -0.75 -0.7 30 31 71.85344175884876 0.0004837565665241073
10 60 -0.75 -0.7 31 32 65.15858689437698 0.0004344020673130444
10 60 -0.75 -0.7 32 33 59.2144328381339 0.0003934684477187034
10 60 -0.75 -0.7 33 34 53.92296722909599 0.0003584970968901757
10 60 -0.75 -0.7 34 35 49.20070326497017 0.0003257379741583577
10 60 -0.75 -0.7 35 36 44.97630612103877 0.0002927906550738157
10 60 -0.75 -0.7 36 37 41.18862703770296 0.0002648104968443477
10 60 -0.75 -0.7 37 38 37.78505195523446 0.0002416907928406431
10 60 -0.75 -0.7 38 39 34.72016641175863 0.0002221321009585608
10 60 -0.75 -0.7 39 40 31.95466012068789 0.0002040072292572859
10 60 -0.75 -0.7 40 42 56.64420653423232 0.0003522107764055704
10 60 -0.75 -0.7 42 44 48.40180674225633 0.0002951499005021674
10 60 -0.75 -0.7 44 46 41.58150694492538 0.0002511544735241955
10 60 -0.75 -0.7 46 48 35.90130297581648 0.0002086213638037293
10 60 -0.75 -0.7 48 50 31.14205981212542 0.0001789791681900965
10 60 -0.75 -0.7 50 52 27.1319438162956 0.0001522945193066505
10 60 -0.75 -0.7 52 54 23.73520881638104 0.0001281767868839268
10 60 -0.75 -0.7 54 56 20.84380214831845 0.0001112254344306507
10 60 -0.75 -0.7 56 58 18.37108383833167 9.635795814944004e-05
10 60 -0.75 -0.7 58 60 16.24715509949153 8.248917771425113e-05
10 60 -0.75 -0.7 60 65 33.13041741835607 0.0001581670726480411
10 60 -0.75 -0.7 65 70 25.01000106676124 0.0001112746020588418
10 60 -0.75 -0.7 70 80 34.12691931063426 0.0001350818080609884
10 60 -0.75 -0.7 80 90 21.17348179447469 7.572443556824737e-05
10 60 -0.75 -0.7 90 100 13.73599695349688 4.929268148146093e-05
10 60 -0.7 -0.65 0 0.5 -60380.09461422697 0.7084528134728316
10 60 -0.7 -0.65 0.5 1 212.425189715565 0.0003698573734993715
10 60 -0.7 -0.65 1 1.5 4564.221132483291 0.2228897981121918
10 60 -0.7 -0.65 1.5 2 4382.896643194324 0.1685976554499575
10 60 -0.7 -0.65 2 2.5 3774.975205282032 0.1318487968751469
10 60 -0.7 -0.65 2.5 3 3204.543914403145 0.1042239853163665
10 60 -0.7 -0.65 3 3.5 2729.921496115479 0.08180941939963304
10 60 -0.7 -0.65 3.5 4 2343.306506938417 0.06526283385528586
10 60 -0.7 -0.65 4 4.5 2027.683430819076 0.05303531877302703
10 60 -0.7 -0.65 4.5 5 1767.729978114513 0.04338392108047628
10 60 -0.7 -0.65 5 5.5 1551.394579898842 0.03539232881212229
10 60 -0.7 -0.65 5.5 6 1369.52063185181 0.02879638217950742
10 60 -0.7 -0.65 6 6.5 1215.185475810207 0.02353699664831765
10 60 -0.7 -0.65 6.5 7 1083.123699778986 0.01942545947531471
10 60 -0.7 -0.65 7 7.5 969.2856832948514 0.0161812621890931
10 60 -0.7 -0.65 7.5 8 870.5196811000068 0.01351401895669824
10 60 -0.7 -0.65 8 8.5 784.3410084063246 0.0113169129436983
10 60 -0.7 -0.65 8.5 9 708.7665032820627 0.009526474856670575
10 60 -0.7 -0.65 9 9.5 642.1953046506459 0.008051570148495557
10 60 -0.7 -0.65 9.5 10 583.3199301389816 0.006867195465360965
10 60 -0.7 -0.65 10 10.5 531.0640266871103 0.00589394205849203
10 60 -0.7 -0.65 10.5 11 484.5320717793184 0.005088431744979971
10 60 -0.7 -0.65 11 11.5 442.9732871959046 0.004408269232612838
10 60 -0.7 -0.65 11.5 12 405.7546243019852 0.01820536958973662
10 60 -0.7 -0.65 12 12.5 372.3380038496776 0.013926909240638
10 60 -0.7 -0.65 12.5 13 342.2636767868893 0.01049459510181805
10 60 -0.7 -0.65 13 13.5 315.1372404940331 0.007757534703955571
10 60 -0.7 -0.65 13.5 14 290.6185140846731 0.005593113370764513
10 60 -0.7 -0.65 14 14.5 268.4126509086685 0.003873417983243144
10 60 -0.7 -0.65 14.5 15 248.2634106052817 0.002504618484152843
10 60 -0.7 -0.65 15 16 443.2168882509169 0.007979524999768728
10 60 -0.7 -0.65 16 17 382.2185369778854 0.00269631829314676
10 60 -0.7 -0.65 17 18 331.2430976955396 0.008689839806095279
10 60 -0.7 -0.65 18 19 288.3912427539941 0.01200070399011111
10 60 -0.7 -0.65 19 20 252.1688194155741 0.001777544485889848
10 60 -0.7 -0.65 20 21 221.3915779628012 0.001559700648698481
10 60 -0.7 -0.65 21 22 195.113603762257 0.001383486601497452
10 60 -0.7 -0.65 22 23 172.5740753122602 0.00121567791813959
10 60 -0.7 -0.65 23 24 153.1574691583729 0.001076580732615184
10 60 -0.7 -0.65 24 25 136.3625727143689 0.0009625593320095049
10 60 -0.7 -0.65 25 26 121.7789580078523 0.0008552132010777314
10 60 -0.7 -0.65 26 27 109.0689037157879 0.000761245052956383
10 60 -0.7 -0.65 27 28 97.95301836367997 0.0006859102139600282
10 60 -0.7 -0.65 28 29 88.19901569139796 0.0006157349288002933
10 60 -0.7 -0.65 29 30 79.6129824976267 0.0005502774655070652
10 60 -0.7 -0.65 30 31 72.03232438279569 0.0004965761901871701
10 60 -0.7 -0.65 31 32 65.3200857745217 0.0004493531046989574
10 60 -0.7 -0.65 32 33 59.36047753580193 0.000407818459635223
10 60 -0.7 -0.65 33 34 54.05524338160593 0.0003678437303165083
10 60 -0.7 -0.65 34 35 49.320716685958 0.0003311672128489818
10 60 -0.7 -0.65 35 36 45.08539132266914 0.0003016579612307169
10 60 -0.7 -0.65 36 37 41.28792838135581 0.0002758662401092238
10 60 -0.7 -0.65 37 38 37.87555819151546 0.0002523001299721273
10 60 -0.7 -0.65 38 39 34.80275362538855 0.0002274263295163337
10 60 -0.7 -0.65 39 40 32.03012859555002 0.0002063446204729757
10 60 -0.7 -0.65 40 42 56.77656988541671 0.000364760427572719
10 60 -0.7 -0.65 42 44 48.51316697326355 0.0003093204689292861
10 60 -0.7 -0.65 44 46 41.67555062773743 0.0002547898751075195
10 60 -0.7 -0.65 46 48 35.9810769645306 0.0002177138864496442
10 60 -0.7 -0.65 48 50 31.20996320267719 0.0001858438264719098
10 60 -0.7 -0.65 50 52 27.18992950414813 0.0001558304122220022
10 60 -0.7 -0.65 52 54 23.78488710839298 0.0001334840967501805
10 60 -0.7 -0.65 54 56 20.88648326382543 0.0001159868177751378
10 60 -0.7 -0.65 56 58 18.40784429351129 9.874881633109567e-05
10 60 -0.7 -0.65 58 60 16.27890098012556 8.368924108026476e-05
10 60 -0.7 -0.65 60 65 33.19246912658495 0.0001654319943682481
10 60 -0.7 -0.65 65 70 25.05376854084196 0.0001145789714342982
10 60 -0.7 -0.65 70 80 34.18050486810989 0.0001386922741417607
10 60 -0.7 -0.65 80 90 21.20138157379548 7.567954997256265e-05
10 60 -0.7 -0.65 90 100 13.75060089578195 4.92459292971148e-05
10 60 -0.65 -0.6 0 0.5 -60562.08189895128 0.7084537915434339
10 60 -0.65 -0.6 0.5 1 195.053083693803 0.002819097540310622
10 60 -0.65 -0.6 1 1.5 4566.964994611566 0.2202552589715197
10 60 -0.65 -0.6 1.5 2 4388.734544218479 0.1709654487203807
10 60 -0.65 -0.6 2 2.5 3781.068140663525 0.1298734708234406
10 60 -0.65 -0.6 2.5 3 3210.232868728464 0.102846421495542
10 60 -0.65 -0.6 3 3.5 2735.0647299427 0.08250050988544899
10 60 -0.65 -0.6 3.5 4 2347.909970896902 0.06579999116456747
10 60 -0.65 -0.6 4 4.5 2031.79504803182 0.05276976236223163
10 60 -0.65 -0.6 4.5 5 1771.405460443334 0.04290409607347101
10 60 -0.65 -0.6 5 5.5 1554.686827890251 0.03519815982258478
10 60 -0.65 -0.6 5.5 6 1372.477146946414 0.028945045796263
10 60 -0.65 -0.6 6 6.5 1217.847121223165 0.02374474865791854
10 60 -0.65 -0.6 6.5 7 1085.525948021524 0.01949259573007112
10 60 -0.65 -0.6 7 7.5 971.4585801357041 0.01613085773840339
10 60 -0.65 -0.6 7.5 8 872.4896454627336 0.01345490847052133
10 60 -0.65 -0.6 8 8.5 786.1303456344493 0.01132337271815231
10 60 -0.65 -0.6 8.5 9 710.3953339632282 0.009558461477013225
10 60 -0.65 -0.6 9 9.5 643.6799948597962 0.008114804552064925
10 60 -0.65 -0.6 9.5 10 584.6760146765937 0.006907887048896555
10 60 -0.65 -0.6 10 10.5 532.3045968531006 0.005915346831557144
10 60 -0.65 -0.6 10.5 11 485.668377490948 0.005092234467952039
10 60 -0.65 -0.6 11 11.5 444.0159865195074 0.004416679892926823
10 60 -0.65 -0.6 11.5 12 406.7126978347234 0.01828207407436366
10 60 -0.65 -0.6 12 12.5 373.2192825399693 0.01396390727120433
10 60 -0.65 -0.6 12.5 13 343.0755821566032 0.01052444903871219
10 60 -0.65 -0.6 13 13.5 315.8863483473875 0.007797314839308456
10 60 -0.65 -0.6 13.5 14 291.3103941228298 0.005620477418972314
10 60 -0.65 -0.6 14 14.5 269.05239016787 0.003882001135821156
10 60 -0.65 -0.6 14.5 15 248.8557903996459 0.002516127639211163
10 60 -0.65 -0.6 15 16 444.2756895256983 0.008069495885365541
10 60 -0.65 -0.6 16 17 383.1321967385901 0.002717464723843932
10 60 -0.65 -0.6 17 18 332.0352465038983 0.008668631664136228
10 60 -0.65 -0.6 18 19 289.080602083572 0.01202566831142349
10 60 -0.65 -0.6 19 20 252.771096727417 0.001804697537863831
10 60 -0.65 -0.6 20 21 221.9197707373696 0.001595179343325981
10 60 -0.65 -0.6 21 22 195.5783443937344 0.001399955803805142
10 60 -0.65 -0.6 22 23 172.9844331537493 0.001240157558839883
10 60 -0.65 -0.6 23 24 153.5209117984355 0.001104560384874276
10 60 -0.65 -0.6 24 25 136.6853264123167 0.0009790977344721341
10 60 -0.65 -0.6 25 26 122.0664033068553 0.0008713167202785144
10 60 -0.65 -0.6 26 27 109.3255842121897 0.0007828198156261124
10 60 -0.65 -0.6 27 28 98.18274726374932 0.0007015625772339718
10 60 -0.65 -0.6 28 29 88.40509938080818 0.0006268538897131748
10 60 -0.65 -0.6 29 30 79.79828624142625 0.0005640892754144033
10 60 -0.65 -0.6 30 31 72.19928652369573 0.0005111657434042627
10 60 -0.65 -0.6 31 32 65.47079809647698 0.0004635739277603079
10 60 -0.65 -0.6 32 33 59.49675507748447 0.0004155863162011997
10 60 -0.65 -0.6 33 34 54.17870035043691 0.0003746468294565375
10 60 -0.65 -0.6 34 35 49.43276265318903 0.0003423099643313776
10 60 -0.65 -0.6 35 36 45.1872301868988 0.0003132172875268679
10 60 -0.65 -0.6 36 37 41.38061433121004 0.0002831463412391599
10 60 -0.65 -0.6 37 38 37.9600381015407 0.0002557432559129325
10 60 -0.65 -0.6 38 39 34.87987617994331 0.0002333844131570117
10 60 -0.65 -0.6 39 40 32.10062846805501 0.0002150235138174139
10 60 -0.65 -0.6 40 42 56.9001758899469 0.000377396119411344
10 60 -0.65 -0.6 42 44 48.61713858576842 0.0003127080369225155
10 60 -0.65 -0.6 44 46 41.76344840115654 0.0002674583786017593
10 60 -0.65 -0.6 46 48 36.05563157323304 0.0002246567314543313
10 60 -0.65 -0.6 48 50 31.27342299141155 0.0001882011783216342
10 60 -0.65 -0.6 50 52 27.24416206753943 0.0001629584899518477
10 60 -0.65 -0.6 52 54 23.8313589044709 0.0001402556592289272
10 60 -0.65 -0.6 54 56 20.92639295753567 0.0001164718960176003
10 60 -0.65 -0.6 56 58 18.44223659687164 0.0001004043756438477
10 60 -0.65 -0.6 58 60 16.30862581059408 8.900187344096366e-05
10 60 -0.65 -0.6 60 65 33.25056170920686 0.000168987233408302
10 60 -0.65 -0.6 65 70 25.09478011496381 0.0001196311540461181
10 60 -0.65 -0.6 70 80 34.23075658506367 0.0001421862635950788
10 60 -0.65 -0.6 80 90 21.22758579268696 7.564053928987846e-05
10 60 -0.65 -0.6 90 100 13.76436280590796 4.920261941521176e-05
10 60 -0.6 -0.55 0 0.5 -60730.01279817109 0.722216942886007
10 60 -0.6 -0.55 0.5 1 179.1028099518112 0.008326255088746848
10 60 -0.6 -0.55 1 1.5 4569.557847487774 0.2196811386238551
10 60 -0.6 -0.55 1.5 2 4394.165928271337 0.170818412432709
10 60 -0.6 -0.55 2 2.5 3786.724006606281 0.1322445368105036
10 60 -0.6 -0.55 2.5 3 3215.508221150653 0.1026200997653177
10 60 -0.6 -0.55 3 3.5 2739.832349795284 0.08207766799205274
10 60 -0.6 -0.55 3.5 4 2352.176177807994 0.06646312444718205
10 60 -0.6 -0.55 4 4.5 2035.604921658124 0.05361186866025491
10 60 -0.6 -0.55 4.5 5 1774.811279909205 0.04319904871408653
10 60 -0.6 -0.55 5 5.5 1557.73803669702 0.0350833612308179
10 60 -0.6 -0.55 5.5 6 1375.216919191053 0.0287577258386591
10 60 -0.6 -0.55 6 6.5 1220.31459126127 0.02375063340150518
10 60 -0.6 -0.55 6.5 7 1087.752775601674 0.01967284907868816
10 60 -0.6 -0.55 7 7.5 973.4735854833102 0.01628057043217268
10 60 -0.6 -0.55 7.5 8 874.3163313057927 0.01352387322731374
10 60 -0.6 -0.55 8 8.5 787.7904150725572 0.01131095615448885
10 60 -0.6 -0.55 8.5 9 711.9060705148017 0.009527244211881225
10 60 -0.6 -0.55 9 9.5 645.0576385379201 0.008085786462515898
10 60 -0.6 -0.55 9.5 10 585.9344821137403 0.006900334579881928
10 60 -0.6 -0.55 10 10.5 533.4556848977338 0.005924535703684342
10 60 -0.6 -0.55 10.5 11 486.7232444599565 0.00510671964013909
10 60 -0.6 -0.55 11 11.5 444.9839290529519 0.004427367595155829
10 60 -0.6 -0.55 11.5 12 407.601892109325 0.01831975406537367
10 60 -0.6 -0.55 12 12.5 374.0375436369071 0.01400873882812448
10 60 -0.6 -0.55 12.5 13 343.8296052216756 0.01057636519931293
10 60 -0.6 -0.55 13 13.5 316.5818028209854 0.007823063334853941
10 60 -0.6 -0.55 13.5 14 291.9526464411142 0.005628261975573423
10 60 -0.6 -0.55 14 14.5 269.6464317900501 0.003901244674466398
10 60 -0.6 -0.55 14.5 15 249.4058442274072 0.002534422042430151
10 60 -0.6 -0.55 15 16 445.2585158357011 0.008088962814156275
10 60 -0.6 -0.55 16 17 383.9805361113147 0.002769266610471277
10 60 -0.6 -0.55 17 18 332.7704444491981 0.008677610898303101
10 60 -0.6 -0.55 18 19 289.7203567807248 0.01204622219177054
10 60 -0.6 -0.55 19 20 253.3300278839374 0.001843134772286703
10 60 -0.6 -0.55 20 21 222.4097346797243 0.001611885051232775
10 60 -0.6 -0.55 21 22 196.0094626912528 0.001423687851854538
10 60 -0.6 -0.55 22 23 173.3650204772814 0.001266752865234366
10 60 -0.6 -0.55 23 24 153.8578754512319 0.001120477026091748
10 60 -0.6 -0.55 24 25 136.9845861395335 0.0009963501020990861
10 60 -0.6 -0.55 25 26 122.3329152460735 0.0008941377634386072
10 60 -0.6 -0.55 26 27 109.5634927443746 0.0007972079994829073
10 60 -0.6 -0.55 27 28 98.39565803212282 0.0007111085364215342
10 60 -0.6 -0.55 28 29 88.5961276752066 0.0006421524233672926
10 60 -0.6 -0.55 29 30 79.97004085517862 0.0005818429666248903
10 60 -0.6 -0.55 30 31 72.35398696598514 0.0005222053926985382
10 60 -0.6 -0.55 31 32 65.61041831876724 0.000467416131129994
10 60 -0.6 -0.55 32 33 59.62304912249196 0.0004260623257792417
10 60 -0.6 -0.55 33 34 54.29313955894778 0.0003899792544288516
