#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 7 7.5 953.1197204230003 0.01593243932939004
10 60 -1 -0.95 7.5 8 855.8739115404652 0.01328146008620479
10 60 -1 -0.95 8 8.5 771.0458311797719 0.01114047171461152
10 60 -1 -0.95 8.5 9 696.6741743864492 0.009391829669311846
10 60 -1 -0.95 9 9.5 631.1770777275729 0.007967544166945117
10 60 -1 -0.95 9.5 10 573.2633087028165 0.00678054361321756
10 60 -1 -0.95 10 10.5 521.8699540293348 0.005816371176592838
10 60 -1 -0.95 10.5 11 476.113407613012 0.00501280349493527
10 60 -1 -0.95 11 11.5 435.2529975643976 0.004350571760141975
10 60 -1 -0.95 11.5 12 398.6643477469126 0.01775739610974369
10 60 -1 -0.95 12 12.5 365.8171343857892 0.01357535353099593
10 60 -1 -0.95 12.5 13 336.2582863740983 0.01022461208094683
10 60 -1 -0.95 13 13.5 309.5991836322355 0.007548801395159899
10 60 -1 -0.95 13.5 14 285.5048085283099 0.0054318170125498
10 60 -1 -0.95 14 14.5 263.6848912861755 0.003754767044370055
10 60 -1 -0.95 14.5 15 243.8871470222745 0.002421048999423192
10 60 -1 -0.95 15 16 435.398042628526 0.007583262408957125
10 60 -1 -0.95 16 17 375.4726756307734 0.002642894703171805
10 60 -1 -0.95 17 18 325.3977287969768 0.008651358337772308
10 60 -1 -0.95 18 19 283.3053579335226 0.01187028473884766
10 60 -1 -0.95 19 20 247.7265999955058 0.001553491886426173
10 60 -1 -0.95 20 21 217.4973378671744 0.001352541774821248
10 60 -1 -0.95 21 22 191.688014947766 0.001195540987225741
10 60 -1 -0.95 22 23 169.5509856318893 0.001048981082902856
10 60 -1 -0.95 23 24 150.4813907139356 0.0009228899460822504
10 60 -1 -0.95 24 25 133.9868233743119 0.0008221919999868987
10 60 -1 -0.95 25 26 119.6640778846643 0.0007285769246720974
10 60 -1 -0.95 26 27 107.1813835351391 0.0006424359813905767
10 60 -1 -0.95 27 28 96.26432975283872 0.000574813281588149
10 60 -1 -0.95 28 29 86.68476176100731 0.0005167257657348046
10 60 -1 -0.95 29 30 78.25218496468192 0.0004596488214332339
10 60 -1 -0.95 30 31 70.80690383613764 0.0004103434840772024
10 60 -1 -0.95 31 32 64.21443612925815 0.0003700202793908147
10 60 -1 -0.95 32 33 58.36105934537184 0.0003350289969645814
10 60 -1 -0.95 33 34 53.15026391073785 0.000302071904279444
10 60 -1 -0.95 34 35 48.49987093767916 0.0002717628971993236
10 60 -1 -0.95 35 36 44.33966012826574 0.0002443410915091704
10 60 -1 -0.95 36 37 40.60941460227746 0.0002226402241944925
10 60 -1 -0.95 37 38 37.25731701829787 0.0002026238693773053
10 60 -1 -0.95 38 39 34.23865870199103 0.0001844998003477372
10 60 -1 -0.95 39 40 31.51475150106073 0.0001665551780654084
10 60 -1 -0.95 40 42 55.87327742900952 0.0002900729481751796
10 60 -1 -0.95 42 44 47.75374832368397 0.0002451487323398283
10 60 -1 -0.95 44 46 41.03434440358312 0.0002045419684506555
10 60 -1 -0.95 46 48 35.43748661293194 0.0001714213255468167
10 60 -1 -0.95 48 50 30.74743428777259 0.0001468811199707432
10 60 -1 -0.95 50 52 26.79503318459668 0.0001248285934138949
10 60 -1 -0.95 52 54 23.44665623458162 0.0001040321874690164
10 60 -1 -0.95 54 56 20.59594743350647 9.017490305396336e-05
10 60 -1 -0.95 56 58 18.15761706694963 7.937271672986412e-05
10 60 -1 -0.95 58 60 16.06284373707411 6.654004018713522e-05
10 60 -1 -0.95 60 65 32.77039313938492 0.000129359116776584
10 60 -1 -0.95 65 70 24.75612440003022 9.04324002561907e-05
10 60 -1 -0.95 70 80 33.81636999917929 0.0001222700719196723
10 60 -1 -0.95 80 90 21.01239721222032 7.598890925564206e-05
10 60 -1 -0.95 90 100 13.65220818530035 4.957532662430708e-05
10 60 -0.95 -0.9 0 0.5 -59261.36216595507 0.7232848976564128
10 60 -0.95 -0.9 0.5 1 320.9623845868228 0.01361559227422049
10 60 -0.95 -0.9 1 1.5 4548.775423723403 0.216852340731748
10 60 -0.95 -0.9 1.5 2 4348.082788288336 0.1717915546159929
10 60 -0.95 -0.9 2 2.5 3738.35870276054 0.129795279062364
10 60 -0.95 -0.9 2.5 3 3170.262536955408 0.1011925692978366
10 60 -0.95 -0.9 3 3.5 2698.888013635619 0.08132096359304342
10 60 -0.95 -0.9 3.5 4 2315.511107448634 0.06564435085692821
10 60 -0.95 -0.9 4 4.5 2002.852917910455 0.05271085327535729
10 60 -0.95 -0.9 4.5 5 1745.533948670037 0.04244582567685029
10 60 -0.95 -0.9 5 5.5 1531.515899756852 0.03462793565404354
10 60 -0.95 -0.9 5.5 6 1351.67542500949 0.02847094190224198
10 60 -0.95 -0.9 6 6.5 1199.126674207607 0.0234191977951923
10 60 -0.95 -0.9 6.5 7 1068.637904049599 0.01930359508924084
10 60 -0.95 -0.9 7 7.5 956.1886836501935 0.01597513638603232
10 60 -0.95 -0.9 7.5 8 858.6534034195182 0.01331206675899921
10 60 -0.95 -0.9 8 8.5 773.5678692005366 0.01114164754619651
10 60 -0.95 -0.9 8.5 9 698.9675448747005 0.009393418176500745
10 60 -0.95 -0.9 9 9.5 633.2659225065496 0.007967293915157825
10 60 -0.95 -0.9 9.5 10 575.16952054203 0.006803413912734868
10 60 -0.95 -0.9 10 10.5 523.6125421385465 0.005830648361779822
10 60 -0.95 -0.9 10.5 11 477.7086119323815 0.005029375075025655
10 60 -0.95 -0.9 11 11.5 436.7157888697038 0.004356534560770342
10 60 -0.95 -0.9 11.5 12 400.0077544494943 0.0178506867401893
10 60 -0.95 -0.9 12 12.5 367.0524942922774 0.01363409703390062
10 60 -0.95 -0.9 12.5 13 337.3959899399055 0.01026675515959141
10 60 -0.95 -0.9 13 13.5 310.6485159135456 0.007595908563189369
10 60 -0.95 -0.9 13.5 14 286.4737706969642 0.005467749929096044
10 60 -0.95 -0.9 14 14.5 264.5806628687847 0.00377010088118368
10 60 -0.95 -0.9 14.5 15 244.716382204931 0.002431988369892224
10 60 -0.95 -0.9 15 16 436.8799573285803 0.007691845621707216
10 60 -0.95 -0.9 16 17 376.7513998788035 0.00264522689064961
10 60 -0.95 -0.9 17 18 326.5061553203204 0.00863995702985676
10 60 -0.95 -0.9 18 19 284.2699268185514 0.01189715666987468
10 60 -0.95 -0.9 19 20 248.5692294706998 0.00158790901795669
10 60 -0.95 -0.9 20 21 218.2362353493618 0.001400738745559238
10 60 -0.95 -0.9 21 22 192.3380373659637 0.0012266867939843
10 60 -0.95 -0.9 22 23 170.1246971222292 0.001074691148801321
10 60 -0.95 -0.9 23 24 150.9893560533994 0.000957208304271262
10 60 -0.95 -0.9 24 25 134.4378059862155 0.0008477128405672829
10 60 -0.95 -0.9 25 26 120.0655497111511 0.0007478241606406755
10 60 -0.95 -0.9 26 27 107.5397277508046 0.0006675566153830914
10 60 -0.95 -0.9 27 28 96.58492286649289 0.0005969916709460676
10 60 -0.95 -0.9 28 29 86.97221825424096 0.0005312286339318462
10 60 -0.95 -0.9 29 30 78.51051373530389 0.0004754862339524379
10 60 -0.95 -0.9 30 31 71.03954028895542 0.0004278562876010028
10 60 -0.95 -0.9 31 32 64.42432449335791 0.000385781361728732
10 60 -0.95 -0.9 32 33 58.55076116734754 0.0003470111500831763
10 60 -0.95 -0.9 33 34 53.32203181875352 0.000312165937813802
10 60 -0.95 -0.9 34 35 48.65567624510852 0.0002826047422388456
10 60 -0.95 -0.9 35 36 44.48121008566925 0.0002575041118717536
10 60 -0.95 -0.9 36 37 40.73819037908947 0.0002329506135509973
10 60 -0.95 -0.9 37 38 37.37463623399154 0.0002100686596193668
10 60 -0.95 -0.9 38 39 34.34569579366332 0.0001906577199903836
10 60 -0.95 -0.9 39 40 31.61254535999674 0.0001745112275379768
10 60 -0.95 -0.9 40 42 56.04466238440619 0.000307746927909136
10 60 -0.95 -0.9 42 44 47.89776188881981 0.000253574746643892
10 60 -0.95 -0.9 44 46 41.15591631068763 0.0002129258839786985
10 60 -0.95 -0.9 46 48 35.54054977226927 0.0001822022998325679
10 60 -0.95 -0.9 48 50 30.83509797147075 0.0001531573197013358
10 60 -0.95 -0.9 50 52 26.86985867194612 0.0001286784368552674
10 60 -0.95 -0.9 52 54 23.51074290403291 0.0001116847816149402
10 60 -0.95 -0.9 54 56 20.65097565874196 9.57093357243366e-05
10 60 -0.95 -0.9 56 58 18.20498559507289 8.005359908835885e-05
10 60 -0.95 -0.9 58 60 16.10374396963955 6.993241685648854e-05
10 60 -0.95 -0.9 60 65 32.85027464067409 0.0001367717974360971
10 60 -0.95 -0.9 65 70 24.81243280517766 9.550221519205593e-05
10 60 -0.95 -0.9 70 80 33.88517703134687 0.0001222395522830766
10 60 -0.95 -0.9 80 90 21.04804173011827 7.593489833013223e-05
10 60 -0.95 -0.9 90 100 13.67070959377919 4.951479784942592e-05
10 60 -0.9 -0.85 0 0.5 -59512.60051364679 0.7331351061948226
10 60 -0.9 -0.85 0.5 1 296.827264956996 0.008634844632865679
10 60 -0.9 -0.85 1 1.5 4552.354815208381 0.217522980215108
10 60 -0.9 -0.85 1.5 2 4355.959613544611 0.1682924547867515
10 60 -0.9 -0.85 2 2.5 3746.613437570342 0.1319293355149966
10 60 -0.9 -0.85 2.5 3 3177.976724842435 0.1019732353056497
10 60 -0.9 -0.85 3 3.5 2705.863483914869 0.08035208752744438
10 60 -0.9 -0.85 3.5 4 2321.752123755778 0.06495259362418437
10 60 -0.9 -0.85 4 4.5 2008.423482825486 0.05294789802906053
10 60 -0.9 -0.85 4.5 5 1750.510079736985 0.04294755598084521
10 60 -0.9 -0.85 5 5.5 1535.969250029236 0.03474060051416927
10 60 -0.9 -0.85 5.5 6 1355.670585869658 0.02836286450656189
10 60 -0.9 -0.85 6 6.5 1202.720230893249 0.02340069782576393
10 60 -0.9 -0.85 6.5 7 1071.877345955736 0.01934068817558909
10 60 -0.9 -0.85 7 7.5 959.1164751956806 0.0160310010177227
10 60 -0.9 -0.85 7.5 8 861.3047518269111 0.01336188759557899
10 60 -0.9 -0.85 8 8.5 775.9743605305713 0.01119872903677788
10 60 -0.9 -0.85 8.5 9 701.1555750990117 0.009451968068674432
10 60 -0.9 -0.85 9 9.5 635.2591721800567 0.008003290400893093
10 60 -0.9 -0.85 9.5 10 576.9887115795339 0.00682115504093872
10 60 -0.9 -0.85 10 10.5 525.2752829805041 0.00584777097674305
10 60 -0.9 -0.85 10.5 11 479.2310944662846 0.005040305546515356
10 60 -0.9 -0.85 11 11.5 438.1119507792874 0.004365664996953456
10 60 -0.9 -0.85 11.5 12 401.2897601998715 0.01791946756202378
10 60 -0.9 -0.85 12 12.5 368.231557537427 0.01368933180964405
10 60 -0.9 -0.85 12.5 13 338.4820153230984 0.01032601998286964
10 60 -0.9 -0.85 13 13.5 311.6500142964581 0.007635654419345883
10 60 -0.9 -0.85 13.5 14 287.3984826738143 0.005486532882628126
10 60 -0.9 -0.85 14 14.5 265.4357098310031 0.003791555896839327
10 60 -0.9 -0.85 14.5 15 245.5079869440659 0.002453985707205675
10 60 -0.9 -0.85 15 16 438.2942960880295 0.007735400557862704
10 60 -0.9 -0.85 16 17 377.9720062508238 0.002614884603360679
10 60 -0.9 -0.85 17 18 327.5641317601932 0.008639210858518709
10 60 -0.9 -0.85 18 19 285.1906109346899 0.01193405571325457
10 60 -0.9 -0.85 19 20 249.3736926900398 0.001639355023115741
10 60 -0.9 -0.85 20 21 218.9415661445096 0.001432721039265061
10 60 -0.9 -0.85 21 22 192.9586314780413 0.001253849893288361
10 60 -0.9 -0.85 22 23 170.6725708183516 0.001115493366199871
10 60 -0.9 -0.85 23 24 151.4743792207843 0.0009811143844444814
10 60 -0.9 -0.85 24 25 134.8684605394919 0.0008658470820535058
10 60 -0.9 -0.85 25 26 120.4490483255503 0.0007758031930507059
10 60 -0.9 -0.85 26 27 107.8820564463856 0.0006910843872134365
10 60 -0.9 -0.85 27 28 96.89120848408419 0.000613056307372517
10 60 -0.9 -0.85 28 29 87.2469147813252 0.000547932880564872
10 60 -0.9 -0.85 29 30 78.75742455609308 0.0004942531608094214
10 60 -0.9 -0.85 30 31 71.2619092415878 0.0004443466436043764
10 60 -0.9 -0.85 31 32 64.6249645170888 0.0003979635025359585
10 60 -0.9 -0.85 32 33 58.7321405983546 0.0003577642137884141
10 60 -0.9 -0.85 33 34 53.48629927433448 0.00032478350357934
10 60 -0.9 -0.85 34 35 48.80469034171036 0.000295715295806076
10 60 -0.9 -0.85 35 36 44.61659368418145 0.0002660248549304356
10 60 -0.9 -0.85 36 37 40.86138497305758 0.0002407009617044764
10 60 -0.9 -0.85 37 38 37.48690700410292 0.0002193792076496948
10 60 -0.9 -0.85 38 39 34.44814663298883 0.0002004778225597192
10 60 -0.9 -0.85 39 40 31.70614650172553 0.0001836545208391271
10 60 -0.9 -0.85 40 42 56.2086847156257 0.000317422059815442
10 60 -0.9 -0.85 42 44 48.03567774561061 0.0002655610981108225
10 60 -0.9 -0.85 44 46 41.27237190649975 0.0002242668657288505
10 60 -0.9 -0.85 46 48 35.63925274937062 0.0001882802868422573
10 60 -0.9 -0.85 48 50 30.91908746169491 0.000158815989401262
10 60 -0.9 -0.85 50 52 26.94158178806942 0.0001373306289771392
10 60 -0.9 -0.85 52 54 23.57215731866868 0.0001163897346430076
10 60 -0.9 -0.85 54 56 20.70371793853734 9.791924738422608e-05
10 60 -0.9 -0.85 56 58 18.25041804733149 8.528822305109429e-05
10 60 -0.9 -0.85 58 60 16.14296520929273 7.375299276191072e-05
10 60 -0.9 -0.85 60 65 32.92688072284513 0.0001414592228385914
10 60 -0.9 -0.85 65 70 24.86645048330834 0.0001001860083604811
10 60 -0.9 -0.85 70 80 33.95123378546128 0.0001222158970435316
10 60 -0.9 -0.85 80 90 21.08229064890076 7.588286962345592e-05
10 60 -0.9 -0.85 90 100 13.68852020057638 4.945766986885758e-05
10 60 -0.85 -0.8 0 0.5 -59750.32348560241 0.7335975894384319
10 60 -0.85 -0.8 0.5 1 274.0567862754643 0.001033816820552147
10 60 -0.85 -0.8 1 1.5 4555.806226794673 0.2240886861427498
10 60 -0.85 -0.8 1.5 2 4363.462073790636 0.1670765981070872
10 60 -0.85 -0.8 2 2.5 3754.464174220059 0.1303502130199377
10 60 -0.85 -0.8 2.5 3 3185.308745682907 0.103823361227569
10 60 -0.85 -0.8 3 3.5 2712.491375999151 0.08186699054431301
10 60 -0.85 -0.8 3.5 4 2327.682225487671 0.06496238680620081
10 60 -0.85 -0.8 4 4.5 2013.716231284444 0.05253415110541937
10 60 -0.85 -0.8 4.5 5 1755.237866594404 0.04299732115646293
10 60 -0.85 -0.8 5 5.5 1540.200940072343 0.03516357328021513
10 60 -0.85 -0.8 5.5 6 1359.467449081761 0.02861700420726265
10 60 -0.85 -0.8 6 6.5 1206.135351176547 0.02337691753837134
10 60 -0.85 -0.8 6.5 7 1074.956823764889 0.019317674503327
10 60 -0.85 -0.8 7 7.5 961.8995295916135 0.01608374369709509
10 60 -0.85 -0.8 7.5 8 863.8257598679596 0.01341019949109068
10 60 -0.85 -0.8 8 8.5 778.2623915184856 0.01122726780863559
10 60 -0.85 -0.8 8.5 9 703.2361526002526 0.00943710231570094
10 60 -0.85 -0.8 9 9.5 637.1549498502708 0.008004277454460862
10 60 -0.85 -0.8 9.5 10 578.7186399935471 0.006829754289583434
10 60 -0.85 -0.8 10 10.5 526.8568093581048 0.005863371698978881
10 60 -0.85 -0.8 10.5 11 480.6792222378256 0.005056853756514101
10 60 -0.85 -0.8 11 11.5 439.4397571897089 0.004387165273556093
10 60 -0.85 -0.8 11.5 12 402.5092932558487 0.01799274635754955
10 60 -0.85 -0.8 12 12.5 369.3532998231577 0.01376346194081179
10 60 -0.85 -0.8 12.5 13 339.5149894949922 0.01036865080504867
10 60 -0.85 -0.8 13 13.5 312.6025657298892 0.007659700749343301
10 60 -0.85 -0.8 13.5 14 288.2781983210471 0.005518724552302956
10 60 -0.85 -0.8 14 14.5 266.2491172249388 0.003817880024712395
10 60 -0.85 -0.8 14.5 15 246.2609092681927 0.002465380174584197
10 60 -0.85 -0.8 15 16 439.6397117829716 0.007789439100235995
10 60 -0.85 -0.8 16 17 379.133118300277 0.002575287977435892
10 60 -0.85 -0.8 17 18 328.570364210438 0.008669503098190035
10 60 -0.85 -0.8 18 19 286.0664812780273 0.01193690325641228
10 60 -0.85 -0.8 19 20 250.1388676595583 0.001673944186535437
10 60 -0.85 -0.8 20 21 219.6125257322454 0.001460817510945844
10 60 -0.85 -0.8 21 22 193.5490824035303 0.00129650584835872
10 60 -0.85 -0.8 22 23 171.193727858681 0.001137722856356049
10 60 -0.85 -0.8 23 24 151.9358547025174 0.001005088728078363
10 60 -0.85 -0.8 24 25 135.2782978680893 0.0008963751778878759
10 60 -0.85 -0.8 25 26 120.8139516052153 0.0007947929646405782
10 60 -0.85 -0.8 26 27 108.2078187787781 0.0007077495396714539
10 60 -0.85 -0.8 27 28 97.18277268225374 0.0006337933064628487
10 60 -0.85 -0.8 28 29 87.50844277577357 0.0005688964715631073
10 60 -0.85 -0.8 29 30 78.99248670159287 0.0005093698212306208
10 60 -0.85 -0.8 30 31 71.47362622523485 0.000455608645111738
10 60 -0.85 -0.8 31 32 64.81605115218839 0.0004122382187574658
10 60 -0.85 -0.8 32 33 58.90491695947853 0.0003732879247380083
10 60 -0.85 -0.8 33 34 53.64277137708164 0.000336455871064345
10 60 -0.85 -0.8 34 35 48.94663395854226 0.0003021927714712547
10 60 -0.85 -0.8 35 36 44.74558616799656 0.0002751067582380529
10 60 -0.85 -0.8 36 37 40.9787920494938 0.0002519661240540927
10 60 -0.85 -0.8 37 38 37.5939106400572 0.0002300241742574372
10 60 -0.85 -0.8 38 39 34.54578755539775 0.0002089000357514692
10 60 -0.85 -0.8 39 40 31.79535635842661 0.0001880042567421469
10 60 -0.85 -0.8 40 42 56.36508071679606 0.0003291788066803747
10 60 -0.85 -0.8 42 44 48.16721822836953 0.0002788279459480236
10 60 -0.85 -0.8 44 46 41.38345423665451 0.0002324319031217215
10 60 -0.85 -0.8 46 48 35.73343485785689 0.000194317031720459
10 60 -0.85 -0.8 48 50 30.99925250049238 0.0001688240913715333
10 60 -0.85 -0.8 50 52 27.01002270880753 0.0001414422594301357
10 60 -0.85 -0.8 52 54 23.63078406912672 0.0001195795026056601
10 60 -0.85 -0.8 54 56 20.75409648884535 0.0001044705706974014
10 60 -0.85 -0.8 56 58 18.29380677505761 8.902688558265481e-05
10 60 -0.85 -0.8 58 60 16.18042571353839 7.529521227311875e-05
10 60 -0.85 -0.8 60 65 33.00008142694961 0.0001490565731359084
10 60 -0.85 -0.8 65 70 24.91806869613621 0.0001027941471711813
10 60 -0.85 -0.8 70 80 34.0144183617438 0.0001253498478703818
10 60 -0.85 -0.8 80 90 21.11508515164099 7.583186608073333e-05
10 60 -0.85 -0.8 90 100 13.70561142341029 4.940312162382554e-05
10 60 -0.8 -0.75 0 0.5 -59974.34050424962 0.7264488444343442
10 60 -0.8 -0.75 0.5 1 252.6754758646653 0.009318202092174488
10 60 -0.8 -0.75 1 1.5 4559.119964518833 0.22352508491349
10 60 -0.8 -0.75 1.5 2 4370.581867167389 0.1735894311977972
10 60 -0.8 -0.75 2 2.5 3761.902265835186 0.1302796268882958
10 60 -0.8 -0.75 2.5 3 3192.251817924699 0.1024182086775909
10 60 -0.8 -0.75 3 3.5 2718.765313610222 0.08250332641864588
10 60 -0.8 -0.75 3.5 4 2333.295056753859 0.06609940720181839
10 60 -0.8 -0.75 4 4.5 2018.7261429976 0.05280478616259643
10 60 -0.8 -0.75 4.5 5 1759.713049474145 0.0426550837898958
10 60 -0.8 -0.75 5 5.5 1544.206536474613 0.03494574557589658
10 60 -0.8 -0.75 5.5 6 1363.062082707553 0.02880343691549569
10 60 -0.8 -0.75 6 6.5 1209.368776768009 0.02365728485619911
10 60 -0.8 -0.75 6.5 7 1077.872831044717 0.01940934602703237
10 60 -0.8 -0.75 7 7.5 964.5353022263969 0.01603427830411874
10 60 -0.8 -0.75 7.5 8 866.2135577676896 0.01338052593769135
10 60 -0.8 -0.75 8 8.5 780.4295411817933 0.01125626111911515
10 60 -0.8 -0.75 8.5 9 705.2074201437445 0.0095048553793049
10 60 -0.8 -0.75 9 9.5 638.9508150764634 0.008060167948883645
10 60 -0.8 -0.75 9.5 10 580.3578727698417 0.006852541223224762
10 60 -0.8 -0.75 10 10.5 528.3554796200339 0.005873469697121436
10 60 -0.8 -0.75 10.5 11 482.0512633817019 0.00505597105365041
10 60 -0.8 -0.75 11 11.5 440.6981239546131 0.004383254807123649
10 60 -0.8 -0.75 11.5 12 403.6651442163456 0.01808195070429974
10 60 -0.8 -0.75 12 12.5 370.4162237406638 0.0138125127539297
10 60 -0.8 -0.75 12.5 13 340.4939156770973 0.0104060981522025
10 60 -0.8 -0.75 13 13.5 313.5054576910649 0.007704017256514817
10 60 -0.8 -0.75 13.5 14 289.1118908322052 0.0055469843223932
10 60 -0.8 -0.75 14 14.5 267.0198421514998 0.003828577594902072
10 60 -0.8 -0.75 14.5 15 246.9744331057357 0.002475394235801787
10 60 -0.8 -0.75 15 16 440.9148811760243 0.007896751436760496
10 60 -0.8 -0.75 16 17 380.2332981912561 0.002586111974210326
10 60 -0.8 -0.75 17 18 329.5239680721397 0.008658992606513038
10 60 -0.8 -0.75 18 19 286.8963198335697 0.01196644379984946
10 60 -0.8 -0.75 19 20 250.8638846489308 0.001703435337503834
10 60 -0.8 -0.75 20 21 220.2483698746513 0.001506135020321153
10 60 -0.8 -0.75 21 22 194.1084827268497 0.001318385120328003
10 60 -0.8 -0.75 22 23 171.6875663874062 0.001162806330938793
10 60 -0.8 -0.75 23 24 152.3731876795068 0.001035207855778708
10 60 -0.8 -0.75 24 25 135.6666545161677 0.0009173500289705316
10 60 -0.8 -0.75 25 26 121.1597742231135 0.0008134456078607855
10 60 -0.8 -0.75 26 27 108.516589242106 0.0007276829747411284
10 60 -0.8 -0.75 27 28 97.45912657627325 0.0006538437661589569
10 60 -0.8 -0.75 28 29 87.75633264723979 0.0005842323766813706
10 60 -0.8 -0.75 29 30 79.21533430309839 0.0005219214966700747
10 60 -0.8 -0.75 30 31 71.67438675610083 0.0004728587816202889
10 60 -0.8 -0.75 31 32 64.99724626714494 0.0004268898275370248
10 60 -0.8 -0.75 32 33 59.06874848857166 0.0003827183805427126
10 60 -0.8 -0.75 33 34 53.79117982965254 0.0003457777848367982
10 60 -0.8 -0.75 34 35 49.08130421872156 0.0003145759783862445
10 60 -0.8 -0.75 35 36 44.86796903258903 0.0002869847282980231
10 60 -0.8 -0.75 36 37 41.09016087887755 0.0002601995219180253
10 60 -0.8 -0.75 37 38 37.69540618964937 0.0002355332717129954
10 60 -0.8 -0.75 38 39 34.63842849398736 0.0002140911774830556
10 60 -0.8 -0.75 39 40 31.88003795605107 0.0001963203740125152
10 60 -0.8 -0.75 40 42 56.513566730707 0.0003451325094374624
10 60 -0.8 -0.75 42 44 48.29208621867092 0.0002855884402279685
10 60 -0.8 -0.75 44 46 41.48895597720825 0.0002409577550182007
10 60 -0.8 -0.75 46 48 35.82293033180246 0.0002071698545051959
10 60 -0.8 -0.75 48 50 31.07539358703159 0.0001706095082063541
10 60 -0.8 -0.75 50 52 27.07506376341288 0.0001466101574081335
10 60 -0.8 -0.75 52 54 23.68652671816868 0.000127395887158599
10 60 -0.8 -0.75 54 56 20.80198170232738 0.00010683031037928
10 60 -0.8 -0.75 56 58 18.33506314415671 9.13873043515423e-05
10 60 -0.8 -0.75 58 60 16.21606885516454 7.968810415448502e-05
10 60 -0.8 -0.75 60 65 33.06971423164168 0.000154134735879552
10 60 -0.8 -0.75 65 70 24.96720994018265 0.0001082698086740663
10 60 -0.8 -0.75 70 80 34.07459948665885 0.0001299596290422755
10 60 -0.8 -0.75 80 90 21.14637163905456 7.578447786471543e-05
10 60 -0.8 -0.75 90 100 13.72195020686196 4.935202650457882e-05
10 60 -0.75 -0.7 0 0.5 -60184.5054144427 0.7170446551244822
10 60 -0.75 -0.7 0.5 1 232.6918074101847 0.0002623697906187772
10 60 -0.75 -0.7 1 1.5 4562.29132395332 0.2220291188932606
10 60 -0.75 -0.7 1.5 2 4377.310546189105 0.172054186818059
10 60 -0.75 -0.7 2 2.5 3768.919048770944 0.1332610161275625
10 60 -0.75 -0.7 2.5 3 3198.798125286537 0.102357799580659
10 60 -0.75 -0.7 3 3.5 2724.679006200413 0.08113551362521321
10 60 -0.75 -0.7 3.5 4 2338.584928591949 0.06580473466601688
10 60 -0.75 -0.7 4 4.5 2023.447628287269 0.05342313486494277
10 60 -0.75 -0.7 4.5 5 1763.930955655756 0.04312113689115904
10 60 -0.75 -0.7 5 5.5 1547.982499060256 0.03486825626873724
10 60 -0.75 -0.7 5.5 6 1366.450419207528 0.02849190077154162
10 60 -0.75 -0.7 6 6.5 1212.417436163396 0.0235526231165295
10 60 -0.75 -0.7 6.5 7 1080.622150218396 0.01954328389774673
10 60 -0.75 -0.7 7 7.5 967.0210892956201 0.01618775744043432
10 60 -0.75 -0.7 7.5 8 868.465177376507 0.01345916840330119
10 60 -0.75 -0.7 8 8.5 782.4739518651511 0.01124294290775651
10 60 -0.75 -0.7 8.5 9 707.06679959259 0.009478267607846647
10 60 -0.75 -0.7 9 9.5 640.6452038945042 0.008047205643947564
10 60 -0.75 -0.7 9.5 10 581.9046085207956 0.006877644075416356
10 60 -0.75 -0.7 10 10.5 529.7693821519742 0.00589403173376013
10 60 -0.75 -0.7 10.5 11 483.346159834472 0.005083135623692669
10 60 -0.75 -0.7 11 11.5 441.8857735539886 0.004403705438846828
10 60 -0.75 -0.7 11.5 12 404.7557349376644 0.01813515171022573
10 60 -0.75 -0.7 12 12.5 371.4193408168791 0.01386316689462319
10 60 -0.75 -0.7 12.5 13 341.4179133636414 0.01046038351137213
10 60 -0.75 -0.7 13 13.5 314.357497392367 0.007735418947049766
10 60 -0.75 -0.7 13.5 14 289.8985987510457 0.00556195406295501
10 60 -0.75 -0.7 14 14.5 267.7472989759712 0.003847374032773132
10 60 -0.75 -0.7 14.5 15 247.6479181644145 0.002496250796440336
10 60 -0.75 -0.7 15 16 442.1180637760737 0.007926670494668997
10 60 -0.75 -0.7 16 17 381.2715815503823 0.002634556763780438
10 60 -0.75 -0.7 17 18 330.423725144984 0.008666640304397788
10 60 -0.75 -0.7 18 19 287.6792363001106 0.01200020032842986
10 60 -0.75 -0.7 19 20 251.5479657231116 0.001749854798646311
10 60 -0.75 -0.7 20 21 220.8481302023788 0.001530459879120372
10 60 -0.75 -0.7 21 22 194.6362223523428 0.001345232791948092
10 60 -0.75 -0.7 22 23 172.1534775212277 0.001194947788377476
10 60 -0.75 -0.7 23 24 152.7857059996213 0.001054907411116801
10 60 -0.75 -0.7 24 25 136.0330023147103 0.0009344790485386056
10 60 -0.75 -0.7 25 26 121.4860577693493 0.0008383297343073082
10 60 -0.75 -0.7 26 27 108.8078913927102 0.0007484355925129194
10 60 -0.75 -0.7 27 28 97.71981135453275 0.0006646644946499691
10 60 -0.75 -0.7 28 29 87.99020967599203 0.0005990015581005537
10 60 -0.75 -0.7 29 30 79.42562500418859 0.0005421477976170763
10 60 -0.75 -0.7 30 31 71.86381509067569 0.0004846790333630224
10 60 -0.75 -0.7 31 32 65.16822113892763 0.0004354454196402457
10 60 -0.75 -0.7 32 33 59.22338104624212 0.000394483752160113
10 60 -0.75 -0.7 33 34 53.93127884604784 0.0003594430892590594
10 60 -0.75 -0.7 34 35 49.20842460815894 0.0003267274822604804
10 60 -0.75 -0.7 35 36 44.98347973134108 0.0002938112541457372
10 60 -0.75 -0.7 36 37 41.19529197025678 0.000265818309998167
