#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.7 -0.65 56 58 18.40916051171549 9.873175676133883e-05
10 60 -0.7 -0.65 58 60 16.28014918190643 8.371124727801771e-05
10 60 -0.7 -0.65 60 65 33.19529212891296 0.0001656231723927704
10 60 -0.7 -0.65 65 70 25.05618757940642 0.0001149274952467749
10 60 -0.7 -0.65 70 80 34.18429231936765 0.0001396242206581633
10 60 -0.7 -0.65 80 90 21.20404975398039 7.569262248452446e-05
10 60 -0.7 -0.65 90 100 13.75244630543564 4.925618482864991e-05
10 60 -0.65 -0.6 0 0.5 -60560.21258912157 0.7086855544403079
10 60 -0.65 -0.6 0.5 1 197.6510955929276 0.002805071937558523
10 60 -0.65 -0.6 1 1.5 4568.423985706082 0.220214157803639
10 60 -0.65 -0.6 1.5 2 4389.667799653556 0.170943654086841
10 60 -0.65 -0.6 2 2.5 3781.715309977258 0.1298868068179218
10 60 -0.65 -0.6 2.5 3 3210.706069755201 0.1028553079408994
10 60 -0.65 -0.6 3 3.5 2735.423868571301 0.08250016823558326
10 60 -0.65 -0.6 3.5 4 2348.190144266803 0.06580267160188669
10 60 -0.65 -0.6 4 4.5 2032.018245361286 0.05277512790121364
10 60 -0.65 -0.6 4.5 5 1771.586185253586 0.0429089547201329
10 60 -0.65 -0.6 5 5.5 1554.835042721541 0.03520076801623873
10 60 -0.65 -0.6 5.5 6 1372.599919625248 0.02894606061727245
10 60 -0.65 -0.6 6 6.5 1217.949612236176 0.02374588088832752
10 60 -0.65 -0.6 6.5 7 1085.61201758031 0.01949374397804604
10 60 -0.65 -0.6 7 7.5 971.5311751760177 0.01613159346425164
10 60 -0.65 -0.6 7.5 8 872.551057015439 0.01345538406292235
10 60 -0.65 -0.6 8 8.5 786.1823944572334 0.01132381635488855
10 60 -0.65 -0.6 8.5 9 710.43947934963 0.0095587749092374
10 60 -0.65 -0.6 9 9.5 643.7174311964785 0.008115294145795815
10 60 -0.65 -0.6 9.5 10 584.7077247311431 0.006908627727625571
10 60 -0.65 -0.6 10 10.5 532.3314034204427 0.005916401196259358
10 60 -0.65 -0.6 10.5 11 485.6909771145881 0.005093218382228315
10 60 -0.65 -0.6 11 11.5 444.0349663686756 0.004417330783724083
10 60 -0.65 -0.6 11.5 12 406.728560835664 0.01828070081234046
10 60 -0.65 -0.6 12 12.5 373.2324639868704 0.01396239607731786
10 60 -0.65 -0.6 12.5 13 343.0864549469188 0.01052269145611717
10 60 -0.65 -0.6 13 13.5 315.8952351090105 0.00779527276057479
10 60 -0.65 -0.6 13.5 14 291.3175768730656 0.005618375579615531
10 60 -0.65 -0.6 14 14.5 269.05811345212 0.003879988579683413
10 60 -0.65 -0.6 14.5 15 248.860264926254 0.002514094712836368
10 60 -0.65 -0.6 15 16 444.2816044575937 0.008053267282832621
10 60 -0.65 -0.6 16 17 383.1350367648349 0.002713050985448717
10 60 -0.65 -0.6 17 18 332.0359203746194 0.008681619961009801
10 60 -0.65 -0.6 18 19 289.079795114228 0.01203662994242904
10 60 -0.65 -0.6 19 20 252.7693184999681 0.001799338055917588
10 60 -0.65 -0.6 20 21 221.9174007187457 0.001589686416338054
10 60 -0.65 -0.6 21 22 195.5756632832552 0.001394859824472405
10 60 -0.65 -0.6 22 23 172.9816405824116 0.001235281499333496
10 60 -0.65 -0.6 23 24 153.5181486825921 0.001099912435648775
10 60 -0.65 -0.6 24 25 136.6826897506493 0.0009748270514364776
10 60 -0.65 -0.6 25 26 122.0639560540025 0.0008673398597949245
10 60 -0.65 -0.6 26 27 109.3233647576228 0.0007791378313157793
10 60 -0.65 -0.6 27 28 98.18077567410218 0.0006982602007070682
10 60 -0.65 -0.6 28 29 88.40338177081622 0.0006238746429829689
10 60 -0.65 -0.6 29 30 79.79681933240866 0.0005613750138451223
10 60 -0.65 -0.6 30 31 72.19806095995473 0.0005087103860859088
10 60 -0.65 -0.6 31 32 65.46980028868019 0.0004614299453891135
10 60 -0.65 -0.6 32 33 59.49596839995826 0.0004137109739943412
10 60 -0.65 -0.6 33 34 54.17810661734661 0.0003729712229727511
10 60 -0.65 -0.6 34 35 49.43234337847899 0.0003408049534456836
10 60 -0.65 -0.6 35 36 45.18696726257048 0.0003118670025870074
10 60 -0.65 -0.6 36 37 41.38049040237502 0.0002819887165657065
10 60 -0.65 -0.6 37 38 37.96003655674858 0.0002547549759768231
10 60 -0.65 -0.6 38 39 34.87998130073426 0.0002325245977488066
10 60 -0.65 -0.6 39 40 32.10082571136984 0.0002142648660026225
10 60 -0.65 -0.6 40 42 56.9007951763637 0.0003761614209665254
10 60 -0.65 -0.6 42 44 48.61798409015461 0.0003117865963417898
10 60 -0.65 -0.6 44 46 41.76444758517697 0.0002667793882906722
10 60 -0.65 -0.6 46 48 36.05672773005008 0.0002241263963753681
10 60 -0.65 -0.6 48 50 31.27457317936206 0.0001878125112177997
10 60 -0.65 -0.6 50 52 27.24533418359244 0.0001626576483282349
10 60 -0.65 -0.6 52 54 23.83252950852301 0.000140041194672591
10 60 -0.65 -0.6 54 56 20.92754525343073 0.0001163204533831674
10 60 -0.65 -0.6 56 58 18.44335881157335 0.0001002970449732743
10 60 -0.65 -0.6 58 60 16.30971009446518 8.893596227466105e-05
10 60 -0.65 -0.6 60 65 33.25307860673186 0.0001689759207010866
10 60 -0.65 -0.6 65 70 25.09700119572613 0.0001198107076305632
10 60 -0.65 -0.6 70 80 34.23434608609638 0.0001428519354504942
10 60 -0.65 -0.6 80 90 21.23020142557382 7.565335377890392e-05
10 60 -0.65 -0.6 90 100 13.76622309915318 4.921292511994579e-05
10 60 -0.6 -0.55 0 0.5 -60728.21045916157 0.7223956565067056
10 60 -0.6 -0.55 0.5 1 181.994120440151 0.008235926538674221
10 60 -0.6 -0.55 1 1.5 4571.198132155301 0.2195322574089005
10 60 -0.6 -0.55 1.5 2 4395.22015881361 0.1707469025614046
10 60 -0.6 -0.55 2 2.5 3787.457260471134 0.1322092194905053
10 60 -0.6 -0.55 2.5 3 3216.045514973227 0.1026167093536969
10 60 -0.6 -0.55 3 3.5 2740.24082106375 0.08208043570675727
10 60 -0.6 -0.55 3.5 4 2352.495299373151 0.06646232097637039
10 60 -0.6 -0.55 4 4.5 2035.859492488769 0.05361187743437767
10 60 -0.6 -0.55 4.5 5 1775.017689878148 0.04320080979596241
10 60 -0.6 -0.55 5 5.5 1557.907563092605 0.03508554303425626
10 60 -0.6 -0.55 5.5 6 1375.357577107668 0.02875897669719052
10 60 -0.6 -0.55 6 6.5 1220.432234648162 0.02375120139845421
10 60 -0.6 -0.55 6.5 7 1087.8517895798 0.01967424317535915
10 60 -0.6 -0.55 7 7.5 973.557308269279 0.01628261855842084
10 60 -0.6 -0.55 7.5 8 874.3873690171988 0.01352572071209579
10 60 -0.6 -0.55 8 8.5 787.8508226615482 0.01131261184389132
10 60 -0.6 -0.55 8.5 9 711.9575023857194 0.009528522034088382
10 60 -0.6 -0.55 9 9.5 645.101438571942 0.008086556308967374
10 60 -0.6 -0.55 9.5 10 585.9717591088274 0.006900697724745442
10 60 -0.6 -0.55 10 10.5 533.4873683605672 0.005924793052145105
10 60 -0.6 -0.55 10.5 11 486.7501113924049 0.005107097336804145
10 60 -0.6 -0.55 11 11.5 445.0066409933371 0.004428094504646651
10 60 -0.6 -0.55 11.5 12 407.6210173256109 0.01831888456700881
10 60 -0.6 -0.55 12 12.5 374.0535671419461 0.01400737821626308
10 60 -0.6 -0.55 12.5 13 343.8429470112239 0.01057458999645178
10 60 -0.6 -0.55 13 13.5 316.5928292381622 0.007821201696174285
10 60 -0.6 -0.55 13.5 14 291.9616740349103 0.005626365350167362
10 60 -0.6 -0.55 14 14.5 269.6537345318772 0.003899167794031655
10 60 -0.6 -0.55 14.5 15 249.4116626321111 0.002532271843108447
10 60 -0.6 -0.55 15 16 445.2665150311853 0.008072889828383722
10 60 -0.6 -0.55 16 17 383.9847891601714 0.002766461861369862
10 60 -0.6 -0.55 17 18 332.7720028397312 0.008691338466860543
10 60 -0.6 -0.55 18 19 289.7200187836654 0.0120580991927568
10 60 -0.6 -0.55 19 20 253.3283949246689 0.001838523693749039
10 60 -0.6 -0.55 20 21 222.4072606962547 0.001607247440006176
10 60 -0.6 -0.55 21 22 196.0064849392489 0.001418894114294744
10 60 -0.6 -0.55 22 23 173.3617893140527 0.001262051890790872
10 60 -0.6 -0.55 23 24 153.854572165224 0.00111608658224327
10 60 -0.6 -0.55 24 25 136.9813377963816 0.000992103533747013
10 60 -0.6 -0.55 25 26 122.3298101281101 0.0008900481490599077
10 60 -0.6 -0.55 26 27 109.5605899762198 0.000793485237224445
10 60 -0.6 -0.55 27 28 98.39299313718435 0.0007077088091733685
10 60 -0.6 -0.55 28 29 88.59371865946343 0.0006389971275666539
10 60 -0.6 -0.55 29 30 79.96789383135918 0.0005789148892318963
10 60 -0.6 -0.55 30 31 72.35209966641892 0.0005195856031718904
10 60 -0.6 -0.55 31 32 65.60878205181154 0.0004650588564345526
10 60 -0.6 -0.55 32 33 59.62165093582484 0.0004239192540467229
10 60 -0.6 -0.55 33 34 54.29196404192149 0.0003880333448691431
10 60 -0.6 -0.55 34 35 49.53562520147542 0.0003497365564513188
10 60 -0.6 -0.55 35 36 45.28080206204702 0.0003147847094311373
10 60 -0.6 -0.55 36 37 41.46589894549052 0.0002862645412307074
10 60 -0.6 -0.55 37 38 38.03790547163207 0.0002636811688176977
10 60 -0.6 -0.55 38 39 34.95106262366713 0.0002428285487354742
10 60 -0.6 -0.55 39 40 32.16577624809945 0.0002199311826132089
10 60 -0.6 -0.55 40 42 57.01466195847322 0.0003804290753919304
10 60 -0.6 -0.55 42 44 48.71381324965237 0.0003232676644415733
10 60 -0.6 -0.55 44 46 41.84543046293337 0.0002721222274857382
10 60 -0.6 -0.55 46 48 36.12545687172082 0.0002293443479430834
10 60 -0.6 -0.55 48 50 31.33312509967542 0.0001965628395090846
10 60 -0.6 -0.55 50 52 27.2953462542641 0.0001665662939238644
10 60 -0.6 -0.55 52 54 23.87539126597736 0.0001402206452318921
10 60 -0.6 -0.55 54 56 20.96441607281093 0.0001221690040438261
10 60 -0.6 -0.55 56 58 18.47513750879536 0.0001050661464674363
10 60 -0.6 -0.55 58 60 16.3371563055773 8.855344658798003e-05
10 60 -0.6 -0.55 60 65 33.30679895580581 0.0001755099913580693
10 60 -0.6 -0.55 65 70 25.13495120448073 0.0001208044191329805
10 60 -0.6 -0.55 70 80 34.2809588161996 0.0001473542258878524
10 60 -0.6 -0.55 80 90 21.25459077732437 7.561506336628554e-05
10 60 -0.6 -0.55 90 100 13.77911211505916 4.917290812578301e-05
10 60 -0.55 -0.5 0 0.5 -60882.12157782151 0.7405336552037625
10 60 -0.55 -0.5 0.5 1 167.7395078779026 0.0003662375356441316
10 60 -0.55 -0.5 1 1.5 4573.801091554796 0.2277166404073796
10 60 -0.55 -0.5 1.5 2 4400.351045894516 0.1714638806843141
10 60 -0.55 -0.5 2 2.5 3792.750782063727 0.1333079686514793
10 60 -0.55 -0.5 2.5 3 3220.962716742272 0.1043233767486527
10 60 -0.55 -0.5 3 3.5 2744.674929286148 0.08199474203547652
10 60 -0.55 -0.5 3.5 4 2356.457328070351 0.06583142012050303
10 60 -0.55 -0.5 4 4.5 2039.394332469957 0.05354087159957999
10 60 -0.55 -0.5 4.5 5 1778.175048310202 0.04355714037205871
10 60 -0.55 -0.5 5 5.5 1560.734563752789 0.03539733850652738
10 60 -0.55 -0.5 5.5 6 1377.895627031896 0.02883966445233455
10 60 -0.55 -0.5 6 6.5 1222.716720337253 0.02364286929605441
10 60 -0.55 -0.5 6.5 7 1089.913699572342 0.01953255273633658
10 60 -0.55 -0.5 7 7.5 975.4222332772254 0.01624969229374074
10 60 -0.55 -0.5 7.5 8 876.0785640273658 0.01358058202924894
10 60 -0.55 -0.5 8 8.5 789.3870596827636 0.01137515396146682
10 60 -0.55 -0.5 8.5 9 713.3557162686164 0.009584394125567997
10 60 -0.55 -0.5 9 9.5 646.3765997085062 0.008116422797002087
10 60 -0.55 -0.5 9.5 10 587.1361800167355 0.006921486938608723
10 60 -0.55 -0.5 10 10.5 534.5527864536155 0.005934624184533277
10 60 -0.55 -0.5 10.5 11 487.726266926907 0.005118744735398195
10 60 -0.55 -0.5 11 11.5 445.9020420717857 0.004426841981626239
10 60 -0.55 -0.5 11.5 12 408.4438349040987 0.01837817149510101
10 60 -0.55 -0.5 12 12.5 374.8106730763807 0.01406432757437415
10 60 -0.55 -0.5 12.5 13 344.5402536352887 0.01060047935243347
10 60 -0.55 -0.5 13 13.5 317.2359831026419 0.007841135060687066
10 60 -0.55 -0.5 13.5 14 292.5557186820296 0.00565681563182352
10 60 -0.55 -0.5 14 14.5 270.2029094804194 0.003917400222746892
10 60 -0.55 -0.5 14.5 15 249.9198864420819 0.002535071807301392
10 60 -0.55 -0.5 15 16 446.1746135243265 0.008127659211083937
10 60 -0.55 -0.5 16 17 384.7681453507685 0.002816754847287939
10 60 -0.55 -0.5 17 18 333.4504066832628 0.008708235065682857
10 60 -0.55 -0.5 18 19 290.3100513418624 0.01206186478481186
10 60 -0.55 -0.5 19 20 253.8433996071464 0.001858379518751008
10 60 -0.55 -0.5 20 21 222.8585241236137 0.001632851324330886
10 60 -0.55 -0.5 21 22 196.4032379756628 0.001448183490964539
10 60 -0.55 -0.5 22 23 173.7116867683389 0.001274498222585407
10 60 -0.55 -0.5 23 24 154.164205848692 0.001134144349862254
10 60 -0.55 -0.5 24 25 137.2561568107955 0.001016276096862612
10 60 -0.55 -0.5 25 26 122.5743364808068 0.0009011312496909341
10 60 -0.55 -0.5 26 27 109.7787784338633 0.0008044879144506467
10 60 -0.55 -0.5 27 28 98.58819761391869 0.0007265602319534992
10 60 -0.55 -0.5 28 29 88.7687188801322 0.000654206063487095
10 60 -0.55 -0.5 29 30 80.12510827537243 0.0005842131922406679
10 60 -0.55 -0.5 30 31 72.49368314856333 0.0005268449931321584
10 60 -0.55 -0.5 31 32 65.73656305007947 0.0004803398367982936
10 60 -0.55 -0.5 32 33 59.73715477317026 0.0004348299261422994
10 60 -0.55 -0.5 33 34 54.39655003043354 0.0003909256734715427
10 60 -0.55 -0.5 34 35 49.63052217548621 0.000354472464628941
10 60 -0.55 -0.5 35 36 45.36706388381356 0.0003241579555748331
10 60 -0.55 -0.5 36 37 41.54441574938898 0.0002974465878864407
10 60 -0.55 -0.5 37 38 38.1094518639386 0.0002698118396438076
10 60 -0.55 -0.5 38 39 35.01634899503333 0.0002434105662416641
10 60 -0.55 -0.5 39 40 32.22545485370048 0.0002227139730592853
10 60 -0.55 -0.5 40 42 57.11936493346555 0.0003951325213691348
10 60 -0.55 -0.5 42 44 48.80190056175876 0.0003290326610709826
10 60 -0.55 -0.5 44 46 41.91988459276743 0.0002764534363706161
10 60 -0.55 -0.5 46 48 36.18867572369716 0.0002381217462570362
10 60 -0.55 -0.5 48 50 31.38696958070471 0.0002007835368367239
10 60 -0.55 -0.5 50 52 27.3413686291933 0.0001684953583591664
10 60 -0.55 -0.5 52 54 23.91486864827202 0.000145938033693227
10 60 -0.55 -0.5 54 56 20.9983631870053 0.0001252363994765915
10 60 -0.55 -0.5 56 58 18.50440847641437 0.0001065676639875335
10 60 -0.55 -0.5 58 60 16.36246164413109 9.148184717133745e-05
10 60 -0.55 -0.5 60 65 33.3563175588611 0.0001792573939809472
10 60 -0.55 -0.5 65 70 25.16999177211925 0.0001251594403797185
10 60 -0.55 -0.5 70 80 34.32403362525955 0.0001512810464987524
10 60 -0.55 -0.5 80 90 21.27717663469186 7.674567928361853e-05
10 60 -0.55 -0.5 90 100 13.79108136219465 4.913579606835583e-05
10 60 -0.5 -0.45 0 0.5 -61021.91023171941 0.7511110347913927
10 60 -0.5 -0.45 0.5 1 154.8773017701813 0.0004964889923826377
10 60 -0.5 -0.45 1 1.5 4576.226830776335 0.2256626948646954
10 60 -0.5 -0.45 1.5 2 4405.050801896966 0.1736409378281678
10 60 -0.5 -0.45 2 2.5 3797.589828915121 0.1319853416694059
10 60 -0.5 -0.45 2.5 3 3225.452988006908 0.1042800833265574
10 60 -0.5 -0.45 3 3.5 2748.721548025091 0.08298353285454141
10 60 -0.5 -0.45 3.5 4 2360.071980421127 0.06600234978577646
10 60 -0.5 -0.45 4 4.5 2042.618945989674 0.05316633295137763
10 60 -0.5 -0.45 4.5 5 1781.05555602078 0.04334675307586622
10 60 -0.5 -0.45 5 5.5 1563.313267511836 0.03546921972792916
10 60 -0.5 -0.45 5.5 6 1380.211222515169 0.02903126271212386
10 60 -0.5 -0.45 6 6.5 1224.801116274067 0.02380750795236963
10 60 -0.5 -0.45 6.5 7 1091.794974117214 0.0195876589391446
10 60 -0.5 -0.45 7 7.5 977.1243669211768 0.01623248316968784
10 60 -0.5 -0.45 7.5 8 877.6221662902739 0.01353981847603336
10 60 -0.5 -0.45 8 8.5 790.7893691545386 0.01136949001283938
10 60 -0.5 -0.45 8.5 9 714.6326738511085 0.009595514088118762
10 60 -0.5 -0.45 9 9.5 647.5409193075978 0.008130698471290998
10 60 -0.5 -0.45 9.5 10 588.2000411365576 0.00693054740986554
10 60 -0.5 -0.45 10 10.5 535.5262208472665 0.005935664991511658
10 60 -0.5 -0.45 10.5 11 488.6179620192095 0.005121467430171833
10 60 -0.5 -0.45 11 11.5 446.7204720531984 0.004448044289006248
10 60 -0.5 -0.45 11.5 12 409.1959576134818 0.01844406422941347
10 60 -0.5 -0.45 12 12.5 375.5025211091233 0.01409116175233294
10 60 -0.5 -0.45 12.5 13 345.1776710679152 0.01062811583733492
10 60 -0.5 -0.45 13 13.5 317.8240532710684 0.007877199358460985
10 60 -0.5 -0.45 13.5 14 293.0987140249287 0.005676117234656886
10 60 -0.5 -0.45 14 14.5 270.7048619699814 0.003922579380400748
10 60 -0.5 -0.45 14.5 15 250.3845801103284 0.00254612284339828
10 60 -0.5 -0.45 15 16 447.0047865723877 0.008203888290211125
10 60 -0.5 -0.45 16 17 385.4839802532439 0.002838618830935502
10 60 -0.5 -0.45 17 18 334.0704283953372 0.008689943650722398
10 60 -0.5 -0.45 18 19 290.8490002685941 0.01208663604592175
10 60 -0.5 -0.45 19 20 254.3137918491409 0.001882682406233016
10 60 -0.5 -0.45 20 21 223.2705728474291 0.001666595399342441
10 60 -0.5 -0.45 21 22 196.7652916747342 0.001458735849638515
10 60 -0.5 -0.45 22 23 174.0309621036363 0.001296701403049383
10 60 -0.5 -0.45 23 24 154.4466100824293 0.001156396596940112
10 60 -0.5 -0.45 24 25 137.5066400336091 0.001023106291597742
10 60 -0.5 -0.45 25 26 122.7972220914202 0.0009155438437176144
10 60 -0.5 -0.45 26 27 109.977631740272 0.0008248893182383199
10 60 -0.5 -0.45 27 28 98.76598360472498 0.0007381490133440138
10 60 -0.5 -0.45 28 29 88.92805368751345 0.0006581818191904176
10 60 -0.5 -0.45 29 30 80.26828131180554 0.0005958570055213386
10 60 -0.5 -0.45 30 31 72.62259792046278 0.0005417877341500343
10 60 -0.5 -0.45 31 32 65.85283986054166 0.000486806321745803
10 60 -0.5 -0.45 32 33 59.84224881389342 0.0004379382422285971
10 60 -0.5 -0.45 33 34 54.49173996383853 0.0003977322806321126
10 60 -0.5 -0.45 34 35 49.71689441067341 0.0003651591021522904
10 60 -0.5 -0.45 35 36 45.44554399586254 0.0003330570093496021
10 60 -0.5 -0.45 36 37 41.61582290972044 0.0002997036442735634
10 60 -0.5 -0.45 37 38 38.17453638627663 0.0002717600519517305
10 60 -0.5 -0.45 38 39 35.0757715216883 0.0002505564336701127
10 60 -0.5 -0.45 39 40 32.27977306075979 0.0002299555318359126
10 60 -0.5 -0.45 40 42 57.21461319028575 0.0004001082243618725
10 60 -0.5 -0.45 42 44 48.8820879206438 0.0003360033987718225
10 60 -0.5 -0.45 44 46 41.98768936245233 0.0002866444530269519
10 60 -0.5 -0.45 46 48 36.24619896470478 0.0002394113624504257
10 60 -0.5 -0.45 48 50 31.43600160461008 0.0002032198578874045
10 60 -0.5 -0.45 50 52 27.38332809415003 0.0001764173460472307
10 60 -0.5 -0.45 52 54 23.95085173658201 0.0001485459220162966
10 60 -0.5 -0.45 54 56 21.02931241172559 0.0001262252242533179
10 60 -0.5 -0.45 56 58 18.53111804873692 0.0001098140686259796
10 60 -0.5 -0.45 58 60 16.38556367959502 9.560544901887624e-05
10 60 -0.5 -0.45 60 65 33.40154164775924 0.0001808349830056954
10 60 -0.5 -0.45 65 70 25.20203342295809 0.000128179203862544
10 60 -0.5 -0.45 70 80 34.36348925626148 0.0001547965862300771
10 60 -0.5 -0.45 80 90 21.29792201119747 7.898321300103817e-05
10 60 -0.5 -0.45 90 100 13.80210520280234 4.910153253945282e-05
10 60 -0.45 -0.4 0 0.5 -61147.58198954433 0.7476327093245345
10 60 -0.45 -0.4 0.5 1 143.3947980360822 0.002229253628883043
10 60 -0.45 -0.4 1 1.5 4578.464864637059 0.2179064809979536
10 60 -0.45 -0.4 1.5 2 4409.316348336984 0.1719877762170654
10 60 -0.45 -0.4 2 2.5 3801.968573127367 0.1323277372566736
10 60 -0.45 -0.4 2.5 3 3229.512092111386 0.1030546220536053
10 60 -0.45 -0.4 3 3.5 2752.37710294865 0.08251463398937631
10 60 -0.45 -0.4 3.5 4 2363.336552005968 0.06658281273939792
10 60 -0.45 -0.4 4 4.5 2045.530166760637 0.05353318450534061
10 60 -0.45 -0.4 4.5 5 1783.655983429115 0.04327474800948039
10 60 -0.45 -0.4 5 5.5 1565.64168989629 0.03529964855533763
10 60 -0.45 -0.4 5.5 6 1382.301538618273 0.02898005311499219
10 60 -0.45 -0.4 6 6.5 1226.683393217829 0.02386677597201015
10 60 -0.45 -0.4 6.5 7 1093.49357700664 0.0197114766165214
10 60 -0.45 -0.4 7 7.5 978.6618924757383 0.01633120385088205
10 60 -0.45 -0.4 7.5 8 879.0161476803513 0.01358202807318776
10 60 -0.45 -0.4 8 8.5 792.0565837089091 0.01137662986786836
10 60 -0.45 -0.4 8.5 9 715.7862946125363 0.009587559807755497
10 60 -0.45 -0.4 9 9.5 648.5934464305747 0.008127413471811451
10 60 -0.45 -0.4 9.5 10 589.1618679809227 0.006936581941886288
10 60 -0.45 -0.4 10 10.5 536.406111205372 0.005951065146746259
10 60 -0.45 -0.4 10.5 11 489.4245746714229 0.00512656533618383
10 60 -0.45 -0.4 11 11.5 447.4607757384491 0.004437501140898803
10 60 -0.45 -0.4 11.5 12 409.8761093434601 0.01846871381746951
10 60 -0.45 -0.4 12 12.5 376.1285155291009 0.01413163304351883
10 60 -0.45 -0.4 12.5 13 345.7544991986607 0.01067234651173976
10 60 -0.45 -0.4 13 13.5 318.355978173585 0.007893116850766546
10 60 -0.45 -0.4 13.5 14 293.5899327706757 0.005683444505962143
10 60 -0.45 -0.4 14 14.5 271.1591908918832 0.003942282253490248
10 60 -0.45 -0.4 14.5 15 250.8051589988869 0.002562792013918624
10 60 -0.45 -0.4 15 16 447.7557875308762 0.008213175257367311
10 60 -0.45 -0.4 16 17 386.131588456169 0.002884663390375408
10 60 -0.45 -0.4 17 18 334.631048305514 0.008699376814774951
10 60 -0.45 -0.4 18 19 291.3362995825266 0.0121010205302241
10 60 -0.45 -0.4 19 20 254.7389577238643 0.001918784670948526
10 60 -0.45 -0.4 20 21 223.642706352844 0.001674251929756565
10 60 -0.45 -0.4 21 22 197.0922742422092 0.001485725910612246
10 60 -0.45 -0.4 22 23 174.3191267745751 0.001316801292347236
10 60 -0.45 -0.4 23 24 154.7013116782905 0.001162572883032453
10 60 -0.45 -0.4 24 25 137.7325384460504 0.001039331763593054
10 60 -0.45 -0.4 25 26 122.9981215900562 0.0009343027632127132
10 60 -0.45 -0.4 26 27 110.1567233846398 0.0008327515782013961
10 60 -0.45 -0.4 27 28 98.92607699986762 0.0007433504248268719
10 60 -0.45 -0.4 28 29 89.07155088700769 0.0006739019554800052
10 60 -0.45 -0.4 29 30 80.39715057464281 0.0006086843210368897
10 60 -0.45 -0.4 30 31 72.73855297084359 0.0005434978967286952
10 60 -0.45 -0.4 31 32 65.95743530502919 0.0004909704373119439
10 60 -0.45 -0.4 32 33 59.9368115531529 0.0004489121855968392
10 60 -0.45 -0.4 33 34 54.57736444160892 0.0004097673384464429
10 60 -0.45 -0.4 34 35 49.79452651460323 0.0003681982930956451
10 60 -0.45 -0.4 35 36 45.51606389723276 0.0003319765018829912
10 60 -0.45 -0.4 36 37 41.68002285565886 0.0003059730209002964
10 60 -0.45 -0.4 37 38 38.23307035325586 0.0002814450195813833
10 60 -0.45 -0.4 38 39 35.12919199076076 0.0002554456676620021
10 60 -0.45 -0.4 39 40 32.32858959401508 0.0002308235460048991
10 60 -0.45 -0.4 40 42 57.30025521891138 0.0004059726036089728
10 60 -0.45 -0.4 42 44 48.95420235456596 0.0003465686509755983
10 60 -0.45 -0.4 44 46 42.0486405013207 0.0002881723940362235
10 60 -0.45 -0.4 46 48 36.29796560684813 0.000243654975740526
10 60 -0.45 -0.4 48 50 31.48014196149441 0.00021007786551408
10 60 -0.45 -0.4 50 52 27.4210778194922 0.0001767051846961465
10 60 -0.45 -0.4 52 54 23.98326477843304 0.0001517559966295323
10 60 -0.45 -0.4 54 56 21.05722396896591 0.0001316408761518062
10 60 -0.45 -0.4 56 58 18.55519289669903 0.0001111527874861906
10 60 -0.45 -0.4 58 60 16.40639009169021 9.470323831095584e-05
10 60 -0.45 -0.4 60 65 33.44240642580337 0.0001873926662483427
10 60 -0.45 -0.4 65 70 25.23100192963571 0.0001299408282058323
10 60 -0.45 -0.4 70 80 34.39924907573298 0.0001571063346545998
10 60 -0.45 -0.4 80 90 21.31677626814184 8.034351650820781e-05
10 60 -0.45 -0.4 90 100 13.81216589716721 4.907124158570753e-05
10 60 -0.4 -0.35 0 0.5 -61259.16369480149 0.7322638143959921
10 60 -0.4 -0.35 0.5 1 133.2779211402081 0.0001349374869903386
10 60 -0.4 -0.35 1 1.5 4580.505375895817 0.2220458131932901
10 60 -0.4 -0.35 1.5 2 4413.1401627681 0.1691005519214741
10 60 -0.4 -0.35 2 2.5 3805.882649091619 0.1327413228941623
10 60 -0.4 -0.35 2.5 3 3233.135900893066 0.1036804926743571
10 60 -0.4 -0.35 3 3.5 2755.638315772241 0.08184605202632156
10 60 -0.4 -0.35 3.5 4 2366.248010045257 0.0659699395273492
10 60 -0.4 -0.35 4 4.5 2048.125971844785 0.05364296162269966
10 60 -0.4 -0.35 4.5 5 1785.973713491147 0.04353429814682386
10 60 -0.4 -0.35 5 5.5 1567.717035030124 0.0353929613343098
10 60 -0.4 -0.35 5.5 6 1384.164967546499 0.028925285412015
10 60 -0.4 -0.35 6 6.5 1228.360774876849 0.02376153111845269
10 60 -0.4 -0.35 6.5 7 1095.008380209175 0.01962991219556898
10 60 -0.4 -0.35 7 7.5 980.0324867446311 0.01629909183554901
10 60 -0.4 -0.35 7.5 8 880.2596140950549 0.01359852378618598
10 60 -0.4 -0.35 8 8.5 793.1867057871984 0.01140919299143661
10 60 -0.4 -0.35 8.5 9 716.8156408979738 0.009613683004772611
10 60 -0.4 -0.35 9 9.5 649.532832841798 0.008164435674871129
10 60 -0.4 -0.35 9.5 10 590.0200286089056 0.006956073336937152
10 60 -0.4 -0.35 10 10.5 537.1918424853936 0.005963380979892463
10 60 -0.4 -0.35 10.5 11 490.1448474498552 0.005138548865602388
10 60 -0.4 -0.35 11 11.5 448.1217605708031 0.00445420231415028
10 60 -0.4 -0.35 11.5 12 410.4838081319439 0.01852184943635393
10 60 -0.4 -0.35 12 12.5 376.6877924373366 0.01417795364528729
10 60 -0.4 -0.35 12.5 13 346.2696415243961 0.01068411488722631
10 60 -0.4 -0.35 13 13.5 318.8312563675742 0.007910216324830799
