#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 50 52 26.93121244940279 0.0001356346825502897
10 60 -0.9 -0.85 52 54 23.56316889620613 0.0001150268981611191
10 60 -0.9 -0.85 54 56 20.69590454256993 9.684556660616295e-05
10 60 -0.9 -0.85 56 58 18.24360674789837 8.446537385964348e-05
10 60 -0.9 -0.85 58 60 16.13701052491898 7.310748564037794e-05
10 60 -0.9 -0.85 60 65 32.91498307116488 0.0001405966570047212
10 60 -0.9 -0.85 65 70 24.85773345803545 9.99975024811306e-05
10 60 -0.9 -0.85 70 80 33.93977946495762 0.0001221763590137925
10 60 -0.9 -0.85 80 90 21.07543080941306 7.586227816958058e-05
10 60 -0.9 -0.85 90 100 13.6841026283197 4.944625339931008e-05
10 60 -0.85 -0.8 0 0.5 -59740.66657850525 0.7331955440895399
10 60 -0.85 -0.8 0.5 1 273.9976589724596 0.001118289494911551
10 60 -0.85 -0.8 1 1.5 4554.985219344182 0.2241304813769602
10 60 -0.85 -0.8 1.5 2 4362.673410708479 0.1669656323510935
10 60 -0.85 -0.8 2 2.5 3753.785018870476 0.1302329839118102
10 60 -0.85 -0.8 2.5 3 3184.73259949446 0.1037623828547112
10 60 -0.85 -0.8 3 3.5 2712.000939677908 0.08183008849891849
10 60 -0.85 -0.8 3.5 4 2327.261384561567 0.0649375523589697
10 60 -0.85 -0.8 4 4.5 2013.35191446338 0.05250940041287322
10 60 -0.85 -0.8 4.5 5 1754.919804597519 0.04297972296353691
10 60 -0.85 -0.8 5 5.5 1539.921051337854 0.03515520659561844
10 60 -0.85 -0.8 5.5 6 1359.219360565955 0.02861036806393713
10 60 -0.85 -0.8 6 6.5 1205.913970284077 0.02337182277346983
10 60 -0.85 -0.8 6.5 7 1074.758059245623 0.01931522261816099
10 60 -0.85 -0.8 7 7.5 961.7200482187745 0.01608227535723472
10 60 -0.85 -0.8 7.5 8 863.6628416150583 0.01340754264049338
10 60 -0.85 -0.8 8 8.5 778.1137933653656 0.01122345581188711
10 60 -0.85 -0.8 8.5 9 703.100025851547 0.009434408138872641
10 60 -0.85 -0.8 9 9.5 637.0297436289742 0.008003334562317832
10 60 -0.85 -0.8 9.5 10 578.6030508208582 0.006829225304727515
10 60 -0.85 -0.8 10 10.5 526.7497445706434 0.005862402036314052
10 60 -0.85 -0.8 10.5 11 480.5797573756126 0.005055714736727168
10 60 -0.85 -0.8 11 11.5 439.3470995051207 0.004386194398250609
10 60 -0.85 -0.8 11.5 12 402.4227645000433 0.01799051913138783
10 60 -0.85 -0.8 12 12.5 369.2723155131554 0.01376139964571621
10 60 -0.85 -0.8 12.5 13 339.4390421441382 0.01036657633790128
10 60 -0.85 -0.8 13 13.5 312.5312159031023 0.007657556527078668
10 60 -0.85 -0.8 13.5 14 288.211063311439 0.005516859160763943
10 60 -0.85 -0.8 14 14.5 266.185857183148 0.003816185803088956
10 60 -0.85 -0.8 14.5 15 246.2012219954281 0.002463674177846542
10 60 -0.85 -0.8 15 16 439.5300169447323 0.007776517721595155
10 60 -0.85 -0.8 16 17 379.0348587823392 0.002586041035044673
10 60 -0.85 -0.8 17 18 328.4820586707252 0.008679425374282346
10 60 -0.85 -0.8 18 19 285.9869111930451 0.01194462732030388
10 60 -0.85 -0.8 19 20 250.0670005464556 0.001670636806011316
10 60 -0.85 -0.8 20 21 219.5474880788246 0.001456812590390655
10 60 -0.85 -0.8 21 22 193.4901239996877 0.001292300435409288
10 60 -0.85 -0.8 22 23 171.1401957826309 0.001132908957600876
10 60 -0.85 -0.8 23 24 151.8871832093135 0.001000303190323848
10 60 -0.85 -0.8 24 25 135.2339878552718 0.0008918521595262519
10 60 -0.85 -0.8 25 26 120.7735597682512 0.0007901144371373903
10 60 -0.85 -0.8 26 27 108.1709548225924 0.0007031619940676137
10 60 -0.85 -0.8 27 28 97.14909026475857 0.0006294971912268466
10 60 -0.85 -0.8 28 29 87.47763222280744 0.0005647167069611214
10 60 -0.85 -0.8 29 30 78.96427264779908 0.0005052187195389024
10 60 -0.85 -0.8 30 31 71.4477638205496 0.0004518134381896743
10 60 -0.85 -0.8 31 32 64.79231999610522 0.0004086949195993839
10 60 -0.85 -0.8 32 33 58.88311895817974 0.000369947513547686
10 60 -0.85 -0.8 33 34 53.62272899535083 0.0003332459978935276
10 60 -0.85 -0.8 34 35 48.92818827046164 0.0002991427474938746
10 60 -0.85 -0.8 35 36 44.72859448733441 0.0002722683221918487
10 60 -0.85 -0.8 36 37 40.9631256894554 0.0002493328649393334
10 60 -0.85 -0.8 37 38 37.57945334315546 0.0002275946367831239
10 60 -0.85 -0.8 38 39 34.53243432877652 0.0002065776517810036
10 60 -0.85 -0.8 39 40 31.78301257355741 0.000185835015461322
10 60 -0.85 -0.8 40 42 56.34308746066065 0.0003252925059129552
10 60 -0.85 -0.8 42 44 48.1483356720498 0.0002755704683536919
10 60 -0.85 -0.8 44 46 41.36719254521553 0.0002295920005792595
10 60 -0.85 -0.8 46 48 35.71938923413072 0.0001919038364306402
10 60 -0.85 -0.8 48 50 30.98708687044932 0.0001668305833781858
10 60 -0.85 -0.8 50 52 26.99945610119983 0.0001397956594679783
10 60 -0.85 -0.8 52 54 23.62158098020657 0.0001182068993053065
10 60 -0.85 -0.8 54 56 20.74605939046364 0.0001033634786473669
10 60 -0.85 -0.8 56 58 18.28676916851093 8.812965760540692e-05
10 60 -0.85 -0.8 58 60 16.17424684895516 7.460886786248011e-05
10 60 -0.85 -0.8 60 65 32.98765156127494 0.0001479889249225153
10 60 -0.85 -0.8 65 70 24.90888026815273 0.0001023894399345693
10 60 -0.85 -0.8 70 80 34.00222800455836 0.000125597373830999
10 60 -0.85 -0.8 80 90 21.10773080960641 7.580918978788986e-05
10 60 -0.85 -0.8 90 100 13.70087721829593 4.939024602457209e-05
10 60 -0.8 -0.75 0 0.5 -59964.78612904718 0.7258338254323462
10 60 -0.8 -0.75 0.5 1 252.3988344412786 0.009451444236134421
10 60 -0.8 -0.75 1 1.5 4558.184836990948 0.2235233173860252
10 60 -0.8 -0.75 1.5 2 4369.724930626846 0.1736912585929531
10 60 -0.8 -0.75 2 2.5 3761.179427049136 0.1302482560495264
10 60 -0.8 -0.75 2.5 3 3191.646750229285 0.1023599783543432
10 60 -0.8 -0.75 3 3.5 2718.255491594799 0.08246696791138675
10 60 -0.8 -0.75 3.5 4 2332.861378729809 0.06607627141147532
10 60 -0.8 -0.75 4 4.5 2018.353594248355 0.05278956391066458
10 60 -0.8 -0.75 4.5 5 1759.390138018437 0.04263816925299579
10 60 -0.8 -0.75 5 5.5 1543.924284106154 0.03492968685259257
10 60 -0.8 -0.75 5.5 6 1362.813488868664 0.02879329289453381
10 60 -0.8 -0.75 6 6.5 1209.148301471795 0.02364899351914573
10 60 -0.8 -0.75 6.5 7 1077.676025592757 0.01940190197274205
10 60 -0.8 -0.75 7 7.5 964.3585767870716 0.01602985555518899
10 60 -0.8 -0.75 7.5 8 866.0539742760266 0.01337912052986212
10 60 -0.8 -0.75 8 8.5 780.2847009343897 0.01125578542348649
10 60 -0.8 -0.75 8.5 9 705.0753372733561 0.009503301190875391
10 60 -0.8 -0.75 9 9.5 638.8298302242583 0.008057803505266747
10 60 -0.8 -0.75 9.5 10 580.2466068104558 0.00685089375122061
10 60 -0.8 -0.75 10 10.5 528.252777485686 0.005872711685924514
10 60 -0.8 -0.75 10.5 11 481.9561449531902 0.005055577988571258
10 60 -0.8 -0.75 11 11.5 440.6097589338355 0.004382850953902562
10 60 -0.8 -0.75 11.5 12 403.5828222692108 0.01808092241282111
10 60 -0.8 -0.75 12 12.5 370.3393339447517 0.01381126083344952
10 60 -0.8 -0.75 12.5 13 340.4219367607247 0.01040468376424997
10 60 -0.8 -0.75 13 13.5 313.4379408968125 0.007702865693602234
10 60 -0.8 -0.75 13.5 14 289.0484411681059 0.005545932823565636
10 60 -0.8 -0.75 14 14.5 266.9601125484474 0.003827369227394684
10 60 -0.8 -0.75 14.5 15 246.9181208936528 0.002474214578569445
10 60 -0.8 -0.75 15 16 440.8114678064388 0.007888495650263394
10 60 -0.8 -0.75 16 17 380.1407016194402 0.002595086025905857
10 60 -0.8 -0.75 17 18 329.4407460939777 0.008665956127344998
10 60 -0.8 -0.75 18 19 286.8212809071389 0.01197288807890118
10 60 -0.8 -0.75 19 20 250.7960423682377 0.001701961392313933
10 60 -0.8 -0.75 20 21 220.1868953164104 0.001504171098105189
10 60 -0.8 -0.75 21 22 194.0526663796362 0.001315463288449337
10 60 -0.8 -0.75 22 23 171.6368018642727 0.00115964254561618
10 60 -0.8 -0.75 23 24 152.3269456065289 0.001032003721633146
10 60 -0.8 -0.75 24 25 135.6244699817869 0.0009138157403754121
10 60 -0.8 -0.75 25 26 121.1212401865149 0.0008099580661848904
10 60 -0.8 -0.75 26 27 108.4813451769422 0.0007242901678523594
10 60 -0.8 -0.75 27 28 97.42685202913731 0.0006504101676796381
10 60 -0.8 -0.75 28 29 87.72674341234638 0.0005808517270935454
10 60 -0.8 -0.75 29 30 79.18817707130624 0.0005187384088571889
10 60 -0.8 -0.75 30 31 71.64943440523975 0.000469792095444177
10 60 -0.8 -0.75 31 32 64.9742955404808 0.0004239828862608874
10 60 -0.8 -0.75 32 33 59.04761700244033 0.0003799210726782576
10 60 -0.8 -0.75 33 34 53.77170384170741 0.0003431304557892645
10 60 -0.8 -0.75 34 35 49.06333649118326 0.0003120892604044911
10 60 -0.8 -0.75 35 36 44.85137689707841 0.0002846455152649696
10 60 -0.8 -0.75 36 37 41.07482476550211 0.0002579566015796786
10 60 -0.8 -0.75 37 38 37.68121836021948 0.0002333965362737445
10 60 -0.8 -0.75 38 39 34.62529166853235 0.0002120937544134449
10 60 -0.8 -0.75 39 40 31.86786401992632 0.0001944594870835203
10 60 -0.8 -0.75 40 42 56.49179509744739 0.0003418119670826059
10 60 -0.8 -0.75 42 44 48.27329870348288 0.0002826020155808351
10 60 -0.8 -0.75 44 46 41.47269489968501 0.0002384249026050611
10 60 -0.8 -0.75 46 48 35.8088149854591 0.0002049915090367449
10 60 -0.8 -0.75 48 50 31.06310638917048 0.0001687160635839291
10 60 -0.8 -0.75 50 52 27.06433935155606 0.0001450246393233101
10 60 -0.8 -0.75 52 54 23.67714171288044 0.0001260688680488897
10 60 -0.8 -0.75 54 56 20.79374753307993 0.0001057099775998438
10 60 -0.8 -0.75 56 58 18.32782050444735 9.048409373590971e-05
10 60 -0.8 -0.75 58 60 16.20968233037815 7.896165962151258e-05
10 60 -0.8 -0.75 60 65 33.05677769204469 0.0001529011229450816
10 60 -0.8 -0.75 65 70 24.95755981490142 0.000107657109861492
10 60 -0.8 -0.75 70 80 34.06166696697346 0.0001298456337437415
10 60 -0.8 -0.75 80 90 21.13850314923652 7.575967888229229e-05
10 60 -0.8 -0.75 90 100 13.71687801343489 4.933757749547851e-05
10 60 -0.75 -0.7 0 0.5 -60175.02158577472 0.7163040953528252
10 60 -0.75 -0.7 0.5 1 232.2016422667737 0.000230020208704218
10 60 -0.75 -0.7 1 1.5 4561.241810472314 0.2219185338317402
10 60 -0.75 -0.7 1.5 2 4376.384116238598 0.1720227524629081
10 60 -0.75 -0.7 2 2.5 3768.151037254858 0.1333111830876987
10 60 -0.75 -0.7 2.5 3 3198.162654661927 0.1023534601931715
10 60 -0.75 -0.7 3 3.5 2724.14835772162 0.08110890912257673
10 60 -0.75 -0.7 3.5 4 2338.137033510972 0.0657835076444826
10 60 -0.75 -0.7 4 4.5 2023.065566113193 0.05340882723612594
10 60 -0.75 -0.7 4.5 5 1763.601977918382 0.04311266892000276
10 60 -0.75 -0.7 5 5.5 1547.696769709247 0.03485888167506346
10 60 -0.75 -0.7 5.5 6 1366.200306374662 0.0284817064264189
10 60 -0.75 -0.7 6 6.5 1212.19693146853 0.02354719139179906
10 60 -0.75 -0.7 6.5 7 1080.426458572154 0.01953968139378048
10 60 -0.75 -0.7 7 7.5 966.8463450874789 0.01618302019346629
10 60 -0.75 -0.7 7.5 8 868.3082387694922 0.01345404790686189
10 60 -0.75 -0.7 8 8.5 782.33225261733 0.01123960084021292
10 60 -0.75 -0.7 8.5 9 706.9382058861978 0.00947714813901257
10 60 -0.75 -0.7 9 9.5 640.5279526962248 0.008046779861160758
10 60 -0.75 -0.7 9.5 10 581.7972367327177 0.006876581403957971
10 60 -0.75 -0.7 10 10.5 529.6706603938885 0.005892697723425044
10 60 -0.75 -0.7 10.5 11 483.2550551768309 0.005082015043399224
10 60 -0.75 -0.7 11 11.5 441.8014086566006 0.00440289843663777
10 60 -0.75 -0.7 11.5 12 404.677361776712 0.0181347943421315
10 60 -0.75 -0.7 12 12.5 371.3463280326602 0.01386268557109815
10 60 -0.75 -0.7 12.5 13 341.3497208872776 0.01046017276951261
10 60 -0.75 -0.7 13 13.5 314.2936540963898 0.007735074994286606
10 60 -0.75 -0.7 13.5 14 289.8386978146586 0.005561344862769602
10 60 -0.75 -0.7 14 14.5 267.6909896428238 0.003846844962765772
10 60 -0.75 -0.7 14.5 15 247.5948916140541 0.002495800238705215
10 60 -0.75 -0.7 15 16 442.0207999705041 0.007920933049263112
10 60 -0.75 -0.7 16 17 381.1845838139008 0.002639680557763313
10 60 -0.75 -0.7 17 18 330.3455568228715 0.008671682404269632
10 60 -0.75 -0.7 18 19 287.6087360181689 0.01200496791136629
10 60 -0.75 -0.7 19 20 251.4841824519217 0.001750516664401403
10 60 -0.75 -0.7 20 21 220.7902684679078 0.001529788541347443
10 60 -0.75 -0.7 21 22 194.583616643902 0.001344122076204712
10 60 -0.75 -0.7 22 23 172.1055557904227 0.001193566286758596
10 60 -0.75 -0.7 23 24 152.741971804091 0.001052865240552592
10 60 -0.75 -0.7 24 25 135.993026867804 0.0009322719067483831
10 60 -0.75 -0.7 25 26 121.4494651678607 0.0008360927149908548
10 60 -0.75 -0.7 26 27 108.7743493429449 0.0007459731970413941
10 60 -0.75 -0.7 27 28 97.68902679417565 0.0006621937942270506
10 60 -0.75 -0.7 28 29 87.96192221155484 0.0005966510723567353
10 60 -0.75 -0.7 29 30 79.39960126736158 0.0005398677230346038
10 60 -0.75 -0.7 30 31 71.83984621386539 0.0004823715305946052
10 60 -0.75 -0.7 31 32 65.14612088817253 0.0004331435997784183
10 60 -0.75 -0.7 32 33 59.20298286342854 0.0003923104347265394
10 60 -0.75 -0.7 33 34 53.91243260608621 0.0003574394294219019
10 60 -0.75 -0.7 34 35 49.1909945216636 0.0003247838244035961
10 60 -0.75 -0.7 35 36 44.96734358605312 0.0002919063951907219
10 60 -0.75 -0.7 36 37 41.18033981536924 0.000263992548035219
10 60 -0.75 -0.7 37 38 37.77737690816578 0.0002409230360029824
10 60 -0.75 -0.7 38 39 34.71304729684928 0.0002214155539661533
10 60 -0.75 -0.7 39 40 31.94804673037836 0.0002033285948570551
10 60 -0.75 -0.7 40 42 56.63232228921019 0.0003509546060271873
10 60 -0.75 -0.7 42 44 48.39146548509497 0.0002940001772913092
10 60 -0.75 -0.7 44 46 41.57246318800437 0.0002500991986167378
10 60 -0.75 -0.7 46 48 35.89335792026132 0.0002076480049453266
10 60 -0.75 -0.7 48 50 31.13505121460267 0.0001780825970385536
10 60 -0.75 -0.7 50 52 27.12573833959557 0.0001514580225538964
10 60 -0.75 -0.7 52 54 23.72969612593976 0.0001274139940683483
10 60 -0.75 -0.7 54 56 20.83889007476744 0.0001105372394611948
10 60 -0.75 -0.7 56 58 18.36669477365192 9.57353915822523e-05
10 60 -0.75 -0.7 58 60 16.24322326471082 8.194191589083744e-05
10 60 -0.75 -0.7 60 65 33.12223877208135 0.0001570863958306745
10 60 -0.75 -0.7 65 70 25.00366467212494 0.000110542481550624
10 60 -0.75 -0.7 70 80 34.11798930880827 0.0001343591216027562
10 60 -0.75 -0.7 80 90 21.16770272187853 7.571451632060189e-05
10 60 -0.75 -0.7 90 100 13.73207888590938 4.928690623451359e-05
10 60 -0.7 -0.65 0 0.5 -60371.27979479969 0.7082867637800518
10 60 -0.7 -0.65 0.5 1 213.4141207913897 0.0003681779644750804
10 60 -0.7 -0.65 1 1.5 4564.15390201709 0.2227367475998108
10 60 -0.7 -0.65 1.5 2 4382.643625011172 0.1685436415991717
10 60 -0.7 -0.65 2 2.5 3774.693624841332 0.1318068048026362
10 60 -0.7 -0.65 2.5 3 3204.274154001389 0.104186304214636
10 60 -0.7 -0.65 3 3.5 2729.674326791856 0.08178935269688736
10 60 -0.7 -0.65 3.5 4 2343.083666703737 0.06524947174784756
10 60 -0.7 -0.65 4 4.5 2027.483664405806 0.05302152403555738
10 60 -0.7 -0.65 4.5 5 1767.551136312192 0.043370227881951
10 60 -0.7 -0.65 5 5.5 1551.234345968858 0.03538214360446545
10 60 -0.7 -0.65 5.5 6 1369.376817226398 0.02879006336115708
10 60 -0.7 -0.65 6 6.5 1215.056082035062 0.02353214879826737
10 60 -0.7 -0.65 6.5 7 1083.006965961356 0.01942116182681275
10 60 -0.7 -0.65 7 7.5 969.1800601116342 0.01617749919739708
10 60 -0.7 -0.65 7.5 8 870.4238202938468 0.01351090972195834
10 60 -0.7 -0.65 8 8.5 784.2537370452063 0.01131441949155487
10 60 -0.7 -0.65 8.5 9 708.6868051042856 0.009524590223691121
10 60 -0.7 -0.65 9 9.5 642.1222991286747 0.008050348191886769
10 60 -0.7 -0.65 9.5 10 583.2528556889089 0.006866444125535054
10 60 -0.7 -0.65 10 10.5 531.0022246578283 0.005893183136890912
10 60 -0.7 -0.65 10.5 11 484.4749711340444 0.005087657477872654
10 60 -0.7 -0.65 11 11.5 442.9203923039112 0.00440764523392545
10 60 -0.7 -0.65 11.5 12 405.7055058147355 0.01820403069632448
10 60 -0.7 -0.65 12 12.5 372.2922882598815 0.01392584324224799
10 60 -0.7 -0.65 12.5 13 342.2210373841589 0.01049368282110663
10 60 -0.7 -0.65 13 13.5 315.0973914632718 0.007756723089812567
10 60 -0.7 -0.65 13.5 14 290.5812047422787 0.005592399499846579
10 60 -0.7 -0.65 14 14.5 268.3776602408835 0.003872786896465641
10 60 -0.7 -0.65 14.5 15 248.2305430849054 0.002504016686401656
10 60 -0.7 -0.65 15 16 443.1568495620725 0.007975303512637311
10 60 -0.7 -0.65 16 17 382.1651457681334 0.002695832461938608
10 60 -0.7 -0.65 17 18 331.1954114899585 0.008692989062467404
10 60 -0.7 -0.65 18 19 288.3484952166234 0.01200337861939715
10 60 -0.7 -0.65 19 20 252.1303788250272 0.001775619366497949
10 60 -0.7 -0.65 20 21 221.3569184037924 0.00155763497033945
10 60 -0.7 -0.65 21 22 195.0822801693659 0.001381388774461811
10 60 -0.7 -0.65 22 23 172.5457068619021 0.00121353233137711
10 60 -0.7 -0.65 23 24 153.1317281045011 0.00107449019171213
10 60 -0.7 -0.65 24 25 136.3391743710633 0.0009605381040103111
10 60 -0.7 -0.65 25 26 121.75765358005 0.0008532668213518946
10 60 -0.7 -0.65 26 27 109.049474672459 0.000759436049861506
10 60 -0.7 -0.65 27 28 97.93527166517063 0.0006842289318598205
10 60 -0.7 -0.65 28 29 88.18278036902669 0.0006141899408191875
10 60 -0.7 -0.65 29 30 79.59810668781587 0.0005488688752990356
10 60 -0.7 -0.65 30 31 72.01867293950778 0.0004952897690913005
10 60 -0.7 -0.65 31 32 65.30753831661634 0.0004481597859040676
10 60 -0.7 -0.65 32 33 59.34892685097915 0.0004067366201638833
10 60 -0.7 -0.65 33 34 54.0445937802825 0.0003668380979107155
10 60 -0.7 -0.65 34 35 49.31088276918065 0.0003302343411206721
10 60 -0.7 -0.65 35 36 45.07629682800438 0.0003008078263491143
10 60 -0.7 -0.65 36 37 41.27950502203417 0.000275086762492549
10 60 -0.7 -0.65 37 38 37.86774481236478 0.0002515728605274603
10 60 -0.7 -0.65 38 39 34.79549548078588 0.000226740625279831
10 60 -0.7 -0.65 39 40 32.02337667734714 0.0002056928463503027
10 60 -0.7 -0.65 40 42 56.76441348591807 0.0003635718665364607
10 60 -0.7 -0.65 42 44 48.50256361151183 0.0003082396641715945
10 60 -0.7 -0.65 44 46 41.66625691357725 0.0002537837417904143
10 60 -0.7 -0.65 46 48 35.97289496399544 0.0002167910289259112
10 60 -0.7 -0.65 48 50 31.20273073329257 0.0001849843139822838
10 60 -0.7 -0.65 50 52 27.18351286120384 0.0001550354110584351
10 60 -0.7 -0.65 52 54 23.77917532948598 0.0001327406937718933
10 60 -0.7 -0.65 54 56 20.88138365756473 0.0001153035243355305
10 60 -0.7 -0.65 56 58 18.40327876655473 9.813692579285771e-05
10 60 -0.7 -0.65 58 60 16.27480320198003 8.313339978371914e-05
10 60 -0.7 -0.65 60 65 33.18391884963692 0.0001642942135120506
10 60 -0.7 -0.65 65 70 25.04711745975882 0.0001137772455130914
10 60 -0.7 -0.65 70 80 34.17109059357811 0.0001378186796259229
10 60 -0.7 -0.65 80 90 21.1952692474859 7.566814102233366e-05
10 60 -0.7 -0.65 90 100 13.74645547742598 4.923915637355947e-05
10 60 -0.65 -0.6 0 0.5 -60553.5237160666 0.7083886167092714
10 60 -0.65 -0.6 0.5 1 196.0401613856328 0.002800765916191494
10 60 -0.65 -0.6 1 1.5 4566.915322803737 0.2201097902752736
10 60 -0.65 -0.6 1.5 2 4388.498866063783 0.1708606499123562
10 60 -0.65 -0.6 2 2.5 3780.801600637008 0.1298294365478796
10 60 -0.65 -0.6 2.5 3 3209.975944234936 0.1028114542773437
10 60 -0.65 -0.6 3 3.5 2734.828575736727 0.08246784938955898
10 60 -0.65 -0.6 3.5 4 2347.696675513432 0.06577975573645745
10 60 -0.65 -0.6 4 4.5 2031.603666018077 0.05275743711717951
10 60 -0.65 -0.6 4.5 5 1771.234064765756 0.04289375509620186
10 60 -0.65 -0.6 5 5.5 1554.533288959804 0.03518794469891873
10 60 -0.65 -0.6 5.5 6 1372.339404202208 0.0289364045468119
10 60 -0.65 -0.6 6 6.5 1217.72328558364 0.02373884326311781
10 60 -0.65 -0.6 6.5 7 1085.414332534484 0.01948822906751957
10 60 -0.65 -0.6 7 7.5 971.3576961476414 0.01612728909367434
10 60 -0.65 -0.6 7.5 8 872.3981872249839 0.01345194364830604
10 60 -0.65 -0.6 8 8.5 786.0471753846339 0.01132104863347649
10 60 -0.65 -0.6 8.5 9 710.319461746154 0.009556541657389062
10 60 -0.65 -0.6 9 9.5 643.6105608004549 0.008113171961554144
10 60 -0.65 -0.6 9.5 10 584.6122741926358 0.006906536183237222
10 60 -0.65 -0.6 10 10.5 532.2459045065447 0.00591452412675153
10 60 -0.65 -0.6 10.5 11 485.6141737958148 0.005091667703027269
10 60 -0.65 -0.6 11 11.5 443.9657880879782 0.004416166391649767
10 60 -0.65 -0.6 11.5 12 406.666085674858 0.01828122929174469
10 60 -0.65 -0.6 12 12.5 373.175892386814 0.01396323283830725
10 60 -0.65 -0.6 12.5 13 343.0350972217819 0.01052389027728395
10 60 -0.65 -0.6 13 13.5 315.848492303714 0.007796847639383486
10 60 -0.65 -0.6 13.5 14 291.2749249072932 0.005620054977441669
10 60 -0.65 -0.6 14 14.5 269.0190955442658 0.003881576787421182
10 60 -0.65 -0.6 14.5 15 248.824484076673 0.002515730719494513
10 60 -0.65 -0.6 15 16 444.2184014473236 0.008066596606624898
10 60 -0.65 -0.6 16 17 383.0811112105512 0.002718438365434395
10 60 -0.65 -0.6 17 18 331.9894789017437 0.008671167975478511
10 60 -0.65 -0.6 18 19 289.0394370538295 0.01202813656624357
10 60 -0.65 -0.6 19 20 252.7339497212593 0.001803826491823202
10 60 -0.65 -0.6 20 21 221.8861559812796 0.001593991215344204
10 60 -0.65 -0.6 21 22 195.5478529723673 0.001398502547630187
10 60 -0.65 -0.6 22 23 172.9567174452664 0.001238622509305287
10 60 -0.65 -0.6 23 24 153.4956722940214 0.001102954364171183
10 60 -0.65 -0.6 24 25 136.6623032319035 0.0009774385590048951
10 60 -0.65 -0.6 25 26 122.045369469787 0.0008696989585388337
10 60 -0.65 -0.6 26 27 109.3063396440552 0.0007812686045980399
10 60 -0.65 -0.6 27 28 98.16511458279528 0.0007000954755511657
10 60 -0.65 -0.6 28 29 88.38892087678913 0.0006254504541658434
10 60 -0.65 -0.6 29 30 79.78342152608349 0.0005627820310536435
10 60 -0.65 -0.6 30 31 72.18561014983736 0.0005099622335507092
10 60 -0.65 -0.6 31 32 65.4581976753022 0.0004624664486669872
10 60 -0.65 -0.6 32 33 59.48512980858575 0.0004145594785498474
10 60 -0.65 -0.6 33 34 54.16795986039576 0.0003736906496385473
10 60 -0.65 -0.6 34 35 49.42282583850714 0.0003414409616269154
10 60 -0.65 -0.6 35 36 45.1780241361147 0.0003123958697983653
10 60 -0.65 -0.6 36 37 41.37207361261509 0.0002823849649260524
10 60 -0.65 -0.6 37 38 37.95210388136994 0.0002550409443671242
10 60 -0.65 -0.6 38 39 34.87249547782434 0.0002327342859516079
10 60 -0.65 -0.6 39 40 32.09375356714003 0.0002144122492353517
10 60 -0.65 -0.6 40 42 56.88777591259515 0.0003762581053834424
10 60 -0.65 -0.6 42 44 48.60629911791733 0.0003116871075334871
10 60 -0.65 -0.6 44 46 41.75392879965305 0.0002665285547749363
10 60 -0.65 -0.6 46 48 36.04723479768468 0.000223777061819419
10 60 -0.65 -0.6 48 50 31.26598721864731 0.0001873925433493184
10 60 -0.65 -0.6 50 52 27.23755337233424 0.0001622028505643414
10 60 -0.65 -0.6 52 54 23.82546582183728 0.0001395554207768157
10 60 -0.65 -0.6 54 56 20.92112212459408 0.000115822157479073
10 60 -0.65 -0.6 56 58 18.43750932858884 9.97981930659364e-05
10 60 -0.65 -0.6 58 60 16.30437537816989 8.845116413169762e-05
10 60 -0.65 -0.6 60 65 33.24166699877036 0.0001678282901593775
10 60 -0.65 -0.6 65 70 25.08783357177801 0.0001187785731886493
10 60 -0.65 -0.6 70 80 34.22087906685643 0.0001411783330951266
10 60 -0.65 -0.6 80 90 21.2211478913475 7.562769891222842e-05
10 60 -0.65 -0.6 90 100 13.75999197230287 4.919482022991417e-05
10 60 -0.6 -0.55 0 0.5 -60721.72925106473 0.7222237868190859
10 60 -0.6 -0.55 0.5 1 180.0804349174998 0.008402730470010056
10 60 -0.6 -0.55 1 1.5 4569.522277030392 0.2195373759668655
10 60 -0.6 -0.55 1.5 2 4393.945603691959 0.1707029177950972
10 60 -0.6 -0.55 2 2.5 3786.471192166751 0.1321643920596216
10 60 -0.6 -0.55 2.5 3 3215.263150074 0.1025798958185078
10 60 -0.6 -0.55 3 3.5 2739.606428571068 0.08204891228842826
10 60 -0.6 -0.55 3.5 4 2351.97177176474 0.06643617215058839
10 60 -0.6 -0.55 4 4.5 2035.421352654653 0.05359279091680946
10 60 -0.6 -0.55 4.5 5 1774.646817882428 0.04318704734714629
10 60 -0.6 -0.55 5 5.5 1557.590726612783 0.0350745550413194
10 60 -0.6 -0.55 5.5 6 1375.084822555435 0.02874992256715814
10 60 -0.6 -0.55 6 6.5 1220.195921697422 0.0237437526307076
10 60 -0.6 -0.55 6.5 7 1087.645921630466 0.01966807258668268
10 60 -0.6 -0.55 7 7.5 973.3771146998291 0.01627734603914632
10 60 -0.6 -0.55 7.5 8 874.2289811890194 0.01352124875052141
10 60 -0.6 -0.55 8 8.5 787.7110803150837 0.01130875351691429
10 60 -0.6 -0.55 8.5 9 711.833785146483 0.009525502080009574
10 60 -0.6 -0.55 9 9.5 644.9915634081565 0.008084442537324321
10 60 -0.6 -0.55 9.5 10 585.8738873613241 0.00689922872572879
10 60 -0.6 -0.55 10 10.5 533.3999363117905 0.00592347106737634
10 60 -0.6 -0.55 10.5 11 486.6717941358011 0.005105876870175052
10 60 -0.6 -0.55 11 11.5 444.9363030188117 0.004426827724500981
10 60 -0.6 -0.55 11.5 12 407.557679342849 0.01831933839935118
