#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 5 5.5 1540.713978812264 0.03518359486156442
10 60 -0.85 -0.8 5.5 6 1359.89072938627 0.02862963468760427
10 60 -0.85 -0.8 6 6.5 1206.487728291959 0.02338407369711604
10 60 -0.85 -0.8 6.5 7 1075.252247445698 0.0193245996870246
10 60 -0.85 -0.8 7 7.5 962.1485103409759 0.01609128067298116
10 60 -0.85 -0.8 7.5 8 864.0363995697786 0.01341603829803262
10 60 -0.85 -0.8 8 8.5 778.4410694339393 0.01123069176082936
10 60 -0.85 -0.8 8.5 9 703.3879615019753 0.009439761589646878
10 60 -0.85 -0.8 9 9.5 637.2840123421188 0.008007689562191445
10 60 -0.85 -0.8 9.5 10 578.828320693976 0.006832963771330469
10 60 -0.85 -0.8 10 10.5 526.9499175635307 0.005865686591846497
10 60 -0.85 -0.8 10.5 11 480.7581126261623 0.005058661640305218
10 60 -0.85 -0.8 11 11.5 439.5064036187411 0.004388955243030068
10 60 -0.85 -0.8 11.5 12 402.5653772547005 0.01798973765426126
10 60 -0.85 -0.8 12 12.5 369.4002570378314 0.01375992638912749
10 60 -0.85 -0.8 12.5 13 339.554047656222 0.01036419105781761
10 60 -0.85 -0.8 13 13.5 312.6347883317642 0.007654685659190363
10 60 -0.85 -0.8 13.5 14 288.3045071923012 0.005513871075265797
10 60 -0.85 -0.8 14 14.5 266.2703051807695 0.003813084809451084
10 60 -0.85 -0.8 14.5 15 246.2776624640126 0.002460367867428204
10 60 -0.85 -0.8 15 16 439.6622389697885 0.007750447340129085
10 60 -0.85 -0.8 16 17 379.1441666952308 0.002610672637388234
10 60 -0.85 -0.8 17 18 328.5729265305779 0.008702089781934319
10 60 -0.85 -0.8 18 19 286.0628486260517 0.01196458433201997
10 60 -0.85 -0.8 19 20 250.130776213449 0.001669063706430052
10 60 -0.85 -0.8 20 21 219.6013073232896 0.001455128492807489
10 60 -0.85 -0.8 21 22 193.5357511521359 0.001290489907944448
10 60 -0.85 -0.8 22 23 171.1790504987576 0.001131008949386114
10 60 -0.85 -0.8 23 24 151.9204144121108 0.0009984672100529224
10 60 -0.85 -0.8 24 25 135.2625291746166 0.0008900258762309932
10 60 -0.85 -0.8 25 26 120.7981742582911 0.0007882959226890307
10 60 -0.85 -0.8 26 27 108.1922689791886 0.0007015137926202897
10 60 -0.85 -0.8 27 28 97.16761930696886 0.0006279390187415856
10 60 -0.85 -0.8 28 29 87.49380222311365 0.000563198270981502
10 60 -0.85 -0.8 29 30 78.97843778220818 0.0005038425013026426
10 60 -0.85 -0.8 30 31 71.46021884400285 0.000450608122093854
10 60 -0.85 -0.8 31 32 64.80331083494762 0.000407563017887469
10 60 -0.85 -0.8 32 33 58.89285196814141 0.0003689025779607391
10 60 -0.85 -0.8 33 34 53.63137794472014 0.0003323122429179648
10 60 -0.85 -0.8 34 35 48.93589975342849 0.0002983219767358491
10 60 -0.85 -0.8 35 36 44.73549246208467 0.0002715678731561866
10 60 -0.85 -0.8 36 37 40.96931522287536 0.0002487123049590423
10 60 -0.85 -0.8 37 38 37.58502392435195 0.0002270358379874438
10 60 -0.85 -0.8 38 39 34.53746242214408 0.0002061293985349266
10 60 -0.85 -0.8 39 40 31.78756352455478 0.0001854665257781107
10 60 -0.85 -0.8 40 42 56.35097469584829 0.0003246720049574492
10 60 -0.85 -0.8 42 44 48.15489477998847 0.0002751455140241887
10 60 -0.85 -0.8 44 46 41.37269668858466 0.0002293685378376153
10 60 -0.85 -0.8 46 48 35.72404541053165 0.0001917914657809661
10 60 -0.85 -0.8 48 50 30.99105449875911 0.0001667554534456883
10 60 -0.85 -0.8 50 52 27.00285969744035 0.0001398332539110925
10 60 -0.85 -0.8 52 54 23.62451817428045 0.000118271086932964
10 60 -0.85 -0.8 54 56 20.74860796598543 0.000103428999025823
10 60 -0.85 -0.8 56 58 18.28899193459602 8.820479285986949e-05
10 60 -0.85 -0.8 58 60 16.17619470878773 7.472910851546999e-05
10 60 -0.85 -0.8 60 65 32.99157206815577 0.0001482590857051491
10 60 -0.85 -0.8 65 70 24.91179585532893 0.0001026630769196402
10 60 -0.85 -0.8 70 80 34.00615028499742 0.0001260147806121381
10 60 -0.85 -0.8 80 90 21.11013623408558 7.582188826305014e-05
10 60 -0.85 -0.8 90 100 13.70243014921173 4.939672227521896e-05
10 60 -0.8 -0.75 0 0.5 -59960.63008109298 0.7269069708418101
10 60 -0.8 -0.75 0.5 1 263.9983446711057 0.009744145533204573
10 60 -0.8 -0.75 1 1.5 4565.089962626527 0.223521430859364
10 60 -0.8 -0.75 1.5 2 4374.272031093152 0.1738643536837117
10 60 -0.8 -0.75 2 2.5 3764.403297545185 0.1303164411920079
10 60 -0.8 -0.75 2.5 3 3194.051447141959 0.1024046326033385
10 60 -0.8 -0.75 3 3.5 2720.116155504757 0.08252374868970946
10 60 -0.8 -0.75 3.5 4 2334.341408387739 0.06612361755833263
10 60 -0.8 -0.75 4 4.5 2019.556424137678 0.05281439816076272
10 60 -0.8 -0.75 4.5 5 1760.384446970092 0.04265130021281038
10 60 -0.8 -0.75 5 5.5 1544.757612398031 0.03494585015664597
10 60 -0.8 -0.75 5.5 6 1363.519777160407 0.02881300825993094
10 60 -0.8 -0.75 6 6.5 1209.752477226212 0.02366529237133363
10 60 -0.8 -0.75 6.5 7 1078.196894868094 0.01941345071827527
10 60 -0.8 -0.75 7 7.5 964.810542001597 0.01603790072522315
10 60 -0.8 -0.75 7.5 8 866.4483425259257 0.01338575503825723
10 60 -0.8 -0.75 8 8.5 780.6304553073177 0.01126236273080394
10 60 -0.8 -0.75 8.5 9 705.3797365872708 0.00950950544108764
10 60 -0.8 -0.75 9 9.5 639.0987852074223 0.008063487134108982
10 60 -0.8 -0.75 9.5 10 580.4850108219192 0.006855520757312661
10 60 -0.8 -0.75 10 10.5 528.4647160676132 0.005876566866163557
10 60 -0.8 -0.75 10.5 11 482.1450437934798 0.005058684698099114
10 60 -0.8 -0.75 11 11.5 440.7785244532993 0.004385465275731804
10 60 -0.8 -0.75 11.5 12 403.7339306855933 0.01808096132856463
10 60 -0.8 -0.75 12 12.5 370.4749046346115 0.01380989411893552
10 60 -0.8 -0.75 12.5 13 340.5437999811138 0.01040259676773303
10 60 -0.8 -0.75 13 13.5 313.5476798608447 0.007700374640251084
10 60 -0.8 -0.75 13.5 14 289.1474280909682 0.005543073341243598
10 60 -0.8 -0.75 14 14.5 267.0495435532788 0.003824168443998133
10 60 -0.8 -0.75 14.5 15 246.999043003779 0.002470956229586818
10 60 -0.8 -0.75 15 16 440.9513411134217 0.007862435800348067
10 60 -0.8 -0.75 16 17 380.2561843999117 0.002620755085104065
10 60 -0.8 -0.75 17 18 329.5365892469206 0.008689241669060266
10 60 -0.8 -0.75 18 19 286.9012119909568 0.01199410992364847
10 60 -0.8 -0.75 19 20 250.8630122115685 0.001701806558259022
10 60 -0.8 -0.75 20 21 220.2432531367746 0.001503572661420094
10 60 -0.8 -0.75 21 22 194.1002946243544 0.001314530016884419
10 60 -0.8 -0.75 22 23 171.6772173212117 0.001158555348098389
10 60 -0.8 -0.75 23 24 152.3613758599654 0.001030738600320547
10 60 -0.8 -0.75 24 25 135.6539144120474 0.0009124664223918444
10 60 -0.8 -0.75 25 26 121.1465155236544 0.0008086411749417266
10 60 -0.8 -0.75 26 27 108.5031211689853 0.0007228954388551756
10 60 -0.8 -0.75 27 28 97.44568125825627 0.0006490371913940862
10 60 -0.8 -0.75 28 29 87.74308274142116 0.0005796318343413986
10 60 -0.8 -0.75 29 30 79.20240472517537 0.0005175352312107862
10 60 -0.8 -0.75 30 31 71.66186558329228 0.0004685937171160504
10 60 -0.8 -0.75 31 32 64.98519422874486 0.0004228338552962896
10 60 -0.8 -0.75 32 33 59.05720450191498 0.0003789088858567879
10 60 -0.8 -0.75 33 34 53.78016564866996 0.0003422237528099004
10 60 -0.8 -0.75 34 35 49.07082870290642 0.0003112502081563662
10 60 -0.8 -0.75 35 36 44.8580315271694 0.0002838414349213281
10 60 -0.8 -0.75 36 37 41.08075390422015 0.0002572517586258982
10 60 -0.8 -0.75 37 38 37.68651710620892 0.0002327989781178985
10 60 -0.8 -0.75 38 39 34.63004085284413 0.0002115467020686879
10 60 -0.8 -0.75 39 40 31.87213274975064 0.0001939561668216072
10 60 -0.8 -0.75 40 42 56.49911997478737 0.000340971318451011
10 60 -0.8 -0.75 42 44 48.27931183876707 0.0002819948689776197
10 60 -0.8 -0.75 44 46 41.47767965986956 0.0002379846175628586
10 60 -0.8 -0.75 46 48 35.81298459473862 0.0002046454164457145
10 60 -0.8 -0.75 48 50 31.06662326764311 0.0001685259521266858
10 60 -0.8 -0.75 50 52 27.06732804755756 0.0001448749022756601
10 60 -0.8 -0.75 52 54 23.67969939724488 0.0001259404845050938
10 60 -0.8 -0.75 54 56 20.79595081991569 0.0001056545754352101
10 60 -0.8 -0.75 56 58 18.3297299134911 9.04747214853785e-05
10 60 -0.8 -0.75 58 60 16.21134612014889 7.895729309126409e-05
10 60 -0.8 -0.75 60 65 33.06010188426745 0.0001529323894189361
10 60 -0.8 -0.75 65 70 24.96001449532219 0.0001077119603287713
10 60 -0.8 -0.75 70 80 34.06496174695648 0.0001300170106901533
10 60 -0.8 -0.75 80 90 21.14053761826402 7.577047128393133e-05
10 60 -0.8 -0.75 90 100 13.71821101703132 4.934293142788704e-05
10 60 -0.75 -0.7 0 0.5 -60170.83068604209 0.7168403459872934
10 60 -0.75 -0.7 0.5 1 244.2200144572027 0.000258412117119633
10 60 -0.75 -0.7 1 1.5 4568.41142566802 0.2220681304925165
10 60 -0.75 -0.7 1.5 2 4381.111140510199 0.1720703858463821
10 60 -0.75 -0.7 2 2.5 3771.505946337877 0.1334112739268676
10 60 -0.75 -0.7 2.5 3 3200.667625238395 0.1023858140642915
10 60 -0.75 -0.7 3 3.5 2726.088571658085 0.08112661913673946
10 60 -0.75 -0.7 3.5 4 2339.681879301099 0.06581476093106176
10 60 -0.75 -0.7 4 4.5 2024.322303474588 0.05344526270891947
10 60 -0.75 -0.7 4.5 5 1764.641864513595 0.04313896481903612
10 60 -0.75 -0.7 5 5.5 1548.569128826396 0.0348732626337096
10 60 -0.75 -0.7 5.5 6 1366.940339936323 0.02849303211132792
10 60 -0.75 -0.7 6 6.5 1212.830557354934 0.02356115885891086
10 60 -0.75 -0.7 6.5 7 1080.973159483576 0.01955338477864643
10 60 -0.75 -0.7 7 7.5 967.3211076529466 0.01619419009512058
10 60 -0.75 -0.7 7.5 8 868.7227977354579 0.01346280064478833
10 60 -0.75 -0.7 8 8.5 782.6959657900967 0.01124617365564973
10 60 -0.75 -0.7 8.5 9 707.2586069073328 0.00948266233058348
10 60 -0.75 -0.7 9 9.5 640.811204265073 0.008051455015106512
10 60 -0.75 -0.7 9.5 10 582.0484441342114 0.006880700902115677
10 60 -0.75 -0.7 10 10.5 529.8940734323473 0.005896538138017604
10 60 -0.75 -0.7 10.5 11 483.4542549047938 0.005085516874487439
10 60 -0.75 -0.7 11 11.5 441.9794280952869 0.004405938424838496
10 60 -0.75 -0.7 11.5 12 404.8367858050959 0.01813501357122504
10 60 -0.75 -0.7 12 12.5 371.4893804387984 0.01386182129266444
10 60 -0.75 -0.7 12.5 13 341.4783181174296 0.01045856776397613
10 60 -0.75 -0.7 13 13.5 314.4094526164981 0.007732736498667236
10 60 -0.75 -0.7 13.5 14 289.9431389565522 0.005558524757532268
10 60 -0.75 -0.7 14 14.5 267.7853317793579 0.003843763402130662
10 60 -0.75 -0.7 14.5 15 247.6802349925539 0.00249260994735323
10 60 -0.75 -0.7 15 16 442.1682343838929 0.007894027131726489
10 60 -0.75 -0.7 16 17 381.3061910909618 0.002644298806274037
10 60 -0.75 -0.7 17 18 330.4463464666228 0.008696077438685279
10 60 -0.75 -0.7 18 19 287.6926524018756 0.01202701855913801
10 60 -0.75 -0.7 19 20 251.554350666529 0.001751667233037324
10 60 -0.75 -0.7 20 21 220.8491793236683 0.001530284431851214
10 60 -0.75 -0.7 21 22 194.6332679383983 0.001344187828152599
10 60 -0.75 -0.7 22 23 172.147558211803 0.001193221466394334
10 60 -0.75 -0.7 23 24 152.7776312878561 0.001052248017828106
10 60 -0.75 -0.7 24 25 136.0234064102596 0.0009315299203649374
10 60 -0.75 -0.7 25 26 121.4754334588542 0.0008351440292386769
10 60 -0.75 -0.7 26 27 108.7966202872073 0.0007449483245238753
10 60 -0.75 -0.7 27 28 97.70818853281322 0.0006611942748122601
10 60 -0.75 -0.7 28 29 87.97846075298747 0.0005955757083029312
10 60 -0.75 -0.7 29 30 79.41392033459384 0.0005387773253460182
10 60 -0.75 -0.7 30 31 71.8522821277144 0.0004813025857544062
10 60 -0.75 -0.7 31 32 65.15695446891073 0.0004321269924361104
10 60 -0.75 -0.7 32 33 59.21244919602946 0.0003913366621617342
10 60 -0.75 -0.7 33 34 53.92072919991036 0.0003564905068955682
10 60 -0.75 -0.7 34 35 49.19828774480636 0.0003239084291450922
10 60 -0.75 -0.7 35 36 44.97377370954511 0.0002911331809016815
10 60 -0.75 -0.7 36 37 41.18602531868479 0.0002632537433484572
10 60 -0.75 -0.7 37 38 37.78241846737927 0.0002402098311975465
10 60 -0.75 -0.7 38 39 34.71753071818729 0.0002207519085430931
10 60 -0.75 -0.7 39 40 31.95204518205662 0.000202730781690974
10 60 -0.75 -0.7 40 42 56.63910478242364 0.0003499754251095055
10 60 -0.75 -0.7 42 44 48.39694726865243 0.0002931952687319495
10 60 -0.75 -0.7 44 46 41.57693930023731 0.0002494162491473162
10 60 -0.75 -0.7 46 48 35.89704881831342 0.0002071713280855647
10 60 -0.75 -0.7 48 50 31.13812227854996 0.0001776743287109639
10 60 -0.75 -0.7 50 52 27.12831576386688 0.0001511065161494685
10 60 -0.75 -0.7 52 54 23.73187708169707 0.0001271796979978035
10 60 -0.75 -0.7 54 56 20.84074949530954 0.0001103598546094986
10 60 -0.75 -0.7 56 58 18.36829118878292 9.557143255278788e-05
10 60 -0.75 -0.7 58 60 16.24460313561148 8.181308737675863e-05
10 60 -0.75 -0.7 60 65 33.12496584854699 0.000156883814256048
10 60 -0.75 -0.7 65 70 25.00565699249986 0.0001104200474735251
10 60 -0.75 -0.7 70 80 34.12065250957305 0.000134256138828448
10 60 -0.75 -0.7 80 90 21.1693634247877 7.572333646876928e-05
10 60 -0.75 -0.7 90 100 13.73319058717759 4.92911677891783e-05
10 60 -0.7 -0.65 0 0.5 -60367.03990704544 0.7081627803345327
10 60 -0.7 -0.65 0.5 1 225.8343319538783 0.0110166876623623
10 60 -0.7 -0.65 1 1.5 4571.576517151319 0.2232699852538644
10 60 -0.7 -0.65 1.5 2 4387.542701998239 0.1686401157121509
10 60 -0.7 -0.65 2 2.5 3778.17389138462 0.1318843437743453
10 60 -0.7 -0.65 2.5 3 3206.875047136565 0.1042806829809706
10 60 -0.7 -0.65 3 3.5 2731.690659031393 0.08183350006538603
10 60 -0.7 -0.65 3.5 4 2344.69058867929 0.06526775995007483
10 60 -0.7 -0.65 4 4.5 2028.792061052174 0.05304050436507168
10 60 -0.7 -0.65 4.5 5 1768.634728024966 0.04339437285511849
10 60 -0.7 -0.65 5 5.5 1552.144154333213 0.03540523123365347
10 60 -0.7 -0.65 5.5 6 1370.149263556752 0.028805924112703
10 60 -0.7 -0.65 6 6.5 1215.717999348769 0.02354292483983045
10 60 -0.7 -0.65 6.5 7 1083.578517059191 0.01943159903953529
10 60 -0.7 -0.65 7 7.5 969.676760630736 0.01618830575421271
10 60 -0.7 -0.65 7.5 8 870.8578428301926 0.01352034791841561
10 60 -0.7 -0.65 8 8.5 784.6347659846024 0.01132221418345125
10 60 -0.7 -0.65 8.5 9 709.0226515803513 0.009531060796803104
10 60 -0.7 -0.65 9 9.5 642.4193714021594 0.008055669548753031
10 60 -0.7 -0.65 9.5 10 583.5164433450485 0.00687125965305313
10 60 -0.7 -0.65 10 10.5 531.2367499431888 0.005897009214891114
10 60 -0.7 -0.65 10.5 11 484.6841544293463 0.005090861512428546
10 60 -0.7 -0.65 11 11.5 443.1073866475062 0.004410412951187936
10 60 -0.7 -0.65 11.5 12 405.8730099193471 0.01820494031306907
10 60 -0.7 -0.65 12 12.5 372.4426182722119 0.01392559878405564
10 60 -0.7 -0.65 12.5 13 342.3561891241395 0.01049227690305088
10 60 -0.7 -0.65 13 13.5 315.2190967361534 0.007754605026264016
10 60 -0.7 -0.65 13.5 14 290.6909706816812 0.005589821046100951
10 60 -0.7 -0.65 14 14.5 268.476801323275 0.003869839695823885
10 60 -0.7 -0.65 14.5 15 248.320210868942 0.002500747350040911
10 60 -0.7 -0.65 15 16 443.3116958380085 0.007948499047870428
10 60 -0.7 -0.65 16 17 382.2927684516027 0.002702585545989677
10 60 -0.7 -0.65 17 18 331.3010757245862 0.008717896785981338
10 60 -0.7 -0.65 18 19 288.4363504435253 0.01202627971434822
10 60 -0.7 -0.65 19 20 252.2037178914157 0.001778058393085757
10 60 -0.7 -0.65 20 21 221.4183699826394 0.001559338429586887
10 60 -0.7 -0.65 21 22 195.1339531947082 0.001382358151687413
10 60 -0.7 -0.65 22 23 172.5893043827973 0.001213986045542015
10 60 -0.7 -0.65 23 24 153.1686311956596 0.001074643023741828
10 60 -0.7 -0.65 24 25 136.3705073583187 0.0009602705118822996
10 60 -0.7 -0.65 25 26 121.7843372354669 0.0008528172822366287
10 60 -0.7 -0.65 26 27 109.072264692538 0.0007588882798188479
10 60 -0.7 -0.65 27 28 97.95479048164451 0.0006834775688986383
10 60 -0.7 -0.65 28 29 88.19954370338849 0.0006132895661750126
10 60 -0.7 -0.65 29 30 79.61254317983449 0.0005479668203918209
10 60 -0.7 -0.65 30 31 72.03113906491799 0.0004944213055324553
10 60 -0.7 -0.65 31 32 65.3183312116758 0.0004472521094669446
10 60 -0.7 -0.65 32 33 59.35829553289297 0.0004057870284341902
10 60 -0.7 -0.65 33 34 54.05274760023095 0.0003659475278112723
10 60 -0.7 -0.65 34 35 49.31799775727696 0.0003293950120806244
10 60 -0.7 -0.65 35 36 45.08252136148577 0.0002999674370087746
10 60 -0.7 -0.65 36 37 41.28496470536765 0.0002742844083698515
10 60 -0.7 -0.65 37 38 37.87254612703069 0.0002507959401967241
10 60 -0.7 -0.65 38 39 34.79972888509058 0.0002260439637495892
10 60 -0.7 -0.65 39 40 32.02711900809772 0.0002050477744788282
10 60 -0.7 -0.65 40 42 56.77067723500019 0.000362404627715307
10 60 -0.7 -0.65 42 44 48.50753351899032 0.0003072279879958728
10 60 -0.7 -0.65 44 46 41.67024027974318 0.0002529849940344775
10 60 -0.7 -0.65 46 48 35.97611896751006 0.000216066447819685
10 60 -0.7 -0.65 48 50 31.20536577333293 0.0001843728015202828
10 60 -0.7 -0.65 50 52 27.18568708440979 0.0001545782044303223
10 60 -0.7 -0.65 52 54 23.78098538426604 0.0001323574019842511
10 60 -0.7 -0.65 54 56 20.88290359308717 0.0001149460248655032
10 60 -0.7 -0.65 56 58 18.40456599758148 9.786618610974074e-05
10 60 -0.7 -0.65 58 60 16.27590216249834 8.290352088735631e-05
10 60 -0.7 -0.65 60 65 33.18605384918034 0.0001638151850684721
10 60 -0.7 -0.65 65 70 25.04865031909663 0.0001134783557610319
10 60 -0.7 -0.65 70 80 34.17312462905039 0.0001374323579028669
10 60 -0.7 -0.65 80 90 21.19655696791532 7.567496566807108e-05
10 60 -0.7 -0.65 90 100 13.74734646435055 4.924231468805829e-05
10 60 -0.65 -0.6 0 0.5 -60549.22230683368 0.7080068526847754
10 60 -0.65 -0.6 0.5 1 208.8426452089865 0.002858666684517175
10 60 -0.65 -0.6 1 1.5 4574.578322823352 0.2204292773312773
10 60 -0.65 -0.6 1.5 2 4393.561309602402 0.1710973136350731
10 60 -0.65 -0.6 2 2.5 3784.400908480654 0.1298734044985395
10 60 -0.65 -0.6 2.5 3 3212.667970513935 0.1028616273329135
10 60 -0.65 -0.6 3 3.5 2736.917235093508 0.0825416168618176
10 60 -0.65 -0.6 3.5 4 2349.362607529604 0.06583007713334155
10 60 -0.65 -0.6 4 4.5 2032.961214379364 0.05278575155534782
10 60 -0.65 -0.6 4.5 5 1772.359279306928 0.04291531059675435
10 60 -0.65 -0.6 5 5.5 1555.47876170619 0.03520954407917998
10 60 -0.65 -0.6 5.5 6 1373.142762040274 0.02895711604151074
10 60 -0.65 -0.6 6 6.5 1218.412186332959 0.02375489425935484
10 60 -0.65 -0.6 6.5 7 1086.009603234102 0.01949893229470945
10 60 -0.65 -0.6 7 7.5 971.8753584701773 0.01613572610233405
10 60 -0.65 -0.6 7.5 8 872.850821129642 0.01345991360551579
10 60 -0.65 -0.6 8 8.5 786.4447686229115 0.01132865719614529
10 60 -0.65 -0.6 8.5 9 710.6701087929914 0.009563165872123136
10 60 -0.65 -0.6 9 9.5 643.9208788976688 0.008118776774040271
10 60 -0.65 -0.6 9.5 10 584.8877444258979 0.006911109310863139
10 60 -0.65 -0.6 10 10.5 532.4911020341591 0.005918689035979696
10 60 -0.65 -0.6 10.5 11 485.832949853781 0.005095433251256054
10 60 -0.65 -0.6 11 11.5 444.1614202599866 0.004419389029521881
10 60 -0.65 -0.6 11.5 12 406.8413731676884 0.01828293478166643
10 60 -0.65 -0.6 12 12.5 373.3332370423481 0.01396322737349465
10 60 -0.65 -0.6 12.5 13 343.1765758234263 0.01052283210208316
10 60 -0.65 -0.6 13 13.5 315.9759059719543 0.007795071806128817
10 60 -0.65 -0.6 13.5 14 291.3898405197661 0.005617603005987348
10 60 -0.65 -0.6 14 14.5 269.1228835024526 0.003878649255341315
10 60 -0.65 -0.6 14.5 15 248.9183465657875 0.002512594915486943
10 60 -0.65 -0.6 15 16 444.3804463011146 0.008039954438629593
10 60 -0.65 -0.6 16 17 383.2145878968174 0.002727267588682025
10 60 -0.65 -0.6 17 18 332.0998987349821 0.008696737831428436
10 60 -0.65 -0.6 18 19 289.1311460353535 0.01205178354001646
10 60 -0.65 -0.6 19 20 252.8104006486572 0.001807700801464307
10 60 -0.65 -0.6 20 21 221.9501079080524 0.001596720334163138
10 60 -0.65 -0.6 21 22 195.6015242672895 0.001400455233749653
10 60 -0.65 -0.6 22 23 173.0018986968138 0.001239986125114001
10 60 -0.65 -0.6 23 24 153.5338161808054 0.001103636319868428
10 60 -0.65 -0.6 24 25 136.6945954556484 0.0009778592136342468
10 60 -0.65 -0.6 25 26 122.0727790267974 0.0008697967353441527
10 60 -0.65 -0.6 26 27 109.3296625294428 0.0007810049102801031
10 60 -0.65 -0.6 27 28 98.18500847279796 0.0006996269838595026
10 60 -0.65 -0.6 28 29 88.40592998455665 0.0006249135971643227
10 60 -0.65 -0.6 29 30 79.79799696184544 0.0005621243086295635
10 60 -0.65 -0.6 30 31 72.19812774902067 0.0005091527217331304
10 60 -0.65 -0.6 31 32 65.46897175426159 0.0004616668704358062
10 60 -0.65 -0.6 32 33 59.49442304614111 0.0004137943049329351
10 60 -0.65 -0.6 33 34 54.17599232616949 0.0003728557066153826
10 60 -0.65 -0.6 34 35 49.42978308043128 0.0003405567921177521
10 60 -0.65 -0.6 35 36 45.1840630358595 0.000311514631725629
10 60 -0.65 -0.6 36 37 41.37732674495847 0.0002815742341581995
10 60 -0.65 -0.6 37 38 37.95668318173949 0.0002542874123321326
10 60 -0.65 -0.6 38 39 34.87649570375505 0.000232003945740189
10 60 -0.65 -0.6 39 40 32.09725530568575 0.000213683567096723
10 60 -0.65 -0.6 40 42 56.89354902398087 0.0003749135929638214
10 60 -0.65 -0.6 42 44 48.61078104991279 0.0003105698136636192
10 60 -0.65 -0.6 44 46 41.75743893906605 0.0002654890249758068
10 60 -0.65 -0.6 46 48 36.0500091700582 0.0002228803704298343
10 60 -0.65 -0.6 48 50 31.2682006021752 0.0001866635609140133
10 60 -0.65 -0.6 50 52 27.23933555967432 0.000161567503830895
10 60 -0.65 -0.6 52 54 23.8269143430159 0.0001389848667869842
10 60 -0.65 -0.6 54 56 20.92231079625832 0.0001153690249537931
10 60 -0.65 -0.6 56 58 18.43849404430102 9.939080258192234e-05
10 60 -0.65 -0.6 58 60 16.30519906208978 8.807689643219874e-05
10 60 -0.65 -0.6 60 65 33.24322121936586 0.0001671410454591182
10 60 -0.65 -0.6 65 70 25.08891427206588 0.0001182562276369481
10 60 -0.65 -0.6 70 80 34.2222930841239 0.0001405250209813858
10 60 -0.65 -0.6 80 90 21.22206711966291 7.563265229038052e-05
10 60 -0.65 -0.6 90 100 13.76066491869024 4.919684475979125e-05
10 60 -0.6 -0.55 0 0.5 -60717.35328865736 0.7222774586989544
10 60 -0.6 -0.55 0.5 1 193.2452150381291 0.008564863125656075
10 60 -0.6 -0.55 1 1.5 4577.412192471164 0.2195866164538529
10 60 -0.6 -0.55 1.5 2 4399.162034245304 0.1708651234312129
10 60 -0.6 -0.55 2 2.5 3790.182681670517 0.1322854696691138
10 60 -0.6 -0.55 2.5 3 3218.04108856129 0.1026012004108452
10 60 -0.6 -0.55 3 3.5 2741.763287362573 0.08207193686621395
10 60 -0.6 -0.55 3.5 4 2353.693362561461 0.06648172335371783
10 60 -0.6 -0.55 4 4.5 2036.825268773414 0.05363159196781453
10 60 -0.6 -0.55 4.5 5 1775.81133325307 0.04321265984117417
10 60 -0.6 -0.55 5 5.5 1558.569912449642 0.03509254030927877
10 60 -0.6 -0.55 5.5 6 1375.917404429946 0.02876584866544363
10 60 -0.6 -0.55 6 6.5 1220.910364795591 0.02376000326489702
10 60 -0.6 -0.55 6.5 7 1088.263646185681 0.01968315709495982
10 60 -0.6 -0.55 7 7.5 973.9146510213623 0.01628882113004693
10 60 -0.6 -0.55 7.5 8 874.6992534443229 0.01352991265434866
10 60 -0.6 -0.55 8 8.5 788.1243983693073 0.01131634048397245
10 60 -0.6 -0.55 8.5 9 712.1984836648703 0.00953199572415997
10 60 -0.6 -0.55 9 9.5 645.3144724878388 0.008090232037488931
10 60 -0.6 -0.55 9.5 10 586.1606590184393 0.006904134578576304
10 60 -0.6 -0.55 10 10.5 533.6552881913941 0.005927566046580068
10 60 -0.6 -0.55 10.5 11 486.8997123841446 0.005109152670002004
10 60 -0.6 -0.55 11 11.5 445.140173155015 0.004429895711155041
10 60 -0.6 -0.55 11.5 12 407.7403929347745 0.01832127406470363
10 60 -0.6 -0.55 12 12.5 374.1604344955902 0.01400896818108777
10 60 -0.6 -0.55 12.5 13 343.9387268515802 0.01057559522183737
10 60 -0.6 -0.55 13 13.5 316.678750654407 0.007821237667258174
10 60 -0.6 -0.55 13.5 14 292.0388133616768 0.005625768581296597
10 60 -0.6 -0.55 14 14.5 269.7230365359731 0.003898338661088019
10 60 -0.6 -0.55 14.5 15 249.4739544607121 0.002531200368281361
10 60 -0.6 -0.55 15 16 445.3728974024463 0.008060485074054213
10 60 -0.6 -0.55 16 17 384.0708515795073 0.002782743529508025
10 60 -0.6 -0.55 17 18 332.8416014192429 0.008706011596643748
10 60 -0.6 -0.55 18 19 289.7762238028102 0.01207247616167706
10 60 -0.6 -0.55 19 20 253.3736658891175 0.001848405565795019
10 60 -0.6 -0.55 20 21 222.4435799012867 0.001615418132558943
10 60 -0.6 -0.55 21 22 196.0354603104087 0.001425934773408244
10 60 -0.6 -0.55 22 23 173.3847276494226 0.001267793220051772
10 60 -0.6 -0.55 23 24 153.8725434078178 0.001120871271609758
10 60 -0.6 -0.55 24 25 136.995219661606 0.0009960650971549967
10 60 -0.6 -0.55 25 26 122.3403243073295 0.0008933144987963715
10 60 -0.6 -0.55 26 27 109.5683316240973 0.0007961001556253677
10 60 -0.6 -0.55 27 28 98.39845443032641 0.0007097953455996731
10 60 -0.6 -0.55 28 29 88.5973076141278 0.0006406233793256888
