#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.35 -0.3 5.5 6 1384.485090273568 0.02907492986400939
10 60 -0.35 -0.3 6 6.5 1228.646212909368 0.02388372698101193
10 60 -0.35 -0.3 6.5 7 1095.263338289843 0.01971149854421128
10 60 -0.35 -0.3 7 7.5 980.2604482613453 0.0163244794999855
10 60 -0.35 -0.3 7.5 8 880.4639772083576 0.01361370821223318
10 60 -0.35 -0.3 8 8.5 793.3703545923805 0.0113949824960855
10 60 -0.35 -0.3 8.5 9 716.9817609500104 0.009599980626035176
10 60 -0.35 -0.3 9 9.5 649.682977517995 0.00812599924256574
10 60 -0.35 -0.3 9.5 10 590.1568214186925 0.006932240847277171
10 60 -0.35 -0.3 10 10.5 537.3168477956265 0.005950036768467726
10 60 -0.35 -0.3 10.5 11 490.2594045511915 0.005134418868010471
10 60 -0.35 -0.3 11 11.5 448.2275652163696 0.004454753258073652
10 60 -0.35 -0.3 11.5 12 410.5816922792578 0.01852862833288782
10 60 -0.35 -0.3 12 12.5 376.7785266884889 0.01415391432601609
10 60 -0.35 -0.3 12.5 13 346.3543592871699 0.01068132178812675
10 60 -0.35 -0.3 13 13.5 318.9106553399619 0.007914076252063751
10 60 -0.35 -0.3 13.5 14 294.1035265789985 0.005703527339846914
10 60 -0.35 -0.3 14 14.5 271.6353021618657 0.003946745688892861
10 60 -0.35 -0.3 14.5 15 251.247225812372 0.00256553059784892
10 60 -0.35 -0.3 15 16 448.5496585975855 0.008277919388831378
10 60 -0.35 -0.3 16 17 386.8213629109482 0.002881710910514812
10 60 -0.35 -0.3 17 18 335.2336502439407 0.008698815637217194
10 60 -0.35 -0.3 18 19 291.865228490897 0.01211593543723666
10 60 -0.35 -0.3 19 20 255.2053057328625 0.001923556116992131
10 60 -0.35 -0.3 20 21 224.055674961875 0.001692650305784582
10 60 -0.35 -0.3 21 22 197.4593408840141 0.001484969025767668
10 60 -0.35 -0.3 22 23 174.6467411763172 0.001322531830368234
10 60 -0.35 -0.3 23 24 154.9947636011171 0.001181235163869587
10 60 -0.35 -0.3 24 25 137.996137052889 0.001040949028663363
10 60 -0.35 -0.3 25 26 123.2356973229866 0.0009345093345132227
10 60 -0.35 -0.3 26 27 110.3715465338097 0.0008452427233009985
10 60 -0.35 -0.3 27 28 99.1208224373038 0.0007514360938500886
10 60 -0.35 -0.3 28 29 89.24854108349837 0.0006754324028150904
10 60 -0.35 -0.3 29 30 80.55843373116899 0.0006144752859285063
10 60 -0.35 -0.3 30 31 72.88585176303845 0.0005577048137155316
10 60 -0.35 -0.3 31 32 66.09218819561781 0.0004984271892567449
10 60 -0.35 -0.3 32 33 60.06031336429576 0.0004515296594860274
10 60 -0.35 -0.3 33 34 54.69078715180969 0.0004134884944093642
10 60 -0.35 -0.3 34 35 49.89889003401758 0.0003772848856087307
10 60 -0.35 -0.3 35 36 45.61223232833643 0.0003403905887324754
10 60 -0.35 -0.3 36 37 41.76875974604823 0.0003092171142853317
10 60 -0.35 -0.3 37 38 38.3150779977513 0.0002834852523960762
10 60 -0.35 -0.3 38 39 35.20510059489608 0.0002612789141664962
10 60 -0.35 -0.3 39 40 32.39893864384003 0.0002403848310308376
10 60 -0.35 -0.3 40 42 57.42609510124106 0.00041537868720809
10 60 -0.35 -0.3 42 44 49.06294410116656 0.0003515015212656181
10 60 -0.35 -0.3 44 46 42.14303453048915 0.000298852595257415
10 60 -0.35 -0.3 46 48 36.38018295509242 0.0002504680054826736
10 60 -0.35 -0.3 48 50 31.551991684429 0.0002161591995992751
10 60 -0.35 -0.3 50 52 27.48406166852738 0.0001846097126616542
10 60 -0.35 -0.3 52 54 24.03862843264268 0.0001550114790873636
10 60 -0.35 -0.3 54 56 21.1060395694232 0.0001350906903070381
10 60 -0.35 -0.3 56 58 18.59835065508049 0.0001177720889167233
10 60 -0.35 -0.3 58 60 16.44461549244906 9.953857279398903e-05
10 60 -0.35 -0.3 60 65 33.5203313065561 0.0001956744545168476
10 60 -0.35 -0.3 65 70 25.28949965718507 0.0001359607632949178
10 60 -0.35 -0.3 70 80 34.47762894317978 0.0001665843238214393
10 60 -0.35 -0.3 80 90 21.36333341556454 8.590178902778689e-05
10 60 -0.35 -0.3 90 100 13.84052924340374 4.90577267981962e-05
10 60 -0.3 -0.25 0 0.5 -61392.96634218247 0.7121526675473433
10 60 -0.3 -0.25 0.5 1 117.6441733905762 0.0003513365084728548
10 60 -0.3 -0.25 1 1.5 4580.583698849171 0.2252167064698369
10 60 -0.3 -0.25 1.5 2 4415.984364771092 0.1752930658531113
10 60 -0.3 -0.25 2 2.5 3809.206125180312 0.1326855008860548
10 60 -0.3 -0.25 2.5 3 3236.357244089227 0.1037384363762612
10 60 -0.3 -0.25 3 3.5 2758.596311525191 0.0831677147980372
10 60 -0.3 -0.25 3.5 4 2368.915021597781 0.06671530318408259
10 60 -0.3 -0.25 4 4.5 2050.514251554759 0.05355418013232338
10 60 -0.3 -0.25 4.5 5 1788.109446390139 0.04342935996533015
10 60 -0.3 -0.25 5 5.5 1569.627942156391 0.03547816003356274
10 60 -0.3 -0.25 5.5 6 1385.877652568228 0.02903461217510994
10 60 -0.3 -0.25 6 6.5 1229.899758411427 0.02383083745553449
10 60 -0.3 -0.25 6.5 7 1096.39424121168 0.01966205800340504
10 60 -0.3 -0.25 7 7.5 981.2838773083989 0.01633015775678359
10 60 -0.3 -0.25 7.5 8 881.3917285659875 0.01362040633148354
10 60 -0.3 -0.25 8 8.5 794.2140082517697 0.01141963957104508
10 60 -0.3 -0.25 8.5 9 717.7496658006598 0.009635775305014249
10 60 -0.3 -0.25 9 9.5 650.3836541537355 0.008164503341959062
10 60 -0.3 -0.25 9.5 10 590.7971730135858 0.006966244690943313
10 60 -0.3 -0.25 10 10.5 537.9027576648397 0.005959272003337901
10 60 -0.3 -0.25 10.5 11 490.796711263324 0.005138239325447103
10 60 -0.3 -0.25 11 11.5 448.7206803383952 0.004444793999198282
10 60 -0.3 -0.25 11.5 12 411.0347080337634 0.0185375360469493
10 60 -0.3 -0.25 12 12.5 377.1955378387955 0.01418873234780449
10 60 -0.3 -0.25 12.5 13 346.7385769051563 0.01071155777918875
10 60 -0.3 -0.25 13 13.5 319.2648874893378 0.007925421779873432
10 60 -0.3 -0.25 13.5 14 294.4305704379225 0.005711779119565108
10 60 -0.3 -0.25 14 14.5 271.9376566841407 0.003963811989706301
10 60 -0.3 -0.25 14.5 15 251.5269253848784 0.002575740807543525
10 60 -0.3 -0.25 15 16 449.0486224951502 0.008265663505540033
10 60 -0.3 -0.25 16 17 387.2511824392472 0.002928387182350889
10 60 -0.3 -0.25 17 18 335.6049950497352 0.008713328218050265
10 60 -0.3 -0.25 18 19 292.1873149045313 0.01211785705845614
10 60 -0.3 -0.25 19 20 255.4856448782498 0.001942406302134714
10 60 -0.3 -0.25 20 21 224.3005099463664 0.001696653928632941
10 60 -0.3 -0.25 21 22 197.6740085726701 0.001505683773729061
10 60 -0.3 -0.25 22 23 174.8354505334957 0.001337207609395819
10 60 -0.3 -0.25 23 24 155.1611480330324 0.001176051649565579
10 60 -0.3 -0.25 24 25 138.1434273485088 0.001057524655379893
10 60 -0.3 -0.25 25 26 123.3663853205185 0.0009475210048890403
10 60 -0.3 -0.25 26 27 110.487777710989 0.0008387339396875859
10 60 -0.3 -0.25 27 28 99.22458431819918 0.0007564160732158598
10 60 -0.3 -0.25 28 29 89.34142479307143 0.0006877512741993996
10 60 -0.3 -0.25 29 30 80.64173072770991 0.0006190344667373893
10 60 -0.3 -0.25 30 31 72.96073426879927 0.0005531320347529345
10 60 -0.3 -0.25 31 32 66.15971146342919 0.0005047546042078466
10 60 -0.3 -0.25 32 33 60.12131903657775 0.0004605337154472977
10 60 -0.3 -0.25 33 34 54.74598328656404 0.0004154473831121663
10 60 -0.3 -0.25 34 35 49.94893512901746 0.0003742121455658776
10 60 -0.3 -0.25 35 36 45.65772574187694 0.000342428301841835
10 60 -0.3 -0.25 36 37 41.8101954354005 0.0003156646829296506
10 60 -0.3 -0.25 37 38 38.35285966280732 0.000290556880180759
10 60 -0.3 -0.25 38 39 35.23958262855002 0.0002616066283920304
10 60 -0.3 -0.25 39 40 32.43046572125638 0.0002364149879383604
10 60 -0.3 -0.25 40 42 57.48152288856468 0.0004212736218107693
10 60 -0.3 -0.25 42 44 49.10973597145367 0.0003569115729860073
10 60 -0.3 -0.25 44 46 42.18270116308044 0.0002983432349665804
10 60 -0.3 -0.25 46 48 36.41399327259553 0.0002564927787602755
10 60 -0.3 -0.25 48 50 31.58089886824435 0.0002173644388250295
10 60 -0.3 -0.25 50 52 27.50888223621333 0.0001838942474208238
10 60 -0.3 -0.25 52 54 24.06003490914074 0.0001595846445781035
10 60 -0.3 -0.25 54 56 21.12453895729479 0.0001372803873529449
10 60 -0.3 -0.25 56 58 18.61438538422186 0.000116336803149153
10 60 -0.3 -0.25 58 60 16.45857045269988 0.0001019193230824555
10 60 -0.3 -0.25 60 65 33.54791653498359 0.000197957488317968
10 60 -0.3 -0.25 65 70 25.30932454850973 0.0001398362229529937
10 60 -0.3 -0.25 70 80 34.50255028299221 0.000169998447191233
10 60 -0.3 -0.25 80 90 21.37685828053186 8.796798799437511e-05
10 60 -0.3 -0.25 90 100 13.84796019324669 4.903994270577527e-05
10 60 -0.25 -0.2 0 0.5 -61461.67603528946 0.7178989981548511
10 60 -0.25 -0.2 0.5 1 111.728684809717 0.00112032902053727
10 60 -0.25 -0.2 1 1.5 4582.030460648731 0.2233913640575338
10 60 -0.25 -0.2 1.5 2 4418.462996718698 0.1730983888646733
10 60 -0.25 -0.2 2 2.5 3811.700939361662 0.1345734453716432
10 60 -0.25 -0.2 2.5 3 3238.649441538363 0.1040363303386584
10 60 -0.25 -0.2 3 3.5 2760.649711950039 0.08231065515747105
10 60 -0.25 -0.2 3.5 4 2370.741991690568 0.06658110748458057
10 60 -0.25 -0.2 4 4.5 2052.1397801291 0.05392606784471354
10 60 -0.25 -0.2 4.5 5 1789.55861825653 0.04357297631031543
10 60 -0.25 -0.2 5 5.5 1570.924081408296 0.03543621358676319
10 60 -0.25 -0.2 5.5 6 1387.040425411302 0.02907150227019883
10 60 -0.25 -0.2 6 6.5 1230.946010203623 0.02390312122292926
10 60 -0.25 -0.2 6.5 7 1097.338785373061 0.01969747079238005
10 60 -0.25 -0.2 7 7.5 982.1381280186329 0.0163119032247323
10 60 -0.25 -0.2 7.5 8 882.1671055484063 0.01359193421410509
10 60 -0.25 -0.2 8 8.5 794.9187107536624 0.0114120061164158
10 60 -0.25 -0.2 8.5 9 718.3916062152217 0.009625174665984559
10 60 -0.25 -0.2 9 9.5 650.9695936246387 0.008164946308170329
10 60 -0.25 -0.2 9.5 10 591.3325984934353 0.00695656822847468
10 60 -0.25 -0.2 10 10.5 538.3932930469585 0.005972075891236273
10 60 -0.25 -0.2 10.5 11 491.2463871676138 0.005148188485861738
10 60 -0.25 -0.2 11 11.5 449.1333503503919 0.004464375020404532
10 60 -0.25 -0.2 11.5 12 411.4142412801694 0.01857831669036614
10 60 -0.25 -0.2 12 12.5 377.5448596246205 0.01421877581401532
10 60 -0.25 -0.2 12.5 13 347.0603360432114 0.01071860801818048
10 60 -0.25 -0.2 13 13.5 319.56173603578 0.007940367339244858
10 60 -0.25 -0.2 13.5 14 294.7047090620586 0.005733142538872471
10 60 -0.25 -0.2 14 14.5 272.1909046438021 0.00397132722406468
10 60 -0.25 -0.2 14.5 15 251.7611204260643 0.002573830864434967
10 60 -0.25 -0.2 15 16 449.4666831564685 0.008337379377451271
10 60 -0.25 -0.2 16 17 387.6107959604431 0.002942766767716876
10 60 -0.25 -0.2 17 18 335.9155485933128 0.008702253612000277
10 60 -0.25 -0.2 18 19 292.4563827570308 0.0121148128415598
10 60 -0.25 -0.2 19 20 255.7194333469411 0.001939504573556405
10 60 -0.25 -0.2 20 21 224.5045679264503 0.001720008474364931
10 60 -0.25 -0.2 21 22 197.8525529395083 0.001519244272117248
10 60 -0.25 -0.2 22 23 174.992135943348 0.001332332624400578
10 60 -0.25 -0.2 23 24 155.299222770015 0.001195483433974687
10 60 -0.25 -0.2 24 25 138.2653620926678 0.001063646290447195
10 60 -0.25 -0.2 25 26 123.4743958030441 0.0009423672263864091
10 60 -0.25 -0.2 26 27 110.5838227107476 0.0008494429388576918
10 60 -0.25 -0.2 27 28 99.31017405757093 0.0007674845056726554
10 60 -0.25 -0.2 28 29 89.41784759084037 0.0006838592659050846
10 60 -0.25 -0.2 29 30 80.71020298711728 0.0006161381484020012
10 60 -0.25 -0.2 30 31 73.0222844447205 0.000562993841555226
10 60 -0.25 -0.2 31 32 66.21512898942589 0.0005098756479213762
10 60 -0.25 -0.2 32 33 60.17131098275465 0.0004567688207330889
10 60 -0.25 -0.2 33 34 54.79121736550146 0.0004146723142213204
10 60 -0.25 -0.2 34 35 49.98996687035388 0.0003808279827595129
10 60 -0.25 -0.2 35 36 45.69498796820708 0.000350045630263196
10 60 -0.25 -0.2 36 37 41.84406598214507 0.000315192876918502
10 60 -0.25 -0.2 37 38 38.38371713460119 0.0002848160361352825
10 60 -0.25 -0.2 38 39 35.26778109336017 0.0002623382314297373
10 60 -0.25 -0.2 39 40 32.45628242457997 0.0002433804369417203
10 60 -0.25 -0.2 40 42 57.52684764468959 0.0004241608488655402
10 60 -0.25 -0.2 42 44 49.14798343032302 0.0003556853910566815
10 60 -0.25 -0.2 44 46 42.21518842183883 0.000305345719183947
10 60 -0.25 -0.2 46 48 36.44166360266455 0.0002560151287269719
10 60 -0.25 -0.2 48 50 31.60459355898259 0.0002171906921226707
10 60 -0.25 -0.2 50 52 27.52927341319713 0.0001885810718675884
10 60 -0.25 -0.2 52 54 24.07761905803062 0.0001602276639118827
10 60 -0.25 -0.2 54 56 21.13975769140536 0.00013688440719406
10 60 -0.25 -0.2 56 58 18.6276099671066 0.0001194761974687708
10 60 -0.25 -0.2 58 60 16.47008261725666 0.0001031217114793037
10 60 -0.25 -0.2 60 65 33.57075199672195 0.0001995522106525982
10 60 -0.25 -0.2 65 70 25.32580468057472 0.0001406780472485991
10 60 -0.25 -0.2 70 80 34.52339928894347 0.0001719872171221937
10 60 -0.25 -0.2 80 90 21.38827008774115 9.009556661965235e-05
10 60 -0.25 -0.2 90 100 13.85428656167337 4.902551751229112e-05
10 60 -0.2 -0.15 0 0.5 -61516.37158654511 0.7353231722809142
10 60 -0.2 -0.15 0.5 1 107.1064695058404 0.0005374583314932124
10 60 -0.2 -0.15 1 1.5 4583.237323337256 0.222199942943007
10 60 -0.2 -0.15 1.5 2 4420.471091457659 0.1702781627727745
10 60 -0.2 -0.15 2 2.5 3813.71082877906 0.1325108968508175
10 60 -0.2 -0.15 2.5 3 3240.491130868414 0.1050017529951219
10 60 -0.2 -0.15 3 3.5 2762.297944322957 0.08276372448881375
10 60 -0.2 -0.15 3.5 4 2372.206705819281 0.06601278622611062
10 60 -0.2 -0.15 4 4.5 2053.442556851114 0.05365333911458947
10 60 -0.2 -0.15 4.5 5 1790.719861176405 0.04377848675244422
10 60 -0.2 -0.15 5 5.5 1571.962161264402 0.03560192617055691
10 60 -0.2 -0.15 5.5 6 1387.972051965601 0.02903123411738306
10 60 -0.2 -0.15 6 6.5 1231.784416591094 0.02389017585915099
10 60 -0.2 -0.15 6.5 7 1098.095418387863 0.0197847410763643
10 60 -0.2 -0.15 7 7.5 982.8230621593744 0.0164196698123078
10 60 -0.2 -0.15 7.5 8 882.7886979385532 0.01365206192872392
10 60 -0.2 -0.15 8 8.5 795.4838963199068 0.01141636412546632
10 60 -0.2 -0.15 8.5 9 718.9068849939599 0.009603566504893024
10 60 -0.2 -0.15 9 9.5 651.4397757944178 0.00814724810095413
10 60 -0.2 -0.15 9.5 10 591.7629436701357 0.006957017614354299
10 60 -0.2 -0.15 10 10.5 538.7873969389738 0.005963558916846523
10 60 -0.2 -0.15 10.5 11 491.6077101463443 0.005138390161562256
10 60 -0.2 -0.15 11 11.5 449.465388033282 0.004459086240331089
10 60 -0.2 -0.15 11.5 12 411.7195310088455 0.01860607395127545
10 60 -0.2 -0.15 12 12.5 377.8258041813635 0.01422135329443108
10 60 -0.2 -0.15 12.5 13 347.3193709333456 0.0107405551000852
10 60 -0.2 -0.15 13 13.5 319.8007177864793 0.007962542228028724
10 60 -0.2 -0.15 13.5 14 294.9252258309309 0.005736228024602497
10 60 -0.2 -0.15 14 14.5 272.394668439655 0.003972203435694155
10 60 -0.2 -0.15 14.5 15 251.9496933002553 0.002586153622530674
10 60 -0.2 -0.15 15 16 449.8029081562637 0.008377432027145915
10 60 -0.2 -0.15 16 17 387.8997635816909 0.002961102563858731
10 60 -0.2 -0.15 17 18 336.1647617328742 0.008689134973508317
10 60 -0.2 -0.15 18 19 292.6718876389088 0.01213692409180567
10 60 -0.2 -0.15 19 20 255.9065803679225 0.001966443415000185
10 60 -0.2 -0.15 20 21 224.6673822937333 0.001728097099373826
10 60 -0.2 -0.15 21 22 197.9946942501549 0.001515302332052215
10 60 -0.2 -0.15 22 23 175.1167603608011 0.001353966895749181
10 60 -0.2 -0.15 23 24 155.4086600828524 0.001195910146208234
10 60 -0.2 -0.15 24 25 138.3618066023432 0.001059165163894704
10 60 -0.2 -0.15 25 26 123.5597364436116 0.0009546709620593674
10 60 -0.2 -0.15 26 27 110.6594830353805 0.0008575656538170051
10 60 -0.2 -0.15 27 28 99.37740448571046 0.0007597761229760636
10 60 -0.2 -0.15 28 29 89.47782842159556 0.0006879372666332983
10 60 -0.2 -0.15 29 30 80.76385657452336 0.0006253058561611624
10 60 -0.2 -0.15 30 31 73.0703546963678 0.0005599038320696081
10 60 -0.2 -0.15 31 32 66.258345621269 0.0005043551737031748
10 60 -0.2 -0.15 32 33 60.21031227952358 0.0004611709804365205
10 60 -0.2 -0.15 33 34 54.8264745120286 0.0004233696308872936
10 60 -0.2 -0.15 34 35 50.02186283248848 0.0003830912734201775
10 60 -0.2 -0.15 35 36 45.72390180079868 0.0003431565942975112
10 60 -0.2 -0.15 36 37 41.87036945264056 0.0003147289435574407
10 60 -0.2 -0.15 37 38 38.4077020341476 0.0002901706490661127
10 60 -0.2 -0.15 38 39 35.28967273390366 0.0002663342702149407
10 60 -0.2 -0.15 39 40 32.47628722699636 0.0002407851186987386
10 60 -0.2 -0.15 40 42 57.56200158126151 0.0004242176222675198
10 60 -0.2 -0.15 42 44 49.17767710116419 0.0003612669758155107
10 60 -0.2 -0.15 44 46 42.24037273835101 0.0003023851134074107
10 60 -0.2 -0.15 46 48 36.46318232664208 0.0002574602067184628
10 60 -0.2 -0.15 48 50 31.6230619490646 0.0002221456233186814
10 60 -0.2 -0.15 50 52 27.5451566490546 0.0001864977636678589
10 60 -0.2 -0.15 52 54 24.09135638413746 0.0001611746501168909
10 60 -0.2 -0.15 54 56 21.1516835907242 0.0001404142668945951
10 60 -0.2 -0.15 56 58 18.63797462914837 0.0001187487111167229
10 60 -0.2 -0.15 58 60 16.47912789315811 0.0001023856462545325
10 60 -0.2 -0.15 60 65 33.58879069246809 0.0002027820037753258
10 60 -0.2 -0.15 65 70 25.3389039726925 0.0001427789913961419
10 60 -0.2 -0.15 70 80 34.54012409348864 0.0001738283319383527
10 60 -0.2 -0.15 80 90 21.39752330757869 9.147028692169101e-05
10 60 -0.2 -0.15 90 100 13.85948015265556 4.901528121692422e-05
10 60 -0.15 -0.1 0 0.5 -61557.13151733307 0.7498955800110707
10 60 -0.15 -0.1 0.5 1 103.7588515980092 0.0002292549028055646
10 60 -0.15 -0.1 1 1.5 4584.19567595667 0.2228157403014848
10 60 -0.15 -0.1 1.5 2 4422.003650353618 0.1721306160097811
10 60 -0.15 -0.1 2 2.5 3815.232914864182 0.1317573541473394
10 60 -0.15 -0.1 2.5 3 3241.880285637403 0.1036570567780473
10 60 -0.15 -0.1 3 3.5 2763.538852361261 0.08318789055374509
10 60 -0.15 -0.1 3.5 4 2373.307992840617 0.06652243382222878
10 60 -0.15 -0.1 4 4.5 2054.421169408089 0.05334286064862681
10 60 -0.15 -0.1 4.5 5 1791.591587602305 0.04339985178603456
10 60 -0.15 -0.1 5 5.5 1572.741634307006 0.03559842532717994
10 60 -0.15 -0.1 5.5 6 1388.671084119336 0.02914101643864342
10 60 -0.15 -0.1 6 6.5 1232.414017338849 0.02383198408347198
10 60 -0.15 -0.1 6.5 7 1098.663491827049 0.01962710280304236
10 60 -0.15 -0.1 7 7.5 983.3379078635221 0.01629225151600622
10 60 -0.15 -0.1 7.5 8 883.2558000540369 0.01364409542088652
10 60 -0.15 -0.1 8 8.5 795.9092270161257 0.01146147811664378
10 60 -0.15 -0.1 8.5 9 719.2944161658691 0.009663558872262001
10 60 -0.15 -0.1 9 9.5 651.7941966304052 0.008182178195170309
10 60 -0.15 -0.1 9.5 10 592.0872583598979 0.006964362256098866
10 60 -0.15 -0.1 10 10.5 539.0844313582641 0.005976066690323023
10 60 -0.15 -0.1 10.5 11 491.8805081600299 0.005155111766953269
10 60 -0.15 -0.1 11 11.5 449.7160123403876 0.004459080412004823
10 60 -0.15 -0.1 11.5 12 411.9500241958701 0.0186074786277004
10 60 -0.15 -0.1 12 12.5 378.0382291477937 0.01424977892969537
10 60 -0.15 -0.1 12.5 13 347.5151370565582 0.01076067389976743
10 60 -0.15 -0.1 13 13.5 319.9811560664122 0.007958726041181308
10 60 -0.15 -0.1 13.5 14 295.091886601344 0.005742905658621567
10 60 -0.15 -0.1 14 14.5 272.5487770878519 0.003987620621217047
10 60 -0.15 -0.1 14.5 15 252.0921426112571 0.002593481652468199
10 60 -0.15 -0.1 15 16 450.0566063032593 0.008369520279813969
10 60 -0.15 -0.1 16 17 388.1176347712408 0.002998362824769174
10 60 -0.15 -0.1 17 18 336.3520835299122 0.008713500564113019
10 60 -0.15 -0.1 18 19 292.8336823304212 0.01212354536124849
10 60 -0.15 -0.1 19 20 256.0465608685578 0.001980904461390764
10 60 -0.15 -0.1 20 21 224.7887661848415 0.001723846427609033
10 60 -0.15 -0.1 21 22 198.1003962441327 0.001534722720606396
10 60 -0.15 -0.1 22 23 175.2089570114534 0.001351046720856175
10 60 -0.15 -0.1 23 24 155.4894041643474 0.001194376058151647
10 60 -0.15 -0.1 24 25 138.4327795412869 0.001073901559152546
10 60 -0.15 -0.1 25 26 123.6221910045469 0.0009556227526701377
10 60 -0.15 -0.1 26 27 110.7146245795903 0.0008476578087766029
10 60 -0.15 -0.1 27 28 99.42632998985376 0.0007699390799587036
10 60 -0.15 -0.1 28 29 89.52130172296236 0.0006937176365511277
10 60 -0.15 -0.1 29 30 80.80255868385444 0.0006167103301635279
10 60 -0.15 -0.1 30 31 73.10497682088456 0.0005585629331079645
10 60 -0.15 -0.1 31 32 66.28942398452314 0.0005113704375361294
10 60 -0.15 -0.1 32 33 60.23823838728359 0.0004652852842141897
10 60 -0.15 -0.1 33 34 54.85161709623301 0.000417342847896407
10 60 -0.15 -0.1 34 35 50.04459402865336 0.0003783957957637085
10 60 -0.15 -0.1 35 36 45.74452980326096 0.0003484632509866969
10 60 -0.15 -0.1 36 37 41.88910930794967 0.0003196124989131022
10 60 -0.15 -0.1 37 38 38.42474095443471 0.0002882010298748128
10 60 -0.15 -0.1 38 39 35.30520564293015 0.0002623844297175992
10 60 -0.15 -0.1 39 40 32.4904938451443 0.0002414165794561995
10 60 -0.15 -0.1 40 42 57.58696205695073 0.0004297841543490222
10 60 -0.15 -0.1 42 44 49.19872776370126 0.000357543074358091
10 60 -0.15 -0.1 44 46 42.25828362252147 0.0003032412978924981
10 60 -0.15 -0.1 46 48 36.47851510593713 0.0002614209772815457
10 60 -0.15 -0.1 48 50 31.63622779583269 0.0002187940715074888
10 60 -0.15 -0.1 50 52 27.5565402963457 0.0001893823757086466
10 60 -0.15 -0.1 52 54 24.10122589360543 0.0001633340368663028
10 60 -0.15 -0.1 54 56 21.16026175824334 0.0001377256955592543
10 60 -0.15 -0.1 56 58 18.64547835966715 0.0001202290136035344
10 60 -0.15 -0.1 58 60 16.48570699183233 0.0001045834134494328
10 60 -0.15 -0.1 60 65 33.60197027025136 0.0002032312102286937
10 60 -0.15 -0.1 65 70 25.34858042434471 0.0001439988451750196
10 60 -0.15 -0.1 70 80 34.55266903057039 0.0001769085801583969
10 60 -0.15 -0.1 80 90 21.40458586537115 9.201084721510711e-05
10 60 -0.15 -0.1 90 100 13.86350936360284 4.902054200606187e-05
10 60 -0.1 -0.05 0 0.5 -61584.00097916403 0.7509829270202317
10 60 -0.1 -0.05 0.5 1 101.6670639344414 0.0003073275035347933
10 60 -0.1 -0.05 1 1.5 4584.898435973008 0.2223979843001871
10 60 -0.1 -0.05 1.5 2 4423.057781723915 0.1707408200263671
10 60 -0.1 -0.05 2 2.5 3816.265292196762 0.1324797768684221
10 60 -0.1 -0.05 2.5 3 3242.81567366627 0.1035642190604449
10 60 -0.1 -0.05 3 3.5 2764.370587221022 0.08252750263591224
10 60 -0.1 -0.05 3.5 4 2374.044865936073 0.0668205192946516
10 60 -0.1 -0.05 4 4.5 2055.074498735728 0.05404327221094718
10 60 -0.1 -0.05 4.5 5 1792.172848397027 0.04359844522696221
10 60 -0.1 -0.05 5 5.5 1573.261122944952 0.03544333845570691
10 60 -0.1 -0.05 5.5 6 1389.137332647114 0.02911830285052019
10 60 -0.1 -0.05 6 6.5 1232.833507275075 0.02402660650841426
10 60 -0.1 -0.05 6.5 7 1099.042989639146 0.01979492520558779
10 60 -0.1 -0.05 7 7.5 983.6815756919907 0.01636323964771691
10 60 -0.1 -0.05 7.5 8 883.5684342401998 0.01360102224157345
10 60 -0.1 -0.05 8 8.5 796.1936893168585 0.01138947532035672
10 60 -0.1 -0.05 8.5 9 719.55437086304 0.009627208502934081
10 60 -0.1 -0.05 9 9.5 652.0320173391597 0.008163003560298421
10 60 -0.1 -0.05 9.5 10 592.3049376562311 0.006973402714265831
10 60 -0.1 -0.05 10 10.5 539.2843532001018 0.005965742305647836
10 60 -0.1 -0.05 10.5 11 492.0640700208216 0.005144070490075592
10 60 -0.1 -0.05 11 11.5 449.8847876617567 0.004465077331587963
10 60 -0.1 -0.05 11.5 12 412.105613946067 0.0186408738065893
10 60 -0.1 -0.05 12 12.5 378.1814985844231 0.01426723199915614
10 60 -0.1 -0.05 12.5 13 347.6470753162149 0.01075203167505379
10 60 -0.1 -0.05 13 13.5 320.1030060276339 0.007972344125050768
10 60 -0.1 -0.05 13.5 14 295.2044349260392 0.005758094594284557
10 60 -0.1 -0.05 14 14.5 272.6526373343222 0.003990351510481105
10 60 -0.1 -0.05 14.5 15 252.1880865353688 0.002591854539701899
10 60 -0.1 -0.05 15 16 450.2274962025916 0.008441692043447802
10 60 -0.1 -0.05 16 17 388.2636710042178 0.002993227734236825
10 60 -0.1 -0.05 17 18 336.4774428228685 0.008687542907750867
10 60 -0.1 -0.05 18 19 292.941299389365 0.01212055064468132
10 60 -0.1 -0.05 19 20 256.1390753308574 0.001972756825580291
10 60 -0.1 -0.05 20 21 224.8686836366014 0.001750721725073845
10 60 -0.1 -0.05 21 22 198.1693457556363 0.001526998962020798
10 60 -0.1 -0.05 22 23 175.268721010925 0.001349088196462844
10 60 -0.1 -0.05 23 24 155.5414261171464 0.001212470690603595
10 60 -0.1 -0.05 24 25 138.4780380167156 0.001067790131742186
10 60 -0.1 -0.05 25 26 123.661738570031 0.0009497102958420101
10 60 -0.1 -0.05 26 27 110.7493457781599 0.0008600911170191239
10 60 -0.1 -0.05 27 28 99.45681508648123 0.0007668320638885007
10 60 -0.1 -0.05 28 29 89.54818191889986 0.0006838017463053347
10 60 -0.1 -0.05 29 30 80.82640969270145 0.0006209368222584999
10 60 -0.1 -0.05 30 31 73.12617168161718 0.0005672931025770822
