#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 4 4.5 1996.217737069789 0.05190548314180887
10 60 -1 -0.95 4.5 5 1739.622380813138 0.04236770010174951
10 60 -1 -0.95 5 5.5 1526.233925900975 0.03478002097472199
10 60 -1 -0.95 5.5 6 1346.940795831866 0.02845159648813933
10 60 -1 -0.95 6 6.5 1194.870295826514 0.0233166329173855
10 60 -1 -0.95 6.5 7 1064.800265339294 0.01921732476239413
10 60 -1 -0.95 7 7.5 952.7199018170396 0.01592831396908423
10 60 -1 -0.95 7.5 8 855.5098627761081 0.01327685890873909
10 60 -1 -0.95 8 8.5 770.7131642002103 0.01113625162167864
10 60 -1 -0.95 8.5 9 696.3692557801792 0.009388746834133599
10 60 -1 -0.95 9 9.5 630.8968547889674 0.007964771956267214
10 60 -1 -0.95 9.5 10 573.0051907294677 0.006777991799253869
10 60 -1 -0.95 10 10.5 521.6317143015407 0.005814082236724971
10 60 -1 -0.95 10.5 11 475.8931179861793 0.005011028829130737
10 60 -1 -0.95 11 11.5 435.0489788930579 0.004348937566476252
10 60 -1 -0.95 11.5 12 398.4751260027555 0.01774451547959188
10 60 -1 -0.95 12 12.5 365.6414061108807 0.01356428876135851
10 60 -1 -0.95 12.5 13 336.0948921065034 0.01021520566121126
10 60 -1 -0.95 13 13.5 309.4470869334667 0.007540655992784195
10 60 -1 -0.95 13.5 14 285.3630816092324 0.005424885276852365
10 60 -1 -0.95 14 14.5 263.5526993400442 0.00374889227634867
10 60 -1 -0.95 14.5 15 243.7637360504094 0.002416046605077327
10 60 -1 -0.95 15 16 435.1748983000388 0.007552497765061617
10 60 -1 -0.95 16 17 375.2772439689134 0.002664172054096525
10 60 -1 -0.95 17 18 325.2260656990773 0.008666133933559195
10 60 -1 -0.95 18 19 283.1541691938796 0.01187963645463697
10 60 -1 -0.95 19 20 247.5931105987641 0.001542392854560148
10 60 -1 -0.95 20 21 217.3792019766348 0.001342095132599752
10 60 -1 -0.95 21 22 191.5832380871724 0.001185937326340536
10 60 -1 -0.95 22 23 169.4578632223094 0.001039857598158278
10 60 -1 -0.95 23 24 150.3984649446202 0.0009144716986213552
10 60 -1 -0.95 24 25 133.9128405642009 0.0008145958443606105
10 60 -1 -0.95 25 26 119.5979551165985 0.0007214905753158973
10 60 -1 -0.95 26 27 107.1221855411092 0.0006359496023407019
10 60 -1 -0.95 27 28 96.21124549100888 0.0005690394194601822
10 60 -1 -0.95 28 29 86.63708426785411 0.000511591094991104
10 60 -1 -0.95 29 30 78.20929730633597 0.0004549303554171047
10 60 -1 -0.95 30 31 70.76826779577341 0.0004060659918678766
10 60 -1 -0.95 31 32 64.17958070697661 0.0003662715661789662
10 60 -1 -0.95 32 33 58.32957064554427 0.0003317140008078923
10 60 -1 -0.95 33 34 53.12177779304791 0.0002991129457825537
10 60 -1 -0.95 34 35 48.47406676787897 0.0002691387380053811
10 60 -1 -0.95 35 36 44.31625508613062 0.0002420511802441183
10 60 -1 -0.95 36 37 40.58815864900357 0.0002206397288446738
10 60 -1 -0.95 37 38 37.23798874351829 0.0002008950843119806
10 60 -1 -0.95 38 39 34.22106174268639 0.0001829930967645055
10 60 -1 -0.95 39 40 31.4987115797145 0.000165243821481198
10 60 -1 -0.95 40 42 55.84526601667998 0.0002880150718596042
10 60 -1 -0.95 42 44 47.73031477646759 0.0002437066600862181
10 60 -1 -0.95 44 46 41.01465374906751 0.0002035910420801201
10 60 -1 -0.95 46 48 35.42086993916593 0.0001708410359739787
10 60 -1 -0.95 48 50 30.73335338788014 0.0001466409568919858
10 60 -1 -0.95 50 52 26.783052398634 0.0001248216350546727
10 60 -1 -0.95 52 54 23.43642155104295 0.0001042159912501006
10 60 -1 -0.95 54 56 20.58716992335297 9.051830561190854e-05
10 60 -1 -0.95 56 58 18.15005984423638 7.982990987542848e-05
10 60 -1 -0.95 58 60 16.05631187008888 6.708360561802351e-05
10 60 -1 -0.95 60 65 32.75755941688048 0.0001309212466580334
10 60 -1 -0.95 65 70 24.74691095390316 9.20797423731301e-05
10 60 -1 -0.95 70 80 33.80449928035134 0.0001222035513634978
10 60 -1 -0.95 80 90 21.00539316408105 7.595125361348209e-05
10 60 -1 -0.95 90 100 13.64772694237758 4.955219117164233e-05
10 60 -0.95 -0.9 0 0.5 -59252.03496629291 0.7233374058196205
10 60 -0.95 -0.9 0.5 1 318.3454921819208 0.01364087520261137
10 60 -0.95 -0.9 1 1.5 4546.261215756701 0.2168081069503387
10 60 -0.95 -0.9 1.5 2 4346.102532427481 0.1718346305124214
10 60 -0.95 -0.9 2 2.5 3736.782502535772 0.1297975222983041
10 60 -0.95 -0.9 2.5 3 3168.977055394029 0.101180672485043
10 60 -0.95 -0.9 3 3.5 2697.815963024601 0.08131938006181372
10 60 -0.95 -0.9 3.5 4 2314.600205393182 0.06565149140442372
10 60 -0.95 -0.9 4 4.5 2002.067076845861 0.05270945017127815
10 60 -0.95 -0.9 4.5 5 1744.847444404855 0.04243556852202346
10 60 -0.95 -0.9 5 5.5 1530.909975916356 0.03461929376544504
10 60 -0.95 -0.9 5.5 6 1351.136028410803 0.02846596726999451
10 60 -0.95 -0.9 6 6.5 1198.64308052811 0.02341476292781408
10 60 -0.95 -0.9 6.5 7 1068.201735602104 0.01929852798775755
10 60 -0.95 -0.9 7 7.5 955.7933165716448 0.01597110856550898
10 60 -0.95 -0.9 7.5 8 858.2934832166179 0.01330934690304275
10 60 -0.95 -0.9 8 8.5 773.2390216564295 0.01113890213014201
10 60 -0.95 -0.9 8.5 9 698.6661440310979 0.009390281207515727
10 60 -0.95 -0.9 9 9.5 632.9889307487603 0.007964479520751411
10 60 -0.95 -0.9 9.5 10 574.9143585890703 0.006800984844744562
10 60 -0.95 -0.9 10 10.5 523.3769964581821 0.005828269336461744
10 60 -0.95 -0.9 10.5 11 477.4907721863363 0.005026929084237963
10 60 -0.95 -0.9 11 11.5 436.5139930486831 0.004354436954372432
10 60 -0.95 -0.9 11.5 12 399.820544499006 0.01783828045256541
10 60 -0.95 -0.9 12 12.5 366.878580377096 0.01362347747146941
10 60 -0.95 -0.9 12.5 13 337.2342260516046 0.01025752665907476
10 60 -0.95 -0.9 13 13.5 310.4978810677762 0.007588059824229276
10 60 -0.95 -0.9 13.5 14 286.3333496406126 0.005461022168958607
10 60 -0.95 -0.9 14 14.5 264.4496330385481 0.003764295409382612
10 60 -0.95 -0.9 14.5 15 244.5940027639088 0.002427093277844961
10 60 -0.95 -0.9 15 16 436.658526683541 0.007661839947843418
10 60 -0.95 -0.9 16 17 376.5572765780115 0.002666404972046621
10 60 -0.95 -0.9 17 18 326.3354638803117 0.00865427119248352
10 60 -0.95 -0.9 18 19 284.1194262393182 0.0119068366918782
10 60 -0.95 -0.9 19 20 248.4361963414706 0.001577881725637553
10 60 -0.95 -0.9 20 21 218.1183650385148 0.001391443391071334
10 60 -0.95 -0.9 21 22 192.2333669284811 0.00121773728176322
10 60 -0.95 -0.9 22 23 170.0315536464136 0.001066283335546814
10 60 -0.95 -0.9 23 24 150.9063063739543 0.0009494933704559116
10 60 -0.95 -0.9 24 25 134.3636163008655 0.0008404480043395779
10 60 -0.95 -0.9 25 26 119.9991563424432 0.0007411328382147531
10 60 -0.95 -0.9 26 27 107.4802100823347 0.0006614622239737855
10 60 -0.95 -0.9 27 28 96.53148120168601 0.0005914482962197098
10 60 -0.95 -0.9 28 29 86.92415651598529 0.0005261439152945968
10 60 -0.95 -0.9 29 30 78.46722472422712 0.0004709202070642959
10 60 -0.95 -0.9 30 31 71.00049256593309 0.0004237667058362149
10 60 -0.95 -0.9 31 32 64.38905204191727 0.0003820620734558133
10 60 -0.95 -0.9 32 33 58.51885508970931 0.0003436404955721173
10 60 -0.95 -0.9 33 34 53.29313236721004 0.0003091948487323748
10 60 -0.95 -0.9 34 35 48.62946586774088 0.0002799898017471492
10 60 -0.95 -0.9 35 36 44.45740802262218 0.0002551907053316427
10 60 -0.95 -0.9 36 37 40.71654820230125 0.0002308952083680538
10 60 -0.95 -0.9 37 38 37.35493392554649 0.0002082277723332027
10 60 -0.95 -0.9 38 39 34.32773822756194 0.00018906017434972
10 60 -0.95 -0.9 39 40 31.59615895926458 0.0001731408094016729
10 60 -0.95 -0.9 40 42 56.01600120414981 0.0003055440146297883
10 60 -0.95 -0.9 42 44 47.87373594332495 0.0002519257599118419
10 60 -0.95 -0.9 44 46 41.13568963526941 0.0002117442703593042
10 60 -0.95 -0.9 46 48 35.52345132862236 0.0001814632831482754
10 60 -0.95 -0.9 48 50 30.82058568960852 0.0001526964235551986
10 60 -0.95 -0.9 50 52 26.85749344969732 0.0001284710599342986
10 60 -0.95 -0.9 52 54 23.50016713564801 0.0001116851793874218
10 60 -0.95 -0.9 54 56 20.64189671038604 9.586927285454294e-05
10 60 -0.95 -0.9 56 58 18.19716303549271 8.034042094351435e-05
10 60 -0.95 -0.9 58 60 16.09697949322267 7.031170128968256e-05
10 60 -0.95 -0.9 60 65 32.83698285282999 0.0001379725972654455
10 60 -0.95 -0.9 65 70 24.80290324258209 9.687341330888444e-05
10 60 -0.95 -0.9 70 80 33.87296369637282 0.0001221711329861819
10 60 -0.95 -0.9 80 90 21.04092469057184 7.589648216210776e-05
10 60 -0.95 -0.9 90 100 13.66622847944534 4.949153329647515e-05
10 60 -0.9 -0.85 0 0.5 -59503.34835721527 0.7329361392330611
10 60 -0.9 -0.85 0.5 1 294.1902343111055 0.008657605258974854
10 60 -0.9 -0.85 1 1.5 4549.836769740156 0.2176102918647302
10 60 -0.9 -0.85 1.5 2 4353.980539857074 0.1682680110216097
10 60 -0.9 -0.85 2 2.5 3745.04057423008 0.1319587736647918
10 60 -0.9 -0.85 2.5 3 3176.695612774668 0.1019801635493423
10 60 -0.9 -0.85 3 3.5 2704.796349567106 0.08034162426292824
10 60 -0.9 -0.85 3.5 4 2320.846390625967 0.06494224856487563
10 60 -0.9 -0.85 4 4.5 2007.642868307163 0.05294769428246582
10 60 -0.9 -0.85 4.5 5 1749.828751407653 0.04294692354847029
10 60 -0.9 -0.85 5 5.5 1535.36838455587 0.03473350638091688
10 60 -0.9 -0.85 5.5 6 1355.136080391761 0.02835486380013208
10 60 -0.9 -0.85 6 6.5 1202.241316756884 0.02339535116971092
10 60 -0.9 -0.85 6.5 7 1071.445635323275 0.01933673749499576
10 60 -0.9 -0.85 7 7.5 958.725318221398 0.01602626759563464
10 60 -0.9 -0.85 7.5 8 860.9487876480629 0.0133571061838893
10 60 -0.9 -0.85 8 8.5 775.6492106205593 0.01119532008374335
10 60 -0.9 -0.85 8.5 9 700.8576189378449 0.00944931362346324
10 60 -0.9 -0.85 9 9.5 634.9853766598344 0.008000680831514728
10 60 -0.9 -0.85 9.5 10 576.7365005860132 0.006818604851218879
10 60 -0.9 -0.85 10 10.5 525.0424548718364 0.005845777849003753
10 60 -0.9 -0.85 10.5 11 479.0157523342282 0.005038653869917198
10 60 -0.9 -0.85 11 11.5 437.9124448968698 0.004364057870304805
10 60 -0.9 -0.85 11.5 12 401.1046417926873 0.01790754103348036
10 60 -0.9 -0.85 12 12.5 368.0595492198381 0.0136789919318403
10 60 -0.9 -0.85 12.5 13 338.3219848280996 0.01031718822827088
10 60 -0.9 -0.85 13 13.5 311.5009514177135 0.007628043419629194
10 60 -0.9 -0.85 13.5 14 287.2594841733026 0.005479908375036757
10 60 -0.9 -0.85 14 14.5 265.3059656187902 0.00378598592982371
10 60 -0.9 -0.85 14.5 15 245.3867653777205 0.002449291884317972
10 60 -0.9 -0.85 15 16 438.0748323290599 0.007705937918558448
10 60 -0.9 -0.85 16 17 377.7794477130071 0.00263558230091121
10 60 -0.9 -0.85 17 18 327.394664567219 0.008653411055320248
10 60 -0.9 -0.85 18 19 285.0410479328582 0.0119436030429938
10 60 -0.9 -0.85 19 20 249.2413555440021 0.001630762355944171
10 60 -0.9 -0.85 20 21 218.824185529161 0.001424267057387851
10 60 -0.9 -0.85 21 22 192.8542814555855 0.001245808565499829
10 60 -0.9 -0.85 22 23 170.5796073280655 0.001108065312024564
10 60 -0.9 -0.85 23 24 151.3913914986705 0.0009739323291455548
10 60 -0.9 -0.85 24 25 134.7942374368226 0.0008591425946633535
10 60 -0.9 -0.85 25 26 120.3825445512642 0.0007697357204250466
10 60 -0.9 -0.85 26 27 107.8223651258515 0.0006854318639852863
10 60 -0.9 -0.85 27 28 96.83754259108905 0.0006077575528706802
10 60 -0.9 -0.85 28 29 87.19859014244996 0.000543118020218003
10 60 -0.9 -0.85 29 30 78.71384355138915 0.0004899282063490773
10 60 -0.9 -0.85 30 31 71.22254815560268 0.0004403794052905141
10 60 -0.9 -0.85 31 32 64.58936418326103 0.0003943756120321495
10 60 -0.9 -0.85 32 33 58.69989739772134 0.0003545265400433095
10 60 -0.9 -0.85 33 34 53.45705766729402 0.0003218792372621238
10 60 -0.9 -0.85 34 35 48.77813650303547 0.0002931138579143067
10 60 -0.9 -0.85 35 36 44.5924501120438 0.0002636860935751884
10 60 -0.9 -0.85 36 37 40.83940592241655 0.0002386190708136837
10 60 -0.9 -0.85 37 38 37.46687441452393 0.0002175576671916701
10 60 -0.9 -0.85 38 39 34.42986661617911 0.0001988599322118034
10 60 -0.9 -0.85 39 40 31.68944654888321 0.0001822331989060899
10 60 -0.9 -0.85 40 42 56.17942664427104 0.000315073212661332
10 60 -0.9 -0.85 42 44 48.01109879134835 0.0002637818965780525
10 60 -0.9 -0.85 44 46 41.25163718998389 0.0002229747360189549
10 60 -0.9 -0.85 46 48 35.62169047027646 0.0001873329711230554
10 60 -0.9 -0.85 48 50 30.90415465083907 0.0001582016454335644
10 60 -0.9 -0.85 50 52 26.92883702075471 0.0001369558635424539
10 60 -0.9 -0.85 52 54 23.56124043824994 0.0001162239262804121
10 60 -0.9 -0.85 54 56 20.69433365773769 9.79094226245536e-05
10 60 -0.9 -0.85 56 58 18.24232327055355 8.540890828356851e-05
10 60 -0.9 -0.85 58 60 16.1359590542022 7.395729239334514e-05
10 60 -0.9 -0.85 60 65 32.91310200212508 0.0001423215001423728
10 60 -0.9 -0.85 65 70 24.8565718584362 0.000101276920450033
10 60 -0.9 -0.85 70 80 33.938614607288 0.0001221453597679556
10 60 -0.9 -0.85 80 90 21.07500996039815 7.584353758360862e-05
10 60 -0.9 -0.85 90 100 13.68400274217187 4.943406939084127e-05
10 60 -0.85 -0.8 0 0.5 -59741.11187227051 0.733330249953724
10 60 -0.85 -0.8 0.5 1 271.3988838524186 0.001086906130581156
10 60 -0.85 -0.8 1 1.5 4553.281954989788 0.2242267507390352
10 60 -0.85 -0.8 1.5 2 4361.482007216613 0.1670528430158811
10 60 -0.85 -0.8 2 2.5 3752.892858127888 0.130303172312324
10 60 -0.85 -0.8 2.5 3 3184.03051547429 0.1038151300872414
10 60 -0.85 -0.8 3 3.5 2711.42786998556 0.08185910572501598
10 60 -0.85 -0.8 3.5 4 2326.780578260441 0.06494711409641241
10 60 -0.85 -0.8 4 4.5 2012.93992614205 0.05251778619617653
10 60 -0.85 -0.8 4.5 5 1754.560957437505 0.04299010088243449
10 60 -0.85 -0.8 5 5.5 1539.604484290309 0.03516236971677245
10 60 -0.85 -0.8 5.5 6 1358.93729688721 0.02861338848583728
10 60 -0.85 -0.8 6 6.5 1205.66067549178 0.02337160991760356
10 60 -0.85 -0.8 6.5 7 1074.52921044714 0.0193134177252432
10 60 -0.85 -0.8 7 7.5 961.5122957947157 0.01608074888122246
10 60 -0.85 -0.8 7.5 8 863.4735287245308 0.01340715058211117
10 60 -0.85 -0.8 8 8.5 777.9407731698794 0.01122347028285731
10 60 -0.85 -0.8 8.5 9 702.9415241702113 0.009433659979208642
10 60 -0.85 -0.8 9 9.5 636.8842702476142 0.008001713036378533
10 60 -0.85 -0.8 9.5 10 578.4693352353837 0.006827535088405057
10 60 -0.85 -0.8 10 10.5 526.6266852653562 0.005861056354547145
10 60 -0.85 -0.8 10.5 11 480.466389538502 0.005054643815469717
10 60 -0.85 -0.8 11 11.5 439.2425705443131 0.004385295492738805
10 60 -0.85 -0.8 11.5 12 402.3263132403006 0.01798129134874671
10 60 -0.85 -0.8 12 12.5 369.1832585136405 0.01375359672124432
10 60 -0.85 -0.8 12.5 13 339.3567631315199 0.01036006130215128
10 60 -0.85 -0.8 13 13.5 312.4551559523507 0.007652222445187817
10 60 -0.85 -0.8 13.5 14 288.1407135629274 0.005512439017707038
10 60 -0.85 -0.8 14 14.5 266.1207548106391 0.003812580431883816
10 60 -0.85 -0.8 14.5 15 246.1409448619339 0.002460816917817965
10 60 -0.85 -0.8 15 16 439.4224251702869 0.007760636640625762
10 60 -0.85 -0.8 16 17 378.9423402401719 0.00259527974287721
10 60 -0.85 -0.8 17 18 328.4023376858168 0.008683650411398958
10 60 -0.85 -0.8 18 19 285.9180720443512 0.01194587783686529
10 60 -0.85 -0.8 19 20 250.0074335621482 0.001666491462430031
10 60 -0.85 -0.8 20 21 219.4958368051307 0.001453489086031823
10 60 -0.85 -0.8 21 22 193.4452450617517 0.001289627952616001
10 60 -0.85 -0.8 22 23 171.101123921421 0.001130932860888834
10 60 -0.85 -0.8 23 24 151.853100211404 0.0009987422813537705
10 60 -0.85 -0.8 24 25 135.2042014249275 0.00089053385889315
10 60 -0.85 -0.8 25 26 120.747483663629 0.0007891865762417183
10 60 -0.85 -0.8 26 27 108.1480894164026 0.0007025458483695957
10 60 -0.85 -0.8 27 28 97.12900888725149 0.0006290419412664505
10 60 -0.85 -0.8 28 29 87.45997048148715 0.0005644882943443008
10 60 -0.85 -0.8 29 30 78.94871776440519 0.0005052085263912431
10 60 -0.85 -0.8 30 31 71.43404657288677 0.0004518855220680962
10 60 -0.85 -0.8 31 32 64.78020888874794 0.0004088805857378475
10 60 -0.85 -0.8 32 33 58.87241412457327 0.000370251915200015
10 60 -0.85 -0.8 33 34 53.61325721245565 0.0003336589202049822
10 60 -0.85 -0.8 34 35 48.91979906789864 0.00029963868770011
10 60 -0.85 -0.8 35 36 44.72115696031322 0.0002728343604729844
10 60 -0.85 -0.8 36 37 40.95652578656296 0.0002499465696104153
10 60 -0.85 -0.8 37 38 37.57359158231649 0.0002282306265399825
10 60 -0.85 -0.8 38 39 34.5272237745275 0.0002072801948713732
10 60 -0.85 -0.8 39 40 31.77837698064057 0.0001865627646715495
10 60 -0.85 -0.8 40 42 56.33528194796011 0.0003267460084046547
10 60 -0.85 -0.8 42 44 48.14212867702487 0.0002769970863241156
10 60 -0.85 -0.8 44 46 41.36224266252863 0.0002310101383429242
10 60 -0.85 -0.8 46 48 35.71543117943909 0.0001932635462296162
10 60 -0.85 -0.8 48 50 30.98391390337947 0.0001680566328658983
10 60 -0.85 -0.8 50 52 26.99690726211543 0.00014093848389507
10 60 -0.85 -0.8 52 54 23.61953008222483 0.000119257880179191
10 60 -0.85 -0.8 54 56 20.74440702445083 0.0001043068253245849
10 60 -0.85 -0.8 56 58 18.28543696650977 8.897968087850927e-05
10 60 -0.85 -0.8 58 60 16.17317275917119 7.537530975554319e-05
10 60 -0.85 -0.8 60 65 32.98579512738293 0.0001495725283007232
10 60 -0.85 -0.8 65 70 24.9078148536829 0.0001035889162182002
10 60 -0.85 -0.8 70 80 34.00133980134189 0.0001271525867920786
10 60 -0.85 -0.8 80 90 21.10759565500971 7.579141520963617e-05
10 60 -0.85 -0.8 90 100 13.70102402899203 4.937896600409886e-05
10 60 -0.8 -0.75 0 0.5 -59965.13676592948 0.7260888916571275
10 60 -0.8 -0.75 0.5 1 249.9965935919486 0.009439897668016783
10 60 -0.8 -0.75 1 1.5 4556.587536180254 0.2235055697601638
10 60 -0.8 -0.75 1.5 2 4368.598925415155 0.1736999601862408
10 60 -0.8 -0.75 2 2.5 3760.330835245594 0.1302730943939423
10 60 -0.8 -0.75 2.5 3 3190.975067115754 0.1023907885873996
10 60 -0.8 -0.75 3 3.5 2717.704242464111 0.0824966787199628
10 60 -0.8 -0.75 3.5 4 2332.396459152433 0.0660969654982182
10 60 -0.8 -0.75 4 4.5 2017.953254248598 0.05279707086219787
10 60 -0.8 -0.75 4.5 5 1759.039790031821 0.04264198809573827
10 60 -0.8 -0.75 5 5.5 1543.613845749799 0.03493504024322647
10 60 -0.8 -0.75 5.5 6 1362.535720898001 0.02879833974134272
10 60 -0.8 -0.75 6 6.5 1208.897873075172 0.02365247234752132
10 60 -0.8 -0.75 6.5 7 1077.448917681956 0.01940336652637598
10 60 -0.8 -0.75 7 7.5 964.1516684770132 0.01602925645204323
10 60 -0.8 -0.75 7.5 8 865.8647964332804 0.01337731812498077
10 60 -0.8 -0.75 8 8.5 780.1112524232182 0.01125404642891681
10 60 -0.8 -0.75 8.5 9 704.9159614702808 0.009502423765070489
10 60 -0.8 -0.75 9 9.5 638.6831337769253 0.008057357962343303
10 60 -0.8 -0.75 9.5 10 580.1113949757812 0.006850157542089619
10 60 -0.8 -0.75 10 10.5 528.1280123880458 0.005871537490861556
10 60 -0.8 -0.75 10.5 11 481.8409151379171 0.00505428763119653
10 60 -0.8 -0.75 11 11.5 440.5032545359885 0.004381560156502928
10 60 -0.8 -0.75 11.5 12 403.4843188961221 0.01807106045185947
10 60 -0.8 -0.75 12 12.5 370.2481794208405 0.01380294393266013
10 60 -0.8 -0.75 12.5 13 340.3375383304284 0.01039773729371518
10 60 -0.8 -0.75 13 13.5 313.3597582560781 0.007696970051767948
10 60 -0.8 -0.75 13.5 14 288.9759829253265 0.005541006547900906
10 60 -0.8 -0.75 14 14.5 266.892929875497 0.003823360783655971
10 60 -0.8 -0.75 14.5 15 246.8558017862149 0.002470963372701362
10 60 -0.8 -0.75 15 16 440.6999387009457 0.007869712339413582
10 60 -0.8 -0.75 16 17 380.0444756442861 0.002606104223673356
10 60 -0.8 -0.75 17 18 329.3575655932476 0.008672192326002914
10 60 -0.8 -0.75 18 19 286.7492418799537 0.01197539489703559
10 60 -0.8 -0.75 19 20 250.7335321474245 0.001697231869286497
10 60 -0.8 -0.75 20 21 220.1325475864125 0.00150022687196838
10 60 -0.8 -0.75 21 22 194.0053244167603 0.001312323946280003
10 60 -0.8 -0.75 22 23 171.5954836707574 0.001157054648388112
10 60 -0.8 -0.75 23 24 152.2908182956377 0.001029832668166364
10 60 -0.8 -0.75 24 25 135.5928258555206 0.0009121099685671652
10 60 -0.8 -0.75 25 26 121.0934758821417 0.0008085362032232979
10 60 -0.8 -0.75 26 27 108.4569463395738 0.0007231066021802235
10 60 -0.8 -0.75 27 28 97.40537907591845 0.0006495462162092736
10 60 -0.8 -0.75 28 29 87.70781879210793 0.0005802185655596759
10 60 -0.8 -0.75 29 30 79.1714761581036 0.0005182412507735989
10 60 -0.8 -0.75 30 31 71.63467795514784 0.0004694429992184723
10 60 -0.8 -0.75 31 32 64.96124258623917 0.0004237520455063759
10 60 -0.8 -0.75 32 33 59.03605910288489 0.000379833966434262
10 60 -0.8 -0.75 33 34 53.76145999811678 0.0003431768513451061
10 60 -0.8 -0.75 34 35 49.05424909677369 0.0003122248399236582
10 60 -0.8 -0.75 35 36 44.84330862701225 0.00028484556694508
10 60 -0.8 -0.75 36 37 41.06765580600523 0.0002582415533609606
10 60 -0.8 -0.75 37 38 37.67484384352296 0.0002337632359683539
10 60 -0.8 -0.75 38 39 34.61961962062943 0.0002125032653381709
10 60 -0.8 -0.75 39 40 31.86281376248058 0.0001948987543372027
10 60 -0.8 -0.75 40 42 56.48328515976192 0.0003427612253901202
10 60 -0.8 -0.75 42 44 48.26653023653605 0.0002836577246227989
10 60 -0.8 -0.75 44 46 41.46730137788067 0.0002394896844748473
10 60 -0.8 -0.75 46 48 35.80451056585211 0.0002060252255589035
10 60 -0.8 -0.75 48 50 31.05966742531415 0.0001697515589427212
10 60 -0.8 -0.75 50 52 27.06158977871198 0.0001459662675920015
10 60 -0.8 -0.75 52 54 23.67494325122103 0.0001269360164464217
10 60 -0.8 -0.75 54 56 20.79199103984926 0.0001065299004316955
10 60 -0.8 -0.75 56 58 18.32641920846346 9.123067407301733e-05
10 60 -0.8 -0.75 58 60 16.2085672448255 7.963138507349754e-05
10 60 -0.8 -0.75 60 65 33.05490791790803 0.0001543168135924589
10 60 -0.8 -0.75 65 70 24.9565618715052 0.0001087522820029108
10 60 -0.8 -0.75 70 80 34.06101823445234 0.0001313299418441716
10 60 -0.8 -0.75 80 90 21.13863435129064 7.574270653520898e-05
10 60 -0.8 -0.75 90 100 13.71726263782022 4.932715743422023e-05
10 60 -0.75 -0.7 0 0.5 -60175.27695896426 0.7165568703785539
10 60 -0.75 -0.7 0.5 1 229.9930631305473 0.0002449750889468305
10 60 -0.75 -0.7 1 1.5 4559.74943806039 0.2219929897846669
10 60 -0.75 -0.7 1.5 2 4375.323208349901 0.1720537299388525
10 60 -0.75 -0.7 2 2.5 3767.346065338044 0.1333303094729672
10 60 -0.75 -0.7 2.5 3 3197.521589606352 0.102366298657671
10 60 -0.75 -0.7 3 3.5 2723.619260702083 0.08112348294798721
10 60 -0.75 -0.7 3.5 4 2337.68840818105 0.06580026156143504
10 60 -0.75 -0.7 4 4.5 2022.677309041685 0.05342336903845535
10 60 -0.75 -0.7 4.5 5 1763.260588612273 0.04311938398541315
10 60 -0.75 -0.7 5 5.5 1547.392918508087 0.03486108843412694
10 60 -0.75 -0.7 5.5 6 1365.927287024491 0.02848366405055458
10 60 -0.75 -0.7 6 6.5 1211.949817620312 0.02354888113632114
10 60 -0.75 -0.7 6.5 7 1080.201525418172 0.01954099529689302
10 60 -0.75 -0.7 7 7.5 966.6407022541031 0.01618407635419317
10 60 -0.75 -0.7 7.5 8 868.1195983627579 0.01345439779800017
10 60 -0.75 -0.7 8 8.5 782.1587565567845 0.01123890077792566
10 60 -0.75 -0.7 8.5 9 706.7783176129331 0.009475513464508367
10 60 -0.75 -0.7 9 9.5 640.3803726207578 0.008045071773494783
10 60 -0.75 -0.7 9.5 10 581.6608475506227 0.00687536509678921
10 60 -0.75 -0.7 10 10.5 529.5444891766637 0.005891851530577696
10 60 -0.75 -0.7 10.5 11 483.1382424462194 0.005081216194810168
10 60 -0.75 -0.7 11 11.5 441.6931893352951 0.004402071476420133
10 60 -0.75 -0.7 11.5 12 404.5770491510937 0.01812453031351424
10 60 -0.75 -0.7 12 12.5 371.253298346817 0.01385391439680461
10 60 -0.75 -0.7 12.5 13 341.2634062262233 0.01045261652609497
10 60 -0.75 -0.7 13 13.5 314.213537430918 0.007728711436527647
10 60 -0.75 -0.7 13.5 14 289.7643050195421 0.005556061386641886
10 60 -0.75 -0.7 14 14.5 267.6218845778548 0.003842416857253284
10 60 -0.75 -0.7 14.5 15 247.530673991958 0.002492116067685402
10 60 -0.75 -0.7 15 16 441.9055836999806 0.00789981929796113
10 60 -0.75 -0.7 16 17 381.0848547086061 0.002630645372221352
10 60 -0.75 -0.7 17 18 330.2590884640422 0.008679500072446444
10 60 -0.75 -0.7 18 19 287.5336366878201 0.01200888514762255
10 60 -0.75 -0.7 19 20 251.4188427124358 0.001745166619315341
10 60 -0.75 -0.7 20 21 220.7333182095918 0.001525455262026298
10 60 -0.75 -0.7 21 22 194.533887190383 0.001340424183212008
10 60 -0.75 -0.7 22 23 172.0620535907739 0.0011903523700596
10 60 -0.75 -0.7 23 24 152.7038516598263 0.001050263172658106
10 60 -0.75 -0.7 24 25 135.959566345325 0.0009300803332621399
10 60 -0.75 -0.7 25 26 121.4200467354441 0.0008342093759239333
10 60 -0.75 -0.7 26 27 108.7484448619874 0.0007444299690320122
10 60 -0.75 -0.7 27 28 97.66618314002076 0.0006608879466654116
10 60 -0.75 -0.7 28 29 87.94175016700214 0.0005955305489919738
10 60 -0.75 -0.7 29 30 79.38176605090312 0.0005389387060859008
10 60 -0.75 -0.7 30 31 71.82405892547365 0.0004816319382712209
