#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 70 80 34.45997322535283 0.0001736720145260051
10 60 0.25 0.3 80 90 21.3529865583795 9.2266378501904e-05
10 60 0.25 0.3 90 100 13.8336115637608 4.945228063668594e-05
10 60 0.3 0.35 0 0.5 -61343.67953982541 0.7514461311147898
10 60 0.3 0.35 0.5 1 130.6890059304046 0.004207973101074458
10 60 0.3 0.35 1 1.5 4584.897137730609 0.2240135634210674
10 60 0.3 0.35 1.5 2 4417.739665831902 0.170369387131359
10 60 0.3 0.35 2 2.5 3809.914495762836 0.1317991175346833
10 60 0.3 0.35 2.5 3 3236.566419981217 0.1049581675365516
10 60 0.3 0.35 3 3.5 2758.55162207678 0.08305113522692409
10 60 0.3 0.35 3.5 4 2368.738104537727 0.06631104356529249
10 60 0.3 0.35 4 4.5 2050.270327174425 0.05362866581981507
10 60 0.3 0.35 4.5 5 1787.836517303515 0.04361499724677742
10 60 0.3 0.35 5 5.5 1569.347223182632 0.03556112904288966
10 60 0.3 0.35 5.5 6 1385.601535540765 0.02905337438915012
10 60 0.3 0.35 6 6.5 1229.635428842933 0.02382739514337118
10 60 0.3 0.35 6.5 7 1096.145351233505 0.0196518416150866
10 60 0.3 0.35 7 7.5 981.0519410187496 0.01629285222543331
10 60 0.3 0.35 7.5 8 881.1772745095383 0.01361082441701456
10 60 0.3 0.35 8 8.5 794.0161047492678 0.01141296873231568
10 60 0.3 0.35 8.5 9 717.567232459001 0.009609289343870842
10 60 0.3 0.35 9 9.5 650.2154262300701 0.008134777513419067
10 60 0.3 0.35 9.5 10 590.641098286647 0.006952028074692862
10 60 0.3 0.35 10 10.5 537.7576464494651 0.005958128976544685
10 60 0.3 0.35 10.5 11 490.660751221943 0.00514151217566905
10 60 0.3 0.35 11 11.5 448.5922098984046 0.004459241370113887
10 60 0.3 0.35 11.5 12 410.9127134064572 0.01857426057574685
10 60 0.3 0.35 12 12.5 377.0787125209042 0.01422962681056106
10 60 0.3 0.35 12.5 13 346.6256933838609 0.01072741234952446
10 60 0.3 0.35 13 13.5 319.1552312473571 0.007950959601942031
10 60 0.3 0.35 13.5 14 294.3233906310782 0.005746787222904004
10 60 0.3 0.35 14 14.5 271.8321225246017 0.003987087279028856
10 60 0.3 0.35 14.5 15 251.4225459573063 0.002586365512371458
10 60 0.3 0.35 15 16 448.8423580516443 0.008437779310497717
10 60 0.3 0.35 16 17 387.0461222679897 0.003024159108008462
10 60 0.3 0.35 17 18 335.4005409983196 0.008659012690827694
10 60 0.3 0.35 18 19 291.9833749113038 0.01209786873590701
10 60 0.3 0.35 19 20 255.282667811576 0.001978490649747755
10 60 0.3 0.35 20 21 224.0995599989091 0.001751981307734241
10 60 0.3 0.35 21 22 197.4758071441797 0.001515425255291802
10 60 0.3 0.35 22 23 174.641131901037 0.001340022594860102
10 60 0.3 0.35 23 24 154.9717231085484 0.001188141073072302
10 60 0.3 0.35 24 25 137.9596068420167 0.001037491246790978
10 60 0.3 0.35 25 26 123.1889727424739 0.000928564052657066
10 60 0.3 0.35 26 27 110.3173381598282 0.0008318782507359401
10 60 0.3 0.35 27 28 99.06140307781841 0.0007303604078714443
10 60 0.3 0.35 28 29 89.18577801228274 0.000656488421768131
10 60 0.3 0.35 29 30 80.49380990184926 0.0005939368869434247
10 60 0.3 0.35 30 31 72.82057148506883 0.000527641150455338
10 60 0.3 0.35 31 32 66.02725644153347 0.0004721408898973323
10 60 0.3 0.35 32 33 59.99647839320209 0.0004338506063206182
10 60 0.3 0.35 33 34 54.62855597254168 0.000394183162015338
10 60 0.3 0.35 34 35 49.83864769336976 0.0003520864035806426
10 60 0.3 0.35 35 36 45.55429251108017 0.0003169113205743201
10 60 0.3 0.35 36 37 41.71333385929008 0.0002918980521826597
10 60 0.3 0.35 37 38 38.26227454708778 0.0002680856218972849
10 60 0.3 0.35 38 39 35.1549679260232 0.000242730999076457
10 60 0.3 0.35 39 40 32.35149728421553 0.000219476465382229
10 60 0.3 0.35 40 42 57.33921653166038 0.0003903066249435483
10 60 0.3 0.35 42 44 48.98622677922646 0.0003293176542626952
10 60 0.3 0.35 44 46 42.07570090164453 0.0002754319166413666
10 60 0.3 0.35 46 48 36.32138617777433 0.0002399213025086055
10 60 0.3 0.35 48 50 31.50076613761957 0.0002018880726701866
10 60 0.3 0.35 50 52 27.43954044428967 0.0001737304254838534
10 60 0.3 0.35 52 54 23.99999122591951 0.0001511759637331522
10 60 0.3 0.35 54 56 21.07250757325955 0.0001273591856829626
10 60 0.3 0.35 56 58 18.56927607181431 0.0001118298613107527
10 60 0.3 0.35 58 60 16.41941566322537 9.948168967355286e-05
10 60 0.3 0.35 60 65 33.47090465253377 0.0001907604875270863
10 60 0.3 0.35 65 70 25.25458802832888 0.0001375876674707399
10 60 0.3 0.35 70 80 34.43457562725818 0.0001720735056736089
10 60 0.3 0.35 80 90 21.34005532593669 9.231326775349658e-05
10 60 0.3 0.35 90 100 13.82700022247591 4.984889067038978e-05
10 60 0.35 0.4 0 0.5 -61246.38143865166 0.743285331853258
10 60 0.35 0.4 0.5 1 139.4113931125526 0.005305977872097856
10 60 0.35 0.4 1 1.5 4583.05521333141 0.221896545393065
10 60 0.35 0.4 1.5 2 4414.35812157737 0.172812872531722
10 60 0.35 0.4 2 2.5 3806.46326179069 0.1311174667066553
10 60 0.35 0.4 2.5 3 3233.375455912306 0.1030639827304185
10 60 0.35 0.4 3 3.5 2755.680284664989 0.08270336802206657
10 60 0.35 0.4 3.5 4 2366.175968833833 0.06627404458959063
10 60 0.35 0.4 4 4.5 2047.985917409448 0.05339815360503053
10 60 0.35 0.4 4.5 5 1785.79665580705 0.04337821593412627
10 60 0.35 0.4 5 5.5 1567.520819699329 0.03544600235863982
10 60 0.35 0.4 5.5 6 1383.962344581732 0.02905349922502865
10 60 0.35 0.4 6 6.5 1228.159386334135 0.02386329787213981
10 60 0.35 0.4 6.5 7 1094.813307882335 0.01966360080928098
10 60 0.35 0.4 7 7.5 979.846223838045 0.0162961376227031
10 60 0.35 0.4 7.5 8 880.0840813253334 0.01356504887394294
10 60 0.35 0.4 8 8.5 793.0222263852357 0.01137250801923528
10 60 0.35 0.4 8.5 9 716.6624321802096 0.009625052713317928
10 60 0.35 0.4 9 9.5 649.3896232191121 0.008150163669824906
10 60 0.35 0.4 9.5 10 589.8865990763329 0.006939508153777751
10 60 0.35 0.4 10 10.5 537.0670475850883 0.005950309802528864
10 60 0.35 0.4 10.5 11 490.0273091146909 0.00513162128646627
10 60 0.35 0.4 11 11.5 448.0107232216395 0.004437445964185827
10 60 0.35 0.4 11.5 12 410.3780252336404 0.01855590142781693
10 60 0.35 0.4 12 12.5 376.5861583733404 0.01417989087252636
10 60 0.35 0.4 12.5 13 346.1716388376413 0.010713097844814
10 60 0.35 0.4 13 13.5 318.7360456910118 0.007947111200223844
10 60 0.35 0.4 13.5 14 293.9356776213426 0.005726592801977404
10 60 0.35 0.4 14 14.5 271.4731997960581 0.00396778013526955
10 60 0.35 0.4 14.5 15 251.0900352094249 0.002587321869214065
10 60 0.35 0.4 15 16 448.2471085382743 0.008399772456414212
10 60 0.35 0.4 16 17 386.5312864119044 0.003003644677789907
10 60 0.35 0.4 17 18 334.9532460617904 0.008651827746689378
10 60 0.35 0.4 18 19 291.5931285558685 0.01210608430909588
10 60 0.35 0.4 19 20 254.9410408843823 0.001982730050343662
10 60 0.35 0.4 20 21 223.7990781968508 0.001711236170677921
10 60 0.35 0.4 21 22 197.2108160369965 0.001511206550077304
10 60 0.35 0.4 22 23 174.4065604438111 0.001332349206677463
10 60 0.35 0.4 23 24 154.7633462557157 0.001159729407930854
10 60 0.35 0.4 24 25 137.7740793523304 0.001036634179854445
10 60 0.35 0.4 25 26 123.0232339045302 0.000922657328530363
10 60 0.35 0.4 26 27 110.1688415262405 0.0008066607280028393
10 60 0.35 0.4 27 28 98.92812448907843 0.0007259250134694639
10 60 0.35 0.4 28 29 89.06586677961467 0.0006542402708475947
10 60 0.35 0.4 29 30 80.38565603739804 0.0005763904558051536
10 60 0.35 0.4 30 31 72.72286934294591 0.0005200420412450057
10 60 0.35 0.4 31 32 65.93881974666138 0.0004731076766972819
10 60 0.35 0.4 32 33 59.91623711269079 0.0004245181948547838
10 60 0.35 0.4 33 34 54.55565624089479 0.000378619952762449
10 60 0.35 0.4 34 35 49.77236789938168 0.0003465199906216299
10 60 0.35 0.4 35 36 45.49393953922353 0.0003176883853583945
10 60 0.35 0.4 36 37 41.65827138665963 0.0002869408048766786
10 60 0.35 0.4 37 38 38.2119712381589 0.0002585525349942941
10 60 0.35 0.4 38 39 35.10897237908281 0.0002377049445811963
10 60 0.35 0.4 39 40 32.30939595869513 0.0002191047779618316
10 60 0.35 0.4 40 42 57.26520618937372 0.0003817306935545162
10 60 0.35 0.4 42 44 48.92380738783108 0.0003191078979938311
10 60 0.35 0.4 44 46 42.02290026452184 0.000275697494743099
10 60 0.35 0.4 46 48 36.2765247730262 0.0002305148571437599
10 60 0.35 0.4 48 50 31.46257406796951 0.0001999908230665426
10 60 0.35 0.4 50 52 27.40692039155361 0.0001713745163485214
10 60 0.35 0.4 52 54 23.9720526627734 0.0001451873155744465
10 60 0.35 0.4 54 56 21.04853746362663 0.0001283090301988921
10 60 0.35 0.4 56 58 18.54863762636064 0.0001107985485688801
10 60 0.35 0.4 58 60 16.40160399555062 9.44297043687925e-05
10 60 0.35 0.4 60 65 33.43623306667302 0.0001895781809366781
10 60 0.35 0.4 65 70 25.23026116567467 0.0001363801723286429
10 60 0.35 0.4 70 80 34.40506640617844 0.0001688039920040296
10 60 0.35 0.4 80 90 21.32491450536391 9.109632107140442e-05
10 60 0.35 0.4 90 100 13.81919974554226 4.94648821263155e-05
10 60 0.4 0.45 0 0.5 -61135.45985397829 0.730818681884557
10 60 0.4 0.45 0.5 1 149.3107419130514 0.0002661392273068941
10 60 0.4 0.45 1 1.5 4580.936180441611 0.2192029011812338
10 60 0.4 0.45 1.5 2 4410.495073614258 0.1702456749699195
10 60 0.4 0.45 2 2.5 3802.525581459854 0.1325875315292251
10 60 0.4 0.45 2.5 3 3229.735654314718 0.102844369473587
10 60 0.4 0.45 3 3.5 2752.407436939358 0.08213341047940048
10 60 0.4 0.45 3.5 4 2363.255003904313 0.06639648115515229
10 60 0.4 0.45 4 4.5 2045.38276511987 0.05359316111184853
10 60 0.4 0.45 4.5 5 1783.47211971732 0.04341922615913063
10 60 0.4 0.45 5 5.5 1565.439714279958 0.03535376506351895
10 60 0.4 0.45 5.5 6 1382.094084861593 0.02894084668514552
10 60 0.4 0.45 6 6.5 1226.477619542166 0.0238217676367185
10 60 0.4 0.45 6.5 7 1093.294830453255 0.01968022041523909
10 60 0.4 0.45 7 7.5 978.4724729850113 0.0163277231495158
10 60 0.4 0.45 7.5 8 878.8376927999567 0.01359775675780384
10 60 0.4 0.45 8 8.5 791.8895784510914 0.01138043332377947
10 60 0.4 0.45 8.5 9 715.630527206761 0.009561602859889717
10 60 0.4 0.45 9 9.5 648.4481565621207 0.008125031135023164
10 60 0.4 0.45 9.5 10 589.0261950969618 0.006938116064247879
10 60 0.4 0.45 10 10.5 536.2790592478854 0.005935692888328958
10 60 0.4 0.45 10.5 11 489.3049419104952 0.005125837243951992
10 60 0.4 0.45 11 11.5 447.3473461124985 0.004449599701047191
10 60 0.4 0.45 11.5 12 409.7678337053614 0.01849191835219699
10 60 0.4 0.45 12 12.5 376.024441132164 0.01416473937683804
10 60 0.4 0.45 12.5 13 345.6536293875544 0.01069987365968927
10 60 0.4 0.45 13 13.5 318.2575398533735 0.00791057332918399
10 60 0.4 0.45 13.5 14 293.4933765078624 0.005709727299233691
10 60 0.4 0.45 14 14.5 271.0639260552385 0.003968121290824911
10 60 0.4 0.45 14.5 15 250.7106675776695 0.002578282814937438
10 60 0.4 0.45 15 16 447.5681190825879 0.008324514456205634
10 60 0.4 0.45 16 17 385.9443439034093 0.00299458814265563
10 60 0.4 0.45 17 18 334.443442700402 0.008686407468246671
10 60 0.4 0.45 18 19 291.1488031975129 0.01207025213665247
10 60 0.4 0.45 19 20 254.5519870663015 0.001937785631241695
10 60 0.4 0.45 20 21 223.4574044796431 0.001703771680951149
10 60 0.4 0.45 21 22 196.9095851100158 0.001494791606717172
10 60 0.4 0.45 22 23 174.1400979738332 0.001302156397514409
10 60 0.4 0.45 23 24 154.5270387008709 0.001162380700435506
10 60 0.4 0.45 24 25 137.5637046805727 0.001020626890237963
10 60 0.4 0.45 25 26 122.8354363065158 0.000896014914388843
10 60 0.4 0.45 26 27 110.0008831933631 0.0008084865205972847
10 60 0.4 0.45 27 28 98.77743671120973 0.0007162046047710646
10 60 0.4 0.45 28 29 88.93034192043054 0.0006309503286558993
10 60 0.4 0.45 29 30 80.26359621939636 0.0005744250265848905
10 60 0.4 0.45 30 31 72.61267161798536 0.0005197851744753734
10 60 0.4 0.45 31 32 65.83907617392657 0.000457299747978368
10 60 0.4 0.45 32 33 59.82583148211291 0.0004113392967113327
10 60 0.4 0.45 33 34 54.47361082482464 0.0003773097848167595
10 60 0.4 0.45 34 35 49.69777097863595 0.000342259546279422
10 60 0.4 0.45 35 36 45.42600318210712 0.0003061223459468465
10 60 0.4 0.45 36 37 41.59633127138057 0.0002805368865850255
10 60 0.4 0.45 37 38 38.15542572992577 0.0002572241501752615
10 60 0.4 0.45 38 39 35.05727050847271 0.0002350801035859718
10 60 0.4 0.45 39 40 32.26205557083984 0.000211233711027603
10 60 0.4 0.45 40 42 57.18204268188379 0.000371609086577962
10 60 0.4 0.45 42 44 48.85370177186952 0.0003173613148845789
10 60 0.4 0.45 44 46 41.96352137849635 0.0002647882475770302
10 60 0.4 0.45 46 48 36.22610067276421 0.0002289445574703564
10 60 0.4 0.45 48 50 31.41959455379168 0.0001936960987265479
10 60 0.4 0.45 50 52 27.37020245024062 0.0001664440255240152
10 60 0.4 0.45 52 54 23.94060208747382 0.0001462135529273212
10 60 0.4 0.45 54 56 21.02150329200448 0.0001241510231260179
10 60 0.4 0.45 56 58 18.52535113617544 0.0001072471621412774
10 60 0.4 0.45 58 60 16.38150671908364 9.474889017724308e-05
10 60 0.4 0.45 60 65 33.39701952921946 0.0001858370300311663
10 60 0.4 0.45 65 70 25.20267011768095 0.000132841640997583
10 60 0.4 0.45 70 80 34.37148915427163 0.0001671716761819653
10 60 0.4 0.45 80 90 21.30759119866435 9.043758659643686e-05
10 60 0.4 0.45 90 100 13.81021682970035 4.904472072020383e-05
10 60 0.45 0.5 0 0.5 -61010.91962207256 0.7197331632996793
10 60 0.45 0.5 0.5 1 160.3986955931428 0.0002913064809035859
10 60 0.45 0.5 1 1.5 4578.544784446412 0.2229024048592692
10 60 0.45 0.5 1.5 2 4406.153948279577 0.1716218261963149
10 60 0.45 0.5 2 2.5 3798.104875007139 0.1329424622949773
10 60 0.45 0.5 2.5 3 3225.65057017358 0.1046556439423512
10 60 0.45 0.5 3 3.5 2748.736114604741 0.08231412536952121
10 60 0.45 0.5 3.5 4 2359.978806429621 0.06610178587561677
10 60 0.45 0.5 4 4.5 2042.463507853034 0.05365275499048039
10 60 0.45 0.5 4.5 5 1780.865118834156 0.04350603964962829
10 60 0.45 0.5 5 5.5 1563.106496164472 0.03537893234693001
10 60 0.45 0.5 5.5 6 1379.999054542382 0.02889774293726077
10 60 0.45 0.5 6 6.5 1224.59146255833 0.02371706306098531
10 60 0.45 0.5 6.5 7 1091.592310311764 0.01958061632853969
10 60 0.45 0.5 7 7.5 976.9315316903752 0.01623881476052702
10 60 0.45 0.5 7.5 8 877.4400796578368 0.01354925949351582
10 60 0.45 0.5 8 8.5 790.6189407644 0.01138443260435906
10 60 0.45 0.5 8.5 9 714.473107326994 0.009596139520454017
10 60 0.45 0.5 9 9.5 647.3921582831572 0.008122658759702972
10 60 0.45 0.5 9.5 10 588.0605809520389 0.006919793402062169
10 60 0.45 0.5 10 10.5 535.3951241482802 0.005952128768626608
10 60 0.45 0.5 10.5 11 488.4942910330274 0.005115499953831204
10 60 0.45 0.5 11 11.5 446.6027530492839 0.004430352375891289
10 60 0.45 0.5 11.5 12 409.0832842413749 0.01846660940270795
10 60 0.45 0.5 12 12.5 375.393930106181 0.01413550111527684
10 60 0.45 0.5 12.5 13 345.0720388395985 0.01065003845764068
10 60 0.45 0.5 13 13.5 317.7206998158618 0.007896882191062105
10 60 0.45 0.5 13.5 14 292.9971305853686 0.00570337688179734
10 60 0.45 0.5 14 14.5 270.6044733290262 0.003945016557452163
10 60 0.45 0.5 14.5 15 250.284927463273 0.002563543277688041
10 60 0.45 0.5 15 16 446.8065032560513 0.008337021381748855
10 60 0.45 0.5 16 17 385.285770384294 0.002917759691797528
10 60 0.45 0.5 17 18 333.8720765225474 0.008643576215547455
10 60 0.45 0.5 18 19 290.6506780601268 0.01209090142521063
10 60 0.45 0.5 19 20 254.1163103723667 0.001924097343817266
10 60 0.45 0.5 20 21 223.0748702351516 0.001682151742215865
10 60 0.45 0.5 21 22 196.57254413674 0.001461575222293732
10 60 0.45 0.5 22 23 173.84229988381 0.001301190961214616
10 60 0.45 0.5 23 24 154.2629123497184 0.001134484439546668
10 60 0.45 0.5 24 25 137.3288483287524 0.001002178420577593
10 60 0.45 0.5 25 26 122.6260512040746 0.0008966154611869115
10 60 0.45 0.5 26 27 109.813591115491 0.0007835209828925827
10 60 0.45 0.5 27 28 98.60958985664737 0.0007013766794017329
10 60 0.45 0.5 28 29 88.77958916362843 0.000634230478354425
10 60 0.45 0.5 29 30 80.12777773296717 0.0005609238611015144
10 60 0.45 0.5 30 31 72.4900814282927 0.0004977094808253923
10 60 0.45 0.5 31 32 65.72830212975136 0.000454900269531322
10 60 0.45 0.5 32 33 59.72551380260057 0.0004115320670408096
10 60 0.45 0.5 33 34 54.38254727965449 0.0003644620405580667
10 60 0.45 0.5 34 35 49.61499410941418 0.0003311240681824756
10 60 0.45 0.5 35 36 45.35067006685034 0.0003037102556149307
10 60 0.45 0.5 36 37 41.52765928914218 0.0002777996825003015
10 60 0.45 0.5 37 38 38.09272281684057 0.0002482846771698632
10 60 0.45 0.5 38 39 34.99995736262142 0.0002254723625938482
10 60 0.45 0.5 39 40 32.20962403298982 0.0002085461672223232
10 60 0.45 0.5 40 42 57.08993979566582 0.0003679338988433756
10 60 0.45 0.5 42 44 48.77601212863714 0.0003064319699674911
10 60 0.45 0.5 44 46 41.89775895478527 0.0002620920563387585
10 60 0.45 0.5 46 48 36.17020433024184 0.0002198837940170506
10 60 0.45 0.5 48 50 31.37195928818847 0.00019020808738901
10 60 0.45 0.5 50 52 27.32947425874119 0.0001650551478356022
10 60 0.45 0.5 52 54 23.90566967531682 0.000139936547356001
10 60 0.45 0.5 54 56 20.99147866437955 0.0001222476160229746
10 60 0.45 0.5 56 58 18.49948078986678 0.000106423640833242
10 60 0.45 0.5 58 60 16.35915462767274 9.085685559995227e-05
10 60 0.45 0.5 60 65 33.35333862463155 0.0001830671942144591
10 60 0.45 0.5 65 70 25.17188460614965 0.0001305917076948049
10 60 0.45 0.5 70 80 34.33388174194783 0.0001643475616219803
10 60 0.45 0.5 80 90 21.28810592084003 8.888952967112118e-05
10 60 0.45 0.5 90 100 13.8000722268191 4.906955205008501e-05
10 60 0.5 0.55 0 0.5 -60872.74201639259 0.7125035188291804
10 60 0.5 0.55 0.5 1 172.6855268592754 0.004434023048759173
10 60 0.5 0.55 1 1.5 4575.888123901826 0.2259708862566185
10 60 0.5 0.55 1.5 2 4401.341002053972 0.1730474821551979
10 60 0.5 0.55 2 2.5 3793.206068111178 0.1328847335676073
10 60 0.5 0.55 2.5 3 3221.124804254171 0.1044263912117458
10 60 0.5 0.55 3 3.5 2744.669035598592 0.0830149969078775
10 60 0.5 0.55 3.5 4 2356.350963912644 0.06605632581977261
10 60 0.5 0.55 4 4.5 2039.230761675034 0.05331959044019641
10 60 0.5 0.55 4.5 5 1777.978763439672 0.04343654910098849
10 60 0.5 0.55 5 5.5 1560.523122335608 0.03544758684415683
10 60 0.5 0.55 5.5 6 1377.679851110516 0.02898839836393563
10 60 0.5 0.55 6 6.5 1222.50320829299 0.0237681541495931
10 60 0.5 0.55 6.5 7 1089.707343499155 0.01959636271180898
10 60 0.5 0.55 7 7.5 975.225408254172 0.01624879622795561
10 60 0.5 0.55 7.5 8 875.8925569334485 0.01353361429323741
10 60 0.5 0.55 8 8.5 789.2118702430613 0.01132831158702174
10 60 0.5 0.55 8.5 9 713.1917172992667 0.009557624779176876
10 60 0.5 0.55 9 9.5 646.2224625633007 0.008121758335846607
10 60 0.5 0.55 9.5 10 586.9914697490004 0.006909919310032819
10 60 0.5 0.55 10 10.5 534.4160635718933 0.005916791372442276
10 60 0.5 0.55 10.5 11 487.5963187621198 0.005113220000680485
10 60 0.5 0.55 11 11.5 445.7782902034797 0.004437173725705179
10 60 0.5 0.55 11.5 12 408.3248430414284 0.01841524917506376
10 60 0.5 0.55 12 12.5 374.6953156621594 0.01407265196422713
10 60 0.5 0.55 12.5 13 344.4280212332629 0.01063221556324834
10 60 0.5 0.55 13 13.5 317.1260606866505 0.007878707070915425
10 60 0.5 0.55 13.5 14 292.447307868643 0.005670383857193428
10 60 0.5 0.55 14 14.5 270.0956873743588 0.003933414628477294
10 60 0.5 0.55 14.5 15 249.8135344886806 0.002562829177122694
10 60 0.5 0.55 15 16 445.9628366523129 0.008213591901210293
10 60 0.5 0.55 16 17 384.5569194995549 0.002905394171705211
10 60 0.5 0.55 17 18 333.2394821648473 0.008678079118681126
10 60 0.5 0.55 18 19 290.099717242689 0.01206324274579629
10 60 0.5 0.55 19 20 253.6344867380764 0.001895069954258588
10 60 0.5 0.55 20 21 222.6520242839654 0.001644575484618827
10 60 0.5 0.55 21 22 196.200340536675 0.001458921151026971
10 60 0.5 0.55 22 23 173.5133817754133 0.001263169645653761
10 60 0.5 0.55 23 24 153.971505023423 0.001118776722051962
10 60 0.5 0.55 24 25 137.0699144361735 0.0009957806037164119
10 60 0.5 0.55 25 26 122.3952452011758 0.0008667158142259268
10 60 0.5 0.55 26 27 109.6074158673681 0.0007775886773515595
10 60 0.5 0.55 27 28 98.42489462354827 0.0006966056288035816
10 60 0.5 0.55 28 29 88.6136870085012 0.0006118884667074553
10 60 0.5 0.55 29 30 79.97849696242523 0.0005489150460959991
10 60 0.5 0.55 30 31 72.35547786421935 0.0004960854147952887
10 60 0.5 0.55 31 32 65.60664251783759 0.0004426365892271633
10 60 0.5 0.55 32 33 59.61537350785706 0.0003971846216614949
10 60 0.5 0.55 33 34 54.28268464610164 0.0003633037886032753
10 60 0.5 0.55 34 35 49.52425560077523 0.0003286440969958448
10 60 0.5 0.55 35 36 45.26806159170716 0.0002934665605351938
10 60 0.5 0.55 36 37 41.45236493395483 0.0002644641951903282
10 60 0.5 0.55 37 38 38.02403611273963 0.0002448036112454588
10 60 0.5 0.55 38 39 34.93720404498437 0.0002254538575527931
10 60 0.5 0.55 39 40 32.15219121288052 0.0002039331550207635
10 60 0.5 0.55 40 42 56.9890398908186 0.000355303997729095
10 60 0.5 0.55 42 44 48.69094829102428 0.0003017139748422437
10 60 0.5 0.55 44 46 41.8257304739112 0.0002520778509449428
10 60 0.5 0.55 46 48 36.10900677825659 0.0002172443597672213
10 60 0.5 0.55 48 50 31.31976027216671 0.0001858531108673844
10 60 0.5 0.55 50 52 27.28480668188867 0.0001581415826343857
10 60 0.5 0.55 52 54 23.86735806538145 0.0001385463906338202
10 60 0.5 0.55 54 56 20.95852637894346 0.0001187758656620019
10 60 0.5 0.55 56 58 18.47106623070063 0.0001029173725122234
10 60 0.5 0.55 58 60 16.33460314159428 9.127140088693864e-05
10 60 0.5 0.55 60 65 33.30527838185752 0.0001767181269229923
10 60 0.5 0.55 65 70 25.13796054563648 0.0001296728593835894
10 60 0.5 0.55 70 80 34.2923150235286 0.0001623083600819086
10 60 0.5 0.55 80 90 21.26649085431277 8.710799177436002e-05
10 60 0.5 0.55 90 100 13.7887726566953 4.909436303890402e-05
10 60 0.55 0.6 0 0.5 -60720.92904031593 0.7167751326705911
10 60 0.55 0.6 0.5 1 186.1764733320559 0.006111612227101659
10 60 0.55 0.6 1 1.5 4572.977730239532 0.2243280269076422
10 60 0.55 0.6 1.5 2 4396.061217672378 0.1710370164055348
10 60 0.55 0.6 2 2.5 3787.833707340303 0.1320391110220953
10 60 0.55 0.6 2.5 3 3216.163075459878 0.103155826004695
10 60 0.55 0.6 3 3.5 2740.209776447081 0.08241771766324746
10 60 0.55 0.6 3.5 4 2352.375008794434 0.06629326103757194
10 60 0.55 0.6 4 4.5 2035.687276825366 0.05324114299219218
10 60 0.55 0.6 4.5 5 1774.816289658154 0.04314313694317207
10 60 0.55 0.6 5 5.5 1557.69238700277 0.03522295372931694
10 60 0.55 0.6 5.5 6 1375.138475297199 0.02887055876499289
10 60 0.55 0.6 6 6.5 1220.215680293207 0.02375897624369827
10 60 0.55 0.6 6.5 7 1087.641720351989 0.01958790288813361
10 60 0.55 0.6 7 7.5 973.3563139388294 0.0162257893153992
10 60 0.55 0.6 7.5 8 874.1966574599408 0.01354134441169208
10 60 0.55 0.6 8 8.5 787.6704786026908 0.01133498009789946
10 60 0.55 0.6 8.5 9 711.7873384729294 0.009541107183281383
10 60 0.55 0.6 9 9.5 644.941012891711 0.008077446264792343
10 60 0.55 0.6 9.5 10 585.8198616119893 0.006907350881874663
10 60 0.55 0.6 10 10.5 533.3431329253145 0.0059255238577407
10 60 0.55 0.6 10.5 11 486.6125702436668 0.005098602064038005
10 60 0.55 0.6 11 11.5 444.8745346342292 0.004418103002194584
10 60 0.55 0.6 11.5 12 407.4935798900824 0.01834355691096334
10 60 0.55 0.6 12 12.5 373.9299557641444 0.01404818835590049
10 60 0.55 0.6 12.5 13 343.7221381772566 0.01059534716750932
10 60 0.55 0.6 13 13.5 316.4742681973449 0.007836920156023552
10 60 0.55 0.6 13.5 14 291.8449526147515 0.005659209845646274
10 60 0.55 0.6 14 14.5 269.5381904659741 0.003925711982958546
10 60 0.55 0.6 14.5 15 249.2968334301326 0.002537398404541591
10 60 0.55 0.6 15 16 445.0387414647064 0.008183390437125126
10 60 0.55 0.6 16 17 383.7584548367763 0.002849814994704047
10 60 0.55 0.6 17 18 332.5468209126779 0.008677881307846746
10 60 0.55 0.6 18 19 289.4965231501444 0.01204775394927537
10 60 0.55 0.6 19 20 253.107235589295 0.001852153863097783
10 60 0.55 0.6 20 21 222.1896320911171 0.001635191593607033
10 60 0.55 0.6 21 22 195.7932584711289 0.001413321696418279
10 60 0.55 0.6 22 23 173.1540422022964 0.001251375804969257
10 60 0.55 0.6 23 24 153.6532512475282 0.001103491646119892
10 60 0.55 0.6 24 25 136.7871897614228 0.0009605805041985604
10 60 0.55 0.6 25 26 122.1435272832619 0.000864419548662454
10 60 0.55 0.6 26 27 109.3826007870674 0.000766915390144618
10 60 0.55 0.6 27 28 98.22355872237173 0.0006705365944128516
10 60 0.55 0.6 28 29 88.43303380040224 0.0006037247984806982
10 60 0.55 0.6 29 30 79.81602869646061 0.0005436527962388027
10 60 0.55 0.6 30 31 72.20901491235158 0.0004798744779179742
10 60 0.55 0.6 31 32 65.47435629088976 0.0004337868510901899
10 60 0.55 0.6 32 33 59.49565699705023 0.0003929567453724303
10 60 0.55 0.6 33 34 54.17413100905678 0.0003542738506681076
10 60 0.55 0.6 34 35 49.4256649255926 0.0003152085525499615
10 60 0.55 0.6 35 36 45.17839682095522 0.0002881888395549481
10 60 0.55 0.6 36 37 41.37067897533567 0.000263708318271938
10 60 0.55 0.6 37 38 37.9494841457532 0.0002384513512510011
10 60 0.55 0.6 38 39 34.8690740324788 0.0002156876668806262
10 60 0.55 0.6 39 40 32.08986618400632 0.0001989456682593982
