#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.9 -1.8 25 26 220.642787185999 0.002177812383081346
10 60 -1.9 -1.8 26 27 197.7207202252192 0.001883513029241612
10 60 -1.9 -1.8 27 28 177.6704924460669 0.001658382452461638
10 60 -1.9 -1.8 28 29 160.073425303393 0.001475288177914535
10 60 -1.9 -1.8 29 30 144.5800180884092 0.00130557323427638
10 60 -1.9 -1.8 30 31 130.8972855911699 0.001152009910413199
10 60 -1.9 -1.8 31 32 118.778575149467 0.001018695982267559
10 60 -1.9 -1.8 32 33 108.0154079344249 0.0009171838757424666
10 60 -1.9 -1.8 33 34 98.43087001630009 0.0008289989353613691
10 60 -1.9 -1.8 34 35 89.87431008161411 0.0007417436596313109
10 60 -1.9 -1.8 35 36 82.21700028532031 0.0006592260026536678
10 60 -1.9 -1.8 36 37 75.34856826577337 0.0005917315241248389
10 60 -1.9 -1.8 37 38 69.17406542652674 0.0005465654357266203
10 60 -1.9 -1.8 38 39 63.61154585819974 0.0005029106553067209
10 60 -1.9 -1.8 39 40 58.5900956415557 0.0004551456748274063
10 60 -1.9 -1.8 40 42 103.9804378475631 0.0007940982690541887
10 60 -1.9 -1.8 42 44 88.99284380003115 0.0006833745017473802
10 60 -1.9 -1.8 44 46 76.57815204994606 0.000580038622928214
10 60 -1.9 -1.8 46 48 66.22743558136187 0.0005041089300874546
10 60 -1.9 -1.8 48 50 57.5450042049368 0.0004581883113274898
10 60 -1.9 -1.8 50 52 50.22055221990235 0.0004038977792220066
10 60 -1.9 -1.8 52 54 44.00885032069586 0.0003646142891611248
10 60 -1.9 -1.8 54 56 38.71459721527255 0.0003383144546020844
10 60 -1.9 -1.8 56 58 34.18115137829658 0.0003184737668604498
10 60 -1.9 -1.8 58 60 30.28206004213247 0.0002982020734734192
10 60 -1.9 -1.8 60 65 61.93285111646165 0.0006696902497154156
10 60 -1.9 -1.8 65 70 46.95633071846282 0.0006148025484762343
10 60 -1.9 -1.8 70 80 64.46793468170297 0.001117951681024465
10 60 -1.9 -1.8 80 90 40.32913060432102 0.001011314032609789
10 60 -1.9 -1.8 90 100 26.36498310757931 0.000927743255079605
10 60 -1.8 -1.7 0 0.5 -106663.0418957599 3.018098962624208
10 60 -1.8 -1.7 0.5 1 1803.322813162636 0.01504193036794277
10 60 -1.8 -1.7 1 1.5 8950.922192800981 0.4299020321250282
10 60 -1.8 -1.7 1.5 2 8342.562693066164 0.3301225179311587
10 60 -1.8 -1.7 2 2.5 7102.145192729532 0.2517428321616535
10 60 -1.8 -1.7 2.5 3 5989.169426357797 0.194627632713491
10 60 -1.8 -1.7 3 3.5 5079.612737728112 0.1536421017881366
10 60 -1.8 -1.7 3.5 4 4346.186267372083 0.1228125646930494
10 60 -1.8 -1.7 4 4.5 3751.454306279792 0.09882336302052863
10 60 -1.8 -1.7 4.5 5 3264.020029897538 0.08010345872889957
10 60 -1.8 -1.7 5 5.5 2859.912478565549 0.0652400734411458
10 60 -1.8 -1.7 5.5 6 2521.216305120731 0.05345114143574392
10 60 -1.8 -1.7 6 6.5 2234.53489814289 0.04400176017043123
10 60 -1.8 -1.7 6.5 7 1989.752978762278 0.0362949648117592
10 60 -1.8 -1.7 7 7.5 1779.138993996622 0.03002429933417261
10 60 -1.8 -1.7 7.5 8 1596.702364438712 0.02497180970794943
10 60 -1.8 -1.7 8 8.5 1437.740308723682 0.02190075218072707
10 60 -1.8 -1.7 8.5 9 1298.510215766767 0.01964616310579004
10 60 -1.8 -1.7 9 9.5 1176.000446666025 0.01781031655968945
10 60 -1.8 -1.7 9.5 10 1067.759144710501 0.01625295160897622
10 60 -1.8 -1.7 10 10.5 971.7701879241901 0.0146214562203113
10 60 -1.8 -1.7 10.5 11 886.3615779363201 0.01335422287377241
10 60 -1.8 -1.7 11 11.5 810.1342022015166 0.01222082177037009
10 60 -1.8 -1.7 11.5 12 741.9093243211997 0.03209119877408284
10 60 -1.8 -1.7 12 12.5 680.6878706922231 0.02444811162149563
10 60 -1.8 -1.7 12.5 13 625.6174669281762 0.01835546757831708
10 60 -1.8 -1.7 13 13.5 575.9671992707781 0.01349843986781707
10 60 -1.8 -1.7 13.5 14 531.107680641991 0.009630215261381636
10 60 -1.8 -1.7 14 14.5 490.4946063950883 0.007045267018384038
10 60 -1.8 -1.7 14.5 15 453.6551139360548 0.006513800552738758
10 60 -1.8 -1.7 15 16 809.877887054242 0.01210950581457837
10 60 -1.8 -1.7 16 17 698.4376819379979 0.009673287899772731
10 60 -1.8 -1.7 17 18 605.3458452274695 0.01704893715191247
10 60 -1.8 -1.7 18 19 527.1133260466281 0.02278155552676253
10 60 -1.8 -1.7 19 20 460.9998915876629 0.006041800864352354
10 60 -1.8 -1.7 20 21 404.8347450875279 0.005152012080941404
10 60 -1.8 -1.7 21 22 356.8860048533711 0.004408343706018059
10 60 -1.8 -1.7 22 23 315.7619214448605 0.003865542390371957
10 60 -1.8 -1.7 23 24 280.3366071830424 0.003338643581059841
10 60 -1.8 -1.7 24 25 249.6941217482056 0.002879976749852631
10 60 -1.8 -1.7 25 26 223.0849528922426 0.002542292813046743
10 60 -1.8 -1.7 26 27 199.8923229678707 0.002229320665207979
10 60 -1.8 -1.7 27 28 179.6062593848254 0.001945217287925516
10 60 -1.8 -1.7 28 29 161.8030508868403 0.00170721842414423
10 60 -1.8 -1.7 29 30 146.1289826265279 0.001523536910724488
10 60 -1.8 -1.7 30 31 132.2874632412401 0.001361123107898266
10 60 -1.8 -1.7 31 32 120.0288059287775 0.00119848680593293
10 60 -1.8 -1.7 32 33 109.1419965124174 0.001063783365523818
10 60 -1.8 -1.7 33 34 99.44797707804668 0.000960009303383913
10 60 -1.8 -1.7 34 35 90.79424683276304 0.0008657709997095253
10 60 -1.8 -1.7 35 36 83.05048712639812 0.000772657535250687
10 60 -1.8 -1.7 36 37 76.10497760387717 0.0006904066799933162
10 60 -1.8 -1.7 37 38 69.86161333769533 0.0006288426648950463
10 60 -1.8 -1.7 38 39 64.23745934008197 0.00057471890870886
10 60 -1.8 -1.7 39 40 59.16074254443881 0.0005184974964009825
10 60 -1.8 -1.7 40 42 104.977764757345 0.0008971030422060267
10 60 -1.8 -1.7 42 44 89.82860929360251 0.0007544634025578034
10 60 -1.8 -1.7 44 46 77.28204928574817 0.0006451786266552517
10 60 -1.8 -1.7 46 48 66.82301078754568 0.0005456771552587725
10 60 -1.8 -1.7 48 50 58.05112269922213 0.0004647671322501878
10 60 -1.8 -1.7 50 52 50.65245559167725 0.0004135789336885409
10 60 -1.8 -1.7 52 54 44.37885416788063 0.0003724415527557312
10 60 -1.8 -1.7 54 56 39.03271954832531 0.0003219877698086293
10 60 -1.8 -1.7 56 58 34.45563424535331 0.000289698725005394
10 60 -1.8 -1.7 58 60 30.51970282451338 0.0002723710783669731
10 60 -1.8 -1.7 60 65 62.40030128866105 0.0005856793526248794
10 60 -1.8 -1.7 65 70 47.29112546469036 0.0005058256702312747
10 60 -1.8 -1.7 70 80 64.89317191538068 0.000868421653990481
10 60 -1.8 -1.7 80 90 40.57069754581518 0.0007653721684874881
10 60 -1.8 -1.7 90 100 26.51180657301716 0.0006935963872436446
10 60 -1.7 -1.6 0 0.5 -108412.1955386005 3.212334579162416
10 60 -1.7 -1.6 0.5 1 1628.877690949255 0.01196695409771564
10 60 -1.7 -1.6 1 1.5 8969.729562301551 0.4356621797160187
10 60 -1.7 -1.6 1.5 2 8392.495476927348 0.3253379184534424
10 60 -1.7 -1.6 2 2.5 7155.601692208493 0.248165791053907
10 60 -1.7 -1.6 2.5 3 6039.502765955501 0.1954296239618998
10 60 -1.7 -1.6 3 3.5 5125.272768038159 0.155858386611726
10 60 -1.7 -1.6 3.5 4 4387.098761226897 0.1245918210706805
10 60 -1.7 -1.6 4 4.5 3787.986699170877 0.1002318107630344
10 60 -1.7 -1.6 4.5 5 3296.646454910322 0.08125140314223245
10 60 -1.7 -1.6 5 5.5 2889.096298310724 0.066138080852852
10 60 -1.7 -1.6 5.5 6 2547.379180545329 0.05405654948754091
10 60 -1.7 -1.6 6 6.5 2258.04513539344 0.04428058703888382
10 60 -1.7 -1.6 6.5 7 2010.92938630471 0.03644466827995529
10 60 -1.7 -1.6 7 7.5 1798.256882215295 0.03019456454376268
10 60 -1.7 -1.6 7.5 8 1614.000182212272 0.02666681607433929
10 60 -1.7 -1.6 8 8.5 1453.422848335086 0.02398917677578538
10 60 -1.7 -1.6 8.5 9 1312.756512976648 0.02191207297778419
10 60 -1.7 -1.6 9 9.5 1188.965439650404 0.01969059511407067
10 60 -1.7 -1.6 9.5 10 1079.57894942986 0.01791302031506348
10 60 -1.7 -1.6 10 10.5 982.5642824463145 0.01636672865470246
10 60 -1.7 -1.6 10.5 11 896.2343050619171 0.01476427545924253
10 60 -1.7 -1.6 11 11.5 819.1781636367811 0.01352163663671035
10 60 -1.7 -1.6 11.5 12 750.2064694003876 0.03262495496869633
10 60 -1.7 -1.6 12 12.5 688.3104258903099 0.02485029359786495
10 60 -1.7 -1.6 12.5 13 632.6298464183093 0.01866183409902078
10 60 -1.7 -1.6 13 13.5 582.4269412634956 0.01374103787338754
10 60 -1.7 -1.6 13.5 14 537.0659061794879 0.009825855682606743
10 60 -1.7 -1.6 14 14.5 495.9968548039326 0.007913649830811664
10 60 -1.7 -1.6 14.5 15 458.7423825478037 0.007264845528140995
10 60 -1.7 -1.6 15 16 818.9510124066339 0.01293755063193203
10 60 -1.7 -1.6 16 17 706.2460408951782 0.01086303695706192
10 60 -1.7 -1.6 17 18 612.0942450976283 0.0171044729543155
10 60 -1.7 -1.6 18 19 532.9686910443106 0.02293752135096838
10 60 -1.7 -1.6 19 20 466.0991288271935 0.006799029862122552
10 60 -1.7 -1.6 20 21 409.2914295636222 0.005918578791522577
10 60 -1.7 -1.6 21 22 360.7940613958496 0.005091138334819334
10 60 -1.7 -1.6 22 23 319.1996431500177 0.004384947538710549
10 60 -1.7 -1.6 23 24 283.3698169163209 0.003840935630819331
10 60 -1.7 -1.6 24 25 252.378077405454 0.003359567051660406
10 60 -1.7 -1.6 25 26 225.4662424658922 0.002913399841219189
10 60 -1.7 -1.6 26 27 202.0105702600684 0.00255589609071194
10 60 -1.7 -1.6 27 28 181.4951939176585 0.002277363067634042
10 60 -1.7 -1.6 28 29 163.4913978602082 0.001996909365544752
10 60 -1.7 -1.6 29 30 147.641387904144 0.001750170252023509
10 60 -1.7 -1.6 30 31 133.6451796487071 0.001560537937251638
10 60 -1.7 -1.6 31 32 121.2501751654642 0.001398549299111096
10 60 -1.7 -1.6 32 33 110.2428453567263 0.001242019301145092
10 60 -1.7 -1.6 33 34 100.4420480791681 0.001105698827970514
10 60 -1.7 -1.6 34 35 91.69350748340931 0.0009920321202514515
10 60 -1.7 -1.6 35 36 83.86539029156123 0.0009012669670482865
10 60 -1.7 -1.6 36 37 76.84464011636481 0.0008142682212906038
10 60 -1.7 -1.6 37 38 70.53402326030921 0.0007274798835226193
10 60 -1.7 -1.6 38 39 64.84965383978503 0.0006529076760273256
10 60 -1.7 -1.6 39 40 59.71893244436814 0.0005909667634185212
10 60 -1.7 -1.6 40 42 105.9534032473602 0.001043791540439543
10 60 -1.7 -1.6 42 44 90.64616483451992 0.0008547674758858648
10 60 -1.7 -1.6 44 46 77.97050681460333 0.0007140319399070449
10 60 -1.7 -1.6 46 48 67.40542661738182 0.0006210467742135961
10 60 -1.7 -1.6 48 50 58.54588198401849 0.0005227246028809418
10 60 -1.7 -1.6 50 52 51.07438311658499 0.0004406427753167463
10 60 -1.7 -1.6 52 54 44.74001685393789 0.000386789482050176
10 60 -1.7 -1.6 54 56 39.3429646587145 0.0003402240197161177
10 60 -1.7 -1.6 56 58 34.72300657690878 0.0002968289642808486
10 60 -1.7 -1.6 58 60 30.75083978565312 0.000265209922130083
10 60 -1.7 -1.6 60 65 62.85351534407703 0.0005595316679034568
10 60 -1.7 -1.6 65 70 47.61367224181873 0.0004489669077258895
10 60 -1.7 -1.6 70 80 65.29731846485814 0.0007169807787903437
10 60 -1.7 -1.6 80 90 40.79370884682147 0.0005918221748046903
10 60 -1.7 -1.6 90 100 26.64182136606515 0.0005225663761478927
10 60 -1.6 -1.5 0 0.5 -110084.2281002716 3.40678539617511
10 60 -1.6 -1.5 0.5 1 1463.217669967453 0.01793114915267324
10 60 -1.6 -1.5 1 1.5 8988.584938321812 0.4286261190554796
10 60 -1.6 -1.5 1.5 2 8440.884678147475 0.3295865434211009
10 60 -1.6 -1.5 2 2.5 7207.212745981278 0.2556370273869106
10 60 -1.6 -1.5 2.5 3 6088.031423173768 0.1978973420027614
10 60 -1.6 -1.5 3 3.5 5169.262699517847 0.1554739269067795
10 60 -1.6 -1.5 3.5 4 4426.499881641314 0.1243421775161551
10 60 -1.6 -1.5 4 4.5 3823.162324043796 0.1006266860872529
10 60 -1.6 -1.5 4.5 5 3328.057632381445 0.08181286152557732
10 60 -1.6 -1.5 5 5.5 2917.192911398832 0.06660278806930364
10 60 -1.6 -1.5 5.5 6 2572.567947563109 0.05438584904413801
10 60 -1.6 -1.5 6 6.5 2280.680528652096 0.04464520789861126
10 60 -1.6 -1.5 6.5 7 2031.319361408009 0.03681409516298118
10 60 -1.6 -1.5 7 7.5 1816.66677956697 0.0321272187404702
10 60 -1.6 -1.5 7.5 8 1630.658780937076 0.02916953267117606
10 60 -1.6 -1.5 8 8.5 1468.527802755236 0.02630696297592294
10 60 -1.6 -1.5 8.5 9 1326.47943896235 0.02376962494463442
10 60 -1.6 -1.5 9 9.5 1201.456645287086 0.02171658301494972
10 60 -1.6 -1.5 9.5 10 1090.968612196427 0.01958758109412884
10 60 -1.6 -1.5 10 10.5 992.9670700987027 0.01791921968015231
10 60 -1.6 -1.5 10.5 11 905.7510932703714 0.01638421360996745
10 60 -1.6 -1.5 11 11.5 827.8975235037965 0.01482203865623433
10 60 -1.6 -1.5 11.5 12 758.2072298825834 0.03310763447439058
10 60 -1.6 -1.5 12 12.5 695.6624816241356 0.02525460680067226
10 60 -1.6 -1.5 12.5 13 639.3948720998943 0.01896871057113003
10 60 -1.6 -1.5 13 13.5 588.6599806133027 0.01396862096680707
10 60 -1.6 -1.5 13.5 14 542.816285599823 0.01000196085283278
10 60 -1.6 -1.5 14 14.5 501.3085365002495 0.008866116430112925
10 60 -1.6 -1.5 14.5 15 463.6545810683176 0.008081640752891417
10 60 -1.6 -1.5 15 16 827.7148800229288 0.0142948502920035
10 60 -1.6 -1.5 16 17 713.792288696304 0.0122707902263528
10 60 -1.6 -1.5 17 18 618.6188231273381 0.01717953441618647
10 60 -1.6 -1.5 18 19 538.6325719384374 0.02309586822070742
10 60 -1.6 -1.5 19 20 471.0342863744698 0.007712430803849202
10 60 -1.6 -1.5 20 21 413.6066439791545 0.006617865550936131
10 60 -1.6 -1.5 21 22 364.5799463619067 0.005767001088770485
10 60 -1.6 -1.5 22 23 322.5316052999949 0.005006601273635169
10 60 -1.6 -1.5 23 24 286.3109735433018 0.004337172270140854
10 60 -1.6 -1.5 24 25 254.9816890163523 0.003812488091256228
10 60 -1.6 -1.5 25 26 227.7772946463697 0.003341881063789742
10 60 -1.6 -1.5 26 27 204.0671751811805 0.002925080127624824
10 60 -1.6 -1.5 27 28 183.3298273903914 0.002584685447885704
10 60 -1.6 -1.5 28 29 165.1318577810185 0.002289410518301338
10 60 -1.6 -1.5 29 30 149.1114709711642 0.002021175699979949
10 60 -1.6 -1.5 30 31 134.9653537228929 0.001793099798703679
10 60 -1.6 -1.5 31 32 122.4381129233252 0.001599721484893735
10 60 -1.6 -1.5 32 33 111.3138675699177 0.001434917859725715
10 60 -1.6 -1.5 33 34 101.4094291704918 0.001278750752774727
10 60 -1.6 -1.5 34 35 92.5688203820477 0.001140109479862872
10 60 -1.6 -1.5 35 36 84.6587399517598 0.001025170888169669
10 60 -1.6 -1.5 36 37 77.56488673047127 0.0009296639621538816
10 60 -1.6 -1.5 37 38 71.18892964317202 0.0008406420990070274
10 60 -1.6 -1.5 38 39 65.4460346491087 0.0007585197047603742
10 60 -1.6 -1.5 39 40 60.2627906530364 0.0006843420147788493
10 60 -1.6 -1.5 40 42 106.9041636977196 0.001186094416311789
10 60 -1.6 -1.5 42 44 91.443070375518 0.0009940440244946558
10 60 -1.6 -1.5 44 46 78.64161516051891 0.000824600750377158
10 60 -1.6 -1.5 46 48 67.97309053915744 0.0006837230105247727
10 60 -1.6 -1.5 48 50 59.0280822175856 0.0005897168587125634
10 60 -1.6 -1.5 50 52 51.485563156186 0.0005033737239727998
10 60 -1.6 -1.5 52 54 45.09186602439561 0.0004256869235348404
10 60 -1.6 -1.5 54 56 39.64504652198423 0.0003701469163601701
10 60 -1.6 -1.5 56 58 34.98317342214612 0.0003251960350212357
10 60 -1.6 -1.5 58 60 30.97555493633222 0.0002819257327466573
10 60 -1.6 -1.5 60 65 63.29323213811876 0.0005710084839307683
10 60 -1.6 -1.5 65 70 47.92530049433712 0.0004352905032192211
10 60 -1.6 -1.5 70 80 65.68404740092043 0.0006468689209526701
10 60 -1.6 -1.5 80 90 41.0023680010834 0.0004795841375724308
10 60 -1.6 -1.5 90 100 26.75919931685067 0.000397828667608735
10 60 -1.5 -1.4 0 0.5 -111674.4499746768 3.612119153680396
10 60 -1.5 -1.4 0.5 1 1306.530533251403 0.01517606010429517
10 60 -1.5 -1.4 1 1.5 9007.263037221579 0.4394295276451885
10 60 -1.5 -1.4 1.5 2 8487.484114419614 0.3351612473907153
10 60 -1.5 -1.4 2 2.5 7256.757027376178 0.2525450089424339
10 60 -1.5 -1.4 2.5 3 6134.563394574243 0.1978514976053702
10 60 -1.5 -1.4 3 3.5 5211.418403596639 0.158186788191415
10 60 -1.5 -1.4 3.5 4 4464.245779331606 0.127108341352141
10 60 -1.5 -1.4 4 4.5 3856.85590916339 0.1022650494592199
10 60 -1.5 -1.4 4.5 5 3358.142704075328 0.08258663871811223
10 60 -1.5 -1.4 5 5.5 2944.103774745946 0.0670920573429612
10 60 -1.5 -1.4 5.5 6 2596.693588535541 0.05483936473274298
10 60 -1.5 -1.4 6 6.5 2302.362091591841 0.04507144908075134
10 60 -1.5 -1.4 6.5 7 2050.851475298856 0.03862213106640411
10 60 -1.5 -1.4 7 7.5 1834.303814170161 0.03502168303270992
10 60 -1.5 -1.4 7.5 8 1646.618808126629 0.03138162726304472
10 60 -1.5 -1.4 8 8.5 1483.001314292409 0.02862997716010796
10 60 -1.5 -1.4 8.5 9 1339.630597863479 0.02581820147111102
10 60 -1.5 -1.4 9 9.5 1213.428536163329 0.0234917478242096
10 60 -1.5 -1.4 9.5 10 1101.886505218246 0.02145783735659279
10 60 -1.5 -1.4 10 10.5 1002.940153081453 0.01937148892818641
10 60 -1.5 -1.4 10.5 11 914.8762360743971 0.01776688078655297
10 60 -1.5 -1.4 11 11.5 836.2599290474678 0.0163095138590279
10 60 -1.5 -1.4 11.5 12 765.8816827280959 0.03357314358197527
10 60 -1.5 -1.4 12 12.5 702.7157733384141 0.02561636451412141
10 60 -1.5 -1.4 12.5 13 645.8864097545439 0.01926907639335695
10 60 -1.5 -1.4 13 13.5 594.6422795558815 0.01419645656130797
10 60 -1.5 -1.4 13.5 14 548.336298941778 0.01044363924927438
10 60 -1.5 -1.4 14 14.5 506.4085510947625 0.009656968993454029
10 60 -1.5 -1.4 14.5 15 468.3723691457195 0.008965180767347647
10 60 -1.5 -1.4 15 16 836.1347922184931 0.01577543499843159
10 60 -1.5 -1.4 16 17 721.0454025402353 0.01346297421605414
10 60 -1.5 -1.4 17 18 624.8933878987094 0.01719310926421258
10 60 -1.5 -1.4 18 19 544.0818106010169 0.02325528093854246
10 60 -1.5 -1.4 19 20 475.7846571031574 0.008561623416028397
10 60 -1.5 -1.4 20 21 417.7624656250177 0.007402839843791753
10 60 -1.5 -1.4 21 22 368.2277015033092 0.006418621336536035
10 60 -1.5 -1.4 22 23 325.7435608837193 0.005621081877222878
10 60 -1.5 -1.4 23 24 289.1476132628907 0.004883930915184465
10 60 -1.5 -1.4 24 25 257.4939356265822 0.00426833766840673
10 60 -1.5 -1.4 25 26 230.0082510683698 0.003769575237527079
10 60 -1.5 -1.4 26 27 206.0533760154395 0.003317668666909412
10 60 -1.5 -1.4 27 28 185.1023933042988 0.002906132838774056
10 60 -1.5 -1.4 28 29 166.7174534158295 0.002582001274333834
10 60 -1.5 -1.4 29 30 150.5329658611596 0.002314493971510956
10 60 -1.5 -1.4 30 31 136.2423676250643 0.002048986339246994
10 60 -1.5 -1.4 31 32 123.587608308844 0.0018102491007852
10 60 -1.5 -1.4 32 33 112.3505658403 0.001620927691419638
10 60 -1.5 -1.4 33 34 102.3461243472651 0.001462180189037099
10 60 -1.5 -1.4 34 35 93.41663097596296 0.001313832765092116
10 60 -1.5 -1.4 35 36 85.42737232259459 0.001173065207908053
10 60 -1.5 -1.4 36 37 78.26285129066646 0.00104861491514896
10 60 -1.5 -1.4 37 38 71.82371490155005 0.000951475749701558
10 60 -1.5 -1.4 38 39 66.02421969366875 0.0008707283512876529
10 60 -1.5 -1.4 39 40 60.79016245986836 0.0007936212799037889
10 60 -1.5 -1.4 40 42 107.8263216149996 0.001356476649519323
10 60 -1.5 -1.4 42 44 92.21620517145509 0.001122426813438437
10 60 -1.5 -1.4 44 46 79.29292022334442 0.0009529877318499302
10 60 -1.5 -1.4 46 48 68.52413772450171 0.0007869194288332437
10 60 -1.5 -1.4 48 50 59.496171516437 0.0006648123597088329
10 60 -1.5 -1.4 50 52 51.88468728595394 0.0005697805220137298
10 60 -1.5 -1.4 52 54 45.43338033733894 0.0004870180480907038
10 60 -1.5 -1.4 54 56 39.93820294709435 0.0004149609779844354
10 60 -1.5 -1.4 56 58 35.23557177452858 0.000360386336403451
10 60 -1.5 -1.4 58 60 31.19346717127795 0.0003133862697843881
10 60 -1.5 -1.4 60 65 63.71914925434926 0.0006164161747577168
10 60 -1.5 -1.4 65 70 48.22636373046969 0.000462309027383867
10 60 -1.5 -1.4 70 80 66.05513506211747 0.0006244216928763535
10 60 -1.5 -1.4 80 90 41.19941058361334 0.0004171688482372815
10 60 -1.5 -1.4 90 100 26.86693140713953 0.0003130801290609497
10 60 -1.4 -1.3 0 0.5 -113178.016305322 3.819870282633929
10 60 -1.4 -1.3 0.5 1 1159.098849051773 0.01911809225339312
10 60 -1.4 -1.3 1 1.5 9025.586168456855 0.432047000471357
10 60 -1.4 -1.3 1.5 2 8532.071304863541 0.3265642243895854
10 60 -1.4 -1.3 2 2.5 7304.027052515602 0.2562514343153453
10 60 -1.4 -1.3 2.5 3 6178.912968738966 0.2009198349833241
10 60 -1.4 -1.3 3 3.5 5251.579719651066 0.1580247452893673
10 60 -1.4 -1.3 3.5 4 4500.196487865207 0.1261526908028827
10 60 -1.4 -1.3 4 4.5 3888.942449937673 0.1019773419739067
10 60 -1.4 -1.3 4.5 5 3386.791930068136 0.08291180599371728
10 60 -1.4 -1.3 5 5.5 2969.72996251653 0.06770155721096671
10 60 -1.4 -1.3 5.5 6 2619.668287285557 0.05540115868188877
10 60 -1.4 -1.3 6 6.5 2323.010713680957 0.04625112496523798
10 60 -1.4 -1.3 6.5 7 2069.454873775201 0.0416509030137604
10 60 -1.4 -1.3 7 7.5 1851.102907635718 0.03750503605397171
10 60 -1.4 -1.3 7.5 8 1661.822921365788 0.03394345123638232
10 60 -1.4 -1.3 8 8.5 1496.79020565494 0.03057093463007732
10 60 -1.4 -1.3 8.5 9 1352.161338892435 0.02794312665673715
10 60 -1.4 -1.3 9 9.5 1224.836642325952 0.02518577256591925
10 60 -1.4 -1.3 9.5 10 1112.291402325859 0.0230218203739696
10 60 -1.4 -1.3 10 10.5 1012.446488963215 0.02106453687963494
10 60 -1.4 -1.3 10.5 11 923.5752658402686 0.01905286366820746
10 60 -1.4 -1.3 11 11.5 844.232886353164 0.01751317747573466
10 60 -1.4 -1.3 11.5 12 773.2002720794411 0.03405300383838039
10 60 -1.4 -1.3 12 12.5 709.4429914441005 0.0259617767585496
10 60 -1.4 -1.3 12.5 13 652.0786946179833 0.01952921120562223
10 60 -1.4 -1.3 13 13.5 600.3501001717026 0.01441092768800445
10 60 -1.4 -1.3 13.5 14 553.6043390375578 0.01144389622572817
10 60 -1.4 -1.3 14 14.5 511.2765707579824 0.01045990599124025
10 60 -1.4 -1.3 14.5 15 472.8762422814785 0.009660652570289585
10 60 -1.4 -1.3 15 16 844.17574779952 0.017266808568138
10 60 -1.4 -1.3 16 17 727.9752166492332 0.01468234261812995
10 60 -1.4 -1.3 17 18 630.8909005387271 0.01723001708649008
10 60 -1.4 -1.3 18 19 549.2932378012698 0.02337538744825451
10 60 -1.4 -1.3 19 20 480.3298458672944 0.009403892002126213
10 60 -1.4 -1.3 20 21 421.7406063281696 0.008190242905186551
10 60 -1.4 -1.3 21 22 371.7211113248006 0.007084640105688322
10 60 -1.4 -1.3 22 23 328.8210476629883 0.006182695688778495
10 60 -1.4 -1.3 23 24 291.8668996750177 0.005453624836775361
10 60 -1.4 -1.3 24 25 259.9034322920912 0.004769738860716188
10 60 -1.4 -1.3 25 26 232.1489275846334 0.004175999864571622
10 60 -1.4 -1.3 26 27 207.9601091712184 0.003709599467072167
10 60 -1.4 -1.3 27 28 186.8048382167439 0.00328265707923947
10 60 -1.4 -1.3 28 29 168.2409323002121 0.002896525925223159
10 60 -1.4 -1.3 29 30 151.8992603547051 0.002567963355517122
10 60 -1.4 -1.3 30 31 137.4702914041504 0.002293150084739182
10 60 -1.4 -1.3 31 32 124.6933884407876 0.002060575839237799
10 60 -1.4 -1.3 32 33 113.3482132054024 0.001836115742634092
10 60 -1.4 -1.3 33 34 103.2478356378814 0.001634911869686562
10 60 -1.4 -1.3 34 35 94.23306059956285 0.001475704998341598
10 60 -1.4 -1.3 35 36 86.16781472261069 0.001340540287500858
10 60 -1.4 -1.3 36 37 78.93542322908361 0.001205739375976123
10 60 -1.4 -1.3 37 38 72.43554047861289 0.001080432883739491
10 60 -1.4 -1.3 38 39 66.58159553013144 0.0009740789406151862
10 60 -1.4 -1.3 39 40 61.29865659859576 0.000884862337770187
10 60 -1.4 -1.3 40 42 108.7157972654971 0.001551023757087933
10 60 -1.4 -1.3 42 44 92.9622311855956 0.001279366474634003
10 60 -1.4 -1.3 44 46 79.92155088252642 0.001068598668993559
10 60 -1.4 -1.3 46 48 69.05616649366844 0.0009082517206024932
10 60 -1.4 -1.3 48 50 59.94821380066507 0.0007646067788442679
10 60 -1.4 -1.3 50 52 52.2701646867778 0.0006433926044948635
10 60 -1.4 -1.3 52 54 45.763218004568 0.0005531705312762369
10 60 -1.4 -1.3 54 56 40.22132186510537 0.0004716482587028281
10 60 -1.4 -1.3 56 58 35.47930221312922 0.000404391623732181
10 60 -1.4 -1.3 58 60 31.40386502409845 0.0003530755509970618
10 60 -1.4 -1.3 60 65 64.13014648367685 0.0006991376313010278
10 60 -1.4 -1.3 65 70 48.51636931114745 0.0004957858929657277
10 60 -1.4 -1.3 70 80 66.41111514327625 0.0006446542237767972
10 60 -1.4 -1.3 80 90 41.38634589948693 0.000392123785438514
10 60 -1.4 -1.3 90 100 26.96705561526333 0.0002633969943737213
10 60 -1.3 -1.2 0 0.5 -114589.9764768494 4.013854664430255
10 60 -1.3 -1.2 0.5 1 1021.280035798673 0.008127885375415644
10 60 -1.3 -1.2 1 1.5 9043.413652396282 0.4401620381522662
10 60 -1.3 -1.2 1.5 2 8574.440743043517 0.3417235780270858
10 60 -1.3 -1.2 2 2.5 7348.828006068304 0.2583504816275308
10 60 -1.3 -1.2 2.5 3 6220.903413410867 0.1997953105419583
10 60 -1.3 -1.2 3 3.5 5289.587293330555 0.1597942194366624
10 60 -1.3 -1.2 3.5 4 4534.21305825121 0.1287765675460832
