#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.2 -0.15 21 22 198.1639655510848 0.001541507705866252
10 60 -0.2 -0.15 22 23 175.2620724633956 0.001376746925188854
10 60 -0.2 -0.15 23 24 155.5334733009075 0.001215847189001806
10 60 -0.2 -0.15 24 25 138.4690538941986 0.001076889447517715
10 60 -0.2 -0.15 25 26 123.6519060069632 0.0009699735308714708
10 60 -0.2 -0.15 26 27 110.7386941671009 0.0008708089196858282
10 60 -0.2 -0.15 27 28 99.44546443955828 0.0007715217525543494
10 60 -0.2 -0.15 28 29 89.53627896153839 0.0006980593815200109
10 60 -0.2 -0.15 29 30 80.81401708448143 0.0006340377686342435
10 60 -0.2 -0.15 30 31 73.11335561203431 0.000567641464499502
10 60 -0.2 -0.15 31 32 66.2951560641736 0.000511065128989685
10 60 -0.2 -0.15 32 33 60.24176536054522 0.0004669331397266774
10 60 -0.2 -0.15 33 34 54.85328793654759 0.0004281810701201039
10 60 -0.2 -0.15 34 35 50.0446562223978 0.0003872957948019007
10 60 -0.2 -0.15 35 36 45.74320971438034 0.0003469069673442959
10 60 -0.2 -0.15 36 37 41.8866531361219 0.0003178281465920918
10 60 -0.2 -0.15 37 38 38.42136128639753 0.0002926559439444532
10 60 -0.2 -0.15 38 39 35.30105501109809 0.0002684179659198094
10 60 -0.2 -0.15 39 40 32.48569395804611 0.0002426586384629559
10 60 -0.2 -0.15 40 42 57.57589935273036 0.0004269407029298122
10 60 -0.2 -0.15 42 44 49.18639283724985 0.0003627991987897872
10 60 -0.2 -0.15 44 46 42.24520587759678 0.0003033554793319126
10 60 -0.2 -0.15 46 48 36.46511967070795 0.0002577352439914193
10 60 -0.2 -0.15 48 50 31.62285708403468 0.0002219479706866423
10 60 -0.2 -0.15 50 52 27.54338542639829 0.0001861392441426801
10 60 -0.2 -0.15 52 54 24.08845722907288 0.0001605187932440799
10 60 -0.2 -0.15 54 56 21.14799183836397 0.0001395196427758094
10 60 -0.2 -0.15 56 58 18.63374681574205 0.0001178128655254795
10 60 -0.2 -0.15 58 60 16.47455877129618 0.0001014065094899763
10 60 -0.2 -0.15 60 65 33.57675491888418 0.0002000444882384045
10 60 -0.2 -0.15 65 70 25.32702773733393 0.0001400922528880244
10 60 -0.2 -0.15 70 80 34.51916981578883 0.0001688518027123109
10 60 -0.2 -0.15 80 90 21.38115544230553 8.737054699992086e-05
10 60 -0.2 -0.15 90 100 13.84722386509482 4.897095091926928e-05
10 60 -0.15 -0.1 0 0.5 -61607.71272175162 0.7503549430111889
10 60 -0.15 -0.1 0.5 1 98.7789205282413 0.0002191870938332841
10 60 -0.15 -0.1 1 1.5 4585.069081578882 0.2224036597026497
10 60 -0.15 -0.1 1.5 2 4423.856966035133 0.1720361222924112
10 60 -0.15 -0.1 2 2.5 3817.213100083517 0.1316676164410637
10 60 -0.15 -0.1 2.5 3 3243.773063463326 0.1035625031663585
10 60 -0.15 -0.1 3 3.5 2765.288924289399 0.08314472924303118
10 60 -0.15 -0.1 3.5 4 2374.908096683796 0.06650557840885085
10 60 -0.15 -0.1 4 4.5 2055.879072461274 0.05333139550066335
10 60 -0.15 -0.1 4.5 5 1792.919513461598 0.04340012946204297
10 60 -0.15 -0.1 5 5.5 1573.952136137231 0.03560965675546868
10 60 -0.15 -0.1 5.5 6 1389.775977063013 0.02915454489289004
10 60 -0.15 -0.1 6 6.5 1233.423831897317 0.02384326158994554
10 60 -0.15 -0.1 6.5 7 1099.587553918192 0.0196358360171871
10 60 -0.15 -0.1 7 7.5 984.1844745990013 0.01630028452154875
10 60 -0.15 -0.1 7.5 8 884.0320689157147 0.01365279490460125
10 60 -0.15 -0.1 8 8.5 796.6216794755308 0.01146825744228863
10 60 -0.15 -0.1 8.5 9 719.9487691633268 0.009669080206663239
10 60 -0.15 -0.1 9 9.5 652.3955739451558 0.008187622647369608
10 60 -0.15 -0.1 9.5 10 592.6402583751362 0.006970134021571539
10 60 -0.15 -0.1 10 10.5 539.593204392445 0.005981821246791696
10 60 -0.15 -0.1 10.5 11 492.3488239216726 0.005160427859323136
10 60 -0.15 -0.1 11 11.5 450.1472662741288 0.004463768481116404
10 60 -0.15 -0.1 11.5 12 412.3473054194478 0.01864978340506696
10 60 -0.15 -0.1 12 12.5 378.4043570538188 0.01428497357784408
10 60 -0.15 -0.1 12.5 13 347.8526796527373 0.01078977351505728
10 60 -0.15 -0.1 13 13.5 320.2924562279651 0.007982593514384462
10 60 -0.15 -0.1 13.5 14 295.37908456071 0.005762463522898997
10 60 -0.15 -0.1 14 14.5 272.8138265281797 0.004003486998044536
10 60 -0.15 -0.1 14.5 15 252.3368296570542 0.002606095907594863
10 60 -0.15 -0.1 15 16 450.491300657324 0.008440109082300751
10 60 -0.15 -0.1 16 17 388.4887938747356 0.003049288661827632
10 60 -0.15 -0.1 17 18 336.6693639152018 0.008693465876604023
10 60 -0.15 -0.1 18 19 293.1052009159891 0.01211766085748422
10 60 -0.15 -0.1 19 20 256.279153488988 0.002015449412908765
10 60 -0.15 -0.1 20 21 224.9881984239502 0.001754414875307475
10 60 -0.15 -0.1 21 22 198.2715338109587 0.00156148824032698
10 60 -0.15 -0.1 22 23 175.3559129453466 0.001374554566865527
10 60 -0.15 -0.1 23 24 155.6156608816609 0.001214955917561156
10 60 -0.15 -0.1 24 25 138.5412927635323 0.001091713809103112
10 60 -0.15 -0.1 25 26 123.7154744146768 0.0009713240736601847
10 60 -0.15 -0.1 26 27 110.7948149474739 0.0008616633439260113
10 60 -0.15 -0.1 27 28 99.49524684680529 0.0007819215976354599
10 60 -0.15 -0.1 28 29 89.58050175908903 0.000704016896619919
10 60 -0.15 -0.1 29 30 80.8533749660002 0.0006259026292809722
10 60 -0.15 -0.1 30 31 73.14855021617937 0.0005665662080360789
10 60 -0.15 -0.1 31 32 66.32673324164315 0.0005182131315848437
10 60 -0.15 -0.1 32 33 60.27012582521624 0.0004711693209600298
10 60 -0.15 -0.1 33 34 54.87880826865571 0.0004226349390634709
10 60 -0.15 -0.1 34 35 50.06771345403815 0.0003828879907388227
10 60 -0.15 -0.1 35 36 45.7641173676526 0.0003521256240475168
10 60 -0.15 -0.1 36 37 41.90563323912274 0.0003227327284776038
10 60 -0.15 -0.1 37 38 38.43860645180921 0.0002910612150870406
10 60 -0.15 -0.1 38 39 35.31676276780491 0.0002647516079363754
10 60 -0.15 -0.1 39 40 32.50004670674837 0.0002433332375133546
10 60 -0.15 -0.1 40 42 57.60108017841888 0.0004325391514470311
10 60 -0.15 -0.1 42 44 49.20758774931326 0.000359495751112604
10 60 -0.15 -0.1 44 46 42.26319924788608 0.000304205802237334
10 60 -0.15 -0.1 46 48 36.48048853398124 0.0002617938384332774
10 60 -0.15 -0.1 48 50 31.63602340072896 0.0002188088707448799
10 60 -0.15 -0.1 50 52 27.55474148225817 0.0001890049469395194
10 60 -0.15 -0.1 52 54 24.09827919814197 0.0001626740020803652
10 60 -0.15 -0.1 54 56 21.15650840632625 0.0001369663868402426
10 60 -0.15 -0.1 56 58 18.64117835327846 0.0001192951287016797
10 60 -0.15 -0.1 58 60 16.48105874195751 0.0001035268907791931
10 60 -0.15 -0.1 60 65 33.58972485153508 0.000200611825988517
10 60 -0.15 -0.1 65 70 25.33649387932752 0.0001412351062057837
10 60 -0.15 -0.1 70 80 34.53133878980116 0.000171937237922748
10 60 -0.15 -0.1 80 90 21.38791572579373 8.786641257074734e-05
10 60 -0.15 -0.1 90 100 13.85101874261523 4.896227069828285e-05
10 60 -0.1 -0.05 0 0.5 -61634.85499481791 0.7525329179698019
10 60 -0.1 -0.05 0.5 1 96.58257759050498 0.0003065858636972507
10 60 -0.1 -0.05 1 1.5 4585.731485698419 0.2218842668162324
10 60 -0.1 -0.05 1.5 2 4424.89213219193 0.1705574506477205
10 60 -0.1 -0.05 2 2.5 3818.236242721858 0.132432221470026
10 60 -0.1 -0.05 2.5 3 3244.704448288686 0.1035317877481248
10 60 -0.1 -0.05 3 3.5 2766.119598016211 0.08248629201671065
10 60 -0.1 -0.05 3.5 4 2375.645619473365 0.06681031406424154
10 60 -0.1 -0.05 4 4.5 2056.534142864937 0.0540487124626452
10 60 -0.1 -0.05 4.5 5 1793.503097597848 0.04359922041976461
10 60 -0.1 -0.05 5 5.5 1574.474377092964 0.03544143142448775
10 60 -0.1 -0.05 5.5 6 1390.245157706312 0.02912219073482447
10 60 -0.1 -0.05 6 6.5 1233.846318940445 0.02403482138902291
10 60 -0.1 -0.05 6.5 7 1099.970095274405 0.01980405989252176
10 60 -0.1 -0.05 7 7.5 984.5310960322787 0.01637256647029517
10 60 -0.1 -0.05 7.5 8 884.3476024515357 0.0136102986800779
10 60 -0.1 -0.05 8 8.5 796.9089309497036 0.01139865879042645
10 60 -0.1 -0.05 8.5 9 720.2113942419776 0.009635998094154274
10 60 -0.1 -0.05 9 9.5 652.6359362590871 0.008169353336597851
10 60 -0.1 -0.05 9.5 10 592.8603485417057 0.006978797230203782
10 60 -0.1 -0.05 10 10.5 539.7954272194748 0.005970293289237816
10 60 -0.1 -0.05 10.5 11 492.5345566613748 0.005148935992963288
10 60 -0.1 -0.05 11 11.5 450.3180904936532 0.004469664852422284
10 60 -0.1 -0.05 11.5 12 412.5048352738517 0.01868354120324511
10 60 -0.1 -0.05 12 12.5 378.5494602839628 0.01430261566895297
10 60 -0.1 -0.05 12.5 13 347.9863514552071 0.01078126912574362
10 60 -0.1 -0.05 13 13.5 320.4159455425682 0.007996582221664994
10 60 -0.1 -0.05 13.5 14 295.4931790229222 0.005777871325392425
10 60 -0.1 -0.05 14 14.5 272.9191438664454 0.004006212829722244
10 60 -0.1 -0.05 14.5 15 252.4341491201603 0.00260458241010042
10 60 -0.1 -0.05 15 16 450.6647165646684 0.00851292008371729
10 60 -0.1 -0.05 16 17 388.6370788613083 0.003044705514298585
10 60 -0.1 -0.05 17 18 336.7967199105273 0.008666830848824247
10 60 -0.1 -0.05 18 19 293.2145878083165 0.01211449803764708
10 60 -0.1 -0.05 19 20 256.3732363412503 0.002008054923066993
10 60 -0.1 -0.05 20 21 225.069501442624 0.001781486815758626
10 60 -0.1 -0.05 21 22 198.3417074244648 0.001554247122868446
10 60 -0.1 -0.05 22 23 175.4167569340038 0.00137312039279891
10 60 -0.1 -0.05 23 24 155.6686337191169 0.001233187553282278
10 60 -0.1 -0.05 24 25 138.5873890851202 0.001086007129146083
10 60 -0.1 -0.05 25 26 123.7557583356489 0.0009658807536965242
10 60 -0.1 -0.05 26 27 110.8301820496395 0.0008739676571423161
10 60 -0.1 -0.05 27 28 99.52630115823001 0.0007790881643785497
10 60 -0.1 -0.05 28 29 89.6078825136198 0.0006947003968065246
10 60 -0.1 -0.05 29 30 80.87766275680822 0.0006302223049061695
10 60 -0.1 -0.05 30 31 73.17012622721785 0.0005751845552168788
10 60 -0.1 -0.05 31 32 66.34589819041439 0.000514600613897187
10 60 -0.1 -0.05 32 33 60.28722456671184 0.0004621057402403039
10 60 -0.1 -0.05 33 34 54.89416347893051 0.0004229455393627291
10 60 -0.1 -0.05 34 35 50.08154870821502 0.0003885988136786978
10 60 -0.1 -0.05 35 36 45.77658948995698 0.0003514554562258354
10 60 -0.1 -0.05 36 37 41.91690866024843 0.0003170101140383963
10 60 -0.1 -0.05 37 38 38.44885238373265 0.000291272596292913
10 60 -0.1 -0.05 38 39 35.32609683602811 0.000268269625053108
10 60 -0.1 -0.05 39 40 32.50855063453042 0.0002467685362645966
10 60 -0.1 -0.05 40 42 57.61592104435294 0.0004246523783848488
10 60 -0.1 -0.05 42 44 49.22013595735503 0.0003611222280355264
10 60 -0.1 -0.05 44 46 42.2738823779363 0.0003078348052980573
10 60 -0.1 -0.05 46 48 36.48961058127969 0.0002568308374293338
10 60 -0.1 -0.05 48 50 31.64390825245727 0.0002226031426495467
10 60 -0.1 -0.05 50 52 27.56156891433438 0.0001893502994683161
10 60 -0.1 -0.05 52 54 24.10421722373724 0.0001599618697696314
10 60 -0.1 -0.05 54 56 21.16171682593027 0.0001394029324472967
10 60 -0.1 -0.05 56 58 18.64575118705997 0.0001201696861379276
10 60 -0.1 -0.05 58 60 16.4850837312047 0.0001027483102724602
10 60 -0.1 -0.05 60 65 33.59787622441223 0.0002022217842636564
10 60 -0.1 -0.05 65 70 25.34257429181453 0.0001414460402244799
10 60 -0.1 -0.05 70 80 34.53938764525451 0.0001741007496676161
10 60 -0.1 -0.05 80 90 21.39255811201108 8.922428428803642e-05
10 60 -0.1 -0.05 90 100 13.85371055801014 4.895622431355662e-05
10 60 -0.05 0 0 0.5 -61648.03449586357 0.7480538495219662
10 60 -0.05 0 0.5 1 95.67052183443728 0.002330077162937982
10 60 -0.05 0 1 1.5 4586.145132020291 0.226651246768597
10 60 -0.05 0 1.5 2 4425.450511530377 0.1733263094329232
10 60 -0.05 0 2 2.5 3818.770311330683 0.1334802806477455
10 60 -0.05 0 2.5 3 3245.182479865122 0.1048258594823892
10 60 -0.05 0 3 3.5 2766.540562613483 0.08277014848908948
10 60 -0.05 0 3.5 4 2376.017289367662 0.06625533199576239
10 60 -0.05 0 4 4.5 2056.862646872171 0.05380029845900935
10 60 -0.05 0 4.5 5 1793.79536764174 0.04381824577922089
10 60 -0.05 0 5 5.5 1574.735232860874 0.03558562665693898
10 60 -0.05 0 5.5 6 1390.4796264243 0.02899744292722062
10 60 -0.05 0 6 6.5 1234.057753476106 0.02383376509874324
10 60 -0.05 0 6.5 7 1100.161682786461 0.01974982220212951
10 60 -0.05 0 7 7.5 984.7054121461001 0.01642269043702527
10 60 -0.05 0 7.5 8 884.5063819647064 0.01368371569617466
10 60 -0.05 0 8 8.5 797.0541303061048 0.01145248655404885
10 60 -0.05 0 8.5 9 720.3446051595666 0.009627851957930034
10 60 -0.05 0 9 9.5 652.7579038098092 0.008165744629764049
10 60 -0.05 0 9.5 10 592.972656729526 0.006967912032905588
10 60 -0.05 0 10 10.5 539.898672253001 0.00598403778235479
10 60 -0.05 0 10.5 11 492.6296392005938 0.00516091969751642
10 60 -0.05 0 11 11.5 450.4059750412102 0.004463101492262922
10 60 -0.05 0 11.5 12 412.5857323780443 0.01869132022216036
10 60 -0.05 0 12 12.5 378.6239780010872 0.01429098093643688
10 60 -0.05 0 12.5 13 348.0552887479586 0.01080065400606145
10 60 -0.05 0 13 13.5 320.4795636423216 0.008009769566172054
10 60 -0.05 0 13.5 14 295.5517675200401 0.005774027168342855
10 60 -0.05 0 14 14.5 272.9732351339626 0.004007478670587261
10 60 -0.05 0 14.5 15 252.4841315779265 0.002615811586252903
10 60 -0.05 0 15 16 450.7531108550566 0.00851628322442366
10 60 -0.05 0 16 17 388.7122209889019 0.00306074465288475
10 60 -0.05 0 17 18 336.8605059522506 0.00864851519122567
10 60 -0.05 0 18 19 293.2685508539726 0.01212865696226118
10 60 -0.05 0 19 20 256.4190327375019 0.002031236177060691
10 60 -0.05 0 20 21 225.1081638873313 0.001770139034505291
10 60 -0.05 0 21 22 198.3745339848234 0.001560741928699372
10 60 -0.05 0 22 23 175.4445951929133 0.001389204803018629
10 60 -0.05 0 23 24 155.6921140251348 0.001217213377628923
10 60 -0.05 0 24 25 138.6073853999396 0.001088548473603623
10 60 -0.05 0 25 26 123.7728125389361 0.0009779324177543458
10 60 -0.05 0 26 27 110.8446443425201 0.0008637301263831887
10 60 -0.05 0 27 28 99.53866952250746 0.0007728321135402894
10 60 -0.05 0 28 29 89.6185387490836 0.0007011383139854388
10 60 -0.05 0 29 30 80.88681450399082 0.0006354285750092004
10 60 -0.05 0 30 31 73.17797181407632 0.0005633763403807279
10 60 -0.05 0 31 32 66.35270848542356 0.0005106236962859612
10 60 -0.05 0 32 33 60.29318404551301 0.0004673654428515306
10 60 -0.05 0 33 34 54.89936824629044 0.0004242226244102199
10 60 -0.05 0 34 35 50.08610313954463 0.000379622866951479
10 60 -0.05 0 35 36 45.78063669509539 0.0003478508622976051
10 60 -0.05 0 36 37 41.9205412134801 0.0003206299501101739
10 60 -0.05 0 37 38 38.45210419005512 0.0002946668726835355
10 60 -0.05 0 38 39 35.32900238543827 0.0002653398938150531
10 60 -0.05 0 39 40 32.51117147627982 0.0002402384316724238
10 60 -0.05 0 40 42 57.62053148780192 0.0004272169278110027
10 60 -0.05 0 42 44 49.2240194793745 0.0003609283981873546
10 60 -0.05 0 44 46 42.27721055892758 0.0003033913151924139
10 60 -0.05 0 46 48 36.49253786768346 0.0002610372603299993
10 60 -0.05 0 48 50 31.6464694269437 0.0002194750620425623
10 60 -0.05 0 50 52 27.56386128270223 0.0001876807223233357
10 60 -0.05 0 52 54 24.106296491891 0.0001629101267965893
10 60 -0.05 0 54 56 21.163587830341 0.0001384966757278505
10 60 -0.05 0 56 58 18.64744834115078 0.0001192263094083046
10 60 -0.05 0 58 60 16.48663570972667 0.0001040967163774553
10 60 -0.05 0 60 65 33.60118352219882 0.000201117285229202
10 60 -0.05 0 65 70 25.34525145661181 0.000143824332713649
10 60 -0.05 0 70 80 34.54327095509502 0.0001733062992030909
10 60 -0.05 0 80 90 21.39505006314964 9.133822113227552e-05
10 60 -0.05 0 90 100 13.8552814808324 4.895475068167343e-05
10 60 0 0.05 0 0.5 -61647.25838827289 0.7351870902784867
10 60 0 0.05 0.5 1 96.03079644103825 8.77483228833853e-05
10 60 0 0.05 1 1.5 4586.30430372656 0.2236156797334843
10 60 0 0.05 1.5 2 4425.530214529963 0.174793944578596
10 60 0 0.05 2 2.5 3818.812491212213 0.1336490341150238
10 60 0 0.05 2.5 3 3245.20564730006 0.1046228500022153
10 60 0 0.05 3 3.5 2766.551445608154 0.08334367626002859
10 60 0 0.05 3.5 4 2376.022693117685 0.06657616315715131
10 60 0 0.05 4 4.5 2056.864179664166 0.0535634226653201
10 60 0 0.05 4.5 5 1793.795682703614 0.04358366902260968
10 60 0 0.05 5 5.5 1574.735122135748 0.03567546220483564
10 60 0 0.05 5.5 6 1390.479096591253 0.02916912768432667
10 60 0 0.05 6 6.5 1234.058093018443 0.02386831684430035
10 60 0 0.05 6.5 7 1100.162376354941 0.01965524074057612
10 60 0 0.05 7 7.5 984.7069788239979 0.016320191063528
10 60 0 0.05 7.5 8 884.508359188436 0.01363225531895296
10 60 0 0.05 8 8.5 797.0571188699439 0.01145935099691542
10 60 0 0.05 8.5 9 720.3477914347219 0.009667484695341955
10 60 0 0.05 9 9.5 652.7617392848251 0.008187042579606896
10 60 0 0.05 9.5 10 592.9766363666599 0.006971177944365081
10 60 0 0.05 10 10.5 539.9027943415749 0.005974662680159781
10 60 0 0.05 10.5 11 492.6341331643565 0.005147108812138868
10 60 0 0.05 11 11.5 450.4102388446456 0.004473009438299869
10 60 0 0.05 11.5 12 412.5897886036357 0.0186782524988871
10 60 0 0.05 12 12.5 378.6280077362288 0.01430756550871592
10 60 0 0.05 12.5 13 348.0590016785221 0.0108059921487893
10 60 0 0.05 13 13.5 320.4828812625666 0.008000356793786523
10 60 0 0.05 13.5 14 295.5548440908698 0.005780462030088529
10 60 0 0.05 14 14.5 272.975966930442 0.004019151922818764
10 60 0 0.05 14.5 15 252.4863285081421 0.002615873868165863
10 60 0 0.05 15 16 450.7562360302941 0.008503059787642542
10 60 0 0.05 16 17 388.7138604321755 0.003092722096027956
10 60 0 0.05 17 18 336.8603346636673 0.008673602055068841
10 60 0 0.05 18 19 293.26706322273 0.01210442578383208
10 60 0 0.05 19 20 256.4161677194932 0.002023137533512909
10 60 0 0.05 20 21 225.1042983212917 0.001772109782024245
10 60 0 0.05 21 22 198.369878214233 0.001574888595541779
10 60 0 0.05 22 23 175.4391959087149 0.001374286216531573
10 60 0 0.05 23 24 155.6862991397454 0.00122248451648943
10 60 0 0.05 24 25 138.6012573723549 0.00109263675250304
10 60 0 0.05 25 26 123.7664795338485 0.000963577087475187
10 60 0 0.05 26 27 110.8383422317571 0.0008636134850519284
10 60 0 0.05 27 28 99.5324537041424 0.0007815770109260711
10 60 0 0.05 28 29 89.6123798258302 0.0006971047794621654
10 60 0 0.05 29 30 80.88079817341267 0.0006202702365527557
10 60 0 0.05 30 31 73.17223614109672 0.0005667601664072208
10 60 0 0.05 31 32 66.34724177312673 0.0005152885730552725
10 60 0 0.05 32 33 60.28795903273594 0.0004598878512567239
10 60 0 0.05 33 34 54.89443295275409 0.0004163252659736827
10 60 0 0.05 34 35 50.0814962756149 0.0003825764342693105
10 60 0 0.05 35 36 45.77632404145066 0.0003511786383185722
10 60 0 0.05 36 37 41.91649078201379 0.0003162218289105567
10 60 0 0.05 37 38 38.44833249436461 0.0002861418499051638
10 60 0 0.05 38 39 35.3255328610331 0.0002631600287514857
10 60 0 0.05 39 40 32.50799153496522 0.0002435297069851572
10 60 0 0.05 40 42 57.6148980335003 0.0004261421823699152
10 60 0 0.05 42 44 49.21925994987642 0.0003564180962882801
10 60 0 0.05 44 46 42.27323898345107 0.0003053491932547558
10 60 0 0.05 46 48 36.48922453770204 0.0002562007361390783
10 60 0 0.05 48 50 31.64375229109346 0.00021925342844753
10 60 0 0.05 50 52 27.56164172667619 0.0001892873119935246
10 60 0 0.05 52 54 24.10448232973903 0.0001603113009096546
10 60 0 0.05 54 56 21.16212795618302 0.0001386188839589408
10 60 0 0.05 56 58 18.64627924305432 0.0001206860513640606
10 60 0 0.05 58 60 16.48569689408553 0.0001024120889816516
10 60 0 0.05 60 65 33.59965698000195 0.0002026336990823552
10 60 0 0.05 65 70 25.34448784341125 0.0001424834292009791
10 60 0 0.05 70 80 34.54297519761468 0.0001762083011698223
10 60 0 0.05 80 90 21.39535878432162 9.165930689292168e-05
10 60 0 0.05 90 100 13.85570221153253 4.895770527646448e-05
10 60 0.05 0.1 0 0.5 -61632.56426851812 0.7221531935356325
10 60 0.05 0.1 0.5 1 97.64740815402133 0.0003356630033408692
10 60 0.05 0.1 1 1.5 4586.203277041018 0.2201323102826791
10 60 0.05 0.1 1.5 2 4425.12902612327 0.1708116038316803
10 60 0.05 0.1 2 2.5 3818.36158372397 0.1328193334288699
10 60 0.05 0.1 2.5 3 3244.772692446868 0.1038141709605043
10 60 0.05 0.1 3 3.5 2766.152544600543 0.08271877887318624
10 60 0.05 0.1 3.5 4 2375.661779626195 0.06671674799690663
10 60 0.05 0.1 4 4.5 2056.539461653444 0.05384656189380621
10 60 0.05 0.1 4.5 5 1793.504217890073 0.04354255387806916
10 60 0.05 0.1 5 5.5 1574.473550090611 0.03550179457238301
10 60 0.05 0.1 5.5 6 1390.244460351012 0.02916159202482049
10 60 0.05 0.1 6 6.5 1233.846841540001 0.0240195438173032
10 60 0.05 0.1 6.5 7 1099.972586099937 0.0198020191046453
10 60 0.05 0.1 7 7.5 984.5354502249151 0.01635548100921369
10 60 0.05 0.1 7.5 8 884.3539822420082 0.01362611875288167
10 60 0.05 0.1 8 8.5 796.9172910464939 0.01140584457493787
10 60 0.05 0.1 8.5 9 720.2213781953544 0.009617692238748532
10 60 0.05 0.1 9 9.5 652.6469456933185 0.008171207104737732
10 60 0.05 0.1 9.5 10 592.8722319502803 0.00696746471987808
10 60 0.05 0.1 10 10.5 539.8080244088956 0.005977781774959112
10 60 0.05 0.1 10.5 11 492.5473875109265 0.005159414155798459
10 60 0.05 0.1 11 11.5 450.3308305234905 0.004464140335016964
10 60 0.05 0.1 11.5 12 412.5171400295249 0.01869261892608165
10 60 0.05 0.1 12 12.5 378.5611175519028 0.01430619375304332
10 60 0.05 0.1 12.5 13 347.9972911191552 0.01079382619195712
10 60 0.05 0.1 13 13.5 320.4260115463544 0.008009978589370803
10 60 0.05 0.1 13.5 14 295.5021649057746 0.00578920447372866
10 60 0.05 0.1 14 14.5 272.9269131990257 0.004011349789948326
10 60 0.05 0.1 14.5 15 252.4406931349768 0.002611268736131933
10 60 0.05 0.1 15 16 450.6740718959394 0.008565869564677087
10 60 0.05 0.1 16 17 388.6414635576822 0.003068759726374992
10 60 0.05 0.1 17 18 336.7963342465898 0.008634292692931922
10 60 0.05 0.1 18 19 293.2097454009391 0.01212029258164193
10 60 0.05 0.1 19 20 256.3647159453163 0.002024364288672587
10 60 0.05 0.1 20 21 225.057854704599 0.001789593380749466
10 60 0.05 0.1 21 22 198.3275470877956 0.001551539380727718
10 60 0.05 0.1 22 23 175.4007248334057 0.001382182455245129
10 60 0.05 0.1 23 24 155.6511478099846 0.001227292258732859
10 60 0.05 0.1 24 25 138.5689910859331 0.001073989640730133
10 60 0.05 0.1 25 26 123.7369642357945 0.0009644747696455624
10 60 0.05 0.1 26 27 110.8112880065296 0.0008711649907269248
10 60 0.05 0.1 27 28 99.50754728098487 0.0007680405557550785
10 60 0.05 0.1 28 29 89.58950564793558 0.0006891622140017262
10 60 0.05 0.1 29 30 80.85982185741359 0.0006274805541721662
10 60 0.05 0.1 30 31 73.15292193556057 0.0005617062449516652
10 60 0.05 0.1 31 32 66.3294701880717 0.0005032329369072386
10 60 0.05 0.1 32 33 60.2716637920306 0.0004592897806858787
10 60 0.05 0.1 33 34 54.87947383858959 0.0004207166745118229
10 60 0.05 0.1 34 35 50.06771620358833 0.0003805767993938503
10 60 0.05 0.1 35 36 45.76363341870228 0.0003404848241217451
10 60 0.05 0.1 36 37 41.90484689505975 0.0003123297490432719
10 60 0.05 0.1 37 38 38.4376598164481 0.0002875144708340827
10 60 0.05 0.1 38 39 35.31573716006228 0.0002648431712870547
10 60 0.05 0.1 39 40 32.49898652294276 0.0002387846221978407
10 60 0.05 0.1 40 42 57.59905401986936 0.0004204171766488685
10 60 0.05 0.1 42 44 49.20593053084453 0.0003588060174806174
10 60 0.05 0.1 44 46 42.26196894008537 0.0002974495384506781
10 60 0.05 0.1 46 48 36.4797422207442 0.0002559269472257597
10 60 0.05 0.1 48 50 31.63577066929502 0.0002199969949252534
10 60 0.05 0.1 50 52 27.55490103245782 0.0001852968705122748
10 60 0.05 0.1 52 54 24.09880471505727 0.0001608299836064475
10 60 0.05 0.1 54 56 21.15733933270723 0.0001392133743181034
10 60 0.05 0.1 56 58 18.64223171000971 0.0001177410015884561
10 60 0.05 0.1 58 60 16.48228893980409 0.0001029730749344537
10 60 0.05 0.1 60 65 33.59327578410121 0.0002025147199660182
10 60 0.05 0.1 65 70 25.34029556767953 0.0001432221370265552
10 60 0.05 0.1 70 80 34.5384576715993 0.0001773989969748868
10 60 0.05 0.1 80 90 21.39347029859099 9.181497354759927e-05
10 60 0.05 0.1 90 100 13.85495732481474 4.896278570676316e-05
10 60 0.1 0.15 0 0.5 -61604.02488433029 0.7142389800646924
10 60 0.1 0.15 0.5 1 100.5047062744502 0.0004562123365019488
10 60 0.1 0.15 1 1.5 4585.838619720809 0.2253731104383405
10 60 0.1 0.15 1.5 2 4424.245838057422 0.1695559088611844
10 60 0.1 0.15 2 2.5 3817.418773842014 0.1323796302899609
10 60 0.1 0.15 2.5 3 3243.883504059874 0.1041095035939179
10 60 0.1 0.15 3 3.5 2765.344526079732 0.08241751290779575
10 60 0.1 0.15 3.5 4 2374.934804743392 0.06612304343116193
10 60 0.1 0.15 4 4.5 2055.889060471614 0.05364423369792348
10 60 0.1 0.15 4.5 5 1792.92169455553 0.04361732085885706
10 60 0.1 0.15 5 5.5 1573.951049571363 0.03547174735217595
10 60 0.1 0.15 5.5 6 1389.775418876792 0.02898058235427925
10 60 0.1 0.15 6 6.5 1233.424844815748 0.0238486422049391
10 60 0.1 0.15 6.5 7 1099.591890335251 0.01974071858967363
10 60 0.1 0.15 7 7.5 984.1917430912293 0.0163979083833965
10 60 0.1 0.15 7.5 8 884.0427970438052 0.0136604356935095
10 60 0.1 0.15 8 8.5 796.6352352135771 0.01143742167721484
10 60 0.1 0.15 8.5 9 719.9651178168908 0.009651091412479218
10 60 0.1 0.15 9 9.5 652.4135468934746 0.008167495280304138
