#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 33 34 217.213681926277 0.00101876665954137
10 60 2.75 3 34 35 198.4317852747091 0.0009208090366144006
10 60 2.75 3 35 36 181.6094994456969 0.00083394158824035
10 60 2.75 3 36 37 166.5074890828984 0.0007582864153903301
10 60 2.75 3 37 38 152.9196854173925 0.0006902710029521586
10 60 2.75 3 38 39 140.6683142242916 0.0006298476591553026
10 60 2.75 3 39 40 129.5994106836413 0.0005765542016433756
10 60 2.75 3 40 42 230.0705792873729 0.001013356018034983
10 60 2.75 3 42 44 196.9530308207973 0.0008582183845931013
10 60 2.75 3 44 46 169.4774894346911 0.0007311501960032274
10 60 2.75 3 46 48 146.5352215529479 0.0006270887581365514
10 60 2.75 3 48 50 127.2630824777523 0.0005411606498171295
10 60 2.75 3 50 52 110.9835265226276 0.0004692863458330976
10 60 2.75 3 52 54 97.1602917508072 0.0004091096127609717
10 60 2.75 3 54 56 85.36564720685922 0.0003581052127543671
10 60 2.75 3 56 58 75.25606285997463 0.000314840489039625
10 60 2.75 3 58 60 66.55378646526646 0.0002778498489561798
10 60 2.75 3 60 65 135.6178111482782 0.000565068884327502
10 60 2.75 3 65 70 102.1366887700325 0.0004252321729296682
10 60 2.75 3 70 80 138.462557647478 0.0005782786170129839
10 60 2.75 3 80 90 84.66759115255351 0.0003568287999655695
10 60 2.75 3 90 100 53.78810150057189 0.0002295396503768643
10 60 3 3.25 0 0.5 -194157.8993136524 2.80833160673501
10 60 3 3.25 0.5 1 11744.93756540241 0.2949397705560841
10 60 3 3.25 1 1.5 21668.3013957243 0.9372002858799533
10 60 3 3.25 1.5 2 18863.37313766075 0.6975091321401123
10 60 3 3.25 2 2.5 15615.27774400749 0.5332617784679314
10 60 3 3.25 2.5 3 12959.54303541312 0.4160731198498979
10 60 3 3.25 3 3.5 10876.27297483753 0.3316178307068185
10 60 3 3.25 3.5 4 9236.243696399524 0.2674047478813009
10 60 3 3.25 4 4.5 7927.682818436316 0.2160853643244991
10 60 3 3.25 4.5 5 6867.802380203073 0.1749492907310923
10 60 3 3.25 5 5.5 5997.057004556452 0.1416035155743884
10 60 3 3.25 5.5 6 5272.519661284445 0.1146418570633614
10 60 3 3.25 6 6.5 4662.850346487374 0.09313977435249399
10 60 3 3.25 6.5 7 4144.815181550213 0.07609876402148075
10 60 3 3.25 7 7.5 3700.903828463639 0.06311625142188859
10 60 3 3.25 7.5 8 3317.697240012412 0.05345801410749118
10 60 3 3.25 8 8.5 2984.768007720224 0.04555288592473516
10 60 3 3.25 8.5 9 2693.881572904727 0.03866041945366305
10 60 3 3.25 9 9.5 2438.465260777002 0.03314544519798801
10 60 3 3.25 9.5 10 2213.196183763121 0.02819463824789636
10 60 3 3.25 10 10.5 2013.728661653042 0.02407804430549731
10 60 3 3.25 10.5 11 1836.472441447432 0.02061851703570028
10 60 3 3.25 11 11.5 1678.43988776907 0.08085245762458726
10 60 3 3.25 11.5 12 1537.125173922711 0.06230100004790984
10 60 3 3.25 12 12.5 1410.408811599678 0.04732473512831348
10 60 3 3.25 12.5 13 1296.492362920592 0.03555111623359153
10 60 3 3.25 13 13.5 1193.836545383925 0.02611104046286528
10 60 3 3.25 13.5 14 1101.119345684848 0.01855457011424733
10 60 3 3.25 14 14.5 1017.201602185382 0.01798773069390336
10 60 3 3.25 14.5 15 941.0949668988118 0.02095988704400042
10 60 3 3.25 15 16 1680.927746972543 0.04978665060048115
10 60 3 3.25 16 17 1450.727436249871 0.05939118591049919
10 60 3 3.25 17 18 1258.390123166918 0.0340422702684009
10 60 3 3.25 18 19 1096.689500837456 0.04515834582934986
10 60 3 3.25 19 20 959.9633492868899 0.006150443478645684
10 60 3 3.25 20 21 843.7330474122817 0.005226942648846489
10 60 3 3.25 21 22 744.4297516435903 0.004478287147435367
10 60 3 3.25 22 23 659.1877000682264 0.00383344108934125
10 60 3 3.25 23 24 585.6909387422595 0.003321508806834572
10 60 3 3.25 24 25 522.0555861906981 0.002896004449212342
10 60 3 3.25 25 26 466.7406072026302 0.002526075294554175
10 60 3 3.25 26 27 418.4779656775576 0.002219789493096869
10 60 3 3.25 27 28 376.219235434857 0.001961891406779159
10 60 3 3.25 28 29 339.0932317869778 0.001737065005102068
10 60 3 3.25 29 30 306.372224951035 0.001544592971640668
10 60 3 3.25 30 31 277.4461459157219 0.001379604342048424
10 60 3 3.25 31 32 251.8008754758079 0.001235130204378265
10 60 3 3.25 32 33 229.0017494663234 0.001109288950345899
10 60 3 3.25 33 34 208.6797052061477 0.001000281454054175
10 60 3 3.25 34 35 190.5202207415811 0.0009034183466098966
10 60 3 3.25 35 36 174.2544211824817 0.0008186627915165445
10 60 3 3.25 36 37 159.651515385572 0.0007432989454798644
10 60 3 3.25 37 38 146.5128083306315 0.0006767708731842959
10 60 3 3.25 38 39 134.6667379460715 0.0006174015515227893
10 60 3 3.25 39 40 123.9647010653792 0.0005645047351947596
10 60 3 3.25 40 42 219.7707203528398 0.0009915237600637283
10 60 3 3.25 42 44 187.7640153099242 0.0008385869987819206
10 60 3 3.25 44 46 161.2218812308892 0.0007134088982354569
10 60 3 3.25 46 48 139.071870988434 0.0006107976651037461
10 60 3 3.25 48 50 120.4788192442111 0.000525919132471131
10 60 3 3.25 50 52 104.7865240093562 0.0004551806123345159
10 60 3 3.25 52 54 91.47521909010462 0.0003958269043096152
10 60 3 3.25 54 56 80.13019982639774 0.0003456075276773163
10 60 3 3.25 56 58 70.41833345279333 0.0003030771484162642
10 60 3 3.25 58 60 62.07018004523565 0.0002667508059701618
10 60 3 3.25 60 65 125.7286072010531 0.0005396745273884562
10 60 3 3.25 65 70 93.79576178871861 0.000402897911996547
10 60 3 3.25 70 80 125.2502009388274 0.0005407312143006493
10 60 3 3.25 80 90 74.81209479362512 0.0003747886648852727
10 60 3 3.25 90 100 46.30403399451034 0.0003054622170992616
10 60 3.25 3.5 0 0.5 -179895.1601415408 2.666980265581515
10 60 3.25 3.5 0.5 1 13234.39802182704 0.01033756394099328
10 60 3.25 3.5 1 1.5 21576.28465082368 1.005715583673009
10 60 3.25 3.5 1.5 2 18505.1347733311 0.7182228312376537
10 60 3.25 3.5 2 2.5 15220.03592582006 0.5314601377849613
10 60 3.25 3.5 2.5 3 12584.16568429194 0.4056866656719649
10 60 3.25 3.5 3 3.5 10535.01095391577 0.3162539031527558
10 60 3.25 3.5 3.5 4 8930.658581214182 0.2515471602328034
10 60 3.25 3.5 4 4.5 7655.380700500219 0.2031265601171981
10 60 3.25 3.5 4.5 5 6625.328432449637 0.1658308419209789
10 60 3.25 3.5 5 5.5 5780.90124769047 0.1359862859089844
10 60 3.25 3.5 5.5 6 5079.453861298995 0.1118317705659138
10 60 3.25 3.5 6 6.5 4490.021785231124 0.09190154390216776
10 60 3.25 3.5 6.5 7 3989.740239093057 0.07533031868342732
10 60 3.25 3.5 7 7.5 3561.431717142699 0.06209763307970206
10 60 3.25 3.5 7.5 8 3191.971213388564 0.05178816741772607
10 60 3.25 3.5 8 8.5 2871.178577119527 0.04382827604058548
10 60 3.25 3.5 8.5 9 2591.036051675742 0.03719876424020185
10 60 3.25 3.5 9 9.5 2345.149664000367 0.03173803019763
10 60 3.25 3.5 9.5 10 2128.354639353615 0.03094919111799754
10 60 3.25 3.5 10 10.5 1936.437059639874 0.03937604778957393
10 60 3.25 3.5 10.5 11 1765.920559835768 0.04697655642780774
10 60 3.25 3.5 11 11.5 1613.917014589107 0.07733531204416977
10 60 3.25 3.5 11.5 12 1478.00418020489 0.06099737478461975
10 60 3.25 3.5 12 12.5 1356.1384110496 0.0671329049121141
10 60 3.25 3.5 12.5 13 1246.583864931109 0.03426804418586471
10 60 3.25 3.5 13 13.5 1147.856794433576 0.02524170586229957
10 60 3.25 3.5 13.5 14 1058.685596063914 0.01814508411302995
10 60 3.25 3.5 14 14.5 977.9717816708327 0.01246673913942686
10 60 3.25 3.5 14.5 15 904.7652319456859 0.007966732274212518
10 60 3.25 3.5 15 16 1615.914515935168 0.02432401768305681
10 60 3.25 3.5 16 17 1394.418444998922 0.01042594246382578
10 60 3.25 3.5 17 18 1209.306484372992 0.03050544053121484
10 60 3.25 3.5 18 19 1053.639879484895 0.04134773785995094
10 60 3.25 3.5 19 20 921.9804260754463 0.006030395410903111
10 60 3.25 3.5 20 21 810.0287810007817 0.005110555624469271
10 60 3.25 3.5 21 22 714.3575522045828 0.00436064982852713
10 60 3.25 3.5 22 23 632.215004344543 0.003755912784527027
10 60 3.25 3.5 23 24 561.3766780206747 0.003246850239747801
10 60 3.25 3.5 24 25 500.0330367388515 0.002827332271237992
10 60 3.25 3.5 25 26 446.703361861893 0.002472601866600144
10 60 3.25 3.5 26 27 400.168951577409 0.002169102112532073
10 60 3.25 3.5 27 28 359.4219029883919 0.001915731552628586
10 60 3.25 3.5 28 29 323.624126163874 0.001696722598410361
10 60 3.25 3.5 29 30 292.0755461723149 0.001507540791408246
10 60 3.25 3.5 30 31 264.1888046745445 0.001345733981224839
10 60 3.25 3.5 31 32 239.4690224040223 0.001203989879400069
10 60 3.25 3.5 32 33 217.4974826996463 0.00108070119293302
10 60 3.25 3.5 33 34 197.9185097274218 0.0009739600448028796
10 60 3.25 3.5 34 35 180.4289221710094 0.0008777998297944123
10 60 3.25 3.5 35 36 164.7692683697907 0.0007957816522718986
10 60 3.25 3.5 36 37 150.716844172317 0.0007218134958009159
10 60 3.25 3.5 37 38 138.0798545269933 0.0006552855645622913
10 60 3.25 3.5 38 39 126.6926176122417 0.0005980124382887197
10 60 3.25 3.5 39 40 116.4115645057776 0.0005456424402012772
10 60 3.25 3.5 40 42 205.7970121565055 0.0009561882799573596
10 60 3.25 3.5 42 44 175.1171718939613 0.0008058779389443771
10 60 3.25 3.5 44 46 149.7203051666624 0.0006837006151272362
10 60 3.25 3.5 46 48 128.5685284357587 0.0005831257577710858
10 60 3.25 3.5 48 50 110.852957587838 0.0005000169115874087
10 60 3.25 3.5 50 52 95.93772532394517 0.0004309106793272122
10 60 3.25 3.5 52 54 83.31918567111769 0.0003729764012661008
10 60 3.25 3.5 54 56 72.59551320514176 0.0003242218331820368
10 60 3.25 3.5 56 58 63.44375474537996 0.0002829300531175249
10 60 3.25 3.5 58 60 55.60266917324696 0.0002477335394459601
10 60 3.25 3.5 60 65 111.4888093726789 0.0004967045368005074
10 60 3.25 3.5 65 70 81.86757420904669 0.0004414032814281654
10 60 3.25 3.5 70 80 106.6843554208226 0.0007212655069110951
10 60 3.25 3.5 80 90 61.40234947928653 0.0005204178500761714
10 60 3.25 3.5 90 100 36.49960694580109 0.0003622774335880763
10 60 3.5 4 0 0.5 -318022.7722127361 5.064564967527986
10 60 3.5 4 0.5 1 30857.72335533096 0.0516008394988603
10 60 3.5 4 1 1.5 42857.5976015652 1.907428537495434
10 60 3.5 4 1.5 2 35932.02437980369 1.371423671153025
10 60 3.5 4 2 2.5 29256.25732797794 1.019662677546876
10 60 3.5 4 2.5 3 24046.04025538677 0.7795280978825758
10 60 3.5 4 3 3.5 20050.46534287675 0.6103099594038213
10 60 3.5 4 3.5 4 16948.41645533798 0.4834018108231248
10 60 3.5 4 4 4.5 14496.93578920899 0.3872264886613266
10 60 3.5 4 4.5 5 12525.32983441265 0.3125816724568722
10 60 3.5 4 5 5.5 10914.33849421315 0.254267326239642
10 60 3.5 4 5.5 6 9579.579607994036 0.2082210349853995
10 60 3.5 4 6 6.5 8460.285572521336 0.1720504983823048
10 60 3.5 4 6.5 7 7511.857971803428 0.1423402143745989
10 60 3.5 4 7 7.5 6700.959922650332 0.1186354009314528
10 60 3.5 4 7.5 8 6002.230482746774 0.09931301943379367
10 60 3.5 4 8 8.5 5396.067413472349 0.08341106737771042
10 60 3.5 4 8.5 9 4867.080019803881 0.07097217120644927
10 60 3.5 4 9 9.5 4403.032083060501 0.06007070459145325
10 60 3.5 4 9.5 10 3994.061839015135 0.05143933174531412
10 60 3.5 4 10 10.5 3632.139202133078 0.046121158794449
10 60 3.5 4 10.5 11 3310.657213350114 0.04197167548682046
10 60 3.5 4 11 11.5 3024.131150011453 0.1469585369900415
10 60 3.5 4 11.5 12 2767.969339601577 0.1138107234160088
10 60 3.5 4 12 12.5 2538.303993949778 0.08750874997667779
10 60 3.5 4 12.5 13 2331.851506911436 0.06620908095783307
10 60 3.5 4 13 13.5 2145.811653152707 0.04923067164827444
10 60 3.5 4 13.5 14 1977.781531597892 0.03572516310941865
10 60 3.5 4 14 14.5 1825.690919106081 0.02494552991174714
10 60 3.5 4 14.5 15 1687.748167730942 0.02101624900888055
10 60 3.5 4 15 16 3010.673902335908 0.05486603166400528
10 60 3.5 4 16 17 2593.340604652884 0.0288927732835873
10 60 3.5 4 17 18 2244.6010279596 0.05198251244928542
10 60 3.5 4 18 19 1951.391012349917 0.07431023464573627
10 60 3.5 4 19 20 1703.472874390376 0.0851175516713738
10 60 3.5 4 20 21 1492.748894673814 0.009746747632789265
10 60 3.5 4 21 22 1312.764144892603 0.008327657385962084
10 60 3.5 4 22 23 1158.332875464394 0.007148471984919524
10 60 3.5 4 23 24 1025.261712633726 0.006187912020322983
10 60 3.5 4 24 25 910.1366356670434 0.005353841086844113
10 60 3.5 4 25 26 810.1626332031668 0.005776388096251139
10 60 3.5 4 26 27 723.0377263482228 0.00758837324463002
10 60 3.5 4 27 28 646.8567080912762 0.008877059347582872
10 60 3.5 4 28 29 580.0344787125823 0.0100092174694737
10 60 3.5 4 29 30 521.2464260031186 0.01096538833348859
10 60 3.5 4 30 31 469.3804582669545 0.01169091155821889
10 60 3.5 4 31 32 423.4990503367148 0.01210180748029188
10 60 3.5 4 32 33 382.8084665387809 0.01242385860263084
10 60 3.5 4 33 34 346.6345045355619 0.01274454049286078
10 60 3.5 4 34 35 314.4020529461474 0.01298121518652806
10 60 3.5 4 35 36 285.619028574551 0.01298968155714419
10 60 3.5 4 36 37 259.8628588438373 0.01290668412411833
10 60 3.5 4 37 38 236.7696044364194 0.001191712582908622
10 60 3.5 4 38 39 216.0248013381009 0.00108086872489821
10 60 3.5 4 39 40 197.3560286108707 0.0009820682693373328
10 60 3.5 4 40 42 345.8566684395283 0.001709084490755686
10 60 3.5 4 42 44 290.7247722173292 0.001424566749903988
10 60 3.5 4 44 46 245.4367446201894 0.001194499534022953
10 60 3.5 4 46 48 208.0265183210641 0.001007308293765163
10 60 3.5 4 48 50 176.9641938136865 0.0008533022568144588
10 60 3.5 4 50 52 151.0495810687014 0.0007263146940488241
10 60 3.5 4 52 54 129.3339537552037 0.0006205227419684434
10 60 3.5 4 54 56 111.0622802131927 0.0005321670771110121
10 60 3.5 4 56 58 95.62961389779224 0.0004580347759457482
10 60 3.5 4 58 60 82.5484515470523 0.0003955078517066113
10 60 3.5 4 60 65 161.201723777457 0.0007733749797580458
10 60 3.5 4 65 70 113.6716574743208 0.0005477566605662787
10 60 3.5 4 70 80 139.3773188545449 0.0006785303602043768
10 60 3.5 4 80 90 73.23003749932441 0.0003632350393445449
10 60 3.5 4 90 100 39.4808965918891 0.000681798440474779
10 60 4 5 0 0.5 -472444.3910999261 8.811603749170899
10 60 4 5 0.5 1 78552.62726457564 0.1521670901711332
10 60 4 5 1 1.5 83206.11519664314 3.523789444152499
10 60 4 5 1.5 2 66341.37794796529 2.46582153091731
10 60 4 5 2 2.5 52717.53532885103 1.808257766067982
10 60 4 5 2.5 3 42663.14564790575 1.377976489522553
10 60 4 5 3 3.5 35173.48580776493 1.077146985837317
10 60 4 5 3.5 4 29464.35297635424 0.8566597028220713
10 60 4 5 4 4.5 25010.10985877104 0.6878547595952114
10 60 4 5 4.5 5 21461.97167867048 0.5993059716602147
10 60 4 5 5 5.5 18584.52393290083 0.4500062772749516
10 60 4 5 5.5 6 16214.94563544918 0.6313902236634021
10 60 4 5 6 6.5 14237.99223169172 0.3041019465417776
10 60 4 5 6.5 7 12570.12415039769 0.2513087116731185
10 60 4 5 7 7.5 11149.61021398668 0.2087673952391924
10 60 4 5 7.5 8 9929.873689075546 0.1749430968957313
10 60 4 5 8 8.5 8875.164806025807 0.147565987366761
10 60 4 5 8.5 9 7957.595357722294 0.1252062509429379
10 60 4 5 9 9.5 7155.09214360644 0.106635521604403
10 60 4 5 9.5 10 6449.951925097182 0.0908981750080784
10 60 4 5 10 10.5 5827.807386250892 0.07809646047462593
10 60 4 5 10.5 11 5276.873206900653 0.0673987921927619
10 60 4 5 11 11.5 4787.390615068868 0.05838395001319441
10 60 4 5 11.5 12 4351.20949540262 0.1825118830183783
10 60 4 5 12 12.5 3961.47115551842 0.1350738343444391
10 60 4 5 12.5 13 3612.365224866011 0.09725851507892003
10 60 4 5 13 13.5 3298.939035176198 0.06711354557819504
10 60 4 5 13.5 14 3016.948618315168 0.0432261555124569
10 60 4 5 14 14.5 2762.739205826269 0.02725916095823777
10 60 4 5 14.5 15 2533.149411195759 0.02428163585909715
10 60 4 5 15 16 4462.634426279212 0.05151130896501854
10 60 4 5 16 17 3777.423005411287 0.1602483614979064
10 60 4 5 17 18 3210.601883310037 0.02711379579022832
10 60 4 5 18 19 2739.188244596649 0.02231244883569161
10 60 4 5 19 20 2345.191199211793 0.01848126339837108
10 60 4 5 20 21 2014.404475588524 0.01541234529872781
10 60 4 5 21 22 1735.522442971183 0.01512681908252489
10 60 4 5 22 23 1499.485373367496 0.01454262507058957
10 60 4 5 23 24 1298.985930403983 0.01381744826721842
10 60 4 5 24 25 1128.096046290005 0.01307212837014049
10 60 4 5 25 26 981.9800973962447 0.01243888657381831
10 60 4 5 26 27 856.6739141124692 0.0118979139624571
10 60 4 5 27 28 748.9120366136725 0.01113883765572155
10 60 4 5 28 29 655.9929554888422 0.01065012757726436
10 60 4 5 29 30 575.6723194383862 0.0102120552701308
10 60 4 5 30 31 506.0781401533751 0.009793160247113519
10 60 4 5 31 32 445.6432410233723 0.009233188976111251
10 60 4 5 32 33 393.0511311628133 0.008840698452161178
10 60 4 5 33 34 347.1920776641296 0.008460764420931355
10 60 4 5 34 35 307.1276071397121 0.008098940500360641
10 60 4 5 35 36 272.0618303469799 0.007692444224517203
10 60 4 5 36 37 241.3179436801369 0.007295461221417554
10 60 4 5 37 38 214.3187291501122 0.006917785983802105
10 60 4 5 38 39 190.5706245872584 0.006544833241065362
10 60 4 5 39 40 169.6505935252242 0.006097741829933057
10 60 4 5 40 42 286.0869085775243 0.01075316350386402
10 60 4 5 42 44 228.1660947399672 0.008653320088569671
10 60 4 5 44 46 182.6804930131198 0.006280620368073642
10 60 4 5 46 48 146.790987826851 0.003774805071088849
10 60 4 5 48 50 118.3483972349304 0.001262558647852075
10 60 4 5 50 52 95.71512821896506 0.001102299148016073
10 60 4 5 52 54 77.63593853218677 0.003149673854593971
10 60 4 5 54 56 63.14274895995755 0.0003682692933821841
10 60 4 5 56 58 51.48526094711916 0.0002998436012831007
10 60 4 5 58 60 42.07920708216314 0.0002451114751522709
10 60 4 5 60 65 74.95466082211057 0.0004366318737396568
10 60 4 5 65 70 46.04185105623498 0.0002689395862773836
10 60 4 5 70 80 46.42270940670227 0.0009306488642764066
10 60 4 5 80 90 18.3259985180358 0.0004567833165438628
10 60 4 5 90 100 7.336469374132231 0.0002093496076325252
60 120 -5 -4 0 0.5 -0.805437816361984 3.243526285334752e-06
60 120 -5 -4 0.5 1 1515.664963084175 0.06481280712614534
60 120 -5 -4 1 1.5 3068.899842429716 0.03156953127290762
60 120 -5 -4 1.5 2 2709.867037190981 0.01169804647270212
60 120 -5 -4 2 2.5 2286.097190717929 0.008163117810454423
60 120 -5 -4 2.5 3 1933.688030123089 0.006106527695237673
60 120 -5 -4 3 3.5 1653.02979980992 0.004864792288117314
60 120 -5 -4 3.5 4 1429.055667051292 0.003671744332905291
60 120 -5 -4 4 4.5 1248.157341738848 0.003142659575132711
60 120 -5 -4 4.5 5 1099.746902693696 0.04652830414443088
60 120 -5 -4 5 5.5 976.8279738748057 0.03379025061042285
60 120 -5 -4 5.5 6 873.5814827983806 0.02376745223978105
60 120 -5 -4 6 6.5 785.9147627404872 0.01581008329947053
60 120 -5 -4 6.5 7 710.7511803923589 0.009435978616465945
60 120 -5 -4 7 7.5 645.7571853365038 0.004289780688054634
60 120 -5 -4 7.5 8 589.1299820679411 0.0008027236762018219
60 120 -5 -4 8 8.5 539.4526027991054 0.003281443354012481
60 120 -5 -4 8.5 9 495.6010306562164 0.006067714216953846
60 120 -5 -4 9 9.5 456.6775731949177 0.008347919761945377
60 120 -5 -4 9.5 10 421.9572711492244 0.01021336200210499
60 120 -5 -4 10 10.5 390.8448541097328 0.01174548964405631
60 120 -5 -4 10.5 11 362.8477409202517 0.01300067959454054
60 120 -5 -4 11 11.5 337.556574420325 0.01402674644407398
60 120 -5 -4 11.5 12 314.6294393067646 0.01486003973036532
60 120 -5 -4 12 12.5 293.8454596564475 0.01249846487928608
60 120 -5 -4 12.5 13 274.8233405937494 0.0108555673605224
60 120 -5 -4 13 13.5 257.4246900961273 0.009447514722978667
60 120 -5 -4 13.5 14 241.4693914752851 0.008245267807581058
60 120 -5 -4 14 14.5 226.8021361822954 0.007216927414248175
60 120 -5 -4 14.5 15 213.2885012066106 0.00630126239033757
60 120 -5 -4 15 16 390.0825310300333 0.0001083085804225448
60 120 -5 -4 16 17 347.2204558145897 9.444436676631085e-05
60 120 -5 -4 17 18 310.2247067154313 8.312134252719261e-05
60 120 -5 -4 18 19 278.091342007732 7.355728416769125e-05
60 120 -5 -4 19 20 250.0258311194875 6.530909212187908e-05
60 120 -5 -4 20 21 225.392693017811 5.840688990588205e-05
60 120 -5 -4 21 22 203.6746328699876 0.009175392793480341
60 120 -5 -4 22 23 184.4475789153263 0.007104303725981254
60 120 -5 -4 23 24 167.3622018841467 0.005421334406094047
60 120 -5 -4 24 25 152.1289251869158 0.004041359020447999
60 120 -5 -4 25 26 138.5058117708555 0.002981131700778406
60 120 -5 -4 26 27 126.2881775019866 0.002126599801769657
60 120 -5 -4 27 28 115.3023441002799 0.001437310840159967
60 120 -5 -4 28 29 105.4004347244501 0.0008790767862052462
60 120 -5 -4 29 30 96.45585504689592 0.0004221504084682692
60 120 -5 -4 30 31 88.35983057959106 3.645805915653e-05
60 120 -5 -4 31 32 81.01851869491563 0.0002581362588784941
60 120 -5 -4 32 33 74.35020038972949 0.00048643356997502
60 120 -5 -4 33 34 68.28348212682488 0.0006713418179913333
60 120 -5 -4 34 35 62.7559553588834 0.0008169539526576841
60 120 -5 -4 35 36 57.71287192695393 0.0009307600575070296
60 120 -5 -4 36 37 53.10603603289147 0.001018172549116514
60 120 -5 -4 37 38 48.89288332291999 0.00108397339119648
60 120 -5 -4 38 39 45.03573461115313 0.001133526004515772
60 120 -5 -4 39 40 41.50110990161805 0.001159535359740005
60 120 -5 -4 40 42 73.54200616197484 1.29059462068426e-05
60 120 -5 -4 42 44 62.58380498007322 1.275345389473159e-05
60 120 -5 -4 44 46 53.31657802868961 1.151071494831513e-05
60 120 -5 -4 46 48 45.46047591869944 1.085722509230891e-05
60 120 -5 -4 48 50 38.78736437910577 9.517180679097237e-06
60 120 -5 -4 50 52 33.10954024047973 7.750725281141513e-06
60 120 -5 -4 52 54 28.27178380410193 6.651628936538145e-06
60 120 -5 -4 54 56 24.14511398459523 4.943269232171588e-06
60 120 -5 -4 56 58 20.62175351448412 3.645215148395664e-06
60 120 -5 -4 58 60 17.61143756934754 3.208499034457191e-06
60 120 -5 -4 60 65 33.57045888207175 2.330586530518985e-05
60 120 -5 -4 65 70 22.57245859605984 1.456770277385999e-05
60 120 -5 -4 70 80 25.22814820407862 0.0002925575303400763
60 120 -5 -4 80 90 11.1321629283422 9.665420540372338e-05
60 120 -5 -4 90 100 4.78849658311039 1.103659411505475e-05
60 120 -4 -3.5 0 0.5 -2.682106059560297 9.5926338613328e-05
60 120 -4 -3.5 0.5 1 1022.958113190461 0.04133798606926575
60 120 -4 -3.5 1 1.5 5435.263054236728 0.08605712958342338
60 120 -4 -3.5 1.5 2 5818.623632678222 0.03374377230647951
60 120 -4 -3.5 2 2.5 5288.982617403967 0.02415961146471091
60 120 -4 -3.5 2.5 3 4669.321781335114 0.01552737290876394
60 120 -4 -3.5 3 3.5 4110.401980442993 0.0147376121058187
60 120 -4 -3.5 3.5 4 3633.468841980782 0.00903260827954
60 120 -4 -3.5 4 4.5 3231.33855647672 0.009666686956279591
60 120 -4 -3.5 4.5 5 2891.812578497028 0.005921640633914649
60 120 -4 -3.5 5 5.5 2603.426134155372 0.005674579363585508
60 120 -4 -3.5 5.5 6 2356.659280871048 0.005025033962283487
60 120 -4 -3.5 6 6.5 2143.893065709367 0.003017397887106199
60 120 -4 -3.5 6.5 7 1959.088697053387 0.003651741865724034
60 120 -4 -3.5 7 7.5 1797.462412358707 0.002635391183275715
60 120 -4 -3.5 7.5 8 1655.207521107231 0.001757762518991512
60 120 -4 -3.5 8 8.5 1529.269012896522 0.001740346660426439
60 120 -4 -3.5 8.5 9 1417.175801806776 0.001965792741884798
60 120 -4 -3.5 9 9.5 1316.912604163694 0.001346651074527472
60 120 -4 -3.5 9.5 10 1226.824899269747 0.0003752096538391925
60 120 -4 -3.5 10 10.5 1145.54391737446 0.0009665951918123028
60 120 -4 -3.5 10.5 11 1071.927671230056 0.05168027182276091
60 120 -4 -3.5 11 11.5 1005.017509624504 0.04476774237491554
60 120 -4 -3.5 11.5 12 944.0018561151594 0.0389227521070552
60 120 -4 -3.5 12 12.5 888.1914229608044 0.03400260314867865
60 120 -4 -3.5 12.5 13 836.9975571030982 0.02973686912343965
60 120 -4 -3.5 13 13.5 789.9150994128335 0.02615899718091441
60 120 -4 -3.5 13.5 14 746.5070352777517 0.02308251862450561
60 120 -4 -3.5 14 14.5 706.3942297709857 0.02044019005404607
60 120 -4 -3.5 14.5 15 669.2461370145753 0.0181643808696208
60 120 -4 -3.5 15 16 1237.49438350161 0.0003176220907334937
60 120 -4 -3.5 16 17 1117.877145115529 0.000183538606734146
60 120 -4 -3.5 17 18 1013.592099089776 0.0004343606592556171
60 120 -4 -3.5 18 19 922.1154113295761 6.308235947471985e-05
60 120 -4 -3.5 19 20 841.4285949199818 0.0001760768097938126
60 120 -4 -3.5 20 21 769.9000048254002 0.0006288516344739037
60 120 -4 -3.5 21 22 706.2015643314477 0.000266209631035963
60 120 -4 -3.5 22 23 649.2411028808589 0.02972512210328659
60 120 -4 -3.5 23 24 598.1121791539917 0.02474146967733759
60 120 -4 -3.5 24 25 552.0571398216598 0.02073509272020146
60 120 -4 -3.5 25 26 510.4379400268981 0.01735433084667193
60 120 -4 -3.5 26 27 472.7154120679088 0.01451866008403613
60 120 -4 -3.5 27 28 438.4308952312431 0.01215955547513659
60 120 -4 -3.5 28 29 407.1916368864228 0.01018286405980007
60 120 -4 -3.5 29 30 378.659637780432 0.00850551471722838
60 120 -4 -3.5 30 31 352.5427901504802 0.007114919129321606
60 120 -4 -3.5 31 32 328.5870973123073 0.005914915347318583
60 120 -4 -3.5 32 33 306.5713092210636 0.004895215071883285
60 120 -4 -3.5 33 34 286.3019931352544 0.00401396860610248
60 120 -4 -3.5 34 35 267.6094160094618 0.003249854278180919
60 120 -4 -3.5 35 36 250.3439623113106 0.002613901796422624
60 120 -4 -3.5 36 37 234.3730915669704 0.002050877325132205
60 120 -4 -3.5 37 38 219.5793654310399 0.001580247561776105
60 120 -4 -3.5 38 39 205.8581758996824 0.001167645532945016
60 120 -4 -3.5 39 40 193.1162206635234 0.0008123000087607579
60 120 -4 -3.5 40 42 351.514834499161 0.00297592123308732
60 120 -4 -3.5 42 44 310.3680269446589 0.0007060335890969327
60 120 -4 -3.5 44 46 274.5580706043745 0.003410989792541841
60 120 -4 -3.5 46 48 243.2872706054542 0.005352862999615127
