#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 26 27 110.4534311830075 0.0008308701749513148
10 60 0.25 0.3 27 28 99.18469456741977 0.0007513590544476756
10 60 0.25 0.3 28 29 89.29758509592578 0.0006644295487632235
10 60 0.25 0.3 29 30 80.59538329001755 0.00058989472361759
10 60 0.25 0.3 30 31 72.91308081262251 0.0005387821180562469
10 60 0.25 0.3 31 32 66.11160581018129 0.0004894487814937065
10 60 0.25 0.3 32 33 60.07342909163287 0.0004333276227725946
10 60 0.25 0.3 33 34 54.69889032325161 0.0003944200753025484
10 60 0.25 0.3 34 35 49.90305510969115 0.0003623550963993694
10 60 0.25 0.3 35 36 45.61331334419815 0.0003293574338485428
10 60 0.25 0.3 36 37 41.76744477297884 0.0002943148956617847
10 60 0.25 0.3 37 38 38.31194865568134 0.0002679892536221473
10 60 0.25 0.3 38 39 35.20063577372702 0.0002480373955577875
10 60 0.25 0.3 39 40 32.39351952101365 0.0002286399526099103
10 60 0.25 0.3 40 42 57.41354768282665 0.0003957750081156064
10 60 0.25 0.3 42 44 49.04945256053369 0.0003361250044022768
10 60 0.25 0.3 44 46 42.12963760653573 0.0002865758593699752
10 60 0.25 0.3 46 48 36.3674818615056 0.0002402139769728251
10 60 0.25 0.3 48 50 31.54030195159235 0.0002086478885878762
10 60 0.25 0.3 50 52 27.47351898878376 0.0001785523671529177
10 60 0.25 0.3 52 54 24.02925362791632 0.0001521125568118009
10 60 0.25 0.3 54 56 21.09778153557274 0.0001330685373694962
10 60 0.25 0.3 56 58 18.59112777227131 0.0001143958286391467
10 60 0.25 0.3 58 60 16.43833935471246 9.843640120976715e-05
10 60 0.25 0.3 60 65 33.508077563216 0.0001973680398279498
10 60 0.25 0.3 65 70 25.28091743478509 0.0001402247910711196
10 60 0.25 0.3 70 80 34.46694321188977 0.0001754911381084412
10 60 0.25 0.3 80 90 21.35696740110775 9.334138049865714e-05
10 60 0.25 0.3 90 100 13.8359292011474 5.010132052696292e-05
10 60 0.3 0.35 0 0.5 -61356.61758577348 0.751150710741058
10 60 0.3 0.35 0.5 1 120.7235535882119 0.00422567192750023
10 60 0.3 0.35 1 1.5 4579.707369884601 0.2237001230187161
10 60 0.3 0.35 1.5 2 4414.586275029632 0.1702378775489706
10 60 0.3 0.35 2 2.5 3807.813151019458 0.1317410727451716
10 60 0.3 0.35 2.5 3 3235.07859949038 0.1049282031922303
10 60 0.3 0.35 3 3.5 2757.451986233456 0.08303398326597744
10 60 0.3 0.35 3.5 4 2367.899026231818 0.0662989310580997
10 60 0.3 0.35 4 4.5 2049.614227073511 0.0536200731748977
10 60 0.3 0.35 4.5 5 1787.3136129927 0.04360940759602272
10 60 0.3 0.35 5 5.5 1568.924141986693 0.03555680339422906
10 60 0.3 0.35 5.5 6 1385.25509091837 0.02904982159770952
10 60 0.3 0.35 6 6.5 1229.349017099564 0.02382468899054402
10 60 0.3 0.35 6.5 7 1095.906756880051 0.01964935104933829
10 60 0.3 0.35 7 7.5 980.8519794194883 0.01629039537863264
10 60 0.3 0.35 7.5 8 881.0088894336436 0.01360877255967807
10 60 0.3 0.35 8 8.5 793.8737897692581 0.01141114248071062
10 60 0.3 0.35 8.5 9 717.4466129858248 0.009608214769855294
10 60 0.3 0.35 9 9.5 650.1129937454323 0.008134059797498594
10 60 0.3 0.35 9.5 10 590.5539921006275 0.006951602603635365
10 60 0.3 0.35 10 10.5 537.6835226318984 0.005957860213243293
10 60 0.3 0.35 10.5 11 490.5976673574218 0.00514131667739548
10 60 0.3 0.35 11 11.5 448.5385434492476 0.004459040853134866
10 60 0.3 0.35 11.5 12 410.8671067502431 0.01857923049192323
10 60 0.3 0.35 12 12.5 377.0400190192582 0.01423471048320835
10 60 0.3 0.35 12.5 13 346.5929402561586 0.01073224632744996
10 60 0.3 0.35 13 13.5 319.1275932936451 0.007955632298774162
10 60 0.3 0.35 13.5 14 294.3001637283682 0.005751361338184324
10 60 0.3 0.35 14 14.5 271.8127024138369 0.00399139102898971
10 60 0.3 0.35 14.5 15 251.4064147192671 0.002590331013152536
10 60 0.3 0.35 15 16 448.8182456412142 0.008466705113846729
10 60 0.3 0.35 16 17 387.030572959522 0.003012425022177467
10 60 0.3 0.35 17 18 335.3914067262049 0.008638276649890031
10 60 0.3 0.35 18 19 291.9790402019721 0.01208047988450289
10 60 0.3 0.35 19 20 255.2819113670617 0.0019717199063507
10 60 0.3 0.35 20 21 224.1014553627922 0.001746435948064118
10 60 0.3 0.35 21 22 197.4796476385805 0.001510820425693282
10 60 0.3 0.35 22 23 174.6463772073431 0.001336305332671373
10 60 0.3 0.35 23 24 154.9779586414691 0.001185100856559984
10 60 0.3 0.35 24 25 137.9665146008258 0.001035074408605396
10 60 0.3 0.35 25 26 123.196308695591 0.0009266365753575201
10 60 0.3 0.35 26 27 110.3249153903562 0.0008304286945559625
10 60 0.3 0.35 27 28 99.06907837694988 0.0007293147927498467
10 60 0.3 0.35 28 29 89.19344224361703 0.0006557558910316175
10 60 0.3 0.35 29 30 80.50138085692495 0.0005934454641334241
10 60 0.3 0.35 30 31 72.82798808408963 0.0005273923194124563
10 60 0.3 0.35 31 32 66.03447385458014 0.0004721034651424816
10 60 0.3 0.35 32 33 60.00346455658899 0.0004339341260575225
10 60 0.3 0.35 33 34 54.63528915542169 0.0003943844286382614
10 60 0.3 0.35 34 35 49.84511410298932 0.000352418060614923
10 60 0.3 0.35 35 36 45.56048435596966 0.0003173319678779762
10 60 0.3 0.35 36 37 41.7192481251061 0.0002923576080533508
10 60 0.3 0.35 37 38 38.26791206834302 0.0002685830575259729
10 60 0.3 0.35 38 39 35.16033241085434 0.0002432720064504679
10 60 0.3 0.35 39 40 32.35659453497146 0.0002200557258547065
10 60 0.3 0.35 40 42 57.34863986445495 0.0003914863844656225
10 60 0.3 0.35 42 44 48.99468218923802 0.0003304996201620725
10 60 0.3 0.35 44 46 42.08326697918771 0.0002766446873465611
10 60 0.3 0.35 46 48 36.32814282072604 0.0002410718845879956
10 60 0.3 0.35 48 50 31.50679147984271 0.0002030142039117777
10 60 0.3 0.35 50 52 27.44490817490679 0.0001747989346725376
10 60 0.3 0.35 52 54 24.00476969628424 0.0001521586606791914
10 60 0.3 0.35 54 56 21.07675958675813 0.0001282970934610717
10 60 0.3 0.35 56 58 18.57305853911947 0.0001126937188828947
10 60 0.3 0.35 58 60 16.42278000428777 0.0001002647994425843
10 60 0.3 0.35 60 65 33.477778008378 0.0001924554891914454
10 60 0.3 0.35 65 70 25.25972262687013 0.0001388914112148143
10 60 0.3 0.35 70 80 34.44130920073672 0.0001738388830219151
10 60 0.3 0.35 80 90 21.34388530694609 9.333354709184505e-05
10 60 0.3 0.35 90 100 13.82921831708996 5.044516235486185e-05
10 60 0.35 0.4 0 0.5 -61260.40556033418 0.7429525894840481
10 60 0.35 0.4 0.5 1 129.209594671056 0.005335720884858119
10 60 0.35 0.4 1 1.5 4577.799796383474 0.221554485931847
10 60 0.35 0.4 1.5 2 4411.186564035926 0.1726695017268867
10 60 0.35 0.4 2 2.5 3804.361683616827 0.1310470041325971
10 60 0.35 0.4 2.5 3 3231.894956935764 0.1030281766797998
10 60 0.35 0.4 3 3.5 2754.591151506612 0.08268237141464851
10 60 0.35 0.4 3.5 4 2365.348530858775 0.06626089506380595
10 60 0.35 0.4 4 4.5 2047.341582424532 0.0533884716915054
10 60 0.35 0.4 4.5 5 1785.285128827516 0.04337088561374003
10 60 0.35 0.4 5 5.5 1567.108485033911 0.03544089053229982
10 60 0.35 0.4 5.5 6 1383.625911737794 0.02904933070385596
10 60 0.35 0.4 6 6.5 1227.882212600513 0.02385974665094182
10 60 0.35 0.4 6.5 7 1094.583198970078 0.0196610458028772
10 60 0.35 0.4 7 7.5 979.6540198034398 0.01629462713083285
10 60 0.35 0.4 7.5 8 879.9227800920062 0.01356399002168018
10 60 0.35 0.4 8 8.5 792.886362539156 0.01137167578599474
10 60 0.35 0.4 8.5 9 716.5476901765395 0.009624416318047224
10 60 0.35 0.4 9 9.5 649.2925345894639 0.00814948736876886
10 60 0.35 0.4 9.5 10 589.8043547650379 0.006939131978697333
10 60 0.35 0.4 10 10.5 536.9973454621704 0.005949860424607323
10 60 0.35 0.4 10.5 11 489.9682438385063 0.00513142055251592
10 60 0.35 0.4 11 11.5 447.960712770774 0.00443725209652257
10 60 0.35 0.4 11.5 12 410.335742681319 0.01856138974108035
10 60 0.35 0.4 12 12.5 376.5504850412151 0.01418511182879456
10 60 0.35 0.4 12.5 13 346.1416315527549 0.01071823914571723
10 60 0.35 0.4 13 13.5 318.7109028054065 0.00795212330706363
10 60 0.35 0.4 13.5 14 293.9147148884229 0.005731269783325388
10 60 0.35 0.4 14 14.5 271.4558340456292 0.003972189002411142
10 60 0.35 0.4 14.5 15 251.0757671620711 0.002591477618437921
10 60 0.35 0.4 15 16 448.2262083516084 0.008429205010656915
10 60 0.35 0.4 16 17 386.518358542928 0.002993321410258432
10 60 0.35 0.4 17 18 334.946239091139 0.008630956237141163
10 60 0.35 0.4 18 19 291.5905073799795 0.01208883671972671
10 60 0.35 0.4 19 20 254.9416530506628 0.001976943480684668
10 60 0.35 0.4 20 21 223.8020532264081 0.001706388848276674
10 60 0.35 0.4 21 22 197.215495975006 0.001507211952997523
10 60 0.35 0.4 22 23 174.4124465050163 0.001329052923097152
10 60 0.35 0.4 23 24 154.7700594179283 0.001157079809104289
10 60 0.35 0.4 24 25 137.7813311657733 0.001034498235497949
10 60 0.35 0.4 25 26 123.0308051888067 0.0009209934393510366
10 60 0.35 0.4 26 27 110.1765658258491 0.0008054162526747177
10 60 0.35 0.4 27 28 98.93587584581583 0.0007250026282292765
10 60 0.35 0.4 28 29 89.07355070439651 0.0006535849358613177
10 60 0.35 0.4 29 30 80.39320239547263 0.0005760128086933491
10 60 0.35 0.4 30 31 72.73022664790005 0.0005198555039243047
10 60 0.35 0.4 31 32 65.94595127409551 0.0004730626723841169
10 60 0.35 0.4 32 33 59.92311770645359 0.000424638385325693
10 60 0.35 0.4 33 34 54.56226940122167 0.0003788875002044279
10 60 0.35 0.4 34 35 49.77870387017013 0.0003468580534260468
10 60 0.35 0.4 35 36 45.49999405726676 0.0003180831292510788
10 60 0.35 0.4 36 37 41.66404438918521 0.0002874044287679567
10 60 0.35 0.4 37 38 38.21746571968261 0.0002590835669735725
10 60 0.35 0.4 38 39 35.11419361237922 0.0002382600485049124
10 60 0.35 0.4 39 40 32.31435101418121 0.0002196669693645958
10 60 0.35 0.4 40 42 57.27435244305149 0.0003828742451972289
10 60 0.35 0.4 42 44 48.93199993115642 0.0003203021998885447
10 60 0.35 0.4 44 46 42.03022057610181 0.0002768467800677854
10 60 0.35 0.4 46 48 36.28305452536994 0.0002316662612287246
10 60 0.35 0.4 48 50 31.46839136714739 0.0002010747111427236
10 60 0.35 0.4 50 52 27.41209863845451 0.0001723827725754745
10 60 0.35 0.4 52 54 23.97665958616994 0.0001461652469103569
10 60 0.35 0.4 54 56 21.05263452078248 0.0001292098059195723
10 60 0.35 0.4 56 58 18.55228047169343 0.0001116265352791856
10 60 0.35 0.4 58 60 16.40484271995834 9.5202749285761e-05
10 60 0.35 0.4 60 65 33.44284482701539 0.0001912015922442833
10 60 0.35 0.4 65 70 25.23519467540094 0.0001376558445222997
10 60 0.35 0.4 70 80 34.41152126143 0.0001704933732966651
10 60 0.35 0.4 80 90 21.32856922061193 9.204744340252091e-05
10 60 0.35 0.4 90 100 13.82130393619442 5.000872083549268e-05
10 60 0.4 0.45 0 0.5 -61150.71385974713 0.7304232055612374
10 60 0.4 0.45 0.5 1 138.8416924890126 0.0002679942369638866
10 60 0.4 0.45 1 1.5 4575.60643651726 0.2187838203863066
10 60 0.4 0.45 1.5 2 4407.302866974857 0.1700747838567622
10 60 0.4 0.45 2 2.5 3800.42361671857 0.1325032215490864
10 60 0.4 0.45 2.5 3 3228.26330297578 0.102800428799128
10 60 0.4 0.45 3 3.5 2751.330040939172 0.08211012687934272
10 60 0.4 0.45 3.5 4 2362.440585306473 0.06638308036690432
10 60 0.4 0.45 4 4.5 2044.751591843184 0.05358523804534343
10 60 0.4 0.45 4.5 5 1782.973322539003 0.04341345527291196
10 60 0.4 0.45 5 5.5 1565.039394957582 0.03534940126883157
10 60 0.4 0.45 5.5 6 1381.76883189805 0.0289380894007536
10 60 0.4 0.45 6 6.5 1226.210760307128 0.0238197854810096
10 60 0.4 0.45 6.5 7 1093.074175845505 0.01967854860117768
10 60 0.4 0.45 7 7.5 978.2889100786416 0.01632646388213743
10 60 0.4 0.45 7.5 8 878.6842613196889 0.01359665674885946
10 60 0.4 0.45 8 8.5 791.7608784194437 0.0113796131752224
10 60 0.4 0.45 8.5 9 715.5222931418358 0.009560825748849311
10 60 0.4 0.45 9 9.5 648.3569800030419 0.008124351246806327
10 60 0.4 0.45 9.5 10 588.9493199402297 0.00693761203365284
10 60 0.4 0.45 10 10.5 536.2142293563527 0.005935375436820323
10 60 0.4 0.45 10.5 11 489.2503024677907 0.005125704765418959
10 60 0.4 0.45 11 11.5 447.3013541059311 0.004449517794000712
10 60 0.4 0.45 11.5 12 409.7291983996826 0.01849756518021195
10 60 0.4 0.45 12 12.5 375.9920812612717 0.01417042122147905
10 60 0.4 0.45 12.5 13 345.6266302065488 0.0107053723976378
10 60 0.4 0.45 13 13.5 318.2351257779624 0.007915691904429423
10 60 0.4 0.45 13.5 14 293.4748900676015 0.005714606874050787
10 60 0.4 0.45 14 14.5 271.0488062072107 0.003972701957025038
10 60 0.4 0.45 14.5 15 250.6984342718939 0.002582509548830103
10 60 0.4 0.45 15 16 447.5507289462498 0.008354429135351893
10 60 0.4 0.45 16 17 385.9342845187084 0.002985898458177871
10 60 0.4 0.45 17 18 334.4387667704501 0.00866562148905814
10 60 0.4 0.45 18 19 291.1480652078725 0.01205297986041387
10 60 0.4 0.45 19 20 254.5541071301144 0.00193289922015083
10 60 0.4 0.45 20 21 223.4615750079008 0.001699759386326605
10 60 0.4 0.45 21 22 196.9152003642534 0.00149145080240487
10 60 0.4 0.45 22 23 174.1467034647525 0.001299405527873887
10 60 0.4 0.45 23 24 154.5342931644273 0.001160152658485458
10 60 0.4 0.45 24 25 137.5713515506422 0.001018878888487507
10 60 0.4 0.45 25 26 122.8432826023258 0.0008946758058527848
10 60 0.4 0.45 26 27 110.008784515986 0.000807426931316968
10 60 0.4 0.45 27 28 98.78528621717324 0.0007154433071718813
10 60 0.4 0.45 28 29 88.93806088453681 0.0006304770922866965
10 60 0.4 0.45 29 30 80.27112723290038 0.0005741227615487787
10 60 0.4 0.45 30 31 72.61997416111929 0.000519648397698802
10 60 0.4 0.45 31 32 65.84612255272903 0.000457365947170274
10 60 0.4 0.45 32 33 59.83260348797794 0.0004115210150530402
10 60 0.4 0.45 33 34 54.48009785044777 0.0003775655562989755
10 60 0.4 0.45 34 35 49.70396838484658 0.0003426053593429401
10 60 0.4 0.45 35 36 45.43191067553625 0.0003065676493321234
10 60 0.4 0.45 36 37 41.60195175601181 0.0002810274324360762
10 60 0.4 0.45 37 38 38.16076465072025 0.0002577380349038094
10 60 0.4 0.45 38 39 35.06233526385902 0.000235603092448855
10 60 0.4 0.45 39 40 32.26685493896524 0.0002118052793989023
10 60 0.4 0.45 40 42 57.19088412583821 0.0003727861294677837
10 60 0.4 0.45 42 44 48.86160300840053 0.0003184971672993697
10 60 0.4 0.45 44 46 41.97056808979747 0.0002659467475822908
10 60 0.4 0.45 46 48 36.23237614034213 0.0002300327540964986
10 60 0.4 0.45 48 50 31.42517784300112 0.000194732865324454
10 60 0.4 0.45 50 52 27.37516677178149 0.0001674422056936464
10 60 0.4 0.45 52 54 23.94501421364662 0.0001471322544617237
10 60 0.4 0.45 54 56 21.02542379255813 0.0001250150719656062
10 60 0.4 0.45 56 58 18.5288343914343 0.0001080496058527558
10 60 0.4 0.45 58 60 16.38460141873724 9.547126697739827e-05
10 60 0.4 0.45 60 65 33.40333070057456 0.000187400040502439
10 60 0.4 0.45 65 70 25.20737202880158 0.0001340511156762147
10 60 0.4 0.45 70 80 34.37762479973691 0.0001687751611854083
10 60 0.4 0.45 80 90 21.31104783408273 9.130834029846824e-05
10 60 0.4 0.45 90 100 13.81219409095317 4.905839392321809e-05
10 60 0.45 0.5 0 0.5 -61027.54387019738 0.7192875663022278
10 60 0.45 0.5 0.5 1 149.6321002934478 0.0002898530541415312
10 60 0.45 0.5 1 1.5 4573.132116380403 0.2224261897936231
10 60 0.45 0.5 1.5 2 4402.93852145923 0.1714363753335419
10 60 0.45 0.5 2 2.5 3796.002230403961 0.1328623102917845
10 60 0.45 0.5 2.5 3 3224.187046092897 0.104615836524772
10 60 0.45 0.5 3 3.5 2747.671548637216 0.08229337879129162
10 60 0.45 0.5 3.5 4 2359.178653526104 0.06609019102961611
10 60 0.45 0.5 4 4.5 2041.846766947857 0.05364531524310223
10 60 0.45 0.5 4.5 5 1780.380283685903 0.04350129642239153
10 60 0.45 0.5 5 5.5 1562.719359615262 0.03537522901137891
10 60 0.45 0.5 5.5 6 1379.686060871633 0.02889466004717178
10 60 0.45 0.5 6 6.5 1224.335904704164 0.02371482947296499
10 60 0.45 0.5 6.5 7 1091.382010099743 0.01957895744749294
10 60 0.45 0.5 7 7.5 976.7574158801916 0.01623711726108468
10 60 0.45 0.5 7.5 8 877.2952474717588 0.01354779367522951
10 60 0.45 0.5 8 8.5 790.4980518533332 0.0113835133796556
10 60 0.45 0.5 8.5 9 714.3719614398775 0.009595510940357599
10 60 0.45 0.5 9 9.5 647.307412366044 0.008122601413788288
10 60 0.45 0.5 9.5 10 587.9895336565238 0.006919657941011792
10 60 0.45 0.5 10 10.5 535.3355802207718 0.005952089736297239
10 60 0.45 0.5 10.5 11 488.4444431583214 0.005115403762545156
10 60 0.45 0.5 11 11.5 446.5611037949416 0.004430349990741433
10 60 0.45 0.5 11.5 12 409.0485886040763 0.01847286036274909
10 60 0.45 0.5 12 12.5 375.365141780748 0.0141415259073483
10 60 0.45 0.5 12.5 13 345.0482770632208 0.01065567706592674
10 60 0.45 0.5 13 13.5 317.7012217165727 0.007902288755701647
10 60 0.45 0.5 13.5 14 292.9813051623495 0.005708450159772838
10 60 0.45 0.5 14 14.5 270.591763864628 0.003949671909140307
10 60 0.45 0.5 14.5 15 250.2748774499105 0.002567840889099671
10 60 0.45 0.5 15 16 446.7928793593996 0.008367648321495835
10 60 0.45 0.5 16 17 385.278788355133 0.002910630421013138
10 60 0.45 0.5 17 18 333.8699045733929 0.008622638965562146
10 60 0.45 0.5 18 19 290.6519642090226 0.01207385141600525
10 60 0.45 0.5 19 20 254.1200550700096 0.001920247355542415
10 60 0.45 0.5 20 21 223.0803326367084 0.001678981270345048
10 60 0.45 0.5 21 22 196.5791746352382 0.00145898034389802
10 60 0.45 0.5 22 23 173.849690637731 0.001299066799930415
10 60 0.45 0.5 23 24 154.2707613623116 0.001132794216943012
10 60 0.45 0.5 24 25 137.336932043043 0.001000852562071941
10 60 0.45 0.5 25 26 122.6342048736444 0.0008955459925061859
10 60 0.45 0.5 26 27 109.8216945173689 0.0007827786835292727
10 60 0.45 0.5 27 28 98.61755551888527 0.0007008466419335946
10 60 0.45 0.5 28 29 88.78735485219978 0.0006338627254933726
10 60 0.45 0.5 29 30 80.13530045513144 0.0005607662376689859
10 60 0.45 0.5 30 31 72.49733206141114 0.0004977381995132646
10 60 0.45 0.5 31 32 65.73526207830953 0.0004550154688161001
10 60 0.45 0.5 32 33 59.73217295958379 0.0004117332988755606
10 60 0.45 0.5 33 34 54.38890177795376 0.00036479467785
10 60 0.45 0.5 34 35 49.62104442849387 0.0003315291807552967
10 60 0.45 0.5 35 36 45.35642009781861 0.0003041554684131142
10 60 0.45 0.5 36 37 41.53311558479994 0.0002782607097415735
10 60 0.45 0.5 37 38 38.09789384864889 0.0002488143674383991
10 60 0.45 0.5 38 39 35.00485272138287 0.000226039303342418
10 60 0.45 0.5 39 40 32.21425410343458 0.0002091134761883495
10 60 0.45 0.5 40 42 57.09844842738913 0.0003690639399636098
10 60 0.45 0.5 42 44 48.78359446779559 0.0003075980708260317
10 60 0.45 0.5 44 46 41.90450456236395 0.0002631739995351268
10 60 0.45 0.5 46 48 36.17619933439087 0.0002209419918699496
10 60 0.45 0.5 48 50 31.37728358188732 0.0001912180808645303
10 60 0.45 0.5 50 52 27.33420087592687 0.0001659879117461571
10 60 0.45 0.5 52 54 23.90986488090393 0.0001408241851521552
10 60 0.45 0.5 54 56 20.99520191174224 0.000123058397235809
10 60 0.45 0.5 56 58 18.50278530964701 0.0001071637932845704
10 60 0.45 0.5 58 60 16.36208786437199 9.155330147336826e-05
10 60 0.45 0.5 60 65 33.35931182748977 0.0001845316268003216
10 60 0.45 0.5 65 70 25.17632592876148 0.0001317234924300692
10 60 0.45 0.5 70 80 34.33965981995981 0.0001658322526694178
10 60 0.45 0.5 80 90 21.29134347863452 8.968375190931965e-05
10 60 0.45 0.5 90 100 13.80191103398087 4.908270561365669e-05
10 60 0.5 0.55 0 0.5 -60890.87134136888 0.7120347535965266
10 60 0.5 0.55 0.5 1 161.5920632618138 0.004459977711519514
10 60 0.5 0.55 1 1.5 4570.384038542858 0.2255027769142544
10 60 0.5 0.55 1.5 2 4398.09968979401 0.1728534419025891
10 60 0.5 0.55 2 2.5 3791.102296065361 0.132799719551258
10 60 0.5 0.55 2.5 3 3219.670613892929 0.1043837664492457
10 60 0.5 0.55 3 3.5 2743.618227789688 0.0829916158877495
10 60 0.5 0.55 3.5 4 2355.566170001336 0.06604337644557745
10 60 0.5 0.55 4 4.5 2038.629587527704 0.0533120932343536
10 60 0.5 0.55 4.5 5 1777.50899814319 0.04343183555806718
10 60 0.5 0.55 5 5.5 1560.150213118339 0.03544466650328104
10 60 0.5 0.55 5.5 6 1377.380094821006 0.02898605272935129
10 60 0.5 0.55 6 6.5 1222.259841489614 0.023766035322069
10 60 0.5 0.55 6.5 7 1089.50820785227 0.01959509704147422
10 60 0.5 0.55 7 7.5 975.0614693104917 0.01624827929765615
10 60 0.5 0.55 7.5 8 875.7569792126257 0.01353355652054233
10 60 0.5 0.55 8 8.5 789.0993768290343 0.01132807871204022
10 60 0.5 0.55 8.5 9 713.0981839388664 0.009557272554957308
10 60 0.5 0.55 9 9.5 646.1446085078661 0.008121404505118335
10 60 0.5 0.55 9.5 10 586.9266651240188 0.006909545490771052
10 60 0.5 0.55 10 10.5 534.3621703614997 0.005916652527957922
10 60 0.5 0.55 10.5 11 487.5515846119129 0.005113069709864249
10 60 0.5 0.55 11 11.5 445.7412719924347 0.004437193820024277
10 60 0.5 0.55 11.5 12 408.2943385046666 0.01842185019677345
10 60 0.5 0.55 12 12.5 374.6703213540596 0.01407889739954271
10 60 0.5 0.55 12.5 13 344.4076957187705 0.0106381741446171
10 60 0.5 0.55 13 13.5 317.1096936589702 0.00788431454526517
10 60 0.5 0.55 13.5 14 292.4342986655622 0.005675529520544842
10 60 0.5 0.55 14 14.5 270.0855278730383 0.003938173933761391
10 60 0.5 0.55 14.5 15 249.8057928957156 0.002567266536374291
10 60 0.5 0.55 15 16 445.9531888311286 0.008244347923550777
10 60 0.5 0.55 16 17 384.553184715601 0.002900122380594894
10 60 0.5 0.55 17 18 333.2399511777971 0.008657227895071173
10 60 0.5 0.55 18 19 290.1031399334678 0.0120463778293356
10 60 0.5 0.55 19 20 253.6399483627296 0.001892300393990354
10 60 0.5 0.55 20 21 222.6588544770869 0.001642327260071852
10 60 0.5 0.55 21 22 196.2080483962307 0.001457111417010992
10 60 0.5 0.55 22 23 173.5216085987818 0.001261773586151094
10 60 0.5 0.55 23 24 153.9799890915412 0.001117643834163573
10 60 0.5 0.55 24 25 137.0784669541569 0.0009948438005835669
10 60 0.5 0.55 25 26 122.4037313197134 0.0008661000147469622
10 60 0.5 0.55 26 27 109.615739432177 0.0007771123072473074
10 60 0.5 0.55 27 28 98.432989157343 0.0006962893146749138
10 60 0.5 0.55 28 29 88.62150784153707 0.0006117841981989613
10 60 0.5 0.55 29 30 79.98601506710676 0.000548927572822322
10 60 0.5 0.55 30 31 72.36267623494257 0.0004961773260419022
10 60 0.5 0.55 31 32 65.61351314948131 0.0004428511707175176
10 60 0.5 0.55 32 33 59.62191457377426 0.0003975197109085116
10 60 0.5 0.55 33 34 54.28889884293308 0.000363674877959852
10 60 0.5 0.55 34 35 49.53014923981574 0.0003290397163482339
10 60 0.5 0.55 35 36 45.27364353605179 0.0002939341569430098
10 60 0.5 0.55 36 37 41.45764552545045 0.0002649948744419817
10 60 0.5 0.55 37 38 38.0290266555744 0.0002453387707817001
10 60 0.5 0.55 38 39 34.94191663744716 0.0002259890729519043
10 60 0.5 0.55 39 40 32.15663839716238 0.0002044890274746081
10 60 0.5 0.55 40 42 56.9971882526012 0.0003564698508427
10 60 0.5 0.55 42 44 48.69818408877239 0.0003028040269299481
10 60 0.5 0.55 44 46 41.83214878273377 0.0002531592393069104
10 60 0.5 0.55 46 48 36.11469599923125 0.0002182580608192097
10 60 0.5 0.55 48 50 31.32480143973203 0.000186797226742641
10 60 0.5 0.55 50 52 27.2892730731613 0.000159041277804306
10 60 0.5 0.55 52 54 23.87131522679946 0.0001393570543406497
10 60 0.5 0.55 54 56 20.96203291857339 0.0001195310782549086
10 60 0.5 0.55 56 58 18.47417413222964 0.0001036238081049135
10 60 0.5 0.55 58 60 16.33735831701753 9.19093752287381e-05
10 60 0.5 0.55 60 65 33.31087849648257 0.0001780681456864386
10 60 0.5 0.55 65 70 25.14211419511405 0.0001307104328454045
10 60 0.5 0.55 70 80 34.29769987563558 0.0001636615185915957
10 60 0.5 0.55 80 90 21.26949023155605 8.781228251919515e-05
10 60 0.5 0.55 90 100 13.79046310203117 4.910692450899035e-05
10 60 0.55 0.6 0 0.5 -60740.6901620344 0.7163479149894556
10 60 0.55 0.6 0.5 1 174.7278745881655 0.006144834093220197
10 60 0.55 0.6 1 1.5 4567.373798909809 0.2239721401256247
10 60 0.55 0.6 1.5 2 4392.791210147273 0.1708895755064077
10 60 0.55 0.6 2 2.5 3785.728178760322 0.1319702322407466
10 60 0.55 0.6 2.5 3 3214.7185397393 0.1031234910296916
10 60 0.55 0.6 3 3.5 2739.173476669768 0.08239926027226829
10 60 0.55 0.6 3.5 4 2351.606500500449 0.0662815309196958
10 60 0.55 0.6 4 4.5 2035.102646402434 0.05323339106530511
10 60 0.55 0.6 4.5 5 1774.362561295207 0.04313771342526707
10 60 0.55 0.6 5 5.5 1557.334624060194 0.03521912645965131
10 60 0.55 0.6 5.5 6 1374.852806964284 0.02886840094402032
10 60 0.55 0.6 6 6.5 1219.985293139473 0.02375769553191276
10 60 0.55 0.6 6.5 7 1087.454458201697 0.019586523639191
10 60 0.55 0.6 7 7.5 973.2031980987078 0.01622452298011012
10 60 0.55 0.6 7.5 8 874.070908206533 0.01354038089471032
10 60 0.55 0.6 8 8.5 787.5669000799232 0.0113341993069298
10 60 0.55 0.6 8.5 9 711.7018733830812 0.009540833823393768
10 60 0.55 0.6 9 9.5 644.870459853804 0.008077329495336016
10 60 0.55 0.6 9.5 10 585.7616577113351 0.006907454444899486
10 60 0.55 0.6 10 10.5 533.2952045486746 0.005925649399159738
10 60 0.55 0.6 10.5 11 486.573229075571 0.005098864824560678
10 60 0.55 0.6 11 11.5 444.8423889375903 0.004418239647122846
10 60 0.55 0.6 11.5 12 407.467479205597 0.0183505461602067
10 60 0.55 0.6 12 12.5 373.9089432359327 0.01405483539480201
10 60 0.55 0.6 12.5 13 343.7054120713889 0.01060155418969089
10 60 0.55 0.6 13 13.5 316.4611554184187 0.007842610913087356
10 60 0.55 0.6 13.5 14 291.8348871172735 0.005664517419575077
