#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 18 19 472.4999317342639 0.01663644957915267
60 120 -2 -1.9 19 20 436.4873871692728 0.01517452661278185
60 120 -2 -1.9 20 21 404.2995467254402 0.02017539068646101
60 120 -2 -1.9 21 22 375.4041368636043 0.01697624968727496
60 120 -2 -1.9 22 23 349.3612063502339 0.01432987322135659
60 120 -2 -1.9 23 24 325.803805135601 0.0122041080049371
60 120 -2 -1.9 24 25 304.4223506186079 0.01051693384408736
60 120 -2 -1.9 25 26 284.9536533628126 0.009160605627641871
60 120 -2 -1.9 26 27 267.1743271047316 0.008473819963342066
60 120 -2 -1.9 27 28 250.8927172683994 0.007849394021462786
60 120 -2 -1.9 28 29 235.9442397613969 0.007279895400841951
60 120 -2 -1.9 29 30 222.1870714637828 0.006759349202127396
60 120 -2 -1.9 30 31 209.4981027606527 0.006282914023103103
60 120 -2 -1.9 31 32 197.7693633575217 0.005846860480573923
60 120 -2 -1.9 32 33 186.9062677835053 0.005446202636079533
60 120 -2 -1.9 33 34 176.8257032573198 0.005077511648494237
60 120 -2 -1.9 34 35 167.4547357213027 0.004738422599444903
60 120 -2 -1.9 35 36 158.7289663036478 0.004534958243084475
60 120 -2 -1.9 36 37 150.5911989899619 0.004380521546892169
60 120 -2 -1.9 37 38 142.9905077133966 0.004259641707420769
60 120 -2 -1.9 38 39 135.881327542718 0.004111019976619446
60 120 -2 -1.9 39 40 129.2228382490593 0.003900412203279302
60 120 -2 -1.9 40 42 240.0941472990906 0.0101729410349094
60 120 -2 -1.9 42 44 218.0220530894825 0.007998045571866896
60 120 -2 -1.9 44 46 198.4570878057767 0.006537959560489526
60 120 -2 -1.9 46 48 181.0463033041787 0.006104481274604723
60 120 -2 -1.9 48 50 165.4969131358819 0.005888567610583095
60 120 -2 -1.9 50 52 151.5639343813874 0.005625207020926837
60 120 -2 -1.9 52 54 139.0419273558764 0.005311184663696622
60 120 -2 -1.9 54 56 127.7575360911701 0.005024649359910427
60 120 -2 -1.9 56 58 117.5632345330232 0.004868268497048689
60 120 -2 -1.9 58 60 108.332528078172 0.004647030669403307
60 120 -2 -1.9 60 65 235.8282128740508 0.01075628445613575
60 120 -2 -1.9 65 70 194.2463904473776 0.003450360540853126
60 120 -2 -1.9 70 80 295.3253527658936 0.004841307253002469
60 120 -2 -1.9 80 90 207.3945184109567 0.003089000445584134
60 120 -2 -1.9 90 100 148.4159436572308 0.002042962042054342
60 120 -1.9 -1.8 0 0.5 -1.328343133539989 3.269578585340938e-05
60 120 -1.9 -1.8 0.5 1 -1481.53019030779 0.02502745982724264
60 120 -1.9 -1.8 1 1.5 467.7553014786652 0.02257565105088588
60 120 -1.9 -1.8 1.5 2 1524.95455438658 0.04329918907933461
60 120 -1.9 -1.8 2 2.5 1697.711508072562 0.04579859350928928
60 120 -1.9 -1.8 2.5 3 1645.31819948157 0.08100701979697078
60 120 -1.9 -1.8 3 3.5 1532.142540596576 0.07256483478386144
60 120 -1.9 -1.8 3.5 4 1408.081360523285 0.06481211647360396
60 120 -1.9 -1.8 4 4.5 1289.484547347875 0.05803695818008237
60 120 -1.9 -1.8 4.5 5 1181.285546465775 0.05220111537073535
60 120 -1.9 -1.8 5 5.5 1084.329348256488 0.04716498514289924
60 120 -1.9 -1.8 5.5 6 998.0311471394491 0.0427989271139495
60 120 -1.9 -1.8 6 6.5 921.3014892610989 0.03900768596815851
60 120 -1.9 -1.8 6.5 7 852.9718586811697 0.0356963517810982
60 120 -1.9 -1.8 7 7.5 791.9613428486413 0.03278252233280909
60 120 -1.9 -1.8 7.5 8 737.31595318338 0.03020860874005393
60 120 -1.9 -1.8 8 8.5 688.1987374133678 0.02792632036243958
60 120 -1.9 -1.8 8.5 9 643.890826460228 0.02589003191940265
60 120 -1.9 -1.8 9 9.5 603.7813496858746 0.02406197453706227
60 120 -1.9 -1.8 9.5 10 567.3524073668326 0.02242017270452834
60 120 -1.9 -1.8 10 10.5 534.1636816987997 0.02500401283032261
60 120 -1.9 -1.8 10.5 11 503.8355370276747 0.0217490275366572
60 120 -1.9 -1.8 11 11.5 476.0404517332797 0.01893353096471628
60 120 -1.9 -1.8 11.5 12 450.4972680472364 0.01725465833163753
60 120 -1.9 -1.8 12 12.5 426.9630584945527 0.01623398384941765
60 120 -1.9 -1.8 12.5 13 405.2281009438305 0.01529585071511974
60 120 -1.9 -1.8 13 13.5 385.1105455091817 0.01443509787799258
60 120 -1.9 -1.8 13.5 14 366.4504118143592 0.01364166185277327
60 120 -1.9 -1.8 14 14.5 349.1064163663561 0.01290767443055074
60 120 -1.9 -1.8 14.5 15 332.9544968302665 0.01222688318239307
60 120 -1.9 -1.8 15 16 621.6855101798126 0.02260944201657367
60 120 -1.9 -1.8 16 17 568.8707685667141 0.02042320303542056
60 120 -1.9 -1.8 17 18 522.3846696762553 0.01851247473052808
60 120 -1.9 -1.8 18 19 481.2369936602369 0.01683769224825937
60 120 -1.9 -1.8 19 20 444.6248066231842 0.01535489171203608
60 120 -1.9 -1.8 20 21 411.8940613095158 0.02058008158422808
60 120 -1.9 -1.8 21 22 382.5065885513973 0.01724398297005791
60 120 -1.9 -1.8 22 23 356.0174755999323 0.01463603841261829
60 120 -1.9 -1.8 23 24 332.0532817179989 0.0125055939511185
60 120 -1.9 -1.8 24 25 310.298875258608 0.01077152115254876
60 120 -1.9 -1.8 25 26 290.4872940866388 0.00929435196525219
60 120 -1.9 -1.8 26 27 272.391816774823 0.008578867176026961
60 120 -1.9 -1.8 27 28 255.8192324496889 0.007945415991741811
60 120 -1.9 -1.8 28 29 240.6027935249647 0.007369021581411062
60 120 -1.9 -1.8 29 30 226.5977073406799 0.006842497375373569
60 120 -1.9 -1.8 30 31 213.6781014406025 0.006360055612873339
60 120 -1.9 -1.8 31 32 201.7344724943127 0.005918249232649941
60 120 -1.9 -1.8 32 33 190.6711333982122 0.005512798893192894
60 120 -1.9 -1.8 33 34 180.4038688116691 0.005139257609499737
60 120 -1.9 -1.8 34 35 170.8587123471547 0.004795216772293998
60 120 -1.9 -1.8 35 36 161.9701450519609 0.004478090889904252
60 120 -1.9 -1.8 36 37 153.6798609392231 0.004185295532153077
60 120 -1.9 -1.8 37 38 145.9360781745933 0.00405922795044944
60 120 -1.9 -1.8 38 39 138.6923075998631 0.00394899938410731
60 120 -1.9 -1.8 39 40 131.9071477826115 0.003853624423356905
60 120 -1.9 -1.8 40 42 245.1110762864832 0.01045327897381298
60 120 -1.9 -1.8 42 44 222.6135092140184 0.008158541977707046
60 120 -1.9 -1.8 44 46 202.6697563940195 0.006408602940183528
60 120 -1.9 -1.8 46 48 184.9191644010674 0.005933110189204172
60 120 -1.9 -1.8 48 50 169.0634395819597 0.005506930027308954
60 120 -1.9 -1.8 50 52 154.8541840793108 0.00526507603507298
60 120 -1.9 -1.8 52 54 142.0825925078724 0.004998247280269652
60 120 -1.9 -1.8 54 56 130.5720643283026 0.0046317743607176
60 120 -1.9 -1.8 56 58 120.1723737879493 0.00446509052892452
60 120 -1.9 -1.8 58 60 110.7545594307634 0.004310329599874763
60 120 -1.9 -1.8 60 65 241.167041350561 0.00975470974120185
60 120 -1.9 -1.8 65 70 198.7267120412007 0.008728153290292084
60 120 -1.9 -1.8 70 80 302.3324622433748 0.01503243832723911
60 120 -1.9 -1.8 80 90 212.5222213291195 0.00311678950077976
60 120 -1.9 -1.8 90 100 152.2523630494905 0.002061290693745832
60 120 -1.8 -1.7 0 0.5 -1.360447347723212 3.29539691792391e-05
60 120 -1.8 -1.7 0.5 1 -1555.199238579782 0.05574614732563532
60 120 -1.8 -1.7 1 1.5 423.6674494218551 0.01585505834117384
60 120 -1.8 -1.7 1.5 2 1520.155246331242 0.02509046237787516
60 120 -1.8 -1.7 2 2.5 1706.202617843158 0.03211313422229978
60 120 -1.8 -1.7 2.5 3 1658.874136230935 0.08150602264481677
60 120 -1.8 -1.7 3 3.5 1547.496161053863 0.07307559689365917
60 120 -1.8 -1.7 3.5 4 1423.856067539836 0.06531413669631547
60 120 -1.8 -1.7 4 4.5 1305.030079024415 0.05852185292201284
60 120 -1.8 -1.7 4.5 5 1196.280019232521 0.05264105921946793
60 120 -1.8 -1.7 5 5.5 1098.669642171036 0.04757384605773041
60 120 -1.8 -1.7 5.5 6 1011.667607153016 0.04317266592329361
60 120 -1.8 -1.7 6 6.5 934.2223567365484 0.03936136548657032
60 120 -1.8 -1.7 6.5 7 865.2033747156602 0.03602840691678466
60 120 -1.8 -1.7 7 7.5 803.5462810784501 0.03309586351997496
60 120 -1.8 -1.7 7.5 8 748.2898246838822 0.03050515265249487
60 120 -1.8 -1.7 8 8.5 698.596017973357 0.02820047692682692
60 120 -1.8 -1.7 8.5 9 653.7478031482685 0.0261451310409484
60 120 -1.8 -1.7 9 9.5 613.1371212456668 0.02430555227795139
60 120 -1.8 -1.7 9.5 10 576.2459882752428 0.02264709515429786
60 120 -1.8 -1.7 10 10.5 542.6262801792217 0.02560993419331226
60 120 -1.8 -1.7 10.5 11 511.8937925228883 0.02218384427885667
60 120 -1.8 -1.7 11 11.5 483.7199246319722 0.01928765756446182
60 120 -1.8 -1.7 11.5 12 457.8227008514514 0.01743736563491893
60 120 -1.8 -1.7 12 12.5 433.959650817191 0.0164073953583852
60 120 -1.8 -1.7 12.5 13 411.9188069290987 0.01546201626558741
60 120 -1.8 -1.7 13 13.5 391.5143861784094 0.01459169997599474
60 120 -1.8 -1.7 13.5 14 372.5839289244935 0.01379061110588964
60 120 -1.8 -1.7 14 14.5 354.985310107373 0.01305088590879677
60 120 -1.8 -1.7 14.5 15 338.5934102213664 0.01236572912898737
60 120 -1.8 -1.7 15 16 632.2993915605784 0.02286528132208332
60 120 -1.8 -1.7 16 17 578.6846784835442 0.02065480343742365
60 120 -1.8 -1.7 17 18 531.4842926338707 0.01872510829264229
60 120 -1.8 -1.7 18 19 489.6938478453665 0.0170310216073517
60 120 -1.8 -1.7 19 20 452.5009494486829 0.01553669417222636
60 120 -1.8 -1.7 20 21 419.2456290558678 0.02084101567413654
60 120 -1.8 -1.7 21 22 389.3848810038928 0.01766774173557906
60 120 -1.8 -1.7 22 23 362.4646297695197 0.01500204806706051
60 120 -1.8 -1.7 23 24 338.1053671835007 0.01281500904934774
60 120 -1.8 -1.7 24 25 315.9883392086095 0.01099177060052625
60 120 -1.8 -1.7 25 26 295.8442984157671 0.009427651139674253
60 120 -1.8 -1.7 26 27 277.4441035180105 0.008681872751026276
60 120 -1.8 -1.7 27 28 260.5906288954254 0.008041601373122376
60 120 -1.8 -1.7 28 29 245.1139558345876 0.007458123839910513
60 120 -1.8 -1.7 29 30 230.8674802688394 0.006924781064100216
60 120 -1.8 -1.7 30 31 217.7236130314805 0.006436583975556687
60 120 -1.8 -1.7 31 32 205.5713054371689 0.005989128751480166
60 120 -1.8 -1.7 32 33 194.313658043845 0.00557766581607666
60 120 -1.8 -1.7 33 34 183.8656064915218 0.005199195194279582
60 120 -1.8 -1.7 34 35 174.1516780284297 0.004850295099600999
60 120 -1.8 -1.7 35 36 165.1050952663958 0.004745510317064827
60 120 -1.8 -1.7 36 37 156.6664073314177 0.004532710830460474
60 120 -1.8 -1.7 37 38 148.782959303649 0.004244985530874601
60 120 -1.8 -1.7 38 39 141.4079265817017 0.004005020242772162
60 120 -1.8 -1.7 39 40 134.4993666928177 0.003826795448020448
60 120 -1.8 -1.7 40 42 249.9545134530922 0.01068904574830754
60 120 -1.8 -1.7 42 44 227.0444008620256 0.008418410450673264
60 120 -1.8 -1.7 44 46 206.7313777590607 0.006601463462061474
60 120 -1.8 -1.7 46 48 188.6494580964452 0.005890047836032863
60 120 -1.8 -1.7 48 50 172.4957703379328 0.005426453267887155
60 120 -1.8 -1.7 50 52 158.0180898758218 0.005028177962856262
60 120 -1.8 -1.7 52 54 145.0041255140851 0.004800653856307235
60 120 -1.8 -1.7 54 56 133.2738037283916 0.004581380931767853
60 120 -1.8 -1.7 56 58 122.6739341482847 0.004282152540355355
60 120 -1.8 -1.7 58 60 113.0738113527935 0.003997856733221283
60 120 -1.8 -1.7 60 65 246.2701982230519 0.009205782353717495
60 120 -1.8 -1.7 65 70 202.9967225058255 0.01000223322753868
60 120 -1.8 -1.7 70 80 308.9771510034859 0.01373089708897623
60 120 -1.8 -1.7 80 90 217.3497811383916 0.003142470641336104
60 120 -1.8 -1.7 90 100 155.8368223168709 0.002077620753055953
60 120 -1.7 -1.6 0 0.5 -1.391848711353278 3.689694815678379e-05
60 120 -1.7 -1.6 0.5 1 -1627.504303649105 0.02564719089764367
60 120 -1.7 -1.6 1 1.5 379.8624032833727 0.007099014923653613
60 120 -1.7 -1.6 1.5 2 1514.734746925374 0.01059340938650166
60 120 -1.7 -1.6 2 2.5 1713.853200361544 0.02122350847730559
60 120 -1.7 -1.6 2.5 3 1671.555342182763 0.08173505746117371
60 120 -1.7 -1.6 3 3.5 1562.016074770229 0.07335190446769957
60 120 -1.7 -1.6 3.5 4 1438.858653212748 0.06565424728273683
60 120 -1.7 -1.6 4 4.5 1319.835718329353 0.0588744731890074
60 120 -1.7 -1.6 4.5 5 1210.610055495298 0.05299761701121497
60 120 -1.7 -1.6 5 5.5 1112.393547096783 0.04790533047525969
60 120 -1.7 -1.6 5.5 6 1024.721284030105 0.04350852027596375
60 120 -1.7 -1.6 6 6.5 946.6034265360292 0.03968142748601622
60 120 -1.7 -1.6 6.5 7 876.9430238826454 0.03633535248809494
60 120 -1.7 -1.6 7 7.5 814.6708813752691 0.03338902395637433
60 120 -1.7 -1.6 7.5 8 758.8272931893952 0.03077870094864465
60 120 -1.7 -1.6 8 8.5 708.5811707031473 0.02846406560217929
60 120 -1.7 -1.6 8.5 9 663.2225813407675 0.02639767250127534
60 120 -1.7 -1.6 9 9.5 622.1392596394535 0.02454223765164443
60 120 -1.7 -1.6 9.5 10 584.8043417307738 0.02287215716387436
60 120 -1.7 -1.6 10 10.5 550.767954859935 0.02599031270756313
60 120 -1.7 -1.6 10.5 11 519.6463832204731 0.0225067284115994
60 120 -1.7 -1.6 11 11.5 491.1106595806045 0.01946992611141241
60 120 -1.7 -1.6 11.5 12 464.8780463498912 0.01761958822123688
60 120 -1.7 -1.6 12 12.5 440.7013472833484 0.01658103137083344
60 120 -1.7 -1.6 12.5 13 418.3659872875523 0.01562756700076307
60 120 -1.7 -1.6 13 13.5 397.684459781237 0.01475127323061542
60 120 -1.7 -1.6 13.5 14 378.4935359385161 0.01394498664689081
60 120 -1.7 -1.6 14 14.5 360.6497649108248 0.01319861640496356
60 120 -1.7 -1.6 14.5 15 344.0278196855685 0.01250688824734425
60 120 -1.7 -1.6 15 16 642.5340129449606 0.02312704164103252
60 120 -1.7 -1.6 16 17 588.1515896554442 0.02089249400762583
60 120 -1.7 -1.6 17 18 540.2614814065132 0.01894343037099588
60 120 -1.7 -1.6 18 19 497.8496736391047 0.01723322971702146
60 120 -1.7 -1.6 19 20 460.0996955701677 0.01572204226670237
60 120 -1.7 -1.6 20 21 426.3424363195999 0.01437904228737352
60 120 -1.7 -1.6 21 22 396.0240769332395 0.01800284120855622
60 120 -1.7 -1.6 22 23 368.6862022921055 0.01533446064757982
60 120 -1.7 -1.6 23 24 343.9452675284264 0.01306691285651596
60 120 -1.7 -1.6 24 25 321.4794399557441 0.01117104916670542
60 120 -1.7 -1.6 25 26 301.0160566953913 0.009638229090001005
60 120 -1.7 -1.6 26 27 282.3218108388363 0.008783512951993089
60 120 -1.7 -1.6 27 28 265.196548218766 0.008135738167936779
60 120 -1.7 -1.6 28 29 249.4679084232125 0.007544462610610481
60 120 -1.7 -1.6 29 30 234.9875351764813 0.007004482767740683
60 120 -1.7 -1.6 30 31 221.6270416149552 0.006509740509017092
60 120 -1.7 -1.6 31 32 209.2739406552538 0.0060559708397534
60 120 -1.7 -1.6 32 33 197.829459906078 0.005753744928995275
60 120 -1.7 -1.6 33 34 187.2065842811016 0.005417016743422209
60 120 -1.7 -1.6 34 35 177.3288643910869 0.005095392437624469
60 120 -1.7 -1.6 35 36 168.1286901478492 0.004884265799944387
60 120 -1.7 -1.6 36 37 159.5461227918222 0.004660503842075059
60 120 -1.7 -1.6 37 38 151.5278037553423 0.00439572587961834
60 120 -1.7 -1.6 38 39 144.0262676906217 0.004208725062824215
60 120 -1.7 -1.6 39 40 136.9987225765786 0.003995812716937053
60 120 -1.7 -1.6 40 42 254.6232295970243 0.01100103930491514
60 120 -1.7 -1.6 42 44 231.3129669147002 0.008700109201583928
60 120 -1.7 -1.6 44 46 210.6416159415823 0.006771702106533439
60 120 -1.7 -1.6 46 48 192.2387299201371 0.005865533851817872
60 120 -1.7 -1.6 48 50 175.7971827740706 0.005600593674898846
60 120 -1.7 -1.6 50 52 161.0596876150937 0.005273550791429216
60 120 -1.7 -1.6 52 54 147.8101303925021 0.00484204644007491
60 120 -1.7 -1.6 54 56 135.8661381752837 0.004558367143545183
60 120 -1.7 -1.6 56 58 125.0724074811507 0.004302026709041229
60 120 -1.7 -1.6 58 60 115.2959416774712 0.003981812892135395
60 120 -1.7 -1.6 60 65 251.1521417560739 0.009019008203637213
60 120 -1.7 -1.6 65 70 207.0704405596557 0.01001525821467908
60 120 -1.7 -1.6 70 80 315.2913175419613 0.01294799206715425
60 120 -1.7 -1.6 80 90 221.9082983359336 0.01025849686209312
60 120 -1.7 -1.6 90 100 159.1990867218549 0.002092371601293053
60 120 -1.6 -1.5 0 0.5 -1.422502450345112 4.660958747537691e-05
60 120 -1.6 -1.5 0.5 1 -1698.019625131741 0.06836474590977559
60 120 -1.6 -1.5 1 1.5 336.5799786519037 0.008776592029107633
60 120 -1.6 -1.5 1.5 2 1508.761175290131 0.032708934498487
60 120 -1.6 -1.5 2 2.5 1720.717164080314 0.04246300399381653
60 120 -1.6 -1.5 2.5 3 1683.345081402618 0.08206034328554779
60 120 -1.6 -1.5 3 3.5 1575.692945907154 0.07374697712180023
60 120 -1.6 -1.5 3.5 4 1453.031003460062 0.06607242978884642
60 120 -1.6 -1.5 4 4.5 1333.873153152545 0.05931636236164195
60 120 -1.6 -1.5 4.5 5 1224.234652992833 0.05343280144870732
60 120 -1.6 -1.5 5 5.5 1125.444176489809 0.04833737410694994
60 120 -1.6 -1.5 5.5 6 1037.148111282204 0.04391061395199358
60 120 -1.6 -1.5 6 6.5 958.4155435684894 0.04006551717316142
60 120 -1.6 -1.5 6.5 7 888.1473156336009 0.03669593511574476
60 120 -1.6 -1.5 7 7.5 825.2865867496758 0.03372277936489354
60 120 -1.6 -1.5 7.5 8 768.8874145772041 0.03109856227445107
60 120 -1.6 -1.5 8 8.5 718.1262850805382 0.02876217016694227
60 120 -1.6 -1.5 8.5 9 672.2862474072828 0.02667388272902826
60 120 -1.6 -1.5 9 9.5 630.7499684793912 0.02480605555433613
60 120 -1.6 -1.5 9.5 10 592.9901098164743 0.0231206383054996
60 120 -1.6 -1.5 10 10.5 558.5569919399926 0.02632342084837092
60 120 -1.6 -1.5 10.5 11 527.0675205154606 0.02268866032363803
60 120 -1.6 -1.5 11 11.5 498.1909865159602 0.01985009054106968
60 120 -1.6 -1.5 11.5 12 471.6386414159655 0.01782019874229945
60 120 -1.6 -1.5 12 12.5 447.1616538905968 0.01677245028162133
60 120 -1.6 -1.5 12.5 13 424.5432892083166 0.01581044051857816
60 120 -1.6 -1.5 13 13.5 403.5962389236345 0.01492305213446343
60 120 -1.6 -1.5 13.5 14 384.1568247148413 0.01410511099555833
60 120 -1.6 -1.5 14 14.5 366.081282473403 0.01335006498294433
60 120 -1.6 -1.5 14.5 15 349.2414992008231 0.0126506381682816
60 120 -1.6 -1.5 15 16 652.3550558088587 0.02339335818703603
60 120 -1.6 -1.5 16 17 597.2342660203127 0.02113361908209299
60 120 -1.6 -1.5 17 18 548.682941067356 0.01916136786883271
60 120 -1.6 -1.5 18 19 505.6804686736249 0.01742799271966078
60 120 -1.6 -1.5 19 20 467.3987527914711 0.01589840744003368
60 120 -1.6 -1.5 20 21 433.158669123786 0.0145399147563694
60 120 -1.6 -1.5 21 22 402.400778974617 0.01844117304545989
60 120 -1.6 -1.5 22 23 374.6620120582859 0.01552853726900594
60 120 -1.6 -1.5 23 24 349.5567974646999 0.01327691845494883
60 120 -1.6 -1.5 24 25 326.7580587548529 0.01143299081371651
60 120 -1.6 -1.5 25 26 305.9879645024911 0.009901938350651562
60 120 -1.6 -1.5 26 27 287.0100977439253 0.008879447332844848
60 120 -1.6 -1.5 27 28 269.6227288856221 0.008224084455207503
60 120 -1.6 -1.5 28 29 253.6523687916558 0.007625993830572497
60 120 -1.6 -1.5 29 30 238.9487588713706 0.007101457591858207
60 120 -1.6 -1.5 30 31 225.3809504914552 0.006750504646021227
60 120 -1.6 -1.5 31 32 212.8345238371498 0.006307043247829824
60 120 -1.6 -1.5 32 33 201.209534217854 0.006045229162879195
60 120 -1.6 -1.5 33 34 190.4180208188668 0.005821653558427897
60 120 -1.6 -1.5 34 35 180.3825142077945 0.005491698457490202
60 120 -1.6 -1.5 35 36 171.0347599118102 0.005141642989286765
60 120 -1.6 -1.5 36 37 162.3141239900746 0.004842299957005025
60 120 -1.6 -1.5 37 38 154.1664324250371 0.004642967790374541
60 120 -1.6 -1.5 38 39 146.5432068707391 0.004549702491203789
60 120 -1.6 -1.5 39 40 139.4009885531269 0.004432998871379823
60 120 -1.6 -1.5 40 42 259.1087134390419 0.01129921313673776
60 120 -1.6 -1.5 42 44 235.4117503951759 0.008838574766315332
60 120 -1.6 -1.5 44 46 214.3961117675205 0.006956136473178276
60 120 -1.6 -1.5 46 48 195.6845327918514 0.006331922772716325
60 120 -1.6 -1.5 48 50 178.964678382166 0.005848680961804575
60 120 -1.6 -1.5 50 52 163.9758645097751 0.005512495897477265
60 120 -1.6 -1.5 52 54 150.4989872590269 0.005033134012734308
60 120 -1.6 -1.5 54 56 138.3491449552897 0.004604505100928691
60 120 -1.6 -1.5 56 58 127.3686673998795 0.004338108286631837
60 120 -1.6 -1.5 58 60 117.4221889747532 0.004120569337487723
60 120 -1.6 -1.5 60 65 255.8166831989242 0.009065852911703587
60 120 -1.6 -1.5 65 70 210.9555681244907 0.00998129967638306
60 120 -1.6 -1.5 70 80 321.2938753500746 0.01265129669940279
60 120 -1.6 -1.5 80 90 226.2196923054095 0.009732640428040895
60 120 -1.6 -1.5 90 100 162.3598993973652 0.007735202007268072
60 120 -1.5 -1.4 0 0.5 -1.452094910668821 3.911532744793611e-05
60 120 -1.5 -1.4 0.5 1 -1766.907883418008 0.02048922133917586
60 120 -1.5 -1.4 1 1.5 293.532830886896 0.01081628013116642
60 120 -1.5 -1.4 1.5 2 1501.997655909902 0.02073015897917685
60 120 -1.5 -1.4 2 2.5 1726.543040177881 0.03969989849224476
60 120 -1.5 -1.4 2.5 3 1694.090498312177 0.08268252463153658
60 120 -1.5 -1.4 3 3.5 1588.358319539001 0.07439043065164697
60 120 -1.5 -1.4 3.5 4 1466.248092641924 0.06668939297355791
60 120 -1.5 -1.4 4 4.5 1347.04995005875 0.05986524805484805
60 120 -1.5 -1.4 4.5 5 1237.041687585012 0.05394241172098191
60 120 -1.5 -1.4 5 5.5 1137.738126791599 0.04879774099617862
60 120 -1.5 -1.4 5.5 6 1048.890679215546 0.0443395152328776
60 120 -1.5 -1.4 6 6.5 969.5857020357145 0.04045195813182545
60 120 -1.5 -1.4 6.5 7 898.7470614492446 0.03704340248793869
60 120 -1.5 -1.4 7 7.5 835.3398646433168 0.03405166536686011
60 120 -1.5 -1.4 7.5 8 778.4306168021508 0.03139844039981199
60 120 -1.5 -1.4 8 8.5 727.1882890881021 0.02904183252906023
60 120 -1.5 -1.4 8.5 9 680.8924685580877 0.02694062408613718
60 120 -1.5 -1.4 9 9.5 638.9267621080031 0.02505042448910899
60 120 -1.5 -1.4 9.5 10 600.7674547093125 0.023350383790671
60 120 -1.5 -1.4 10 10.5 565.9659646967143 0.02666111955613815
60 120 -1.5 -1.4 10.5 11 534.1326931859905 0.02319615034264189
60 120 -1.5 -1.4 11 11.5 504.9317820472346 0.0201594115668513
60 120 -1.5 -1.4 11.5 12 478.0747362511049 0.01799804052745912
60 120 -1.5 -1.4 12 12.5 453.3116500443234 0.01693905760191683
60 120 -1.5 -1.4 12.5 13 430.426515603899 0.0159670572626851
60 120 -1.5 -1.4 13 13.5 409.2305836656514 0.01507311622276575
60 120 -1.5 -1.4 13.5 14 389.5579963035726 0.01424871176931219
60 120 -1.5 -1.4 14 14.5 371.2623175872769 0.01348469764036508
60 120 -1.5 -1.4 14.5 15 354.2148019565866 0.0127774789441446
60 120 -1.5 -1.4 15 16 661.7233009441225 0.02362845204470432
60 120 -1.5 -1.4 16 17 605.9003797862565 0.02134313313763414
60 120 -1.5 -1.4 17 18 556.724621050245 0.01935266261182278
60 120 -1.5 -1.4 18 19 513.1618835305941 0.01760471394072738
60 120 -1.5 -1.4 19 20 474.3719469684186 0.01606188593842717
60 120 -1.5 -1.4 20 21 439.669697187162 0.01469344385344584
60 120 -1.5 -1.4 21 22 408.4937013470425 0.01864036696605353
60 120 -1.5 -1.4 22 23 380.3763172140471 0.01588496928894756
60 120 -1.5 -1.4 23 24 354.9239153747495 0.01357432178656381
60 120 -1.5 -1.4 24 25 331.8056049564722 0.01167660693300832
60 120 -1.5 -1.4 25 26 310.7414271559978 0.01006936875006659
60 120 -1.5 -1.4 26 27 291.4930373171598 0.009334243173725554
60 120 -1.5 -1.4 27 28 273.8567202965638 0.008707035070870006
60 120 -1.5 -1.4 28 29 257.6562888676036 0.00810035047504698
60 120 -1.5 -1.4 29 30 242.7392342630587 0.007809016076464559
60 120 -1.5 -1.4 30 31 228.9726403532625 0.007552006762722385
60 120 -1.5 -1.4 31 32 216.2407201890292 0.007078359294155234
60 120 -1.5 -1.4 32 33 204.4425987978966 0.006491059677387057
60 120 -1.5 -1.4 33 34 193.4899137542614 0.006153105473828191
60 120 -1.5 -1.4 34 35 183.3042606740686 0.005926696640273121
60 120 -1.5 -1.4 35 36 173.8160108362281 0.005749004593468499
60 120 -1.5 -1.4 36 37 164.9632934164169 0.005446463513862909
60 120 -1.5 -1.4 37 38 156.6912176755968 0.005136422518603467
60 120 -1.5 -1.4 38 39 148.9508080035617 0.004898666392278983
60 120 -1.5 -1.4 39 40 141.6983276089886 0.004718509799602089
60 120 -1.5 -1.4 40 42 263.3982105185868 0.01147353394213724
60 120 -1.5 -1.4 42 44 239.3323651097716 0.009087722412857602
60 120 -1.5 -1.4 44 46 217.9865676264981 0.007301387476417176
60 120 -1.5 -1.4 46 48 198.9784370689654 0.006814339807647229
60 120 -1.5 -1.4 48 50 181.9912412603349 0.006146318608671208
60 120 -1.5 -1.4 50 52 166.7615187566812 0.005562371685101652
60 120 -1.5 -1.4 52 54 153.0673756212217 0.005242664873776448
60 120 -1.5 -1.4 54 56 140.7204104280249 0.004922985418971848
60 120 -1.5 -1.4 56 58 129.5603039198063 0.004505278440205984
60 120 -1.5 -1.4 58 60 119.4501270446787 0.004176193363790048
60 120 -1.5 -1.4 60 65 260.2625800596642 0.00939037766357842
60 120 -1.5 -1.4 65 70 214.6539749584528 0.009922846380646888
60 120 -1.5 -1.4 70 80 326.9926067294074 0.01260475071370593
60 120 -1.5 -1.4 80 90 230.2964339060585 0.00953145379611442
60 120 -1.5 -1.4 90 100 165.3342363098447 0.007377868221681183
60 120 -1.4 -1.3 0 0.5 -1.480588169903208 6.601851590959384e-05
60 120 -1.4 -1.3 0.5 1 -1833.350104484451 0.08134108535887208
60 120 -1.4 -1.3 1 1.5 251.5247178770265 0.006666079026132365
60 120 -1.4 -1.3 1.5 2 1494.827601933157 0.02842785792972791
60 120 -1.4 -1.3 2 2.5 1731.510627563516 0.04364575086810873
