#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.5 -0.45 14.5 15 252.0177274033692 0.002562751947408515
10 60 -0.5 -0.45 15 16 449.8901978265084 0.008225498609590431
10 60 -0.5 -0.45 16 17 387.9357489324565 0.002942813088793628
10 60 -0.5 -0.45 17 18 336.1624236907786 0.008811997499208246
10 60 -0.5 -0.45 18 19 292.6411097764935 0.01223250289973521
10 60 -0.5 -0.45 19 20 255.8547908166491 0.00194611461742511
10 60 -0.5 -0.45 20 21 224.6003936190662 0.001720126964585234
10 60 -0.5 -0.45 21 22 197.9167887459304 0.001505313364731364
10 60 -0.5 -0.45 22 23 175.0312747287107 0.001336139472698505
10 60 -0.5 -0.45 23 24 155.3182674745855 0.001190152608728567
10 60 -0.5 -0.45 24 25 138.2684199017243 0.001052428193617061
10 60 -0.5 -0.45 25 26 123.4648343255778 0.0009406309534654156
10 60 -0.5 -0.45 26 27 110.5642754751701 0.000846241759319355
10 60 -0.5 -0.45 27 28 99.282790522968 0.0007567687389666844
10 60 -0.5 -0.45 28 29 89.38444116787957 0.0006744094645654286
10 60 -0.5 -0.45 29 30 80.67224437143543 0.0006095904723650847
10 60 -0.5 -0.45 30 31 72.98094991351979 0.000553521363755749
10 60 -0.5 -0.45 31 32 66.17140436504758 0.0004971130903612675
10 60 -0.5 -0.45 32 33 60.12601633389672 0.0004468580792078569
10 60 -0.5 -0.45 33 34 54.7450003756696 0.0004053792403269085
10 60 -0.5 -0.45 34 35 49.9433467304893 0.0003716183894724168
10 60 -0.5 -0.45 35 36 45.64838649647849 0.0003387177360139049
10 60 -0.5 -0.45 36 37 41.79782664354621 0.0003046916353923734
10 60 -0.5 -0.45 37 38 38.3381082869703 0.0002760269976604945
10 60 -0.5 -0.45 38 39 35.22300824566667 0.0002541112112623978
10 60 -0.5 -0.45 39 40 32.41250562259538 0.0002328984783446231
10 60 -0.5 -0.45 40 42 57.44277737213292 0.0004049736572966367
10 60 -0.5 -0.45 42 44 49.0690495157948 0.00033955914913264
10 60 -0.5 -0.45 44 46 42.14166141855564 0.0002890157247819047
10 60 -0.5 -0.45 46 48 36.37359539933812 0.0002411070909005275
10 60 -0.5 -0.45 48 50 31.54186487361445 0.000204275286037614
10 60 -0.5 -0.45 50 52 27.47165008594563 0.0001769722852067446
10 60 -0.5 -0.45 52 54 24.02481266622765 0.0001488666294129359
10 60 -0.5 -0.45 54 56 21.09145961719205 0.0001262717556791415
10 60 -0.5 -0.45 56 58 18.58350402492366 0.0001096599173422419
10 60 -0.5 -0.45 58 60 16.42985096579745 9.5339837102415e-05
10 60 -0.5 -0.45 60 65 33.48511164643551 0.0001798151338547882
10 60 -0.5 -0.45 65 70 25.25809490590403 0.0001269636911693794
10 60 -0.5 -0.45 70 80 34.42755594559452 0.0001524111479938028
10 60 -0.5 -0.45 80 90 21.32816394245646 7.701565074214045e-05
10 60 -0.5 -0.45 90 100 13.81639190745722 4.917364860013151e-05
10 60 -0.45 -0.4 0 0.5 -61748.4943527322 0.7509062086101039
10 60 -0.45 -0.4 0.5 1 92.32281512002926 0.001969442695013868
10 60 -0.45 -0.4 1 1.5 4589.390757267425 0.2180623601097977
10 60 -0.45 -0.4 1.5 2 4429.405027715955 0.1723791375416113
10 60 -0.45 -0.4 2 2.5 3822.468178200901 0.1327052411252225
10 60 -0.45 -0.4 2.5 3 3248.438822013135 0.1033873037013109
10 60 -0.45 -0.4 3 3.5 2769.350603802053 0.08286266444611101
10 60 -0.45 -0.4 3.5 4 2378.422088694565 0.06691667344011876
10 60 -0.45 -0.4 4 4.5 2058.91290804066 0.05380560242883803
10 60 -0.45 -0.4 4.5 5 1795.539012122002 0.04349569317810165
10 60 -0.45 -0.4 5 5.5 1576.214234288638 0.03549441229097283
10 60 -0.45 -0.4 5.5 6 1391.730345914937 0.02915224070807199
10 60 -0.45 -0.4 6 6.5 1235.112477359603 0.02401472442033992
10 60 -0.45 -0.4 6.5 7 1101.046603107452 0.01983726495200244
10 60 -0.45 -0.4 7 7.5 985.4448486132575 0.01643613065448335
10 60 -0.45 -0.4 7.5 8 885.1202275923397 0.01366986966957029
10 60 -0.45 -0.4 8 8.5 797.5604503748549 0.01145155244739726
10 60 -0.45 -0.4 8.5 9 720.7580980131668 0.009653600493265913
10 60 -0.45 -0.4 9 9.5 653.0924161784212 0.008184577850670394
10 60 -0.45 -0.4 9.5 10 593.2396888012715 0.006985611997833985
10 60 -0.45 -0.4 10 10.5 540.1080519304496 0.005992689181994137
10 60 -0.45 -0.4 10.5 11 492.7903509237953 0.005162335263548812
10 60 -0.45 -0.4 11 11.5 450.5253618499198 0.004468380221396728
10 60 -0.45 -0.4 11.5 12 412.6703788088108 0.01863569933902909
10 60 -0.45 -0.4 12 12.5 378.6797628457443 0.01425691030055987
10 60 -0.45 -0.4 12.5 13 348.0869208319172 0.0107642265178356
10 60 -0.45 -0.4 13 13.5 320.4910696715517 0.00795930337289974
10 60 -0.45 -0.4 13.5 14 295.5468110843624 0.005729286576695358
10 60 -0.45 -0.4 14 14.5 272.9548878110693 0.00397153351786983
10 60 -0.45 -0.4 14.5 15 252.4548837258288 0.00257917283343545
10 60 -0.45 -0.4 15 16 450.6702952954257 0.008236430219540125
10 60 -0.45 -0.4 16 17 388.6078393629101 0.002990933439150467
10 60 -0.45 -0.4 17 18 336.7437385626296 0.008822088419833563
10 60 -0.45 -0.4 18 19 293.1459552115128 0.012248914364136
10 60 -0.45 -0.4 19 20 256.2948827066183 0.001983663291412086
10 60 -0.45 -0.4 20 21 224.9852712072719 0.001730615889840692
10 60 -0.45 -0.4 21 22 198.2546719713449 0.001533345676307363
10 60 -0.45 -0.4 22 23 175.328792248248 0.00135761088645836
10 60 -0.45 -0.4 23 24 155.5810143286283 0.001198068073023251
10 60 -0.45 -0.4 24 25 138.5012486792021 0.001069716059703296
10 60 -0.45 -0.4 25 26 123.671715573702 0.0009602567899946735
10 60 -0.45 -0.4 26 27 110.7485394256262 0.000855442861990241
10 60 -0.45 -0.4 27 28 99.44735868706218 0.0007628007181352814
10 60 -0.45 -0.4 28 29 89.5318138624865 0.0006905009065860668
10 60 -0.45 -0.4 29 30 80.80447628405626 0.000623113261809749
10 60 -0.45 -0.4 30 31 73.09982438059644 0.0005561302613728003
10 60 -0.45 -0.4 31 32 66.27853341887385 0.0005017527807780198
10 60 -0.45 -0.4 32 33 60.22277854661937 0.0004581488599129102
10 60 -0.45 -0.4 33 34 54.83253554870606 0.0004177311568867026
10 60 -0.45 -0.4 34 35 50.02263874203528 0.0003751982416346777
10 60 -0.45 -0.4 35 36 45.7203467145706 0.0003380242142867473
10 60 -0.45 -0.4 36 37 41.8632752874454 0.0003111086567670895
10 60 -0.45 -0.4 37 38 38.39772467460758 0.0002857835797982489
10 60 -0.45 -0.4 38 39 35.27736669819239 0.000259208150716006
10 60 -0.45 -0.4 39 40 32.46213369959643 0.0002341299140056208
10 60 -0.45 -0.4 40 42 57.52972179188727 0.0004111462859341941
10 60 -0.45 -0.4 42 44 49.14212317828009 0.0003502265433183993
10 60 -0.45 -0.4 44 46 42.20330942207987 0.0002908498677030025
10 60 -0.45 -0.4 46 48 36.4258558653957 0.0002453842126257655
10 60 -0.45 -0.4 48 50 31.58634393529461 0.0002111585164108476
10 60 -0.45 -0.4 50 52 27.50961998480961 0.0001774367958518042
10 60 -0.45 -0.4 52 54 24.0573541374141 0.0001520795864244917
10 60 -0.45 -0.4 54 56 21.11942985986835 0.0001316704721183726
10 60 -0.45 -0.4 56 58 18.60758517346519 0.0001110091794203072
10 60 -0.45 -0.4 58 60 16.45064448450954 9.443006834430889e-05
10 60 -0.45 -0.4 60 65 33.52578500148295 0.0001863122384122562
10 60 -0.45 -0.4 65 70 25.2867931310586 0.0001286870054535427
10 60 -0.45 -0.4 70 80 34.46273745185574 0.0001545332356158724
10 60 -0.45 -0.4 80 90 21.34651478910352 7.825385369386595e-05
10 60 -0.45 -0.4 90 100 13.82605685577534 4.914109982756543e-05
10 60 -0.4 -0.35 0 0.5 -61864.19938263988 0.736222734391049
10 60 -0.4 -0.35 0.5 1 82.22602140942041 0.0001069908536237563
10 60 -0.4 -0.35 1 1.5 4591.747788607359 0.2221536354181808
10 60 -0.4 -0.35 1.5 2 4433.532854568904 0.1694884123298834
10 60 -0.4 -0.35 2 2.5 3826.644413092988 0.1332076342514483
10 60 -0.4 -0.35 2.5 3 3252.285263403005 0.1040984602382196
10 60 -0.4 -0.35 3 3.5 2772.801532360571 0.08219908575620138
10 60 -0.4 -0.35 3.5 4 2381.496296892522 0.06629923707259877
10 60 -0.4 -0.35 4 4.5 2061.649443876455 0.05394807704669802
10 60 -0.4 -0.35 4.5 5 1797.979262696873 0.04378555619200597
10 60 -0.4 -0.35 5 5.5 1578.396897619818 0.03559280385638885
10 60 -0.4 -0.35 5.5 6 1393.688242460295 0.02909407946390274
10 60 -0.4 -0.35 6 6.5 1236.873437373466 0.02390911938709905
10 60 -0.4 -0.35 6.5 7 1102.635594017616 0.01975743746243097
10 60 -0.4 -0.35 7 7.5 986.8815475686246 0.01640970351400028
10 60 -0.4 -0.35 7.5 8 886.4227534478397 0.01369223879271431
10 60 -0.4 -0.35 8 8.5 798.7434907288182 0.01148622041353065
10 60 -0.4 -0.35 8.5 9 721.8349543953633 0.009677578958644517
10 60 -0.4 -0.35 9 9.5 654.0745424758595 0.00821884790934746
10 60 -0.4 -0.35 9.5 10 594.1363986123655 0.007003835272826109
10 60 -0.4 -0.35 10 10.5 540.928586802451 0.006005433348036604
10 60 -0.4 -0.35 10.5 11 493.5421079508129 0.005175597358743289
10 60 -0.4 -0.35 11 11.5 451.2148808679676 0.004486049474223819
10 60 -0.4 -0.35 11.5 12 413.3039613746096 0.01868971410760878
10 60 -0.4 -0.35 12 12.5 379.2625587840682 0.01430352100453547
10 60 -0.4 -0.35 12.5 13 348.6234728087973 0.01077734966816024
10 60 -0.4 -0.35 13 13.5 320.9858523744452 0.007977127821845897
10 60 -0.4 -0.35 13.5 14 296.0036797072836 0.005755001748866562
10 60 -0.4 -0.35 14 14.5 273.3770668003231 0.003986064958951374
10 60 -0.4 -0.35 14.5 15 252.8454014026011 0.002581908811663425
10 60 -0.4 -0.35 15 16 451.3674527904719 0.00830729865901958
10 60 -0.4 -0.35 16 17 389.2081753679035 0.003024414763842742
10 60 -0.4 -0.35 17 18 337.2628250451887 0.008836121647334494
10 60 -0.4 -0.35 18 19 293.5966811890398 0.01223936330057995
10 60 -0.4 -0.35 19 20 256.6874534642656 0.001993788929610218
10 60 -0.4 -0.35 20 21 225.3285440560338 0.001759331850450963
10 60 -0.4 -0.35 21 22 198.5557840922307 0.001553099404191016
10 60 -0.4 -0.35 22 23 175.5937590750883 0.001367122059093617
10 60 -0.4 -0.35 23 24 155.814979064744 0.001216410394306422
10 60 -0.4 -0.35 24 25 138.7083984594369 0.001088494105630389
10 60 -0.4 -0.35 25 26 123.8555948788913 0.0009647188478965063
10 60 -0.4 -0.35 26 27 110.9122808140499 0.0008625391685939121
10 60 -0.4 -0.35 27 28 99.593578948972 0.0007817897594719625
10 60 -0.4 -0.35 28 29 89.66263483614603 0.0006989330610593925
10 60 -0.4 -0.35 29 30 80.92179555065728 0.0006236945357755985
10 60 -0.4 -0.35 30 31 73.20532642640231 0.0005653773873746104
10 60 -0.4 -0.35 31 32 66.37359603468911 0.0005156082958421848
10 60 -0.4 -0.35 32 33 60.30855656607392 0.0004641393291322515
10 60 -0.4 -0.35 33 34 54.91008750612681 0.0004169835718528248
10 60 -0.4 -0.35 34 35 50.09292193278994 0.0003806650901765352
10 60 -0.4 -0.35 35 36 45.78415289874398 0.0003484929665162895
10 60 -0.4 -0.35 36 37 41.92126626488778 0.0003160753084188173
10 60 -0.4 -0.35 37 38 38.45051222093873 0.0002852465787910319
10 60 -0.4 -0.35 38 39 35.32551553850002 0.0002611189292807126
10 60 -0.4 -0.35 39 40 32.50612429409973 0.0002398776880596643
10 60 -0.4 -0.35 40 42 57.60678306391973 0.0004232961105188338
10 60 -0.4 -0.35 42 44 49.20682765054094 0.0003493832519723128
10 60 -0.4 -0.35 44 46 42.25796289099922 0.0002961924909641311
10 60 -0.4 -0.35 46 48 36.4722148686678 0.000253456186811718
10 60 -0.4 -0.35 48 50 31.62578014595713 0.0002110370365357994
10 60 -0.4 -0.35 50 52 27.54331663925737 0.0001810539106621434
10 60 -0.4 -0.35 52 54 24.08624322143604 0.0001566201434854975
10 60 -0.4 -0.35 54 56 21.14425822406729 0.0001314882954623897
10 60 -0.4 -0.35 56 58 18.6289981737938 0.0001130791793428898
10 60 -0.4 -0.35 58 60 16.4691575643818 9.805460278400346e-05
10 60 -0.4 -0.35 60 65 33.56200045066782 0.0001883680330863058
10 60 -0.4 -0.35 65 70 25.3123958925177 0.0001316892599021457
10 60 -0.4 -0.35 70 80 34.49421144754655 0.0001569626158470783
10 60 -0.4 -0.35 80 90 21.36298811733887 7.960956365593574e-05
10 60 -0.4 -0.35 90 100 13.83477656662334 4.911311159894183e-05
10 60 -0.35 -0.3 0 0.5 -61965.31998083529 0.723485565125884
10 60 -0.35 -0.3 0.5 1 73.48080810441699 0.0004507088290779393
10 60 -0.35 -0.3 1 1.5 4593.862171588862 0.2239337744076693
10 60 -0.35 -0.3 1.5 2 4437.178048747394 0.1705013884957225
10 60 -0.35 -0.3 2 2.5 3830.320034801527 0.131617851293413
10 60 -0.35 -0.3 2.5 3 3255.666502760002 0.1047708870846691
10 60 -0.35 -0.3 3 3.5 2775.831795872373 0.08330269542011592
10 60 -0.35 -0.3 3.5 4 2384.194540688332 0.06646804517640703
10 60 -0.35 -0.3 4 4.5 2064.050553950129 0.05377827602978869
10 60 -0.35 -0.3 4.5 5 1800.120367494909 0.04386577882860365
10 60 -0.35 -0.3 5 5.5 1580.311347461253 0.03579436352811172
10 60 -0.35 -0.3 5.5 6 1395.405709629415 0.02925851635427534
10 60 -0.35 -0.3 6 6.5 1238.418468957398 0.02403728504168612
10 60 -0.35 -0.3 6.5 7 1104.029675575658 0.01984332633196573
10 60 -0.35 -0.3 7 7.5 988.1424628233741 0.01643592621303469
10 60 -0.35 -0.3 7.5 8 887.5659818440114 0.01371124722027162
10 60 -0.35 -0.3 8 8.5 799.7820757483436 0.01148324328312356
10 60 -0.35 -0.3 8.5 9 722.7808197191401 0.009678701749066931
10 60 -0.35 -0.3 9 9.5 654.9368342837998 0.008192589875648082
10 60 -0.35 -0.3 9.5 10 594.9243544496892 0.006988070885086017
10 60 -0.35 -0.3 10 10.5 541.6495952808484 0.005997413962404607
10 60 -0.35 -0.3 10.5 11 494.2026486409981 0.005175352766968899
10 60 -0.35 -0.3 11 11.5 451.8212264024257 0.004491467433069829
10 60 -0.35 -0.3 11.5 12 413.8610605779419 0.01873947561142586
10 60 -0.35 -0.3 12 12.5 379.7748690522142 0.01431586134077634
10 60 -0.35 -0.3 12.5 13 349.0954302365853 0.01080358073534171
10 60 -0.35 -0.3 13 13.5 321.4211463508852 0.008004228251138557
10 60 -0.35 -0.3 13.5 14 296.4054522478368 0.005767977095615606
10 60 -0.35 -0.3 14 14.5 273.7483234262863 0.003991180992159116
10 60 -0.35 -0.3 14.5 15 253.1889242165349 0.002593577578181794
10 60 -0.35 -0.3 15 16 451.9804817815985 0.008358823523678893
10 60 -0.35 -0.3 16 17 389.7359560705009 0.003046807711712063
10 60 -0.35 -0.3 17 18 337.7191059845371 0.008815514300408722
10 60 -0.35 -0.3 18 19 293.9924030599335 0.01226991158000601
10 60 -0.35 -0.3 19 20 257.0320944583275 0.002025718973527546
10 60 -0.35 -0.3 20 21 225.6296217183965 0.001780194920570466
10 60 -0.35 -0.3 21 22 198.8196549654726 0.001560689729927844
10 60 -0.35 -0.3 22 23 175.825885800627 0.001387121125304702
10 60 -0.35 -0.3 23 24 156.0197386572779 0.001236635699569888
10 60 -0.35 -0.3 24 25 138.889482725305 0.001088820934711521
10 60 -0.35 -0.3 25 26 124.0162986093678 0.0009755930223604992
10 60 -0.35 -0.3 26 27 111.0552849142469 0.0008806741061135881
10 60 -0.35 -0.3 27 28 99.72109748368527 0.0007820424906128665
10 60 -0.35 -0.3 28 29 89.77669673763077 0.0007019155464149662
10 60 -0.35 -0.3 29 30 81.02410482583763 0.0006370050798096827
10 60 -0.35 -0.3 30 31 73.29724927513097 0.0005768619502646288
10 60 -0.35 -0.3 31 32 66.45632949156432 0.0005153784113076654
10 60 -0.35 -0.3 32 33 60.38320786687201 0.0004662481968651377
10 60 -0.35 -0.3 33 34 54.97759756788678 0.0004257464656660659
10 60 -0.35 -0.3 34 35 50.15406723826628 0.0003876368973720901
10 60 -0.35 -0.3 35 36 45.83962130800681 0.0003495552379817468
10 60 -0.35 -0.3 36 37 41.97168760011912 0.0003171341985037657
10 60 -0.35 -0.3 37 38 38.49643137408972 0.0002901431397646093
10 60 -0.35 -0.3 38 39 35.36739104114353 0.0002667223446692901
10 60 -0.35 -0.3 39 40 32.54435652869743 0.000245059075623999
10 60 -0.35 -0.3 40 42 57.67372440779192 0.0004230220076095748
10 60 -0.35 -0.3 42 44 49.26311940327507 0.000356398301534
10 60 -0.35 -0.3 44 46 42.30550468855986 0.0003021468792780979
10 60 -0.35 -0.3 46 48 36.51252379366109 0.000252629354584144
10 60 -0.35 -0.3 48 50 31.66012931690402 0.0002171949160043596
10 60 -0.35 -0.3 50 52 27.57266513395838 0.0001848835957360961
10 60 -0.35 -0.3 52 54 24.11139621457691 0.0001548816709160405
10 60 -0.35 -0.3 54 56 21.16591631118189 0.0001344132611649229
10 60 -0.35 -0.3 56 58 18.64769491554216 0.0001167795535543803
10 60 -0.35 -0.3 58 60 16.48532490208383 9.84537167916244e-05
10 60 -0.35 -0.3 60 65 33.59368935323496 0.0001923164251920184
10 60 -0.35 -0.3 65 70 25.33484446684724 0.000132365440226323
10 60 -0.35 -0.3 70 80 34.52190550735256 0.0001599037072637088
10 60 -0.35 -0.3 80 90 21.377557468803 8.046528873251191e-05
10 60 -0.35 -0.3 90 100 13.84252090467401 4.908802398517764e-05
10 60 -0.3 -0.25 0 0.5 -62051.81605687436 0.7162092058497365
10 60 -0.3 -0.25 0.5 1 66.08257977792421 0.0003605849176722131
10 60 -0.3 -0.25 1 1.5 4595.721144509812 0.2245285250746747
10 60 -0.3 -0.25 1.5 2 4440.330585271186 0.1754243966552167
10 60 -0.3 -0.25 2 2.5 3833.488375875727 0.1330518843151367
10 60 -0.3 -0.25 2.5 3 3258.576749469529 0.104086872192056
10 60 -0.3 -0.25 3 3.5 2778.438269487004 0.08353071269675638
10 60 -0.3 -0.25 3.5 4 2386.513718342442 0.06703450300756231
10 60 -0.3 -0.25 4 4.5 2066.113560822484 0.0538187361466953
10 60 -0.3 -0.25 4.5 5 1801.959837702549 0.04366149922384466
10 60 -0.3 -0.25 5 5.5 1581.956232151796 0.03569929412151396
10 60 -0.3 -0.25 5.5 6 1396.880708745978 0.02923601313932522
10 60 -0.3 -0.25 6 6.5 1239.746075431552 0.02399887128990486
10 60 -0.3 -0.25 6.5 7 1105.227265195163 0.01980215014214082
10 60 -0.3 -0.25 7 7.5 989.2261966561557 0.01644924843878925
10 60 -0.3 -0.25 7.5 8 888.5483722949022 0.01371929922606796
10 60 -0.3 -0.25 8 8.5 800.675346659993 0.01150149068575956
10 60 -0.3 -0.25 8.5 9 723.5938751300018 0.009706661095833624
10 60 -0.3 -0.25 9 9.5 655.6786951711466 0.00822843222215397
10 60 -0.3 -0.25 9.5 10 595.6023222267563 0.007023556669082609
10 60 -0.3 -0.25 10 10.5 542.2699080640482 0.00600942896505785
10 60 -0.3 -0.25 10.5 11 494.7714697217107 0.00518165917060287
10 60 -0.3 -0.25 11 11.5 452.343253078292 0.004481729030487713
10 60 -0.3 -0.25 11.5 12 414.3406337641955 0.01875105855799575
10 60 -0.3 -0.25 12 12.5 380.216293338711 0.01435242679099247
10 60 -0.3 -0.25 12.5 13 349.5021096618852 0.01083496647538595
10 60 -0.3 -0.25 13 13.5 321.7960689343777 0.008016525612902115
10 60 -0.3 -0.25 13.5 14 296.7515734103648 0.005777475339073135
10 60 -0.3 -0.25 14 14.5 274.0682777484095 0.004008636452795145
10 60 -0.3 -0.25 14.5 15 253.4848774467884 0.002604306511784671
10 60 -0.3 -0.25 15 16 452.5083585121081 0.008352028969397907
10 60 -0.3 -0.25 16 17 390.1905117253777 0.003097056493345463
10 60 -0.3 -0.25 17 18 338.1116784114517 0.008828114687446487
10 60 -0.3 -0.25 18 19 294.3327360462856 0.01227235443957397
10 60 -0.3 -0.25 19 20 257.3281520907569 0.002048196808459579
10 60 -0.3 -0.25 20 21 225.888015433537 0.001787723300481048
10 60 -0.3 -0.25 21 22 199.0460283003538 0.001583495330095275
10 60 -0.3 -0.25 22 23 176.0247223206916 0.001404334608423596
10 60 -0.3 -0.25 23 24 156.1948934966359 0.001234138672572271
10 60 -0.3 -0.25 24 25 139.044370212745 0.001107173809145934
10 60 -0.3 -0.25 25 26 124.1535735991575 0.0009901409186880983
10 60 -0.3 -0.25 26 27 111.1772321360651 0.0008759288168960211
10 60 -0.3 -0.25 27 28 99.82982049808348 0.0007886595548143305
10 60 -0.3 -0.25 28 29 89.8738860823412 0.0007150531093031987
10 60 -0.3 -0.25 29 30 81.11114153855303 0.0006428034089367429
10 60 -0.3 -0.25 30 31 73.37537815138174 0.0005740094082540281
10 60 -0.3 -0.25 31 32 66.52666464700242 0.000522350266365379
10 60 -0.3 -0.25 32 33 60.44664910098796 0.0004754239750965894
10 60 -0.3 -0.25 33 34 55.03490561104179 0.0004286171904226421
10 60 -0.3 -0.25 34 35 50.20594028271639 0.0003856784171176741
10 60 -0.3 -0.25 35 36 45.88669163071511 0.0003521406549538142
10 60 -0.3 -0.25 36 37 42.01448091326412 0.0003238791530080221
10 60 -0.3 -0.25 37 38 38.53538032857052 0.000297521165535386
10 60 -0.3 -0.25 38 39 35.40287425254195 0.0002678169612480019
10 60 -0.3 -0.25 39 40 32.57673761289946 0.0002415844444954018
10 60 -0.3 -0.25 40 42 57.73049007021425 0.0004289796807839252
10 60 -0.3 -0.25 42 44 49.31085940824579 0.0003624801820691914
10 60 -0.3 -0.25 44 46 42.34581786052912 0.0003021169218015984
10 60 -0.3 -0.25 46 48 36.54674856211242 0.0002587360347021672
10 60 -0.3 -0.25 48 50 31.68927670152923 0.0002186299441184758
10 60 -0.3 -0.25 50 52 27.59759316551865 0.0001844052406383412
10 60 -0.3 -0.25 52 54 24.13280948689215 0.0001593747989474537
10 60 -0.3 -0.25 54 56 21.18434897970674 0.000136697112615991
10 60 -0.3 -0.25 56 58 18.66360862028964 0.0001154996958909749
10 60 -0.3 -0.25 58 60 16.49911861956914 0.0001008277088274667
10 60 -0.3 -0.25 60 65 33.62076936541664 0.0001945275333241625
10 60 -0.3 -0.25 65 70 25.35410662053867 0.0001360852315315242
10 60 -0.3 -0.25 70 80 34.54574779784008 0.0001629710393089567
10 60 -0.3 -0.25 80 90 21.39019322330106 8.22804864597515e-05
10 60 -0.3 -0.25 90 100 13.84927031097722 4.906642106483616e-05
10 60 -0.25 -0.2 0 0.5 -62123.66861335755 0.7210324197440059
10 60 -0.25 -0.2 0.5 1 60.01736408496123 0.001418902453139026
10 60 -0.25 -0.2 1 1.5 4597.316509484286 0.2234054861864934
10 60 -0.25 -0.2 1.5 2 4442.983150742682 0.1730957204799779
10 60 -0.25 -0.2 2 2.5 3836.144456509124 0.1349239029950695
10 60 -0.25 -0.2 2.5 3 3261.011978872437 0.1044340770072267
10 60 -0.25 -0.2 3 3.5 2780.617388694701 0.0826586787393353
10 60 -0.25 -0.2 3.5 4 2388.451383042629 0.06691886430871818
10 60 -0.25 -0.2 4 4.5 2067.836760173459 0.05422540466406645
10 60 -0.25 -0.2 4.5 5 1803.495668411086 0.04381716445232087
10 60 -0.25 -0.2 5 5.5 1583.329537328053 0.03563644286828094
10 60 -0.25 -0.2 5.5 6 1398.112557980234 0.02924966181467425
10 60 -0.25 -0.2 6 6.5 1240.854316230098 0.02406596247101334
10 60 -0.25 -0.2 6.5 7 1106.227644083295 0.0198385491148656
10 60 -0.25 -0.2 7 7.5 990.1309030923263 0.01643241456213218
10 60 -0.25 -0.2 7.5 8 889.3694353902763 0.01369788432975838
10 60 -0.25 -0.2 8 8.5 801.42151164647 0.01150327746051971
10 60 -0.25 -0.2 8.5 9 724.2735487867718 0.00970116082748973
10 60 -0.25 -0.2 9 9.5 656.2990375103496 0.008228166412777682
10 60 -0.25 -0.2 9.5 10 596.1691500497442 0.007010645139075677
10 60 -0.25 -0.2 10 10.5 542.789154670819 0.006019753223995394
10 60 -0.25 -0.2 10.5 11 495.2474440346833 0.005190663002565543
10 60 -0.25 -0.2 11 11.5 452.7800533742447 0.004502387589468526
10 60 -0.25 -0.2 11.5 12 414.7423258534143 0.01879359507921663
10 60 -0.25 -0.2 12 12.5 380.585982607329 0.01438350313731007
10 60 -0.25 -0.2 12.5 13 349.8426149577135 0.01084313529395331
10 60 -0.25 -0.2 13 13.5 322.1101874624878 0.008032690731852199
10 60 -0.25 -0.2 13.5 14 297.0416329617827 0.005799009750830919
10 60 -0.25 -0.2 14 14.5 274.3362240461292 0.004016777074411948
10 60 -0.25 -0.2 14.5 15 253.732653044302 0.002603308376933455
10 60 -0.25 -0.2 15 16 452.9505705538843 0.008425547152626223
10 60 -0.25 -0.2 16 17 390.5708128697956 0.003115205422147937
10 60 -0.25 -0.2 17 18 338.4399974992885 0.008816207651705099
10 60 -0.25 -0.2 18 19 294.6170897463163 0.01226933459162183
10 60 -0.25 -0.2 19 20 257.5751204829323 0.00204867368597661
10 60 -0.25 -0.2 20 21 226.1034501428701 0.001813323471566264
10 60 -0.25 -0.2 21 22 199.2344104500012 0.00159939461735803
10 60 -0.25 -0.2 22 23 176.1899239127313 0.001401672164917045
10 60 -0.25 -0.2 23 24 156.3403481103228 0.001255031453780475
10 60 -0.25 -0.2 24 25 139.172710953389 0.00111517172757658
10 60 -0.25 -0.2 25 26 124.2671457866533 0.0009871316392917606
10 60 -0.25 -0.2 26 27 111.2781022116959 0.0008876626204994409
10 60 -0.25 -0.2 27 28 99.91960153213023 0.0008002451222779428
10 60 -0.25 -0.2 28 29 89.95395594999043 0.000712904766814404
10 60 -0.25 -0.2 29 30 81.18278252013771 0.0006412106685331764
10 60 -0.25 -0.2 30 31 73.43967827263633 0.0005841835146469521
10 60 -0.25 -0.2 31 32 66.58447142593896 0.0005282066322251922
10 60 -0.25 -0.2 32 33 60.49871567824631 0.0004728523738251056
10 60 -0.25 -0.2 33 34 55.08193674229355 0.0004284707100765672
10 60 -0.25 -0.2 34 35 50.24852686702518 0.0003926576098649548
10 60 -0.25 -0.2 35 36 45.92529809748198 0.0003601188012112289
10 60 -0.25 -0.2 36 37 42.04951153496215 0.0003240229815375528
10 60 -0.25 -0.2 37 38 38.56723565142873 0.0002924494135427835
10 60 -0.25 -0.2 38 39 35.43192765080758 0.0002686812275030093
10 60 -0.25 -0.2 39 40 32.60328522448308 0.0002486702407367147
10 60 -0.25 -0.2 40 42 57.77696586836687 0.0004325904683497583
10 60 -0.25 -0.2 42 44 49.34992193619897 0.0003617158084168182
10 60 -0.25 -0.2 44 46 42.37886149176448 0.0003092707448288934
10 60 -0.25 -0.2 46 48 36.57477906055556 0.0002585841403970335
10 60 -0.25 -0.2 48 50 31.7131814260234 0.0002186481828587716
10 60 -0.25 -0.2 50 52 27.61808035776623 0.0001890565611155637
10 60 -0.25 -0.2 52 54 24.15040483472855 0.0001602054608298431
10 60 -0.25 -0.2 54 56 21.19951477326132 0.0001364142074109509
10 60 -0.25 -0.2 56 58 18.67673261083359 0.0001186227879479418
